year,component,arm,med_cm,p05_cm,p95_cm
2082,te,fixed,16.73073206934185,15.118318139719053,17.999690154515893
2083,te,fixed,17.005319807220022,15.366442654611916,18.2951042572313
2084,te,fixed,17.273841357356996,15.609085606845925,18.58399207649969
2085,te,fixed,17.535830918096067,15.845826086110218,18.865852481500273
2086,te,fixed,17.796683926870646,16.08153954790091,19.146490131685315
2087,te,fixed,18.05557111113523,16.31547664029988,19.425012857554353
2088,te,fixed,18.313586066901244,16.548625564681025,19.70259719993525
2089,te,fixed,18.572805313603297,16.782862717205937,19.98147717382916
2090,te,fixed,18.83368197576227,17.018597552800763,20.262140271411752
2091,te,fixed,19.096963224346002,17.25650523429458,20.545390333534563
2092,te,fixed,19.36718422167464,17.500683850550868,20.836106496162774
2093,te,fixed,19.6375879957097,17.745027628521814,21.12701929836834
2094,te,fixed,19.908648488519802,17.989964834403047,21.418638628801144
2095,te,fixed,20.181865925435936,18.236851110239467,21.712578498791242
2096,te,fixed,20.451824684838236,18.480792761586965,22.003012533811326
2097,te,fixed,20.71353773968702,18.717283383044716,22.28457546107272
2098,te,fixed,20.974589546542685,18.953176483874685,22.565426987365996
2099,te,fixed,21.236702187005875,19.190028181131,22.847419807187958
2100,te,fixed,21.499256442492424,19.427278933036607,23.129887736739434
2101,te,fixed,21.765312840124686,19.667694310310083,23.416123431696438
2102,te,fixed,22.036652888105674,19.91288412940594,23.70804352042458
2103,te,fixed,22.31342499136943,20.162982492824728,24.005807663769524
2104,te,fixed,22.586785042565197,20.409997638578005,24.29990096475321
2105,te,fixed,22.861297223917536,20.658053878658368,24.59523378028713
2106,te,fixed,23.13479293840878,20.905191613241136,24.889473034076335
2107,te,fixed,23.406445939255242,21.150664224564103,25.181729811873936
2108,te,fixed,23.674032305303662,21.392462120496244,25.469611517138368
2109,te,fixed,23.940737152501605,21.633463453410556,25.756544843927294
2110,te,fixed,24.206713006925405,21.87380604977734,26.042693886800546
2111,te,fixed,24.4732528476559,22.114658278620194,26.32944969205155
2112,te,fixed,24.741144028854244,22.356731613331185,26.61765933145719
2113,te,fixed,25.011437081475144,22.600975340595618,26.908453014478972
2114,te,fixed,25.285637425694524,22.848749796653365,27.20345034129975
2115,te,fixed,25.559642008378738,23.09634735757252,27.498237058867886
2116,te,fixed,25.834037295406645,23.344297968946492,27.79344411411757
2117,te,fixed,26.10933889423829,23.593067546886058,28.08962622124083
2118,te,fixed,26.37867679384931,23.836448173419708,28.379392306775735
2119,te,fixed,26.643189646709278,24.075468764091262,28.663967385357683
2120,te,fixed,26.90643435041664,24.31334342269851,28.947178130823662
2121,te,fixed,27.16975031499731,24.551282474456578,29.2304655420108
2122,te,fixed,27.43310710219228,24.78925841457481,29.51379687204176
2123,te,fixed,27.699347230443422,25.029839815542672,29.800230232838963
2124,te,fixed,27.97028938198288,25.274670085219846,30.09172224629632
2125,te,fixed,28.24367203432226,25.52170565394553,30.38583986262858
2126,te,fixed,28.513838746929107,25.76583521713643,30.676497623259298
2127,te,fixed,28.784415359663484,26.01033517658422,30.96759637327764
2128,te,fixed,29.05311802280511,26.253141787169348,31.2566790422366
2129,te,fixed,29.31890930165921,26.493317596322527,31.54262951023275
2130,te,fixed,29.58007299784686,26.729311803219478,31.823601412209456
2131,te,fixed,29.84056419047277,26.964698318668482,32.103849803960266
2132,te,fixed,30.100289259490822,27.199392545197323,32.383273964738734
2133,te,fixed,30.361436097670776,27.435371518766623,32.66422773009633
2134,te,fixed,30.625472028123106,27.673961150131873,32.948289713642765
2135,te,fixed,30.893275281536532,27.9159550310437,33.23640475629808
2136,te,fixed,31.16081813798555,28.157713610587113,33.524239651936675
2137,te,fixed,31.428352563173096,28.399464571426645,33.81206547683687
2138,te,fixed,31.69506389131134,28.64047176068465,34.0990057761191
2139,te,fixed,31.955924813301774,28.87619237305992,34.37965193970528
2140,te,fixed,32.217475828814074,29.112536571621764,34.66104053760455
2141,te,fixed,32.47445792374257,29.344752176488196,34.937513680847786
2142,te,fixed,32.729903328877995,29.575579189087573,35.21233358261752
2143,te,fixed,32.98447775047607,29.80561915864797,35.48621644028561
2144,te,fixed,33.23839754188892,30.035067587601368,35.75939501672733
2145,te,fixed,33.49361837194434,30.26569166840483,36.033973310309236
2146,te,fixed,33.75031671393205,30.49765086684421,36.31014117910342
2147,te,fixed,34.00629262820209,30.728957261089292,36.58553182697129
2148,te,fixed,34.26112464705888,30.95923000213231,36.859691819604066
2149,te,fixed,34.51571478376889,31.18928417227049,37.133591584311525
2150,te,fixed,34.769794941540795,31.418877512374507,37.4069426902494
2151,te,fixed,35.02161703946251,31.646430411746326,37.67786447166725
2152,te,fixed,35.27245780659547,31.87309655547571,37.94773049234113
2153,te,fixed,35.52271286796392,32.099233440470485,38.216966383846795
2154,te,fixed,35.77253828670398,32.32498208937879,38.48574004607544
2155,te,fixed,36.022479913206034,32.55083574659808,38.75463872995292
2156,te,fixed,36.273414797271286,32.77758693679876,39.02460600594621
2157,te,fixed,36.52715418005977,33.00687234389709,39.29759049050203
2158,te,fixed,36.78426980551656,33.23920861036994,39.57420729202187
2159,te,fixed,37.04156722361158,33.47170914932825,39.85101967441331
2160,te,fixed,37.299017347952784,33.70434767756293,40.12799634519958
2161,te,fixed,37.5552646786558,33.93589933065056,40.40367899533466
2162,te,fixed,37.80418585317692,34.160830881315846,40.67147983009242
2163,te,fixed,38.05463549076552,34.387143590368204,40.94092505563435
2164,te,fixed,38.299839446773504,34.608716167149794,41.20472673595012
2165,te,fixed,38.54341227990399,34.82881481950985,41.46677357934201
2166,te,fixed,38.785660024355025,35.047716087790356,41.72739483145919
2167,te,fixed,39.02792755039389,35.26663523122042,41.988037365517314
2168,te,fixed,39.27278066560263,35.487890779267246,42.25146159518395
2169,te,fixed,39.52430813073116,35.71517744089864,42.522066397107736
2170,te,fixed,39.782421465608834,35.948415263165565,42.799756580256414
2171,te,fixed,40.03623343530592,36.17776626165419,43.07281915714307
2172,te,fixed,40.28889037148501,36.40607354226396,43.34463909590992
2173,te,fixed,40.5330669310502,36.62671773729792,43.607335455934894
2174,te,fixed,40.77718593953375,36.84730992770003,43.86996989986238
2175,te,fixed,41.01706922744164,37.06407461247069,44.12804736100951
2176,te,fixed,41.251922861206765,37.276294372898064,44.380713689172204
2177,te,fixed,41.48512794785012,37.48702446391037,44.63160643460857
2178,te,fixed,41.71891836143912,37.69828347134686,44.883128901662445
2179,te,fixed,41.9544227438104,37.911091264886956,45.13649533507042
2180,te,fixed,42.19418771311023,38.127749033932055,45.39444550362356
2181,te,fixed,42.435868222085034,38.34613773370364,45.65445649775714
2182,te,fixed,42.67687447877245,38.56391716183397,45.91374210030542
2183,te,fixed,42.91659110123166,38.780531243435235,46.171640255106404
2184,te,fixed,43.150945084975504,38.99229950730232,46.42376903682274
2185,te,fixed,43.38338020045596,39.20233383264515,46.67383341191031
2186,te,fixed,43.612412089094015,39.40929291502241,46.92023643921972
2187,te,fixed,43.83747568387231,39.61266614540019,47.16237019369507
2188,te,fixed,44.06097018168785,39.81462149956211,47.40281584157503
2189,te,fixed,44.284667899280734,40.01676048832133,47.64348012262717
2190,te,fixed,44.50866936576792,40.21917395236349,47.88447119069376
2191,te,fixed,44.735906067832,40.42451085815978,48.12894287381768
2192,te,fixed,44.96611527094251,40.63253379205719,48.3766125101213
2193,te,fixed,45.193868691497926,40.83833761792057,48.62164010273577
2194,te,fixed,45.42112327826102,41.0436906847891,48.8661310270405
2195,te,fixed,45.646634127773126,41.247468066003016,49.108745958704944
2196,te,fixed,45.865720355664365,41.44543999452133,49.34444898728851
2197,te,fixed,46.085719644797095,41.64423698857011,49.581134329100855
2198,te,fixed,46.30056473141023,41.838376513171355,49.81227454306333
2199,te,fixed,46.513886364867226,42.0311394064698,50.04177575613441
2200,te,fixed,46.725764152056726,42.22259760328956,50.26972361306196
2201,te,fixed,46.93672813649748,42.41323006453387,50.496688359013156
2202,te,fixed,47.150788368471105,42.60666037437487,50.72698419029896
2203,te,fixed,47.37003651117533,42.80477861326645,50.96286141427656
2204,te,fixed,47.5947227855652,43.00781088727428,51.204589230144286
2205,te,fixed,47.81654381035887,43.20825404833922,51.44323447886953
2206,te,fixed,48.036766405912175,43.40725282779074,51.68016006398761
2207,te,fixed,48.24627118609962,43.59656671468693,51.905554930968606
2208,te,fixed,48.4545309448533,43.78475556831807,52.12961034669603
2209,te,fixed,48.65513244864316,43.966024226559185,52.34542665992024
2210,te,fixed,48.853463877286856,44.14524158673882,52.55880072201706
2211,te,fixed,49.05141208931886,44.32411266257012,52.77176250207842
2212,te,fixed,49.2488051219353,44.50248206405781,52.98412699462006
2213,te,fixed,49.44759298661791,44.68211187153612,53.1979921115758
2214,te,fixed,49.646859301530206,44.862174018899886,53.41237196726819
2215,te,fixed,49.84411963017639,45.04042350568016,53.62459369078235
2216,te,fixed,50.03899723752336,45.216519904449086,53.83425197326281
2217,te,fixed,50.231549205578204,45.39051479597069,54.04140822615508
2218,te,fixed,50.422609565682855,45.563161832333456,54.246959738691444
2219,te,fixed,50.61226834699029,45.73454236618657,54.45100336837054
2220,te,fixed,50.80112111495586,45.90519456573388,54.654179851868946
2221,te,fixed,50.98851748056251,46.0745307227966,54.85578947080385
2222,te,fixed,51.174908410966395,46.24295834285083,55.05631739635886
2223,te,fixed,51.35992046374068,46.41013997375205,55.255361862015576
2224,te,fixed,51.543928936543296,46.57641474407913,55.45332663023525
2225,te,fixed,51.72708649320009,46.74192060477637,55.65037594377496
2226,te,fixed,51.91060553906706,46.90775311638527,55.84781416401344
2227,te,fixed,52.094402569605286,47.0738368220651,56.04555145293163
2228,te,fixed,52.27707903173243,47.23890795341967,56.24208318287529
2229,te,fixed,52.45991413630178,47.404122438149436,56.43878558764617
2230,te,fixed,52.63998874103707,47.56684246450508,56.63251811988078
2231,te,fixed,52.81948964237942,47.729044077776535,56.82563343564985
2232,te,fixed,52.99676509960547,47.88923472272858,57.01635451640376
2233,te,fixed,53.170602815230055,48.046318936294476,57.20337711681615
2234,te,fixed,53.34240734767924,48.20156591345288,57.3882123253659
2235,te,fixed,53.51346459857622,48.35613762785535,57.572243574092354
2236,te,fixed,53.68334613334909,48.50964693504616,57.7550099334012
2237,te,fixed,53.85364603485283,48.66353428913357,57.93822639085849
2238,te,fixed,54.027531234311645,48.820661410308624,58.12530007656112
2239,te,fixed,54.205055130925615,48.98107655145662,58.31628843982164
2240,te,fixed,54.37927943920807,49.138510100052684,58.50372695437508
2241,te,fixed,54.55173581010456,49.294346095132184,58.68926344067129
2242,te,fixed,54.72346710457083,49.44952689257287,58.874019856434536
2243,te,fixed,54.89176535941208,49.60160550745381,59.05508285045853
2244,te,fixed,55.05417980051162,49.748367357494246,59.22981576736225
2245,te,fixed,55.214262816095314,49.89302247170738,59.402040429592496
2246,te,fixed,55.372447673633204,50.03596236167945,59.57222296619744
2247,te,fixed,55.53021944079679,50.17852897260591,59.74196108120072
2248,te,fixed,55.68825829465245,50.3213369299101,59.91198654033705
2249,te,fixed,55.85239264217411,50.469652931457624,60.088569811580584
2250,te,fixed,56.019834523601254,50.620957705381265,60.268711479744674
2251,te,fixed,56.1855887780207,50.77073749630368,60.44703752124587
2252,te,fixed,56.34855261332691,50.917995793024765,60.62236150167578
2253,te,fixed,56.50742303978621,51.061555180638535,60.79328160482077
2254,te,fixed,56.66070673303088,51.20006625298728,60.95819124372413
2255,te,fixed,56.8116850497659,51.336494128058085,61.12062065267153
2256,te,fixed,56.96140453121363,51.4717844873119,61.28169574878717
2257,te,fixed,57.10907340668994,51.60522186647334,61.4405647087958
2258,te,fixed,57.255473814385475,51.7375130256499,61.59806899289363
2259,te,fixed,57.40066709897913,51.86871339746507,61.75427459850434
2260,te,fixed,57.54626506055676,52.0002794457708,61.910915574204914
2261,te,fixed,57.69231386207838,52.13225288460045,62.06804158422839
2262,te,fixed,57.838408047749866,52.26426733371066,62.225216420605214
2263,te,fixed,57.98338630524307,52.39527340152886,62.38119069018312
2264,te,fixed,58.12710887294739,52.52514479588302,62.53581403100093
2265,te,fixed,58.270321023189744,52.654554963941635,62.68988824126504
2266,te,fixed,58.4110112128712,52.781686223824714,62.84124921050122
2267,te,fixed,58.55007367897759,52.907346630983035,62.9908589999392
2268,te,fixed,58.68824245728122,53.032199478946474,63.13950731898381
2269,te,fixed,58.82563514340127,53.15635103012932,63.28732068240437
2270,te,fixed,58.96231668613025,53.27985997392449,63.43436896509555
2271,te,fixed,59.09840490426775,53.402832774417796,63.58077892193443
2272,te,fixed,59.23447007016562,53.52578474431679,63.72716407811492
2273,te,fixed,59.37099971822873,53.64915643220032,63.87404894554665
2274,te,fixed,59.50717718154377,53.772209876922524,64.02055491644738
2275,te,fixed,59.6424149738398,53.89441421083755,64.16604994609823
2276,te,fixed,59.77729674549994,54.01629683538473,64.31116195239373
2277,te,fixed,59.91111450137976,54.13721798801269,64.45512924163286
2278,te,fixed,60.04186975337131,54.25537178366577,64.59580174850042
2279,te,fixed,60.17115139768505,54.3721939896673,64.73488888053201
2280,te,fixed,60.29963260096093,54.488292896639706,64.87311486132354
2281,te,fixed,60.42743438623148,54.60377786409578,65.01060989301311
2282,te,fixed,60.55472130875587,54.71879758838364,65.14755101170805
2283,te,fixed,60.68201386037446,54.83382239926521,65.28449818644111
2284,te,fixed,60.808931095793966,54.94850806481369,65.42104157876553
2285,te,fixed,60.93535583279759,55.062748696175746,65.55705511866923
2286,te,fixed,61.0605484439313,55.17587594703465,65.69174308095934
2287,te,fixed,61.18539420060361,55.288689771315816,65.82605788128572
2288,te,fixed,61.308943561480575,55.400332139142606,65.95897795946024
2289,te,fixed,61.43207687488478,55.51159855581386,66.09145043465072
2290,te,fixed,61.55381194759787,55.62160148637365,66.22241861827185
2291,te,fixed,61.674405361043114,55.730572784369684,66.35215855240583
2292,te,fixed,61.794397340304805,55.839000611028666,66.48125143601582
2293,te,fixed,61.913653133685855,55.946763201264815,66.60955229703572
2294,te,fixed,62.03248701586176,56.05414454172662,66.7373992465989
2295,te,fixed,62.152549672648654,56.162636234408154,66.86656816833738
2296,te,fixed,62.27401154574162,56.27239229479182,66.99724243125661
2297,te,fixed,62.39874854385848,56.38510784205589,67.13144022413277
2298,te,fixed,62.52358129729213,56.49790991627745,67.26574103497764
2299,te,fixed,62.64753773636909,56.60992013039509,67.3990990665805
2300,te,fixed,62.77156830148255,56.72199732669846,67.53253684637873
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.3135811272136393,0.9252402907450984,1.7172772718238158
2016,te,joint,1.4515674096638607,1.017876809234029,1.8985242844972734
2017,te,joint,1.5874838347472773,1.1099593915350041,2.080968460244172
2018,te,joint,1.7167708066774794,1.194374019047883,2.2558530465865183
2019,te,joint,1.8470727535468536,1.2795519597859235,2.430028013764061
2020,te,joint,1.9886078160117497,1.375813636123738,2.6184921290720435
2021,te,joint,2.129630169012274,1.468630325535833,2.8068981264749233
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261393999
2023,te,joint,2.4040560679027774,1.6490609327374135,3.1748545404426114
2024,te,joint,2.547792966997405,1.7449252051117705,3.366939650418422
2025,te,joint,2.6909485342988777,1.8367253295249908,3.563459471280054
2026,te,joint,2.8348619180910894,1.9294730767164059,3.762083027694678
2027,te,joint,2.977461452677437,2.020696868084357,3.9608651336310174
2028,te,joint,3.1195044343208007,2.1151213934860698,4.161747080080509
2029,te,joint,3.2642140610274826,2.208408848044382,4.362487366705587
2030,te,joint,3.4103893981648543,2.298975638131514,4.560400987115294
2031,te,joint,3.55879786170312,2.393280399113412,4.764119348043714
2032,te,joint,3.7088653673030874,2.4825503552224224,4.969736289707731
2033,te,joint,3.857801049869896,2.5765982773962643,5.182390876513717
2034,te,joint,4.011181375097509,2.6753022450620056,5.398972481732988
2035,te,joint,4.165824355873763,2.7784914087302006,5.615080228454837
2036,te,joint,4.327601378720258,2.880537604725503,5.8402280246137686
2037,te,joint,4.487499490341566,2.984435439800221,6.06896031464098
2038,te,joint,4.646141049877281,3.0892647101654136,6.290934884839598
2039,te,joint,4.806653735896605,3.183435011375581,6.521260263798834
2040,te,joint,4.965610256142291,3.28072728767203,6.751741870047465
2041,te,joint,5.12224366167548,3.3798167490251325,6.981161143511704
2042,te,joint,5.27924347623631,3.471937968655219,7.204682890507932
2043,te,joint,5.437430595522026,3.5709800262025366,7.427783094953019
2044,te,joint,5.600761925201747,3.6685474630620916,7.664687421003561
2045,te,joint,5.764339085844891,3.7660502644880895,7.912500641340695
2046,te,joint,5.935289100354213,3.8707428612269834,8.163155750180454
2047,te,joint,6.107824332646843,3.974760548665813,8.41652193273552
2048,te,joint,6.284516545795423,4.081265527678485,8.673120507568035
2049,te,joint,6.459655741482435,4.182089372722586,8.921826242865189
2050,te,joint,6.6325569940650775,4.289907834618486,9.171545399228153
2051,te,joint,6.798580781292685,4.392261062506904,9.422524891568877
2052,te,joint,6.965592568756873,4.484898952684101,9.677177887794326
2053,te,joint,7.13381876658128,4.585956195542914,9.932485200362727
2054,te,joint,7.304960950225302,4.689015696358657,10.1896769930614
2055,te,joint,7.474167517168891,4.790775034510731,10.451502448699626
2056,te,joint,7.648266248887316,4.8988386815983205,10.715532161235302
2057,te,joint,7.826256820956926,5.006781736265522,10.97003473795857
2058,te,joint,8.007038086128016,5.117153989496842,11.232393078593173
2059,te,joint,8.185249350173903,5.22497532087602,11.501286635548023
2060,te,joint,8.359969639454885,5.330021882789237,11.778795136318704
2061,te,joint,8.531581148973196,5.433502175310796,12.054763371599243
2062,te,joint,8.703205667399555,5.533985824328419,12.313629500144213
2063,te,joint,8.877772318901945,5.633672670747724,12.563435911560541
2064,te,joint,9.04938645404826,5.734106929690475,12.82938090206566
2065,te,joint,9.22392572611918,5.839382708988437,13.0863144586332
2066,te,joint,9.40343954983107,5.951048826175571,13.354426998650862
2067,te,joint,9.586562972911764,6.066955899417987,13.633148298963649
2068,te,joint,9.77040222163783,6.179873673125666,13.92041959977887
2069,te,joint,9.954449418249393,6.293508024041528,14.20877796354655
2070,te,joint,10.140934456857286,6.403166109390993,14.483341565740574
2071,te,joint,10.324986097040359,6.508929110373505,14.766765053895172
2072,te,joint,10.508773655848152,6.6114736427747225,15.04650910826322
2073,te,joint,10.687822159325592,6.718364144573323,15.327920919037055
2074,te,joint,10.865729282518807,6.830042167673544,15.601817232826368
2075,te,joint,11.046406130052109,6.935142505200492,15.886766734445402
2076,te,joint,11.222690426756632,7.038963695209002,16.18035624193277
2077,te,joint,11.395909263468535,7.141759989018346,16.47066929546089
2078,te,joint,11.574556163458002,7.252974479701544,16.759879738837867
2079,te,joint,11.754403671129522,7.362669683861774,17.03569078914443
2080,te,joint,11.940040050945578,7.467525662466267,17.3296936992384
2081,te,joint,12.120538869379075,7.576203574362001,17.62108877768695
2082,te,joint,12.305789822119074,7.694462242831114,17.921910473761464
2083,te,joint,12.487087153821953,7.804595803636907,18.221599316065163
2084,te,joint,12.668013892568272,7.906553189580533,18.50883746982912
2085,te,joint,12.845810245435851,8.022118151806513,18.796923435394316
2086,te,joint,13.026474647590032,8.114545048878567,19.08378599794779
2087,te,joint,13.205984765590344,8.221602705759443,19.385299818776026
2088,te,joint,13.387951894836085,8.32311759904442,19.686686079228014
2089,te,joint,13.571717983707376,8.432407164363399,19.994515743931913
2090,te,joint,13.75778167400414,8.547708292060966,20.300066689203515
2091,te,joint,13.943564251953365,8.65415378444637,20.620534904820573
2092,te,joint,14.137108046271692,8.76928658011175,20.922972142243978
2093,te,joint,14.328012802356668,8.880810072703524,21.234652226940106
2094,te,joint,14.516753683585868,9.000996281084314,21.525759929613557
2095,te,joint,14.697355279486393,9.116462386990806,21.81381451212884
2096,te,joint,14.878760652247237,9.228511640848497,22.104595701259353
2097,te,joint,15.061724232949139,9.329922386759788,22.399232210156647
2098,te,joint,15.24763157495293,9.440988391825838,22.686100451833955
2099,te,joint,15.430582846309253,9.546639991407455,23.00848097322566
2100,te,joint,15.61904361827752,9.659650562074134,23.3190233397445
2101,te,joint,15.805273420129396,9.772298938887426,23.640532066504562
2102,te,joint,16.00339601883168,9.886455793568961,23.966828271240363
2103,te,joint,16.200708016119272,9.998682424550939,24.291652225966697
2104,te,joint,16.391663451001676,10.117354506920021,24.604857588669073
2105,te,joint,16.576483601140886,10.2284651374938,24.914398046706214
2106,te,joint,16.769115455423666,10.337692129986044,25.2334707482026
2107,te,joint,16.964357387098524,10.44763858848271,25.528113348003593
2108,te,joint,17.147509681233533,10.55523515405096,25.830062795243037
2109,te,joint,17.339200278189107,10.665868030547507,26.142270267776752
2110,te,joint,17.53812779673836,10.775259971157258,26.452018679425745
2111,te,joint,17.739343002565118,10.891346941014483,26.780383320231408
2112,te,joint,17.94098938100762,11.008163542283041,27.119573206053172
2113,te,joint,18.142308621605636,11.125211158720143,27.434370491296733
2114,te,joint,18.334218726489567,11.241108740520685,27.757545693812983
2115,te,joint,18.529626638619597,11.345825286467552,28.079465436586073
2116,te,joint,18.722255277899837,11.45187358681351,28.39498001749055
2117,te,joint,18.918477328231482,11.559454114538887,28.729756724951447
2118,te,joint,19.11172476621118,11.667182321543228,29.052698745661836
2119,te,joint,19.30285497935641,11.781679169422832,29.369772269772668
2120,te,joint,19.494293032693434,11.893386367212482,29.68641329655384
2121,te,joint,19.695121841522074,11.993742046636541,30.01540872595023
2122,te,joint,19.898393130469103,12.107627256572389,30.344712227331975
2123,te,joint,20.098938006972205,12.218849297029916,30.67204180781776
2124,te,joint,20.29498122894768,12.331013537773142,30.98359376650747
2125,te,joint,20.48926146539814,12.434894752057877,31.30293259856338
2126,te,joint,20.686089424206042,12.545630567628878,31.63069239621508
2127,te,joint,20.87617835690865,12.645384151186445,31.938892893175815
2128,te,joint,21.06408899171059,12.754494937788527,32.25915655463614
2129,te,joint,21.250271697762663,12.860193768442956,32.573105661355896
2130,te,joint,21.445844807655043,12.965312075374598,32.89298170036175
2131,te,joint,21.643461157746984,13.074929564308713,33.206097052145125
2132,te,joint,21.8462804524885,13.184724454523266,33.51800972557782
2133,te,joint,22.035211065188328,13.281103131101876,33.82656805997639
2134,te,joint,22.237877239172626,13.39118486883343,34.161217573892635
2135,te,joint,22.437424731147075,13.50705593248704,34.49237425392774
2136,te,joint,22.625336807207226,13.615429923100365,34.78412898209126
2137,te,joint,22.816292683120782,13.70490986732694,35.097925843014806
2138,te,joint,23.00074244927552,13.800420032413326,35.44708113525038
2139,te,joint,23.180705049804097,13.902401880191597,35.78261515386695
2140,te,joint,23.36470714893543,14.005257647174277,36.09845376298215
2141,te,joint,23.552227584714842,14.113286615852157,36.443846758892036
2142,te,joint,23.74804798741073,14.225189129102676,36.78279923368355
2143,te,joint,23.942872258334944,14.339292824894487,37.09237951289847
2144,te,joint,24.13273919552642,14.45000614342014,37.39454600448903
2145,te,joint,24.315845680364006,14.560072724230874,37.702489557634564
2146,te,joint,24.50477954106004,14.66273207795402,38.05950944428348
2147,te,joint,24.694558386388376,14.775517409846694,38.377019737257484
2148,te,joint,24.879040106176692,14.866602997835937,38.703474342199165
2149,te,joint,25.067184536447577,14.966524312410293,39.035432886247435
2150,te,joint,25.24574040839731,15.06454513116433,39.37504679589852
2151,te,joint,25.421660274287674,15.17444832999567,39.71168633196076
2152,te,joint,25.60851253523861,15.274219135328728,40.036068337976396
2153,te,joint,25.803547848820024,15.375787217821138,40.36461932302965
2154,te,joint,26.000597538285177,15.487655745390137,40.69990604860939
2155,te,joint,26.19862874210525,15.593143233772881,41.03456532838534
2156,te,joint,26.39565555079649,15.698803211395212,41.36699906770708
2157,te,joint,26.589240552887283,15.806386391734973,41.694573920794014
2158,te,joint,26.77351662461162,15.904218227532429,42.00386783398557
2159,te,joint,26.957042038052208,15.995828552938423,42.34246578986664
2160,te,joint,27.13585762490969,16.089756288809625,42.679098129417355
2161,te,joint,27.308532368711564,16.184372176198874,43.01532862554593
2162,te,joint,27.498632803467405,16.281299641775917,43.35384476803204
2163,te,joint,27.683830948774805,16.378131876734447,43.68496706025386
2164,te,joint,27.87943952767656,16.477838217559697,43.98781830655536
2165,te,joint,28.075912946954347,16.576830652562254,44.32110303446236
2166,te,joint,28.25858520956167,16.679979466210067,44.662412112870285
2167,te,joint,28.448141446733104,16.79092610653166,44.99897774414812
2168,te,joint,28.63030774672935,16.88454091754965,45.32909221115592
2169,te,joint,28.813661301912,16.989338428313584,45.642362017601954
2170,te,joint,28.9922721944923,17.070107021484638,45.951461597270395
2171,te,joint,29.148201616611892,17.165197036006827,46.260251341378755
2172,te,joint,29.329607960096595,17.261515440279588,46.59031336515775
2173,te,joint,29.52113868806299,17.36175023675151,46.933703248536055
2174,te,joint,29.705505095798816,17.464114721211626,47.265144672129644
2175,te,joint,29.897935948430163,17.567609870602936,47.60717596207805
2176,te,joint,30.087203684501993,17.671189310906513,47.9351083259088
2177,te,joint,30.26710064155587,17.757065761040483,48.26374599372286
2178,te,joint,30.440033570363227,17.857550686562877,48.597974298630994
2179,te,joint,30.616734960381777,17.952370713998565,48.924116518098685
2180,te,joint,30.799200647808576,18.030544648714507,49.24701893601777
2181,te,joint,30.971600627731064,18.108140235042764,49.561060309997885
2182,te,joint,31.14202781683666,18.185194894537823,49.8841479339238
2183,te,joint,31.313991632574087,18.282090470266297,50.20744392451488
2184,te,joint,31.48846257241074,18.381294259285657,50.530286685408285
2185,te,joint,31.664347072767875,18.459717119636956,50.832957897391246
2186,te,joint,31.83642384493288,18.539471474769023,51.13661630699375
2187,te,joint,32.01085475548097,18.63673735373002,51.440233681004685
2188,te,joint,32.17946535331255,18.72227801870081,51.76260679435976
2189,te,joint,32.347523798736546,18.818647855962887,52.111954538034055
2190,te,joint,32.52104785012987,18.90622765211797,52.43581194539595
2191,te,joint,32.69372203614053,18.996775995480167,52.74289385765143
2192,te,joint,32.85722720178724,19.084656781825466,53.052130723830885
2193,te,joint,33.027518258881244,19.171620711216924,53.35644675452806
2194,te,joint,33.19948046769302,19.25800993334451,53.65942293709263
2195,te,joint,33.36011947762933,19.345469587917034,53.964699439501764
