year,component,arm,med_cm,p05_cm,p95_cm
2015,te,fixed,1.5359690140219282,1.3639484653655163,1.7067086828291953
2016,te,fixed,1.7106668612644875,1.5190810614490895,1.9008260966823027
2017,te,fixed,1.8824281674436394,1.6716059938100534,2.091680540980264
2018,te,fixed,2.056808366852132,1.8264565169664735,2.285444996986218
2019,te,fixed,2.233480600555172,1.9833423784858897,2.481756271838214
2020,te,fixed,2.3999787958320873,2.1311936410184775,2.6667625531891765
2021,te,fixed,2.5782478206245587,2.289497461322256,2.8648481198348987
2022,te,fixed,2.759746635515368,2.450669352015388,3.066522502891776
2023,te,fixed,2.9486104261653834,2.618381379451199,3.276380558901891
2024,te,fixed,3.143714313612233,2.7916346452662197,3.493172366366384
2025,te,fixed,3.342941076144628,2.9685490455797146,3.7145453513432365
2026,te,fixed,3.543791129045455,3.1469049361750145,3.937722073076017
2027,te,fixed,3.7361228227758687,3.3176964795654884,4.151433527328216
2028,te,fixed,3.9250690332503693,3.4854816962336974,4.3613831650231205
2029,te,fixed,4.118144611197177,3.6569338126735595,4.575921194316579
2030,te,fixed,4.311526146766852,3.8286576210722885,4.790799191751816
2031,te,fixed,4.509043966179826,4.004054471016049,5.010273265986492
2032,te,fixed,4.7051904079878035,4.1782335305208775,5.228223519073399
2033,te,fixed,4.90723788827216,4.357652742854598,5.452730775272612
2034,te,fixed,5.116087483835659,4.543112268900073,5.6847962758781465
2035,te,fixed,5.332984541641325,4.735717983231307,5.925803801718607
2036,te,fixed,5.5543197750009305,4.932264820515253,6.171742854617673
2037,te,fixed,5.779268147933035,5.132020144513497,6.42169668686734
2038,te,fixed,6.0103557621250445,5.33722714665011,6.6784722038441116
2039,te,fixed,6.244467282005228,5.545119392750075,6.938607766529458
2040,te,fixed,6.474042238270146,5.74898314678764,7.193702477191291
2041,te,fixed,6.707321703360467,5.956136523910841,7.452913493143285
2042,te,fixed,6.943633638806036,6.1659827504662506,7.715494071526855
2043,te,fixed,7.185374286833737,6.3806497020022555,7.9841068229659555
2044,te,fixed,7.433774666433294,6.601230529778116,8.260119607605752
2045,te,fixed,7.687251491594861,6.826319267590314,8.541773139968642
2046,te,fixed,7.951350246290247,7.06084033402022,8.83522934491039
2047,te,fixed,8.221449309248403,7.300689705365145,9.135352857667748
2048,te,fixed,8.496281997309037,7.544742560397043,9.44073618946436
2049,te,fixed,8.775390210505112,7.792592103964894,9.75087031753726
2050,te,fixed,9.057289852077009,8.042920450434773,10.064106171623521
2051,te,fixed,9.341502610481905,8.295302856671338,10.379912270647827
2052,te,fixed,9.629008970986451,8.550609998685987,10.699378091482881
2053,te,fixed,9.91792431598406,8.807168326251581,11.020409520768585
2054,te,fixed,10.209455821556427,9.06604981800116,11.344347925343406
2055,te,fixed,10.504953700018245,9.328453469485897,11.6726936083125
2056,te,fixed,10.803532955130589,9.59359339944717,12.004463196475323
2057,te,fixed,11.111315767801283,9.866906136342058,12.346459417763134
2058,te,fixed,11.427121197196076,10.147342998573563,12.697370056918125
2059,te,fixed,11.746312786729192,10.430786788602425,13.052043264755664
2060,te,fixed,12.067897895218533,10.716356035901173,13.409376057225327
2061,te,fixed,12.390491934296197,11.002821218804767,13.767829933896387
2062,te,fixed,12.711655853957915,11.28801644823608,14.124694717817274
2063,te,fixed,13.036239104856602,11.576248061572713,14.485358928847903
2064,te,fixed,13.36433633129526,11.867600103447497,14.84992773203539
2065,te,fixed,13.69532513646956,12.16151988226421,15.217709544398286
2066,te,fixed,14.031506864815173,12.460051003839546,15.59126152984725
2067,te,fixed,14.369835621856136,12.760488698052338,15.967199209592904
2068,te,fixed,14.715682209801185,13.067602265170702,16.351490408949246
2069,te,fixed,15.069615193371702,13.38189659362149,16.744766894793003
2070,te,fixed,15.431439624766513,13.703198568744318,17.14681204875367
2071,te,fixed,15.797612307523863,14.028361813670644,17.553688809529202
2072,te,fixed,16.16783191072154,14.357118744975828,17.965062349986592
2073,te,fixed,16.54391085595126,14.691078802450683,18.382946562098468
2074,te,fixed,16.918487763111727,15.023705042315436,18.799161768266
2075,te,fixed,17.296762089795614,15.35961460992882,19.21948540236865
2076,te,fixed,17.676962901075814,15.697234905873765,19.641949670792588
2077,te,fixed,18.06044021635767,16.037764754396935,20.068054662289658
2078,te,fixed,18.447981693663877,16.38190359991517,20.498675591642286
2079,te,fixed,18.839700041433176,16.729751528107702,20.933937696058553
2080,te,fixed,19.24209660972567,17.087081771608997,21.381065021399028
2081,te,fixed,19.654134453778305,17.452973518081482,21.838905355207228
2082,te,fixed,20.07392099883978,17.825746151312167,22.305355742455124
2083,te,fixed,20.49867043914133,18.202925861303296,22.777320704750345
2084,te,fixed,20.920642897703296,18.577639597080456,23.246199993569263
2085,te,fixed,21.34033245994173,18.950326109060352,23.712542617298055
2086,te,fixed,21.76127158023752,19.324122235087906,24.180273701058738
2087,te,fixed,22.184337890902654,19.69980731721634,24.65036843554431
2088,te,fixed,22.61124741419465,20.07890519212681,25.12473359755826
2089,te,fixed,23.043081934375657,20.46237648986507,25.604571223454396
2090,te,fixed,23.47932863641009,20.849765828014913,26.08931149322597
2091,te,fixed,23.92215054596185,21.24299398460501,26.581357876375336
2092,te,fixed,24.373935955297554,21.644181775577714,27.083364149841604
2093,te,fixed,24.82842402979687,22.04776954725877,27.588373519112135
2094,te,fixed,25.286769941149824,22.454783098111236,28.097669565779768
2095,te,fixed,25.750055246013332,22.866182856066217,28.612454073292252
2096,te,fixed,26.210693552071305,23.275232065328048,29.12429733927994
2097,te,fixed,26.66598290659392,23.679531377833264,29.630197059567102
2098,te,fixed,27.12400168138447,24.086254429718498,30.139129604883834
2099,te,fixed,27.585263571800276,24.49585738513024,30.65166577341596
2100,te,fixed,28.04993205172675,24.90848540972813,31.16798721095001
2101,te,fixed,28.518899063307366,25.324930552770127,31.689085008703934
2102,te,fixed,28.993854892114165,25.746693796626943,32.216837345883135
2103,te,fixed,29.475675714905222,26.174553190812368,32.75221779582603
2104,te,fixed,29.954853122816704,26.600065218849515,33.28466098656245
2105,te,fixed,30.435016244337845,27.026452565693823,33.8181994637018
2106,te,fixed,30.916016889346086,27.453583637746462,34.352668564176966
2107,te,fixed,31.39625206979667,27.88003497329453,34.88628711037984
2108,te,fixed,31.871725358617116,28.302257724332193,35.4146144288837
2109,te,fixed,32.347365442241596,28.724628590022498,35.943127083248946
2110,te,fixed,32.821996026406666,29.146103014947485,36.470518021305494
2111,te,fixed,33.29970580303503,29.5703117787794,37.00133043757236
2112,te,fixed,33.77874586140467,29.995701839709717,37.53362101087087
2113,te,fixed,34.26101524542402,30.423959558596604,38.06949988450338
2114,te,fixed,34.74971574998246,30.85792814593837,38.6125247677
2115,te,fixed,35.236654827168366,31.290332576620948,39.153592421705525
2116,te,fixed,35.72613885359259,31.72499693545072,39.697487923748824
2117,te,fixed,36.21542198865552,32.15948290170785,40.24116020317014
2118,te,fixed,36.70009364029349,32.58987384672227,40.77970838260618
2119,te,fixed,37.18187262517803,33.01769608862933,41.31504234390401
2120,te,fixed,37.663298596216165,33.44520485240651,41.84998405002527
2121,te,fixed,38.144748305730616,33.872734696074005,42.384952133412774
2122,te,fixed,38.626841036707,34.30083554614083,42.920634717094416
2123,te,fixed,39.11277867645903,34.732350695178646,43.46058961299864
2124,te,fixed,39.6029719339396,35.16764485487163,44.00527318484736
2125,te,fixed,40.09517653364851,35.60472509691435,44.552191681498535
2126,te,fixed,40.583812375909915,36.03863626380038,45.09514471448022
2127,te,fixed,41.07489061090716,36.47471628812653,45.64081163872604
2128,te,fixed,41.56456624390322,36.909550794587695,46.18492004649652
2129,te,fixed,42.05150320311272,37.34195334449621,46.72598534708952
2130,te,fixed,42.53242662907485,37.76901584563467,47.26036864478136
2131,te,fixed,43.014835662692185,38.19739757409018,47.79640269158421
2132,te,fixed,43.49559396293841,38.62431344273492,48.33060250804009
2133,te,fixed,43.978689575067904,39.0533048564767,48.86739945402739
2134,te,fixed,44.464043789412486,39.48430192072121,49.406706070441864
2135,te,fixed,44.953980967696715,39.91936868075725,49.951105097105156
2136,te,fixed,45.44284568370723,40.35348308872171,50.494312445643544
2137,te,fixed,45.932451071328714,40.78825521692526,51.03834279950172
2138,te,fixed,46.42118443384903,41.22225298230791,51.5814041931802
2139,te,fixed,46.90488230329635,41.65177920367726,52.11887034393937
2140,te,fixed,47.390048521583935,42.08260932644632,52.65796806648952
2141,te,fixed,47.871077681499635,42.50976571988494,53.19246885161437
2142,te,fixed,48.3517166466368,42.93657561833278,53.726536067565334
2143,te,fixed,48.83101185915413,43.362192257472024,54.25911015817138
2144,te,fixed,49.30908180319284,43.78672085183577,54.79032277837524
2145,te,fixed,49.787148244067694,44.21124633537179,55.321531506000476
2146,te,fixed,50.26568683368765,44.636191089446754,55.853264866841286
2147,te,fixed,50.74427337436536,45.06117842431014,56.38505150902165
2148,te,fixed,51.22113914052355,45.484637702459054,56.91492609387091
2149,te,fixed,51.698313223016285,45.90837076711505,57.44514326777008
2150,te,fixed,52.17435888287241,46.33110178660644,57.974106582578194
2151,te,fixed,52.64937718294529,46.75292050527213,58.50192833538444
2152,te,fixed,53.121781498592924,47.17241799218591,59.02684553095379
2153,te,fixed,53.59367465392534,47.59146156608379,59.551194745176936
2154,te,fixed,54.062768158366,48.00801903544276,60.072433096848656
2155,te,fixed,54.5330399269309,48.42562280946633,60.59498068952276
2156,te,fixed,55.0040025622404,48.84384007674886,61.11829594629744
2157,te,fixed,55.47799864931994,49.26475106496505,61.64498185601344
2158,te,fixed,55.95473358513194,49.68809416508673,62.174711067299945
2159,te,fixed,56.43170185405069,50.111644466219616,62.704699549206914
2160,te,fixed,56.90791066012227,50.534520360398055,63.23384414570755
2161,te,fixed,57.38206482599974,50.95557172340816,63.76070570639991
2162,te,fixed,57.847933820495456,51.369265811181435,64.2783611087604
2163,te,fixed,58.31315192622207,51.78238190634572,64.79529326898275
2164,te,fixed,58.77390725194637,52.19153502967929,65.30726656264596
2165,te,fixed,59.23460682377602,52.600638643264716,65.8191779047625
2166,te,fixed,59.693231263141236,53.0078995284393,66.32878344086161
2167,te,fixed,60.15060386069862,53.41404877158394,66.83699797931465
2168,te,fixed,60.61115658709139,53.823021985658414,67.34874615252616
2169,te,fixed,61.0775352256692,54.2371686400247,67.8669678514539
2170,te,fixed,61.5498696274157,54.65660404303101,68.39180736143128
2171,te,fixed,62.01883234073715,55.073045369196514,68.91290038312775
2172,te,fixed,62.48561274098223,55.48754879001092,69.43156850390365
2173,te,fixed,62.94174251792144,55.89259440198891,69.93840206870367
2174,te,fixed,63.39611401876604,56.296078655658874,70.44328190588934
2175,te,fixed,63.846108657868456,56.69567623335954,70.94329834552546
2176,te,fixed,64.29056979214059,57.090360030018765,71.43716617105929
2177,te,fixed,64.7335200826945,57.48370218960583,71.92935520615612
2178,te,fixed,65.1761130835485,57.87672707408291,72.42114723491521
2179,te,fixed,65.6185531852873,58.269616183351204,72.91276936815875
2180,te,fixed,66.06456149217925,58.665673877335976,73.40835635138393
2181,te,fixed,66.51279336030595,59.06370610525082,73.90641406886968
2182,te,fixed,66.96068999848049,59.4614406472263,74.40409929194641
2183,te,fixed,67.4051545645616,59.85612749134972,74.89797093077215
2184,te,fixed,67.8444547789841,60.24622836436628,75.38610414405906
2185,te,fixed,68.28203558727347,60.63480239580254,75.8723268205122
2186,te,fixed,68.71536981370497,61.01960544048372,76.3538308613269
2187,te,fixed,69.14408920429977,61.40031048696319,76.83020707708756
2188,te,fixed,69.57163710314276,61.77997524267993,77.30528157704117
2189,te,fixed,69.99757015013014,62.158206001558135,77.77856171678421
2190,te,fixed,70.42315721343998,62.53612952513292,78.25145741299929
2191,te,fixed,70.85262997605662,62.91750356988228,78.72867074627946
2192,te,fixed,71.28382791911426,63.300409583827324,79.20780103257835
2193,te,fixed,71.7125325730336,63.68110154406241,79.68416087352172
2194,te,fixed,72.13949169217892,64.06024346034835,80.15858114450775
2195,te,fixed,72.56565211145758,64.43867612700261,80.63211393144628
2196,te,fixed,72.98248709567417,64.8088277588667,81.09528465974539
2197,te,fixed,73.39984606572388,65.17944469287322,81.5590376206045
2198,te,fixed,73.8109600657551,65.5445160610544,82.01585141507593
2199,te,fixed,74.22056620924096,65.90824844478844,82.47098973834002
2200,te,fixed,74.62839742784405,66.27040468600404,82.9241558345076
2201,te,fixed,75.03344330312505,66.63008752787695,83.3742269661355
2202,te,fixed,75.44230085505531,66.99315515841992,83.82853348374712
2203,te,fixed,75.85542899606197,67.36001509425279,84.28758531287933
2204,te,fixed,76.27039723529245,67.72850904686956,84.74868178717507
2205,te,fixed,76.68283108051685,68.09475244444019,85.20696214199417
2206,te,fixed,77.09278471121434,68.45879339862373,85.66248657945445
2207,te,fixed,77.4916026068639,68.81294576222326,86.10563742374814
2208,te,fixed,77.88971510199886,69.16647172650056,86.54800445458454
2209,te,fixed,78.27877477367747,69.51195873651004,86.98031234213356
2210,te,fixed,78.66650264343104,69.85626309949004,87.41114038348222
2211,te,fixed,79.05257595417697,70.19909820547414,87.84012994358626
2212,te,fixed,79.43669535817051,70.54019823210957,88.26694839894188
2213,te,fixed,79.8212875300116,70.88171807905017,88.6942921754355
2214,te,fixed,80.20537767453345,71.22279212312272,89.12107811881079
2215,te,fixed,80.58637333911605,71.56111825293027,89.5444255971305
2216,te,fixed,80.96437492253608,71.89678562310814,89.96444616958779
2217,te,fixed,81.33938194873699,72.22979381091571,90.38113930720723
2218,te,fixed,81.71334325041947,72.56187338991732,90.7966704766495
2219,te,fixed,82.08405418465567,72.89106662573768,91.20858996493652
2220,te,fixed,82.45304736183562,73.21873448436659,91.61860074877956
2221,te,fixed,82.82098527254371,73.54546526088534,92.02743896180002
2222,te,fixed,83.186614010518,73.87014548001795,92.43371131241118
2223,te,fixed,83.54929648760665,74.19220940417533,92.83670989318098
2224,te,fixed,83.91021103887931,74.51270340102194,93.2377440239435
2225,te,fixed,84.27080809252479,74.83291545832586,93.63842536376288
2226,te,fixed,84.63042784606414,75.15225966805751,94.03802076593533
2227,te,fixed,84.98817342655694,75.4699396023856,94.43553366033419
2228,te,fixed,85.34454916130491,75.78640310657454,94.83152443572838
2229,te,fixed,85.69958613988814,76.10167778833298,95.22602763764311
2230,te,fixed,86.05102095449746,76.41375372976572,95.61652825586302
2231,te,fixed,86.40107668648002,76.72460503866016,96.0054964914164
2232,te,fixed,86.74953985765347,77.03404214528113,96.39269513569805
2233,te,fixed,87.09427327653836,77.34016721249003,96.77574942514079
2234,te,fixed,87.43487617577486,77.64262435678893,97.15421404273197
2235,te,fixed,87.7725388293465,77.94247054765988,97.52941157435981
2236,te,fixed,88.10743766178989,78.2398624510081,97.90153805606778
2237,te,fixed,88.44092784912797,78.53600347018345,98.27209930643956
2238,te,fixed,88.77946115222201,78.83662280235419,98.64826426975772
2239,te,fixed,89.11864530485533,79.13782009229766,99.02515243162341
2240,te,fixed,89.45464892560369,79.43619305340118,99.39850651087771
2241,te,fixed,89.78706849023192,79.73138335404721,99.76787812717593
2242,te,fixed,90.11735240859377,80.02467718971188,100.1348766968873
2243,te,fixed,90.44489222929045,80.3155342523915,100.49882613261944
2244,te,fixed,90.76506992500333,80.59985370983182,100.85459506306846
2245,te,fixed,91.08167372696923,80.88099953105483,101.20639282259295
2246,te,fixed,91.39435622609855,81.1586632149838,101.55383338380281
2247,te,fixed,91.70472364801176,81.4342710983157,101.8987015217736
2248,te,fixed,92.01429617342319,81.70917310942374,102.24268640184721
2249,te,fixed,92.3284041239136,81.98810260156803,102.59171086884729
2250,te,fixed,92.64416623971954,82.26850100110758,102.94257337963676
2251,te,fixed,92.95818474620087,82.54735106650703,103.2914984599529
2252,te,fixed,93.26717855624852,82.82173917536501,103.63484029415298
2253,te,fixed,93.57056806431848,83.09115063494679,103.9719548472301
2254,te,fixed,93.8677334904483,83.3550350774253,104.30215344393511
2255,te,fixed,94.15977042339816,83.6143653913123,104.62665345963998
2256,te,fixed,94.44995705918268,83.87205263170233,104.9490974975165
2257,te,fixed,94.7368945805205,84.12685464158123,105.26793124652193
2258,te,fixed,95.02084829103221,84.37900701194262,105.58344950166101
2259,te,fixed,95.30315024623798,84.62969261500979,105.89713239091914
2260,te,fixed,95.58521668851046,84.88016908136849,106.2105535874188
2261,te,fixed,95.86541573707129,85.12898729240824,106.52189980907666
2262,te,fixed,96.14637459191846,85.37848021537822,106.83409029775703
2263,te,fixed,96.42477925188854,85.62570500002572,107.14344266500751
2264,te,fixed,96.70047867719654,85.87052752223687,107.44978908132754
2265,te,fixed,96.97438898188383,86.11376129604052,107.75414749680236
2266,te,fixed,97.24359038828146,86.35281354369545,108.05327356870507
2267,te,fixed,97.51035629122919,86.58970305163199,108.34969340444869
2268,te,fixed,97.77599156557227,86.82558855549281,108.64485692991586
2269,te,fixed,98.03921926998464,87.05933612474541,108.93734525785771
2270,te,fixed,98.30101977628479,87.29181633465862,109.22824773908783
2271,te,fixed,98.56225062807161,87.52379068840409,109.51851724250703
2272,te,fixed,98.82368417093045,87.75594503287466,109.80901196831638
2273,te,fixed,99.08390650788404,87.98702382020791,110.09816084950495
2274,te,fixed,99.34248331402443,88.21664136762888,110.38548128122542
2275,te,fixed,99.59937430948811,88.44476190640943,110.67092850606915
2276,te,fixed,99.85618185585663,88.67280834195986,110.95628300554276
2277,te,fixed,100.11090815876682,88.89900662250515,111.23932490870162
2278,te,fixed,100.36214772948613,89.1221086667478,111.5184924914474
2279,te,fixed,100.61197071247528,89.34395277372552,111.79608601732289
2280,te,fixed,100.8599946741517,89.56419934042975,112.0716805410916
2281,te,fixed,101.10778837653305,89.78424143568353,112.34701920973912
2282,te,fixed,101.35378993611823,90.00269209882232,112.62036651941835
2283,te,fixed,101.60005651456544,90.22137810008765,112.89400830768982
2284,te,fixed,101.84429639429857,90.4382643823641,113.16539810763254
2285,te,fixed,102.08541883122186,90.65238235922716,113.43332392707623
2286,te,fixed,102.32370215419417,90.86397918814968,113.69809503416084
2287,te,fixed,102.56238300268197,91.07592902179549,113.96330785604746
2288,te,fixed,102.79996175641712,91.28690018957447,114.22729607335776
2289,te,fixed,103.0370623271321,91.49744672834687,114.49075295240212
2290,te,fixed,103.27124146822462,91.70539902243473,114.75096365313333
2291,te,fixed,103.50409778908858,91.91217664528625,115.00970448777394
2292,te,fixed,103.73493780730769,92.11716378091242,115.26620488579135
2293,te,fixed,103.96578287177402,92.32215539763236,115.52271089100127
2294,te,fixed,104.19590884496625,92.52650845756446,115.7784178701175
2295,te,fixed,104.42550320378356,92.73038944116936,116.03353414013652
2296,te,fixed,104.65634406125696,92.93537732205769,116.29003547070045
2297,te,fixed,104.8885115725167,93.1415432784016,116.54801092705439
2298,te,fixed,105.12188771164371,93.34878250257171,116.80732936341417
2299,te,fixed,105.35282796315,93.55385864587772,117.06394113673927
2300,te,fixed,105.58343299981902,93.75863711666645,117.32018043245043
1990,te,joint,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,joint,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,joint,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,joint,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,joint,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,joint,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,joint,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,joint,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,joint,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,joint,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,joint,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,joint,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
2002,te,joint,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,joint,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,joint,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,joint,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,joint,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,joint,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,joint,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,joint,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,joint,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,joint,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,joint,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,joint,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,joint,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,joint,1.2792195475099088,0.8902231723514691,1.6916750374941536
2016,te,joint,1.411816007743163,0.9767482052451921,1.8723259893701263
2017,te,joint,1.5457379613468638,1.0659589551672397,2.0520962089362893
2018,te,joint,1.6853941432476736,1.1673148653267775,2.2368176566502913
2019,te,joint,1.8292025357861856,1.269993072099319,2.425848262006853
2020,te,joint,1.9758580891726574,1.3723468293499574,2.6292480942260497
2021,te,joint,2.1262366067800764,1.4765178927689608,2.829942887854399
2022,te,joint,2.28149705253778,1.584754414198448,3.046764613383104
2023,te,joint,2.4414724497436064,1.68917411980466,3.2605594164273395
2024,te,joint,2.6060178645394187,1.798605302413425,3.486283022986936
2025,te,joint,2.7730591598217798,1.9081588694454072,3.711612409352399
2026,te,joint,2.9362001350781903,2.0108851267779033,3.944303195146418
2027,te,joint,3.1039740800159104,2.1146266593701233,4.178444359115848
2028,te,joint,3.2762189139057476,2.2205336472864454,4.413085391375973
2029,te,joint,3.448535739862556,2.3320856607295415,4.644285477276758
2030,te,joint,3.622896969869549,2.4398481408929875,4.894032477433311
2031,te,joint,3.7985980251613674,2.5454217194062094,5.1394040737912
2032,te,joint,3.9756705836102593,2.655490474405616,5.398207693954417
2033,te,joint,4.1639863058917435,2.774862352963059,5.66908576005577
2034,te,joint,4.3588965523133,2.900258582417852,5.9423344753947145
2035,te,joint,4.560669859149316,3.039955839691789,6.2220008662354935
2036,te,joint,4.762381082249544,3.1619770566359047,6.510073833345871
2037,te,joint,4.972367698101901,3.283904260180715,6.806031368891122
2038,te,joint,5.177253037402343,3.4055652397058407,7.102765352912323
2039,te,joint,5.386222096492405,3.54509242972307,7.386747849217652
2040,te,joint,5.593878284047488,3.685272403291841,7.694787953508367
2041,te,joint,5.803769556981866,3.820533768489864,8.00239862079798
2042,te,joint,6.010632578162434,3.9609958192579073,8.296794918500812
2043,te,joint,6.227779894772663,4.099597960376842,8.604378871112882
2044,te,joint,6.447566126878826,4.238555700620054,8.919146250059725
2045,te,joint,6.6741126795846,4.380787385018195,9.245038361723564
2046,te,joint,6.9054029846359954,4.521625826216113,9.57668683406494
2047,te,joint,7.149784388841029,4.662559166867972,9.918938120379492
2048,te,joint,7.394036497570273,4.825079354196349,10.268648767337297
2049,te,joint,7.636674152463693,4.979936298471536,10.617993103433696
2050,te,joint,7.884782171136126,5.135528753243824,10.972710444041107
2051,te,joint,8.133430896188084,5.293330202296029,11.340055232874755
2052,te,joint,8.379490850958966,5.445726532908062,11.689766145636309
2053,te,joint,8.634152899637819,5.613203744371974,12.056854810198825
2054,te,joint,8.878839902354077,5.7571990055097,12.417519818255412
2055,te,joint,9.135501276997124,5.929199333850344,12.793278431876267
2056,te,joint,9.407406620015697,6.105550616373306,13.192471792771245
2057,te,joint,9.678779470231394,6.272792912616529,13.582233182879074
2058,te,joint,9.945897405806292,6.453044502207556,13.983752801371715
2059,te,joint,10.224683083849584,6.63543161649889,14.392440825243636
2060,te,joint,10.505607569092799,6.785207154209606,14.822306239472253
2061,te,joint,10.774584353716635,6.967344880883931,15.202716499809718
2062,te,joint,11.06226952337962,7.15432512606859,15.586563537599295
2063,te,joint,11.352743197967843,7.332907724147364,16.028612433187586
2064,te,joint,11.645533329124454,7.504018256853211,16.43368469312023
2065,te,joint,11.930798730811741,7.691191977338057,16.87707226661683
2066,te,joint,12.228655513925705,7.8958574066612215,17.339569860534176
2067,te,joint,12.537992152358143,8.09806998812111,17.820349943743217
2068,te,joint,12.849971047155273,8.286901431409055,18.266515372944227
2069,te,joint,13.159815202803543,8.46231587317748,18.708597744854636
2070,te,joint,13.48067958505206,8.643834782097617,19.12691686049769
2071,te,joint,13.79153470476529,8.839914294801128,19.559740192471004
2072,te,joint,14.10703819517003,9.025747253031545,20.015490957883717
2073,te,joint,14.429634928024544,9.219500646260625,20.474739273262013
2074,te,joint,14.769451357064906,9.41973561681844,20.96454670862329
2075,te,joint,15.102243980521788,9.618922197682185,21.45790049836547
2076,te,joint,15.437472405938422,9.810964386958604,21.923227146453755
2077,te,joint,15.775532139241559,10.014356393649344,22.415190915558796
2078,te,joint,16.13184154020263,10.22328381127681,22.89358880846505
2079,te,joint,16.482266700421206,10.434520546452381,23.41823361048423
2080,te,joint,16.84296087978691,10.647807951712778,23.978600410748342
2081,te,joint,17.19244697624351,10.859334071958028,24.49743598463221
2082,te,joint,17.55183313841229,11.077139205061728,25.01699142926719
2083,te,joint,17.903909724925555,11.275610252282172,25.57383429227898
2084,te,joint,18.27540386004722,11.483924461755105,26.121044883279584
2085,te,joint,18.640693491718864,11.672144897864959,26.637317124960617
2086,te,joint,19.0158920445354,11.871377605147414,27.191415098123393
2087,te,joint,19.380027000523487,12.045024898110771,27.7681694545937
2088,te,joint,19.738071025463544,12.23663626556175,28.332521976283157
2089,te,joint,20.112262400961235,12.466943091394299,28.91183360358474
2090,te,joint,20.484167147373235,12.690792312780715,29.52789939461202
2091,te,joint,20.834755362951235,12.926179808238766,30.14188563050229
2092,te,joint,21.197413270552822,13.161479820626761,30.739819051407995
2093,te,joint,21.575401295220363,13.38495949275624,31.299309996817534
2094,te,joint,21.93148063319822,13.568870207740552,31.87380179601006
2095,te,joint,22.317752264400937,13.809352003684069,32.45139378380384
2096,te,joint,22.686190635580765,14.038100823221765,33.005237901792974
2097,te,joint,23.05030785126015,14.254537807290774,33.55864481117836
2098,te,joint,23.438575646803145,14.480586824181175,34.118379675387295
2099,te,joint,23.820943613478413,14.697005728576618,34.72262930434722
2100,te,joint,24.217145286562335,14.91541112029944,35.35341880113429
2101,te,joint,24.603115777909252,15.143188500801118,35.98494675882099
2102,te,joint,24.9853597554456,15.379999596592288,36.5708850426819
2103,te,joint,25.37406821296912,15.61683996165942,37.20407350529762
2104,te,joint,25.731922678390678,15.85345843140628,37.819602025269255
2105,te,joint,26.120171685614913,16.0883241571419,38.458730872922644
2106,te,joint,26.480645195481287,16.322001202524273,39.09545911145442
2107,te,joint,26.851007768491996,16.55925039008424,39.667601496311626
2108,te,joint,27.22250888163955,16.796946872111118,40.233010921556
2109,te,joint,27.62356537713823,17.011185426741317,40.87367939440949
2110,te,joint,28.017175152990518,17.229073015605312,41.47568958741378
2111,te,joint,28.415485692651323,17.453652864632286,42.070688793558496
2112,te,joint,28.823938727478644,17.679509584558595,42.63417455156834
2113,te,joint,29.20984154748383,17.90389583331243,43.20832442381015
2114,te,joint,29.608418474220926,18.119131569220837,43.765126715155475
2115,te,joint,30.000559544190068,18.32707127642453,44.38094325764112
2116,te,joint,30.405797198611765,18.518550990564794,45.03102916138556
2117,te,joint,30.792230900542865,18.72374401229991,45.62022707845222
2118,te,joint,31.186006934203043,18.950490717444843,46.2718016790614
2119,te,joint,31.58014517851961,19.14413416084498,46.840244191496076
2120,te,joint,31.97152605694773,19.36764167929597,47.48380789891864
2121,te,joint,32.382783423702634,19.59641503879686,48.14674682461805
2122,te,joint,32.746517257372766,19.841903532363006,48.81131802273272
2123,te,joint,33.14323704628094,20.08874420370463,49.452081155095414
2124,te,joint,33.53625998179007,20.309744403303796,50.116146045888705
2125,te,joint,33.931970221526704,20.5280034187205,50.77946233919036
