year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2034,ais,2.484237390798505e-5,2.5245372474686168e-5,1.9005765445359772e-7,1.230845380117973e-5,3.930753048719815e-5
2035,ais,3.4843854435084864e-5,3.556648389202377e-5,2.7085217467965624e-7,1.6921317582130335e-5,5.566614043674977e-5
2036,ais,4.511330877199349e-5,4.6211872970386424e-5,3.5649916357111957e-7,2.1819516690113616e-5,7.310076767241823e-5
2037,ais,5.568471024286481e-5,5.711467381754942e-5,4.4626213909029636e-7,2.671216906835472e-5,9.079141632173382e-5
2038,ais,6.638089161681293e-5,6.82343446216882e-5,5.396715298561388e-7,3.168344268611456e-5,0.00010924330626105316
2039,ais,7.723951306881638e-5,7.954977922877693e-5,6.364448798733567e-7,3.65966966564546e-5,0.00012854446320542667
2040,ais,8.845058632189762e-5,9.104393843721859e-5,7.363856771421844e-7,4.145834332169862e-5,0.00014809207008525949
2041,ais,9.951662857110577e-5,0.00010266842348143257,8.390244340991485e-7,4.669312419214311e-5,0.00016772320846847322
2042,ais,0.00011105135271360922,0.00011440594088418709,9.44175480628618e-7,5.177206752304819e-5,0.00018810798969064456
2043,ais,0.00012251506732452455,0.00012625745317774718,1.0518177855349043e-6,5.6795170061962885e-5,0.00020821092898304355
2044,ais,0.0001338608346668213,0.00013821951069174632,1.1619189741473698e-6,6.210367772874203e-5,0.00023011870616707064
2045,ais,0.0001452304890177114,0.00015029360505918322,1.2744856436419527e-6,6.731567919582293e-5,0.0002508554750757508
2046,ais,0.00015682933088845274,0.00016248115558378462,1.3895351826130767e-6,7.26872164441561e-5,0.0002721959575481492
2047,ais,0.0001688298050359638,0.00017479836695423744,1.5072382952963695e-6,7.783922374826613e-5,0.0002943188471637992
2048,ais,0.00018054809460821275,0.00018724367034367816,1.6275795988380531e-6,8.295205123798333e-5,0.00031661909825659863
2049,ais,0.00019254153614811642,0.00019980152444345556,1.7504220363144425e-6,8.788598447995177e-5,0.00033895292259944476
2050,ais,0.0002047268242932887,0.00021246821845022712,1.8757489881336024e-6,9.289688396030282e-5,0.00036138220464279055
2051,ais,0.0002171205077894367,0.0006867723219609628,0.0004615808393876592,9.820802504223458e-5,0.0003851078910478645
2052,ais,0.00022986379979506033,0.0007030602700855852,0.00046503310372820105,0.00010339672954828849,0.00040856154029231815
2053,ais,0.00024167633725924453,0.0007157845579809751,0.000464844081799224,0.00010872617170587517,0.00043148621412192334
2054,ais,0.0002539616051289162,0.0007285440964915013,0.00046462600769678976,0.0001141170459045826,0.0004553385131295551
2055,ais,0.00026625533199875484,0.0007413717278140963,0.00046440757025923915,0.00011952668092785057,0.00047850179518609253
2056,ais,0.0002784245770270921,0.0007542695793768861,0.0004641889743857585,0.0001249301377864942,0.0005021198081435418
2057,ais,0.00029035020512857557,0.0007672452023777841,0.0004639702232226591,0.00013004654685619955,0.0005263558471596541
2058,ais,0.0003023439959894958,0.0007803257656397862,0.00046375120906723595,0.00013587326804884726,0.0005501993472448063
2059,ais,0.00031449600723654214,0.0007935282603252938,0.000463531911961911,0.00014121496645327358,0.0005751351092226019
2060,ais,0.0003271310161923058,0.0008068401540620409,0.0004633123465553172,0.00014693948587551908,0.0005992637833900358
2061,ais,0.0003398648534436166,0.0008202465008370716,0.00046309258363579065,0.00015250894844498486,0.00062425008908189
2062,ais,0.0003526585494963985,0.000833733018357947,0.00046287267770477915,0.00015812460454678323,0.0006509732553859669
2063,ais,0.00036535026830497586,0.001573468414044196,0.0008609618381306479,0.0001637060124559664,0.0006782405264225132
2064,ais,0.0003779223191893166,0.0015926658221691642,0.0008655618905768917,0.000169291397050797,0.0007036748512844414
2065,ais,0.0003914330786169984,0.0016061278792402595,0.0008652575872363516,0.00017454398833438578,0.0007327106282152495
2066,ais,0.00040407225948557723,0.0016196130731955945,0.000864913203184405,0.00017917735419537006,0.0007591176016266131
2067,ais,0.00041603312593285757,0.0021678814142099467,0.0010162469091683501,0.0001842415860359159,0.0007883636467946432
2068,ais,0.00042872363857360263,0.003562668133421126,0.0014124655629470246,0.00019036565139907147,0.0008175030000891147
2069,ais,0.0004414587370500378,0.0035844324038081157,0.001416272043519625,0.00019587157103762023,0.0008454925506731658
2070,ais,0.0004546174829092031,0.00410252782648498,0.0015025700468542958,0.00020113683120381864,0.0008769940803682097
2071,ais,0.0004680629045181739,0.00411877837175668,0.0015030788385416297,0.0002064373739502079,0.0009027744156735906
2072,ais,0.00048140322999579155,0.005183554942453506,0.0016894230531819376,0.00021174899971443395,0.0009353607114259254
2073,ais,0.0004951385386369189,0.005202517735438888,0.0016908800501878119,0.00021710164685162514,0.0009645129618967904
2074,ais,0.0005081572699130454,0.005215690417835704,0.0016903065111543822,0.0002224772381170803,0.0009975561623447148
2075,ais,0.0005210682424374724,0.006131277891542254,0.001804991395157615,0.00022786384193507203,0.0010336910584058943
2076,ais,0.0005346114855147022,0.006150796172016513,0.0018059921681155815,0.0002332104334862306,0.0010691267312145313
2077,ais,0.0005481987451991799,0.006163932389489963,0.0018053847144890505,0.0002385686776004814,0.0010998821844711236
2078,ais,0.0005616751126860109,0.0061770913992622205,0.0018047650422075895,0.00024384404515409575,0.0011287723687321894
2079,ais,0.0005752787110178126,0.006611585290584511,0.0018520240565178016,0.0002494445864652306,0.0011590452933889492
2080,ais,0.0005886727236514844,0.006627315345573512,0.0018519671089202,0.00025493502721563033,0.001195104322054341
2081,ais,0.0006014524718764847,0.006640581783671069,0.0018513273090858403,0.00026041114136026166,0.0012280643725594233
2082,ais,0.0006151861620624643,0.007392114712452193,0.0019263331827852833,0.00026590167811009203,0.001262969576898154
2083,ais,0.0006287558601609788,0.007410256947078587,0.0019266154755541818,0.0002714263154784957,0.001297931994311341
2084,ais,0.0006438405511404177,0.007423671566619432,0.0019259498326891188,0.00027695763110151543,0.0013331977478812538
2085,ais,0.0006574829170933327,0.007437140198566282,0.0019252772094175343,0.00028250914378404876,0.0013653368424864972
2086,ais,0.0006721377697385122,0.007989426428684008,0.0019976375489642196,0.0002886588397227552,0.0014042142439853577
2087,ais,0.000685991419901999,0.008006690244161096,0.0019979767787804037,0.0002956473020998552,0.0014374378512632899
2088,ais,0.0007000122756450899,0.008020091453466688,0.001997261390379601,0.00030065274613617633,0.001470871221019365
2089,ais,0.000713530882762381,0.008033525553736593,0.001996537936895313,0.0003074913060075346,0.001504484500524583
2090,ais,0.0007273562205534212,0.008047034639315857,0.0019958139555948393,0.00031291715200540974,0.0015383591369666047
2091,ais,0.0007418029401571324,0.008444447178699256,0.0020309808956790725,0.00031838667769150674,0.0015798988291066962
2092,ais,0.0007557179973303185,0.008460435174439502,0.0020307005331812408,0.0003238720355761338,0.0016142390909459792
2093,ais,0.0007706307162740345,0.009081102595335462,0.002117652214784464,0.00032937641728612025,0.0016514117584053517
2094,ais,0.0007842440398917461,0.009098282447774225,0.0021179076168342473,0.0003349136037733569,0.0016871687251086337
2095,ais,0.0007991492376824283,0.009112035771740995,0.00211715323298387,0.0003412205391185363,0.0017232237548460811
2096,ais,0.0008133729895085651,0.009432582715502057,0.002137968615379649,0.0003480699895341388,0.0017655929031210602
2097,ais,0.0008270825458787101,0.009448753682724036,0.0021375334539514884,0.00035496911491801343,0.0017990966879299461
2098,ais,0.0008408341289438681,0.009462601850112653,0.0021367604340695686,0.00036190271836780143,0.0018350365094295994
2099,ais,0.0008545920719096323,0.010688225163580057,0.002316877522369731,0.00036880556388831917,0.0018841410219422976
2100,ais,0.0008693675607052143,0.010710264305760804,0.002318459926771261,0.00037575229564978946,0.0019296014906984734
2101,ais,0.0008834439489291412,0.010723954707267235,0.0023176376396436805,0.0003827523767967023,0.001972879827582474
2102,ais,0.000896993449085226,0.01073768499808856,0.002316798002031735,0.00038949708236657443,0.002009420781281079
2103,ais,0.0009127519259677364,0.011163809582029272,0.0023514732538917247,0.0003965116897457932,0.0020531784587074493
2104,ais,0.0009269856264744192,0.011180622428936644,0.002351134665477486,0.00040188895964834434,0.0020879976816722485
2105,ais,0.0009416858547290907,0.011477664861770705,0.002366639855077899,0.0004072878583790018,0.002137988130453649
2106,ais,0.0009578900947286861,0.011863852580552886,0.00239399224454479,0.00041301046783406294,0.0021872430174415306
2107,ais,0.000972974502517765,0.011879852326281965,0.002393434071427215,0.00041813946291724413,0.002224389781007118
2108,ais,0.0009880546273324242,0.011893838306663402,0.002392554049738237,0.0004246737351754959,0.0022755527736293855
2109,ais,0.001003468411514774,0.011907884457835622,0.002391671926420856,0.0004306076852855778,0.0023181208966697392
2110,ais,0.0010186468412793914,0.011922007472744085,0.0023907895355771377,0.00043627042236527025,0.0023659842353204396
2111,ais,0.0010338090994563842,0.012365913006263874,0.0024272551626810975,0.0004420633210326485,0.002416045349689355
2112,ais,0.0010489948117999859,0.01238304798011227,0.0024268858112778137,0.0004476697195115342,0.002459559073339789
2113,ais,0.0010642063558208292,0.012397176753235144,0.002425972132802128,0.0004532828667026756,0.0025051263701715946
2114,ais,0.0010799455580645656,0.012411390472522437,0.002425053862047182,0.00045890633600533806,0.002559069088139409
2115,ais,0.00109644147504806,0.012425727414447927,0.002424134648619365,0.0004645489371942535,0.0026115074643684013
2116,ais,0.0011115739479539144,0.012440176811047343,0.002423214673116671,0.00047034041953173403,0.0026587866049183613
2117,ais,0.0011278154162246423,0.01245473924851584,0.002422293962516838,0.00047628013087219756,0.0027064965984635583
2118,ais,0.001144160036266939,0.012731624290377653,0.002434892293281203,0.000481550230829697,0.0027844342850759313
2119,ais,0.0011584575067553615,0.012747933949322618,0.0024341395907707467,0.0004872379354072809,0.0028362970593470037
2120,ais,0.0011742809082289085,0.013213953031678362,0.0024736293058658957,0.000492923004360879,0.002900583033029136
2121,ais,0.0011918433373061532,0.013980897904981141,0.002582591028601147,0.0004986312325305775,0.0029532058023406193
2122,ais,0.0012069090833399798,0.01400010403147212,0.0025830029858267857,0.0005050437593554502,0.0030010855005798477
2123,ais,0.001222309407605593,0.014014448713398995,0.0025819898046557377,0.0005118085780337456,0.003048058789582697
2124,ais,0.0012382870163936133,0.01402885944861104,0.0025809666242308156,0.0005180481645020052,0.003095211448719581
2125,ais,0.0012547335817174599,0.01404339301272454,0.0025799424985287695,0.0005235661026656403,0.003142729749862382
2126,ais,0.0012703876209343434,0.014058054700650533,0.002578917356875092,0.0005290974529681414,0.003190434183064638
2127,ais,0.0012868008236148754,0.014072817707212207,0.0025778915898278343,0.0005346400793958318,0.0032380140175011
2128,ais,0.0013041441157328748,0.014087681354392263,0.0025768652414530405,0.0005400964597132241,0.003285895601379706
2129,ais,0.0013213739998514384,0.014102639873026969,0.0025758384697359827,0.0005455455249608665,0.003333920702754511
2130,ais,0.0013385147901390226,0.01411767747490711,0.0025748114304192504,0.0005509988852690384,0.0033820456967539768
2131,ais,0.0013546683663152592,0.014453137561170108,0.0025928667344372754,0.000556433308700921,0.0034363427741446622
2132,ais,0.0013695752202176337,0.01505794273557661,0.0026564384831305314,0.000561869015378802,0.0034971627646552144
2133,ais,0.0013847869227667786,0.015076908899337034,0.0026562754201101837,0.0005676389496096058,0.003544282470391735
2134,ais,0.0014013415154785491,0.015091858292949862,0.002655213297362399,0.0005734155726539125,0.003591619539853496
2135,ais,0.001418293202459786,0.015106883155235878,0.002654144335313421,0.0005790622832665182,0.0036391219469411587
2136,ais,0.0014356367059464858,0.015661026467926328,0.002705835245303665,0.0005847185812031253,0.003706930798072959
2137,ais,0.0014514857508327594,0.015679457444974176,0.0027054109517507694,0.0005908735073610671,0.0037561635467838516
2138,ais,0.0014680573276866227,0.01569466386418402,0.0027043291431107564,0.0005967033261150334,0.0038215020334185106
2139,ais,0.0014848507990325999,0.015709951330319497,0.0027032427456982993,0.0006025625226426801,0.0038870337834584485
2140,ais,0.0015007578947399125,0.015725306942043254,0.002702156345262952,0.0006084056950597993,0.00394015905753271
2141,ais,0.0015179425389977297,0.015740746305175874,0.0027010698160379494,0.0006142770328370517,0.003992929796404708
2142,ais,0.0015344310363989422,0.016247638316981543,0.0027430573585709894,0.0006216049321654538,0.004065862936619879
2143,ais,0.0015510805240710468,0.01626595945751825,0.0027424763378582255,0.0006273589789562717,0.004117274148271121
2144,ais,0.0015676478831228025,0.016281379953772157,0.0027413698865896095,0.0006333572109806341,0.004168788191506677
2145,ais,0.0015858610970695963,0.017017164071238097,0.002831404427181852,0.000640355427629391,0.004259342950195588
2146,ais,0.0016035123984767807,0.017037101238697262,0.002831435619239324,0.000647347380684682,0.0043125055254435544
2147,ais,0.0016229572882764387,0.017587367817805594,0.002878899403507602,0.0006544042580657994,0.0043770105783998755
2148,ais,0.0016408605086830619,0.018220744136824663,0.0029415697556961122,0.0006614819383427672,0.004433993598001962
2149,ais,0.0016589232493036121,0.018239710546585877,0.0029411800863646978,0.0006671701920867967,0.004489654328081371
2150,ais,0.0016760464488925209,0.018254918513607846,0.0029399948327607406,0.0006723082116029567,0.0045455220223168166
2151,ais,0.001693081961121834,0.01827018596518521,0.0029388045504976693,0.000677494471275697,0.004601589302409791
2152,ais,0.0017103454024720577,0.018285528767651393,0.0029376143559102564,0.0006845518260548466,0.004657824545193277
2153,ais,0.00172755989370188,0.018300945658997373,0.0029364243061168155,0.0006925704972926994,0.004714228427172172
2154,ais,0.001745238045341324,0.01831643842362228,0.002935234380430792,0.0007006447120168957,0.004770812340235152
2155,ais,0.001762579865189906,0.01833201060991175,0.002934044544981995,0.0007075882445360727,0.0048274932591269235
2156,ais,0.0017786355471294257,0.018347665122182524,0.002932854731869654,0.0007141662823274332,0.004891227787427253
2157,ais,0.0017947303975738294,0.01918119010089333,0.0030413759777825817,0.000720694755075435,0.004990151361608491
2158,ais,0.001813641208507022,0.020179090619541613,0.003116273150292676,0.0007264248131565233,0.005321839927563587
2159,ais,0.0018317484254737337,0.02046810031496272,0.0031266204979222387,0.0007321643714939263,0.005407202182826151
2160,ais,0.0018487890082159453,0.020485317662638614,0.003125523262006525,0.0007378850467756771,0.005490413164843486
2161,ais,0.0018647874192936342,0.021023589747648813,0.00316615879020162,0.0007427940225183783,0.005625282246359828
2162,ais,0.0018812694817995634,0.021501532500079263,0.0031972028376821724,0.0007473567326914399,0.005752186472729188
2163,ais,0.0018989263454471939,0.02151990548062738,0.003196356722230745,0.0007518731637447652,0.005811593142000499
2164,ais,0.0019148801975958918,0.021535303045693104,0.003195079260895799,0.0007563882962350555,0.005871265090953409
2165,ais,0.0019311279080653776,0.02155073942603296,0.0031937995308697637,0.0007608903701503245,0.005931362635190134
2166,ais,0.0019480613512783407,0.021566235480925587,0.003192520348569203,0.0007653741109354684,0.006012462992736539
2167,ais,0.0019651979781940554,0.021581794089792408,0.003191241679508467,0.0007715520091014838,0.00610043748885118
2168,ais,0.0019835127365226413,0.02159742380325174,0.0031899633672381367,0.0007780689358163784,0.006189050260434211
2169,ais,0.0020003288833372324,0.021613144230012978,0.003188685046308808,0.0007845850381539067,0.006278366506494846
2170,ais,0.002020782395785403,0.021628994322716692,0.003187405977643825,0.0007911036513579717,0.006368511292374277
2171,ais,0.0020381590556048934,0.021645005892067058,0.0031861257321828566,0.0007976426212209731,0.006459788279735078
2172,ais,0.0020560567134673136,0.021661134037923697,0.003184845064954096,0.0008042098152674981,0.006548907464397757
2173,ais,0.0020727910335125443,0.021677365361809305,0.00318356421374701,0.0008107787962929436,0.0066219726940040845
2174,ais,0.0020929760595649327,0.022265338072810982,0.0032314346223820886,0.0008173566755933059,0.0067071795040661185
2175,ais,0.002110375327141867,0.022284985463647353,0.0032307472419746772,0.0008234256014246988,0.006772880693550576
2176,ais,0.002128406643148395,0.02230127350342964,0.003229465469510432,0.0008291294436375551,0.006839961592350363
2177,ais,0.00214523184760651,0.022317578363712755,0.003228181133759772,0.0008358653326504318,0.006912950757243407
2178,ais,0.0021629788340717937,0.022333927498536296,0.0032268977271933774,0.000842680005924823,0.006985963489962898
2179,ais,0.0021805295476227116,0.02235033552434878,0.003225614936426532,0.0008487450934453022,0.007059041498960282
2180,ais,0.0021988045153662483,0.022673580313607833,0.003237929705752215,0.0008548989577178645,0.007149649182716188
2181,ais,0.002217344795557352,0.022692216270235696,0.003236840323750338,0.0008618829214569246,0.00722303044374044
2182,ais,0.0022373914567950237,0.023259757785987125,0.0032803162840348756,0.0008689525673894139,0.007324952131385479
2183,ais,0.0022540427170198996,0.02327975000604446,0.0032795926304601208,0.0008760521297258351,0.007396285559600805
2184,ais,0.0022730960058083838,0.023296427411240824,0.0032783063415712087,0.0008831519231634388,0.0074734409303914544
2185,ais,0.002290268198557044,0.023313144045036278,0.0032770172099739828,0.0008903284248098942,0.007558335884841932
2186,ais,0.002306974178381438,0.023329920781084753,0.0032757287886385836,0.0008973955786029109,0.007643657799407316
2187,ais,0.0023248167553013843,0.02334674555032047,0.003274441276346937,0.0009044540095199949,0.007729387515382763
2188,ais,0.0023445147265768185,0.0233636079137344,0.0032731548959920843,0.0009115205104627932,0.0078153523634441
2189,ais,0.002363751535543912,0.023380513225203483,0.00327186952250162,0.0009186012882352657,0.007901549815125005
2190,ais,0.0023800889635055,0.023397474094295122,0.0032705849308775742,0.0009256759756173238,0.007988151594543065
2191,ais,0.002396360480936721,0.023414499332264898,0.0032693009623155434,0.000932748766006597,0.008075175587394765
2192,ais,0.00241457545381607,0.02343161481961345,0.0032680171861028673,0.000939518779028603,0.008162661469167174
2193,ais,0.0024328200369936326,0.023448834114687463,0.003266733340962504,0.0009453294307141924,0.008250487982510888
2194,ais,0.002450928633180638,0.023466138048335562,0.003265449749208227,0.0009519850733252788,0.00833875666769188
2195,ais,0.0024715877189009916,0.023914950403182002,0.0032911208933658676,0.0009590612208020488,0.008439579300696198
2196,ais,0.0024930040800583697,0.023934962937003437,0.0032901760294951703,0.0009661481239941595,0.008529348219620647
2197,ais,0.0025111639498263116,0.02395231239314301,0.0032888861654820876,0.000973286773693527,0.008619332495422318
2198,ais,0.002527962326553279,0.023969703898521353,0.003287594915779134,0.0009804549985884315,0.008709561931939891
2199,ais,0.002544771179380234,0.02398713203159096,0.0032863048749676195,0.0009875979362155896,0.008800130566559962
2200,ais,0.0025631980885947314,0.02400459769687481,0.0032850159731188356,0.0009947476177864622,0.008891043645694187
2201,ais,0.002581044329886595,0.024022104236272608,0.003283728179845933,0.0010018899930235748,0.008982159954297221
2202,ais,0.0025978700820559197,0.024039658722026583,0.0032824413771517643,0.0010090272483783025,0.009073783453739272
2203,ais,0.002615354488284538,0.02405728666297581,0.003281155111731434,0.0010146639945768142,0.00916565365295269
2204,ais,0.0026342629087068303,0.02407501944439941,0.0032798688241724274,0.001020073295973134,0.00925798154034111
2205,ais,0.0026504936103890486,0.024092884833142,0.003278582036083388,0.001028380792177064,0.0093508175242519
2206,ais,0.002669345120960287,0.024110850934561324,0.0032772953474010423,0.0010362635365067875,0.009443941821358229
2207,ais,0.002688558379244199,0.024831058438541092,0.003347951368970957,0.001045078991645454,0.009720103520210438
2208,ais,0.0027084019874905607,0.025263932432367384,0.0033712647548023757,0.001052300857887012,0.009930504655373084
2209,ais,0.002727670662466153,0.02593421544426615,0.0034302249594082004,0.0010595420534185605,0.010030861701783066
2210,ais,0.002745981138421172,0.025955881999835666,0.0034296728067354848,0.00106677671039197,0.01012877011603166
2211,ais,0.0027647837555306864,0.025973538900723993,0.003428372519863618,0.0010731178274998143,0.010213012629589003
2212,ais,0.0027796773165960076,0.025991193764186158,0.0034270689701554266,0.0010789402774663336,0.010290124081004135
2213,ais,0.002799152071723654,0.026008883489239253,0.0034257666319310077,0.0010852717416482529,0.010369567745078708
2214,ais,0.0028200071914525893,0.026026624189729262,0.003424465224724289,0.0010912393890047944,0.010457758905444332
2215,ais,0.0028404887830362213,0.02604442632104417,0.003423164615100594,0.0010972232819575823,0.010546229827473037
2216,ais,0.002860154239044732,0.026062273240357377,0.0034218650087517685,0.0011032324112790093,0.010634805258375474
2217,ais,0.0028791543700563693,0.026080160319665778,0.0034205665811064554,0.0011092510542518143,0.010723596289318488
2218,ais,0.0028981764981068636,0.026098076819350797,0.0034192694844119255,0.0011152563315384612,0.01081245216901578
2219,ais,0.002917116399768105,0.026116028092059318,0.0034179737030927376,0.0011212727558273627,0.01090135949890935
2220,ais,0.002936057081416976,0.026483312425537073,0.0034332747281244236,0.0011272577637768677,0.01113500446671196
2221,ais,0.002954774903138002,0.026503610338722866,0.003432212122061707,0.0011332302497834236,0.011236126204119044
2222,ais,0.0029746966984163237,0.027050869432023474,0.003469666568257964,0.0011392261065055643,0.011356194280335784
2223,ais,0.002994327589394885,0.027072508991595308,0.00346893436472181,0.0011452581371690586,0.011443122795382975
2224,ais,0.003013976178333877,0.027294477798579714,0.0034729260396529375,0.0011512787984189641,0.011587164717185754
2225,ais,0.003033613460551976,0.027313501361275347,0.0034716858163277116,0.0011574935416206245,0.011675775945212744
2226,ais,0.0030517512380185963,0.027331299073860126,0.0034703766743730082,0.0011630813793232163,0.01176904388412934
2227,ais,0.0030699031746621586,0.02734913682183608,0.003469068146235882,0.0011689314105481686,0.011872603126526807
2228,ais,0.0030880495415033238,0.02736702483601351,0.003467760578056182,0.001174806156078212,0.011976462357377196
2229,ais,0.0031098297573493028,0.027384964846632585,0.0034664540301955287,0.0011807676554264292,0.012080480809119347
2230,ais,0.003127700489358176,0.02740295459674551,0.003465148471190687,0.0011869933874375958,0.012184802966086731
2231,ais,0.003146733825090564,0.028013146528725937,0.0035118962935092083,0.0011943015305091898,0.012708872730918572
2232,ais,0.0031639106128054095,0.028035418852603185,0.0035113060251581235,0.0012016176353018438,0.012813961021444685
2233,ais,0.0031831078004671554,0.028053252981636315,0.0035099769297319157,0.0012089548773762005,0.012919281022179504
2234,ais,0.003201916318317899,0.028071070297893064,0.0035086438110635944,0.0012163271289944433,0.013024621381983069
2235,ais,0.0032205120158508294,0.0280889087390704,0.0035073122758444626,0.0012218493961199783,0.013129978971350896
2236,ais,0.003237923007191057,0.028106769340405194,0.0035059822426846982,0.001226296606904498,0.013235544094023043
2237,ais,0.003256014970816068,0.028124656335574323,0.0035046537006959456,0.0012307122616235233,0.013341160357087734
2238,ais,0.003275499915076807,0.028142578900474228,0.0035033264226738284,0.0012362440211560967,0.013447006456718204
2239,ais,0.00329521886870765,0.028160565039406543,0.0035019999085838475,0.0012426933695223851,0.013553043896183671
2240,ais,0.003314083591746453,0.028178635815918347,0.003500673787988401,0.0012501339996582317,0.013659471047594698
2241,ais,0.003333485550882642,0.028196762944371734,0.003499348603118321,0.0012577291630826437,0.013766024547237512
2242,ais,0.0033561573476816875,0.028214932025160996,0.003498024543746507,0.0012654074164650808,0.013872664194934705
2243,ais,0.0033751048246273285,0.02823314829684365,0.003496701636152736,0.001273100528074167,0.013979721205706135
2244,ais,0.0033933134081820526,0.028251392203532767,0.0034953801848836433,0.0012794773167783546,0.014086815924321166
2245,ais,0.003413036142902115,0.028269634168241103,0.003494060693636681,0.0012867295683449242,0.01419383456960332
2246,ais,0.0034344303855107228,0.028287878181720207,0.0034927431417421453,0.0012929858633270897,0.014300965337332622
2247,ais,0.0034532718853910183,0.028306123813712968,0.0034914274402992867,0.0012990089845629884,0.014408050283776671
2248,ais,0.0034703907567461556,0.028324383429118565,0.0034901133629249687,0.001305023759552171,0.014515284566913063
2249,ais,0.0034913070534372537,0.028342667080052716,0.003488800746233446,0.0013110678579494107,0.014622310665723146
2250,ais,0.0035095388778785264,0.02836101926283898,0.0034874887384617873,0.0013177941821815864,0.014729483394212648
2251,ais,0.003528102628692409,0.028379454035735493,0.0034861771041442293,0.0013248917865070098,0.01483703379644936
2252,ais,0.003546000973472019,0.028397953047922947,0.003484866215861453,0.001331115229970692,0.014944713813922306
2253,ais,0.003563527463683158,0.028416496106477944,0.0034835565205404697,0.0013362828618102896,0.01503510056815287
2254,ais,0.003581933017215988,0.028435058032845063,0.003482248400254774,0.0013414398666974137,0.015123827060487826
2255,ais,0.0036013028628900656,0.028697665051582694,0.0034885902691721,0.0013472225569046258,0.015250506104045767
2256,ais,0.0036183757599843602,0.0287178208952323,0.0034873955160673593,0.0013531443687774924,0.015344789668331768
2257,ais,0.0036377801058264936,0.028736295444626168,0.003486090616042578,0.001359037368901994,0.015439097373999287
2258,ais,0.0036592493598988085,0.028754758936128787,0.003484786772549871,0.0013649686665274884,0.015533269587993455
2259,ais,0.003681549686262997,0.02906492307754173,0.003494591814380912,0.001370887999777892,0.015732262775824755
2260,ais,0.0036990702076025173,0.029085309486988876,0.003493448577492098,0.0013767835984168642,0.015841558115988596
2261,ais,0.0037188007087252117,0.02910367402573966,0.0034921436394674157,0.0013826605111589175,0.01595084813423424
2262,ais,0.003738527648351919,0.029122050788745704,0.003490838910201366,0.001388524120693546,0.016060167072153294
2263,ais,0.0037582525280583923,0.029140457121009832,0.0034895354757572853,0.0013943794790248988,0.016169521764625445
2264,ais,0.0037779975373553043,0.029158884987965785,0.00348823341914096,0.0014008261539810718,0.01627904622598064
2265,ais,0.003797702604529718,0.029177330756232862,0.003486932858782321,0.001407879478574614,0.01638873659094455
2266,ais,0.0038173976388833353,0.02919580065876968,0.003485633738940303,0.0014149626553372485,0.016498425963014512
2267,ais,0.0038368975805553873,0.029214280980009565,0.003484336238626664,0.0014220488384617091,0.01660807857223003
2268,ais,0.0038555705433935827,0.029232767080139502,0.0034830404078888526,0.001429149856866374,0.016717675946024683
2269,ais,0.0038745013203111967,0.0292512639317269,0.0034817462122470346,0.001436227244560051,0.016827404894821967
2270,ais,0.0038933163955618966,0.029269772628875555,0.0034804535769453883,0.0014433197546015466,0.016937098201385906
2271,ais,0.00391062805552167,0.02928829665893157,0.0034791624636385144,0.001450392201427242,0.017046758006065914
2272,ais,0.003929257640905348,0.029306835678735696,0.003477872856466777,0.0014566064884789399,0.01715640077091078
2273,ais,0.003949775706459491,0.02997233520285845,0.0035339482098166006,0.0014623804169772827,0.01788258682160233
2274,ais,0.00397016057553401,0.029994769950569312,0.0035333748953675225,0.0014681433070123262,0.01800195643475604
2275,ais,0.003985704728719952,0.030013065837823028,0.0035320530628666956,0.001473897745657382,0.018121410210386556
2276,ais,0.004005558992489,0.030603274117147847,0.0035746086773662746,0.0014796529926428548,0.01827607236819517
2277,ais,0.004021324738019416,0.03062467101474329,0.0035737835729059285,0.0014850430115316727,0.018393928171903436
2278,ais,0.004040124603619688,0.031234092288820483,0.0036186570898319647,0.001491394119628353,0.018563702251088894
2279,ais,0.004059629179749891,0.03125609614403065,0.0036179538078651755,0.0014970568722034727,0.018664770348192403
2280,ais,0.0040770511866981,0.031274048214507716,0.0036166038492387695,0.0015027033394872547,0.0187658167926898
2281,ais,0.004094510228256354,0.031291979241403874,0.003615251084886973,0.001508346299617358,0.018868097256472538
2282,ais,0.004111359656704394,0.0313099218775441,0.0036138999147834693,0.0015139780545027292,0.01898585197427138
2283,ais,0.0041286661471104935,0.031327878633095635,0.003612550342702502,0.0015196827012857739,0.019103585363787087
2284,ais,0.0041489361273505665,0.031345854146262356,0.0036112022648427545,0.0015253922337919335,0.019219381906663103
2285,ais,0.0041678099178596995,0.031830848648035724,0.0036382030861514276,0.0015299122391098762,0.019366188530807425
2286,ais,0.004185967552857051,0.031852013868087066,0.003637262504241402,0.0015365641695780142,0.019485659251117202
2287,ais,0.0042043868042185295,0.03186995448886983,0.0036359185832569667,0.0015422211708738588,0.0196051071575283
2288,ais,0.004223730883722965,0.031887890712267206,0.003634573312472329,0.0015478510075908503,0.019724759992757843
2289,ais,0.004243079087956403,0.03190584008695275,0.003633229611675487,0.00155346725767771,0.01984439347272368
2290,ais,0.004260071792259623,0.03192380450615297,0.0036318874387637912,0.0015590716432981823,0.019963810998632397
2291,ais,0.004277272661262543,0.03194178242421187,0.0036305468807593124,0.0015642662127362428,0.020083387802711145
