year,component,arm,med_cm,p05_cm,p95_cm
2124,lws,joint,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,joint,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,joint,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,joint,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,joint,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,joint,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,joint,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,joint,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,joint,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,joint,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,fixed,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,fixed,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,fixed,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,fixed,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,fixed,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,fixed,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,fixed,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,fixed,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,fixed,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,fixed,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,fixed,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,fixed,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,fixed,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,fixed,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,fixed,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,fixed,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,fixed,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,fixed,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,fixed,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,fixed,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,fixed,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,fixed,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,fixed,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,fixed,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,fixed,3.2597306547722615,2.8592765082960883,3.778955411538909
2016,total,fixed,3.615322685020378,3.171221373921862,4.193463550105667
2017,total,fixed,3.989974164946115,3.4870726610158136,4.618951247323781
2018,total,fixed,4.363532637184476,3.803976285938113,5.052472275770105
2019,total,fixed,4.770191125072211,4.151677256603826,5.517969091203425
2020,total,fixed,5.159767865999603,4.492426930339902,5.972020370375932
2021,total,fixed,5.570565540039717,4.845930134915833,6.444924367216184
2022,total,fixed,5.988471056412376,5.214162574180663,6.932476117053624
2023,total,fixed,6.4135272025473675,5.596072645408366,7.427546531226232
2024,total,fixed,6.8456746692437385,5.977573843162988,7.928197309841332
2025,total,fixed,7.2879549656886375,6.357463884843543,8.4359109901315
2026,total,fixed,7.73543766216069,6.741464352390232,8.947292445636707
2027,total,fixed,8.174565418539403,7.11948726024016,9.446959116594973
2028,total,fixed,8.609357078650174,7.500995249033843,9.951956465301961
2029,total,fixed,9.044264939043023,7.878308713911604,10.45617833971463
2030,total,fixed,9.482743044848515,8.26179385139939,10.972728644855437
2031,total,fixed,9.924634780320291,8.647178090392545,11.4843903981756
2032,total,fixed,10.366430863803062,9.0307149318374,11.99211728459148
2033,total,fixed,10.816795864028329,9.419153364041946,12.504434469577905
2034,total,fixed,11.274154601099543,9.813395523438096,13.021310226222965
2035,total,fixed,11.74177087439123,10.214100547850881,13.557596317233555
2036,total,fixed,12.210139593959642,10.61969631628597,14.093085154739756
2037,total,fixed,12.679554855919035,11.026278606977826,14.638123723832646
2038,total,fixed,13.154207471245405,11.434536891525692,15.192326429828126
2039,total,fixed,13.634268324829371,11.844278392752258,15.743940891289512
2040,total,fixed,14.108093367159942,12.255731258954986,16.27975610535619
2041,total,fixed,14.576201729499232,12.6660837823419,16.819518787240014
2042,total,fixed,15.037835346387773,13.075551062039164,17.360117084565918
2043,total,fixed,15.496666207573856,13.480491296711081,17.89842467844043
2044,total,fixed,15.961238877473253,13.883720537392058,18.438086273747178
2045,total,fixed,16.43062364436978,14.298347088614443,18.97898737449437
2046,total,fixed,16.904839938818284,14.714472429009854,19.566875492586814
2047,total,fixed,17.382966942780293,15.117029073183044,20.125326995651704
2048,total,fixed,17.854751616585403,15.510065766208097,20.719256998250334
2049,total,fixed,18.32541248372666,15.909025260353058,21.359657549092415
2050,total,fixed,18.792099332786435,16.29107681480018,21.956068865554812
2051,total,fixed,19.252634372011748,16.667425781383315,22.588784191439043
2052,total,fixed,19.695664462421608,17.056369951307623,23.18032020138385
2053,total,fixed,20.14560768156597,17.44455179514555,23.71626350643826
2054,total,fixed,20.586625433994353,17.82241231508894,24.266974134353433
2055,total,fixed,21.01119690579199,18.184881475391347,24.792978639948114
2056,total,fixed,21.437027664227337,18.55545842561882,25.305620234041864
2057,total,fixed,21.86772943302882,18.934381895826924,25.842051197118085
2058,total,fixed,22.300434590619602,19.315125041520893,26.375075889959312
2059,total,fixed,22.730955842361762,19.69444759413077,26.898360592044217
2060,total,fixed,23.162838215983985,20.071373555187563,27.430548421848357
2061,total,fixed,23.58529001018499,20.445311662544828,27.952597804724046
2062,total,fixed,24.000457561608417,20.815105994395747,28.467186274598067
2063,total,fixed,24.420387498916206,21.181802648635347,29.03383667100345
2064,total,fixed,24.833463062689155,21.54680073864591,29.549706143664746
2065,total,fixed,25.244733486233997,21.91138985256775,29.989878813491234
2066,total,fixed,25.649845697856925,22.268481183823063,30.490849855800704
2067,total,fixed,26.052811816403285,22.626653160914056,30.987813705799944
2068,total,fixed,26.45589151223795,22.991246429125038,31.48512369881128
2069,total,fixed,26.852501210212942,23.34727965658021,31.98333960105042
2070,total,fixed,27.263239429047143,23.701172848549078,32.48460202019795
2071,total,fixed,27.675166025076006,24.059907336660334,32.98497047971681
2072,total,fixed,28.081477294979457,24.421389058639065,33.48743916297964
2073,total,fixed,28.477008642685814,24.780878382136784,33.98113184520239
2074,total,fixed,28.866970418030835,25.13502691437289,34.46682463082051
2075,total,fixed,29.259397375629515,25.48719370918048,34.94961183890172
2076,total,fixed,29.64638691996651,25.834406405416814,35.40483433657429
2077,total,fixed,30.02265033798236,26.178062876311834,35.848582648960644
2078,total,fixed,30.403271811877737,26.5191339575222,36.28817014560912
2079,total,fixed,30.780052480174454,26.851229085716955,36.72455093149918
2080,total,fixed,31.161458628282467,27.170434540685534,37.17653978155587
2081,total,fixed,31.536632400596893,27.492604666793895,37.63226887931664
2082,total,fixed,31.919776161300987,27.824600181131327,38.088688699523374
2083,total,fixed,32.30338152374814,28.160249655495424,38.544631034347006
2084,total,fixed,32.68078201430212,28.49073037970747,38.992126914562476
2085,total,fixed,33.04468417431535,28.80874650948714,39.42985163266152
2086,total,fixed,33.399293202923104,29.12122944745555,39.86262634291307
2087,total,fixed,33.7544888689077,29.43092215740367,40.29599963352471
2088,total,fixed,34.11160923595031,29.749041158885927,40.73981435913672
2089,total,fixed,34.46374228738891,30.068403237465034,41.18100502947747
2090,total,fixed,34.80618121637336,30.38907732099647,41.620427511133464
2091,total,fixed,35.15275069736637,30.70482496520962,42.05837784152084
2092,total,fixed,35.4990887198506,31.014188133097118,42.49965058923128
2093,total,fixed,35.8426826814289,31.328277219206253,42.938588470487524
2094,total,fixed,36.18245108015591,31.629224417936747,43.37567292907825
2095,total,fixed,36.526836388027455,31.92738196529932,43.812268134175994
2096,total,fixed,36.86034772177397,32.22100764310674,44.21330335321745
2097,total,fixed,37.198155080741245,32.50569476712642,44.5872826051781
2098,total,fixed,37.526826702641536,32.7984504858469,44.95590007839997
2099,total,fixed,37.85097645943899,33.09198963594536,45.32094860771213
2100,total,fixed,38.17603844613812,33.38328182205786,45.68221885734626
2101,total,fixed,38.50172440711108,33.658733264990225,46.04446063430782
2102,total,fixed,38.83188358762768,33.942545173519164,46.410372612204796
2103,total,fixed,39.16385625227528,34.2458458782087,46.79966461204056
2104,total,fixed,39.493239303663195,34.53888337849775,47.188383760629996
2105,total,fixed,39.82362653999491,34.82328872333363,47.57584503508737
2106,total,fixed,40.1512389838619,35.096058878687344,47.960000345407735
2107,total,fixed,40.47213102022508,35.37782001954475,48.339958832147346
2108,total,fixed,40.781645786585415,35.656964955290476,48.71337687227531
2109,total,fixed,41.088177247582394,35.92854103547699,49.08326610381511
2110,total,fixed,41.39351422614327,36.19788463045336,49.44995292771338
2111,total,fixed,41.69811261740507,36.4567043417664,49.8149004226835
2112,total,fixed,41.999362685062366,36.72949609302703,50.17914004076054
2113,total,fixed,42.30861334049473,37.00174216326858,50.543989318801096
2114,total,fixed,42.617749030164205,37.272244386428,50.91126698263585
2115,total,fixed,42.92151235836428,37.544807028962076,51.27715353408705
2116,total,fixed,43.232323402930135,37.820463925215535,51.64213864677386
2117,total,fixed,43.542078485957674,38.095944133123005,52.00676067416094
2118,total,fixed,43.845408290676374,38.366328394755485,52.364114126324026
2119,total,fixed,44.14189632647964,38.63204877225257,52.71749366746536
2120,total,fixed,44.435203593097,38.88117207930901,53.06455996495966
2121,total,fixed,44.72232346630716,39.11842028407729,53.41165418712218
2122,total,fixed,45.00927159446358,39.362137527348445,53.75716304627208
2123,total,fixed,45.29449978676104,39.61589031968708,54.10389110494915
2124,total,fixed,45.57953670271203,39.8725273657339,54.453180832036914
2125,total,fixed,45.866375360166856,40.13062524822652,54.80416433807052
2126,total,fixed,46.14935118478034,40.38736349341688,55.15119498731936
2127,total,fixed,46.43538919879275,40.64086550985694,55.49751072634341
2128,total,fixed,46.72605409377741,40.893251969253114,55.838612970316134
2129,total,fixed,47.00600049470528,41.14722142624209,56.166810932304315
2130,total,fixed,47.287058223197846,41.39244504338277,56.48788887728341
2131,total,fixed,47.558111384350205,41.6360699334319,56.813985595694646
2132,total,fixed,47.8276576962038,41.87813329693612,57.14081481348233
2133,total,fixed,48.101406652952846,42.1093428145982,57.4570459644442
2134,total,fixed,48.38041115553791,42.33595614574487,57.77103822665096
2135,total,fixed,48.66221277251077,42.564715697177,58.07359156782917
2136,total,fixed,48.943366876702214,42.792707443025485,58.39377940065925
2137,total,fixed,49.22176040147298,43.028090088198006,58.71329648833132
2138,total,fixed,49.49448771301898,43.26402393335961,59.0310791888965
2139,total,fixed,49.74822889937518,43.4947636236747,59.34087750136486
2140,total,fixed,50.00167860765693,43.72513285957149,59.64718611866738
2141,total,fixed,50.24692371985756,43.951199794722605,59.945426015648046
2142,total,fixed,50.48373584507564,44.17558100976699,60.2401859876301
2143,total,fixed,50.7218814515293,44.39889169911256,60.53244639264295
2144,total,fixed,50.984234892284206,44.62089367710211,60.82261212650917
2145,total,fixed,51.247736029322624,44.843156310057566,61.11343137717138
2146,total,fixed,51.505663055627494,45.06594023394568,61.40539191489431
2147,total,fixed,51.77218882550643,45.28777460474363,61.69568502186765
2148,total,fixed,52.03603995346573,45.50934694549127,61.983660701281245
2149,total,fixed,52.29899043357417,45.74681288418232,62.286534275478054
2150,total,fixed,52.56085908964361,45.98341830868069,62.599561851979175
2151,total,fixed,52.81565746613522,46.218429271990296,62.886651822612144
2152,total,fixed,53.06664238711669,46.45221177760358,63.17136385716937
2153,total,fixed,53.32316310227238,46.68503491090822,63.454395953914116
2154,total,fixed,53.57653546638368,46.91703626066719,63.7360123996888
2155,total,fixed,53.82109974992556,47.14859752073398,64.01694107761872
2156,total,fixed,54.06430279139174,47.36060302123974,64.29835289039265
2157,total,fixed,54.311551055251186,47.56254168582486,64.582611865866
2158,total,fixed,54.56216681823315,47.76678667878647,64.87074904797335
2159,total,fixed,54.81298701193778,47.97091071265882,65.15923317776017
2160,total,fixed,55.06574803436871,48.17484492309924,65.44789926081489
2161,total,fixed,55.31772130855552,48.38764537063763,65.73505781532171
2162,total,fixed,55.558472966756,48.60372677681988,66.01317634368917
2163,total,fixed,55.80006600017371,48.82051394236582,66.29211886655935
2164,total,fixed,56.05013253726642,49.03281027474685,66.56422026008815
2165,total,fixed,56.29017806372634,49.243324099651716,66.83338000081949
2166,total,fixed,56.51632160238434,49.45235404832412,67.12037936551582
2167,total,fixed,56.74875491045418,49.66155823582248,67.40780227973198
2168,total,fixed,56.98972179778701,49.872696040903435,67.69607207908099
2169,total,fixed,57.22963156204186,50.08905900620069,67.99154849925199
2170,total,fixed,57.47608382289057,50.311572065698186,68.29485615669019
2171,total,fixed,57.728183650262565,50.53101402942667,68.59452076785601
2172,total,fixed,57.976492093442715,50.7495548435419,68.89319663382324
2173,total,fixed,58.2113599510658,50.96131980772753,69.18267486489219
2174,total,fixed,58.45646008013762,51.172682288687085,69.47135785373365
2175,total,fixed,58.693877191971,51.365709398176264,69.75498220174663
2176,total,fixed,58.91741552380936,51.54414366991086,70.0324372631597
2177,total,fixed,59.13669874757032,51.720795514131,70.3071750318884
2178,total,fixed,59.359370057057305,51.90770693036001,70.58182782503887
2179,total,fixed,59.57953272217004,52.11646182745095,70.85797736275357
2180,total,fixed,59.80640739906656,52.32849288156829,71.13876119139357
2181,total,fixed,60.03792273197074,52.52478260233696,71.42210123241065
2182,total,fixed,60.27035931389109,52.7141751110971,71.70525145112293
2183,total,fixed,60.504540690807396,52.90247294076001,71.96564629579301
2184,total,fixed,60.732557882832694,53.08605918423504,72.2167630140001
2185,total,fixed,60.95986949300228,53.267883243875794,72.46534903984106
2186,total,fixed,61.18742052590072,53.443563646756374,72.70957083721012
2187,total,fixed,61.401530125150934,53.60826523985285,72.94864624143518
2188,total,fixed,61.61469672498533,53.77179951328798,73.18553093816757
2189,total,fixed,61.82967185508267,53.93567508027797,73.42256162845716
2190,total,fixed,62.0413008882158,54.100678669654094,73.66003106391796
2191,total,fixed,62.26060473066882,54.27441533131964,73.90175636927177
2192,total,fixed,62.48321665643433,54.475694093922385,74.14766120143867
2193,total,fixed,62.70389271362819,54.67652513004428,74.39104517146487
2194,total,fixed,62.92478817219198,54.86354723064456,74.63418031032747
2195,total,fixed,63.14588467512176,55.04085951934997,74.87799005611149
2196,total,fixed,63.36101255432218,55.212745035077454,75.13233950677183
2197,total,fixed,63.57699620991609,55.38549552600314,75.38742920683609
2198,total,fixed,63.78817410286564,55.553935841907595,75.6526335891597
2199,total,fixed,63.99269259957144,55.72124822566995,75.92225733413987
2200,total,fixed,64.19071726000811,55.894854790791356,76.1903199941629
2201,total,fixed,64.39539968848582,56.06972967415432,76.45741834072398
2202,total,fixed,64.60707740108437,56.247146597901036,76.72754861474176
2203,total,fixed,64.82394145576112,56.42891815572625,77.00320896205508
2204,total,fixed,65.04656357025107,56.61542715830852,77.28517172579683
2205,total,fixed,65.26757639578031,56.80030843250107,77.56577029934898
2206,total,fixed,65.48779677221637,56.98435904645264,77.84571462166721
2207,total,fixed,65.69874226208543,57.16038760451197,78.11595550014216
2208,total,fixed,65.90846159020685,57.33546219103891,78.38469261297007
2209,total,fixed,66.11126284718611,57.50468838169486,78.64595881635745
2210,total,fixed,66.31317203774998,57.65753748833313,78.90452268979051
2211,total,fixed,66.51190892105551,57.80973553464806,79.1624038411197
2212,total,fixed,66.71165739520407,57.96169919241138,79.41972831441537
2213,total,fixed,66.91292934100944,58.11522999152562,79.678550899366
2214,total,fixed,67.09983359616263,58.26961607485939,79.93827483919645
2215,total,fixed,67.28663064093172,58.424216243072905,80.19660274164217
2216,total,fixed,67.48260083556573,58.57721529470648,80.45166433982729
2217,total,fixed,67.67163809459632,58.7605010741431,80.69239916224794
2218,total,fixed,67.87419698410292,58.94524595486458,80.88878880058556
2219,total,fixed,68.07250159098801,59.13018602421784,81.08436483268126
2220,total,fixed,68.26909349860317,59.31593277701623,81.27954898367926
2221,total,fixed,68.46210873101164,59.50134075732531,81.47324441464369
2222,total,fixed,68.6545973032973,59.66557483887639,81.66625001235242
2223,total,fixed,68.84682698917652,59.82863061240339,81.85852517112471
2224,total,fixed,69.04272053608022,60.000289214073476,82.05031466020321
2225,total,fixed,69.23828770030427,60.17771276399072,82.24173534498534
2226,total,fixed,69.43165607306139,60.32748276173976,82.43362256572074
2227,total,fixed,69.62549519125687,60.47798601130787,82.62599265841193
2228,total,fixed,69.81888524821068,60.6365404206006,82.81794627162239
2229,total,fixed,70.01295915395511,60.81060653245663,83.0103077798997
2230,total,fixed,70.20508046032023,60.98536082752628,83.21289345802367
