year,component,arm,med_cm,p05_cm,p95_cm
2157,te,fixed,17.066724292761926,15.16309747931776,18.98549648767028
2158,te,fixed,17.05701460325284,15.154470811071729,18.97469516030898
2159,te,fixed,17.046568919412934,15.145190241491672,18.963075092482732
2160,te,fixed,17.035370247139383,15.135240672001366,18.95061737948117
2161,te,fixed,17.022113313820185,15.123462420431375,18.935869999922474
2162,te,fixed,17.00085838950679,15.10457827583801,18.912225433808004
2163,te,fixed,16.980240784617738,15.086260363896628,18.88928983946133
2164,te,fixed,16.953688982394333,15.062670156516537,18.85975287974918
2165,te,fixed,16.924740099968908,15.03695023987617,18.82754934167228
2166,te,fixed,16.89371170451407,15.009382759624083,18.793032495743294
2167,te,fixed,16.861930377075026,14.981146329614795,18.7576780674349
2168,te,fixed,16.831907944616518,14.954472606987915,18.724280282586754
2169,te,fixed,16.807633720348758,14.932905935933006,18.69727696363281
2170,te,fixed,16.78902814394415,14.916375630301854,18.67657960546253
2171,te,fixed,16.76550754920364,14.895478528743052,18.650414644854166
2172,te,fixed,16.740149434430762,14.872948864608508,18.622205576101674
2173,te,fixed,16.705848882184828,14.842474204774684,18.58404869238928
2174,te,fixed,16.67082616049769,14.811357926464714,18.545088447401795
2175,te,fixed,16.631040222635505,14.776009722335923,18.50082946890166
2176,te,fixed,16.585743677106265,14.735765565135381,18.450440337906336
2177,te,fixed,16.538251663460493,14.69357082289622,18.397608907410532
2178,te,fixed,16.490760475560148,14.651376814298626,18.34477839549679
2179,te,fixed,16.444387368387666,14.610176175417187,18.293191667531726
2180,te,fixed,16.40162572018101,14.572184172440446,18.245622426480658
2181,te,fixed,16.36020749294017,14.53538574490976,18.19954764409609
2182,te,fixed,16.317627974386077,14.497555556797332,18.152181009111644
2183,te,fixed,16.273306902881167,14.458178068997766,18.102877022420824
2184,te,fixed,16.223303768052617,14.413752296677867,18.04725215121677
2185,te,fixed,16.17099435481396,14.367277488834391,17.98906171207458
2186,te,fixed,16.114959695905522,14.317492950180464,17.926727206539432
2187,te,fixed,16.05467563580894,14.263932989638928,17.85966554950478
2188,te,fixed,15.992502287950728,14.208694472978213,17.790502196471103
2189,te,fixed,15.930187487865055,14.153330281707838,17.721181488064385
2190,te,fixed,15.867849877332318,14.09794582427352,17.651835404684984
2191,te,fixed,15.808359767842543,14.045091256884081,17.585656960280847
2192,te,fixed,15.75147700301714,13.994553210265119,17.522378998249224
2193,te,fixed,15.69193657023175,13.941653932653386,17.45614457281816
2194,te,fixed,15.631662529657874,13.888102874054425,17.389094061777897
2195,te,fixed,15.569465183140217,13.832843035550903,17.319904011971197
2196,te,fixed,15.500814569124195,13.771849728664154,17.24353516878139
2197,te,fixed,15.432876000771426,13.711489045684395,17.16795842489587
2198,te,fixed,15.359771048608845,13.64653823867264,17.086634452661634
2199,te,fixed,15.285057835126299,13.58015855622184,17.003521406020514
2200,te,fixed,15.208838071076347,13.512440364241076,16.918732430828882
2201,te,fixed,15.13165032376596,13.4438621581015,16.832866644265845
2202,te,fixed,15.05742986429869,13.377920267756483,16.750301750830097
2203,te,fixed,14.988260962992442,13.316466483477047,16.67335635051313
2204,te,fixed,14.924445880611984,13.25976935178459,16.602366686555857
2205,te,fixed,14.857975141510185,13.200712776003947,16.528422796556697
2206,te,fixed,14.790163589051634,13.14046494153292,16.452987348667534
2207,te,fixed,14.712231907942915,13.071225780162056,16.366293989556127
2208,te,fixed,14.633496850777753,13.001272851506537,16.27870693268314
2209,te,fixed,14.54781842379651,12.925151018288537,16.18339587904343
2210,te,fixed,14.460538064155973,12.847605932391732,16.08630279117415
2211,te,fixed,14.373585074138255,12.77035170122588,15.989573878334443
2212,te,fixed,14.28687884195542,12.693316704462603,15.893119465740199
2213,te,fixed,14.202396645003518,12.61825767346906,15.799139131495197
2214,te,fixed,14.11931990433139,12.544447333800674,15.706722265716994
2215,te,fixed,14.035299149654575,12.469798275692275,15.613255252630918
2216,te,fixed,13.950031073250045,12.394041022442208,15.51840068433071
2217,te,fixed,13.863628479675084,12.317275796358453,15.422284047728176
2218,te,fixed,13.776951715835018,12.240266981031418,15.325862416534072
2219,te,fixed,13.690127815491945,12.16312744084473,15.229277106621472
2220,te,fixed,13.603765919734391,12.086398373133367,15.133205743397482
2221,te,fixed,13.51725267117824,12.009534834553461,15.036966011131092
2222,te,fixed,13.431015656792376,11.932916718913498,14.941033569401526
2223,te,fixed,13.344670465225486,11.856202492203082,14.844980788381585
2224,te,fixed,13.258573707611685,11.779708989058784,14.749204372167382
2225,te,fixed,13.17287091151671,11.70356550486426,14.653866209651056
2226,te,fixed,13.088741305928952,11.6288197371035,14.560278107798798
2227,te,fixed,13.006105173812795,11.555400860399523,14.46835138717372
2228,te,fixed,12.923605242134101,11.482102992301211,14.376576179685124
2229,te,fixed,12.842490585453028,11.4100358852713,14.286341990446468
2230,te,fixed,12.759927997378405,11.336682349487566,14.194497082248795
2231,te,fixed,12.678053039214301,11.263939745197419,14.103417112596265
2232,te,fixed,12.59526703173358,11.190387710265558,14.0113236664673
2233,te,fixed,12.510400439379723,11.114987159431976,13.916915720137604
2234,te,fixed,12.424830120738086,11.038961376121605,13.821724929207175
2235,te,fixed,12.339816325483389,10.963430041436574,13.727153230296205
2236,te,fixed,12.254950611456549,10.888030270961192,13.6327462610418
2237,te,fixed,12.171790827803452,10.814146150947272,13.540237015953045
2238,te,fixed,12.093422096469169,10.744518688045314,13.453057470073743
2239,te,fixed,12.019898040423648,10.679195524105422,13.371267275079884
2240,te,fixed,11.944470317255954,10.61218102856337,13.287359388088325
2241,te,fixed,11.868633424225461,10.544803002070166,13.202996329216102
2242,te,fixed,11.793407562211819,10.477967852037168,13.119312998159561
2243,te,fixed,11.716164849025004,10.409340810929143,13.033386066034197
2244,te,fixed,11.634530567637317,10.336812038265924,12.942573831889373
2245,te,fixed,11.551971367065278,10.263461512141864,12.850732692043337
2246,te,fixed,11.4689183767515,10.189672273710752,12.75834224682114
2247,te,fixed,11.38682500504747,10.116735617783053,12.667019307901404
2248,te,fixed,11.306360210011382,10.045245886663242,12.577508042743943
2249,te,fixed,11.233198133843043,9.980244327272006,12.496120524184581
2250,te,fixed,11.164628664576252,9.919323114228305,12.419841948659796
2251,te,fixed,11.09579528535265,9.858167427812198,12.34326979239438
2252,te,fixed,11.025630564879286,9.795828898291454,12.265216615272957
2253,te,fixed,10.9528752110253,9.731188695303109,12.184281545873613
2254,te,fixed,10.876086535253034,9.66296504815974,12.098859697535355
2255,te,fixed,10.798466657340963,9.59400291137684,12.012513196930199
2256,te,fixed,10.721042923870975,9.525215041034548,11.926384892831436
2257,te,fixed,10.643053190485325,9.45592430255264,11.839626954760357
2258,te,fixed,10.56526542893307,9.386813007913924,11.753093695747058
2259,te,fixed,10.48774636340184,9.317940438873,11.666859341624702
2260,te,fixed,10.412070023804386,9.250705057641653,11.5826748868353
2261,te,fixed,10.338286075363804,9.185150989771232,11.500595580347692
2262,te,fixed,10.266004745956312,9.120931938420801,11.420187828863003
2263,te,fixed,10.194101017591235,9.057048370395481,11.3402001312294
2264,te,fixed,10.122443593975708,8.99338363422465,11.260486429816583
2265,te,fixed,10.051762595597191,8.93058641256897,11.181858930863577
2266,te,fixed,9.980106555650686,8.866922905732363,11.102146768682479
2267,te,fixed,9.908350487113228,8.803170527519542,11.022323331928144
2268,te,fixed,9.837213833721574,8.739968474727984,10.943188949726597
2269,te,fixed,9.766815832182322,8.677422684371393,10.864876264290572
2270,te,fixed,9.69722373551778,8.615592908052683,10.787460089743552
2271,te,fixed,9.628556381299425,8.55458472817007,10.711072624289324
2272,te,fixed,9.561372285860518,8.49489436400148,10.636335176956
2273,te,fixed,9.49614864137093,8.43694578157952,10.563778589521393
2274,te,fixed,9.432094205085608,8.380035993578256,10.492522661655348
2275,te,fixed,9.36864066594887,8.323660078503206,10.421935188409432
2276,te,fixed,9.306358576186977,8.268324949038687,10.352650867872264
2277,te,fixed,9.244562560883914,8.21342167716295,10.283907270016996
2278,te,fixed,9.181312297004872,8.157226363971114,10.213545925794131
2279,te,fixed,9.118156793915581,8.101115241926188,10.14328999609664
2280,te,fixed,9.055754567644762,8.045673376009823,10.07387203238172
2281,te,fixed,8.994226546609598,7.991008206252471,10.005426558767795
2282,te,fixed,8.933696120772987,7.9372293596688674,9.938090837664857
2283,te,fixed,8.874644431995543,7.884764311432841,9.872400104596025
2284,te,fixed,8.81667972326016,7.833265001205649,9.807918558212153
2285,te,fixed,8.759668183011652,7.78261254280736,9.744497342835526
2286,te,fixed,8.702872627186197,7.732151977874075,9.681316394509274
2287,te,fixed,8.647136640467625,7.6826327974372015,9.619314140184988
2288,te,fixed,8.591519806965975,7.633219479836811,9.557444435197208
2289,te,fixed,8.53686191334663,7.584658141717824,9.496641481476697
2290,te,fixed,8.482191098386812,7.536085323508006,9.435824153699397
2291,te,fixed,8.427740706313138,7.487708342158964,9.375252030441661
2292,te,fixed,8.374019724988543,7.439979412896603,9.315491323890326
2293,te,fixed,8.320880010945164,7.392766916213537,9.256377235151323
2294,te,fixed,8.268610313425711,7.346327394187739,9.198230976874447
2295,te,fixed,8.218798333193462,7.302071455031346,9.142818751334229
2296,te,fixed,8.171591528489515,7.2601301094553445,9.090304595159513
2297,te,fixed,8.128795108396282,7.22210721305719,9.04269667289938
2298,te,fixed,8.087296808921792,7.185237644570373,8.996532815945804
2299,te,fixed,8.046131146182127,7.1486636104314965,8.950738993302988
2300,te,fixed,8.00620247843224,7.113188596543356,8.906321238125193
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.5008978865190625,1.1005698469437277,1.8923486058338224
2016,te,joint,1.6657322243000372,1.22299309865499,2.107414651287871
2017,te,joint,1.8373321755073284,1.3545145032159347,2.3274988968010475
2018,te,joint,2.0134479985080374,1.4821898397045579,2.54918263480713
2019,te,joint,2.183139704032472,1.6109573389226912,2.769276220822634
2020,te,joint,2.337389112307243,1.7176711869002177,2.972740652541421
2021,te,joint,2.521884839055769,1.8515921135343185,3.208460280259627
2022,te,joint,2.706301012330594,1.9835480223360895,3.440416658789337
2023,te,joint,2.8986082499026353,2.1206627438813674,3.6841315596371618
2024,te,joint,3.0893975232732394,2.2490839041654302,3.9310350795187317
2025,te,joint,3.2862191507526664,2.3909434936429075,4.191859225354706
2026,te,joint,3.4831670270233293,2.5366559039148138,4.447942902052383
2027,te,joint,3.676738944810861,2.678742486562628,4.698132699747678
2028,te,joint,3.8600632836449953,2.8029919056862695,4.940736070789186
2029,te,joint,4.047315821157946,2.926120177769519,5.185836402967496
2030,te,joint,4.235360474849772,3.059628285636926,5.429827291655513
2031,te,joint,4.426620192922041,3.187357664797612,5.680716911534361
2032,te,joint,4.613793240539742,3.3256802396277574,5.9314555952224755
2033,te,joint,4.807827613834734,3.4703365566879296,6.184578190049073
2034,te,joint,5.005241827670559,3.6216974783576945,6.440960510890136
2035,te,joint,5.202027460037488,3.7740506812364956,6.7234779127220285
2036,te,joint,5.40109489339139,3.9227482867018417,6.9789998024091435
2037,te,joint,5.607671205170009,4.0683128912665625,7.2378585769894475
2038,te,joint,5.817905237969855,4.22378463632461,7.513265428842435
2039,te,joint,6.034534809984651,4.376714858584935,7.802991350421822
2040,te,joint,6.2483498713140655,4.528704178627268,8.082178882134802
2041,te,joint,6.458860783025612,4.671058133661337,8.36724320500931
2042,te,joint,6.667672445117034,4.811182134958393,8.644892294498353
2043,te,joint,6.87079764207739,4.950672772698727,8.917337330849815
2044,te,joint,7.070833530748521,5.092153273389724,9.194779588426922
2045,te,joint,7.2801180186384835,5.227769957816646,9.470714725454103
2046,te,joint,7.490490908022318,5.365999259042924,9.746919131877432
2047,te,joint,7.688702290526979,5.515949054681206,10.022354515727603
2048,te,joint,7.896249757030734,5.662526265919662,10.2968604726483
2049,te,joint,8.104605380197794,5.783514883349068,10.578948785227157
2050,te,joint,8.298213155222895,5.904070527732612,10.857858015836982
2051,te,joint,8.48792011175041,6.028008148838087,11.125180519555999
2052,te,joint,8.677433540651652,6.152723616842702,11.38890512485433
2053,te,joint,8.862371994701313,6.281801060876804,11.648781170155814
2054,te,joint,9.05097034120486,6.399613339069527,11.905795349826619
2055,te,joint,9.235015365540816,6.5185291284823705,12.159961698036156
2056,te,joint,9.421174570318556,6.630625601537673,12.413347543983212
2057,te,joint,9.606446197070238,6.7505348880600335,12.691595261762354
2058,te,joint,9.798284849294099,6.874026726079817,12.946688736047932
2059,te,joint,9.984511749959921,6.989360478394855,13.226489380116883
2060,te,joint,10.166660348575146,7.104768706287135,13.472620189030254
2061,te,joint,10.338819541180778,7.2167498054951436,13.709850402669367
2062,te,joint,10.4999915310641,7.324849455199793,13.950473223960536
2063,te,joint,10.668891034826595,7.43699721456934,14.182719732546104
2064,te,joint,10.83303055693505,7.537278246260835,14.412911791262772
2065,te,joint,10.994635838501473,7.626301057770982,14.656996575865477
2066,te,joint,11.159196320510627,7.730750453359712,14.884936980668586
2067,te,joint,11.312555475846366,7.824111811615885,15.113477939278969
2068,te,joint,11.465984976865116,7.910777373998888,15.334367319895916
2069,te,joint,11.626183016478272,7.997562760972675,15.555217554380697
2070,te,joint,11.789645493794328,8.090043807267133,15.772560415766437
2071,te,joint,11.947445405118993,8.18024972586882,16.00094897410452
2072,te,joint,12.093595880881912,8.268369082868468,16.21476965829226
2073,te,joint,12.246518461715414,8.353795333062235,16.445333033511183
2074,te,joint,12.387672780295645,8.43426469218236,16.679324813633123
2075,te,joint,12.529881550331279,8.513430543835275,16.889384645477765
2076,te,joint,12.658338446446473,8.587862316004603,17.108206927464796
2077,te,joint,12.78053336462024,8.659423866433889,17.322499086226102
2078,te,joint,12.903877121488765,8.729334997482747,17.521158793336145
2079,te,joint,13.023565182493734,8.786806444783322,17.728129865963
2080,te,joint,13.14867412956044,8.85038028631324,17.93698521146115
2081,te,joint,13.267649003127023,8.91948380855541,18.146962719676736
2082,te,joint,13.396084525569304,8.993307170665675,18.35137647302051
2083,te,joint,13.524152480644446,9.064404943274345,18.55770877252915
2084,te,joint,13.640864782669794,9.125974276739438,18.758796518056936
2085,te,joint,13.753096202307987,9.182758282659055,18.956537586467846
2086,te,joint,13.852452154882236,9.245358631757417,19.142142172080362
2087,te,joint,13.955001889437124,9.30354737469361,19.29635156397399
2088,te,joint,14.043884505777843,9.336738985940533,19.473885613629008
2089,te,joint,14.140365169219617,9.383538326958739,19.62362868204504
2090,te,joint,14.22525811991808,9.430144599216918,19.756116739002803
2091,te,joint,14.321547869734694,9.474505166433756,19.898945318804547
2092,te,joint,14.415744356768924,9.522136433521052,20.05001983412992
2093,te,joint,14.52380631195119,9.567998571188301,20.208766808037005
2094,te,joint,14.61988277794201,9.61217963221878,20.36381112731121
2095,te,joint,14.710887194616458,9.655695890378606,20.54661917649357
2096,te,joint,14.799168968349104,9.693694890975596,20.701097902294293
2097,te,joint,14.88680985547684,9.720542411452794,20.854564191910594
2098,te,joint,14.965123206899879,9.738262452656938,21.006243798185448
2099,te,joint,15.035252720875594,9.784630444690679,21.12612225420596
2100,te,joint,15.122163125170308,9.814964796433046,21.298238486520013
2101,te,joint,15.185522479759786,9.844257286682064,21.418224298191063
2102,te,joint,15.262827691396339,9.890634415059607,21.52799018534634
2103,te,joint,15.34844096065384,9.932373102288881,21.651406643583215
2104,te,joint,15.433793679372474,9.970089070264287,21.75399726500387
2105,te,joint,15.511082275830308,9.975677982699963,21.866289913162216
2106,te,joint,15.575956049415655,9.999663427215145,21.96562759483178
2107,te,joint,15.644430450006393,10.005079448477721,22.066989936275956
2108,te,joint,15.709392558967737,10.022477744975019,22.19929137744003
2109,te,joint,15.77220565682105,10.053962955311697,22.32814940323224
2110,te,joint,15.835584771697267,10.068124068467107,22.453374853691606
2111,te,joint,15.894338414619806,10.08184262788697,22.572698245413648
2112,te,joint,15.954831963305397,10.10349131232372,22.6778789772348
2113,te,joint,16.01212380400782,10.119298349649188,22.772916173996002
2114,te,joint,16.06286684613592,10.145291385766466,22.872361706554145
2115,te,joint,16.116474902894502,10.171665922086975,22.979453083694466
2116,te,joint,16.16898148162147,10.19795985551286,23.095966283558504
2117,te,joint,16.21949701053248,10.233328217412433,23.17328496626467
2118,te,joint,16.25636977569401,10.249035094998415,23.292210400481714
2119,te,joint,16.29367453429894,10.26028477805654,23.421420538218623
2120,te,joint,16.329843950042303,10.25794321771169,23.51870707562817
2121,te,joint,16.366085567451464,10.280538669837624,23.60938311552954
2122,te,joint,16.40832663786245,10.287306078537293,23.672677410940175
2123,te,joint,16.442571492455933,10.284001396887792,23.768799683378415
2124,te,joint,16.486594928933705,10.29269685974849,23.869154573826926
2125,te,joint,16.52685254120044,10.298755103115193,23.97092434254263
2126,te,joint,16.55952745386871,10.291425154246848,24.066557652501285
2127,te,joint,16.58837890455482,10.284029811978549,24.15872969520068
2128,te,joint,16.61908810252116,10.287593377659737,24.21113857302356
2129,te,joint,16.651575517131754,10.290697791686908,24.292548085003308
2130,te,joint,16.666125240297838,10.289639564596964,24.34808135528237
2131,te,joint,16.68547151542234,10.284198101909935,24.401503854988015
2132,te,joint,16.710595059108925,10.283030820361418,24.448692950562364
2133,te,joint,16.734893843802517,10.287185310624686,24.513356164461104
2134,te,joint,16.761930757840542,10.28282897349718,24.580451775962242
2135,te,joint,16.784952574830967,10.282089407062267,24.64774419865509
2136,te,joint,16.819764555498203,10.26928199204506,24.687111978209316
2137,te,joint,16.85961197610906,10.27981570627238,24.734212001858648
2138,te,joint,16.88911860902943,10.285421292074085,24.780020449256263
2139,te,joint,16.905397350724268,10.279576598216703,24.837410739126074
2140,te,joint,16.921074233321264,10.283371951078532,24.873966696313214
2141,te,joint,16.946303762071505,10.270227974255912,24.929144699007566
2142,te,joint,16.947970582842345,10.260431769714764,24.95100322513425
2143,te,joint,16.944383922286534,10.262763721263507,24.969328994581456
2144,te,joint,16.921463318899047,10.264935215396555,25.004439708623117
2145,te,joint,16.922369367496522,10.230109876034636,25.045991857733842
2146,te,joint,16.92382512611627,10.218588911740804,25.073187714517537
2147,te,joint,16.913506249209796,10.215277024085482,25.095508911525247
2148,te,joint,16.90655453765497,10.209043188283164,25.114662049688235
2149,te,joint,16.893660223667304,10.169893262727737,25.132082089979566
2150,te,joint,16.890265568916632,10.13042872826019,25.147353354070212
2151,te,joint,16.8869159026304,10.109045136358018,25.15592232522561
2152,te,joint,16.885887171382706,10.103726592844495,25.160770742451458
2153,te,joint,16.87122625371452,10.098763158864891,25.16323724230664
2154,te,joint,16.855337046879633,10.06974124721878,25.161079086254325
2155,te,joint,16.835675997667305,10.028464127419628,25.137755821536487
2156,te,joint,16.80663551567721,9.987277223949334,25.114824459476775
2157,te,joint,16.794190772156075,9.974222433131198,25.14199477467452
2158,te,joint,16.78735053500544,9.968158055477446,25.170863117626666
2159,te,joint,16.781405675945958,9.922200230418865,25.139875469160074
2160,te,joint,16.779069956810332,9.898241108493515,25.150886281539414
2161,te,joint,16.758103857252625,9.882244627631797,25.169574204721858
2162,te,joint,16.735832400250374,9.86082353594222,25.181958703219383
2163,te,joint,16.72789031122,9.836918986819454,25.193653263282606
2164,te,joint,16.710602199006672,9.7975990443416,25.17802506188901
2165,te,joint,16.685730024951056,9.756386013531346,25.15654977073267
2166,te,joint,16.640820698967673,9.711078409123362,25.133078419864756
2167,te,joint,16.595850057018303,9.669719649892137,25.14256811114942
2168,te,joint,16.544722245454025,9.626240628278607,25.109651544658963
2169,te,joint,16.506546471161066,9.588306429232306,25.118377098793246
2170,te,joint,16.491237032626586,9.563396461273259,25.135679213208626
2171,te,joint,16.47257807591246,9.519523736978618,25.1461128094776
2172,te,joint,16.44826984683656,9.47592094132044,25.153727036076205
2173,te,joint,16.41713884974276,9.415728898094022,25.148160395458667
2174,te,joint,16.383750788659277,9.381285706899739,25.14118452294089
2175,te,joint,16.334593446845396,9.302256847234169,25.127203104039072
2176,te,joint,16.29469876537065,9.25401415546877,25.105154193281066
2177,te,joint,16.25081150889387,9.201080575670304,25.081244427212436
2178,te,joint,16.21297402527602,9.164167126716283,25.05679777832308
2179,te,joint,16.16079498895879,9.121796799113636,25.03141350845427
2180,te,joint,16.11331853409829,9.080050954436516,25.013242145315143
2181,te,joint,16.078214796390323,9.03537901294825,24.997185163901786
2182,te,joint,16.042696649424553,8.954059320433073,24.947843908815805
2183,te,joint,16.00910557908664,8.90532563801187,24.924476567382378
2184,te,joint,15.97409432802894,8.85865503731482,24.874260908282995
2185,te,joint,15.921287081159623,8.812854069329083,24.834609415306048
2186,te,joint,15.85807932449232,8.761230409793654,24.783181651949548
2187,te,joint,15.786395428406935,8.687377770676772,24.7229784643581
2188,te,joint,15.709641349861052,8.625203418548724,24.659864152158246
2189,te,joint,15.653079528924152,8.566701255480961,24.595838117336005
2190,te,joint,15.592423867949755,8.506607227646265,24.530316760457612
2191,te,joint,15.531787156243485,8.448377830625018,24.48108944949358
2192,te,joint,15.47146927699864,8.377171010959492,24.43795106130146
2193,te,joint,15.405198806468004,8.295537268824129,24.405916914160837
2194,te,joint,15.354585936727805,8.21112340853256,24.36031183235681
2195,te,joint,15.294915991182096,8.125155744258961,24.282847514855103
2196,te,joint,15.229372331519567,8.039312438163739,24.202663924061124
2197,te,joint,15.173765909114294,7.97096493948292,24.121624239125026
2198,te,joint,15.09935016587591,7.887576819024548,24.037487051438166
2199,te,joint,15.016521472506247,7.79481377844613,23.948891654085912
2200,te,joint,14.941453274774554,7.730217086692594,23.85798746290769
2201,te,joint,14.864928371827496,7.667567465607453,23.74021780509662
2202,te,joint,14.797724914815447,7.611172985357153,23.655646210717986
2203,te,joint,14.725156344791342,7.549191903115317,23.58479805532071
2204,te,joint,14.65942821085524,7.489775958816421,23.50988055994838
2205,te,joint,14.59411628620561,7.405219596933205,23.438528811306796
2206,te,joint,14.521384145375745,7.312470318228818,23.36585039324231
2207,te,joint,14.44426155549229,7.222001535557633,23.279002660161034
2208,te,joint,14.374554227413014,7.1300570278673785,23.190634066933978
2209,te,joint,14.288379983840027,7.018456905310804,23.0917213545883
2210,te,joint,14.19207731787531,6.940496543698833,22.98885619036475
2211,te,joint,14.103688037761575,6.858407651507914,22.884326510882946
2212,te,joint,14.023806920495543,6.752553700161989,22.779216898938753
2213,te,joint,13.935407949054586,6.6553178227206065,22.67662510556294
2214,te,joint,13.873372277561405,6.586705710579915,22.571442170011604
2215,te,joint,13.778214724631294,6.4929027127286805,22.461506107824317
2216,te,joint,13.692539489174568,6.400050077402212,22.366209936877812
2217,te,joint,13.615156607923138,6.300687530944125,22.261266335504263
2218,te,joint,13.533414931987572,6.2060794585027566,22.154787072123916
2219,te,joint,13.457193543851865,6.123059435208663,22.047517773633317
2220,te,joint,13.391150596703728,6.063462152016415,21.940389169659134
2221,te,joint,13.32649973015166,5.988446585287,21.847442411052256
2222,te,joint,13.238226310497497,5.873423673955522,21.766398444988145
2223,te,joint,13.135287242202393,5.7660284914095,21.684973102398246
2224,te,joint,13.043681358086603,5.716948029476941,21.605389545736966
2225,te,joint,12.948683660077533,5.643520872024104,21.527488874239687
2226,te,joint,12.874544059839266,5.5464616444287795,21.451731791927983
2227,te,joint,12.791298420089863,5.448934202420292,21.377025457074133
2228,te,joint,12.706803579625767,5.3547758097982365,21.295823258671696
2229,te,joint,12.62616674017327,5.25832389458557,21.152948086867966
2230,te,joint,12.52923542242753,5.162443011288469,21.063881462111336
2231,te,joint,12.438385230876818,5.088213923025876,20.965982141252876
2232,te,joint,12.354578258169717,4.993053332090403,20.85243595562573
2233,te,joint,12.278592376140725,4.920626001491129,20.737156489232014
2234,te,joint,12.199693322102995,4.827719299010641,20.643563435254716
2235,te,joint,12.101946315792372,4.763402835617195,20.542964715926416
2236,te,joint,12.025006711563979,4.657306070460757,20.431730514944448
2237,te,joint,11.956007578508139,4.575798538826273,20.34246781951428
2238,te,joint,11.878160627900398,4.488411348831615,20.287285007340984
2239,te,joint,11.80521370064164,4.415964026231806,20.170355968399612
2240,te,joint,11.738584050987006,4.367271889597659,20.07495497495482
2241,te,joint,11.653323249903059,4.3117309176591005,20.03102480683933
2242,te,joint,11.593282359024498,4.2423413495699505,19.984629547582216
2243,te,joint,11.519552673620613,4.1772690131927375,19.934241297585547
2244,te,joint,11.439893937299331,4.097889026706661,19.8372385629852
2245,te,joint,11.363799088017247,4.015100753294671,19.72191414485345
2246,te,joint,11.265911632779545,3.9286398086331995,19.597891646854553
2247,te,joint,11.172044272896589,3.856250780237238,19.513297796773735
2248,te,joint,11.106569030269135,3.7600815611638647,19.46594007144964
2249,te,joint,11.028940922027026,3.6982430421607506,19.421825613570636
2250,te,joint,10.97008830031372,3.640065824833802,19.36556528587761
2251,te,joint,10.887321260183153,3.5888392944273737,19.263936405000994
2252,te,joint,10.831173123161701,3.524102303964603,19.15864218350577
2253,te,joint,10.737174069383965,3.464492864728941,19.049571383733568
2254,te,joint,10.671931845698277,3.3936605688675616,18.935447040299188
2255,te,joint,10.582184852439351,3.3171252839130028,18.8208169575729
2256,te,joint,10.522806890167885,3.2217019788127272,18.742717218354148
2257,te,joint,10.444191457092751,3.1405969984091144,18.687466421907793
2258,te,joint,10.35767108054582,3.1035723529220034,18.61162380063524
2259,te,joint,10.279214340811805,3.042773703998299,18.553215493683748
2260,te,joint,10.21372178307468,2.977850475045163,18.476653504708676
2261,te,joint,10.148686951577092,2.914970853459607,18.36765640009532
2262,te,joint,10.090218261856258,2.853794145684826,18.25861832541479
2263,te,joint,10.030475696562181,2.793800455848719,18.17223271071232
2264,te,joint,9.9717854152981,2.7279534739211564,18.105738622616492
2265,te,joint,9.912945056533683,2.649267765978506,18.03999022912037
2266,te,joint,9.837197243125246,2.5796631243759163,17.95918231764914
2267,te,joint,9.75527285989573,2.5078598922918607,17.863388778215523
2268,te,joint,9.671730160980122,2.4786683944062355,17.78499118852418
2269,te,joint,9.609868689099727,2.40541011985052,17.72236789670746
2270,te,joint,9.533323229954899,2.368055357690012,17.620073419131895
2271,te,joint,9.473247252182398,2.3105423245100205,17.552742860354883
