year,component,arm,med_cm,p05_cm,p95_cm
2297,lws,fixed,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,fixed,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,fixed,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,fixed,8.813846823215119,8.813846823215119,8.813846823215119
1990,lws,joint,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,joint,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,joint,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,joint,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,joint,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,joint,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,joint,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,joint,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,joint,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,joint,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,joint,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,joint,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,joint,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,joint,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,joint,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,joint,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,joint,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,joint,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,joint,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,joint,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,joint,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,joint,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,joint,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,joint,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,joint,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,joint,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,joint,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,joint,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,joint,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,joint,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,joint,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,joint,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,joint,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,joint,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,joint,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,joint,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,joint,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,joint,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,joint,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,joint,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,joint,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,joint,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,joint,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,joint,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,joint,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,joint,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,joint,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,joint,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,joint,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,joint,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,joint,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,joint,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,joint,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,joint,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,joint,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,joint,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,joint,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,joint,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,joint,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,joint,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,joint,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,joint,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,joint,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,joint,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,joint,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,joint,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,joint,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,joint,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,joint,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,joint,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,joint,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,joint,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,joint,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,joint,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,joint,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,joint,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,joint,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,joint,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,joint,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,joint,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,joint,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,joint,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,joint,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,joint,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,joint,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,joint,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,joint,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,joint,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,joint,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,joint,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,joint,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,joint,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,joint,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,joint,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,joint,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,joint,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,joint,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,joint,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,joint,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,joint,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,joint,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,joint,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,joint,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,joint,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,joint,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,joint,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,joint,2.6938468232151465,2.6938468232151465,2.6938468232151465
2097,lws,joint,2.7238468232151467,2.7238468232151467,2.7238468232151467
2098,lws,joint,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,joint,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,joint,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,joint,2.8438468232151473,2.8438468232151473,2.8438468232151473
2102,lws,joint,2.8738468232151475,2.8738468232151475,2.8738468232151475
2103,lws,joint,2.9038468232151478,2.9038468232151478,2.9038468232151478
2104,lws,joint,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,joint,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,joint,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,joint,3.0238468232151483,3.0238468232151483,3.0238468232151483
2108,lws,joint,3.053846823215148,3.053846823215148,3.053846823215148
2109,lws,joint,3.0838468232151484,3.0838468232151484,3.0838468232151484
2110,lws,joint,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,joint,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,joint,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,joint,3.203846823215149,3.203846823215149,3.203846823215149
2114,lws,joint,3.233846823215149,3.233846823215149,3.233846823215149
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.38384682321515,3.38384682321515,3.38384682321515
2120,lws,joint,3.41384682321515,3.41384682321515,3.41384682321515
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.5338468232151508,3.5338468232151508,3.5338468232151508
2125,lws,joint,3.563846823215151,3.563846823215151,3.563846823215151
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.6838468232151516,3.6838468232151516,3.6838468232151516
2130,lws,joint,3.713846823215152,3.713846823215152,3.713846823215152
2131,lws,joint,3.743846823215152,3.743846823215152,3.743846823215152
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.8338468232151524,3.8338468232151524,3.8338468232151524
2135,lws,joint,3.8638468232151526,3.8638468232151526,3.8638468232151526
2136,lws,joint,3.893846823215153,3.893846823215153,3.893846823215153
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,joint,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,joint,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,joint,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,joint,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,fixed,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,fixed,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,fixed,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,fixed,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,fixed,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,fixed,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,fixed,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,fixed,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,fixed,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,fixed,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,fixed,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,fixed,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,fixed,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,fixed,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,fixed,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,fixed,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,fixed,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,fixed,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,fixed,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,fixed,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,fixed,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,fixed,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,fixed,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,fixed,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,fixed,3.782633111158944,3.56004172086028,3.9947241790244403
2016,total,fixed,4.243899161824107,4.002394513552343,4.473897188946651
2017,total,fixed,4.449802813001693,4.180709706097424,4.705277500610605
2018,total,fixed,4.721963079338795,4.428328092607743,5.0022263851414905
2019,total,fixed,5.166122905918711,4.851557475830318,5.470388962694661
2020,total,fixed,5.309237648120456,4.970795124712356,5.635781515924571
2021,total,fixed,5.7365690900501685,5.377212824480037,6.087150950659738
2022,total,fixed,6.106856231716927,5.72040396914966,6.480968297950066
2023,total,fixed,6.55626327543834,6.147477612373208,6.95608460103391
2024,total,fixed,6.967260069059699,6.5317349188498275,7.396444083908939
2025,total,fixed,7.374851691433767,6.9140824415902635,7.828499457810354
2026,total,fixed,7.806887080979798,7.3183055478714625,8.288543512247143
2027,total,fixed,8.2323293943783,7.715065557870777,8.745159886985762
2028,total,fixed,8.655133851382478,8.114794427908047,9.19746436307066
2029,total,fixed,9.083129944922996,8.514977714544113,9.65581869645521
2030,total,fixed,9.512971101069459,8.917913881256181,10.110904770707553
2031,total,fixed,9.943525935023807,9.322747301763377,10.575684271546073
2032,total,fixed,10.376953425729768,9.72960397301186,11.042466860343715
2033,total,fixed,10.81599633839446,10.145576269251947,11.517443338168517
2034,total,fixed,11.262500116750495,10.566632690323036,11.997838055341937
2035,total,fixed,11.719106893729922,10.992397339959755,12.483705902392831
2036,total,fixed,12.186868957906839,11.42378069257468,12.986364992960285
2037,total,fixed,12.658200278123338,11.862264952456707,13.487677969184642
2038,total,fixed,13.135571257872162,12.304835870839604,13.999192383801137
2039,total,fixed,13.62301402326981,12.75056484470974,14.525785871906262
2040,total,fixed,14.107363471128565,13.198214869645723,15.046099214912315
2041,total,fixed,14.590204714114977,13.643809356794373,15.559475764341318
2042,total,fixed,15.072368755028702,14.08659837800207,16.084360865973103
2043,total,fixed,15.548126031952432,14.53033084350929,16.60795911135149
2044,total,fixed,16.024673765867114,14.972875891371922,17.12843810007894
2045,total,fixed,16.50480581403853,15.417814566811883,17.64689561495544
2046,total,fixed,16.988600886283578,15.866381886703657,18.173907024588885
2047,total,fixed,17.480555649859447,16.3114179915872,18.70877159345143
2048,total,fixed,17.973322880799728,16.764560706433794,19.26685975638153
2049,total,fixed,18.45874746968667,17.209429124555886,19.85182456109179
2050,total,fixed,18.943435584460406,17.660001053111024,20.434753285737695
2051,total,fixed,19.42049074672384,18.098984221591383,20.965855855991492
2052,total,fixed,19.895297365026536,18.53672673991465,21.539675303905856
2053,total,fixed,20.361687857049745,18.969281667862962,22.06517576778503
2054,total,fixed,20.824110580498086,19.39818794471243,22.58630808968958
2055,total,fixed,21.28249196495591,19.814729604263142,23.098792121376967
2056,total,fixed,21.736176765943284,20.241806129623036,23.602395490024524
2057,total,fixed,22.195419720962047,20.659070129577543,24.13494390752331
2058,total,fixed,22.660405600441955,21.07818528482829,24.6416505332128
2059,total,fixed,23.127838182582554,21.49274060137644,25.15745456667411
2060,total,fixed,23.580163327465677,21.925125706155796,25.74745426920857
2061,total,fixed,24.032568202183995,22.33426192493289,26.31126562525465
2062,total,fixed,24.478836749680816,22.74234786275664,26.851888671753343
2063,total,fixed,24.91631644443396,23.135240511841907,27.37391342823883
2064,total,fixed,25.345554830873652,23.523662768348007,27.996830334558577
2065,total,fixed,25.766197264647133,23.90499788566434,28.546836066558075
2066,total,fixed,26.184155742914783,24.28224268443156,29.007718857790472
2067,total,fixed,26.5988125423413,24.653050692462337,29.478995597005834
2068,total,fixed,27.01289671536933,25.020039705002514,29.945785450434187
2069,total,fixed,27.419982923633036,25.38671677378114,30.440801232803032
2070,total,fixed,27.833123099320375,25.75525093439065,30.904111042038927
2071,total,fixed,28.23935588631053,26.125549477899654,31.543682443814266
2072,total,fixed,28.642743957716053,26.48703271943693,32.19031206667066
2073,total,fixed,29.043110239760978,26.852126529641776,32.732142480935515
2074,total,fixed,29.428424971948964,27.210845832582184,33.18865188731415
2075,total,fixed,29.81425365065119,27.560958878791496,33.639320480356126
2076,total,fixed,30.184581432523434,27.903940008268883,34.07950765322586
2077,total,fixed,30.55059056917365,28.240549337824817,34.51129770634045
2078,total,fixed,30.91427949887933,28.57048381151405,35.00541212533233
2079,total,fixed,31.26715041596713,28.896017902498595,35.35724640535053
2080,total,fixed,31.62153902127674,29.224713662896665,35.74393837217067
2081,total,fixed,31.98069135296017,29.545443576290424,36.154611821213315
