year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,ais,-3.7543692388730676e-5,0.005659866694986174,0.0014903858389379806,-0.0005893081838731717,0.001128650883230086
2199,ais,-3.760331419577767e-5,0.00565772988588484,0.0014898204757593208,-0.0005899460240321729,0.0011293410221227865
2200,ais,-3.773095764136869e-5,0.005655590664747507,0.0014892555965307721,-0.0005905226671816476,0.0011299622707259254
2201,ais,-3.7989888667766536e-5,0.005653448999496114,0.0014886911806252995,-0.0005910759238896057,0.0011306055230782867
2202,ais,-3.824704145038993e-5,0.005651304715097883,0.0014881272071622861,-0.0005916277976475425,0.0011312132127860855
2203,ais,-3.839998785570842e-5,0.005649161279225181,0.001487563590788534,-0.0005921800287317369,0.0011318159764782002
2204,ais,-3.855174391365068e-5,0.0056470208191976255,0.001487000225479068,-0.0005927326943470978,0.001132417497994175
2205,ais,-3.870372873837624e-5,0.005644886817463252,0.0014864370224265022,-0.0005932453407973881,0.0011329902259987524
2206,ais,-3.885604168463175e-5,0.005642754864028076,0.0014858740930600663,-0.0005937554632166941,0.0011339826281202992
2207,ais,-3.896528694680157e-5,0.005640624096040003,0.0014853114774541574,-0.0005942648557960561,0.0011350816475327531
2208,ais,-3.8982692224465154e-5,0.005638491097332432,0.001484749363494498,-0.0005947771338776775,0.0011361690792777589
2209,ais,-3.90586308460783e-5,0.005654872632759535,0.0014842678816053387,-0.00059529004355241,0.0011592889593611488
2210,ais,-3.9188661316025275e-5,0.005652882270653841,0.0014837084273859572,-0.0005958052696591887,0.0011591567684192227
2211,ais,-3.9304148153007645e-5,0.005650733041472417,0.0014831478492338792,-0.0005962847809332095,0.0011590148302314416
2212,ais,-3.939966834431985e-5,0.005648580622884259,0.0014825877166017027,-0.0005967652012633939,0.0011588488356910173
2213,ais,-3.94961013898687e-5,0.005646427397460918,0.0014820280256009192,-0.0005972472199883283,0.0011586964589557875
2214,ais,-3.959195634672952e-5,0.005644273325863898,0.0014814687134715161,-0.0005977270981122329,0.001158522421022567
2215,ais,-3.965984445830628e-5,0.005642120283377548,0.0014809097503466636,-0.0005982094195816634,0.0011583469177121938
2216,ais,-3.972451654332687e-5,0.0056399673005487665,0.0014803511781628239,-0.0005986898222243298,0.0011581665312032636
2217,ais,-3.979039289747632e-5,0.005637814669013636,0.0014797930209293215,-0.0005991716279392323,0.0011579853177341442
2218,ais,-4.019291271495362e-5,0.005635660674867388,0.0014792352875166357,-0.0005996561423132762,0.0011577768927971016
2219,ais,-4.03367309051994e-5,0.005633505805755535,0.0014786779843850564,-0.0006001026224161654,0.001157566005185017
2220,ais,-4.042603894971464e-5,0.0056313501917332354,0.001478121096232683,-0.0006005503600094109,0.00115735130767085
2221,ais,-4.051146016958995e-5,0.005629194790527119,0.0014775645895944143,-0.0006009961738723257,0.00115711537190215
2222,ais,-4.059973354175739e-5,0.0056270386071867315,0.0014770084751129602,-0.0006014431754884697,0.001156877069083605
2223,ais,-4.087249152462391e-5,0.005624882991233786,0.00147645275847506,-0.0006018903492011063,0.0011581422404722366
2224,ais,-4.0948489632874896e-5,0.0056227260320730185,0.0014758974276618837,-0.0006026771532580355,0.0011600542477811606
2225,ais,-4.1025509439407415e-5,0.005620569224251467,0.0014753424666309172,-0.000602790986201085,0.001161927575999754
2226,ais,-4.110129839851595e-5,0.005618411993713046,0.001474787875592298,-0.0006029460547923637,0.0011637809132368552
2227,ais,-4.117743066522905e-5,0.0056162559155276065,0.0014742336149979917,-0.000603060557456403,0.0011656009755728995
2228,ais,-4.1253842009147945e-5,0.0056141004533496125,0.001473679689919351,-0.0006031746183121633,0.0011674156173455679
2229,ais,-4.133020747332239e-5,0.005611945925095901,0.001473126099043975,-0.0006032894711194503,0.0011692020024209877
2230,ais,-4.140746237535353e-5,0.005609792657256391,0.0014725728190679295,-0.0006034030861484796,0.001170982681738941
2231,ais,-4.1482939666437346e-5,0.005607640102201941,0.0014720199035545473,-0.0006035180951058594,0.0011727318967693632
2232,ais,-4.155667573346733e-5,0.005605488076230942,0.0014714673334543786,-0.0006038840228655751,0.0011744677178375793
2233,ais,-4.1630757324995216e-5,0.005603336156175376,0.0014709151156464073,-0.000604439623659303,0.001176170252176689
2234,ais,-4.170697787042599e-5,0.005601184094260973,0.0014703632984432655,-0.0006049609114266108,0.0011778470516707884
2235,ais,-4.1784524824173275e-5,0.005599030554021086,0.001469811881102104,-0.0006054785643622828,0.0011794786648550825
2236,ais,-4.1860209680777416e-5,0.005596877086311771,0.001469260835455299,-0.0006059956965447366,0.0011803486856120315
2237,ais,-4.193658875184525e-5,0.005594724036340918,0.00146871015566968,-0.0006065116223685329,0.0011805515690072707
2238,ais,-4.2011194639535177e-5,0.005592571455056946,0.0014681597988366426,-0.0006070274982934443,0.0011807318259538842
2239,ais,-4.208469592814623e-5,0.005590421338812206,0.0014676096681762562,-0.0006075349274014207,0.0011809110362362317
2240,ais,-4.215975049071119e-5,0.005588275632391218,0.001467059703179211,-0.0006080380738500591,0.0011810922904526672
2241,ais,-4.223295751426548e-5,0.005586131843408582,0.00146650999224086,-0.0006085448090630052,0.0011812359260082058
2242,ais,-4.2311120523219614e-5,0.005583988619345989,0.0014659605675722278,-0.000609049342858592,0.0011813504482903522
2243,ais,-4.239251886195561e-5,0.005581845866271851,0.0014654114158233762,-0.000609553249777317,0.001181464214628036
2244,ais,-4.2471782990993745e-5,0.005579703640826006,0.001464862596335223,-0.0006100255048968606,0.0011815771713298059
2245,ais,-4.255121513452309e-5,0.005577560966932424,0.0014643141672122048,-0.0006104986712879068,0.0011816680755860171
2246,ais,-4.2634159470367194e-5,0.005575417084828854,0.0014637661329063591,-0.0006110111632334547,0.0011817750396954092
2247,ais,-4.271599509131363e-5,0.00557327185858492,0.0014632184813209506,-0.0006115864862747955,0.0011818806043720539
2248,ais,-4.27963603391035e-5,0.005571126026725829,0.0014626711672147737,-0.0006121614364539063,0.0011819662894787082
2249,ais,-4.287653795387314e-5,0.005568981710251271,0.0014621241757012647,-0.0006127361983037094,0.0011820491329446621
2250,ais,-4.2953371392151496e-5,0.005566840683858534,0.0014615773624593977,-0.0006133108044455327,0.001182152078852638
2251,ais,-4.303144232498113e-5,0.00556470331737499,0.0014610307103694203,-0.0006138867525621982,0.0011822373055430542
2252,ais,-4.310910951588198e-5,0.005562569188665526,0.0014604842626277628,-0.0006144341610287096,0.001184423657948663
2253,ais,-4.318400745262352e-5,0.005560436625928594,0.0014599380903495616,-0.0006147118017790554,0.001186615711570482
2254,ais,-4.3299655977158125e-5,0.005558304695093001,0.0014593922440822526,-0.0006148236248311179,0.001188794343478605
2255,ais,-4.3433219520494504e-5,0.005556170962021184,0.001458846785176414,-0.0006153228658833942,0.0011909155075189304
2256,ais,-4.3566948232154346e-5,0.005554036197248125,0.0014583017107845425,-0.000615791016360534,0.0011930103791121028
2257,ais,-4.36971204553771e-5,0.005551901146498542,0.0014577570009229306,-0.0006162904876656939,0.0011936687067032991
2258,ais,-4.382959332183134e-5,0.006249897345471653,0.0016160153040078759,-0.0006167588249533562,0.0011940395998120577
2259,ais,-4.3964067819146635e-5,0.006252662275620663,0.0016176518500650185,-0.0006172273453171062,0.0011944061539452375
2260,ais,-4.410957249412206e-5,0.006250359924537017,0.0016170923941706667,-0.0006176959390896464,0.0011947693411235244
2261,ais,-4.447617652569846e-5,0.006248021946156509,0.001616517208029361,-0.000618162624349683,0.001195128322905958
2262,ais,-4.482303793107434e-5,0.006245684508005682,0.001615942199196404,-0.0006187564027388959,0.0011954862186081877
2263,ais,-4.516564230971909e-5,0.006243347932974455,0.001615367469914828,-0.0006196647133112521,0.0011957736422935734
2264,ais,-4.548770765122612e-5,0.006241012452960002,0.001614793049345676,-0.0006202683701516776,0.001196030074761722
2265,ais,-4.5593075582495146e-5,0.006238677870152371,0.0016142189370416012,-0.0006205000066778155,0.0011962839659503284
2266,ais,-4.5694009926045e-5,0.006236344284176701,0.0016136451187291933,-0.0006207117859380773,0.0011965359342703148
2267,ais,-4.580100960094313e-5,0.00623401138824469,0.0016130716520845068,-0.0006209217294457225,0.001196808478006161
2268,ais,-4.587036903647146e-5,0.006231679091270607,0.0016124985361570387,-0.0006211361990144937,0.00119705673231909
2269,ais,-4.594196203466794e-5,0.006229346739977249,0.00161192574802092,-0.0006213451205949738,0.0011973021642301513
2270,ais,-4.599022807560971e-5,0.0062270159099194625,0.0016113532840269298,-0.0006215521380290135,0.0011975454894834307
2271,ais,-4.599358743906379e-5,0.006224685893632852,0.0016107811371517278,-0.0006217455132910832,0.0011977869528081437
2272,ais,-4.599304953600836e-5,0.006222355551678946,0.0016102093051154637,-0.0006219347167073508,0.0011980267909608596
2273,ais,-4.599180444930795e-5,0.006220025675258688,0.0016096377604566255,-0.0006221240618043744,0.0011982654522523
2274,ais,-4.5951682575484654e-5,0.006217697512374988,0.0016090664818994831,-0.0006223136625408189,0.0011985036935653775
2275,ais,-4.591132782394425e-5,0.0062153710043589385,0.0016084954811392597,-0.0006225015649557353,0.001198742626084836
2276,ais,-4.587468586692012e-5,0.006213045812174949,0.0016079247467907965,-0.0006225690285349472,0.0011989551542049164
2277,ais,-4.592122175939295e-5,0.006210721441258858,0.0016073542873744659,-0.0006226322771700765,0.0011991676138583423
2278,ais,-4.596802343748152e-5,0.0062083982766038106,0.001606784103022826,-0.0006226667484017234,0.0011993785589362808
2279,ais,-4.605261090828705e-5,0.006206075378680183,0.0016062142542680633,-0.0006227269967081118,0.0011995899231612476
2280,ais,-4.619374970893375e-5,0.006203753469164083,0.0016056447340254407,-0.000622769429982073,0.0011997993238846752
2281,ais,-4.633402723230873e-5,0.006201430969525445,0.0016050755380976889,-0.0006227755841309079,0.001200003109343583
2282,ais,-4.646168839661513e-5,0.006199108842635514,0.0016045066512826857,-0.0006227821939153166,0.001200599529038015
2283,ais,-4.654991683805676e-5,0.006196787167905136,0.001603938051026971,-0.0006229177905425765,0.0012013078435801454
2284,ais,-4.6637945305683104e-5,0.0061944666501322545,0.001603369745522073,-0.0006229906898228333,0.001201982611286389
2285,ais,-4.672649237491555e-5,0.0061921474475114735,0.0016028017112669013,-0.0006230315741567959,0.0012026858041689786
2286,ais,-4.6770547267982465e-5,0.006189829260526899,0.0016022339633073078,-0.0006230725069657161,0.0012033567800745707
2287,ais,-4.680102896870153e-5,0.006187512028656577,0.0016016665117273314,-0.0006231122539197553,0.0012040257095110357
2288,ais,-4.683148820383565e-5,0.0061851957458669265,0.0016010993396921008,-0.0006231520589669248,0.001204693844115034
2289,ais,-4.6860442576956984e-5,0.006182880495114886,0.0016005324653495326,-0.0006231631260372072,0.0012053647223742908
2290,ais,-4.689185484796354e-5,0.006180566415118679,0.0015999658683020425,-0.0006232033638759126,0.001206031273898666
2291,ais,-4.696219769684262e-5,0.006178253281378971,0.0015993995855039236,-0.0006232420597038324,0.0012066650123916383
2292,ais,-4.710664934837183e-5,0.006175940718273956,0.0015988336080624973,-0.0006232520466026515,0.0012073320311305476
2293,ais,-4.724377539044866e-5,0.006173628534785246,0.00159826792996715,-0.0006232926112955895,0.001207996584633974
2294,ais,-4.738048598440514e-5,0.0061713168515134895,0.0015977025426025312,-0.0006233072079592449,0.0012086602535680052
2295,ais,-4.780424664474481e-5,0.006169006142312332,0.0015971374429930823,-0.0006233222241874169,0.001209323053979538
2296,ais,-4.8246131473472786e-5,0.006166697598452624,0.0015965725871415076,-0.000623336903561178,0.0012099845334304854
2297,ais,-4.843433774048833e-5,0.006164390578662951,0.0015960079630887175,-0.0006235867698229924,0.0012106144787225044
2298,ais,-4.8622516480634204e-5,0.006162087053860096,0.0015954434951370576,-0.0006242773579039351,0.0012112425853963767
2299,ais,-4.873957431072995e-5,0.00615978707909366,0.0015948791993193037,-0.0006249682134601641,0.001211872184374307
2300,ais,-4.881757879626747e-5,0.006157489517598047,0.0015943151109186942,-0.0006256593143849187,0.0012125011885270704
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00028558216489615873,0.0002918763998997812,1.4564328809328897e-6,0.00019400156202817876,0.000407075438479465
2032,te,0.0005135341228947876,0.0005218713570283009,2.6737533983018854e-6,0.00034227649141842513,0.000738711700690242
2033,te,0.0006986803881177117,0.0007118109539121438,3.725498368196052e-6,0.0004615074149487253,0.0010123951000621022
2034,te,0.0008599960444009014,0.0008725831110287889,4.6523808176586985e-6,0.0005646362024858576,0.001248471933423989
2035,te,0.0010004155349452315,0.0010104833176752279,5.4777286626599785e-6,0.0006542220908898555,0.0014535861001292892
2036,te,0.0011122259857079264,0.0011296902693747955,6.217115108440888e-6,0.0007283290824897648,0.00163032250760069
2037,te,0.0012131850470633587,0.0012332110270928285,6.881184491265787e-6,0.0007909569331543188,0.0017884761834211723
2038,te,0.0013002049064092525,0.0013233632501508845,7.478627984844633e-6,0.0008426317646162307,0.0019262473566971747
2039,te,0.0013794550619139478,0.001402021047941687,8.016404922462211e-6,0.0008923862577369768,0.0020425308512056705
2040,te,0.0014453633925395337,0.0014707315670991396,8.500632884599437e-6,0.0009352709039848417,0.002153745552686903
2041,te,0.0015016268017222778,0.001530784422072235,8.936526790747648e-6,0.0009681965799598569,0.0022519234459006826
2042,te,0.0015491048620299708,0.0015832901223477717,9.328809507300937e-6,0.001000256545446687,0.0023489046059665952
2043,te,0.0015886160573415076,0.0016291813575469898,9.681778788546162e-6,0.0010251380754670246,0.0024364901264583238
2044,te,0.0016294917779493545,0.0016692644054698159,9.999165586925407e-6,0.0010463316618226416,0.00249925194239049
2045,te,0.0016652388332989432,0.0017042301452502222,1.0284277847893773e-5,0.0010605781745630428,0.0025546064488604077
2046,te,0.0016940948089119168,0.0017346864039928045,1.0540359158139907e-5,0.0010732988383101993,0.0026107097738163887
2047,te,0.0017167433495179907,0.0017611445031325348,1.0769969963429576e-5,0.0010851664979524946,0.0026446689811456814
2048,te,0.001738447937965848,0.0017840599643305843,1.0975743892064481e-5,0.0010982525793311825,0.0026830109004508883
2049,te,0.001756837307365089,0.00180382866564571,1.115997935633985e-5,0.0011105207801429318,0.0027108612184822962
2050,te,0.0017720995382730642,0.001820797651371568,1.1324584538611225e-5,0.0011167126966687756,0.0027431804922469992
2051,te,0.0017853605428621577,0.0018352741078144271,1.1471479761962079e-5,0.0011170978914216256,0.0027707632152938364
2052,te,0.001795034866113543,0.0018475254929260095,1.1602343663915959e-5,0.0011195423977857111,0.0027872614212208547
2053,te,0.0018030396077084454,0.0018577901774521786,1.1718661533524715e-5,0.0011227401519006807,0.002807913734173084
2054,te,0.0018128956800724794,0.0018662714663472176,1.182173933573843e-5,0.001126286999981474,0.0028253859059663706
2055,te,0.0018190728046789673,0.0018731601952514932,1.1912971676810704e-5,0.0011267880806506536,0.002847616572885858
2056,te,0.0018225228470019061,0.001878618587257224,1.1993353880362427e-5,0.0011272297748174953,0.0028572451788414274
2057,te,0.0018253822306757428,0.001882788217514746,1.2063866441416599e-5,0.0011268785791843428,0.0028507473634973297
2058,te,0.001827667333468952,0.0018858018831473529,1.2125444543339751e-5,0.0011235115332326017,0.0028653751720268514
2059,te,0.0018283165165264847,0.0018877717567588408,1.2178825021696606e-5,0.0011208683502450523,0.0028772111004652596
2060,te,0.0018285330841374403,0.0018887959134138716,1.2224989946437116e-5,0.0011194014815885556,0.002888432908617844
2061,te,0.0018289263812638623,0.0018889712013159094,1.2264354114447798e-5,0.0011200042921279962,0.0028873519153163048
2062,te,0.0018277004825986154,0.001888372052886444,1.2297592134882803e-5,0.0011149168609959847,0.0028881032667880113
2063,te,0.0018264500196876199,0.0018870704578182686,1.2325213561252575e-5,0.0011123068287543613,0.002890320424834769
2064,te,0.00182482400043682,0.0018851273309921726,1.2347661232033041e-5,0.0011092956812502664,0.002883146862232965
2065,te,0.0018210867709944623,0.0018825998059772613,1.2365391720286002e-5,0.0011049525731818388,0.0028849262645575637
2066,te,0.001819026059771467,0.001879547547340346,1.2378859348579407e-5,0.0010984648204676263,0.0028919345848213316
2067,te,0.0018156331714802576,0.0018760138348986849,1.238835554401166e-5,0.0010968193936802706,0.0028933084380964756
2068,te,0.0018110772158408395,0.0018720461611386652,1.239432520858461e-5,0.0010920768495001898,0.002894913883196182
2069,te,0.0018045384815792431,0.001867680509745277,1.23969175083346e-5,0.0010903777564286177,0.0028853914776187923
2070,te,0.0018000822481480938,0.0018629637226320113,1.2396564061731574e-5,0.0010855005435965737,0.0028812735017265997
2071,te,0.0017937957839331276,0.0018579211011470584,1.2393453421634255e-5,0.0010752096330547633,0.0028763029481297052
2072,te,0.0017865354259791744,0.0018525882551288454,1.2387795171106066e-5,0.0010719831567146177,0.0028764842363448117
2073,te,0.0017814896012184889,0.0018469802820668768,1.237982888313169e-5,0.0010685565445194723,0.002875014533425979
2074,te,0.0017748817627509794,0.0018411348206176057,1.2369662198913794e-5,0.0010652444942276683,0.0028633055048764787
2075,te,0.001766886240510246,0.0018350617750622544,1.2357557218784876e-5,0.0010587917479661258,0.002849392418906759
2076,te,0.001761029422298499,0.0018287922141480006,1.2343604343649509e-5,0.0010549829279771217,0.0028441093602687316
2077,te,0.0017541178220632503,0.0018223451017064809,1.232804327691861e-5,0.0010496635674399624,0.0028334405167854014
2078,te,0.0017479398353774656,0.0018157359967793981,1.2311042339318647e-5,0.0010465812058321866,0.0028283470100030073
2079,te,0.0017439192735375642,0.001808986027211953,1.2292607909292417e-5,0.001040055189819089,0.0028199363930889727
2080,te,0.0017369173731616172,0.0018021077225482708,1.2272951865219638e-5,0.0010333166871741017,0.0028165526746985136
2081,te,0.0017279643871486172,0.001795119431712851,1.2252101117726428e-5,0.0010272628005639107,0.002809201097013414
2082,te,0.0017227202910756745,0.0017880338798805058,1.2230182954635784e-5,0.0010232515188251855,0.002794937843122369
2083,te,0.0017148110085081214,0.0017808676030124243,1.2207426726965523e-5,0.0010222012278712001,0.0027774295718198333
2084,te,0.0017071776845165587,0.0017736313282434954,1.2183833732629864e-5,0.0010166958525793745,0.0027648982097575815
2085,te,0.0016987579599545555,0.0017663366945535294,1.2159434067628788e-5,0.0010130085951826294,0.002755898083879592
2086,te,0.0016926793492944014,0.0017589902672052688,1.213443840476127e-5,0.0010078705518659526,0.002746458375045612
2087,te,0.0016815954606625994,0.0017516114835137997,1.2108808205697381e-5,0.000998088005558362,0.0027372706429185096
2088,te,0.0016777731370867244,0.001744200625071619,1.2082644953015751e-5,0.0009932273614188247,0.0027350641262470885
2089,te,0.0016709178678118164,0.0017367710367948157,1.2056016866769811e-5,0.000988277434448648,0.002724712693704667
2090,te,0.0016613316836551206,0.001729325804888201,1.2029096724349031e-5,0.000983712859788266,0.0027159604276484114
2091,te,0.0016529630030399645,0.001721871480647378,1.2001706783070883e-5,0.0009788786316074828,0.002711353989764653
2092,te,0.0016434955710202814,0.001714414802810634,1.1974113300692275e-5,0.0009738931868052525,0.0027067399976560933
2093,te,0.0016366161180050298,0.0017069582970426409,1.1946140231922503e-5,0.0009685035115203355,0.002693672062766872
2094,te,0.0016302957890097503,0.0016995079244038736,1.1918023109856024e-5,0.0009632878872692707,0.002675954353384213
2095,te,0.0016241333835456118,0.0016920729332273766,1.1889798561854476e-5,0.0009586883682404235,0.0026694398518220196
2096,te,0.001615485624587798,0.0016846502098776814,1.1861270874587565e-5,0.0009554361201033146,0.002652325061079885
2097,te,0.0016086297516961778,0.0016772422008213992,1.183273969496813e-5,0.0009519944515135936,0.0026458708678092076
2098,te,0.0015999034166593873,0.0016698570544460497,1.1804100087444493e-5,0.0009488582517440669,0.0026378433121159615
2099,te,0.0015934520344869085,0.0016624928611518887,1.1775389235446796e-5,0.0009455447168448927,0.0026307091262376403
2100,te,0.0015839495812954851,0.0016551536858820696,1.1746700564065795e-5,0.0009406790435965373,0.0026166852649922136
2101,te,0.0015767527950636406,0.0016478414016158367,1.1717932143254919e-5,0.0009364339797287791,0.002599605167335461
2102,te,0.0015681777994585033,0.001640561082286962,1.1689182487749198e-5,0.0009293521359832191,0.0025833717906285966
2103,te,0.0015625577246209943,0.0016333114597004918,1.166043097977869e-5,0.0009233848641096998,0.0025753584145764563
2104,te,0.0015559135490992304,0.0016260945887090132,1.1631744265813118e-5,0.0009193229758105658,0.0025626631300857735
2105,te,0.0015461344559648538,0.001618910897642032,1.1603262897285725e-5,0.0009161340034612664,0.0025570850906975195
2106,te,0.0015385739321294167,0.001611761162598844,1.1574727272297235e-5,0.0009123314582930143,0.002545073806400921
2107,te,0.001531836049754709,0.0016046525768315485,1.1546314774945888e-5,0.0009068511357884558,0.0025327656946355854
2108,te,0.0015238543859590337,0.0015975764585894655,1.1517964581288422e-5,0.0008994862308391748,0.0025203783466478664
2109,te,0.0015178861021682977,0.001590538591855323,1.1489767422721461e-5,0.0008939089005133737,0.0025138810845005467
2110,te,0.0015118811696357426,0.001583541458603878,1.146174558085261e-5,0.0008871090821094274,0.002501566399156907
2111,te,0.0015069154441258448,0.0015765753158450888,1.1433800783900513e-5,0.0008826394190977637,0.0024870473848647378
2112,te,0.0014971667519567688,0.0015696566770884192,1.1406042443801026e-5,0.0008761345657706698,0.002477364062734644
2113,te,0.0014927085920248828,0.0015627767342583127,1.1378370223865542e-5,0.0008702375664404017,0.0024674409568181234
2114,te,0.0014867900833177572,0.001555936314546853,1.1350854915915927e-5,0.0008649062462142255,0.002457219393932064
2115,te,0.001480370364348893,0.0015491323849774296,1.132353208113072e-5,0.0008621454437669485,0.0024471338709325607
2116,te,0.001474871227113539,0.0015423696043715004,1.1296350306022798e-5,0.0008545082874615418,0.0024371903140865563
2117,te,0.0014679653990157249,0.001535648549897569,1.126937242838045e-5,0.0008497692324450412,0.0024271166436124142
2118,te,0.0014628390170354777,0.0015289645439247952,1.1242654270344823e-5,0.0008442674374657955,0.002416810924776946
2119,te,0.0014570929794999188,0.0015223237984386263,1.1215922438467067e-5,0.0008409950482314521,0.0024048116019764975
2120,te,0.0014504083665318745,0.0015157232357735047,1.1189489574952617e-5,0.000833631376770505,0.002396413649025852
2121,te,0.001443419249646638,0.0015091584608431514,1.116328602926185e-5,0.000827704680693131,0.0023865655605108667
2122,te,0.0014386876077807642,0.0015026360079541021,1.1137228568778039e-5,0.0008244584999091309,0.0023763835911422503
2123,te,0.0014322316314441252,0.0014961521229370893,1.111133418874718e-5,0.0008213805539545759,0.002364538557474916
2124,te,0.0014263092825839152,0.0014897087478119503,1.1085673938457556e-5,0.0008183702400269332,0.0023508797327128402
2125,te,0.0014180084550430294,0.001483305337499726,1.106015739291032e-5,0.000814476142101217,0.0023447828834523674
2126,te,0.0014119563358612197,0.0014769418798023062,1.1034821956536424e-5,0.0008079725364227742,0.002339263494585886
2127,te,0.0014049339827213458,0.0014706136774237928,1.100974551785676e-5,0.0008000913454006664,0.0023337510632963185
2128,te,0.0013988174590426894,0.0014643247713252191,1.0984806617588413e-5,0.0007946618640872317,0.002326402818286688
2129,te,0.0013928824266988826,0.001458076609344213,1.096010752472683e-5,0.0007908353164160608,0.002318550960080046
2130,te,0.0013865355948983193,0.001451863684163794,1.0935627887226729e-5,0.0007869841546780165,0.0023078561368141235
2131,te,0.0013806469545443179,0.0014456899129697694,1.0911257982355806e-5,0.0007846335155965888,0.002294967905316625
2132,te,0.0013759772361403577,0.0014395521380179304,1.0887079950811277e-5,0.0007783828157056583,0.002287135505047644
2133,te,0.001370900392469565,0.0014334533007693392,1.0863193736096426e-5,0.0007715515537240591,0.0022805331167401023
2134,te,0.0013657974532206296,0.0014273907019709373,1.0839410487626333e-5,0.0007671916344331286,0.002273689443529392
2135,te,0.0013597724544656131,0.0014213644803731818,1.0815782622276266e-5,0.0007636675872779719,0.002265142347728677
2136,te,0.00135492439193996,0.0014153697104314622,1.0792475290903468e-5,0.0007558391975041267,0.0022579159101599796
2137,te,0.0013500588070876063,0.00140941606227219,1.076926384080765e-5,0.0007476682464561791,0.0022503504472343393
2138,te,0.0013456764632966411,0.0014034962731466383,1.0746253182648085e-5,0.0007448056273356762,0.002240043822215121
2139,te,0.0013387539918277014,0.0013976121923020592,1.0723361642346082e-5,0.0007429224693374259,0.0022326354707276506
2140,te,0.0013331717207654137,0.0013917611800965553,1.0700767482905981e-5,0.000736148438460571,0.0022285122850718153
2141,te,0.0013275830922001575,0.001385950644475093,1.067828342970211e-5,0.0007349838107804096,0.0022246536796922452
2142,te,0.0013217272881078657,0.0013801646958012145,1.0655965081438591e-5,0.0007295695134695634,0.002214186530874151
2143,te,0.0013149046646319107,0.0013744179769616322,1.0633831625300758e-5,0.0007248258880450997,0.0022072497438880836
2144,te,0.0013084937721110634,0.0013687052275515147,1.0611870352634192e-5,0.0007217576370917911,0.0022000598774926765
2145,te,0.0013032261745085094,0.0013630240086975078,1.059012987120674e-5,0.0007172652226889119,0.002192849012293329
2146,te,0.0012969781098579602,0.0013573771276987122,1.0568486374626962e-5,0.0007135928307739015,0.0021888647303926587
2147,te,0.0012907631757190785,0.0013517603088311625,1.0547073849619475e-5,0.0007117461835346006,0.002185228206038481
2148,te,0.001285531390447403,0.0013461803665585155,1.0525792143635722e-5,0.0007101899248460164,0.0021749871024269395
2149,te,0.0012811868042472696,0.0013406263904968774,1.0504683661272006e-5,0.0007085571242948063,0.0021695270339398215
2150,te,0.0012752584024315894,0.0013351066994880584,1.0483745239360453e-5,0.0007051814988159322,0.0021638617259425175
2151,te,0.0012709167793598652,0.0013296172621985306,1.0462875357746823e-5,0.0006978746725057939,0.0021578485721700956
2152,te,0.0012655782214885392,0.001324159009995908,1.0442177722967766e-5,0.0006949164474112201,0.0021485575461809956
2153,te,0.0012600914264950802,0.0013187284183179928,1.0421618372097211e-5,0.0006927298402854554,0.0021420523738736818
2154,te,0.0012551134936540365,0.0013133314044168124,1.04013280922945e-5,0.0006901769481072683,0.0021378784371387733
2155,te,0.0012496772665731015,0.0013079636913974704,1.038111765428071e-5,0.0006853955452355011,0.0021337093786417682
2156,te,0.0012434296097740827,0.001302624804960065,1.0361005801539814e-5,0.000678660155800781,0.0021296535526971637
2157,te,0.001238720294059803,0.0012973182036958067,1.034112182516147e-5,0.0006758122782794196,0.0021235916778595152
2158,te,0.001232872331193846,0.0012920401715526592,1.0321225528497057e-5,0.000672152853031438,0.0021152649766605688
2159,te,0.0012278587262049,0.0012867892586782897,1.0301635498046197e-5,0.0006703866879827381,0.002106770675482927
2160,te,0.0012219089494021063,0.0012815664322198366,1.0282118639559659e-5,0.0006664946558846196,0.0020983317492150985
2161,te,0.0012169651161375583,0.001276370075724414,1.0262719605838723e-5,0.000663061902299411,0.0020897730072169545
2162,te,0.0012105448985693101,0.0012712035474348826,1.0243368158631903e-5,0.0006604656486079108,0.0020863495265523112
2163,te,0.0012058576717066671,0.0012660659624684674,1.0224263770221182e-5,0.0006547986108157211,0.002079748698506023
2164,te,0.0012011265102724877,0.0012609544312967773,1.020525357908748e-5,0.0006507121323233279,0.002071406232841433
2165,te,0.0011963043209064494,0.001255868594766206,1.018632143219673e-5,0.0006467291722977997,0.002066243958476299
2166,te,0.0011914909316352862,0.0012508137340208037,1.0167555768635651e-5,0.0006439356667839569,0.002059239377016375
2167,te,0.0011862185667119718,0.0012457825810173312,1.0148868692411682e-5,0.0006378983777593383,0.002050567415664339
2168,te,0.0011811890032280559,0.0012407793424783309,1.0130296314553092e-5,0.0006350718834811531,0.0020415223568507556
2169,te,0.00117717920807614,0.0012358001449129423,1.0111870890523068e-5,0.0006317297112357068,0.002034457537646617
2170,te,0.0011727250118873656,0.001230847219492282,1.0093494022226733e-5,0.0006269586023281981,0.002023649300858743
