year,component,arm,med_cm,p05_cm,p95_cm
2254,ais,joint,182.5800363574696,96.85989057339776,315.4153441389893
2255,ais,joint,183.70440013563487,97.77039027260665,317.2417270473085
2256,ais,joint,184.86289371788502,98.53663546543417,319.0748284068193
2257,ais,joint,185.90797724992302,99.19890362397675,320.8891023351889
2258,ais,joint,186.96780752419636,100.17790616120931,322.8079818555199
2259,ais,joint,188.1083771881411,101.07073087159506,325.53251066403266
2260,ais,joint,189.1247787718355,101.7273848393025,327.3359838846099
2261,ais,joint,190.15255707533504,102.52113229777736,329.01574971697613
2262,ais,joint,191.19492409390094,103.16602398944237,330.67200191724476
2263,ais,joint,192.27347376849934,104.1424476617513,332.3283558519708
2264,ais,joint,193.3770988889047,105.11922341373365,334.38714537776485
2265,ais,joint,194.48538282869217,105.92330444824547,336.4652559291331
2266,ais,joint,195.5127523642546,106.65654213156168,338.5459596291603
2267,ais,joint,196.74807003779182,107.30170966075451,340.6290582618706
2268,ais,joint,197.76653026044227,107.94369716450684,342.71436297479073
2269,ais,joint,198.8367032783027,108.59494901856479,344.69651398944774
2270,ais,joint,199.9525266707982,109.37056688068886,346.93974672260276
2271,ais,joint,201.04541871615595,110.09359141824578,349.0654756798207
2272,ais,joint,202.0837518676695,110.77853524845418,351.1959057601853
2273,ais,joint,203.12770235246896,111.46436044947077,353.3018269469553
2274,ais,joint,204.23099894022454,112.1523027094504,355.2310396563002
2275,ais,joint,205.40842905400424,112.84004679059449,357.12252074125615
2276,ais,joint,206.56230468515884,113.52758011607685,359.00971599563195
2277,ais,joint,207.62416775063008,114.2149036394085,360.8920797249353
2278,ais,joint,208.74147250851914,114.9020039051081,362.76672273392705
2279,ais,joint,209.82646367988502,115.59214612932,364.70267741977784
2280,ais,joint,211.02688664533028,116.284027247314,366.5654559260744
2281,ais,joint,212.1729548066981,116.97562693608793,368.41105990947256
2282,ais,joint,213.3040773530299,117.66915551192136,370.3027559731793
2283,ais,joint,214.4349641359959,118.45043785867635,372.18447264708163
2284,ais,joint,215.56565819841666,119.19897990545019,374.057715892437
2285,ais,joint,216.680986951216,119.85526674281982,375.93027023657703
2286,ais,joint,217.8264054654909,120.56105228121827,378.08813732316645
2287,ais,joint,218.95057925230353,121.39154420485006,380.2672408237929
2288,ais,joint,220.06886616040674,122.16529644896453,382.04225394824215
2289,ais,joint,221.23309404510584,122.81058785087909,383.8048117330644
2290,ais,joint,222.3390499968258,123.46110443083532,385.5671665643573
2291,ais,joint,223.43893414803188,124.11145434302378,387.6191543505857
2292,ais,joint,224.52268468814412,124.85300239366902,389.51104908329916
2293,ais,joint,225.58291279466584,125.5376372310784,391.2583798925027
2294,ais,joint,226.75889132248165,126.20161082990202,393.1430244073415
2295,ais,joint,228.0246728915947,126.86521818003693,394.8145760785367
2296,ais,joint,229.10408677232047,127.48059929485663,396.86414659760544
2297,ais,joint,230.18027942093929,128.09591832249245,398.67227798790367
2298,ais,joint,231.22566000710492,128.71323220341924,400.480250669339
2299,ais,joint,232.2798664851385,129.41063147712865,402.28467904882257
2300,ais,joint,233.52911137713107,130.13605652657222,404.1180262723361
1990,te,fixed,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,fixed,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,fixed,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,fixed,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,fixed,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,fixed,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,fixed,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,fixed,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,fixed,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,fixed,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,fixed,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,fixed,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,fixed,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,fixed,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,fixed,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,fixed,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,fixed,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,fixed,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,fixed,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,fixed,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,fixed,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,fixed,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,fixed,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,fixed,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,fixed,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,fixed,1.4991951378032504,1.3312930722058136,1.665846990131787
2016,te,fixed,1.6644662769443306,1.478054702513982,1.8494898147058039
2017,te,fixed,1.836469451270601,1.6307944150463363,2.040613013427205
2018,te,fixed,2.0119457097179954,1.7866182443244372,2.2355953673604674
2019,te,fixed,2.1853820620050826,1.940630626332808,2.428311057367459
2020,te,fixed,2.341525005670114,2.079286371628027,2.6018109882142504
2021,te,fixed,2.5195816942827776,2.2374016363008344,2.7996606152033463
2022,te,fixed,2.706120582771148,2.4030491385368853,3.0069353308792595
2023,te,fixed,2.8968037670283264,2.5723767969494498,3.21881502589282
2024,te,fixed,3.091129364435589,2.7449389371653132,3.4347420279112417
2025,te,fixed,3.2909245245421417,2.9223580774780618,3.6567465940373625
2026,te,fixed,3.493912621020442,3.1026125618794587,3.8822990261553314
2027,te,fixed,3.6871750269336445,3.274230582524241,4.097044651376526
2028,te,fixed,3.8754241287822726,3.4413967631104896,4.306219689236544
2029,te,fixed,4.065407006769229,3.610102545916297,4.517321231317905
2030,te,fixed,4.254406087647995,3.7779347117782094,4.727329616537794
2031,te,fixed,4.4452735614539,3.947426020267614,4.939414086888679
2032,te,fixed,4.637384304476982,4.118021358281914,5.152880029358259
2033,te,fixed,4.834452577776769,4.293019008941316,5.371854585537751
2034,te,fixed,5.037821325400392,4.473611513537628,5.597829982317715
2035,te,fixed,5.248526858362116,4.660719121636201,5.831957727957767
2036,te,fixed,5.46455729172394,4.8525552689583105,6.072002294617699
2037,te,fixed,5.683235848162999,5.046742963332687,6.314989352049164
2038,te,fixed,5.905405696025816,5.244030942632152,6.561855795934924
2039,te,fixed,6.1308328660954,5.444211440976314,6.812341648833699
2040,te,fixed,6.351109256856631,5.639818020531147,7.057104157258302
2041,te,fixed,6.571816928487413,5.83580757973908,7.302345888113878
2042,te,fixed,6.79556771089613,6.034499437129861,7.550969004622484
2043,te,fixed,7.022236864973394,6.235782823726208,7.802834901565437
2044,te,fixed,7.252882300963233,6.440597169321729,8.05911908742152
2045,te,fixed,7.487905921815683,6.649299365824354,8.320268141026784
2046,te,fixed,7.730498637075167,6.864722957489532,8.589827676241834
2047,te,fixed,7.976898249131988,7.08352709329143,8.86361728625614
2048,te,fixed,8.224393672994331,7.303304315670483,9.138624519481695
2049,te,fixed,8.474638074116294,7.525522644139798,9.41668630870093
2050,te,fixed,8.725204055331671,7.748026537402999,9.695105425140085
2051,te,fixed,8.974012719296915,7.96896992381704,9.971571879395357
2052,te,fixed,9.224565165296426,8.19146179773822,10.249975956032122
2053,te,fixed,9.474036231921588,8.412993401156122,10.52717844621058
2054,te,fixed,9.725047254100708,8.635892493107562,10.806092074759091
2055,te,fixed,9.977576153477766,8.860139467897683,11.086692309072134
2056,te,fixed,10.233025904695964,9.08698017429952,11.370538079690283
2057,te,fixed,10.496067360029002,9.32056235340192,11.662819454941069
2058,te,fixed,10.765845983983564,9.560127173246647,11.962586908412879
2059,te,fixed,11.03689746725246,9.800822298776295,12.263768713361817
2060,te,fixed,11.308132753264594,10.041680642096983,12.565154752728859
2061,te,fixed,11.578559582082075,10.281821071228059,12.865642466087225
2062,te,fixed,11.847141216816697,10.52032295842591,13.164079871962846
2063,te,fixed,12.11585559400191,10.758942721609614,13.462664776056815
2064,te,fixed,12.386783320805218,10.999527950754782,13.763709067662415
2065,te,fixed,12.657960670199916,11.240334846058143,14.06503073012658
2066,te,fixed,12.93065325720788,11.48248728023528,14.368036065352051
2067,te,fixed,13.204137344288633,11.725342570589694,14.671920884495721
2068,te,fixed,13.481721222669483,11.971838496921167,14.98036123135238
2069,te,fixed,13.763491562189103,12.222052022496767,15.293453410056319
2070,te,fixed,14.051101271420467,12.477450938717832,15.613034067953716
2071,te,fixed,14.340484288937999,12.73442456191115,15.934585156648684
2072,te,fixed,14.632003538815836,12.993295170540303,16.25850994317517
2073,te,fixed,14.924479734649973,13.25301555215096,16.583498050613542
2074,te,fixed,15.214168744126424,13.510260897793733,16.905389145603163
2075,te,fixed,15.506144497337184,13.769536883754524,17.22982118077525
2076,te,fixed,15.795973327071218,14.026906390512538,17.551867638565472
2077,te,fixed,16.08581171828181,14.28428438791142,17.87392472069441
2078,te,fixed,16.376953433806797,14.542819744073574,18.19743000581678
2079,te,fixed,16.669094587943256,14.802242606915804,18.522045828027185
2080,te,fixed,16.967712966564157,15.067417278755965,18.853858888702245
2081,te,fixed,17.273953797441283,15.339360727806008,19.194141720141808
2082,te,fixed,17.584261904400158,15.61491593915026,19.538943949655685
2083,te,fixed,17.897454483737125,15.893032576954017,19.886951292038475
2084,te,fixed,18.205874351513728,16.166911022093096,20.229655384039017
2085,te,fixed,18.509031739761703,16.436116358066847,20.566512014650222
2086,te,fixed,18.81213558971929,16.705274151760552,20.90330915560751
2087,te,fixed,19.11440168835989,16.973688017931792,21.239175420073344
2088,te,fixed,19.41688772981577,17.24229719446584,21.575286076391585
2089,te,fixed,19.72160597894851,17.512888583015517,21.913877074558638
2090,te,fixed,20.028992600381002,17.78584950003227,22.255433063641163
2091,te,fixed,20.33976955635393,18.061821051737148,22.60075625983856
2092,te,fixed,20.658251594128345,18.34463475611744,22.954641041518776
2093,te,fixed,20.97784812419198,18.62843813544148,23.309764203432966
2094,te,fixed,21.2989932140499,18.913616643909187,23.666608064412472
2095,te,fixed,21.623119783919115,19.201442722118728,24.02676482934806
2096,te,fixed,21.944946854668522,19.48722683316165,24.38436648081579
2097,te,fixed,22.25953022488201,19.76657850049032,24.73391921561423
2098,te,fixed,22.574246833091713,20.046048483851933,25.083619999261924
2099,te,fixed,22.890773471491606,20.327125783427377,25.435332017650417
2100,te,fixed,23.208510224242985,20.609277670834707,25.78838866776783
2101,te,fixed,23.530428886152407,20.895143115303636,26.146092091749612
2102,te,fixed,23.858488330730317,21.186461606689765,26.510618913211424
2103,te,fixed,24.192851036180116,21.483377426481947,26.88214967157689
2104,te,fixed,24.524950110742886,21.7782831302846,27.251165171851643
2105,te,fixed,24.859235515467176,22.07513030663088,27.622610036674853
2106,te,fixed,25.193618630832106,22.372064250533754,27.994163473739608
2107,te,fixed,25.527317456990488,22.668390542065637,28.364956555406746
2108,te,fixed,25.858190385575003,22.962207421868523,28.732609610236047
2109,te,fixed,26.18934915108689,23.256278126348136,29.10058027587739
2110,te,fixed,26.520960694098807,23.550750899600402,29.46905405016458
2111,te,fixed,26.854299568889367,23.846757552447347,29.83944716795272
2112,te,fixed,27.19015156883522,24.144995873490416,30.212632772102513
2113,te,fixed,27.5295539184011,24.44638692344374,30.589763385863996
2114,te,fixed,27.87398380955269,24.752242456448343,30.972480407163197
2115,te,fixed,28.219470367002756,25.059036314616442,31.356371554717544
2116,te,fixed,28.56659316046887,25.367283158868688,31.742080823725033
2117,te,fixed,28.9158623908386,25.67743605024426,32.130175129453384
2118,te,fixed,29.260608722303648,25.983572583891434,32.51324376685006
2119,te,fixed,29.601935443333947,26.286672485704216,32.89251266690335
2120,te,fixed,29.94328893574601,26.589796160643107,33.27181131426878
2121,te,fixed,30.285957465354436,26.89408759544532,33.652571179523896
2122,te,fixed,30.629896649977624,27.19950737850298,34.03474294692468
2123,te,fixed,30.977839679480326,27.50848259661768,34.421363630129214
2124,te,fixed,31.331531602387408,27.822562861946782,34.81437225879381
2125,te,fixed,31.68875900896903,28.139782655149297,35.21130937861301
2126,te,fixed,32.044013953855824,28.45525089211787,35.60605477615762
2127,te,fixed,32.4008065352405,28.772084558286135,36.0025087352279
2128,te,fixed,32.756906124689294,29.088302844014557,36.39819266876818
2129,te,fixed,33.11129357820196,29.403000744135397,36.79197414383324
2130,te,fixed,33.46229131794945,29.71468856081978,37.18198910156462
2131,te,fixed,33.813729751935824,30.02676771627814,37.57249374149473
2132,te,fixed,34.16551283757077,30.33915292419125,37.96338134485431
2133,te,fixed,34.519757264895894,30.6537238163144,38.35700389481483
2134,te,fixed,34.877881023911385,30.971739575135647,38.75493700639415
2135,te,fixed,35.24073097250253,31.293952214857423,39.15812167494619
2136,te,fixed,35.60439013584268,31.616883441480983,39.56220551127165
2137,te,fixed,35.9691008972312,31.940748492635628,39.967457842211026
2138,te,fixed,36.33406645506628,32.264839804358736,40.37299329299443
2139,te,fixed,36.694399323274325,32.58481726362153,40.773381080290406
2140,te,fixed,37.05644517100714,32.90631585760299,41.17567226342429
2141,te,fixed,37.41509162474543,33.22479577205401,41.57418617293229
2142,te,fixed,37.773281289157836,33.54287005521017,41.972192516010516
2143,te,fixed,38.13165533717353,33.861108071964104,42.370403738935806
2144,te,fixed,38.490419047623874,34.179692110984696,42.76904793951529
2145,te,fixed,38.85146727357318,34.500304811638735,43.17023060434928
2146,te,fixed,39.21496734286234,34.823094761918384,43.57413766158888
2147,te,fixed,39.57878274296732,35.14616472760094,43.978395102095625
2148,te,fixed,39.94250039785393,35.469147895021685,44.38254393193938
2149,te,fixed,40.306992623337464,35.79281888515719,44.787553434330036
2150,te,fixed,40.67199561196813,36.11694343562127,45.193130476749246
2151,te,fixed,41.03580858702948,36.44001124785248,45.59738522264236
2152,te,fixed,41.39967146463397,36.76312337380129,46.00169541828926
2153,te,fixed,41.76396484389359,37.08661778745676,46.40648397053457
2154,te,fixed,42.12883709321838,37.410626240737905,46.811915740551484
2155,te,fixed,42.494815240750825,37.735616737373704,47.218576341395114
2156,te,fixed,42.86274845154979,38.06234334034871,47.627409332060424
2157,te,fixed,43.23439684202293,38.392369042178494,48.040370485045585
2158,te,fixed,43.61031342401365,38.72618492025348,48.458074285477785
2159,te,fixed,43.98739420767661,39.06103461546262,48.87707170126578
2160,te,fixed,44.36560937392497,39.39689164830186,49.297329598606765
2161,te,fixed,44.743641036756216,39.732585729153215,49.71738359412911
2162,te,fixed,45.11554451895694,40.06283795376256,50.13062819506305
2163,te,fixed,45.48991600358315,40.3952817773495,50.546615143746436
2164,te,fixed,45.86017498286934,40.72407367482589,50.95803243737304
2165,te,fixed,46.229829712216926,41.0523289952171,51.368778312105505
2166,te,fixed,46.599175821673676,41.38031025954167,51.77918126048817
2167,te,fixed,46.96952165807424,41.709179286586924,52.1906950663425
2168,te,fixed,47.343357508715144,42.041147464411765,52.60608683949487
2169,te,fixed,47.72465371574933,42.37974047747794,53.029768268829876
2170,te,fixed,48.113325020762915,42.724882615870925,53.461644618533235
2171,te,fixed,48.49879982548791,43.067186245398595,53.88996914215976
2172,te,fixed,48.88413755581367,43.40936815214749,54.31814135407606
2173,te,fixed,49.262224008457615,43.74511088663722,54.738256229894965
2174,te,fixed,49.641238076615025,44.08167734852279,55.15940183578505
2175,te,fixed,50.017122224999454,44.41546442538686,55.57706959726269
2176,te,fixed,50.389105442852866,44.7457874556701,55.99040279733473
2177,te,fixed,50.760465586677995,45.07555719297872,56.40304366192054
2178,te,fixed,51.13334779249457,45.4066785292444,56.81737578224973
2179,te,fixed,51.50881353199418,45.7400940568447,57.23457862414229
2180,te,fixed,51.889293452749705,46.07796220345399,57.65735302809674
2181,te,fixed,52.27246216775794,46.4182180133307,58.08311511504189
2182,te,fixed,52.6557558262504,46.758584773670606,58.50901603429903
2183,te,fixed,53.03852068098013,47.09848195352154,58.93432936750132
2184,te,fixed,53.41674371461746,47.434345972643065,59.35459600677717
2185,te,fixed,53.79371049262333,47.769094430236336,59.7734667439388
2186,te,fixed,54.16792168737355,48.10139591558055,60.18927558478236
2187,te,fixed,54.53877562840167,48.43071614217518,60.60135397662228
2188,te,fixed,54.908547615854616,48.759075588373236,61.012230143974406
2189,te,fixed,55.278907820796256,49.08795737475763,61.423759915589486
2190,te,fixed,55.64990731679242,49.4174068549202,61.83600004241595
2191,te,fixed,56.02435117700762,49.749914948406236,62.25206741202255
2192,te,fixed,56.40195208823285,50.08522651959326,62.67164277321086
2193,te,fixed,56.77740835611934,50.418633636351885,63.08883509061745
2194,te,fixed,57.15259650015058,50.75180265773389,63.50572947928483
2195,te,fixed,57.52629078418914,51.08364512368026,63.92096394916662
2196,te,fixed,57.893936220438235,51.41011618135971,64.32947717600953
2197,te,fixed,58.26266079494792,51.737545519421765,64.73918949907285
2198,te,fixed,58.62658072553366,52.060708308714375,65.14356308976068
2199,te,fixed,58.98922601806536,52.38273921279197,65.5465203525054
2200,te,fixed,59.35067590151369,52.703708587392164,65.94814932343988
2201,te,fixed,59.711445773272686,53.02407410807888,66.3490226919865
2202,te,fixed,60.07542951524293,53.347293562212485,66.75346718738855
2203,te,fixed,60.44465762315471,53.675170040551976,67.16373901707054
2204,te,fixed,60.819372119472106,54.007918460302996,67.58010710692693
2205,te,fixed,61.19150794989672,54.338377011342445,67.99360988411802
2206,te,fixed,61.56229298738141,54.6676360512325,68.40561171303592
2207,te,fixed,61.922868022652224,54.987828556105335,68.8062685868987
2208,te,fixed,62.2824280133853,55.30711969615447,69.20579758297866
2209,te,fixed,62.63474052846196,55.61997504016276,69.59727346762314
2210,te,fixed,62.985033410597325,55.931036939625116,69.98650521514925
2211,te,fixed,63.33513440254668,56.24192843960523,70.37552374180719
2212,te,fixed,63.684872115165305,56.55249734565207,70.76413860668396
2213,te,fixed,64.03613593466675,56.86442144254051,71.15444922182914
2214,te,fixed,64.38803165708325,57.1769066725009,71.54546198277416
2215,te,fixed,64.73814250980003,57.48780692889375,71.93449146633114
2216,te,fixed,65.08609816829927,57.79679336162298,72.32112618238259
2217,te,fixed,65.43194953083295,58.103911168600845,72.70542268707503
2218,te,fixed,65.77650174257089,58.40987532292171,73.08827562622471
2219,te,fixed,66.11983767063452,58.71475941101996,73.46977707853532
2220,te,fixed,66.46253114136528,59.019072993668395,73.85056465738988
2221,te,fixed,66.80394607645272,59.322251230022275,74.22993157745262
2222,te,fixed,67.14449601548412,59.62466134538386,74.60833734773566
2223,te,fixed,67.48379698852031,59.92596237245207,74.98535531586309
2224,te,fixed,67.82219380320973,60.22646050221033,75.36136861860538
2225,te,fixed,68.15981578071282,60.526270572521035,75.73652095257704
2226,te,fixed,68.49782220204798,60.82642203095223,76.11210046549584
2227,te,fixed,68.83611408506269,61.1268269808381,76.48799717226599
2228,te,fixed,69.17331562640443,61.426263701652964,76.86268233402221
2229,te,fixed,69.5106512856974,61.72581951990539,77.23751652239929
2230,te,fixed,69.84526853246385,62.02296137370935,77.6093301171184
2231,te,fixed,70.17927292625998,62.31955901089129,77.98046273359111
2232,te,fixed,70.51104223011424,62.6141718765913,78.34911180555487
2233,te,fixed,70.83938065262201,62.90573810182871,78.713948616379
2234,te,fixed,71.16563303543697,63.19545191297983,79.07646750150023
2235,te,fixed,71.49102900270714,63.48440522267721,79.43803477117021
2236,te,fixed,71.81513313497025,63.77221137617596,79.79816660431564
2237,te,fixed,72.13947383877064,64.06022760642901,80.15856130649884
2238,te,fixed,72.46710682022167,64.35116739634256,80.52261425881687
2239,te,fixed,72.79806426421341,64.6450593262662,80.89036122386052
2240,te,fixed,73.12558825578421,64.93590233259981,81.25429307088721
2241,te,fixed,73.4511452080636,65.2249985978219,81.61603922080187
2242,te,fixed,73.77572712630422,65.51322902775122,81.97670195103498
2243,te,fixed,74.09668438496993,65.79824074114426,82.33333710134147
2244,te,fixed,74.41161773065193,66.07790318850745,82.68327871518986
2245,te,fixed,74.72395795622121,66.35526293173665,83.0303389554092
2246,te,fixed,75.03410745320596,66.63067729659976,83.37496494372449
2247,te,fixed,75.34349062567341,66.90541116130964,83.718739422214
2248,te,fixed,75.65275082509291,67.180035825314,84.06237725786322
2249,te,fixed,75.96753151521654,67.45956271374816,84.41214924682686
2250,te,fixed,76.2851095268656,67.7415736382318,84.76502951004117
2251,te,fixed,76.60061854854507,68.02174728887198,85.11561079253806
2252,te,fixed,76.91297193520953,68.29911871922208,85.4626856568515
2253,te,fixed,77.22088864228033,68.57255035503998,85.80483065635893
2254,te,fixed,77.52290270771037,68.84074041441069,86.14041687138047
2255,te,fixed,77.82218491055772,69.10650456561318,86.47296754756782
2256,te,fixed,78.11973608072572,69.37073155080192,86.80359476795812
2257,te,fixed,78.41477216705181,69.63272512847067,87.13142732557084
2258,te,fixed,78.70803776144808,69.8931465001062,87.45729258181099
2259,te,fixed,78.99957769540266,70.15203547630298,87.78124035167441
2260,te,fixed,79.290942677928,70.41076909472153,88.10499372235358
2261,te,fixed,79.58216316661034,70.66937440185673,88.42858653712686
2262,te,fixed,79.87283138060037,70.92748928619552,88.75156568586648
2263,te,fixed,80.16180562252376,71.18409991453724,89.07266255911213
2264,te,fixed,80.44893626619672,71.43907341805321,89.39171089810159
2265,te,fixed,80.7349332135756,71.69304019336934,89.70949951811812
2266,te,fixed,81.01782927965405,71.94425336997847,90.02384256013696
2267,te,fixed,81.29847911835196,72.19347188500227,90.33568968216066
2268,te,fixed,81.57758189623256,72.44131660198173,90.64581777072364
2269,te,fixed,81.85523828652416,72.68787691926671,90.95433868997891
2270,te,fixed,82.13149785124817,72.93319684818977,91.26130751130587
2271,te,fixed,82.40646172730997,73.17736619884835,91.56683661407747
2272,te,fixed,82.68067053143164,73.42086504170072,91.8715267104468
2273,te,fixed,82.9545846541657,73.66410220594976,92.17588936838587
2274,te,fixed,83.22739806999225,73.90636193674561,92.47902896386785
2275,te,fixed,83.49852735265249,74.14712614853902,92.780297216457
2276,te,fixed,83.76852640527628,74.38688671018738,93.08030960164312
2277,te,fixed,84.03669485048931,74.6250216829431,93.3782878874859
2278,te,fixed,84.30107909074135,74.85979626203071,93.67206131281029
2279,te,fixed,84.56320913505003,75.0925691034078,93.96332996378429
2280,te,fixed,84.82372591225877,75.32390935521755,94.25280601546619
2281,te,fixed,85.08273425695296,75.55391011111656,94.5406059559463
2282,te,fixed,85.34040420714015,75.78272236573906,94.82691872480687
2283,te,fixed,85.59724845256328,76.01080139024069,95.11231400283432
2284,te,fixed,85.85290309464449,76.2378240407935,95.39638744016433
2285,te,fixed,86.10725958124749,76.4636939225364,95.67901841790949
2286,te,fixed,86.35960464795693,76.68777765296248,95.95941438455363
2287,te,fixed,86.61080289833421,76.91084300452673,96.23853605375176
2288,te,fixed,86.85993716200639,77.13207552517234,96.51536430166422
2289,te,fixed,87.10786751059689,77.35223896296986,96.79085480623391
2290,te,fixed,87.35364553074305,77.57049112192531,97.06395372763313
2291,te,fixed,87.59752606645654,77.78705830484517,97.33494423855845
2292,te,fixed,87.84003982817455,78.00241178535526,97.60441604368681
2293,te,fixed,88.08106237152613,78.21644105620759,97.87223086530132
2294,te,fixed,88.32090587190464,78.42942333077352,98.13873558048714
2295,te,fixed,88.56118087721426,78.64278878396036,98.40571976707236
2296,te,fixed,88.8020609237296,78.8566915168817,98.6733762517768
2297,te,fixed,89.0453764703077,79.07275698651365,98.94373896887667
2298,te,fixed,89.28804926206531,79.28825168652524,99.21338748196392
2299,te,fixed,89.52914513959885,79.5023460785122,99.4812837896527
2300,te,fixed,89.76959744604244,79.71586897602725,99.74846498632212
1990,te,joint,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,joint,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,joint,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,joint,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,joint,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,joint,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,joint,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,joint,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,joint,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,joint,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,joint,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,joint,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,joint,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,joint,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,joint,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,joint,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,joint,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,joint,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,joint,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,joint,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,joint,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,joint,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,joint,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,joint,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,joint,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,joint,1.4957231247363643,1.101006361389773,1.8999770863195298
2016,te,joint,1.6631555211247182,1.2205060469248075,2.11237512584804
2017,te,joint,1.8319439512131779,1.3459882316693494,2.3305167317365876
2018,te,joint,2.0078372315435535,1.4791906951162967,2.557219551753338
2019,te,joint,2.1794620361983696,1.6063908787980545,2.78395964623561
2020,te,joint,2.3369226386635087,1.7100442628967396,2.9905462180330367
2021,te,joint,2.5163931537864173,1.837095616008442,3.2112277028184844
2022,te,joint,2.704251636943485,1.977527170738687,3.4481101194179615
2023,te,joint,2.894812492641049,2.123095981167144,3.69203925945681
2024,te,joint,3.0864778770771886,2.258126570761145,3.9504272227583033
2025,te,joint,3.285367528840208,2.404545814184164,4.218707026920071
2026,te,joint,3.4896998119993263,2.5458883885818957,4.479225904555395
2027,te,joint,3.681413796523725,2.6807545710285545,4.730405017717322
2028,te,joint,3.874310748323225,2.8163889327183913,4.989566218080718
2029,te,joint,4.065339668975929,2.9517368553022236,5.25269533629439
2030,te,joint,4.257523445827356,3.088351810159113,5.495862172067415
2031,te,joint,4.4515939532363085,3.2250410012040245,5.742959125102443
2032,te,joint,4.645717757550452,3.363810018965654,5.995807439177667
2033,te,joint,4.838862643549777,3.498502260875664,6.2544607050429715
2034,te,joint,5.040320187277163,3.6419782662398172,6.520146990186081
2035,te,joint,5.249825316499459,3.7990472008813643,6.804240168941108
2036,te,joint,5.465479861742711,3.9481954102683607,7.108138655731957
2037,te,joint,5.682575555350516,4.098654581475051,7.38656930568505
2038,te,joint,5.906501151130809,4.254162193938344,7.663829746855115
2039,te,joint,6.133115237121989,4.411516981589952,7.945359376158033
2040,te,joint,6.354061692812397,4.572486875493425,8.234308886459463
2041,te,joint,6.574006200184739,4.727410493685688,8.532213673290446
2042,te,joint,6.798805590083369,4.880845790247488,8.819886542747584
2043,te,joint,7.025811541990021,5.038324061927592,9.122557354286625
2044,te,joint,7.2587427942495655,5.197820791896049,9.437033910474286
2045,te,joint,7.492471088322761,5.360364895738708,9.756518583067203
2046,te,joint,7.734249564124167,5.5305301344524604,10.058982247438074
2047,te,joint,7.977655231879762,5.702964166648654,10.387130513943237
2048,te,joint,8.225013367961758,5.8776876582793065,10.701227874248808
