year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2228,gis,0.0004037096771511983,0.0004533426960302629,2.9668748109900195e-6,0.0002395777953869249,0.0007897195839271732
2229,gis,0.0004025746654869877,0.0004522968946930672,2.972180682952542e-6,0.00023878824865892768,0.0007876291216765807
2230,gis,0.00040150453590470647,0.00045126118236039935,2.977501459781309e-6,0.0002382749705639675,0.0007862524934225235
2231,gis,0.0004005517239864531,0.00045023485284715004,2.982503469631311e-6,0.00023730355513764678,0.0007851364514101178
2232,gis,0.00039954172886513817,0.0004492215651244043,2.9875510474699474e-6,0.00023660081447145486,0.0007835080262083238
2233,gis,0.00039850895195314706,0.00044821650824484414,2.9925487462966963e-6,0.00023589194528810252,0.0007813494405262135
2234,gis,0.00039766768330373736,0.0004472226712277321,2.99758832372035e-6,0.00023525954280954054,0.0007788632916700068
2235,gis,0.00039689178811563863,0.0004462377403299629,3.002659030221767e-6,0.0002345101318053544,0.000776707551503897
2236,gis,0.0003959402512174748,0.0004452599732206777,3.007751398268647e-6,0.00023385115859104745,0.000775768040541891
2237,gis,0.00039495219138174775,0.0004442874455870156,3.012859087596049e-6,0.00023324902710504248,0.0007728938996040215
2238,gis,0.00039405667693603874,0.00044331996497637015,3.0179815962473106e-6,0.00023256783473462052,0.000771835324257708
2239,gis,0.0003931992407100182,0.0004423582621906501,3.02311694304143e-6,0.00023202741718595374,0.0007703312424611752
2240,gis,0.00039237458256380364,0.00044140335379204654,3.0282668519590603e-6,0.00023123546148102748,0.0007694651130247366
2241,gis,0.0003914881455138186,0.0004404567161724876,3.033435377807648e-6,0.0002305987770590434,0.0007682714798372458
2242,gis,0.0003906014582737427,0.0004395175931938732,3.0385870806981747e-6,0.00022988011058657775,0.000765801982350567
2243,gis,0.00038976457028550016,0.0004385920772606897,3.043772684315898e-6,0.000229287339570039,0.0007633951104233817
2244,gis,0.00038890340248087796,0.0004376723972475929,3.048831901940631e-6,0.00022863111680813117,0.0007616643861968698
2245,gis,0.00038800874028677157,0.00043676272919322603,3.053922908555759e-6,0.00022790981034761517,0.0007610682968671512
2246,gis,0.00038706377184105634,0.00043585521142128615,3.0589176938936856e-6,0.00022712980788508474,0.0007601885039726143
2247,gis,0.00038619290308528065,0.0004349468017207856,3.0629643954812967e-6,0.000226474054718917,0.0007591256318498552
2248,gis,0.0003855106162280464,0.00043404384822430764,3.0670665199456352e-6,0.00022583334499186593,0.0007582415064254277
2249,gis,0.0003846240949894053,0.0004331460509144931,3.0712271136732204e-6,0.0002250605133659711,0.0007568559112034024
2250,gis,0.0003838710108929888,0.0004322526927903868,3.0754248383729066e-6,0.00022432258349809332,0.0007551801626743072
2251,gis,0.0003830141743463855,0.0004313644184093519,3.079665166434386e-6,0.00022361830481072432,0.0007536853564001688
2252,gis,0.00038228997383349395,0.0004304823783077338,3.0839451249009547e-6,0.00022295844350868067,0.0007522069371486141
2253,gis,0.0003814739427880909,0.00042960822129119267,3.0882709098956242e-6,0.000222358700949421,0.000751037901119922
2254,gis,0.0003805494042055102,0.00042874409143863824,3.092642768339871e-6,0.00022174739363265417,0.0007487561164218451
2255,gis,0.0003797535010452435,0.0004278914587802829,3.0970598555608117e-6,0.00022111404187290517,0.0007469551617253601
2256,gis,0.0003789421713760177,0.00042704973058484055,3.1015253801513072e-6,0.00022050407294660346,0.0007453491076777397
2257,gis,0.000378079628975847,0.00042621801799377744,3.1060342175189016e-6,0.00021987197847437301,0.0007439289248642567
2258,gis,0.00037737409700611124,0.00042539475372513125,3.1105799585858913e-6,0.00021914825083459987,0.0007431908944878885
2259,gis,0.0003766648093144198,0.00042457832362134695,3.1151614493706054e-6,0.00021860925877348336,0.00074216588891165
2260,gis,0.0003758677393728149,0.0004237670932704316,3.1197673242173705e-6,0.00021807441022891894,0.0007415057268067571
2261,gis,0.0003751783126544339,0.00042295834778572727,3.124382257720828e-6,0.0002175257893529903,0.0007408422153861949
2262,gis,0.00037445544365333205,0.0004221515149180812,3.129010600007107e-6,0.00021697451879623133,0.00073992032662904
2263,gis,0.00037358825158406717,0.0004213489692308379,3.133658659680706e-6,0.0002163790685481004,0.0007376497805131165
2264,gis,0.00037280895881774967,0.0004205521659539291,3.138324045142591e-6,0.00021575617679054916,0.0007366186848477342
2265,gis,0.0003720794611794531,0.0004197639565554605,3.1430097151961678e-6,0.00021512555305420734,0.0007353016565666337
2266,gis,0.00037127276412629584,0.0004189867269320543,3.1477206567359072e-6,0.00021456704891855696,0.0007335027008711137
2267,gis,0.00037035861822776184,0.0004182217822507608,3.152459496904161e-6,0.00021383250660518273,0.0007324465397163138
2268,gis,0.0003696292329884443,0.00041746907964191894,3.157223178429296e-6,0.000213233987230943,0.0007308318724959407
2269,gis,0.00036891793446258703,0.0004167243231773673,3.162002185294927e-6,0.0002127362300976543,0.0007299036059901455
2270,gis,0.00036824655640010917,0.0004159842227906714,3.1667861536210166e-6,0.00021228387870877443,0.0007289305849613293
2271,gis,0.00036758324637897744,0.0004152462018855269,3.1715652654074876e-6,0.00021176101786437587,0.000727939750475315
2272,gis,0.0003668171907014184,0.000414510107311147,3.1763410725793094e-6,0.0002113401808980342,0.0007267547299152355
2273,gis,0.0003661096552640686,0.0004137761829662947,3.181109394861076e-6,0.00021079637188403666,0.0007253301984905037
2274,gis,0.0003654136807345054,0.0004130454027515017,3.1858668597552044e-6,0.00021028651598555825,0.0007238635845851604
2275,gis,0.0003646929834388857,0.00041232067625565595,3.190622640004791e-6,0.00020976616046874952,0.00072241082657456
2276,gis,0.00036398993875597085,0.0004116045915638351,3.1953722278831073e-6,0.00020920069066194811,0.0007209853447269766
2277,gis,0.000363228321051956,0.00041089835662598675,3.200127383085829e-6,0.00020870498340430643,0.0007196197884061562
2278,gis,0.0003624427054536028,0.00041020077606287997,3.2048885937782747e-6,0.00020818061404082044,0.0007184980364577598
2279,gis,0.0003617865011680266,0.000409509955149143,3.2096484747930893e-6,0.0002076033259909238,0.0007175288388065582
2280,gis,0.00036122291120310734,0.000408824207412352,3.2144019708844056e-6,0.00020713390445443734,0.0007162243938969581
2281,gis,0.00036062840255368656,0.00040814072678080284,3.2191345202068083e-6,0.00020662366839827584,0.0007145764075746187
2282,gis,0.0003599636911939541,0.0004074594337448874,3.223847811680831e-6,0.00020606597759247335,0.0007137873715134191
2283,gis,0.0003592377260392965,0.00040678139367014146,3.228547620112761e-6,0.00020549060567374156,0.0007127749239367987
2284,gis,0.0003584913525260802,0.00040610719924096314,3.233233780401042e-6,0.00020497885221928416,0.0007121180241197679
2285,gis,0.0003578266496031546,0.00040543885365012324,3.2379063592722443e-6,0.00020445101717907476,0.0007113560885544602
2286,gis,0.0003572115706367285,0.00040477964906600116,3.242578441122579e-6,0.00020379315690490784,0.0007104174708329581
2287,gis,0.00035661173473755525,0.00040413144038585025,3.2472482686540375e-6,0.0002031946874113899,0.0007099218195930847
2288,gis,0.0003558756663792906,0.0004034936431919132,3.2519191424758584e-6,0.000202600574404066,0.0007094076235020452
2289,gis,0.0003550911947973745,0.0004028639783908924,3.256579722675182e-6,0.00020207788346429111,0.0007079546910492953
2290,gis,0.00035451180485335243,0.00040223738347029724,3.2612168129423616e-6,0.0002015332405234993,0.0007063078274185844
2291,gis,0.0003538310456114857,0.0004016125079069013,3.265830216599944e-6,0.00020099098288577365,0.0007055554349685525
2292,gis,0.0003531113747596848,0.00040098914372358043,3.270415992232796e-6,0.00020054490966892047,0.0007049876782147636
2293,gis,0.00035267255486015614,0.0004003666045676033,3.274969906111841e-6,0.00020009347882972152,0.0007042161500606882
2294,gis,0.00035209513414447,0.00039974530070225955,3.2794961293873905e-6,0.00019961488332107533,0.0007031037193835133
2295,gis,0.0003516090031467911,0.0003991273774859554,3.283995862038038e-6,0.00019918833130754267,0.000701990475537251
2296,gis,0.0003510805418498464,0.0003985162460684457,3.288479725479533e-6,0.00019876957404436625,0.0007009535166734083
2297,gis,0.0003505677171338206,0.00039791371912157203,3.2929575862650897e-6,0.00019837266652853459,0.0007000898006168655
2298,gis,0.0003500375030096592,0.0003973210301618073,3.2974290606764866e-6,0.00019798431970778906,0.0006992380496514628
2299,gis,0.0003493399417919818,0.0003967364996280913,3.3018900354271973e-6,0.00019763851455962823,0.0006983957840313693
2300,gis,0.0003487981042598065,0.0003961562717126963,3.3063294572843604e-6,0.00019729563029615704,0.0006975089147420732
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.2060419329884553e-8,-1.182802029242591e-8,7.451750352893872e-11,-2.265372389675946e-8,-2.175026825312898e-9
2028,ais,-2.6820795584470147e-8,-2.6130741586916085e-8,1.588329935817618e-10,-4.908010997617396e-8,-4.8358750337484935e-9
2029,ais,-4.3800496563051183e-8,-4.264887008925688e-8,2.505200077104242e-10,-7.860975370643786e-8,-7.99827037933909e-9
2030,ais,-6.319253453845874e-8,-6.121139724252212e-8,3.477069340518969e-10,-1.109073199945243e-7,-1.1658415899340469e-8
2031,ais,-8.404956730601043e-8,-8.169456009571308e-8,4.4905604204121213e-10,-1.457433140839015e-7,-1.6028561811154408e-8
2032,ais,5.944498293608547e-6,8.488444687525958e-5,7.880662145453026e-5,2.9022886210983145e-6,9.663391022374235e-6
2033,ais,1.7010936692596346e-5,9.677217410270944e-5,7.925601708797981e-5,8.196435921647982e-6,2.8598277531100006e-5
2034,ais,2.9882527435853845e-5,0.00011024355450635459,7.922867644938869e-5,1.4015192573157975e-5,5.176318392752234e-5
2035,ais,4.3640179619997e-5,0.0002883088944268842,0.00018173633404313698,2.0223044469025453e-5,7.70465272481591e-5
2036,ais,5.7714878826109484e-5,0.0003461322305034374,0.00018736874281544697,2.6607557808699944e-5,0.00010356876894934698
2037,ais,7.179806329471461e-5,0.00046548351472729165,0.00021437563912731302,3.26950079210242e-5,0.00013057752039133952
2038,ais,8.569389296497754e-5,0.0005743532162778407,0.00023408216408902293,3.8821539791178417e-5,0.0001575438062223489
2039,ais,9.926188401232494e-5,0.0005895091253734192,0.00023427016193964054,4.489229377235837e-5,0.00018451987568723907
2040,ais,0.00011250554419750536,0.0006037011742502738,0.00023419463181915246,5.0803746719507714e-5,0.00021081136669154343
2041,ais,0.0001254923692795007,0.0006175277821305552,0.0002341170730752081,5.652076185580501e-5,0.00023620353257771675
2042,ais,0.00013808031962825318,0.0006309613054968334,0.00023403932872902294,6.208041133326514e-5,0.00026122507576054055
2043,ais,0.00015049659188859366,0.0006439964198541572,0.00023396139627641474,6.737008938717537e-5,0.0002859510279245914
2044,ais,0.0001623210363121963,0.000747490738656504,0.0002508903362889349,7.232255702815937e-5,0.0003091032555030404
2045,ais,0.00017366358541215376,0.0011009750979710487,0.00033107019009959675,7.743524583381234e-5,0.00033247962889921824
2046,ais,0.00018474145551672372,0.0012674511596181067,0.00036521787354211287,8.222927552203885e-5,0.0003544112611020278
2047,ais,0.00019538502301097438,0.0013284433703518981,0.00036869014248655415,8.665396249385449e-5,0.00037667365429430174
2048,ais,0.0002057631195262477,0.0013986054121542374,0.0003732679211415784,9.116458191515964e-5,0.00039864705210552743
2049,ais,0.0002160281747654036,0.0014095426721656013,0.00037320142988254594,9.553839534492958e-5,0.00041979871117818756
2050,ais,0.00022567909975834688,0.001419773508654667,0.0003730805332059429,9.964472429846438e-5,0.0004391030782018302
2051,ais,0.00023536368355947523,0.001565000109765225,0.00038605448474157423,0.00010373886506487295,0.00045869462115972765
2052,ais,0.0002445106250303919,0.0019134897554015286,0.00042369146461254914,0.000107729675698498,0.00047744323484797405
2053,ais,0.0002533438994090087,0.0019245872570714236,0.00042400290434982017,0.00011157410221729336,0.0004961354407610586
2054,ais,0.00026177218404521696,0.001933251621174238,0.00042386770472475866,0.00011547767642949847,0.000513465723283435
2055,ais,0.000269770749322662,0.002128950524405802,0.0004632290591192101,0.00011890422416338531,0.0005312321165282796
2056,ais,0.00027765228524678776,0.002138369759422445,0.0004636571861785371,0.00012247091655812615,0.0005482434095354982
2057,ais,0.0002853337680630563,0.002146090594097833,0.0004635052193846647,0.00012584130876347466,0.0005641028548167171
2058,ais,0.00029285551645386043,0.00232601361999359,0.0004943184889467542,0.00012887708720377145,0.0005797905786899982
2059,ais,0.0002996478616565934,0.002428458102068076,0.0005034035692057007,0.00013190704236889508,0.0005964229830363265
2060,ais,0.00030647235637593084,0.00261473674567107,0.0005189261473729681,0.00013492052729047188,0.0006128027013780013
2061,ais,0.0003130779131614858,0.0028178095828199565,0.0005369246770269327,0.00013786143216176772,0.0006283499568402463
2062,ais,0.000319523942770239,0.0031360796659338067,0.0005712544636808058,0.00014086307097094242,0.0006444017117000378
2063,ais,0.0003256312475494738,0.0032774530489281598,0.0005867598193515681,0.00014368158584243673,0.0006583876456369709
2064,ais,0.0003313646075049359,0.0034043110387153947,0.0005988886092173038,0.00014623705134373386,0.0006727147778420317
2065,ais,0.00033731590267671585,0.0034104054444533114,0.0005988174685773619,0.00014866239455124663,0.0006853710963653727
2066,ais,0.0003429101014149616,0.003415662993926607,0.0005986143340069214,0.00015089627749529378,0.0006982137467546502
2067,ais,0.00034839582693768634,0.0034207544955545026,0.0005984097590815962,0.00015322678336189275,0.0007118281570001273
2068,ais,0.00035350920077803494,0.00342569842704839,0.0005982043861782228,0.00015549352566535113,0.0007243828993352963
2069,ais,0.0003587881484579114,0.0034305007394687496,0.0005979982335172284,0.00015776200204000723,0.0007378698862637203
2070,ais,0.0003639035479787722,0.003435166167906034,0.0005977913657150592,0.00016006230613927475,0.0007508608893318504
2071,ais,0.0003690187139855361,0.0035396820956733795,0.0006058273431556655,0.00016187476605435957,0.0007627514203682576
2072,ais,0.0003737037151227973,0.0036728280650959715,0.0006190495922394924,0.00016388235128492746,0.0007764654787063564
2073,ais,0.000378574975002266,0.0037798720166522955,0.0006272922736367624,0.00016573655817211377,0.0007884365706599894
2074,ais,0.00038297246980389943,0.003980748433862316,0.0006570216111665212,0.00016757923273500453,0.0008005007262935848
2075,ais,0.00038739271885290805,0.0039861045936504845,0.0006572559022704221,0.00016901426117033047,0.0008117201009403274
2076,ais,0.0003918990241644771,0.003989782042998906,0.0006570261494478157,0.00017082927577769525,0.0008228309206451013
2077,ais,0.00039593894538025864,0.003993326019816764,0.0006567924736479097,0.00017260129835592328,0.0008336020161885394
2078,ais,0.000400025159162265,0.003996754827886743,0.0006565585960590996,0.0001742789710920789,0.0008437417059052877
2079,ais,0.0004038197260247678,0.004055549162021731,0.0006586281156143429,0.00017573899800256141,0.0008555628328304366
2080,ais,0.00040749951196872303,0.0042726403378843866,0.0006765717943921427,0.00017725513522597324,0.0008672027513508595
2081,ais,0.00041120486602475026,0.004276954905712536,0.0006765453717093926,0.00017855952048657643,0.0008764991564946813
2082,ais,0.0004150167631733481,0.004424026539362291,0.0006913989321161366,0.00018030263194637186,0.0008865367456028395
2083,ais,0.0004184934672966101,0.004611385289894747,0.0007151785073319186,0.00018200294340924293,0.0008959351641859573
2084,ais,0.0004218870157233212,0.004615106239166345,0.0007152128821503386,0.00018364600904652306,0.0009064375182401107
2085,ais,0.00042544868290050886,0.004738830426979417,0.0007250746574594185,0.00018499692418751936,0.000916021001007117
2086,ais,0.00042875480309589875,0.004741936579749048,0.0007249390524343622,0.0001859494898422298,0.0009250486072904351
2087,ais,0.00043220886245132206,0.004913470037845169,0.0007440645567236972,0.0001876991731800004,0.0009330325457499455
2088,ais,0.0004350048331716039,0.004916412044551554,0.0007439905828394371,0.00018899545825554754,0.0009412079816225828
2089,ais,0.00043775476065643915,0.005075564118403852,0.0007600281900486689,0.0001904360663250504,0.0009506064652271108
2090,ais,0.0004403886947308422,0.0051899379464389415,0.0007680251358514299,0.00019168064755765714,0.0009598880601316751
2091,ais,0.0004430162192070597,0.005192334243800794,0.0007678407355100793,0.0001926921803923065,0.0009678721187654561
2092,ais,0.0004457396527546287,0.005193978089119232,0.0007675576037879538,0.00019373089409984167,0.0009760025607807422
2093,ais,0.0004483217703077358,0.00519554987060422,0.0007672742145002891,0.0001950808409841631,0.000984070576874352
2094,ais,0.0004511694983762027,0.0051970525637519555,0.0007669912551486511,0.00019619134342541145,0.0009920526982028833
2095,ais,0.0004537780719013895,0.005198484575132768,0.0007667088552048428,0.0001972083686919035,0.0010001476287161638
2096,ais,0.0004562198109958615,0.0051998464471882,0.0007664270631724821,0.00019817587650248215,0.001007878436770682
2097,ais,0.0004588650441958997,0.005201139658976958,0.0007661459215498356,0.00019911867067250454,0.0010154296394979667
2098,ais,0.0004611783978543116,0.005202367451545759,0.0007658654236906008,0.00020025863874710835,0.0010228300532531876
2099,ais,0.0004635014280722771,0.005203532997798391,0.0007655855412779108,0.00020100730940058044,0.0010294140432568712
2100,ais,0.0004660761019961157,0.0052729282543579935,0.0007682930133721805,0.00020184541320826811,0.0010373333981968714
2101,ais,0.0004683618118690447,0.005274441520103412,0.0007680558462242801,0.0002024679199030821,0.0010445854800256173
2102,ais,0.00047054239744692694,0.00527541394659544,0.0007677755900420948,0.00020316010273031538,0.0010506166605374293
2103,ais,0.0004729507172562819,0.005276334899720845,0.0007674954605552809,0.00020416680772665784,0.001056353198559279
2104,ais,0.0004753673024242566,0.00527720853325696,0.0007672158142698942,0.0002047809198298722,0.0010606400210392056
2105,ais,0.0004774661387596524,0.0052780340204973695,0.0007669367018343838,0.00020580359898403344,0.0010657634819203567
2106,ais,0.00047961539496910177,0.005278812622544612,0.0007666581855951983,0.0002067914537011717,0.0010714648192312385
2107,ais,0.00048168684792582184,0.005279545303418789,0.0007663802868888012,0.00020756383768718578,0.0010766808847252566
2108,ais,0.0004835076583127318,0.005417698748098461,0.0007782306356173022,0.00020866446181893038,0.0010831620300407962
2109,ais,0.0004853690085528939,0.005419128806085066,0.0007780964156984022,0.00020947081061328807,0.0010884714116912166
2110,ais,0.00048729322542007125,0.005419701782681919,0.0007778184188482667,0.0002101625784638017,0.0010935234278908192
2111,ais,0.0004893263508884971,0.005600812197931828,0.000798091316316637,0.0002108004550745335,0.0010994580877500939
2112,ais,0.0004912555522205153,0.005602608764823541,0.0007981140945098451,0.00021152036943226094,0.0011037038362104571
2113,ais,0.0004932316754713284,0.005603026990729947,0.0007978319156376994,0.00021217741753902785,0.0011097885632043614
2114,ais,0.00049500837527372,0.005603403613782067,0.000797547899337514,0.00021287511032954678,0.0011156404156359657
2115,ais,0.0004967499933572483,0.0056037492878916175,0.0007972644267985418,0.0002137573314266117,0.0011211045192272451
2116,ais,0.0004985330261755294,0.00560406389472734,0.0007969815510184049,0.0002145327252628171,0.001125449019573921
2117,ais,0.0005003904522595803,0.005604347347383241,0.0007966993153250404,0.0002151942655253869,0.0011310851217949391
2118,ais,0.0005020328538067886,0.005604600234009056,0.0007964177330288012,0.00021584626671011797,0.001135330036022353
2119,ais,0.0005034856483199235,0.005604823904886158,0.0007961367895052523,0.00021657138132393782,0.0011411853821240215
2120,ais,0.000505250793653822,0.0056050198570089605,0.000795856450328454,0.00021730060864904034,0.0011467341983259164
2121,ais,0.0005067338341442351,0.005605190750717583,0.0007955766430193751,0.00021798254249221215,0.0011517108765708884
2122,ais,0.0005083642398204802,0.005605339390998633,0.0007952972823396579,0.00021855254038865012,0.0011554865981318052
2123,ais,0.0005099289384276062,0.005605467947026705,0.0007950183021568472,0.00021912581253169527,0.0011598620679823314
2124,ais,0.000511363309126267,0.005605574818868495,0.0007947398062124868,0.00021960860058500842,0.0011632961188304592
2125,ais,0.0005129956367060373,0.005605659891467858,0.0007944618235702073,0.00022025254002673299,0.001167540296234293
2126,ais,0.000514646676026409,0.005605723595954004,0.0007941844302203925,0.00022080488403806165,0.0011725734265777277
2127,ais,0.0005160234563019728,0.005605763160269322,0.0007939076797539966,0.0002212691259226407,0.0011768870582780978
2128,ais,0.0005172980321406229,0.005605779477468978,0.0007936315721759619,0.00022177864164936168,0.0011810226022035408
2129,ais,0.0005187593831177395,0.005605773590882686,0.0007933560996568484,0.00022206993377933413,0.0011849197807258349
2130,ais,0.0005200463978125569,0.005672410186814241,0.0007958256555896315,0.0002225969706548092,0.001189147191990969
2131,ais,0.0005212861251298051,0.005672747545843856,0.0007955840924063213,0.0002231657705454637,0.0011927790735740019
2132,ais,0.0005226374831579506,0.0056726784854892465,0.0007953103320582989,0.0002235664728826414,0.0011963935919261815
2133,ais,0.0005240141090219197,0.005672592285882721,0.000795036764541105,0.0002238631761908749,0.001200884039880634
2134,ais,0.0005255173816287595,0.005672491000676885,0.0007947636123962,0.00022416041895070293,0.0012044992850945848
2135,ais,0.0005268494140633351,0.005779123803766356,0.0008015444951041219,0.00022482874637894668,0.0012086863971020989
2136,ais,0.0005280081252792002,0.005779489622239072,0.00080134137915344,0.0002253911138669462,0.00121226198325175
2137,ais,0.0005293522159135478,0.005779310596428972,0.0008010691075250776,0.00022579742564694525,0.0012162685415198383
2138,ais,0.0005303287782751909,0.005779110891198123,0.0008007971308177709,0.00022656700626577653,0.0012203031259346631
2139,ais,0.000531542799205198,0.005778893676591979,0.0008005257673864115,0.00022715150692120822,0.001224976666511779
2140,ais,0.0005327983541656423,0.005778659888720218,0.0008002549977151806,0.00022773481126008298,0.0012291341017572678
2141,ais,0.0005340130633024742,0.0057784106681853815,0.00079998478920604,0.00022827224435277848,0.00123306622116246
2142,ais,0.0005353318997105561,0.0057781476966496164,0.0007997150736995719,0.00022869739473856398,0.0012376439541785802
2143,ais,0.0005365169855719998,0.005777872163081605,0.0007994457895627812,0.00022927088279889318,0.0012421150952825145
2144,ais,0.0005376417747200435,0.0057775839316955915,0.0007991769500466807,0.0002297208877795498,0.0012466202779243933
2145,ais,0.0005386771393789402,0.005777234697363812,0.0007989086086329178,0.00023017001363916377,0.001250676503183712
2146,ais,0.0005398193211423319,0.005776957858404262,0.0007986406802275247,0.00023061973735982733,0.001253483848534387
2147,ais,0.0005412095129200267,0.005776661119056548,0.0007983732948836146,0.00023105452364013956,0.0012565127360794292
2148,ais,0.000542360215389337,0.005913970418055754,0.0008097863309863879,0.00023148448470902138,0.001260774156590827
2149,ais,0.0005433351991612767,0.005914565888442696,0.0008096840622949021,0.00023190963762109718,0.0012648830012075506
2150,ais,0.0005442163185485072,0.005914169050698362,0.0008094164398870315,0.0002322425787286253,0.0012684820563297454
2151,ais,0.0005452770003913088,0.0060846831934595015,0.0008268660768155043,0.00023244478420680892,0.001273671541203214
2152,ais,0.0005463991088898723,0.006133489457382592,0.0008281692626772336,0.0002326446086742262,0.001277103431519855
2153,ais,0.0005475171261517531,0.006133251976404992,0.0008279130193608626,0.00023295259221942641,0.0012806556298500028
2154,ais,0.0005485035887851097,0.00613272592369451,0.0008276402352550855,0.0002334365304681896,0.0012836619951212215
2155,ais,0.0005493112505359221,0.006132189403891832,0.0008273676969806684,0.00023389428172757576,0.0012864035740737026
2156,ais,0.0005503060468630139,0.0061316434742832125,0.0008270955456904,0.0002341994624181165,0.001288811647747324
2157,ais,0.000551246512467074,0.006131087536189004,0.0008268238377162212,0.00023450190521363546,0.001293332559279748
2158,ais,0.000552332863044569,0.006130520889778907,0.000826552627660877,0.00023480517261491586,0.0012977837242758032
2159,ais,0.0005533120456320262,0.006129942772331745,0.0008262819753503015,0.0002351446370635557,0.0013025822866545413
2160,ais,0.0005542766019912548,0.006129352645623868,0.0008260119085949786,0.00023548958672900966,0.0013066437936117838
2161,ais,0.0005551896955990898,0.006128750508599564,0.0008257424238825268,0.0002357903276957618,0.0013097207766534784
2162,ais,0.0005560969839617513,0.0061281372050421045,0.0008254734813812627,0.0002361000343023001,0.0013119542884027174
2163,ais,0.0005570098250640143,0.006127513940569969,0.0008252050031936772,0.0002363741090718907,0.0013146867101355045
2164,ais,0.0005579218909499417,0.006250953528854341,0.0008341164820893568,0.00023667562553706387,0.0013176650843050204
2165,ais,0.0005588455075224985,0.006251204448783899,0.0008339837616191944,0.0002370085773347519,0.0013202982061329756
2166,ais,0.000559800352522899,0.006250504482969949,0.0008337113069437962,0.00023734240779180738,0.0013229653354059681
2167,ais,0.0005607855124765138,0.006249789401310765,0.0008334381909331077,0.00023767658784636935,0.001325607238509008
2168,ais,0.0005618063452086375,0.006249064958761487,0.0008331655823040393,0.0002380026732216045,0.0013275245425987238
2169,ais,0.0005626786534236317,0.006248329948899631,0.0008328935511361637,0.0002383251201925063,0.0013302299162148757
2170,ais,0.0005633588587450333,0.006247584134961626,0.0008326220989311611,0.0002386500281238213,0.0013335154549508842
2171,ais,0.0005639444823231088,0.006246827778065635,0.0008323512107589659,0.00023897316323129303,0.0013361314251085334
2172,ais,0.0005646473099423233,0.006246061484448614,0.0008320808555551544,0.00023929476556521222,0.001338705959798148
2173,ais,0.0005656335599582007,0.006245286236871591,0.0008318109832888375,0.00023961507260077396,0.0013411871325409665
2174,ais,0.0005664373253786437,0.006244503500096567,0.0008315415024194473,0.00023996486405524208,0.0013433421747336637
2175,ais,0.0005672332162305338,0.00624371406735775,0.0008312723778514882,0.00024032462791936381,0.0013450649324155963
2176,ais,0.000567938101795562,0.006322428805539449,0.000834734421017032,0.00024067907331666306,0.0013488096206998542
2177,ais,0.0005686515966605299,0.006322139327962827,0.0008345159367255558,0.00024096653829639437,0.0013512555011388379
2178,ais,0.0005695015107001211,0.006321308635978284,0.0008342473825893453,0.00024118820655871787,0.001353596884447939
2179,ais,0.000570068790223921,0.006488908607145295,0.0008506825107678051,0.00024148955171803265,0.001357709816089426
2180,ais,0.0005707993973587122,0.006489230062666059,0.0008506523202382814,0.0002417873273850901,0.001358780280644113
2181,ais,0.0005716723618149899,0.006646924660584449,0.0008649241277084708,0.00024196839317873754,0.001365878809211552
2182,ais,0.0005725516165684397,0.006647172037577401,0.0008648712660881232,0.00024201686748881457,0.0013673853054740452
2183,ais,0.0005733232919755693,0.00664618625427027,0.0008645944257781602,0.00024224406938291312,0.0013688606988154109
2184,ais,0.0005738930417429344,0.006645182972641411,0.0008643163455475142,0.00024256471987884609,0.0013703162973683904
2185,ais,0.0005746468236438318,0.006644172205529128,0.0008640387357107794,0.00024287155816402617,0.001371753619211802
2186,ais,0.0005753362096898584,0.006643154848721603,0.0008637615626614126,0.0002431987488685117,0.0013731743220006367
2187,ais,0.0005757686059091327,0.006642132562570589,0.0008634847538028931,0.0002435042981814739,0.0013749622566280096
2188,ais,0.0005765346785864267,0.006641105193487114,0.0008632083098046824,0.00024380566437836037,0.0013761479628954024
2189,ais,0.0005773113770537464,0.006640072419411748,0.0008629322403882407,0.00024409047575790765,0.0013782704309875276
2190,ais,0.0005782302717793897,0.006639034120758275,0.0008626565548006546,0.0002442718900785401,0.0013816810526151363
2191,ais,0.0005790775773064638,0.006637989358034429,0.0008623813239158497,0.00024445106751729283,0.0013857475049590567
2192,ais,0.0005798752214074554,0.0066369374795919684,0.0008621066076832861,0.0002446308647794382,0.0013901436079677865
2193,ais,0.0005807337428418435,0.006635878496524965,0.0008618324213432849,0.00024481029268939023,0.0013938031847857248
2194,ais,0.0005813892134751697,0.0066348127992753355,0.0008615587421587052,0.00024500781945810954,0.0013960432772055498
2195,ais,0.0005820079326603889,0.006633740649883562,0.0008612855529787581,0.00024517614451076143,0.0013975211259761977
2196,ais,0.0005826690740509122,0.00663266223312865,0.0008610128216000603,0.00024546150973803194,0.0013990369236267957
2197,ais,0.0005832629465567507,0.006631578447307856,0.0008607404738710785,0.00024577453169429827,0.0014005232352559468
2198,ais,0.0005838990416009437,0.006630490082198333,0.000860468439526574,0.00024593932405485573,0.0014019359734632538
2199,ais,0.0005844552244989032,0.006629397049199252,0.0008601967183609397,0.0002461030848102119,0.0014042343813457597
2200,ais,0.0005850053180260772,0.006628299194989513,0.0008599253681890659,0.00024627093081539545,0.0014069098380176121
2201,ais,0.0005855170438806567,0.0067888490040690485,0.0008745892858869326,0.00024647813097686825,0.0014116263370752339
