year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2240,gis,0.0014405866238575982,0.001730869705777133,2.7318516249548273e-5,0.000336199592654296,0.004044742573281467
2241,gis,0.0014464990953477752,0.001737203682127359,2.7418656525268267e-5,0.00033740244528512875,0.004056823799825081
2242,gis,0.0014520153742481057,0.0017435306154959934,2.7518738681954532e-5,0.0003386040086850173,0.004068862177191156
2243,gis,0.001457357908440926,0.0017498546942606046,2.7618836018928055e-5,0.0003398047553915262,0.004080863982323101
2244,gis,0.0014626928475092171,0.0017561747568275478,2.7718915219607665e-5,0.0003410045356666558,0.004092823478281103
2245,gis,0.001468017919092901,0.001762486945895068,2.781889352199364e-5,0.0003423117695966482,0.0041047346119116295
2246,gis,0.0014733305762515414,0.0017687852549402923,2.7918627938090552e-5,0.00034368646306681683,0.004116537842295819
2247,gis,0.0014782385769684936,0.0017750659570036306,2.8018037192369622e-5,0.00034489487084510273,0.004128259962863366
2248,gis,0.0014831839658668855,0.0017813286549258186,2.8117116918999312e-5,0.0003460012027067805,0.004139919227128528
2249,gis,0.0014885795416308412,0.0017875733850176694,2.8215859190594952e-5,0.0003471087866824263,0.004151514262047406
2250,gis,0.0014941398086776303,0.0017938004082477539,2.831426274794734e-5,0.00034821769174797623,0.004163045941583119
2251,gis,0.0014990471238984782,0.0018000116341638926,2.8412361970507385e-5,0.0003493278932253929,0.004174515772370489
2252,gis,0.001504359569981517,0.0018062076617620315,2.8510153670810844e-5,0.00035052363594800795,0.004185926909356928
2253,gis,0.0015093360412610224,0.001812391598581085,2.8607723493265957e-5,0.0003517972716293727,0.0041972857553895775
2254,gis,0.0015146032008139798,0.0018185672745427376,2.8705166276444572e-5,0.0003530724603884039,0.004209262087222497
2255,gis,0.0015201752248561462,0.0018247376813143453,2.880255635843908e-5,0.0003543493096147543,0.004222021234223659
2256,gis,0.0015257408320756838,0.0018309020447218423,2.8899879158487803e-5,0.00035562723034399113,0.004234753971634751
2257,gis,0.0015312995545357921,0.0018370586263409372,2.899710003353513e-5,0.0003569053415919399,0.004247570769599916
2258,gis,0.0015368506919077873,0.0018432003182581535,2.9094151624491892e-5,0.00035818296161505003,0.004260791857140232
2259,gis,0.0015423930370683792,0.0018493349838632689,2.9191001659847087e-5,0.00035945941246673385,0.0042739696628624185
2260,gis,0.0015479260056405764,0.0018554541680404978,2.9287575229620128e-5,0.00036073439367179105,0.004287094657273725
2261,gis,0.0015538294412476006,0.0018615547902488298,2.9383815284489364e-5,0.0003620079083521688,0.004300158609966685
2262,gis,0.0015598387423487736,0.0018676362832823034,2.9479709063105042e-5,0.0003632815527510047,0.00431316036047402
2263,gis,0.0015658372659377306,0.0018737008465812722,2.9575303102397277e-5,0.00036455630242127057,0.004326108912318103
2264,gis,0.001571826066815163,0.0018797499515486483,2.9670637365764332e-5,0.0003658304348208574,0.004339015177303727
2265,gis,0.0015778070353800189,0.001885787010799861,2.976579076432899e-5,0.00036710422933516895,0.00435189449507156
2266,gis,0.0015830051919518695,0.0018918171981086491,2.9860873426028214e-5,0.000368378081407883,0.004364764084416882
2267,gis,0.0015869682367775084,0.0018978436138737287,2.9955949263792277e-5,0.00036965189381454877,0.0043787319951338315
2268,gis,0.0015910295747101344,0.0019038668698080484,3.0051034861245422e-5,0.0003709250949324172,0.004392716382146665
2269,gis,0.0015959176155266874,0.001909881609149121,3.0146005883893764e-5,0.0003721962646308086,0.0044066845402968
2270,gis,0.001601321029998104,0.0019158816690258602,3.0240729883397297e-5,0.0003734709943259418,0.004420619782026235
2271,gis,0.0016069878367552803,0.0019218628340994285,3.0335116846559687e-5,0.00037474184248154074,0.004434511183775134
2272,gis,0.001612444656506895,0.0019278232852528302,3.0429148489865223e-5,0.0003760088449844545,0.004448355435879846
2273,gis,0.0016182943541220851,0.0019337620039296493,3.052280068653871e-5,0.0003772726771256174,0.004462153632807108
2274,gis,0.0016232851982600494,0.0019396817978866831,3.061611284148111e-5,0.00037853412851340806,0.0044759118623849395
2275,gis,0.0016271335718354152,0.0019455868730754312,3.070917371897839e-5,0.0003797941749539291,0.004489641983425051
2276,gis,0.0016308216670424258,0.001951482967272474,3.0802106117656506e-5,0.00038105360729456805,0.004503356408700475
2277,gis,0.0016355329782058448,0.001957372686888492,3.089496566898941e-5,0.0003823125404966987,0.004517061183220149
2278,gis,0.001640548173442724,0.001963254602358319,3.0987721245762204e-5,0.0003835702339483049,0.00453075205363529
2279,gis,0.0016459529621037916,0.0019691262035131303,3.108031929169726e-5,0.0003848256813610007,0.004544421384191643
2280,gis,0.0016515950291839943,0.0019749845849548605,3.117269930821658e-5,0.0003860781347153619,0.0045590910553450215
2281,gis,0.0016572606816644964,0.001980826157261365,3.126479025132627e-5,0.0003873269836507376,0.004574076520169612
2282,gis,0.0016629125857203775,0.0019866497578511647,3.13565576860455e-5,0.00038857215336918216,0.004588280249753218
2283,gis,0.0016685514879544172,0.00199245677192828,3.1448026446141285e-5,0.00038981423262196557,0.0045998967908511545
2284,gis,0.0016741781308837744,0.0019982433245999635,3.153917228568145e-5,0.0003910538445905942,0.004612473899330283
2285,gis,0.001679794152398273,0.002004024073742574,3.163016236532059e-5,0.00039229157921205626,0.004626273819594573
2286,gis,0.001685402387208157,0.0020097971227863594,3.172105167285873e-5,0.00039352821244786895,0.004639802772379297
2287,gis,0.0016910050701923751,0.0020155651685122775,3.181192322078672e-5,0.0003947642909363225,0.004653530778844227
2288,gis,0.0016966017762687358,0.002021328522880314,3.190277851002047e-5,0.0003959994240387843,0.004669280684989019
2289,gis,0.001702190858088315,0.0020270843470151087,3.199355587749281e-5,0.00039728615673695344,0.004685414725552661
2290,gis,0.0017077684201005638,0.0020328260895158116,3.208410939294527e-5,0.00039844755759244066,0.004701518654869296
2291,gis,0.0017133336544628008,0.002038550177246231,3.2174359436905994e-5,0.0003995516105392838,0.004717593205617553
2292,gis,0.0017188861312966708,0.0020442555933575753,3.226428263384728e-5,0.0004006184511551325,0.004733639306562232
2293,gis,0.0017242540820916474,0.002049938463648722,3.235381798527026e-5,0.0004016824076602532,0.00474965783532344
2294,gis,0.0017292578088579091,0.0020556023094083537,3.2442998917062245e-5,0.00040274354145886093,0.00476564928479366
2295,gis,0.0017342507964812626,0.002061250141255524,3.253187758353854e-5,0.00040380211757451434,0.004781613475595137
2296,gis,0.0017392352157585833,0.002066886404515327,3.2620518156605306e-5,0.00040485860949956987,0.0047972721658863906
2297,gis,0.001744212410148549,0.002072515957143574,3.27090743439391e-5,0.0004059133475520227,0.004811968325930671
2298,gis,0.001748966050652001,0.002078142581959417,3.279768838898783e-5,0.00040696649762139714,0.004825944021651374
2299,gis,0.001752935924725918,0.002083764044780075,3.2886300627122625e-5,0.0004080178899901199,0.004840977032865013
2300,gis,0.0017568956759195231,0.0020893749116978845,3.297478096816389e-5,0.0004090670468048785,0.004854962581419819
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-5.033668315501671e-7,-1.574275926783386e-7,8.206179036572448e-8,-5.392423834127413e-6,6.273107383547582e-6
2033,ais,-1.452310088856379e-6,-3.9898912750335744e-7,2.3176879582776068e-7,-1.507028985936465e-5,1.8155341295345018e-5
2034,ais,-3.0266248174370958e-6,-1.032495495900454e-6,4.1599575658367175e-7,-2.6984379940531156e-5,3.2060210299889036e-5
2035,ais,-4.750583543211562e-6,-1.7619523721703612e-6,6.209605055946844e-7,-4.0310724210290694e-5,4.7663555885479873e-5
2036,ais,-6.539722829934647e-6,-2.470238222674226e-6,8.385364456118246e-7,-5.4177164218183194e-5,6.431359911629464e-5
2037,ais,-8.452055522134572e-6,-3.1272553128742776e-6,1.06518079964174e-6,-6.822040112652861e-5,8.236868537569993e-5
2038,ais,-1.0425565510896462e-5,-3.7192692988747834e-6,1.2980771087353104e-6,-8.279713645531483e-5,0.0001012662902666328
2039,ais,-1.2432029972142544e-5,-4.246713686241854e-6,1.5358586714881462e-6,-9.78051731803653e-5,0.0001202890062507178
2040,ais,-1.4147428128996609e-5,1.8575420217645799e-6,6.809399691251523e-6,-0.00011318908450519416,0.00014108299769777233
2041,ais,-1.5850127027539074e-5,1.4725222663534154e-6,6.91814332539078e-6,-0.0001277472069960428,0.0001613442629633255
2042,ais,-1.773297219065384e-5,1.0766604540588532e-6,6.996367247955142e-6,-0.00014322936916166817,0.00017992710745817764
2043,ais,-1.9443421955811502e-5,7.046465348042875e-7,7.082530341867148e-6,-0.00015837659997797182,0.00019896066048019626
2044,ais,-2.09456200217506e-5,3.6527906639433063e-7,7.176639660409131e-6,-0.00017296233765229374,0.0002193612442824566
2045,ais,-2.266803971195941e-5,0.0007781463484335899,0.0007781287168066917,-0.00018760696742115002,0.00023988807836161622
2046,ais,-2.431987797812951e-5,0.0007850654513196076,0.0007839835837655826,-0.00020328920629864022,0.0002643641365551507
2047,ais,-2.6351705517679846e-5,0.0007846865040179238,0.0007837606528619522,-0.0002196663929837639,0.0002846586990007171
2048,ais,-2.8196590862172854e-5,0.0007843230803367371,0.0007834902094157355,-0.00023305144500551656,0.00030565620189217926
2049,ais,-3.0030358066923668e-5,0.0007858744914807045,0.0007832209308108538,-0.00024816006783001665,0.0003286607523317331
2050,ais,-3.1877555761727905e-5,0.0007855657094765085,0.0007829509184089225,-0.000263676761979581,0.00034968052447292836
2051,ais,-3.338760309889999e-5,0.0007852134939420726,0.0007826813497678792,-0.00027766037328473824,0.00037012818112085443
2052,ais,-3.501110716341849e-5,0.0007847885275345101,0.0007824122908321872,-0.0002925844078083273,0.0003896168762251848
2053,ais,-3.718407666775114e-5,0.0007842972377865234,0.0007821437456647255,-0.0003082050225183819,0.00041091644674084966
2054,ais,-3.900479212948227e-5,0.0007837504299181381,0.0007818757126507076,-0.0003222784921730337,0.00043325203784250183
2055,ais,-4.0629371050870944e-5,0.0007831585769413982,0.0007816081683331508,-0.00033663196526978467,0.0004555133913614061
2056,ais,-4.232234972478821e-5,0.000783944940823055,0.0007813415224619431,-0.00035209678996561683,0.0004777618901363745
2057,ais,-4.4107110164226526e-5,0.0007833390457706085,0.0007810748625032774,-0.0003675609930037238,0.0004985725276263063
2058,ais,-4.5928898267932894e-5,0.0007827187131403741,0.0007808086157308424,-0.0003830994488440709,0.0005191043238611525
2059,ais,-4.7760841664912235e-5,0.0011955581421569,0.0008830473566467981,-0.000398758410916078,0.0005396046109057415
2060,ais,-4.9641831378899326e-5,0.0011972149933491911,0.0008838853753347248,-0.00041263978896644016,0.0005600539989369934
2061,ais,-5.1612603124473466e-5,0.0018219149261459989,0.001082254008956648,-0.0004285121673031078,0.0005848647925882354
2062,ais,-5.365007200164307e-5,0.0018257788405539371,0.0010847400059700836,-0.00044143633765869605,0.0006028257160067828
2063,ais,-5.556037553366977e-5,0.0018246613021072036,0.0010843638525940846,-0.000456227534619269,0.0006208108103522567
2064,ais,-5.744403198115755e-5,0.001823470287711385,0.0010839652044392837,-0.00047198434454776006,0.0006402364579028097
2065,ais,-5.949031424146156e-5,0.0018233954694626112,0.0010835663922543464,-0.00048550139684022664,0.0006620173426169493
2066,ais,-6.154528173762941e-5,0.0018242272977578877,0.0010831682623488206,-0.0005002821042165984,0.0006854779962134348
2067,ais,-6.418585606349225e-5,0.0018229974196514865,0.001082770131599025,-0.0005159213602734525,0.0007066479961032046
2068,ais,-6.611649802645836e-5,0.00228178907317281,0.001175634930056035,-0.0005311090206744362,0.0007316080915503731
2069,ais,-6.833231340763746e-5,0.002745727839674029,0.0014213684410373838,-0.0005462582954274264,0.0007540787339088694
2070,ais,-7.028042171564053e-5,0.0032072426278887266,0.0017568576320722352,-0.000560639559000764,0.000775446182949002
2071,ais,-7.228942507930824e-5,0.0032085349069195484,0.001758613594308,-0.0005734157189707378,0.0007965879312214595
2072,ais,-7.43384952595072e-5,0.0036202573786562305,0.001898013382983705,-0.0005870453666811937,0.0008161272524641382
2073,ais,-7.732865214826745e-5,0.004291228782621074,0.0020129499100069483,-0.0006016201674258204,0.0008335794758364211
2074,ais,-7.93915287178315e-5,0.004293782581554315,0.002013853341290592,-0.0006185249772061585,0.0008479526604227017
2075,ais,-8.173824249113615e-5,0.0042914662095739015,0.002013150566836799,-0.0006321704329065314,0.0008626833360757313
2076,ais,-8.418593743786396e-5,0.004289057377972921,0.0020124369521361146,-0.0006478935269133013,0.0008829596609814861
2077,ais,-8.521510482228933e-5,0.004290064948144556,0.002011722852991562,-0.0006636822404415543,0.0009034827279352786
2078,ais,-8.783996415240303e-5,0.004287574292483756,0.002011010549036135,-0.000679444835295917,0.0009214378137134548
2079,ais,-9.046415616609238e-5,0.004285021576260133,0.0020102987441035242,-0.0006944946564568788,0.0009404908171517955
2080,ais,-9.335396660703488e-5,0.004282450932944601,0.0020095873357412193,-0.0007086951100565564,0.0009565050640969461
2081,ais,-9.560494660920682e-5,0.004307245281280968,0.0020090326317238416,-0.0007240197189301023,0.0009832938154354042
2082,ais,-9.934649932707984e-5,0.004304795992881885,0.0020083240116002214,-0.0007403070507133735,0.001004601449340203
2083,ais,-0.00010163449402078584,0.004902196276707926,0.0020946225943639864,-0.000754682069896706,0.001037572910289608
2084,ais,-0.00010430738904276815,0.004903461049960044,0.002095072947246253,-0.0007689403236477155,0.0010608124239338767
2085,ais,-0.00010607778715399085,0.004913564936230318,0.0020942913755001794,-0.0007830670265934758,0.001084627214614242
2086,ais,-0.00010868674258945887,0.004910389697392767,0.002093475696799052,-0.0007968654402801256,0.001105023318791476
2087,ais,-0.00011158608403949444,0.004911650085552873,0.002092659874134571,-0.0008109115948379264,0.0011305806677769147
2088,ais,-0.0001140294222883309,0.004908305516915465,0.0020918452277740927,-0.0008252103272810007,0.0011557876886970852
2089,ais,-0.00011682031583748476,0.0049048847995482245,0.0020910312530509753,-0.0008383153294427848,0.0011775796122898362
2090,ais,-0.00011906844273879003,0.004901428776648153,0.002090217872460598,-0.0008513946170857212,0.0011987684672949415
2091,ais,-0.00012137246282994951,0.004897953794851185,0.0020894049683698283,-0.0008644865725983219,0.001219881255943189
2092,ais,-0.0001241523249373433,0.004894468406079237,0.0020885924833696995,-0.0008797812969078888,0.00123801288798977
2093,ais,-0.00012735376951322763,0.00492404195445866,0.002087873561243398,-0.0008950760104264877,0.0012620173441096672
2094,ais,-0.00013002080835322616,0.004920702290820332,0.002087063226048463,-0.0009103808103239075,0.0012794802298919715
2095,ais,-0.0001329499315971816,0.004917112491288652,0.002086252121740997,-0.0009257141610397035,0.0012964898676437464
2096,ais,-0.00013533384199959642,0.00491345767643571,0.0020854417701919124,-0.0009411860230579272,0.0013136933823004072
2097,ais,-0.00013770057304385297,0.004909736713905668,0.0020846322391552545,-0.0009568820180783089,0.0013304909823978583
2098,ais,-0.00014084244232526189,0.004905938988571857,0.00208382353640063,-0.0009723452938664722,0.00134653976794592
2099,ais,-0.00014316129651770204,0.004904750460063398,0.0020830145471404833,-0.00098778986983461,0.0013679977684061032
2100,ais,-0.00014690046410947843,0.004900825012311047,0.0020822073817373518,-0.001002837383834465,0.0013853466979707454
2101,ais,-0.00014981340628050788,0.004896824827139363,0.002081400804078968,-0.0010151268874691866,0.0014026008036744913
2102,ais,-0.00015328163906480619,0.005297373384450455,0.002115626819666543,-0.001028026448949837,0.0014524028162242518
2103,ais,-0.00015685533850118283,0.005320138897322258,0.0021153994767816047,-0.0010410030788388092,0.0014741097676185249
2104,ais,-0.0001602175255965843,0.005316087632432791,0.0021145860775692344,-0.0010563229193599755,0.0014952562892111216
2105,ais,-0.00016269417206782322,0.00579570550744863,0.0021678803568659583,-0.0010705507353603316,0.001529256579077964
2106,ais,-0.00016517084986400477,0.005796462757276447,0.0021682288306185946,-0.0010837210670821883,0.0015502623876979533
2107,ais,-0.00016678420085014523,0.005819478815138794,0.0021675646714698054,-0.0010958353498087493,0.001574687370730743
2108,ais,-0.0001697379217679984,0.006055647184451517,0.0021798980134236884,-0.0011094066444672368,0.0015927336115233448
2109,ais,-0.00017260054690493298,0.006052438375328558,0.0021792529332046997,-0.00112307832382752,0.0016130635297983975
2110,ais,-0.00017536581696764308,0.0060727760249704235,0.002178554407703565,-0.0011361984677388248,0.0016299430673752278
2111,ais,-0.0001779143548152895,0.0060971343775353066,0.002177902500284514,-0.0011492757826381261,0.0016507865578625491
2112,ais,-0.00018078986874225933,0.006092491796941347,0.0021770968864450405,-0.0011623090216977827,0.0016655331343728983
2113,ais,-0.00018300568633833336,0.006087684673083348,0.002176289644636389,-0.0011753019258120554,0.0016849690650790005
2114,ais,-0.00018583012288964085,0.006082869054520323,0.002175482809665516,-0.0011952221950607632,0.0017060190954698573
2115,ais,-0.00018900059785553758,0.006544748551681148,0.0022235128759561297,-0.001212685494364485,0.0017277757041761705
2116,ais,-0.00019272576984308287,0.0065464595874625215,0.0022231747119384007,-0.0012226850955532331,0.0017614487568589508
2117,ais,-0.00019592009669611166,0.006567047197240458,0.002222460992375949,-0.0012329538975086596,0.0018046392248756145
2118,ais,-0.0001999405432884238,0.006591716964003679,0.002221792954003773,-0.0012447479082388748,0.0018362651453484701
2119,ais,-0.0002025316615417161,0.006819198279588648,0.0022310580052739277,-0.0012611683141650508,0.0018591625749892148
2120,ais,-0.00020809770864849142,0.006814914277997509,0.002230337988106089,-0.0012776599009734157,0.0018784748093196857
2121,ais,-0.00021176903084452192,0.0068093329819962035,0.0022295093075623716,-0.0012941837768837949,0.0018971128791812394
2122,ais,-0.00021582347733994922,0.007121063698972807,0.0022473982642495422,-0.0013107179789279889,0.0019260710907765598
2123,ais,-0.00022106040593072862,0.0071176926101374615,0.002246847816466646,-0.0013272315715853412,0.001943268773013251
2124,ais,-0.00022361939301940303,0.007112036231417539,0.002246020536228343,-0.0013412258198930438,0.001960184641859741
2125,ais,-0.00022678658677688368,0.007106339806834317,0.0022451916916069806,-0.0013543675376403996,0.001973433762140253
2126,ais,-0.00022842079701046458,0.007102756008512975,0.002244360783566444,-0.0013674385511952547,0.001994714430078036
2127,ais,-0.0002323064450953094,0.007096940590140602,0.0022435332788664024,-0.0013823155265751952,0.0020134007431370712
2128,ais,-0.00023589699450488055,0.007091039746114014,0.002242706536657861,-0.0013959564375010114,0.0020327553618226784
2129,ais,-0.00024017536782672266,0.00709244766847597,0.002241882057341232,-0.0014110200673923766,0.0020908181953259043
2130,ais,-0.00024375564993128762,0.007086428306595332,0.002241056855268639,-0.0014272769223166782,0.002113574322265864
2131,ais,-0.0002481992338490002,0.007125639068187738,0.002240384435907898,-0.0014412456536716522,0.0021631648623410267
2132,ais,-0.000254749564759571,0.007119737418033729,0.002239561719591929,-0.001455194758051559,0.002181244818200145
2133,ais,-0.00025554847704611916,0.007134868717755195,0.0022388026725885567,-0.0014707280558150515,0.002204362225668443
2134,ais,-0.0002581372870624765,0.007128878143420936,0.0022379796318468645,-0.0014878194077441397,0.0022172857012114906
2135,ais,-0.00026197942417072184,0.007129679759084285,0.0022371553074518355,-0.0015049814822864825,0.0022322701875278294
2136,ais,-0.0002721294991512302,0.007123491201694149,0.0022363323443912444,-0.001521232320513266,0.0022515104098023817
2137,ais,-0.00027191190312692015,0.007152116256168506,0.002235586032180406,-0.0015348902121842033,0.0023179778901724285
2138,ais,-0.00027672148197899205,0.007145849182580417,0.002234765557579949,-0.0015484596487985725,0.0023253923288346625
2139,ais,-0.0002789846796580342,0.007164285410813903,0.002234041615349874,-0.0015618659915294984,0.0023621480759256734
2140,ais,-0.0002863761941256371,0.007157820845938399,0.002233233119571431,-0.001575247737788943,0.0023790299844521625
2141,ais,-0.00029191365516512136,0.007151127579474892,0.0022324239678678972,-0.001588605994676273,0.002395799486584859
2142,ais,-0.00029205444939162106,0.007214348101792217,0.0022318211281317645,-0.0016057241077928274,0.0025687849329000924
2143,ais,-0.00029572770898722567,0.00720795719310817,0.0022310155103539816,-0.0016249008286807422,0.0025845063252667886
2144,ais,-0.0003005763598520339,0.0072333023353017565,0.0022304738455686045,-0.0016443767354247462,0.0026060227400724633
2145,ais,-0.0003046550461571762,0.007244641636868391,0.0022297152342293917,-0.0016634081773042376,0.002691818533424328
2146,ais,-0.0003093641127605018,0.007271753538175691,0.002228994946653331,-0.0016785553807507902,0.0027242866192200843
2147,ais,-0.00031401980640755056,0.007264968814329076,0.0022281892787720803,-0.0016932017143117316,0.0027424842028966447
2148,ais,-0.00031815841574678316,0.007269422854999062,0.0022273928908350415,-0.0017070124251588048,0.0027687685706077026
2149,ais,-0.0003230173785286894,0.007262355927582792,0.0022265872248911356,-0.0017199494639906553,0.00278908137138547
2150,ais,-0.00032839380183480316,0.007255142736784356,0.0022257820260004274,-0.0017333568612010186,0.0028032496614836862
2151,ais,-0.0003337393900073593,0.007260698976161743,0.002224995711073901,-0.0017498024539669642,0.0028322293659759777
2152,ais,-0.00033733092852328284,0.007298960285201975,0.002224339419012499,-0.0017669055926218481,0.0029027718942760575
2153,ais,-0.00034199525361655603,0.007308403462398762,0.0022235780507387903,-0.0017841780431304688,0.0029254814403915745
2154,ais,-0.00034711757215255545,0.007301085112863192,0.002222774361348494,-0.0018033546800738653,0.0029475186158182784
2155,ais,-0.00035393770194680485,0.007321610052176576,0.0022220983527773052,-0.0018193976162050873,0.002974190644759477
2156,ais,-0.00035935278845933283,0.007314366511675496,0.002221295884855382,-0.0018308457652937982,0.002992190854938225
2157,ais,-0.00036361378118465737,0.007343366228296869,0.0022205761410348576,-0.0018422682596341833,0.003041075113520186
2158,ais,-0.00036731118313548805,0.007336161318686167,0.002219773627220704,-0.0018550089773621049,0.003060727661971185
2159,ais,-0.00037163761271719054,0.007328625907879139,0.002218966456933926,-0.0018695719217420856,0.0030770267095038043
2160,ais,-0.0003779083754760215,0.00778384039925932,0.0022583167851951552,-0.0018841313639939017,0.003160442860492373
2161,ais,-0.0003777536375366708,0.008173542642009094,0.0022877556732320238,-0.0018986832053595525,0.0032521177669506637
2162,ais,-0.00038696539379490247,0.008168466451641364,0.0022873948828559163,-0.0019132305223268364,0.003269204036017287
2163,ais,-0.00039112025191867517,0.008212488265416987,0.002286812989017649,-0.0019277671680893783,0.003397119213747745
2164,ais,-0.00039545354830838875,0.00822597754247133,0.0022860646476919057,-0.00194228439520272,0.003447737230199263
2165,ais,-0.0003998702734602233,0.008566730823009768,0.0023104793242769346,-0.0019567754539336012,0.0035485969463475257
2166,ais,-0.00040465843111414657,0.00914999586304385,0.002378446580347823,-0.001971250990808615,0.003579335533047254
2167,ais,-0.00040815743701561047,0.009164129123472725,0.0023785129979706863,-0.0019857126989542007,0.003660174550471139
2168,ais,-0.00041188765706534625,0.009172604728028028,0.002377667393418969,-0.002000139901093423,0.0036877589062139994
2169,ais,-0.00041546838151518273,0.009609772119786237,0.0024180652538832678,-0.002016056532398447,0.0037034538064434114
2170,ais,-0.00041901702922464423,0.00966120915898715,0.0024181391581021288,-0.0020286670983120426,0.003936252040958887
2171,ais,-0.00042255520870648766,0.010054739000974899,0.0024435893638361343,-0.002038865973914006,0.004096204343138066
2172,ais,-0.00042687884182512903,0.010069783008823628,0.002443053479379903,-0.0020560268242514335,0.004120107708858178
2173,ais,-0.00043504690257023526,0.010079069620035984,0.0024422058581406326,-0.0020671758138729457,0.004147657671238121
2174,ais,-0.00044115951075562876,0.010069814601786508,0.0024413267261155333,-0.0020797444849851576,0.004170883796318577
2175,ais,-0.00044806145908493633,0.010078972632442468,0.0024406200879241377,-0.0020942626185288526,0.004194086068149612
2176,ais,-0.0004533354776734555,0.010072518641912392,0.002439738096161394,-0.002108740231012707,0.004217267213428141
2177,ais,-0.00046174461042980397,0.010081699865790654,0.002439174567541359,-0.0021231748288447205,0.004240409580041856
2178,ais,-0.0004709802404079255,0.010072417855112203,0.0024382999251622325,-0.0021375609636048454,0.004263474727632485
2179,ais,-0.0004795214501971401,0.010093442247690034,0.0024374792919496864,-0.002153821107457876,0.004453389604153023
2180,ais,-0.00048460680973061443,0.010100925279250984,0.0024366268573167028,-0.0021675943890164806,0.0044822876429126525
2181,ais,-0.0004892326007146508,0.010091325483101937,0.002435751781157054,-0.0021817922718192495,0.004502249522217205
2182,ais,-0.000496228624175199,0.010081511344510987,0.0024348771281632086,-0.002201926435749924,0.004522134362893215
2183,ais,-0.0005001771028187996,0.010079857144030865,0.002433995852322889,-0.002220286310157782,0.00455102674710996
2184,ais,-0.0005041471747899706,0.010069998139174849,0.0024331227958477204,-0.0022342783828661838,0.004571994949887865
2185,ais,-0.0005081364014900558,0.010799360313207884,0.002532486920685055,-0.0022427149970905003,0.004688318737064697
2186,ais,-0.000511045534989929,0.010843793228655686,0.0025332737453193158,-0.002258517718595199,0.004784885816663649
2187,ais,-0.0005186222811204289,0.01085277014727288,0.002532425459504015,-0.002274255931759983,0.004894735530749638
2188,ais,-0.0005253877042759036,0.010842651181775548,0.002531535018582521,-0.002290320431950077,0.004919333620382992
2189,ais,-0.0005329791123775962,0.01084502606008876,0.0025306502396343577,-0.002304454426804581,0.004965123218561549
2190,ais,-0.0005395055800105908,0.010834862057060036,0.002529760208079722,-0.002318559405680709,0.004990240448498183
2191,ais,-0.0005453538711783779,0.010826854370255877,0.0025288670215504764,-0.0023326691634778293,0.005041981680410234
2192,ais,-0.0005493281580948306,0.010842261899784638,0.002528051841176224,-0.002346790820892553,0.005084948220238235
2193,ais,-0.0005587162174585103,0.010831933799022439,0.0025271646439641903,-0.002360927768644938,0.005109865762490791
2194,ais,-0.0005649242929952614,0.010831703559008086,0.002526275901768478,-0.0023750807125584306,0.005219303337441335
2195,ais,-0.0005711958809611062,0.01082119153177808,0.0025253890536263814,-0.0023892498692184906,0.005246119303318327
2196,ais,-0.0005778018009880981,0.010833299124634457,0.002524561673573537,-0.002403974741498738,0.005346347908855528
2197,ais,-0.0005844124485507862,0.010864939546008796,0.0025237597102235796,-0.0024215001633204115,0.005538672333252223
2198,ais,-0.0005920465205919712,0.010877336499601422,0.0025231400675826236,-0.0024390602529623883,0.005551940906064343
2199,ais,-0.000597506694455241,0.010887938307278475,0.002522297160359863,-0.002456666041044775,0.005590347911913171
2200,ais,-0.0006062081721442958,0.010900194724733952,0.0025218827653075396,-0.002474295707213381,0.005593208023049097
2201,ais,-0.0006112160609803574,0.010889682220068005,0.0025210008546348735,-0.002491892174322641,0.005597332208521872
2202,ais,-0.0006201256169737768,0.010891319682373845,0.0025201076328494093,-0.0025081467179083328,0.006108963295121538
2203,ais,-0.0006254783791903584,0.010920552903655945,0.0025192974679453146,-0.002521612105498283,0.0061788848371586835
2204,ais,-0.0006277374986147777,0.01092676186228898,0.002518431277925805,-0.0025402149577090413,0.006846712687241302
2205,ais,-0.0006337700994172302,0.01093157461350696,0.0025175582380441686,-0.0025572110958338445,0.0070033612320465
2206,ais,-0.0006377102630292786,0.01094315754794494,0.0025167192725207717,-0.0025725363982863404,0.007072335326069884
2207,ais,-0.000646958061006675,0.010982378704643608,0.00251593614590437,-0.0025866190557360725,0.008139672889679862
2208,ais,-0.0006555814342226185,0.010971449716939908,0.0025150573734525204,-0.002602328691882594,0.00813372762794361
2209,ais,-0.0006620614817705039,0.011005209333929886,0.002514277901770776,-0.0026122539056672167,0.009099664860182368
2210,ais,-0.0006692532370791149,0.010994158148563877,0.002513399646533072,-0.0026272715295333703,0.009093899945000162
2211,ais,-0.0006766068417203286,0.010982864393399431,0.0025125200493755335,-0.0026461808255573427,0.009088119627724088
2212,ais,-0.0006832941006003068,0.010978474196784207,0.0025116327809086496,-0.0026607988182403286,0.009600698328554548
