year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.864380884207598,3.5470039961358557,6.543519397030052
2058,glaciers,joint,4.979908925420217,3.631785364210987,6.705410301306854
2059,glaciers,joint,5.096458522211837,3.717746322990687,6.886507445897147
2060,glaciers,joint,5.216490298446937,3.8041842438733884,7.0623396691754845
2061,glaciers,joint,5.334952295697143,3.891227305498343,7.225840188742156
2062,glaciers,joint,5.457811803994545,3.978764041743669,7.391343560948782
2063,glaciers,joint,5.580322213047491,4.062251969350309,7.565860103811278
2064,glaciers,joint,5.701202125897687,4.152695872917313,7.738616361439168
2065,glaciers,joint,5.82106803047426,4.241954592718579,7.920285931527374
2066,glaciers,joint,5.940160858752741,4.333017667819399,8.083486824063154
2067,glaciers,joint,6.061494788605468,4.423258156935393,8.245779889316724
2068,glaciers,joint,6.177129715778277,4.508178003774784,8.420796606812077
2069,glaciers,joint,6.293373844757406,4.586128174433692,8.596476274520496
2070,glaciers,joint,6.4094102241471065,4.687847792552354,8.758912714913292
2071,glaciers,joint,6.5342666927022535,4.77429023925566,8.920434798633252
2072,glaciers,joint,6.658931881206849,4.865149915927119,9.097332810684767
2073,glaciers,joint,6.78583732101103,4.961609773234248,9.27607270593469
2074,glaciers,joint,6.907326676345954,5.060237171010563,9.44967643510681
2075,glaciers,joint,7.035941608370106,5.145994290450378,9.622184250589356
2076,glaciers,joint,7.163102476361212,5.23466058766134,9.7929439966178
2077,glaciers,joint,7.278379012898704,5.322909434192698,9.95694531303511
2078,glaciers,joint,7.401479761330824,5.402013937036557,10.119340901628995
2079,glaciers,joint,7.529969431912206,5.485620471874696,10.288498674078099
2080,glaciers,joint,7.643908609133646,5.578979859979411,10.471589711283837
2081,glaciers,joint,7.764906397105932,5.674840977469415,10.65034272678731
2082,glaciers,joint,7.879205637849252,5.758311923816839,10.84524426204124
2083,glaciers,joint,7.999154578073911,5.847708412673724,11.031367411589223
2084,glaciers,joint,8.12282166310149,5.9348500811626845,11.208775000804112
2085,glaciers,joint,8.248020951042225,6.01778256774717,11.38945676360511
2086,glaciers,joint,8.361679942916613,6.116200886615031,11.585315646550931
2087,glaciers,joint,8.485184742222646,6.201831511032862,11.767636782784763
2088,glaciers,joint,8.603130466768242,6.286923877572371,11.92954146375697
2089,glaciers,joint,8.719103705354819,6.371465577167015,12.095437148964379
2090,glaciers,joint,8.832873323236406,6.452647745990002,12.25671244233328
2091,glaciers,joint,8.95147013454949,6.537902819490107,12.404577447609608
2092,glaciers,joint,9.067523719312836,6.616670817847515,12.57453337150635
2093,glaciers,joint,9.185685059813798,6.69672960815772,12.7619715965458
2094,glaciers,joint,9.308157955145663,6.781297669281808,12.927408360294532
2095,glaciers,joint,9.428927343636651,6.871642461533308,13.09651889028461
2096,glaciers,joint,9.543161499272788,6.961713375361173,13.273284146627043
2097,glaciers,joint,9.65554021780274,7.041669354637667,13.437353720299038
2098,glaciers,joint,9.773666979669791,7.121297065000217,13.601932964933562
2099,glaciers,joint,9.89293655559089,7.202796760971792,13.773956701806148
2100,glaciers,joint,10.005335291301478,7.2823982351851315,13.944765253182084
2101,glaciers,joint,10.115310938032309,7.364227526330444,14.113691005876369
2102,glaciers,joint,10.2216724759476,7.446332294238486,14.27740630216032
2103,glaciers,joint,10.325325401265605,7.533241296333184,14.41787222227617
2104,glaciers,joint,10.4372140576383,7.607011656373969,14.552688463864687
2105,glaciers,joint,10.549189356479182,7.680669542056564,14.713195353633425
2106,glaciers,joint,10.657030425856338,7.767606419973798,14.87359658904786
2107,glaciers,joint,10.771983928088432,7.849513422189659,15.021958798353165
2108,glaciers,joint,10.878396844536837,7.923934875367771,15.167931824239519
2109,glaciers,joint,10.979433786406766,7.997683654256747,15.31212559620144
2110,glaciers,joint,11.091890352990358,8.076002683049875,15.47336271347834
2111,glaciers,joint,11.198693050514024,8.14674144361462,15.614965914988955
2112,glaciers,joint,11.3070102674025,8.222960663886687,15.774014312364297
2113,glaciers,joint,11.418908793692887,8.317110467983975,15.918770520170257
2114,glaciers,joint,11.526971475596724,8.399985275504786,16.072791516478713
2115,glaciers,joint,11.630141993677142,8.472959958774677,16.222756276888667
2116,glaciers,joint,11.736576138773895,8.546104071926159,16.359218650090853
2117,glaciers,joint,11.840186594446097,8.618733588960609,16.51066754497755
2118,glaciers,joint,11.939969667204357,8.689307374213502,16.65189338758097
2119,glaciers,joint,12.04266145237603,8.758441093055083,16.81091350759358
2120,glaciers,joint,12.140910740467355,8.823023491170153,16.942396483089425
2121,glaciers,joint,12.240455990652865,8.884866242510363,17.09383588850207
2122,glaciers,joint,12.339493905910153,8.956710529587204,17.25026750816151
2123,glaciers,joint,12.436425358651816,9.028402898948503,17.384437555245388
2124,glaciers,joint,12.526158977708025,9.100846721490978,17.51395514903012
2125,glaciers,joint,12.624601364907505,9.178171839686017,17.658179929206714
2126,glaciers,joint,12.721182171624907,9.253625409569704,17.788697382657304
2127,glaciers,joint,12.818501078893581,9.32150821590479,17.936982523900816
2128,glaciers,joint,12.91563698991464,9.38432164462486,18.07766157197502
2129,glaciers,joint,13.012610907665604,9.455221780792582,18.197646924766385
2130,glaciers,joint,13.10013736467543,9.525762722948514,18.33280812799162
2131,glaciers,joint,13.186238686989578,9.59547792308707,18.456203917208484
2132,glaciers,joint,13.274735638901905,9.661286774809348,18.57716190826563
2133,glaciers,joint,13.36789161789993,9.730802073347517,18.7107603119057
2134,glaciers,joint,13.448882734293758,9.799987963273132,18.82157549782107
2135,glaciers,joint,13.540259141407173,9.86627143451729,18.949015449368027
2136,glaciers,joint,13.629298677170382,9.935471707983442,19.061094713355995
2137,glaciers,joint,13.716334807426943,10.008066133652207,19.191957295407086
2138,glaciers,joint,13.821505754983693,10.077251666776569,19.310981931295935
2139,glaciers,joint,13.914749854605095,10.144965739878113,19.41668395287262
2140,glaciers,joint,14.006256268400437,10.207772730424308,19.529516727903133
2141,glaciers,joint,14.088682301499237,10.273803027654841,19.63533616641394
2142,glaciers,joint,14.167899688766294,10.337408330773172,19.755343323166997
2143,glaciers,joint,14.251102625889736,10.404450003687439,19.87668673816625
2144,glaciers,joint,14.335043858459123,10.46822655646281,19.982083359412893
2145,glaciers,joint,14.413841856775816,10.520265973729687,20.084949379651285
2146,glaciers,joint,14.498317010445147,10.57705418297845,20.185785831416315
2147,glaciers,joint,14.578213830399203,10.63374139077188,20.284978421976724
2148,glaciers,joint,14.657308643714785,10.696354097679551,20.40053247312293
2149,glaciers,joint,14.734100418632114,10.760925326784841,20.526172967172567
2150,glaciers,joint,14.805812026864245,10.814554934543334,20.665276284986284
2151,glaciers,joint,14.880744456998897,10.869676234428857,20.765505869205505
2152,glaciers,joint,14.959806115344533,10.926684955341676,20.87162681956569
2153,glaciers,joint,15.032928014221934,10.988726776227555,20.971341878383587
2154,glaciers,joint,15.109367081344644,11.046766241598357,21.08244266249343
2155,glaciers,joint,15.189896894272572,11.100228667810214,21.182404382656994
2156,glaciers,joint,15.266971200859908,11.150886969378597,21.28431160907952
2157,glaciers,joint,15.342244991508482,11.207455163958148,21.375936415430036
2158,glaciers,joint,15.42101620842595,11.263828173132266,21.46980238541368
2159,glaciers,joint,15.49778232966668,11.320987562639946,21.560307759355315
2160,glaciers,joint,15.569402694920347,11.37788214363503,21.6495672630844
2161,glaciers,joint,15.638637559012256,11.441721186408854,21.746524776041426
2162,glaciers,joint,15.711121956442671,11.507213815197986,21.834390732687314
2163,glaciers,joint,15.780741225272191,11.567993841248885,21.908868465418248
2164,glaciers,joint,15.854496045162737,11.62029510616833,22.003967755736248
2165,glaciers,joint,15.926835022518109,11.665623867177176,22.097698836230357
2166,glaciers,joint,16.00007626206595,11.710486892712048,22.188561919413413
2167,glaciers,joint,16.06859324339313,11.760976556614713,22.28022712315248
2168,glaciers,joint,16.137311659598893,11.81057193295372,22.37141859682698
2169,glaciers,joint,16.202769643704727,11.853246488321007,22.460287415847393
2170,glaciers,joint,16.278982669665687,11.904804714362752,22.540155734103926
2171,glaciers,joint,16.353661474464474,11.96330735975585,22.614102471020427
2172,glaciers,joint,16.426790550375525,12.02240141744057,22.68655009654314
2173,glaciers,joint,16.50045361367129,12.075948986953657,22.761807638768346
2174,glaciers,joint,16.565132482513526,12.126817611772656,22.840376525349672
2175,glaciers,joint,16.62646439461076,12.173256320509791,22.917898581428197
2176,glaciers,joint,16.70060492915783,12.228429312285792,23.00635030498739
2177,glaciers,joint,16.77278759791926,12.270582709746563,23.098480067115233
2178,glaciers,joint,16.84641184259204,12.312816046999114,23.182782306777835
2179,glaciers,joint,16.912664947575013,12.357942269004747,23.267352537488556
2180,glaciers,joint,16.981951774959683,12.403192592230308,23.346492350651317
2181,glaciers,joint,17.048882192140788,12.44841083244137,23.4155090024054
2182,glaciers,joint,17.109657203250926,12.494146702736574,23.50234749271168
2183,glaciers,joint,17.17738718296563,12.54422266391876,23.57995133522374
2184,glaciers,joint,17.24470708935166,12.594191717060301,23.645983338705847
2185,glaciers,joint,17.309864791783756,12.64352790739978,23.708331767420336
2186,glaciers,joint,17.36803763560743,12.692328820000444,23.792889331225254
2187,glaciers,joint,17.432217378342166,12.740494674503735,23.87616646955887
2188,glaciers,joint,17.489259177763554,12.787913969123965,23.9527611365436
2189,glaciers,joint,17.5450222734626,12.828652688153289,24.026997974419874
2190,glaciers,joint,17.603816986143407,12.868041573332647,24.105803435170234
2191,glaciers,joint,17.659418458685657,12.91049613100316,24.190646109934022
2192,glaciers,joint,17.714887534805825,12.945660492282709,24.274972715448083
2193,glaciers,joint,17.769195260303388,12.982553475373,24.32255229782433
2194,glaciers,joint,17.82534808410613,13.014395069276402,24.37285601143772
2195,glaciers,joint,17.88816677143008,13.056635281759153,24.44023819028875
2196,glaciers,joint,17.939705357091558,13.08436538882625,24.50702570884575
2197,glaciers,joint,17.984192927289158,13.11111424994764,24.57761913391306
2198,glaciers,joint,18.04006131476248,13.148608427530768,24.655759948396028
2199,glaciers,joint,18.092819438708368,13.185506490351106,24.732527668290047
2200,glaciers,joint,18.145680450011856,13.221923513757146,24.790180577531768
2201,glaciers,joint,18.204339635091017,13.258162176476318,24.842226050665467
2202,glaciers,joint,18.260581358105597,13.294368371625103,24.893231645571145
2203,glaciers,joint,18.314190318089054,13.330386898059636,24.948673404558296
2204,glaciers,joint,18.357482217592924,13.3664071767397,25.014570022355635
2205,glaciers,joint,18.399953097110206,13.402529520396834,25.079682010497585
2206,glaciers,joint,18.444111861313356,13.440348246044376,25.135914421169822
2207,glaciers,joint,18.49856445022221,13.481857517597712,25.186945592656237
2208,glaciers,joint,18.546148247994793,13.51583786359987,25.244644752018633
2209,glaciers,joint,18.586752942807564,13.548951630002442,25.306917153960065
2210,glaciers,joint,18.633797067747825,13.581336588094915,25.358391269990612
2211,glaciers,joint,18.674724705093304,13.625207772341986,25.410761693143986
2212,glaciers,joint,18.719129655390756,13.670485093054092,25.464813118752563
2213,glaciers,joint,18.767482236605503,13.702034210837287,25.517808956186
2214,glaciers,joint,18.81612151082961,13.743750314391821,25.569497649900214
2215,glaciers,joint,18.859762099132887,13.771049713480895,25.62053368094253
2216,glaciers,joint,18.910728449709467,13.792179382504852,25.67066938123675
2217,glaciers,joint,18.951127416666584,13.825266313214332,25.71735545550982
2218,glaciers,joint,18.99286030050337,13.859591554995887,25.755731471475404
2219,glaciers,joint,19.03874059334406,13.88894868586383,25.79341280885759
2220,glaciers,joint,19.09184586817746,13.916954558644717,25.838373420252967
2221,glaciers,joint,19.135762988260673,13.944717273105372,25.8865271312167
2222,glaciers,joint,19.175844550339818,13.972450101105082,25.934025193466006
2223,glaciers,joint,19.21571605737506,13.999899775777786,25.98088389971594
2224,glaciers,joint,19.2633596217901,14.027142835949695,26.027110122297067
2225,glaciers,joint,19.309724564169887,14.060620880393905,26.06840822357226
2226,glaciers,joint,19.349960188512135,14.086629804088389,26.10797700401297
2227,glaciers,joint,19.384993171109713,14.114576310202732,26.14603189568339
2228,glaciers,joint,19.418292187195455,14.140077117857372,26.179044341825847
2229,glaciers,joint,19.452799522331247,14.165377388857271,26.211592092065125
2230,glaciers,joint,19.49374917442007,14.19053507672631,26.25063508589961
2231,glaciers,joint,19.532772984680516,14.215419500650231,26.29978746900735
2232,glaciers,joint,19.570304181679763,14.240098778333117,26.34925762211232
2233,glaciers,joint,19.601876921137936,14.264508845910926,26.396965612630108
2234,glaciers,joint,19.628975394100497,14.288820512593508,26.43448702238655
2235,glaciers,joint,19.65619029231238,14.32092282266038,26.482008873311
2236,glaciers,joint,19.68830998121626,14.348443961168535,26.53552822283856
2237,glaciers,joint,19.72001994180624,14.36759725570298,26.564149220905776
2238,glaciers,joint,19.751411970332498,14.388327137639084,26.58714287256427
2239,glaciers,joint,19.784708841979388,14.40630669947473,26.628914502146703
2240,glaciers,joint,19.818383620047204,14.425160711114945,26.678610216891784
2241,glaciers,joint,19.857314476756276,14.447965685295438,26.71344748604181
2242,glaciers,joint,19.88385376060865,14.470699965958824,26.74728646936915
2243,glaciers,joint,19.92326658172292,14.493645211165092,26.78991852097775
2244,glaciers,joint,19.964615401629423,14.520135165739013,26.837996262929074
2245,glaciers,joint,20.00226692091249,14.542290087512832,26.87940264717959
2246,glaciers,joint,20.03730326952042,14.56409840598861,26.912555414638508
2247,glaciers,joint,20.063145941726667,14.585596170573753,26.945233801718707
2248,glaciers,joint,20.08625915048405,14.610052989892942,26.977463164261792
2249,glaciers,joint,20.112182675307075,14.638821620150134,27.009274428647867
2250,glaciers,joint,20.158457232793225,14.667884293043489,27.040773584751925
2251,glaciers,joint,20.194987870577833,14.697086788257522,27.074344530366282
2252,glaciers,joint,20.229508943975386,14.723332813220287,27.109216052962395
2253,glaciers,joint,20.254620021193325,14.749380708309387,27.143666250038407
2254,glaciers,joint,20.282426961646337,14.769074504871638,27.17766201696033
2255,glaciers,joint,20.3172640978509,14.788353046930345,27.21116192298823
2256,glaciers,joint,20.35366179788345,14.807266971129515,27.23648334552724
2257,glaciers,joint,20.384440278191818,14.826344831647134,27.254822531188548
2258,glaciers,joint,20.41425444660444,14.845786820174133,27.28085694614049
2259,glaciers,joint,20.44335100609057,14.864935745559821,27.309090384797564
2260,glaciers,joint,20.467587051244045,14.883818562504162,27.336902009574732
2261,glaciers,joint,20.4908907322206,14.902550080802307,27.363808659957556
2262,glaciers,joint,20.519526625898195,14.921195067837496,27.390390521655473
2263,glaciers,joint,20.545131152349658,14.939763090140863,27.413471350769054
2264,glaciers,joint,20.57150337462386,14.958190437233856,27.43005724522644
2265,glaciers,joint,20.601459114012624,14.976439238107142,27.44637757145213
2266,glaciers,joint,20.633672788099567,14.994540127934403,27.46244315991243
2267,glaciers,joint,20.662010181022296,15.01247068071108,27.48326823268602
2268,glaciers,joint,20.684677556434,15.030539972480113,27.514303538608658
2269,glaciers,joint,20.70707250723778,15.05185614931062,27.545021678538333
2270,glaciers,joint,20.731109169259575,15.066610787062363,27.57543375013951
