year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2231,gis,0.00045315560545500233,0.0005086931050249275,5.526079556955409e-6,0.00025797863936389827,0.0009268249676106066
2232,gis,0.00045202126911370044,0.0005071162448795655,5.516706846746996e-6,0.00025738408653488417,0.0009246887231727285
2233,gis,0.0004509696658931972,0.0005055533503909491,5.507525146702956e-6,0.0002567969043074214,0.0009224249622810987
2234,gis,0.00044963432410494164,0.0005040023687746311,5.498556654078613e-6,0.00025580114220007387,0.0009199541582770365
2235,gis,0.00044803383292091326,0.0005024603192229815,5.489784451926482e-6,0.00025458470764503364,0.0009174828345635433
2236,gis,0.00044664453290099715,0.0005009284704656691,5.480945074891353e-6,0.0002534022047946394,0.0009141578846456611
2237,gis,0.00044519284601385323,0.0004994087953725485,5.472293630500229e-6,0.0002522338866470797,0.0009119601017808065
2238,gis,0.0004435213340254762,0.0004979008135463978,5.463872266148372e-6,0.00025135851446691506,0.0009098878096994057
2239,gis,0.00044226991833085094,0.0004964094966868427,5.455669128384526e-6,0.0002507141619954467,0.0009074387749331336
2240,gis,0.0004411682280665019,0.0004949336121313257,5.447720109996345e-6,0.0002496580752700872,0.0009048645363979091
2241,gis,0.0004398467610968737,0.0004934729031634299,5.440008073089458e-6,0.00024879839093712165,0.000902418897339885
2242,gis,0.00043847630008908567,0.0004920244400988665,5.432465661168101e-6,0.00024817242531307573,0.0009000740779622872
2243,gis,0.00043684496929419225,0.0004905884635635198,5.425135783413588e-6,0.00024720786801397666,0.0008976661079277192
2244,gis,0.0004352915006009539,0.0004891639438305342,5.418018650271559e-6,0.00024609088225329144,0.0008952981584863905
2245,gis,0.0004338379222854627,0.00048774462529756766,5.4110776412368925e-6,0.00024493760368784475,0.0008928992850947279
2246,gis,0.00043255599579161697,0.0004863368181495806,5.404276717766847e-6,0.00024397789821506422,0.0008905470625922617
2247,gis,0.00043156577489344983,0.00048493790904026836,5.397586959800896e-6,0.00024319808162500677,0.0008882095266613986
2248,gis,0.00043050077928619146,0.00048354665678153894,5.39105648134109e-6,0.00024220834406722956,0.0008858482343244488
2249,gis,0.00042946912224994804,0.0004821664743376628,5.384621232228327e-6,0.00024122623511466657,0.0008834696438588807
2250,gis,0.00042848421142682724,0.00048079975594651536,5.378385907554689e-6,0.0002402554390997125,0.000881026131100704
2251,gis,0.00042763114745802966,0.0004794486201696184,5.372298763658303e-6,0.0002393100294994177,0.0008773909334665929
2252,gis,0.000426592669077408,0.0004781102206874488,5.366334623448898e-6,0.00023830650110001628,0.0008739581894440462
2253,gis,0.0004255115215086036,0.00047678215532944357,5.360505658455701e-6,0.00023738140139597518,0.0008717989005857517
2254,gis,0.0004246464552437601,0.0004754629667769725,5.354769826246953e-6,0.00023646560754855275,0.0008702184259300693
2255,gis,0.0004233952603351909,0.000474148744863081,5.349080600383017e-6,0.00023564833245233175,0.0008698991694627622
2256,gis,0.00042224046539285354,0.0004728406700627734,5.3434284939396554e-6,0.0002348068278322124,0.0008687339190748488
2257,gis,0.0004208096109890036,0.0004715389689058629,5.337879573081533e-6,0.00023408259802595313,0.0008668593970657666
2258,gis,0.0004194801387420455,0.00047024313402101295,5.332330518372701e-6,0.0002333671963231865,0.0008650350745909917
2259,gis,0.00041824789189259803,0.00046895351879155543,5.3268327992106245e-6,0.00023265220430612743,0.0008631659053511595
2260,gis,0.00041717467719859513,0.0004676706367737431,5.321407840904011e-6,0.00023190320633030838,0.0008612204401925892
2261,gis,0.0004161625507865807,0.00046639516771722534,5.316054358436348e-6,0.00023114123335341575,0.0008593329996168464
2262,gis,0.00041508155227809596,0.00046512929508479227,5.310771382476446e-6,0.00023032170001897613,0.0008572445997678813
2263,gis,0.00041401561442633295,0.00046387186300907325,5.305564159282842e-6,0.00022946213253298707,0.0008537233991017245
2264,gis,0.0004129365432081755,0.00046262108683198466,5.300405242674037e-6,0.00022864091387750918,0.0008502469367076768
2265,gis,0.00041183053886584275,0.0004613782481824629,5.295270298414451e-6,0.0002279270905049202,0.0008467503292438391
2266,gis,0.0004108036389238734,0.0004601424236564391,5.290176954537191e-6,0.00022714413132201016,0.0008458556973453211
2267,gis,0.000409786560378933,0.0004589133301115522,5.285134956549276e-6,0.00022621871591752552,0.000844978969450949
2268,gis,0.0004088031711599882,0.000457689979638217,5.280157176208458e-6,0.0002253218301307314,0.0008437253856667937
2269,gis,0.000407467689670149,0.0004564730727801969,5.275190479818194e-6,0.00022447644050789252,0.000840354554107847
2270,gis,0.00040620601541707657,0.0004552601812662758,5.27024886843189e-6,0.0002236590607565425,0.0008369252596276408
2271,gis,0.0004050952530638696,0.0004540542277322377,5.265310469263413e-6,0.0002230084115724118,0.0008347085049511091
2272,gis,0.00040414225793927727,0.00045285526030465386,5.260474101120212e-6,0.00022219043284508186,0.0008327870565519644
2273,gis,0.00040310744566163237,0.00045166354678756535,5.255650358094265e-6,0.00022161993207978623,0.0008308866301382164
2274,gis,0.0004019215164960954,0.00045047934025556645,5.25091807208823e-6,0.00022088953643955022,0.0008289685624486506
2275,gis,0.00040073825136843766,0.00044930214153553915,5.24624546290217e-6,0.00022008595527296394,0.0008270715900824397
2276,gis,0.00039953294308858744,0.00044813164976163387,5.2415853227055325e-6,0.00021928809024309717,0.000825195937836831
2277,gis,0.00039830715223221347,0.0004469669718224525,5.236980318679035e-6,0.00021852668082349424,0.0008233375774977956
2278,gis,0.0003972607208106993,0.0004458088417256523,5.23244543570854e-6,0.00021771133749108883,0.0008214997680463296
2279,gis,0.0003964969912244598,0.00044465651320698286,5.227999823404437e-6,0.00021680693276353581,0.0008196807666550397
2280,gis,0.00039577579107330507,0.0004435068180694435,5.223554337840234e-6,0.0002158934937963153,0.0008182018928023281
2281,gis,0.00039490254262553037,0.00044236386753999213,5.219195202975906e-6,0.0002151668254903427,0.000816837601481346
2282,gis,0.00039383893081446075,0.00044122656231949795,5.214887384451818e-6,0.00021456187823094553,0.000815479803185326
2283,gis,0.00039267189692271387,0.00044009538156767025,5.210620959144388e-6,0.0002139245988598937,0.000814080457165467
2284,gis,0.0003915281732753684,0.0004389703284098454,5.2064491094116826e-6,0.0002132960821312757,0.0008126930497876827
2285,gis,0.0003901458933475155,0.00043785106907508897,5.202330802000217e-6,0.0002126085499381425,0.0008113278163360604
2286,gis,0.00038897854251196406,0.000436738203297371,5.198295599420261e-6,0.00021188241808181018,0.0008096539158826133
2287,gis,0.00038796154565368113,0.00043563039748867636,5.194267164800279e-6,0.00021116535488259204,0.0008074665623023946
2288,gis,0.00038712479555869095,0.0004345292589425691,5.190301755382414e-6,0.00021042594398288373,0.0008051760356167392
2289,gis,0.00038650558576325267,0.00043343213306645454,5.186383717775324e-6,0.000209599105849545,0.0008042490480026031
2290,gis,0.00038573089084970036,0.0004323404980984433,5.182509753414553e-6,0.00020878379005830893,0.0008020752825050436
2291,gis,0.0003844770393888197,0.0004312544148903994,5.178672774493266e-6,0.00020797506332392857,0.0007999058895855171
2292,gis,0.0003832834475954172,0.000430172935438458,5.174864983162576e-6,0.00020734710984804394,0.0007977495433229009
2293,gis,0.0003819069933381769,0.00042909768624042855,5.171078879016856e-6,0.00020692049277233336,0.0007963081265454973
2294,gis,0.0003811453049449298,0.00042802393323293676,5.16729713606944e-6,0.0002064002492812911,0.0007949333581251494
2295,gis,0.00038005978788557826,0.00042695678862745987,5.163573813956741e-6,0.00020573586484031736,0.0007935671088134199
2296,gis,0.0003788289491533092,0.000425895559369625,5.159915875582909e-6,0.00020510242754587794,0.0007921534512526307
2297,gis,0.00037756454771642467,0.00042484091993803916,5.156315604214019e-6,0.0002044524831121386,0.0007907453400850528
2298,gis,0.0003761562478175051,0.0004237943213767088,5.15271761244107e-6,0.0002038055205199285,0.0007894087575653685
2299,gis,0.0003752469383044854,0.0004227543212456166,5.149227956944807e-6,0.00020308428447792794,0.0007878631977371597
2300,gis,0.00037434906752586983,0.00042172166397113253,5.145779845152922e-6,0.00020252068108002065,0.000786017204219469
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.074374419602236e-9,-1.0649310400179246e-8,1.8720603017721976e-10,-2.6566620570100952e-8,-2.43435938074299e-9
2028,ais,-1.8333001783332747e-8,-2.471942698911711e-8,4.2135283448781303e-10,-5.993989804498057e-8,-5.455855767166896e-9
2029,ais,-3.350851263128618e-8,-4.203811257452727e-8,6.922587525580418e-10,-9.861775396302619e-8,-9.031771996959039e-9
2030,ais,-5.279929826684793e-8,-6.247782338153485e-8,9.900424657299126e-10,-1.4119236946275038e-7,-1.3018962574662398e-8
2031,ais,-7.622402709017706e-8,-8.601340231617627e-8,1.309280273646398e-9,-1.889031997492907e-7,-1.746390865253744e-8
2032,ais,8.522300598556853e-6,8.800000336661951e-6,6.878317942924818e-8,4.2975603242734195e-6,1.4155526196213407e-5
2033,ais,2.0744178491627352e-5,2.1371441417361582e-5,1.6641979581692204e-7,1.04031918762848e-5,3.4380779516673954e-5
2034,ais,3.463509963830269e-5,3.5625868836436145e-5,2.79528038561105e-7,1.7219345111452178e-5,5.743137721059276e-5
2035,ais,4.9425549736303864e-5,5.0671856175955596e-5,4.0233731091773243e-7,2.416526226955984e-5,8.239891948258471e-5
2036,ais,6.427936038444493e-5,6.608781979941525e-5,5.315573011383035e-7,3.10332917929923e-5,0.00010857659171914501
2037,ais,7.943599811266466e-5,8.163202130788782e-5,6.649394903313017e-7,3.7632000692289225e-5,0.00013468374318814647
2038,ais,9.418472844968662e-5,9.714568089793118e-5,8.008858515445697e-7,4.44300215951543e-5,0.0001618181332163626
2039,ais,0.00010926853378778745,0.0005588066986328559,0.0004462976742386105,5.120165572691793e-5,0.00018785390301978566
2040,ais,0.00012388318609279914,0.0005769318949505867,0.0004492417939553801,5.782496574902041e-5,0.00021412971674461542
2041,ais,0.00013813053224565053,0.0005916230282494128,0.0004490415916728358,6.387008925079485e-5,0.00024111241251068005
2042,ais,0.00015198401122629157,0.0006059665985743281,0.00044881879141506865,6.983663932313977e-5,0.00026678348511832706
2043,ais,0.0001651046165951353,0.0006199834327811003,0.0004485954076553637,7.562012108330851e-5,0.0002921203906736114
2044,ais,0.00017828524435103965,0.0006336741386179107,0.00044837153316607903,8.096784530009504e-5,0.00031692211806377824
2045,ais,0.00019095940916868948,0.0006470434316476572,0.0004481470969876564,8.625877138401794e-5,0.00034111014432736114
2046,ais,0.00020334236054964094,0.0006600992297223027,0.0004479220291632031,9.174093057895405e-5,0.00036609184376479304
2047,ais,0.000215269593500933,0.0006728653421096557,0.00044769619173583286,9.711826401748169e-5,0.00039150114705286396
2048,ais,0.00022754555469850501,0.0006853466149334057,0.00044746960675203813,0.00010207299047160223,0.0004133697528703406
2049,ais,0.00023901667876580213,0.0006975332619112223,0.0004472423229758764,0.00010657396899316218,0.00043568240886193704
2050,ais,0.0002502370378076879,0.0007094283114851429,0.0004470143701359768,0.00011142881229220247,0.00045775967369778844
2051,ais,0.00026174713674831374,0.0010775589878744011,0.0005715269526350552,0.00011530713733498565,0.00048214865481621677
2052,ais,0.000272128867906396,0.001090753386390238,0.0005725400461651027,0.00011910619464206018,0.0005023931798117775
2053,ais,0.00028220888576035996,0.0017457757589617446,0.0008613736371092974,0.00012379415370800118,0.0005236364602906329
2054,ais,0.00029184587241881665,0.003353330888230749,0.001269218648609741,0.00012867385885462213,0.0005487110492895296
2055,ais,0.00030136640749578447,0.0033745176263422615,0.0012737774373715823,0.00013271296163352986,0.0005694097829782363
2056,ais,0.0003107070747516705,0.003383751464971219,0.001273340969498307,0.00013729516636418193,0.0005886813871486263
2057,ais,0.00032023848812778866,0.003392622106901787,0.0012728663904517437,0.00014119964491798864,0.0006079762010452461
2058,ais,0.00032886043241919793,0.0034012400646026304,0.0012723904535673154,0.0001446092110840569,0.0006276294272467452
2059,ais,0.00033723092222048834,0.0039216584098674305,0.0013705544678310636,0.00014793014243896788,0.0006470501853840458
2060,ais,0.0003463604134834597,0.004956200715932157,0.00155399310786206,0.00015117150878762864,0.0006748616192442379
2061,ais,0.00035452898871635163,0.0049706851843486196,0.0015558182094086927,0.000155015749350218,0.0006925262518984175
2062,ais,0.000363131765307223,0.004977829782040591,0.0015552618044386006,0.0001579890795239125,0.0007129328583454607
2063,ais,0.00037119484287995164,0.0053896212423099514,0.0016059584888543272,0.0001607152818457136,0.0007330872032601299
2064,ais,0.0003781786638510365,0.0053985624025150065,0.001605990530512481,0.00016363731511650492,0.0007504707058465952
2065,ais,0.000385186821139083,0.005404810449242319,0.0016054032223955365,0.00016687560260342238,0.0007678448402825387
2066,ais,0.0003920928420273473,0.005410818362664572,0.0016048117322651286,0.00016946344176718142,0.0007857175942717286
2067,ais,0.00039953791486913026,0.005416608324914995,0.0016042198297359673,0.00017196061749880087,0.0008013165478821803
2068,ais,0.0004062807967224469,0.005422187220012547,0.001603627595680911,0.0001748962242469121,0.0008178108800089844
2069,ais,0.0004127685894419475,0.005427569342439612,0.0016030348503245965,0.000177402605271304,0.000838449012558584
2070,ais,0.0004191065040184405,0.005432766741635042,0.0016024414738155476,0.0001796072910581259,0.0008564024847895979
2071,ais,0.00042487566489990414,0.005437791675802529,0.0016018472582244655,0.00018214937122118524,0.0008705500626126294
2072,ais,0.00043098458022416963,0.005442646149741235,0.0016012523160863533,0.00018443328636277292,0.0008841834934551151
2073,ais,0.00043637184164424525,0.0054473326505285885,0.0016006567316949895,0.00018664687248426406,0.0008975107871558307
2074,ais,0.00044198591779842644,0.0060708481266484775,0.0017147245270079286,0.00018864998906853447,0.0009152307024470117
2075,ais,0.00044732150065751597,0.006079388244194735,0.0017156796998185997,0.00019031002741365377,0.0009315674356585646
2076,ais,0.0004527896016290889,0.006083326617757103,0.0017150328802642261,0.00019199924060797624,0.0009477927288322973
2077,ais,0.00045788921622635925,0.00658925546587351,0.001785674240848092,0.00019387987549579488,0.0009599645519376306
2078,ais,0.0004622293585390125,0.00659624062973425,0.0017859967625944943,0.00019546246203425708,0.0009711333210793424
2079,ais,0.00046619731908270623,0.006599587689328222,0.0017853398148466818,0.00019688924083980373,0.0009861701665627718
2080,ais,0.00047060997294146034,0.0071968257934744845,0.0018800023037068435,0.0001990240292891521,0.0009999958050083356
2081,ais,0.0004748032667700741,0.007707121923286221,0.0019459264405013285,0.0002005622852434108,0.001015258131511798
2082,ais,0.00047897101653227026,0.007712590239728908,0.001945958699650995,0.00020266466281793072,0.0010274890301024795
2083,ais,0.00048248919741222807,0.007715014547397514,0.0019452333835361397,0.0002047695406624861,0.0010436476976256157
2084,ais,0.00048611716778657055,0.007717311031600286,0.001944503131306274,0.00020650534347437245,0.0010561481315539466
2085,ais,0.0004900959911231517,0.007719490067773715,0.0019437729584744676,0.000208142354696772,0.00106606532226543
2086,ais,0.0004938602980901763,0.007721546882108112,0.0019430434534757014,0.00020974659173873534,0.0010813882211461844
2087,ais,0.0004974497796013111,0.008254307678015292,0.0020126007181305388,0.00021130762684240523,0.0010932805827861712
2088,ais,0.0005011289222744963,0.008259942262413663,0.002012899336173695,0.0002128106360340887,0.0011052071595645248
2089,ais,0.0005045759607305023,0.008261477468364267,0.0020121491046935732,0.0002140182082388531,0.0011193837233701486
2090,ais,0.0005080939242336768,0.00826288041647846,0.0020113915205282095,0.00021517913250850286,0.0011352486659566452
2091,ais,0.0005119374402742238,0.008264188493999576,0.002010634398004507,0.0002167873444017143,0.001146844146502346
2092,ais,0.0005156587795429601,0.008265406806424888,0.0020098776928142554,0.00021848109012414518,0.0011578218401043115
2093,ais,0.0005194772894179245,0.008266544885344685,0.0020091210109580903,0.0002198168957594504,0.001168479959046742
2094,ais,0.0005223494885968627,0.008267601444970872,0.0020083645089818514,0.00022098579061280432,0.001176006307302302
2095,ais,0.0005251822465082157,0.008943454094721245,0.0021168464833783607,0.00022195581818360566,0.0011850144939231197
2096,ais,0.0005281790420692545,0.008948898342864779,0.0021175754292184924,0.0002228726125889757,0.0011927502323652913
2097,ais,0.00053126615883059,0.00894947778360412,0.0021167823007249027,0.0002241089850396172,0.001202620295679679
2098,ais,0.0005343112777063119,0.008949939728757525,0.0021159797894573056,0.00022543464990336658,0.0012135885197139373
2099,ais,0.0005374033520357813,0.00895032289626143,0.0021151785886620897,0.00022634651920507842,0.0012208762410448768
2100,ais,0.0005398088908843413,0.008950634133663102,0.002114378596185219,0.00022721557556963924,0.0012281449129080356
2101,ais,0.0005428237198068508,0.008950876349034565,0.0021135797604938675,0.00022808809795966668,0.0012368985591242772
2102,ais,0.0005457062483036346,0.008951053073949675,0.002112781752168541,0.00022945923695703028,0.0012472057396134767
2103,ais,0.000548332808042673,0.008951172117026214,0.0021119842379802084,0.00023013266693459045,0.0012614601030271897
2104,ais,0.0005510535046098219,0.008951236046985717,0.0021111869768047384,0.0002307627539809509,0.0012725898176253025
2105,ais,0.0005531544599697291,0.008951243096345674,0.0021103905301444233,0.0002319927952809664,0.0012809071400070593
2106,ais,0.0005558639795451015,0.00955844125804028,0.0021940843694853614,0.00023319849469625174,0.0012892605427808233
2107,ais,0.000558015493679509,0.009562218584263675,0.0021943910672649913,0.00023398036545523303,0.0012971783987708817
2108,ais,0.0005611263297509161,0.009561757162866176,0.002193545039228475,0.00023498118113973732,0.0013049598300845843
2109,ais,0.0005632359665499465,0.009561211360179341,0.0021926926584565558,0.00023599374737974798,0.001312003741346679
2110,ais,0.0005654708803373154,0.00956061293885068,0.00219184177827967,0.00023700607302057364,0.001318144628587703
2111,ais,0.0005678627561334082,0.00955996399051834,0.002190992436933942,0.00023788679295750904,0.0013263073786710323
2112,ais,0.0005698622215248861,0.009559266828011578,0.002190144532875511,0.00023869149491599905,0.0013347289819186869
2113,ais,0.0005715711376370614,0.009558523002539607,0.0021892978979426913,0.0002394557786172591,0.0013418661609200908
2114,ais,0.0005731202699594817,0.009557737709468817,0.002188452331585286,0.00024020365595944781,0.0013488243329366155
2115,ais,0.0005743743681509983,0.009556913553213541,0.0021876075411021837,0.00024069995673778877,0.001355486506041714
2116,ais,0.000575661237927072,0.00955605036022934,0.0021867637157168595,0.0002411178494757138,0.001360321851020174
2117,ais,0.0005771773366731736,0.009555147905946425,0.002185920923525669,0.00024152143712692365,0.001364420873959915
2118,ais,0.0005795822477603352,0.009554210165779254,0.002185079169903448,0.00024192165683931677,0.0013709244895341753
2119,ais,0.0005816185266072083,0.009553231815709285,0.002184239035939172,0.00024229580894736814,0.0013781468660479133
2120,ais,0.0005835052861229428,0.009552213999445322,0.0021834007682307744,0.0002427336141598513,0.0013852658414251094
2121,ais,0.0005854089747123759,0.009551159335232512,0.0021825643033252934,0.00024329860351430808,0.001392293109525866
2122,ais,0.000586756989195969,0.009550068425956291,0.0021817294732498454,0.00024397823010180453,0.0013991831583059166
2123,ais,0.0005877683342703222,0.009548943325328947,0.0021808961704861355,0.00024439241051847914,0.0014050195533716447
2124,ais,0.0005894300145805609,0.009547787878704068,0.002180064150676453,0.00024480310478578463,0.0014106305243597461
2125,ais,0.000590945776978824,0.009546603233911079,0.002179233021662151,0.00024520304418782505,0.001413838586316185
2126,ais,0.0005925122531946769,0.009545392075318706,0.0021784027258104762,0.0002455999535810882,0.00141693894327517
2127,ais,0.0005938035198549407,0.00954415106693131,0.0021775736485011962,0.00024635133627968207,0.001419977570640629
2128,ais,0.0005959469806300355,0.009542883937768096,0.002176745807738342,0.00024753837046018743,0.001425563253611983
2129,ais,0.0005973528836089592,0.009541589289149825,0.002175919373192734,0.0002479705989465231,0.0014337231947116889
2130,ais,0.0005985574760503098,0.009540266771101376,0.002175094540203492,0.00024822521649605636,0.0014417837510656284
2131,ais,0.000600015233515272,0.009538916135657315,0.002174271622228872,0.00024846464584782346,0.0014471540580693442
2132,ais,0.0006012838364215511,0.00953753865698885,0.002173450515414932,0.0002487022421829188,0.0014519043302570367
2133,ais,0.0006026404314090072,0.00953613593108831,0.002172631175059175,0.0002492089295545785,0.001456095484075348
2134,ais,0.0006043672976581149,0.009534709884886673,0.0021718133800852895,0.00024976389097099985,0.001459839249151429
2135,ais,0.0006056692356835036,0.009533261889211008,0.0021709968557132473,0.0002503165831958753,0.0014635127353159303
2136,ais,0.0006066464068252841,0.009531794031580982,0.0021701813148244987,0.00025087451747678456,0.0014687005059961676
2137,ais,0.0006079446409099631,0.009530304997696836,0.002169366933913473,0.00025143436751391414,0.0014748130254218948
2138,ais,0.0006090967757819143,0.009528795373322059,0.0021685537533435665,0.00025197639318621514,0.0014792732799350004
2139,ais,0.0006104976382914629,0.009527267082811743,0.002167741877477003,0.0002525158268917416,0.0014836149848285625
2140,ais,0.0006118770394181183,0.009525717689181198,0.0021669317815998907,0.0002530508964325495,0.0014877046703105634
2141,ais,0.0006136792459532359,0.009524148887355022,0.00216612328805019,0.00025358295036133073,0.001491723972522152
2142,ais,0.0006152504962173566,0.00952256008673704,0.002165316662956699,0.00025411147669118783,0.0014956704798159137
2143,ais,0.0006163214406331718,0.009520951645965756,0.0021645118890005655,0.0002546229341217732,0.001499188545302843
2144,ais,0.0006174000305501082,0.009818833881630457,0.0021837535774468265,0.00025500762011096965,0.001504489293586885
2145,ais,0.0006187544881637308,0.009819144929442004,0.0021832252613881867,0.00025533243549737963,0.0015093095244360188
2146,ais,0.0006201087388406634,0.009817412821775813,0.0021824235054913373,0.0002556571151751008,0.0015165341701123924
2147,ais,0.0006209895978095403,0.009815650051345944,0.002181621226392489,0.0002560695439258076,0.0015236576055951182
2148,ais,0.0006213433377331157,0.010341099191678004,0.002242598250071951,0.0002562790501730916,0.0015505109069760437
2149,ais,0.0006221905195378241,0.010342151112624005,0.0022424868819691476,0.00025648712838237663,0.0015564304441355147
2150,ais,0.0006231776795422306,0.010340173733269684,0.0022416721982243207,0.00025668141146746316,0.0015613607577638078
2151,ais,0.0006242471434605434,0.010338164852623765,0.0022408549651560146,0.00025703073640679367,0.0015658688169558842
2152,ais,0.0006254663247835524,0.010336141422193076,0.0022400393587600387,0.000257594315630838,0.0015679113523123787
2153,ais,0.0006266656309037444,0.010334103558298268,0.0022392254211869946,0.0002580165817434477,0.0015698607427584218
2154,ais,0.0006281122781404136,0.01033205167819406,0.002238413106316794,0.00025829173390108374,0.001571782841711666
2155,ais,0.0006293499623755139,0.010329987228773846,0.0022376023697400858,0.00025856543701214814,0.001577827401018794
2156,ais,0.0006304246205424135,0.010327909565835082,0.0022367931320419958,0.000258826212855956,0.0015842132710108812
2157,ais,0.000631418069579226,0.01032582006468825,0.002235985253339511,0.00025908418192166494,0.0015882494368550937
2158,ais,0.0006327247664641433,0.010537243057687246,0.0022449408387248417,0.00025932996068025457,0.0015909037951796988
2159,ais,0.0006340178373136496,0.01053665828853045,0.0022442816954034027,0.0002595741047211053,0.0015942623442789738
2160,ais,0.0006348065066603681,0.010534445821256731,0.0022434722902838333,0.00025980633126492235,0.0015985346746113292
2161,ais,0.000635339123078893,0.010532211949443883,0.0022426627431702544,0.00026003602273614316,0.0016013796019194613
2162,ais,0.0006360968519247834,0.010529967233928477,0.002241854320225528,0.00026027635797909454,0.0016041657242983115
2163,ais,0.000636542433097631,0.010527710175584418,0.002241047597275666,0.00026050399317307794,0.00160674195696977
2164,ais,0.0006379821401161223,0.010525442053977532,0.0022402423023697047,0.00026073014989353994,0.0016092436804200354
2165,ais,0.0006390742298183483,0.010523163123697752,0.0022394387749614356,0.00026095452808370115,0.0016116003488811253
2166,ais,0.0006402415696262764,0.010520873963504047,0.002238636990980519,0.0002611659520508791,0.0016139279235563458
2167,ais,0.0006406824738904859,0.010518575592942917,0.0022378368731763494,0.00026137420526888276,0.0016161956286712348
2168,ais,0.0006416152664492358,0.010516266508138944,0.002237038328201403,0.00026158525998170034,0.001618444889033554
2169,ais,0.0006425575321156174,0.010513948311763516,0.002236241054481927,0.00026179916247830447,0.0016205962796060898
2170,ais,0.0006428686273984852,0.010511622877489676,0.0022354444974741947,0.0002620009544680446,0.001622778579888617
2171,ais,0.0006440929010809171,0.01105671951335989,0.002299522378820457,0.00026220318162142317,0.0016340319443131075
2172,ais,0.0006443264000512983,0.011057211698695722,0.0022994202630084557,0.0002624038336056511,0.001635802593626323
2173,ais,0.0006450485361693126,0.011054720987316404,0.0022986156666311027,0.0002626039977096539,0.0016375138180691803
2174,ais,0.000645749192551115,0.011052205927740375,0.0022978088903021997,0.00026280145062620444,0.0016392510557302837
2175,ais,0.0006462921639212027,0.011049681638051829,0.002297003598723373,0.00026299793841682017,0.001640915428836109
2176,ais,0.0006466502820501319,0.011047148224280434,0.002296199983265361,0.00026319195381603323,0.0016425515738980319
2177,ais,0.0006472894083469072,0.011044605816201212,0.0022953982883321174,0.00026337490932721864,0.001644156356766046
2178,ais,0.0006479962066290312,0.011042055636259956,0.0022945984206731176,0.0002635546573856118,0.0016456813714164293
2179,ais,0.0006488181487576128,0.011039497486597891,0.002293800145436026,0.0002637329353235351,0.001648685611553446
2180,ais,0.0006496963296021008,0.01103693206115,0.002293003212556555,0.00026391065352235896,0.0016517952498034557
2181,ais,0.000650375803046721,0.011034359606276403,0.002292207253034252,0.00026408757942588675,0.0016548403846798007
2182,ais,0.0006510710016112142,0.011031781542396658,0.00229141217494342,0.0002642536464264822,0.001657821771772205
2183,ais,0.0006516357539405604,0.011029196204373896,0.0022906180909260877,0.00026441802096170973,0.0016607780765610866
2184,ais,0.0006521499354708027,0.011026604990808354,0.0022898251252183835,0.000264582002131597,0.0016650758984809498
2185,ais,0.000653047653586647,0.011024005726906443,0.0022890336861118407,0.00026474365497390905,0.0016699937504895956
2186,ais,0.0006538098384858415,0.011021399409671012,0.0022882437700886436,0.0002649038682266181,0.0016725012359742665
2187,ais,0.000654455860687797,0.01101878783987169,0.0022874555238921973,0.0002650741187220085,0.0016745160156389713
2188,ais,0.0006550836286756123,0.011016168926483548,0.0022866690718376147,0.0002653046054653885,0.0016764685166336332
2189,ais,0.0006555483250236804,0.01101354307800979,0.002285884346122051,0.0002655318531802564,0.00167838522131376
2190,ais,0.0006559840160633712,0.011010912057429227,0.002285101162311905,0.00026575903033485563,0.0016805339391211753
2191,ais,0.0006564443170979928,0.011008275011432448,0.0022843193813992854,0.00026599806644744817,0.001683208458636897
2192,ais,0.0006570291784626647,0.011005631779110108,0.0022835387056350603,0.00026623920420920655,0.0016856480861690663
2193,ais,0.0006576349819713556,0.011002983191853747,0.002282758920371284,0.00026646482783609926,0.0016880703686481973
2194,ais,0.0006580748107447576,0.011000329242355548,0.0022819802477219153,0.0002666896396394058,0.0016904719566809938
2195,ais,0.000658487463390145,0.01099766902336881,0.0022812027305510133,0.0002669130312209056,0.001692814232791306
2196,ais,0.0006588253538373223,0.01099500406298398,0.0022804264600583845,0.0002671356099371636,0.0016951336955330013
2197,ais,0.0006591611844353196,0.010992333564995614,0.002279651870686464,0.000267356946761943,0.0016973862021345092
2198,ais,0.0006596159757723541,0.010989657675820145,0.002278878686502962,0.00026757746657395386,0.0016995779764457093
2199,ais,0.0006602189676296888,0.01098697745696315,0.0022781071960250236,0.00026779704983512784,0.0017017371739640901
2200,ais,0.0006609060299371805,0.010984291163334022,0.0022773373068344467,0.00026800140123004466,0.0017038302041996185
2201,ais,0.0006615901179563011,0.010981599039953167,0.002276568925019335,0.0002682184309367841,0.0017064038082601483
2202,ais,0.0006619536448644325,0.01097890265057117,0.0022758019922819797,0.00026842009617213943,0.0017097637523015403
2203,ais,0.0006625092405014854,0.01097620102262438,0.0022750361607603202,0.0002686358947781464,0.0017130939222930407
2204,ais,0.0006631729018096166,0.010973493822218216,0.0022742710031502457,0.00026883767762271306,0.0017164043219217715
2205,ais,0.0006638366903173321,0.01097078315878083,0.0022735062213874754,0.00026903906792634656,0.0017194713121249094
2206,ais,0.0006645628452046637,0.010968068022184961,0.0022727421675117865,0.00026924008198170313,0.0017207711878803875
