year,component,arm,med_cm,p05_cm,p95_cm
2207,ais,joint,44.39628168198059,8.975265238903612,190.74381099289437
2208,ais,joint,44.69220276552639,9.022571555371744,192.27647587387673
2209,ais,joint,44.989397728013984,9.068554586563678,193.80933470472687
2210,ais,joint,45.285931460984,9.114872087606102,195.34003170485107
2211,ais,joint,45.58290745135657,9.161458324750216,196.87062310950904
2212,ais,joint,45.880979888566756,9.20772712235586,198.39612809536547
2213,ais,joint,46.181324428121705,9.255797573481686,199.9239535599129
2214,ais,joint,46.48405888986588,9.30245746602974,201.45187638134226
2215,ais,joint,46.78250510276672,9.349839343785113,202.97725759824203
2216,ais,joint,47.07826946795642,9.396488682853647,204.5061648326884
2217,ais,joint,47.3740856054498,9.443329552242254,206.03408374790484
2218,ais,joint,47.667850852967035,9.488866145637978,207.56318932146092
2219,ais,joint,47.96518128818634,9.534660568311935,209.09106116229546
2220,ais,joint,48.259776249219684,9.581172866121147,210.61461882522252
2221,ais,joint,48.55644622134724,9.626835887954158,212.13430559845466
2222,ais,joint,48.850507976489844,9.673929074914666,213.65983888899072
2223,ais,joint,49.147355898083674,9.7190043641533,215.18196899738848
2224,ais,joint,49.44277193350946,9.764347063794425,216.70496443025132
2225,ais,joint,49.7408393813141,9.80903284893634,218.23062094171604
2226,ais,joint,50.03661045081706,9.850215688439167,219.756203905046
2227,ais,joint,50.33168426250099,9.89334105284574,221.2808811217256
2228,ais,joint,50.63131453869414,9.936157880841865,222.80316130011084
2229,ais,joint,50.9276355718984,9.978126687228775,224.32238738937468
2230,ais,joint,51.22219350788009,10.020993580190282,225.84436942185746
2231,ais,joint,51.51425076026035,10.064515862831673,227.3643471115198
2232,ais,joint,51.80605426048609,10.1100369262459,228.88304829984457
2233,ais,joint,52.100380873062036,10.152175285383127,230.40175861437467
2234,ais,joint,52.39407996451846,10.197352521876793,231.91814939338548
2235,ais,joint,52.68848803418225,10.243611074445294,233.43362547379957
2236,ais,joint,52.98398365369277,10.290023007042446,234.95052084027918
2237,ais,joint,53.277335673168444,10.336409633560603,236.46597912767464
2238,ais,joint,53.57183190510409,10.380344633616097,237.97683782995233
2239,ais,joint,53.86504738920884,10.421197881129839,239.48529286944074
2240,ais,joint,54.15581228872001,10.463319786002353,240.99358778509972
2241,ais,joint,54.44913151128987,10.506429376077946,242.5038793826349
2242,ais,joint,54.74128328007784,10.550101352565335,244.015983559424
2243,ais,joint,55.02791881343004,10.596172156341787,245.5304118115319
2244,ais,joint,55.31802490297171,10.640159302900292,247.042376737503
2245,ais,joint,55.609689594223255,10.684941145868256,248.5556164130978
2246,ais,joint,55.89964833637647,10.7291117090767,250.06692087033613
2247,ais,joint,56.19151431348298,10.774100816555308,251.5782155452912
2248,ais,joint,56.48393977550808,10.817699049661547,253.0886068158557
2249,ais,joint,56.77817174939577,10.860625226042725,254.59820635288028
2250,ais,joint,57.073010163198795,10.902418942340981,256.1042360021769
2251,ais,joint,57.369182450643535,10.944269361097437,257.60577298250644
2252,ais,joint,57.66470092598047,10.989008227725837,259.10591319504516
2253,ais,joint,57.95965131955877,11.033061305456032,260.60817331815826
2254,ais,joint,58.25273795592302,11.075584736904617,262.1111290735636
2255,ais,joint,58.54453294218627,11.121952536282329,263.61155867112234
2256,ais,joint,58.8346191834232,11.16479388677369,265.1114540645645
2257,ais,joint,59.1268348469212,11.20770870209716,266.6119700264129
2258,ais,joint,59.4219201165803,11.249827654668884,268.1115491933601
2259,ais,joint,59.71421052320796,11.291443585618913,269.6090634532105
2260,ais,joint,60.00431474655542,11.33175808384804,271.10783606626865
2261,ais,joint,60.297571938119304,11.3755586411643,272.60306133322325
2262,ais,joint,60.586465937378016,11.417954626133845,274.09642320002627
2263,ais,joint,60.881143984144344,11.463684238448794,275.5903379209494
2264,ais,joint,61.175128546848626,11.508869624662006,277.08506495826884
2265,ais,joint,61.46774573004063,11.550334807944939,278.5769331393552
2266,ais,joint,61.76044398107325,11.59235514928174,280.06688796462737
2267,ais,joint,62.05386655367483,11.638874101178931,281.5558780845293
2268,ais,joint,62.34795291050157,11.683546528931092,283.042781743016
2269,ais,joint,62.64275308258712,11.724541589385488,284.52954877496654
2270,ais,joint,62.93501635554536,11.767577721322862,286.0175308714214
2271,ais,joint,63.22709438034245,11.809770751927822,287.506002647546
2272,ais,joint,63.519518033390696,11.852503290361067,288.9918695239611
2273,ais,joint,63.80999492203617,11.894588573936815,290.4760476092857
2274,ais,joint,64.10040348075557,11.937679233372675,291.95784510744454
2275,ais,joint,64.38910354272127,11.982155462731274,293.4402911273071
2276,ais,joint,64.67726408640961,12.027403690819073,294.9189977870527
2277,ais,joint,64.96506547447058,12.07069000448238,296.3993244750251
2278,ais,joint,65.25659159226437,12.114253879917193,297.8757751076138
2279,ais,joint,65.54644696576618,12.159260973391198,299.35204270712757
2280,ais,joint,65.83788064869756,12.202071633987384,300.8330509949333
2281,ais,joint,66.12673110125155,12.243059582202562,302.31152448875207
2282,ais,joint,66.4178798564532,12.28298772384499,303.78764643576324
2283,ais,joint,66.71074077174003,12.32543504212517,305.2649487466096
2284,ais,joint,67.00214206319389,12.369780840574737,306.74270027168234
2285,ais,joint,67.29415273265981,12.412360482789023,308.2216256744577
2286,ais,joint,67.58279806119778,12.453889205818422,309.6998271839975
2287,ais,joint,67.87292388019895,12.493165942088385,311.1768144050819
2288,ais,joint,68.16415213073005,12.532188089511395,312.6561424913431
2289,ais,joint,68.453799166141,12.57137609809051,314.1357864372302
2290,ais,joint,68.74030960046395,12.611857362515671,315.6110937617853
2291,ais,joint,69.028096839098,12.65276171120181,317.08722831977633
2292,ais,joint,69.31643005476042,12.694503372796888,318.5641062878266
2293,ais,joint,69.60788216705606,12.735780448523556,320.03539714341366
2294,ais,joint,69.89576806174816,12.776818305342687,321.507923318505
2295,ais,joint,70.1785818835068,12.820200490575868,322.98018641706045
2296,ais,joint,70.46392802817809,12.86339457644716,324.4523815551202
2297,ais,joint,70.75082255200469,12.905438324608332,325.92215353888236
2298,ais,joint,71.03558488958353,12.947266530995662,327.3965028809166
2299,ais,joint,71.3207676516061,12.989397150424189,328.8701632892937
2300,ais,joint,71.60795943331196,13.029413532992248,330.3403196831748
1990,te,fixed,-1.3775077766514678,-1.3878723469146719,-1.344392699719043
1991,te,fixed,-1.25616018145026,-1.2656117146344352,-1.225962282205515
1992,te,fixed,-1.2573087931368514,-1.2667689686435837,-1.2270832814422807
1993,te,fixed,-1.421527155886493,-1.4322229344062003,-1.3873538597885624
1994,te,fixed,-1.419776713656706,-1.4304593215927044,-1.385645497923103
1995,te,fixed,-1.3162574544204908,-1.3261611682884231,-1.2846148258961214
1996,te,fixed,-1.1832540319683478,-1.1921570086058864,-1.154808785441694
1997,te,fixed,-1.0423785616733228,-1.0502215706395468,-1.0173199399743353
1998,te,fixed,-0.9166288664373581,-0.9235257162791539,-0.8945932482397307
1999,te,fixed,-0.7820240321002636,-0.7879080954540987,-0.7632242935979108
2000,te,fixed,-0.6225797376022997,-0.6272641187319019,-0.6076130156304029
2001,te,fixed,-0.45892759165023667,-0.462380630064978,-0.4478950423162127
2002,te,fixed,-0.30244816368760863,-0.3047238279681679,-0.29517735594456207
2003,te,fixed,-0.15751803642931828,-0.15870322520572078,-0.1537313268491518
2004,te,fixed,-0.02865858413538347,-0.028874215519794078,-0.027969636142129328
2005,te,fixed,0.10253934849028923,0.10007431818598667,0.10331086956638291
2006,te,fixed,0.2243699615391932,0.21897614187179437,0.22605815399134555
2007,te,fixed,0.3428594958317255,0.3346172058251442,0.34543922089403445
2008,te,fixed,0.4654396019097895,0.4542505048419607,0.46894163764347985
2009,te,fixed,0.5969988235377837,0.5826470628398654,0.6014907301233472
2010,te,fixed,0.7295917822888225,0.7120525070779831,0.735081337715775
2011,te,fixed,0.8683335023694425,0.8474588973607742,0.8748669708185841
2012,te,fixed,1.0102674186019955,0.9859807438866963,1.0178688186247076
2013,te,fixed,1.1565099714856724,1.128707648095554,1.1652117218951665
2014,te,fixed,1.3137651540499213,1.2821824400464763,1.3236501154848384
2015,te,fixed,1.464566472529922,1.429358517821763,1.475586085171651
2016,te,fixed,1.6214349568947366,1.582455907739008,1.6336348709879998
2017,te,fixed,1.781797891476614,1.7389637418228707,1.7952043997766465
2018,te,fixed,1.9485302202820272,1.9016878508642288,1.963191247043837
2019,te,fixed,2.117381084160463,2.066479565718452,2.133312569552224
2020,te,fixed,2.2836997564285078,2.2287999624625323,2.300882647869674
2021,te,fixed,2.448617516727693,2.389753124947899,2.467041273551432
2022,te,fixed,2.629749997963866,2.566531208951065,2.6495366221053382
2023,te,fixed,2.800063724441779,2.732750619410904,2.8211318140056534
2024,te,fixed,2.9742190156823862,2.9027192440022374,2.9965974751645774
2025,te,fixed,3.1499776388976204,3.074252656711976,3.1736785320027323
2026,te,fixed,3.3224499449155487,3.2425787547887914,3.3474485449116695
2027,te,fixed,3.492913198479576,3.408944097726393,3.519194388961795
2028,te,fixed,3.6616134406324945,3.573588811778416,3.689163956444741
2029,te,fixed,3.830364435525795,3.73828305848268,3.85918465853912
2030,te,fixed,3.9982523297674035,3.902134953343327,4.028335765886094
2031,te,fixed,4.167632844005963,4.067443585843767,4.198990723921486
2032,te,fixed,4.339007892459189,4.234698804260444,4.371655223339098
2033,te,fixed,4.51263783882693,4.404154713189561,4.54659158685339
2034,te,fixed,4.690881260215329,4.57811318990322,4.726176137850092
2035,te,fixed,4.876707507189882,4.759472202232038,4.913400568723248
2036,te,fixed,5.064111887212669,4.942371409531217,5.102215006748829
2037,te,fixed,5.255386729436583,5.129048033710308,5.294929028900012
2038,te,fixed,5.444678345784134,5.313789108460738,5.485644903092871
2039,te,fixed,5.635252849922976,5.499782230575545,5.6776533177126565
2040,te,fixed,5.824041798985479,5.68403272208582,5.867862742478194
2041,te,fixed,6.0126664757393256,5.868122890368693,6.057906658926167
2042,te,fixed,6.201714481459038,6.052626210853636,6.248377089529144
2043,te,fixed,6.391883169522648,6.2382232726497895,6.439976634654113
2044,te,fixed,6.584147705355354,6.4258657983542085,6.633687797013752
2045,te,fixed,6.781262481276833,6.618241965115145,6.832285693378965
2046,te,fixed,6.985100037121106,6.817179297194506,7.037656952847738
2047,te,fixed,7.193163741805948,7.020241182140636,7.247286159319924
2048,te,fixed,7.40469224708273,7.226684574400729,7.4604062360511625
2049,te,fixed,7.618093107842497,7.434955311003459,7.675412756142269
2050,te,fixed,7.828685527577459,7.640485121075437,7.887589704086971
2051,te,fixed,8.035471987220848,7.842300465756179,8.095932055338945
2052,te,fixed,8.240334078710623,8.042237703800325,8.302335559209471
2053,te,fixed,8.444286877397591,8.241287508302012,8.507822928624968
2054,te,fixed,8.647806650201538,8.439914696796883,8.712874014007276
2055,te,fixed,8.853948332745798,8.641100764721656,8.920566736762794
2056,te,fixed,9.064503009387526,8.84659373903861,9.1327056576297
2057,te,fixed,9.279872984432624,9.056786252719466,9.349696107910422
2058,te,fixed,9.49567128492955,9.267396794973596,9.567118106426399
2059,te,fixed,9.711868606924137,9.478396766309416,9.784942128736233
2060,te,fixed,9.928545258582844,9.689864544297311,10.00324908725678
2061,te,fixed,10.141397853685843,9.897600195466072,10.217703216460016
2062,te,fixed,10.35333358237552,10.1044410215503,10.431233580612751
2063,te,fixed,10.563846323587576,10.309893068558917,10.643330250521675
2064,te,fixed,10.77455098488202,10.515532421920401,10.855620284547793
2065,te,fixed,10.985855179096198,10.721756895521636,11.068514362467141
2066,te,fixed,11.198263057696787,10.929058521104903,11.282520429055868
2067,te,fixed,11.415136927328827,11.140718775976119,11.501026089446665
2068,te,fixed,11.63577028813966,11.356048144431377,11.723319527978504
2069,te,fixed,11.857949382292098,11.572886087034366,11.947170330176
2070,te,fixed,12.07887868961635,11.788504287493975,12.169761941966168
2071,te,fixed,12.296992108215367,12.001374292763991,12.389516477871915
2072,te,fixed,12.513213783222593,12.21239803166974,12.607365036430018
2073,te,fixed,12.728266388148018,12.422280804760213,12.824035728651804
2074,te,fixed,12.941741272506466,12.6306237854456,13.03911682930599
2075,te,fixed,13.15478704180234,12.838547966929092,13.253765586173017
2076,te,fixed,13.367650654105292,13.046294370445995,13.46823081547123
2077,te,fixed,13.580648578482464,13.254171857195331,13.682831367427386
2078,te,fixed,13.794081432366154,13.462473817812164,13.897870121363365
2079,te,fixed,14.011466388462646,13.67463287270715,14.116890713708028
2080,te,fixed,14.231415117548151,13.889294067879373,14.338494369245165
2081,te,fixed,14.45254962383796,14.105112534352692,14.561292723947961
2082,te,fixed,14.672039946411402,14.319326343035513,14.7824345238553
2083,te,fixed,14.89191052292108,14.533911264407916,15.003959438785184
2084,te,fixed,15.109080182385192,14.745860198368739,15.222763114574072
2085,te,fixed,15.325298380401225,14.956880543869634,15.440608169979594
2086,te,fixed,15.538186587510392,15.164650950937368,15.65509817913895
2087,te,fixed,15.749899602718433,15.3712744175381,15.868404154081194
2088,te,fixed,15.960366483776088,15.576681706863432,16.080454618777193
2089,te,fixed,16.171452925389843,15.78269366260356,16.293129305693657
2090,te,fixed,16.38422482199674,15.990350555255759,16.50750212921349
2091,te,fixed,16.60111150810453,16.202023318496607,16.72602070251308
2092,te,fixed,16.819546071445664,16.4152067482381,16.946098799501016
2093,te,fixed,17.039382137104106,16.629757988394868,17.167588943914964
2094,te,fixed,17.255026858191194,16.840218643264755,17.384856207467134
2095,te,fixed,17.465880047912783,17.04600295445264,17.597295887470036
2096,te,fixed,17.67227246775525,17.247433731989194,17.80524123410791
2097,te,fixed,17.875007827065033,17.44529536417071,18.009502003954044
2098,te,fixed,18.07730620145699,17.6427305164852,18.21332250094382
2099,te,fixed,18.277595218816643,17.83820461640409,18.415118522204693
2100,te,fixed,18.47902482994578,18.034791890392142,18.61806371922962
2101,te,fixed,18.68155461208908,18.23245288745092,18.82211736511656
2102,te,fixed,18.8858771565661,18.43186354911023,19.02797726234358
2103,te,fixed,19.087779293687824,18.628911989638052,19.231398540715873
2104,te,fixed,19.286247953529752,18.82260949315641,19.431360507822447
2105,te,fixed,19.483164487315655,19.01479218349249,19.629758670449224
2106,te,fixed,19.67576249244722,19.202760161944664,19.82380581117956
2107,te,fixed,19.866509474755716,19.38892161588022,20.01598800172001
2108,te,fixed,20.054155454177927,19.5720566145661,20.20504585697428
2109,te,fixed,20.24133076500652,19.754732259459587,20.393629502255504
2110,te,fixed,20.428280762347864,19.93718800736771,20.581986138757795
2111,te,fixed,20.617595297039465,20.12195144950869,20.77272510373568
2112,te,fixed,20.812083145795114,20.311763840032356,20.96867630755032
2113,te,fixed,21.005106323758554,20.500146770226348,21.163151820175198
2114,te,fixed,21.196292006687763,20.68673637848659,21.355776012184087
2115,te,fixed,21.38123366687893,20.86723206936343,21.542109200513345
2116,te,fixed,21.5644674702271,21.04606096001539,21.72672168183458
2117,te,fixed,21.74397756099679,21.22125565557153,21.90758243281851
2118,te,fixed,21.92307891663017,21.396051441921724,22.08803137328311
2119,te,fixed,22.10005532306137,21.56877336252458,22.266339376116505
2120,te,fixed,22.27599731305056,21.740485733898986,22.443605179407076
2121,te,fixed,22.455576680700123,21.915748040929373,22.62453572852028
2122,te,fixed,22.637771261990444,22.093562692263312,22.808101168524697
2123,te,fixed,22.8236207664879,22.274944403007726,22.99534903191376
2124,te,fixed,23.004713890544508,22.451684075971922,23.17780472715892
2125,te,fixed,23.18647510604,22.629075779558672,23.3609335406608
2126,te,fixed,23.363709420112546,22.802049407742498,23.539501391670406
2127,te,fixed,23.53695347945512,22.9711287063117,23.714048964689038
2128,te,fixed,23.707684822464714,23.13775569386547,23.886064915328983
2129,te,fixed,23.87590928644338,23.30193606737801,24.055555124813008
2130,te,fixed,24.04638398001609,23.468312575308225,24.227312494948116
2131,te,fixed,24.218928620278795,23.636709268725603,24.40115538635528
2132,te,fixed,24.397090583441198,23.8105882454566,24.580657866222364
2133,te,fixed,24.574116699478168,23.983358680653886,24.759015952683892
2134,te,fixed,24.749868424988776,24.15488536147877,24.93609005991808
2135,te,fixed,24.922421843171165,24.32329062179598,25.109941795291284
2136,te,fixed,25.090484603126477,24.487313178625236,25.279269084067202
2137,te,fixed,25.25434974809329,24.64723903049033,25.444367174384656
2138,te,fixed,25.41727098292901,24.806243663679982,25.608514252452952
2139,te,fixed,25.577220766221494,24.96234827856846,25.769667521341393
2140,te,fixed,25.736290727515126,25.117594222244794,25.929934348321403
2141,te,fixed,25.8960720506049,25.273534426688148,26.090917889487894
2142,te,fixed,26.05940487366282,25.43294075358189,26.255479652628456
2143,te,fixed,26.22420636947993,25.5937804465656,26.421521139037146
2144,te,fixed,26.387789611315434,25.75343117220769,26.586335205142845
2145,te,fixed,26.551929455660066,25.91362511971945,26.75171006171647
2146,te,fixed,26.714603583891577,26.072388586709977,26.915608173914272
2147,te,fixed,26.873609659899195,26.22757218089284,27.07581063492602
2148,te,fixed,27.03135257514119,26.381522980502293,27.234740430965537
2149,te,fixed,27.187650473869382,26.53406350157463,27.39221433797536
2150,te,fixed,27.342746251164534,26.68543080002989,27.548477078614418
2151,te,fixed,27.495820734155593,26.83482539578797,27.702703316435006
2152,te,fixed,27.64932773341046,26.984642110184808,27.857365324835108
2153,te,fixed,27.805475268806163,27.13703588263624,28.014687737156713
2154,te,fixed,27.965137415621783,27.292859775784905,28.17555120534931
2155,te,fixed,28.126733537595264,27.450571151623485,28.338363200212108
2156,te,fixed,28.286941397198387,27.60692763870744,28.499776487215144
2157,te,fixed,28.445174999125225,27.76135732896865,28.659200661937994
2158,te,fixed,28.59995891009204,27.91242025831456,28.81514918972079
2159,te,fixed,28.75073042840627,28.05956725231552,28.967055135021017
2160,te,fixed,28.89791311499225,28.203211689555808,29.115345245697444
2161,te,fixed,29.04301998736025,28.344830214835444,29.261543923425698
2162,te,fixed,29.18987817410758,28.48815795316373,29.409507092679164
2163,te,fixed,29.33766090663258,28.63238801133015,29.558401764128142
2164,te,fixed,29.48939298385167,28.780472472546347,29.71127549571912
2165,te,fixed,29.645890701990957,28.9332080094016,29.868950725610553
2166,te,fixed,29.79811500263681,29.081772861068423,30.02232038418944
2167,te,fixed,29.949244945612786,29.2292696632569,30.17458745099107
2168,te,fixed,30.09488255052959,29.371406162355775,30.321320854577557
2169,te,fixed,30.23703332011052,29.510139649108645,30.46454118736841
2170,te,fixed,30.377616005775103,29.647342748443442,30.60618163774987
2171,te,fixed,30.516122534225545,29.78251960106698,30.74573030960623
2172,te,fixed,30.654276551259674,29.917352416594916,30.88492381769875
2173,te,fixed,30.79293919731229,30.052681633777276,31.02462978180899
2174,te,fixed,30.935302148208486,30.19162220103894,31.1680638923984
2175,te,fixed,31.080401667378126,30.333233549889975,31.314255161601743
2176,te,fixed,31.225038222899,30.47439306466778,31.459979983750024
2177,te,fixed,31.36916295777406,30.61505306289005,31.605189134238984
2178,te,fixed,31.509586838637766,30.752101175067175,31.74666958494899
2179,te,fixed,31.645286067552544,30.884538215207883,31.883389834736818
2180,te,fixed,31.779434748840966,31.01546198265077,32.01854787035085
2181,te,fixed,31.910812856559964,31.143681780690443,32.15091448619414
2182,te,fixed,32.04126322801328,31.2709961451028,32.282346385348205
2183,te,fixed,32.17097476800834,31.39758943945253,32.41303389396793
2184,te,fixed,32.29822126546097,31.521776950506727,32.54123781270409
2185,te,fixed,32.42537255056562,31.645871538103258,32.66934580270062
2186,te,fixed,32.55447238404484,31.771867831268523,32.79941700223508
2187,te,fixed,32.6884812993448,31.902655192676015,32.934434220240895
2188,te,fixed,32.82095262030981,32.03194192328193,33.067902274826764
2189,te,fixed,32.954776723531936,32.16254891546574,33.20273329020159
2190,te,fixed,33.08829597173387,32.29285838129759,33.337257156782414
2191,te,fixed,33.2177441911682,32.419194685272714,33.46767936357893
2192,te,fixed,33.343938612979066,32.54235541242316,33.59482329070211
2193,te,fixed,33.4688346175482,32.66424893608441,33.72065903110206
2194,te,fixed,33.59135440106452,32.78382336268467,33.844100671413976
2195,te,fixed,33.712442935184995,32.90200094690635,33.96610029339997
2196,te,fixed,33.83473741578897,33.02135548684193,34.089314935587424
2197,te,fixed,33.96129804538239,33.144873618195675,34.21682782589415
2198,te,fixed,34.091303472718394,33.271753734879475,34.34781143310621
2199,te,fixed,34.22257171719876,33.39986631077602,34.48006735908377
2200,te,fixed,34.35006239847645,33.52429213551334,34.60851729891986
2201,te,fixed,34.47329871964796,33.64456587431279,34.73268086822121
2202,te,fixed,34.59243760001597,33.76084067416098,34.85271616697437
2203,te,fixed,34.709714274622485,33.875298035390244,34.97087524845712
2204,te,fixed,34.82519107917976,33.98799879517183,35.087220917404764
2205,te,fixed,34.93865734375801,34.09873734804897,35.201540918776125
2206,te,fixed,35.05204719366075,34.209401323247754,35.315783930516766
2207,te,fixed,35.16484644942224,34.31948890209839,35.429431904399344
2208,te,fixed,35.2779660951974,34.42988916883562,35.54340267895697
2209,te,fixed,35.393186065191536,34.54233926831782,35.65948958088062
2210,te,fixed,35.5098665698458,34.65621479142959,35.77704800674108
2211,te,fixed,35.62731047905615,34.77083536696832,35.895375581125336
2212,te,fixed,35.74431702109662,34.88502908957724,36.01326249752505
2213,te,fixed,35.860167250919204,34.998094297537705,36.1299844014444
2214,te,fixed,35.97335571600314,35.10856172917803,36.24402451311738
2215,te,fixed,36.08451701911838,35.217050731514306,36.356022210158095
2216,te,fixed,36.19126472083033,35.32123223475212,36.463573097212134
2217,te,fixed,36.296718874327404,35.42415128647693,36.56982070320508
2218,te,fixed,36.40160239583088,35.526513424114256,36.675493383685726
2219,te,fixed,36.50662096381613,35.62900736173654,36.781302126757666
2220,te,fixed,36.61356872241313,35.73338411252239,36.88905457595406
2221,te,fixed,36.724526793970966,35.84167476895692,37.00084751229337
2222,te,fixed,36.835054956131955,35.94954585095096,37.112207304534564
2223,te,fixed,36.94863909523655,36.0603994446688,37.22664606733748
2224,te,fixed,37.05835555609832,36.1674783385391,37.33718805091999
2225,te,fixed,37.163923843227636,36.27050878014104,37.443550649303354
2226,te,fixed,37.26647463412452,36.37059426565991,37.54687304737067
2227,te,fixed,37.36567817909359,36.46741297253275,37.64682301434157
2228,te,fixed,37.46455675862422,36.563914526086734,37.746445570786484
2229,te,fixed,37.56156574544589,36.65859143165544,37.84418446743307
2230,te,fixed,37.660059970078954,36.754717870145,37.943419777037874
2231,te,fixed,37.76192315490026,36.854132279533516,38.04604939538079
2232,te,fixed,37.8653549463901,36.95507758652542,38.15025942281857
2233,te,fixed,37.96863592241655,37.05587570363467,38.25431750003531
2234,te,fixed,38.071176006002474,37.1559507392447,38.357629110228295
2235,te,fixed,38.170091218322305,37.25248804494123,38.45728857509288
2236,te,fixed,38.26794963723731,37.34799396238525,38.555883295084286
2237,te,fixed,38.361369685077754,37.439168206518666,38.65000624904711
2238,te,fixed,38.45338052826523,37.52896712306411,38.74270939529475
2239,te,fixed,38.544509584507594,37.617905450688184,38.83452411990318
2240,te,fixed,38.63607016914848,37.70726493283386,38.926773619792996
2241,te,fixed,38.72759493024534,37.79658945262804,39.01898702659718
2242,te,fixed,38.824233711279774,37.890905052100194,39.11635293197397
2243,te,fixed,38.9231489465665,37.9874423802115,39.216012419978256
2244,te,fixed,39.02071269872984,38.082660714647645,39.314310256102196
2245,te,fixed,39.11639430882119,38.176042153420255,39.410711788641535
2246,te,fixed,39.20717242687356,38.2646379793549,39.50217293454962
2247,te,fixed,39.29464558562123,38.35000829670266,39.59030425415514
2248,te,fixed,39.38024995675805,38.4335547518088,39.67655272511812
2249,te,fixed,39.46394527774558,38.515238050040196,39.76087778195891
2250,te,fixed,39.5463990305749,38.595709627222604,39.8439519289008
2251,te,fixed,39.62616967151398,38.67356259411554,39.92432277582562
2252,te,fixed,39.705204004919175,38.75069695419545,40.003951775130844
2253,te,fixed,39.78674930851155,38.83028192112206,40.08611063753068
2254,te,fixed,39.86965734751898,38.91119686351212,40.16964248876643
2255,te,fixed,39.954506073447135,38.994005839005204,40.25512962893553
2256,te,fixed,40.03783103110653,39.0753276773864,40.33908153578023
2257,te,fixed,40.119946368210016,39.15546897430542,40.42181472070681
2258,te,fixed,40.20098855385912,39.23456291816742,40.5034666796303
2259,te,fixed,40.279775199116806,39.31145554448512,40.582846127146105
2260,te,fixed,40.356597266647015,39.38643082122439,40.66024621516387
2261,te,fixed,40.42944972569332,39.45753191826248,40.733646826782106
2262,te,fixed,40.500730186384814,39.52709880754655,40.80546361209968
2263,te,fixed,40.57251048918623,39.59715352281243,40.87778400041242
2264,te,fixed,40.64589963043322,39.66877840029293,40.95172533230683
2265,te,fixed,40.72170513907713,39.74276155606654,41.02810121270035
2266,te,fixed,40.79995635214446,39.81913162190211,41.10694119935558
2267,te,fixed,40.880831729233996,39.898062767256874,41.188425094627455
2268,te,fixed,40.96418682318246,39.97941401745535,41.27240736451109
2269,te,fixed,41.04219483196449,40.05554672559954,41.351002316976356
2270,te,fixed,41.11622965440925,40.12780176220027,41.425594188268434
2271,te,fixed,41.186989393617935,40.19686044806659,41.4968863341185
2272,te,fixed,41.25557687601926,40.263799097848,41.56598987878282
2273,te,fixed,41.3211746482216,40.3278199096078,41.63208121823075
2274,te,fixed,41.38691375779814,40.391978661012864,41.698314958495985
2275,te,fixed,41.45575083763251,40.459160907943094,41.767669978601
2276,te,fixed,41.52618509649436,40.52790193796049,41.83863419514243
2277,te,fixed,41.5989617991971,40.59892909982597,41.91195848041528
2278,te,fixed,41.671366597818306,40.669593298127346,41.98490806334581
2279,te,fixed,41.74185626745917,40.73838840685707,42.05592810758507
2280,te,fixed,41.81085246919873,40.805725950426144,42.1254434468518
2281,te,fixed,41.87668173176141,40.86997268755332,42.191768018427446
2282,te,fixed,41.94054938319195,40.93230497038088,42.25611621942149
2283,te,fixed,42.00300780335863,40.99326189964932,42.319044585889245
2284,te,fixed,42.06460121094592,41.05337461110891,42.381101431296294
2285,te,fixed,42.12866243327728,41.11589581142235,42.44564465964696
2286,te,fixed,42.19562212851223,41.18124580579269,42.51310816943587
2287,te,fixed,42.267890881716966,41.25177722918867,42.5859206833243
2288,te,fixed,42.340186339322784,41.322334715015984,42.65876010254163
2289,te,fixed,42.41010641115169,41.39057391897832,42.729206263231575
2290,te,fixed,42.47404656128129,41.45297695764728,42.79362750841552
2291,te,fixed,42.5364465362548,41.51387684673609,42.85649698993991
2292,te,fixed,42.595776786410795,41.571780806723964,42.91627364958767
2293,te,fixed,42.65276545966392,41.62739948096072,42.97369111396499
2294,te,fixed,42.70992507171741,41.68318498465514,43.03128080331124
2295,te,fixed,42.76887213337227,41.740714967935034,43.09067139129146
2296,te,fixed,42.83282154625377,41.80312704668075,43.155101968921606
2297,te,fixed,42.898107125180175,41.86684317024337,43.22087876610567
2298,te,fixed,42.966154908421984,41.93325509515078,43.28943855083496
2299,te,fixed,43.0326223497491,41.99812466932218,43.35640610292553
2300,te,fixed,43.095433760227166,42.05942610306875,43.41969011565549
1990,te,joint,-1.3775077766514678,-1.3878723469146719,-1.344392699719043
1991,te,joint,-1.25616018145026,-1.2656117146344352,-1.225962282205515
1992,te,joint,-1.2573087931368514,-1.2667689686435837,-1.2270832814422807
1993,te,joint,-1.421527155886493,-1.4322229344062003,-1.3873538597885624
1994,te,joint,-1.419776713656706,-1.4304593215927044,-1.385645497923103
1995,te,joint,-1.3162574544204908,-1.3261611682884231,-1.2846148258961214
1996,te,joint,-1.1832540319683478,-1.1921570086058864,-1.154808785441694
1997,te,joint,-1.0423785616733228,-1.0502215706395468,-1.0173199399743353
1998,te,joint,-0.9166288664373581,-0.9235257162791539,-0.8945932482397307
1999,te,joint,-0.7820240321002636,-0.7879080954540987,-0.7632242935979108
2000,te,joint,-0.6225797376022997,-0.6272641187319019,-0.6076130156304029
2001,te,joint,-0.45892759165023667,-0.462380630064978,-0.4478950423162127
2002,te,joint,-0.30244816368760863,-0.3047238279681679,-0.29517735594456207
