year,component,arm,med_cm,p05_cm,p95_cm
2129,ais,joint,5.522398947653575,4.254071567146832,8.460800592096636
2130,ais,joint,5.56161908340243,4.285895434661907,8.524893705088582
2131,ais,joint,5.6015958810233375,4.317272987601273,8.592582479734677
2132,ais,joint,5.640628782327268,4.348280030159474,8.66076906931368
2133,ais,joint,5.678953377150136,4.378673337070882,8.727049662253371
2134,ais,joint,5.718804337705655,4.409994112532812,8.792445013932872
2135,ais,joint,5.758757236937759,4.441328570340712,8.85620209177148
2136,ais,joint,5.797534078600718,4.472693795593971,8.922467439489708
2137,ais,joint,5.83613845549627,4.503976892793925,8.989492478555523
2138,ais,joint,5.875360032561883,4.534672780553469,9.052926310709385
2139,ais,joint,5.915283044305786,4.5655350342649275,9.115737259783058
2140,ais,joint,5.9550457789965465,4.596459404440511,9.180412127427308
2141,ais,joint,5.993106984427333,4.627081849257944,9.24336182789975
2142,ais,joint,6.0306860207946595,4.6579078004660746,9.30578234846838
2143,ais,joint,6.068130818725338,4.689200737041023,9.367839600378934
2144,ais,joint,6.10618430560027,4.720497290061487,9.431551130764076
2145,ais,joint,6.145046854743436,4.7502202892762915,9.493040113081827
2146,ais,joint,6.182944226999727,4.781266095560272,9.558447825549234
2147,ais,joint,6.220357432942583,4.81196395484459,9.626934498738585
2148,ais,joint,6.258276963242606,4.842274769794265,9.695581919197195
2149,ais,joint,6.29524288778391,4.873430858950935,9.759781551194852
2150,ais,joint,6.331572983589568,4.9044086920457355,9.81569409017246
2151,ais,joint,6.369383803985022,4.933015966705725,9.871012451647356
2152,ais,joint,6.405443518740709,4.962289477671325,9.933242924040835
2153,ais,joint,6.441951773635489,4.994116334320599,9.993558149250111
2154,ais,joint,6.47824096725321,5.024899486545747,10.056999848492845
2155,ais,joint,6.515350978633641,5.05536108976438,10.116190011285145
2156,ais,joint,6.552916396032026,5.082879963481352,10.170083249368195
2157,ais,joint,6.589329602361867,5.111581191885332,10.22991579797223
2158,ais,joint,6.625505188041777,5.141956336635694,10.28683177247087
2159,ais,joint,6.66127092847621,5.171247520936337,10.346665492741657
2160,ais,joint,6.699013303808778,5.201713371957187,10.408237484191847
2161,ais,joint,6.734893164045506,5.231266313843601,10.46910165918061
2162,ais,joint,6.769902026343123,5.260301465379576,10.532466351860409
2163,ais,joint,6.805170638644982,5.290533476863663,10.599091211292286
2164,ais,joint,6.839351020175183,5.321124598459806,10.66572946962836
2165,ais,joint,6.875694737245535,5.350816246684936,10.731816723194251
2166,ais,joint,6.912239573544151,5.3803209079794945,10.79396396507779
2167,ais,joint,6.947307291996074,5.409784222947037,10.853966603594014
2168,ais,joint,6.981753973701543,5.438500500064686,10.912949137264047
2169,ais,joint,7.0178530572576285,5.466673350192064,10.971042251565207
2170,ais,joint,7.051395147223615,5.495720266815824,11.028077550538843
2171,ais,joint,7.086855984555351,5.52435084747999,11.084487915333604
2172,ais,joint,7.121531374803374,5.553232082581443,11.144105961499502
2173,ais,joint,7.157146702797862,5.582355788851978,11.200132157117805
2174,ais,joint,7.191889260449667,5.6118660200794235,11.256152901980577
2175,ais,joint,7.225009832678037,5.64123325518207,11.312172662356662
2176,ais,joint,7.258273245766512,5.670965586798046,11.368208820727261
2177,ais,joint,7.2921432366453,5.700873510480744,11.424247479521293
2178,ais,joint,7.325421933569138,5.730457754361567,11.479825043933658
2179,ais,joint,7.358792651482496,5.758556364681853,11.535032251445074
2180,ais,joint,7.3920657838556885,5.784948548899785,11.589971936514612
2181,ais,joint,7.426304961298168,5.812816949226204,11.644363868426515
2182,ais,joint,7.45866692915717,5.841327834288372,11.698305836522307
2183,ais,joint,7.4911434944767095,5.869775327948801,11.751769008226795
2184,ais,joint,7.525806212874498,5.898258793550706,11.80347405174873
2185,ais,joint,7.55982106350335,5.9252513430300215,11.856163376492255
2186,ais,joint,7.590782313737165,5.953531292977655,11.912326062311202
2187,ais,joint,7.623361488430372,5.98269925285839,11.967321318180632
2188,ais,joint,7.655042008465386,6.011755433284522,12.019769174931175
2189,ais,joint,7.687617784160735,6.040017068012474,12.072272511541742
2190,ais,joint,7.7206031700178634,6.068417276672043,12.124211447733327
2191,ais,joint,7.752556064824526,6.096053221217842,12.176000384023201
2192,ais,joint,7.782327200616793,6.125668004151814,12.227335772823444
2193,ais,joint,7.814122627902725,6.152698574013365,12.276467141687796
2194,ais,joint,7.844687516595123,6.1770178992089,12.329580898368906
2195,ais,joint,7.876620460906104,6.204051845925898,12.388326620235791
2196,ais,joint,7.906573559496004,6.232244157425354,12.437677044355576
2197,ais,joint,7.938355201586837,6.260101228473062,12.487583149125571
2198,ais,joint,7.969438320141915,6.287837803611495,12.539545609760113
2199,ais,joint,8.002099172525739,6.312395892379742,12.59814408122747
2200,ais,joint,8.033160263020346,6.34205514819092,12.649718603235565
2201,ais,joint,8.063795404858709,6.369452218377765,12.699032861343825
2202,ais,joint,8.09413553397816,6.3978072445274625,12.759427357285146
2203,ais,joint,8.124518882322526,6.425525086786887,12.819767076748477
2204,ais,joint,8.15357777167479,6.454028932184,12.880033439215346
2205,ais,joint,8.18492379805576,6.477758891860672,12.939631179681552
2206,ais,joint,8.21843979151856,6.503787729601612,12.98602987927864
2207,ais,joint,8.248198277646402,6.5299964526426315,13.029744276606724
2208,ais,joint,8.278560299635908,6.55395964901447,13.08254959231662
2209,ais,joint,8.308945731719682,6.579137123399613,13.139716784896123
2210,ais,joint,8.341153731959446,6.6049091303349945,13.197021131742602
2211,ais,joint,8.372047177009662,6.63195563687925,13.253085716249277
2212,ais,joint,8.401849537398041,6.659399965587731,13.30886293334715
2213,ais,joint,8.43311239111324,6.681921265862231,13.352055070500016
2214,ais,joint,8.462115567747947,6.708844497461517,13.39265717183815
2215,ais,joint,8.493207973523393,6.736854135775706,13.44681757732147
2216,ais,joint,8.524455825319773,6.761433428570055,13.500780015907313
2217,ais,joint,8.55595344656205,6.786423035742699,13.553765787740257
2218,ais,joint,8.58527611699536,6.812188882550078,13.60652374330177
2219,ais,joint,8.615638433060168,6.836600409225287,13.653740212097157
2220,ais,joint,8.644945739093181,6.862010539699924,13.694120527926362
2221,ais,joint,8.675499900926106,6.884335624464438,13.746396958087272
2222,ais,joint,8.70569484317459,6.910627271632188,13.798050099396686
2223,ais,joint,8.7367024974753,6.93585400190276,13.839163331550251
2224,ais,joint,8.768356437252557,6.960129662837903,13.894159397623252
2225,ais,joint,8.799003634321576,6.986552557383572,13.945737135302025
2226,ais,joint,8.82777773705195,7.013581202394599,13.986424639768364
2227,ais,joint,8.856413335270735,7.037818434481142,14.026594746992666
2228,ais,joint,8.8857216341292,7.0620643350684995,14.066805434982532
2229,ais,joint,8.915145893426722,7.084443224667541,14.106431601834206
2230,ais,joint,8.943962350326018,7.109331969488606,14.145973847925507
2231,ais,joint,8.974749428122465,7.1329322282225105,14.193514934663641
2232,ais,joint,9.005119375673697,7.151783246640321,14.239954515320346
2233,ais,joint,9.034442528285979,7.169943866728745,14.286976319311336
2234,ais,joint,9.062181485478245,7.192908424722932,14.335365217452983
2235,ais,joint,9.090912657142216,7.216524531152683,14.375798856515718
2236,ais,joint,9.119863572068082,7.236977358182193,14.416188305051866
2237,ais,joint,9.149769020685714,7.251907166620388,14.467332114306224
2238,ais,joint,9.177364244452143,7.268785639153311,14.520237863637133
2239,ais,joint,9.208269146428218,7.289047737603922,14.572943366051495
2240,ais,joint,9.23605103546449,7.3029483203410415,14.624967153116202
2241,ais,joint,9.264223228287861,7.32199198893365,14.663961983315629
2242,ais,joint,9.29357603814033,7.34000253670964,14.708900574122126
2243,ais,joint,9.320554919408945,7.3542164070151195,14.76045757002375
2244,ais,joint,9.348251734990425,7.37484206531606,14.81263178987617
2245,ais,joint,9.377248124638264,7.397186264558347,14.84038561489121
2246,ais,joint,9.406335428073396,7.420949924470784,14.876052454665759
2247,ais,joint,9.43346789840012,7.438659264987788,14.925167734321091
2248,ais,joint,9.463268475536374,7.455653965314013,14.974576469423361
2249,ais,joint,9.494119445876946,7.475602355636534,15.021260455897849
2250,ais,joint,9.521575804764515,7.498043054773304,15.061567013625329
2251,ais,joint,9.550539713449636,7.515446213821527,15.1017898526247
2252,ais,joint,9.579347943277597,7.537897257296034,15.142358363579245
2253,ais,joint,9.606637665594167,7.553307065850754,15.190185557680795
2254,ais,joint,9.634212010017556,7.580467925721183,15.236176331418644
2255,ais,joint,9.663873424888632,7.596793655446511,15.282175324994565
2256,ais,joint,9.693422379218143,7.61195599132847,15.324237277403599
2257,ais,joint,9.722575639879327,7.629779169827838,15.365656129072686
2258,ais,joint,9.747201349278107,7.643838823720088,15.406377911157279
2259,ais,joint,9.77423678865267,7.65302426820708,15.456418720549165
2260,ais,joint,9.799353842134506,7.6632008416411255,15.496683431353379
2261,ais,joint,9.829063960447696,7.678594785889947,15.535981547159414
2262,ais,joint,9.856356786097475,7.69315700908454,15.584135281211685
2263,ais,joint,9.883457681827103,7.708431610724411,15.63204088820702
2264,ais,joint,9.91025396765516,7.72071202252113,15.679126280456442
2265,ais,joint,9.937859047787608,7.726541789049726,15.720463902969366
2266,ais,joint,9.965473280546611,7.7368763150557385,15.760925113832963
2267,ais,joint,9.995246035239902,7.75205955848696,15.802485863414297
2268,ais,joint,10.02329329539775,7.765817751196428,15.847836244482481
2269,ais,joint,10.050390794180874,7.769691735256442,15.89451075614064
2270,ais,joint,10.08001179397542,7.788095726689242,15.941174966087626
2271,ais,joint,10.109000465044037,7.801430056855746,15.981740901239483
2272,ais,joint,10.136869793043033,7.822285677743007,16.029666669289185
2273,ais,joint,10.164509599218295,7.832754852762675,16.073561939138024
2274,ais,joint,10.191528942920222,7.842096465655053,16.112858164109277
2275,ais,joint,10.217183523439743,7.85627455894118,16.154552204478893
2276,ais,joint,10.245158784977793,7.8662624145515725,16.203098188115984
2277,ais,joint,10.273993743759503,7.878238315081489,16.244566433326504
2278,ais,joint,10.299524406349693,7.891238974499993,16.28603318962121
2279,ais,joint,10.326483929228132,7.90063988609982,16.32745604566078
2280,ais,joint,10.354689029183561,7.90883869681117,16.368666241809642
2281,ais,joint,10.383185414548135,7.924060428225947,16.409863130467766
2282,ais,joint,10.40796543821703,7.934259806832667,16.450801035747066
2283,ais,joint,10.434564235494925,7.944451771348937,16.49157820804311
2284,ais,joint,10.46140731324606,7.953206384166967,16.532191341078985
2285,ais,joint,10.490803057076338,7.9569538114997,16.57270141164239
2286,ais,joint,10.517926583628368,7.962880250501808,16.615974662312933
2287,ais,joint,10.545552929709496,7.96765202710886,16.660523854561266
2288,ais,joint,10.571748128250974,7.971826371140048,16.70522162130987
2289,ais,joint,10.598788189264194,7.9800788557424935,16.749833186932676
2290,ais,joint,10.626358150304302,7.9880945228542375,16.78499112695346
2291,ais,joint,10.65365932858123,7.997084011864627,16.82133049861367
2292,ais,joint,10.678635141391712,8.005790090653235,16.864390581100068
2293,ais,joint,10.706162725263589,8.020381053647,16.906856336286182
2294,ais,joint,10.73268408803813,8.023656207338382,16.949073327342077
2295,ais,joint,10.759914493794504,8.030398225230845,16.991283791194455
2296,ais,joint,10.786563676429532,8.036310256062825,17.02963997056714
2297,ais,joint,10.815969973122783,8.041854342221658,17.072006612115104
2298,ais,joint,10.840668345128528,8.049668697478522,17.118987139605675
2299,ais,joint,10.86776404847721,8.06482378630943,17.16183117374335
2300,ais,joint,10.89261291654697,8.070289058897384,17.207132528129335
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763072,2.8762655134120885,3.4244475850472673
2025,te,fixed,3.388994566324921,3.0623823162745096,3.64603604172033
2026,te,fixed,3.598133918115461,3.2513659927089615,3.871037764044493
2027,te,fixed,3.7991505615749595,3.4330097817914504,4.087300703596432
2028,te,fixed,3.995872632854761,3.6107728854252974,4.298943345108789
2029,te,fixed,4.194504890861449,3.7902620827246,4.512641053254138
2030,te,fixed,4.391660229608453,3.9684166979421347,4.724749823811617
2031,te,fixed,4.589784996515117,4.1474473132815195,4.937901549717891
2032,te,fixed,4.785224782024281,4.324051710640818,5.148164649291178
2033,te,fixed,4.98207425327243,4.501929936150052,5.359944353542119
2034,te,fixed,5.181814598659903,4.682420429595864,5.574834192996222
2035,te,fixed,5.385536709172489,4.8665089480216706,5.794007798290521
2036,te,fixed,5.591156837747967,5.052312564196387,6.015223378610071
2037,te,fixed,5.796758151383624,5.238099178709442,6.236418716953018
2038,te,fixed,6.003225891328276,5.424668718233172,6.458546196522005
2039,te,fixed,6.210338767991662,5.611821219824375,6.6813677438099885
2040,te,fixed,6.409452023628104,5.7917450589050965,6.89558293130201
2041,te,fixed,6.6063211117401925,5.969641010715172,7.107383740276358
2042,te,fixed,6.802736502294977,6.147126989788724,7.3186964405761135
2043,te,fixed,6.998706605416584,6.324210595729378,7.5295300801991685
2044,te,fixed,7.195396807580387,6.501944901613519,7.741138435452496
2045,te,fixed,7.393266227317836,6.680744778708797,7.954015447143715
2046,te,fixed,7.595627983255238,6.863604045888143,8.171725520492602
2047,te,fixed,7.798918718121065,7.047302762227681,8.39043503204912
2048,te,fixed,8.000326202600466,7.229299725269113,8.607118456325145
2049,te,fixed,8.20154100127651,7.411122572482015,8.823594580362112
2050,te,fixed,8.400052279019437,7.590502448915466,9.037162132381988
2051,te,fixed,8.593707461300859,7.765494233076589,9.24550527381985
2052,te,fixed,8.785971932596045,7.93922933516049,9.452352224490749
2053,te,fixed,8.973826655709807,8.10897967580977,9.654454965488327
2054,te,fixed,9.159877164790956,8.277099682435168,9.8546166501457
2055,te,fixed,9.344015758806655,8.443492033624105,10.05272140874406
2056,te,fixed,9.527608495522742,8.609391134172228,10.250238908983315
2057,te,fixed,9.715503765543719,8.779178114045685,10.452385272206365
2058,te,fixed,9.906748138677454,8.951991429295953,10.65813475441281
2059,te,fixed,10.095646627388348,9.122684943280115,10.861360426389412
2060,te,fixed,10.281016905525323,9.290190275796814,11.060790287347864
2061,te,fixed,10.46178207400585,9.453534313244905,11.255265759783441
2062,te,fixed,10.636692645443246,9.611587986809868,11.443442587765263
2063,te,fixed,10.807894009805773,9.766289925831982,11.627628880378404
2064,te,fixed,10.977601641303304,9.919642089567805,11.810208146554682
2065,te,fixed,11.143845713721195,10.069864492582774,11.989061156760386
2066,te,fixed,11.307970466093217,10.218171823707253,12.16563410510115
2067,te,fixed,11.469320875007522,10.363972187004578,12.339222287299334
2068,te,fixed,11.6313052656085,10.51034543239661,12.513492536120573
2069,te,fixed,11.79401474782136,10.657373889146006,12.68854287180791
2070,te,fixed,11.959152037320877,10.806596174760122,12.866205154105451
2071,te,fixed,12.1225283742265,10.954227218494738,13.04197292270595
2072,te,fixed,12.284061637005664,11.100192813229068,13.215757827492084
2073,te,fixed,12.442698432548358,11.243541085960947,13.386426579764207
2074,te,fixed,12.594698832558773,11.380892541665204,13.549955592852848
2075,te,fixed,12.745381730581034,11.517053468818524,13.712067176777813
2076,te,fixed,12.890257794812733,11.647967192187435,13.867931502150334
2077,te,fixed,13.03166395654675,11.775745422760435,14.02006274701174
2078,te,fixed,13.170961010053366,11.90161780910374,14.169924916351635
2079,te,fixed,13.307864338186377,12.025327163872138,14.317211805969084
2080,te,fixed,13.448041304752072,12.151994662199023,14.468020626200325
2081,te,fixed,13.592691438282557,12.282704228797966,14.623641884945428
2082,te,fixed,13.738030544490698,12.414036368759941,14.780004372147923
2083,te,fixed,13.882967354929114,12.545004983957561,14.93593405108025
2084,te,fixed,14.019715279215497,12.668573911828693,15.083053750100387
2085,te,fixed,14.147857768100614,12.784366747799728,15.220915326390118
2086,te,fixed,14.272838090293739,12.897302168933068,15.355374898485596
2087,te,fixed,14.39386816762877,13.006668047607247,15.485584615692153
2088,te,fixed,14.512078374300941,13.11348581890529,15.612760586497359
2089,te,fixed,14.629577687538518,13.219661208682723,15.739171745487845
2090,te,fixed,14.746846821833671,13.325628602870593,15.865335267397867
2091,te,fixed,14.864656721505643,13.432084646507377,15.992080569542527
2092,te,fixed,14.987850009242557,13.543405257522211,16.124617567875312
2093,te,fixed,15.109634333863834,13.653452693368076,16.25563873896183
2094,te,fixed,15.230468404193914,13.762641455090872,16.38563758282808
2095,te,fixed,15.351845811967834,13.872321190448247,16.51622097407683
2096,te,fixed,15.46834709079667,13.977594730764269,16.641558401801618
2097,te,fixed,15.574986653326306,14.07395697157487,16.756286142093625
2098,te,fixed,15.67935651713843,14.16826825447457,16.86857203623747
2099,te,fixed,15.783183452498214,14.262088933314896,16.980273823010666
2100,te,fixed,15.885850142461027,14.354861184688998,17.090727364485197
2101,te,fixed,15.990418301312317,14.449351652066415,17.203226593541675
2102,te,fixed,16.098186393555302,14.546733661238964,17.31916845794291
2103,te,fixed,16.209423248265974,14.64725013304711,17.438842176358616
2104,te,fixed,16.31537909259322,14.742994548573144,17.55283434119911
2105,te,fixed,16.420696809637967,14.838162335937879,17.666139979394117
2106,te,fixed,16.523276262444995,14.930855757582991,17.776499667128864
2107,te,fixed,16.622356348452485,15.020387061734159,17.883094575303
2108,te,fixed,16.715777228108387,15.104804562037,17.983601049305406
2109,te,fixed,16.80678891228844,15.187045051584194,18.081515600138687
2110,te,fixed,16.895605870721305,15.267302330717293,18.17706896418948
2111,te,fixed,16.983580711415314,15.34679865068648,18.27171633929071
2112,te,fixed,17.07155757926367,15.426296802444273,18.366365895297704
2113,te,fixed,17.160640410894658,15.506794331410877,18.46220529794901
2114,te,fixed,17.25238430592286,15.589696465439722,18.560907594849812
2115,te,fixed,17.34273189443452,15.671336861126813,18.658107681055103
2116,te,fixed,17.43231403863414,15.752285581722834,18.754484267105692
2117,te,fixed,17.521688320058153,15.833046472189366,18.850637224833267
2118,te,fixed,17.60402239372568,15.907445650556799,18.939216003635792
2119,te,fixed,17.680493499711087,15.976546901117258,19.021487132466596
2120,te,fixed,17.754693543252202,16.043595961468373,19.101314947989326
2121,te,fixed,17.827989959948198,16.109828481451288,19.1801706002403
2122,te,fixed,17.900372592587505,16.175235282749405,19.25804316162469
2123,te,fixed,17.974699568015865,16.242399042005832,19.338007536302854
2124,te,fixed,18.05280447358958,16.31297663573228,19.422036381785993
2125,te,fixed,18.13243861862895,16.384936089419064,19.507710453338134
2126,te,fixed,18.20795945169121,16.45317864902015,19.58895923490356
2127,te,fixed,18.283011184188616,16.520997317332462,19.66970333653127
2128,te,fixed,18.355327920676878,16.58634457318023,19.747505003809163
2129,te,fixed,18.42389122886309,16.648300135051326,19.821268560490697
2130,te,fixed,18.487005273600282,16.705331602859587,19.889169549219663
2131,te,fixed,18.548646657017578,16.761032336169563,19.955486181247984
2132,te,fixed,18.60874071172426,16.815334863614016,20.020138125966582
2133,te,fixed,18.669493205431937,16.870232373409,20.08549844961053
2134,te,fixed,18.732387063552842,16.927064874949597,20.153162551462522
2135,te,fixed,18.79831390286561,16.986638056000228,20.224089673813065
2136,te,fixed,18.863257776435056,17.045323004021594,20.293959276460416
2137,te,fixed,18.92748431320009,17.103359748128288,20.363057135219783
2138,te,fixed,18.990193163762008,17.160025072098687,20.430522197440744
2139,te,fixed,19.046371959587187,17.210789671308767,20.49096192679126
2140,te,fixed,19.102579729943805,17.261580452647788,20.551432828273768
2141,te,fixed,19.153572710439633,17.307659016265518,20.606293419261416
2142,te,fixed,19.20239894023721,17.35177964844009,20.65882292030937
2143,te,fixed,19.249738826789674,17.394557182778225,20.709753345013006
2144,te,fixed,19.29582217018328,17.436199272525336,20.759331922861907
2145,te,fixed,19.34261751458493,17.47848474462481,20.809676504103937
2146,te,fixed,19.390312402261436,17.52158306707376,20.860988855325235
2147,te,fixed,19.436717295032587,17.56351571707653,20.91091337076619
2148,te,fixed,19.481421966463827,17.603912003516836,20.95900870998307
2149,te,fixed,19.525340524319407,17.64359793758992,21.006258312101927
2150,te,fixed,19.568216236037685,17.682341529175584,21.052385972438888
2151,te,fixed,19.608316307287012,17.71857698092152,21.095527471249007
2152,te,fixed,19.64693316954737,17.75347216702516,21.137073265691544
2153,te,fixed,19.68447787906272,17.787398528439823,21.177465588957304
2154,te,fixed,19.721120721810053,17.820509939937057,21.2168876425231
2155,te,fixed,19.757421316980107,17.85331208775506,21.255941490422735
2156,te,fixed,19.794270221117518,17.88660970160366,21.295585234298244
2157,te,fixed,19.83349113700016,17.922050726036275,21.337780897377304
2158,te,fixed,19.875666872942297,17.96016180157722,21.383155491618055
2159,te,fixed,19.917612705886384,17.998065130879006,21.428282745651977
2160,te,fixed,19.95931137465754,18.035745116301776,21.473144089114165
2161,te,fixed,19.99941991778104,18.071988223450266,21.516294702355708
2162,te,fixed,20.031830817827426,18.101275543100414,21.551163837552302
2163,te,fixed,20.06542187764201,18.13162928535284,21.587302642842975
2164,te,fixed,20.093440815389734,18.15694791534772,21.617446703235995
2165,te,fixed,20.11952830931402,18.180521243220088,21.645512827635027
2166,te,fixed,20.14401721890321,18.20265004933148,21.671859121568875
2167,te,fixed,20.16827948733841,18.224574056689583,21.69796158453758
2168,te,fixed,20.194908005035096,18.248636267503734,21.726609767165087
2169,te,fixed,20.228017441915526,18.278554802933666,21.762230420377882
2170,te,fixed,20.267542615171784,18.314270762124153,21.80475341751678
2171,te,fixed,20.302619101461488,18.345966773796174,21.8424903128485
2172,te,fixed,20.33642281380905,18.376512674325564,21.878857899503206
2173,te,fixed,20.361659073096504,18.399316804771438,21.906008226575
2174,te,fixed,20.386786832938796,18.422022892338898,21.93304182495933
2175,te,fixed,20.407661126956143,18.440885439213012,21.9554993494089
2176,te,fixed,20.423522383747425,18.45521807721549,21.972563618116393
2177,te,fixed,20.437787161732384,18.46810809606675,21.98791032158329
2178,te,fixed,20.452723121909884,18.481604612342892,22.003979113686402
2179,te,fixed,20.469490792178128,18.496756308785493,22.0220185436522
2180,te,fixed,20.490667080054628,18.515891745047835,22.044800966968772
2181,te,fixed,20.513935208363456,18.536917421917845,22.06983388831965
2182,te,fixed,20.5367334893431,18.557518532703703,22.094361326329437
2183,te,fixed,20.558476572145278,18.577166139382186,22.117753533665084
2184,te,fixed,20.575121988340257,18.59220736391204,22.13566143708263
2185,te,fixed,20.590146519846925,18.60578391551041,22.151825518290543
2186,te,fixed,20.602097393217086,18.61658303086943,22.16468281687421
2187,te,fixed,20.610441046359572,18.624122569613625,22.173659302224582
2188,te,fixed,20.61760832468795,18.630599105937033,22.181370189508375
2189,te,fixed,20.625401380431708,18.637641110765415,22.18975431688326
2190,te,fixed,20.633948286985373,18.64536431449931,22.19894947159066
2191,te,fixed,20.646206821179035,18.65644144006072,22.212137765821893
2192,te,fixed,20.66193836254536,18.670656863881895,22.22906248071621
2193,te,fixed,20.67573700090243,18.683125667022875,22.243907689757393
2194,te,fixed,20.68958383273668,18.69563801902456,22.258804747555303
2195,te,fixed,20.70225765216206,18.707090406960972,22.272439824716635
2196,te,fixed,20.709100518675005,18.713273796456516,22.279801694866205
2197,te,fixed,20.717474696260513,18.720840917869467,22.28881101981465
2198,te,fixed,20.72133404341066,18.724328322830928,22.29296308277361
2199,te,fixed,20.724331282760406,18.72703670509672,22.29618765055646
2200,te,fixed,20.726565717529006,18.729055797599916,22.298591558128383
2201,te,fixed,20.72858570429964,18.73088110939798,22.30076475269255
2202,te,fixed,20.734417887830453,18.73615121985714,22.307039283660096
2203,te,fixed,20.746166683679807,18.74676773279112,22.31967917796362
2204,te,fixed,20.76409485820333,18.76296809061095,22.338967131719738
2205,te,fixed,20.77991115576107,18.777260102298147,22.355983031218404
2206,te,fixed,20.794898613984138,18.790803153527648,22.372107227284715
2207,te,fixed,20.799955202633626,18.795372416581273,22.377547337648828
2208,te,fixed,20.804575020936937,18.799547002760036,22.382517550409702
2209,te,fixed,20.802363848653506,18.79754893083442,22.380138669687977
2210,te,fixed,20.798730862046384,18.794266071059,22.3762301358
2211,te,fixed,20.79558254507584,18.791421171184435,22.37284303177232
2212,te,fixed,20.792765138771166,18.7888752906655,22.369811936640726
2213,te,fixed,20.792245989092997,18.788406173715675,22.369253411567694
2214,te,fixed,20.79312526565134,18.78920071054089,22.370199377682308
2215,te,fixed,20.792935083945796,18.789028857479295,22.369994771466715
2216,te,fixed,20.79131595743965,18.78756577328627,22.36825284079023
2217,te,fixed,20.78834228826713,18.784878689636486,22.365053630886827
2218,te,fixed,20.78486563739618,18.781737098837596,22.361313290165743
2219,te,fixed,20.780993370664966,18.778238019411685,22.357147327727958
2220,te,fixed,20.777338069449772,18.774934995584708,22.353214786759505
2221,te,fixed,20.773265664801805,18.771255066409676,22.34883350675673
2222,te,fixed,20.769223215698645,18.76760220583239,22.34448445430519
2223,te,fixed,20.764836227252946,18.763638010678083,22.339764730601125
2224,te,fixed,20.76048054655355,18.75970210600543,22.33507868920878
2225,te,fixed,20.75630966482119,18.75593319041396,22.330591463034672
2226,te,fixed,20.753537580651923,18.753428264137728,22.32760912753839
2227,te,fixed,20.752081884820008,18.752112860089035,22.326043023089102
2228,te,fixed,20.75054469729055,18.75072381805463,22.324389246127943
2229,te,fixed,20.75020632125537,18.750418052800033,22.324025205644617
2230,te,fixed,20.748148379813124,18.748558444188298,22.321811177701125
2231,te,fixed,20.746558706898952,18.747121975015588,22.32010093455196
2232,te,fixed,20.7437857192636,18.744616232344256,22.317117627065365
2233,te,fixed,20.73861753438728,18.73994612808096,22.311557456353803
2234,te,fixed,20.73245893864265,18.734381063182703,22.304931756131552
2235,te,fixed,20.726595544367633,18.729082749895454,22.29862364721159
