year,component,arm,med_cm,p05_cm,p95_cm
2218,gis,fixed,8.935531550586283,7.570433282258796,10.62324230320572
2219,gis,fixed,8.949462590367236,7.578388320215048,10.646541307106625
2220,gis,fixed,8.961149196318082,7.586108692407106,10.668806094825607
2221,gis,fixed,8.973720156931076,7.593943770923968,10.688554109856385
2222,gis,fixed,8.986514306454488,7.6018728329198835,10.708093910176133
2223,gis,fixed,9.000343829797119,7.611068884938126,10.731568397133996
2224,gis,fixed,9.015690279221236,7.620934825678594,10.755281499377467
2225,gis,fixed,9.032768570327164,7.632623078594319,10.776495292735659
2226,gis,fixed,9.049330754262428,7.643086316582572,10.799872628247355
2227,gis,fixed,9.064303302524223,7.651582954712008,10.825673256560924
2228,gis,fixed,9.078847512799562,7.65957478136139,10.850972629858237
2229,gis,fixed,9.0929541311423,7.6679631370844605,10.875411872481008
2230,gis,fixed,9.10539316574064,7.67647050729169,10.893156461081036
2231,gis,fixed,9.12145517564546,7.684768723395097,10.907158085910519
2232,gis,fixed,9.135436344737943,7.693270586795512,10.921311409483348
2233,gis,fixed,9.14793643959295,7.701966605186897,10.935626060604424
2234,gis,fixed,9.162421278131404,7.710192186688565,10.957855230127088
2235,gis,fixed,9.176189342616262,7.7185732905747475,10.976663126716833
2236,gis,fixed,9.190360647419556,7.727335087013586,10.998601704861434
2237,gis,fixed,9.202442823901078,7.735090582937293,11.023006218500733
2238,gis,fixed,9.215636377290503,7.74206770910865,11.046915866928604
2239,gis,fixed,9.228099326813727,7.750945038595691,11.070424447194586
2240,gis,fixed,9.240837997851287,7.75808163815713,11.093516705396967
2241,gis,fixed,9.254057263674992,7.765142289647853,11.115976115074071
2242,gis,fixed,9.263915751469604,7.773066966972404,11.138132308424678
2243,gis,fixed,9.274776008504148,7.780871434437198,11.156982512733721
2244,gis,fixed,9.285846994630239,7.789418749765603,11.17944860063011
2245,gis,fixed,9.299276323007525,7.798472816506287,11.19634262465423
2246,gis,fixed,9.313814023071533,7.808461515676258,11.213303072070888
2247,gis,fixed,9.32732646929691,7.817809226769237,11.230333694723969
2248,gis,fixed,9.341653209519034,7.825787327567077,11.246826146899414
2249,gis,fixed,9.354351461123482,7.834334112899,11.267959998818986
2250,gis,fixed,9.364974539399476,7.842361653482649,11.292139533260277
2251,gis,fixed,9.376041567383776,7.848970737341726,11.315970363930221
2252,gis,fixed,9.390799513356058,7.857178453587753,11.340102632693647
2253,gis,fixed,9.403241872356745,7.865244714962333,11.363885790746131
2254,gis,fixed,9.413811445564395,7.872812614124772,11.382467638491898
2255,gis,fixed,9.426156304095851,7.880629108973521,11.397490554041532
2256,gis,fixed,9.440503334545976,7.888832339010725,11.421614881728217
2257,gis,fixed,9.451929680936923,7.897261423740697,11.443165109489371
2258,gis,fixed,9.464126395282854,7.906179082364557,11.462583870592171
2259,gis,fixed,9.476617039485374,7.914895750620683,11.48345209715436
2260,gis,fixed,9.488841471138715,7.923647213944871,11.50639858829794
2261,gis,fixed,9.500147865438631,7.93181043640237,11.529382972905498
2262,gis,fixed,9.513231092109162,7.940188387536283,11.551887233550449
2263,gis,fixed,9.525636877961272,7.948518367793916,11.569129641415307
2264,gis,fixed,9.536058517572314,7.956190583627533,11.584581046368088
2265,gis,fixed,9.545881205694576,7.96337896964644,11.599331306725317
2266,gis,fixed,9.55545648287894,7.970831519401119,11.614452393837416
2267,gis,fixed,9.565998081833083,7.9789047711838315,11.632936795332732
2268,gis,fixed,9.578435478511068,7.987092569824448,11.651644502989956
2269,gis,fixed,9.591278178861943,7.995422812591625,11.670498795156925
2270,gis,fixed,9.604921393588867,8.004032064790957,11.689656481055737
2271,gis,fixed,9.617324735416812,8.012571058365458,11.70872245432501
2272,gis,fixed,9.628931737264276,8.020536683575447,11.727123551151639
2273,gis,fixed,9.640163657655858,8.028203948421034,11.745168360854347
2274,gis,fixed,9.650586689292894,8.035958119404775,11.763293783325846
2275,gis,fixed,9.660497344065774,8.042615303175271,11.78106758962003
2276,gis,fixed,9.670081857089137,8.048845425962543,11.797876991468836
2277,gis,fixed,9.68038284223529,8.055999860588267,11.815348314503176
2278,gis,fixed,9.690663698495715,8.063201925487016,11.833558158121381
2279,gis,fixed,9.701233514466002,8.070161573958181,11.849859763924153
2280,gis,fixed,9.713142195647986,8.077707628334766,11.86664997867407
2281,gis,fixed,9.723431080252091,8.084440561667527,11.88248832663738
2282,gis,fixed,9.734415909555118,8.092055653236685,11.897948615762138
2283,gis,fixed,9.744201918515909,8.09806908290016,11.91303050457407
2284,gis,fixed,9.754167664424905,8.102682759047552,11.92660278915902
2285,gis,fixed,9.764329785727693,8.108106620656724,11.942639060100703
2286,gis,fixed,9.77421136282225,8.113557668065699,11.9587312145875
2287,gis,fixed,9.783489348419533,8.119794298097615,11.973632497875752
2288,gis,fixed,9.795210571227736,8.125864865635231,11.988771710308345
2289,gis,fixed,9.80676610966606,8.132406687852878,12.00410251590694
2290,gis,fixed,9.81751885645096,8.13972362932278,12.019879120279883
2291,gis,fixed,9.828386639084476,8.14689314080843,12.035522853302972
2292,gis,fixed,9.83890607744089,8.153778771668067,12.05094599820676
2293,gis,fixed,9.848442907542376,8.160300342667774,12.066094891534073
2294,gis,fixed,9.858529236717846,8.16656154901823,12.081032251143068
2295,gis,fixed,9.867755850720968,8.171812867335568,12.097575475341076
2296,gis,fixed,9.87708187974578,8.17726652945036,12.117869559991606
2297,gis,fixed,9.886325727459951,8.182509406508647,12.137777133648672
2298,gis,fixed,9.895578381507384,8.188538289887735,12.15706854354008
2299,gis,fixed,9.906254323433302,8.194823494457543,12.173210514583939
2300,gis,fixed,9.916730392131663,8.201565128379393,12.189668021204842
1990,gis,joint,-0.5247063890195052,-0.5403215471806222,-0.5109740240253549
1991,gis,joint,-0.5266638555279353,-0.5411417393513558,-0.5138092837183921
1992,gis,joint,-0.5030567480646693,-0.5169294890632564,-0.4906386562116225
1993,gis,joint,-0.5127214618682574,-0.5267732736613487,-0.5009158313468774
1994,gis,joint,-0.5242966292757365,-0.5434017521700913,-0.5068354445118927
1995,gis,joint,-0.5214958791055437,-0.5400494027368536,-0.5042342273297602
1996,gis,joint,-0.5123533300775791,-0.5297127764925929,-0.4960515719005685
1997,gis,joint,-0.4640711426013606,-0.4780956101915052,-0.4509191036827565
1998,gis,joint,-0.43618751759738394,-0.4486807756879256,-0.424074816311117
1999,gis,joint,-0.3960227636776019,-0.4072027271383668,-0.38418088806143647
2000,gis,joint,-0.3748989297033227,-0.3869593882845481,-0.3610532744926131
2001,gis,joint,-0.32418074576323974,-0.33742300693930605,-0.309616278390183
2002,gis,joint,-0.26273086257538036,-0.2764046994400127,-0.24744195523419693
2003,gis,joint,-0.2116273569060474,-0.22790609081457397,-0.19386794879829342
2004,gis,joint,-0.07877283035005922,-0.08377734782617594,-0.0727177911395264
2005,gis,joint,-0.0026188600740635337,-0.0074250810922378285,0.00327709732148884
2006,gis,joint,0.10310158344802067,0.09974597448856182,0.10725097438761305
2007,gis,joint,0.16450099744682856,0.1590130649778781,0.17055975661857342
2008,gis,joint,0.23627990272069788,0.2282759901414353,0.24457578768627047
2009,gis,joint,0.2770495985147572,0.2656597272996708,0.2887993406086871
2010,gis,joint,0.33083121891721934,0.3158086390885986,0.3462300616643424
2011,gis,joint,0.5421669880030557,0.5165165107071905,0.5647461039964711
2012,gis,joint,0.5726797502171217,0.549910277495909,0.5915734001169594
2013,gis,joint,0.6516272120214022,0.6269029233956949,0.6718421233569879
2014,gis,joint,0.7077179131989815,0.6837299682372682,0.7279697970549391
2015,gis,joint,0.7810029413727513,0.7555343363472287,0.8027362631510502
2016,gis,joint,0.7797963823889251,0.7558331425636278,0.801156109914883
2017,gis,joint,0.8943424288476716,0.8641968127931834,0.9202771098692959
2018,gis,joint,0.9427529760731326,0.9131920133414108,0.9694238815904112
2019,gis,joint,0.9727168003925644,0.9429139199960586,0.9995330484796155
2020,gis,joint,1.0678710714259507,1.0342019313020638,1.0975228619733801
2021,gis,joint,1.120981701931469,1.0853164665551218,1.1531409830463735
2022,gis,joint,1.2167521215029344,1.1772840753251854,1.251202946663978
2023,gis,joint,1.256649043525707,1.215033871720652,1.2937366863047424
2024,gis,joint,1.3013659731023868,1.2554568873879564,1.3418956175986687
2025,gis,joint,1.3333359608774713,1.2851798334488056,1.3775121005874247
2026,gis,joint,1.401233895734976,1.3481614907017208,1.4530309297239574
2027,gis,joint,1.4710937154260662,1.4056449608937618,1.5354962801461145
2028,gis,joint,1.541443529103145,1.462587581469344,1.6279299996941923
2029,gis,joint,1.6116099131363129,1.516772961659004,1.7158357043066401
2030,gis,joint,1.6829035323488486,1.572001856355882,1.8097536011112927
2031,gis,joint,1.7547920810580742,1.6303276604004175,1.9095354669572133
2032,gis,joint,1.8284010433857723,1.6848985368006824,2.0087620256259577
2033,gis,joint,1.9015980148929708,1.7446544394101735,2.1175533589291144
2034,gis,joint,1.97560459219824,1.799874429924132,2.2179949987484955
2035,gis,joint,2.048950152077813,1.8578262553279792,2.3188700982496813
2036,gis,joint,2.126770929870821,1.9138602775203104,2.4287034330843955
2037,gis,joint,2.2073478163504094,1.972978104886425,2.5409722872196783
2038,gis,joint,2.286287414107289,2.0276098438777086,2.6697384533775934
2039,gis,joint,2.364872016968278,2.0867532215641016,2.789961689629659
2040,gis,joint,2.445930816865049,2.145815459166856,2.9194572766247813
2041,gis,joint,2.526332191886753,2.203317963062513,3.060939431077424
2042,gis,joint,2.605332565351069,2.2593043868300176,3.1876554511675574
2043,gis,joint,2.683741820307754,2.3166737467485126,3.3063075392528645
2044,gis,joint,2.7601382101006506,2.3719757868079907,3.4358463231539433
2045,gis,joint,2.8388635335436376,2.431745929071587,3.563229144460267
2046,gis,joint,2.916050098041799,2.4894301697728887,3.690445822196716
2047,gis,joint,2.994469370652601,2.5489173818378457,3.8230807793605184
2048,gis,joint,3.070357788315205,2.6015062310345454,3.949410626934218
2049,gis,joint,3.1462142885151456,2.661330943772722,4.082809600605923
2050,gis,joint,3.2257454560549195,2.7146270684225247,4.21464486162223
2051,gis,joint,3.3057277890373857,2.7721440380761027,4.35638997322056
2052,gis,joint,3.3884833567922064,2.833748585676772,4.488459546070555
2053,gis,joint,3.467060829105565,2.885333891828456,4.617615785435986
2054,gis,joint,3.5445513440715333,2.943466179124809,4.733626709549037
2055,gis,joint,3.62270288931512,3.0044389143188814,4.85848422112582
2056,gis,joint,3.6951154558712456,3.0531539300391364,4.979396337363299
2057,gis,joint,3.77066633432459,3.102633912209563,5.096818738676059
2058,gis,joint,3.8454565506543523,3.1547641105496136,5.224548754332379
2059,gis,joint,3.9172762633217837,3.200283748245813,5.354169072004555
2060,gis,joint,3.9886971348805984,3.2500401333279725,5.487312942762899
2061,gis,joint,4.066306621776617,3.306881101614052,5.617242271124768
2062,gis,joint,4.141192518073529,3.350653695998803,5.733365105337418
2063,gis,joint,4.209826855519254,3.3948735823541383,5.844780743878534
2064,gis,joint,4.282627205667411,3.4407049684033115,5.956028228853652
2065,gis,joint,4.351479434523658,3.4852258565538183,6.070169132912426
2066,gis,joint,4.4143533992521915,3.52739206467955,6.184885497923059
2067,gis,joint,4.481339828302746,3.5709001726698486,6.287481903834848
2068,gis,joint,4.552144698020417,3.611496624901442,6.391023363649253
2069,gis,joint,4.620589377917703,3.6612018144137597,6.51295584502284
2070,gis,joint,4.682694378067993,3.7015906250994184,6.622917653271172
2071,gis,joint,4.747454032353993,3.737080508527446,6.722931797946783
2072,gis,joint,4.818178710820839,3.7809767342231644,6.834631971171947
2073,gis,joint,4.882568896513999,3.821585859001767,6.948333390031286
2074,gis,joint,4.943269369698317,3.8693826587336675,7.065570276874485
2075,gis,joint,5.003046403727012,3.909152328279936,7.153248043519118
2076,gis,joint,5.064513523574895,3.9479692843921512,7.241890194608399
2077,gis,joint,5.128244041822169,3.9836028746788545,7.345393672658249
2078,gis,joint,5.186681597677589,4.0187594728894345,7.44583402579214
2079,gis,joint,5.24072902135792,4.056792595532343,7.533917190180239
2080,gis,joint,5.298252559847833,4.089943606031188,7.615568547442796
2081,gis,joint,5.352872968061094,4.123352508164874,7.697888802313584
2082,gis,joint,5.40698193770127,4.156352415073272,7.780678579584053
2083,gis,joint,5.461216562924733,4.187915032586531,7.876679232066834
2084,gis,joint,5.516656938354512,4.223546393325665,7.974178870341169
2085,gis,joint,5.571334774742758,4.258125685839783,8.06037443180523
2086,gis,joint,5.6285721378083435,4.285450664421707,8.142014583371589
2087,gis,joint,5.67445938792126,4.318152669230629,8.24119045191317
2088,gis,joint,5.719649048908077,4.346860707251806,8.320070610111038
2089,gis,joint,5.766718421491437,4.373640102708242,8.406321664452072
2090,gis,joint,5.814090322435179,4.400095352787965,8.494730516737645
2091,gis,joint,5.860961191817349,4.426696353569849,8.571745665734635
2092,gis,joint,5.904770148860455,4.449940917979291,8.647165067686444
2093,gis,joint,5.955070445270516,4.468092047853573,8.73166609916908
2094,gis,joint,6.001065209085841,4.489511330493346,8.805605715123514
2095,gis,joint,6.047918807871637,4.510798646296247,8.890121641563471
2096,gis,joint,6.0956431304867476,4.537462187299747,8.974796092399112
2097,gis,joint,6.139189423949772,4.558687373533429,9.050980066368481
2098,gis,joint,6.178776309253216,4.585686806711957,9.139794204740708
2099,gis,joint,6.219473726825605,4.615296740956941,9.211543325265687
2100,gis,joint,6.264562950256357,4.638204483930463,9.287970472902996
2101,gis,joint,6.293914851842656,4.657626649679038,9.366698477074385
2102,gis,joint,6.337348659732168,4.675521475398367,9.467924017594948
2103,gis,joint,6.377416899782602,4.694525083196382,9.558394605938574
2104,gis,joint,6.415261687889606,4.720749306901174,9.639975216781899
2105,gis,joint,6.4451732389979615,4.7402226899500155,9.707914174802793
2106,gis,joint,6.481609325441466,4.750444783956563,9.76336254010619
2107,gis,joint,6.51425080403554,4.769288554991282,9.823334212823104
2108,gis,joint,6.546722642664438,4.7849887531458855,9.902794312581474
2109,gis,joint,6.578263920454887,4.799834899478316,9.975640250976122
2110,gis,joint,6.6132254016100855,4.814961022312716,10.034119595946907
2111,gis,joint,6.646330651078777,4.8320857839086955,10.096348806073934
2112,gis,joint,6.6736934174372,4.8472725967075005,10.157397765789286
2113,gis,joint,6.703787229414453,4.866519370126687,10.209517280304086
2114,gis,joint,6.739119898490555,4.877804760271448,10.270179932759149
2115,gis,joint,6.77614213711257,4.887799032531412,10.336436625710705
2116,gis,joint,6.80483632939204,4.897352218382455,10.40481053794724
2117,gis,joint,6.841939972096016,4.917102666179798,10.466433502936935
2118,gis,joint,6.870972244650436,4.937144197550905,10.52323928460059
2119,gis,joint,6.896719058557486,4.952981792715239,10.561747146569068
2120,gis,joint,6.924101780950446,4.968200025364417,10.618600404614343
2121,gis,joint,6.95243103345519,4.979274733536511,10.67688167935096
2122,gis,joint,6.986729472145844,4.9902383432657045,10.719719292348174
2123,gis,joint,7.010229672657738,5.005002142816278,10.770468917775142
2124,gis,joint,7.041330284473619,5.019672266997576,10.844461817262099
2125,gis,joint,7.0659652441731815,5.030244522579831,10.911800828637483
2126,gis,joint,7.0903420665994705,5.041210917303037,10.959642837244425
2127,gis,joint,7.112895830058514,5.04961931052153,11.017962923170955
2128,gis,joint,7.1369338565099625,5.060997971564115,11.075614252139204
2129,gis,joint,7.1592074235584064,5.064998403943538,11.130456284040829
2130,gis,joint,7.179862186777116,5.075092801287622,11.192419253036528
2131,gis,joint,7.197465097410257,5.090155392829772,11.25357076931446
2132,gis,joint,7.215317084641955,5.090378223579414,11.309747955865888
2133,gis,joint,7.23521149738223,5.099916948578367,11.36352445832255
2134,gis,joint,7.251206327588061,5.101422396739646,11.412866889113804
2135,gis,joint,7.274135203506225,5.102643630779229,11.475049012012521
2136,gis,joint,7.294076440522661,5.106623288699026,11.523019711365283
2137,gis,joint,7.319159333908207,5.114311223110098,11.578261490811297
2138,gis,joint,7.337310172768888,5.117268575313574,11.629440463908645
2139,gis,joint,7.35894892112278,5.126052292543138,11.686663136460302
2140,gis,joint,7.379052152754227,5.129720055639003,11.743985656715331
2141,gis,joint,7.391870743786452,5.131703792259402,11.786125849578259
2142,gis,joint,7.416573199476894,5.144326748358085,11.831656626361045
2143,gis,joint,7.432422958819743,5.142883267545419,11.885886660330149
2144,gis,joint,7.446661161215994,5.141621254650641,11.938590906659153
2145,gis,joint,7.465821361649833,5.145785875086154,11.97572654912598
2146,gis,joint,7.481286569026561,5.154456324956225,12.02255107688111
2147,gis,joint,7.4986551631783875,5.148711336456419,12.062343829990256
2148,gis,joint,7.516521825568688,5.150648781518125,12.10849944919961
2149,gis,joint,7.533921185786104,5.162618397407855,12.15094299641828
2150,gis,joint,7.551056516032779,5.171080430736437,12.173563202856027
2151,gis,joint,7.561202857305355,5.18542027108528,12.223766846330776
2152,gis,joint,7.579234827522103,5.196676212404482,12.26269897674232
2153,gis,joint,7.594171621535645,5.201833460639275,12.309279135967298
2154,gis,joint,7.611679039963132,5.206497047252031,12.35837683896202
2155,gis,joint,7.625161424567267,5.202322987225865,12.40271008165881
2156,gis,joint,7.635259396217766,5.207202909877715,12.443839149085536
2157,gis,joint,7.658992386021631,5.202877511784711,12.481566612801744
2158,gis,joint,7.672183102795434,5.204090962383507,12.514485494930598
2159,gis,joint,7.692162722610864,5.2074437513052905,12.551344667451154
2160,gis,joint,7.706761319210159,5.2135589560686535,12.59145863584109
2161,gis,joint,7.715668195516866,5.217461397324572,12.62089062082737
2162,gis,joint,7.738903420588029,5.211467229168535,12.669629887233969
2163,gis,joint,7.759621574238054,5.216502723702404,12.687409561558304
2164,gis,joint,7.783016748637206,5.222101311903021,12.730467368523255
2165,gis,joint,7.796580540167362,5.224332998402193,12.786952754930693
2166,gis,joint,7.816268820702743,5.231295961026595,12.826112673871968
2167,gis,joint,7.840197712749966,5.226016791931329,12.864675429525981
2168,gis,joint,7.857271148066541,5.233905080360546,12.93069393025705
2169,gis,joint,7.874263190981408,5.23853778181113,12.95880379303791
2170,gis,joint,7.885017947714969,5.25057751851509,12.996667158813962
2171,gis,joint,7.896343580300805,5.2546223152349025,13.039197007522581
2172,gis,joint,7.914495570148308,5.255545138583432,13.08878309552481
2173,gis,joint,7.9305114836837785,5.25882903792945,13.126190533032457
2174,gis,joint,7.938572870773075,5.268548220002195,13.150204406438368
2175,gis,joint,7.953742149711123,5.260532180269637,13.192009189912334
2176,gis,joint,7.96398891398012,5.267080505543829,13.231619874573346
2177,gis,joint,7.981538086829815,5.285836475445936,13.268564425579221
2178,gis,joint,7.993560111347447,5.2870564003311395,13.292468492391379
2179,gis,joint,8.013063242808734,5.287471959304762,13.340409355320475
2180,gis,joint,8.026526952837319,5.301458649740961,13.362101355744898
2181,gis,joint,8.040817840564948,5.300404925392564,13.39979024048416
2182,gis,joint,8.055877034570454,5.294050936653236,13.456385663991155
2183,gis,joint,8.069941554424112,5.29490320798496,13.495358074080729
2184,gis,joint,8.07875775533602,5.290638615801648,13.512392520193117
2185,gis,joint,8.093998931746262,5.293454767108742,13.534355061363406
2186,gis,joint,8.11125187491613,5.294393363273715,13.568196064170234
2187,gis,joint,8.125767136853007,5.297185926220771,13.588813547254729
2188,gis,joint,8.14401090476118,5.300172177327853,13.592865152161528
2189,gis,joint,8.163424934100625,5.30708586733164,13.632320434817105
2190,gis,joint,8.17647110718482,5.304254537571141,13.682870669453958
2191,gis,joint,8.186338023239703,5.313142111091334,13.715705828097125
2192,gis,joint,8.195109471127772,5.310281734419455,13.747201536956613
2193,gis,joint,8.205922505143073,5.302851868429895,13.759437633511798
2194,gis,joint,8.217364555834015,5.308548871410695,13.783345633788468
2195,gis,joint,8.226007398967191,5.306736794404414,13.828446248547499
2196,gis,joint,8.242040753554846,5.305145997201192,13.869502293129162
2197,gis,joint,8.258797823598611,5.304194089875839,13.924229356257234
2198,gis,joint,8.273456392164702,5.310195377675553,13.97349701533122
2199,gis,joint,8.286737929922523,5.307254278950241,14.00203733983236
2200,gis,joint,8.305425293652306,5.305918795887953,14.032024981488112
2201,gis,joint,8.319156032858615,5.309095498563608,14.078586631400801
2202,gis,joint,8.324191503193639,5.311856318761768,14.116603869276323
2203,gis,joint,8.335411869925302,5.315248146133212,14.164337756409518
2204,gis,joint,8.340692180713672,5.323851611688974,14.205197777957956
2205,gis,joint,8.35468584368556,5.325253353933546,14.237720903345354
2206,gis,joint,8.374652632443553,5.3283796734963556,14.288163131494168
2207,gis,joint,8.384355350808304,5.3336691992400755,14.32866368576801
2208,gis,joint,8.388623955769607,5.333957803696657,14.361510900527868
2209,gis,joint,8.397450713956658,5.333829870342251,14.38822943717039
2210,gis,joint,8.413072260752402,5.345529382936592,14.432082992338573
2211,gis,joint,8.431461818816569,5.342506209751493,14.47054434473629
2212,gis,joint,8.443117888463128,5.349131981789586,14.514678532911653
2213,gis,joint,8.456992395054701,5.348705622092331,14.541805516510397
2214,gis,joint,8.46860875450417,5.355041744023155,14.60030544827216
2215,gis,joint,8.477530545104276,5.366483861197496,14.639432359810629
2216,gis,joint,8.486312791916506,5.374795765518026,14.668350437486263
2217,gis,joint,8.498725337941327,5.3796967290882405,14.708928904600903
2218,gis,joint,8.510318512732105,5.388739018128564,14.75907885512446
2219,gis,joint,8.526752922388543,5.3920929923254,14.777011031802497
2220,gis,joint,8.536280854016272,5.396732789461184,14.822260794218343
2221,gis,joint,8.549636343459344,5.4052248220532295,14.878990541044898
2222,gis,joint,8.565992924453152,5.409800602329415,14.91595563858038
2223,gis,joint,8.579731908388093,5.416144769640876,14.962579945187647
2224,gis,joint,8.599904715929426,5.413823973326458,15.006273876364013
2225,gis,joint,8.613284435713918,5.411938709550632,15.044235397311423
2226,gis,joint,8.626828073270374,5.414583223715194,15.089321832968213
2227,gis,joint,8.644883410785605,5.415732186709167,15.119562256029427
2228,gis,joint,8.660584478197347,5.417259314539018,15.149222215436666
2229,gis,joint,8.671443837253278,5.421113908581125,15.17005935739129
2230,gis,joint,8.68294461875092,5.414732975282722,15.189051581060344
2231,gis,joint,8.692035262443989,5.421630166801328,15.197909685587186
2232,gis,joint,8.70624323511971,5.4241997363769485,15.230139366783307
2233,gis,joint,8.723764543012939,5.425079983198062,15.275028282656347
2234,gis,joint,8.738865132644197,5.420146762847411,15.300276883739098
2235,gis,joint,8.75715408793662,5.413504044777597,15.354814322553661
2236,gis,joint,8.7648929914326,5.410248710073558,15.400702788213168
2237,gis,joint,8.77486178446102,5.406035608665025,15.428817333626013
2238,gis,joint,8.779375712428742,5.3954536437369525,15.453206259441286
2239,gis,joint,8.78925092289516,5.388456711823373,15.484352777356536
2240,gis,joint,8.805724684835358,5.38897395439086,15.503382817475387
2241,gis,joint,8.820423373109055,5.404612446769578,15.525665340825842
2242,gis,joint,8.824468665189023,5.407008287762657,15.542517975036308
2243,gis,joint,8.837220145388969,5.402638468350563,15.568724992145635
2244,gis,joint,8.844003407321035,5.39274177320785,15.599884358129213
2245,gis,joint,8.851034559784111,5.395979282536891,15.678149569319476
2246,gis,joint,8.865175348594851,5.394316408250828,15.735531722306192
2247,gis,joint,8.880464206412737,5.404268077163701,15.770382989392504
2248,gis,joint,8.891900381767496,5.405233668944155,15.80466545486016
2249,gis,joint,8.899641866728032,5.42065487019337,15.850397734029741
2250,gis,joint,8.909353430756864,5.418687120123774,15.875090250120184
2251,gis,joint,8.92378276223999,5.40170154818848,15.900344813714383
2252,gis,joint,8.93780060133448,5.40015916171697,15.924301369610294
2253,gis,joint,8.950078454625956,5.40559627667588,15.97293840516092
2254,gis,joint,8.95622503930027,5.411161706078714,16.03055587452445
2255,gis,joint,8.96820371738781,5.414207178813529,16.06158140308875
2256,gis,joint,8.98121060061764,5.4180154516851085,16.086729590568236
2257,gis,joint,8.987140573406663,5.418623518558051,16.111094877831302
2258,gis,joint,9.000586474304264,5.417976409328967,16.14326195648843
2259,gis,joint,9.02413069804315,5.4205705612111155,16.153274828840022
2260,gis,joint,9.033841079795405,5.420839311223806,16.16965034594374
2261,gis,joint,9.046465516434592,5.420014789429174,16.207420684696594
2262,gis,joint,9.06082861748093,5.418300189449762,16.242506951212057
2263,gis,joint,9.077215762244132,5.423815338453224,16.26720483123276
2264,gis,joint,9.08092612041731,5.4250746300616495,16.30155323460871
2265,gis,joint,9.099460186397739,5.420202837134238,16.327794422757318
2266,gis,joint,9.108147330842531,5.414922168641262,16.353161773348738
2267,gis,joint,9.121798380377609,5.413701769365316,16.385046651592486
2268,gis,joint,9.136911417072344,5.413473738783139,16.411840434818224
2269,gis,joint,9.145968622045228,5.414347585529637,16.42713139889693
2270,gis,joint,9.155590596880963,5.41182859527222,16.454715900824905
2271,gis,joint,9.172129129641423,5.4098405193579095,16.487877823697218
2272,gis,joint,9.178047713795616,5.425098708237422,16.5076060937267
2273,gis,joint,9.190805168326317,5.427785361413758,16.52119661504511
2274,gis,joint,9.202999909597983,5.422927209113795,16.54636174295561
2275,gis,joint,9.209744689192823,5.426306102625393,16.54544336282922
2276,gis,joint,9.22107057699409,5.428291651547861,16.57968271081976
2277,gis,joint,9.23169510803584,5.437011989290743,16.59813822597293
2278,gis,joint,9.233781774934059,5.435315190221976,16.599762338681987
2279,gis,joint,9.23816559554464,5.434819948199371,16.606653166023776
2280,gis,joint,9.256294093661658,5.435296816427365,16.63532740868694
2281,gis,joint,9.26561193432762,5.445818956502668,16.662923257636564
2282,gis,joint,9.270468757763059,5.448245273082538,16.66565231496506
2283,gis,joint,9.282257873636702,5.445847622795285,16.702682308820037
2284,gis,joint,9.289364640909719,5.449254849349556,16.73626120270856
2285,gis,joint,9.296112795504916,5.460617818924417,16.769795626210072
2286,gis,joint,9.29892625646681,5.461700519108591,16.809495973581217
2287,gis,joint,9.299326239499258,5.459004229223601,16.820568873967716
2288,gis,joint,9.311077707309806,5.458388662320056,16.84292412206664
2289,gis,joint,9.323310308829754,5.457952279972658,16.88550525519092
2290,gis,joint,9.332529533819212,5.455823636315177,16.909865876150683
2291,gis,joint,9.345448579712684,5.455005052464933,16.9247755442039
2292,gis,joint,9.357028710820831,5.447948707070716,16.946169522863254
2293,gis,joint,9.364256232300288,5.449646255505557,16.96092175274392
2294,gis,joint,9.367071556057633,5.457176435059268,16.9646819723879
2295,gis,joint,9.376133764300485,5.45814665660192,16.98769237861539
2296,gis,joint,9.387679363925756,5.466619697656146,17.011618363632437
2297,gis,joint,9.399666539947448,5.464983222586817,17.030072531414202
2298,gis,joint,9.411315011289188,5.461961245266632,17.05254183625757
2299,gis,joint,9.423436831297199,5.466782120174882,17.075131546116815
2300,gis,joint,9.4334595692825,5.463978537174926,17.097921739269292
1990,ais,fixed,-0.30865487981108375,-0.37473410713871913,-0.24888133726329364
1991,ais,fixed,-0.296738661658564,-0.3463158756504172,-0.23991619272660525
1992,ais,fixed,-0.2737177959190304,-0.3173509715415512,-0.2309180699909227
1993,ais,fixed,-0.2620409876868831,-0.2908455319499173,-0.22136100076797552
1994,ais,fixed,-0.2578384632192249,-0.2887948807869176,-0.21459748668358397
1995,ais,fixed,-0.25187277181646206,-0.28601274509653146,-0.2066996929917625
1996,ais,fixed,-0.2428634776323625,-0.26895108034346965,-0.1974485059193727
1997,ais,fixed,-0.2228827312151176,-0.24219963256474084,-0.18666837617045057
1998,ais,fixed,-0.19813816843069143,-0.21386356625085087,-0.17385979236430688
1999,ais,fixed,-0.17193227368762182,-0.18571374512783254,-0.1578923503061094
2000,ais,fixed,-0.1445582054820015,-0.15855726671071563,-0.1342333876348018
2001,ais,fixed,-0.11574669367316237,-0.13248597792153916,-0.10754299187503547
2002,ais,fixed,-0.08548449939380953,-0.10293006198571879,-0.07910877970755542
2003,ais,fixed,-0.05461650540796825,-0.07098963639735821,-0.049556356305101176
2004,ais,fixed,-0.02364847328746289,-0.03933384357838309,-0.019093265433963613
2005,ais,fixed,0.007774381054685142,-0.006512785667282533,0.012705161144101163
