year,component,arm,med_cm,p05_cm,p95_cm
2295,ais,joint,12.110468610514644,8.135382164161562,114.03212806194955
2296,ais,joint,12.120628613482301,8.139974962230353,114.03112408534753
2297,ais,joint,12.127062392297333,8.143170632424377,114.03034068072249
2298,ais,joint,12.138695012799703,8.147203324751654,114.02971357103549
2299,ais,joint,12.144736186484641,8.151744699501766,114.02868204314693
2300,ais,joint,12.155436033569808,8.155347065165712,114.02743138414034
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763072,2.8762655134120885,3.4244475850472673
2025,te,fixed,3.3876738674229916,3.061188898910381,3.644615173169951
2026,te,fixed,3.594317593165098,3.2479174637094537,3.866931986344462
2027,te,fixed,3.7914645139187493,3.426064472212526,4.0790317004379775
2028,te,fixed,3.9835306849563175,3.5996203851031856,4.285665310582001
2029,te,fixed,4.177166464923768,3.774594636836314,4.493987578119169
2030,te,fixed,4.369345419591431,3.9482524639046472,4.700742526073624
2031,te,fixed,4.562817064094297,4.123078398626821,4.908888209137761
2032,te,fixed,4.75548483652358,4.297177933948079,5.116169049696002
2033,te,fixed,4.951221671884721,4.474050753164049,5.326751729146238
2034,te,fixed,5.151399320016221,4.654936404573074,5.542112038981651
2035,te,fixed,5.3570514990100815,4.840768982326972,5.76336210061366
2036,te,fixed,5.566064798746062,5.029638754895467,5.988228210346813
2037,te,fixed,5.775618794048423,5.218997113830379,6.213676025209331
2038,te,fixed,5.986706156604118,5.409741062700319,6.440773507004456
2039,te,fixed,6.1991694969252,5.6017283803316555,6.669351328890727
2040,te,fixed,6.40441147229811,5.787190287584235,6.890160074622945
2041,te,fixed,6.608226753927567,5.971362997818294,7.1094339176849655
2042,te,fixed,6.8144984667116715,6.157755402177532,7.331350502229329
2043,te,fixed,7.023205184567209,6.346348139504222,7.555886777091416
2044,te,fixed,7.23554785702324,6.538226418561184,7.7843347789450945
2045,te,fixed,7.452044675872997,6.7338584907288705,8.017252002326776
2046,te,fixed,7.6760743267572,6.936297422914271,8.258273392462439
2047,te,fixed,7.90427719624676,7.142507382349457,8.503784522887532
2048,te,fixed,8.13363381315039,7.349759897507041,8.75053690778277
2049,te,fixed,8.365691130495883,7.559452834775918,9.000194830281039
2050,te,fixed,8.59783076965408,7.769220160143844,9.249941318367203
2051,te,fixed,8.82781601020519,7.977040715734648,9.497370005460787
2052,te,fixed,9.05841368795923,8.18541468527268,9.745457580632083
2053,te,fixed,9.286515563610482,8.391533384088106,9.990860057246364
2054,te,fixed,9.514640184517585,8.59767263609945,10.236287004251784
2055,te,fixed,9.742602226107705,8.803664977274686,10.48153904095925
2056,te,fixed,9.971700338559646,9.010683901186832,10.72801331488991
2057,te,fixed,10.206924294453072,9.223238294176998,10.981078052610481
2058,te,fixed,10.447251930177135,9.44040450301856,11.239633563551175
2059,te,fixed,10.686937783507485,9.656990780846673,11.49749861550982
2060,te,fixed,10.924757766543564,9.871891010473236,11.753356278489543
2061,te,fixed,11.159599261841397,10.08409980227057,12.00600954753149
2062,te,fixed,11.390059725391374,10.292349781538377,12.253949501358557
2063,te,fixed,11.618189290713959,10.49849350145023,12.499381767793295
2064,te,fixed,11.846123574622244,10.704460760073008,12.744603941511484
2065,te,fixed,12.071824419367733,10.908409825847503,12.987423278776209
2066,te,fixed,12.29657523846014,11.111500424102184,13.22922053480005
2067,te,fixed,12.51966671994088,11.313091602378686,13.46923259919283
2068,te,fixed,12.744457915655797,11.516218685983922,13.711073294242041
2069,te,fixed,12.970996246565583,11.720924525712896,13.954793637595655
2070,te,fixed,13.200945028971189,11.928712136789361,14.20218310134145
2071,te,fixed,13.430080160959626,12.135764512503126,14.448697202590111
2072,te,fixed,13.658313823163581,12.34200229702395,14.69424146123194
2073,te,fixed,13.884490774910997,12.54638158528326,14.937573016281256
2074,te,fixed,14.104783599640022,12.745443825617244,15.174574157172845
2075,te,fixed,14.324431675376225,12.943923454242821,15.410881647478785
2076,te,fixed,14.538874621342504,13.13769959425271,15.641589220059405
2077,te,fixed,14.750382981713066,13.328823967534143,15.869139630644014
2078,te,fixed,14.960256369956262,13.518470938113254,16.094931063104898
2079,te,fixed,15.16815390632907,13.706332478320892,16.318596783354817
2080,te,fixed,15.379690552686743,13.897482411544964,16.54617762530379
2081,te,fixed,15.596018863048386,14.092962215125599,16.778913559512837
2082,te,fixed,15.813405389613514,14.28939824997924,17.012787971327064
2083,te,fixed,16.030580384656623,14.485643139530133,17.24643480781234
2084,te,fixed,16.23961205971924,14.674529516514554,17.47132068656603
2085,te,fixed,16.439955780073614,14.855565235038942,17.68685966452802
2086,te,fixed,16.636938932441986,15.033564258233323,17.898783189069285
2087,te,fixed,16.829669090695784,15.20772016698394,18.10613114716348
2088,te,fixed,17.01918067176298,15.378967686928693,18.31001641206188
2089,te,fixed,17.207493764259592,15.549132221895762,18.512612287898595
2090,te,fixed,17.395006595728013,15.71857362049504,18.71434720615793
2091,te,fixed,17.582412834131976,15.88791869887036,18.91596744670174
2092,te,fixed,17.77394467142025,16.060991774095513,19.122026196051475
2093,te,fixed,17.962877581040246,16.231716391695002,19.32528889962335
2094,te,fixed,18.149697014317777,16.400531217924105,19.52627782825485
2095,te,fixed,18.335903998482394,16.56879261944382,19.72660785599534
2096,te,fixed,18.51607669003942,16.731601279564554,19.920445914538778
2097,te,fixed,18.6852198897385,16.88444340826654,20.102417939056807
2098,te,fixed,18.850910448711538,17.034165642351713,20.280675454070646
2099,te,fixed,19.014858363709138,17.182313178694084,20.457058152640258
2100,te,fixed,19.1764284234398,17.328312024096526,20.630882645277232
2101,te,fixed,19.338663088127976,17.474911423565782,20.805422150458842
2102,te,fixed,19.503048958525536,17.623454707627992,20.982276021567
2103,te,fixed,19.669780148945442,17.77411728294956,21.16165309569702
2104,te,fixed,19.83007737373334,17.918965962087654,21.334108214029712
2105,te,fixed,19.98856406248474,18.06217859447718,21.50461547452
2106,te,fixed,20.143122960540087,18.201841974563635,21.670897037340406
2107,te,fixed,20.292975426160723,18.337252501723146,21.83211520393841
2108,te,fixed,20.435942772376393,18.466441458591365,21.98592604278455
2109,te,fixed,20.575254335854034,18.592326956516228,22.13580382261784
2110,te,fixed,20.71110367835427,18.715083902863704,22.281956786072424
2111,te,fixed,20.84482283847109,18.83591596183419,22.42581800146033
2112,te,fixed,20.977235562260503,18.95556749146829,22.56827369263073
2113,te,fixed,21.10942712726165,19.07501917635522,22.71049145101689
2114,te,fixed,21.242935140704372,19.195660437781406,22.85412550511291
2115,te,fixed,21.373687276618302,19.313811417666912,22.994794659561002
2116,te,fixed,21.502301840706785,19.430030832886292,23.133164116041208
2117,te,fixed,21.62932692169064,19.544813950449722,23.269823533578084
2118,te,fixed,21.74792458691119,19.651981839218774,23.39741635008912
2119,te,fixed,21.859270606048632,19.75259695479975,23.517207512610053
2120,te,fixed,21.966960020635227,19.849907868826254,23.63306473197417
2121,te,fixed,22.072368779596896,19.94515792399961,23.746468317245775
2122,te,fixed,22.175500969569114,20.038350813108334,23.857422665015072
2123,te,fixed,22.279237791364338,20.132090063023014,23.96902750347578
2124,te,fixed,22.38542932504791,20.228047453489793,24.083273233753154
2125,te,fixed,22.491839629788583,20.32420253108869,24.1977543279839
2126,te,fixed,22.592836337522,20.415465743735318,24.306411225858618
2127,te,fixed,22.692071760147932,20.505137414034635,24.413173252302894
2128,te,fixed,22.78728642513896,20.591175824723127,24.515609562973662
2129,te,fixed,22.87746708598109,20.672665380291328,24.612630060723568
2130,te,fixed,22.960921853655904,20.74807724647596,24.702414533622782
2131,te,fixed,23.041630877210746,20.821007987927743,24.789245008860785
2132,te,fixed,23.11954910241259,20.89141689248742,24.873073015023948
2133,te,fixed,23.19690573770072,20.961318330013107,24.956296836959016
2134,te,fixed,23.275203141865063,21.032069870397873,25.040532781269164
2135,te,fixed,23.355350187974388,21.104492794632,25.126758655354557
2136,te,fixed,23.433346392761166,21.174972163542463,25.2106705555375
2137,te,fixed,23.509472751208442,21.243761891395028,25.292570789129396
2138,te,fixed,23.582943779430412,21.31015219482636,25.3716142964815
2139,te,fixed,23.64876165678904,21.369626915063638,25.442424192556174
2140,te,fixed,23.713500539107585,21.428126627738795,25.51207325619869
2141,te,fixed,23.771931246507904,21.48092611194221,25.57493569547247
2142,te,fixed,23.827118230295383,21.530794484384774,25.6343083878699
2143,te,fixed,23.87975788792497,21.578361027648484,25.690940549764875
2144,te,fixed,23.930095706729983,21.623847570377137,25.745096287708026
2145,te,fixed,23.98011579961753,21.669047007826617,25.798910201513138
2146,te,fixed,24.03002062900743,21.714142290226576,25.85260010955239
2147,te,fixed,24.077635506840203,21.757168313730872,25.90382638250822
2148,te,fixed,24.122565933170858,21.797768598082133,25.952164599216864
2149,te,fixed,24.16574218145754,21.83678376221077,25.998615590600497
2150,te,fixed,24.20692402651364,21.873996732483576,26.042920911367617
2151,te,fixed,24.24439705045485,21.907858316976863,26.08323611199955
2152,te,fixed,24.27947195951357,21.939552903422555,26.12097131047372
2153,te,fixed,24.312575825125325,21.969466404511373,26.156585969859737
2154,te,fixed,24.343894028561394,21.997766335509525,26.190279531845487
2155,te,fixed,24.373999999769396,22.02497086240897,26.222668918711463
2156,te,fixed,24.40379697491465,22.051896172549622,26.25472587341813
2157,te,fixed,24.435120483211612,22.080200897155994,26.288425142616934
2158,te,fixed,24.468563731474248,22.11042107310314,26.324404925449684
2159,te,fixed,24.50095157226275,22.13968755581709,26.359249252437326
2160,te,fixed,24.53227649475283,22.16799355832459,26.392950043090053
2161,te,fixed,24.561205417121666,22.194134473736934,26.424073106742316
2162,te,fixed,24.58163883416443,22.212598632881537,26.446056315489155
2163,te,fixed,24.602461567896654,22.23141458856104,26.468458369015362
2164,te,fixed,24.616923658482705,22.244482904133804,26.48401735044288
2165,te,fixed,24.628667603116725,22.255095033385317,26.496652025586076
2166,te,fixed,24.63802560833448,22.26355116665246,26.506719797497425
2167,te,fixed,24.646367371959922,22.271088997980648,26.515694250018562
2168,te,fixed,24.656281466139554,22.280047627480755,26.5263602879813
2169,te,fixed,24.671876290263974,22.29413951009945,26.54313791618611
2170,te,fixed,24.693077594237586,22.31329755154805,26.565947252969163
2171,te,fixed,24.709010269120995,22.32769472476831,26.583088356541047
2172,te,fixed,24.72284274818204,22.3401941072364,26.597969972966172
2173,te,fixed,24.727273069413258,22.344197459005894,26.602736316071567
2174,te,fixed,24.730755084925825,22.347343897432392,26.606482428320554
2175,te,fixed,24.72913662812693,22.345881418404005,26.6047412181459
2176,te,fixed,24.7216513433812,22.339117523334536,26.596688204949402
2177,te,fixed,24.71170942782537,22.33013375372611,26.585992235472055
2178,te,fixed,24.70157131292663,22.320972693364798,26.575085185728394
2179,te,fixed,24.69238864602094,22.312675000288614,26.56520605082805
2180,te,fixed,24.686728458199607,22.307560309559076,26.559116560746084
2181,te,fixed,24.682262571240734,22.303524819686878,26.554311954397022
2182,te,fixed,24.67641881343706,22.298244250418225,26.54802497129501
2183,te,fixed,24.668602796001174,22.29118149681656,26.539616140676895
2184,te,fixed,24.654764457156997,22.2786768192983,26.52472822002787
2185,te,fixed,24.638375319635376,22.263867174743567,26.507096032980336
2186,te,fixed,24.61797730573744,22.245435006787663,26.485150912563093
2187,te,fixed,24.59303206713053,22.222893850084688,26.458313678908645
2188,te,fixed,24.565966570883532,22.198436774257072,26.429195374682326
2189,te,fixed,24.538578698223606,22.173688390843438,26.3997302431013
2190,te,fixed,24.51099165965611,22.148760036013083,26.370050839687416
2191,te,fixed,24.48615811051949,22.126319804776955,26.34333376669602
2192,te,fixed,24.46383316298413,22.106146410218177,26.31931556255009
2193,te,fixed,24.438605116790388,22.083349701334203,26.29217407150181
2194,te,fixed,24.412452604074726,22.059717620816166,26.264037996900118
2195,te,fixed,24.384152567659193,22.034144982863292,26.233591517646854
2196,te,fixed,24.349046859219513,22.00242256530789,26.19582318378375
2197,te,fixed,24.31450128442441,21.971206298864363,26.158657467427503
2198,te,fixed,24.2744711886113,21.935034078715372,26.115591251406276
2199,te,fixed,24.232613503388265,21.89721040195268,26.07055883074009
2200,te,fixed,24.189031712315188,21.85782877897224,26.023671537796602
2201,te,fixed,24.144278647037183,21.817388762612143,25.9755241342562
2202,te,fixed,24.102385988692184,21.77953348324043,25.930454087898767
2203,te,fixed,24.065462282589188,21.7461682764193,25.89072986863234
2204,te,fixed,24.033770403714165,21.717530682720934,25.85663428944307
2205,te,fixed,23.99901754232588,21.68612710680112,25.819245564647325
2206,te,fixed,23.962489212545094,21.653119172154287,25.779946709391552
2207,te,fixed,23.915086689334057,21.61028503772671,25.728948897293154
2208,te,fixed,23.86631331197733,21.566212164371773,25.676476257329057
2209,te,fixed,23.80978028771365,21.51512747526932,25.615655432751474
2210,te,fixed,23.75090412127976,21.461925462870493,25.552313748185405
2211,te,fixed,23.691595940282888,21.40833307104432,25.48850728250612
2212,te,fixed,23.631704010735632,21.35421318907238,25.42407279331948
2213,te,fixed,23.5731970776731,21.30134482540768,25.36112834697655
2214,te,fixed,23.51517462512294,21.248914250746363,25.29870512702542
2215,te,fixed,23.455168064241278,21.194690784963786,25.23414731218316
2216,te,fixed,23.392819009836145,21.13835058201865,25.167069335196373
2217,te,fixed,23.328204191730954,21.079962976945207,25.097553745533983
2218,te,fixed,23.26217735360131,21.020299434401668,25.02651903986238
2219,te,fixed,23.194847476805762,20.959458432735733,24.954082465333617
2220,te,fixed,23.126828425720014,20.8979946755245,24.880904445443434
2221,te,fixed,23.05748711001187,20.835336086124013,24.806303872528858
2222,te,fixed,22.987271465251204,20.771887430591335,24.730762656253727
2223,te,fixed,22.915807689340454,20.707310931774273,24.653878643149337
2224,te,fixed,22.84347253382041,20.64194703201749,24.576057159830903
2225,te,fixed,22.77042047733078,20.575935322177568,24.49746440151562
2226,te,fixed,22.69786594189818,20.51037318511128,24.419406899209147
2227,te,fixed,22.625725947419788,20.445185637871756,24.341795379104838
2228,te,fixed,22.552602033832777,20.37910899611766,24.26312531362315
2229,te,fixed,22.47977465747058,20.31330031299719,24.184774276510556
2230,te,fixed,22.40432503146144,20.245122097913637,24.10360210276407
2231,te,fixed,22.328442784682295,20.176552955618543,24.021964495719
2232,te,fixed,22.250487363081213,20.106110439439544,23.938096471960776
2233,te,fixed,22.169274153024134,20.032724102147068,23.850723569721804
2234,te,fixed,22.086247159398336,19.957698783552708,23.761399315796066
2235,te,fixed,22.002737146510214,19.882236996377944,23.671555407558472
2236,te,fixed,21.918363476595882,19.80599478658738,23.58078233741647
2237,te,fixed,21.8347704972125,19.730458028761895,23.490849170011867
2238,te,fixed,21.755174697734297,19.658533225106602,23.405216352375994
2239,te,fixed,21.67967559521334,19.590310301779372,23.32399094952519
2240,te,fixed,21.601378811109914,19.519559321697535,23.23975567230506
2241,te,fixed,21.521864623267714,19.447708264407428,23.154210656216353
2242,te,fixed,21.442223907523264,19.375742873263196,23.068529515597845
2243,te,fixed,21.359793799534145,19.301256915822368,22.979847418660416
2244,te,fixed,21.272168117590972,19.222076104645893,22.88557568458337
2245,te,fixed,21.18294355193649,19.141450501184433,22.78958379795846
2246,te,fixed,21.092590723993318,19.059805371012796,22.69237807493206
2247,te,fixed,21.002625387644052,18.97851038817296,22.595589233163388
2248,te,fixed,20.913750681410356,18.89820092664753,22.49997374137558
2249,te,fixed,20.831809999617064,18.824157227256364,22.411818191623414
2250,te,fixed,20.75401789357854,18.75386228720384,22.32812587024995
2251,te,fixed,20.67537467415992,18.68279825929552,22.24351788200282
2252,te,fixed,20.594770831518233,18.60996256201161,22.156800565223104
2253,te,fixed,20.51089014171976,18.534165821683896,22.06655786573679
2254,te,fixed,20.42223639193444,18.454056022066126,21.971180089046683
2255,te,fixed,20.33209374336701,18.372600815363217,21.874200486648146
2256,te,fixed,20.241511742134747,18.290748598336126,21.776748208469332
2257,te,fixed,20.149701774709918,18.20778675959691,21.677974827848924
2258,te,fixed,20.05745009689209,18.124425780029945,21.578726234895967
2259,te,fixed,19.964822978125156,18.04072554240256,21.47907372532255
2260,te,fixed,19.87343726313983,17.95814706903703,21.38075677496633
2261,te,fixed,19.78334371035003,17.87673622653662,21.283829992060788
2262,te,fixed,19.694141006229984,17.796130377717766,21.18786162507892
2263,te,fixed,19.60467271940718,17.715284541564476,21.091607532024813
2264,te,fixed,19.514805854096956,17.634078539678345,20.99492462992361
2265,te,fixed,19.425292909763446,17.553192349854243,20.898622492267954
2266,te,fixed,19.334129790706676,17.470815019872678,20.800545020837518
2267,te,fixed,19.24221952742522,17.38776255122783,20.70166373732706
2268,te,fixed,19.150305381362777,17.3047065740026,20.602778276542438
2269,te,fixed,19.058513162346728,17.221760773180268,20.50402399047554
2270,te,fixed,18.96691583494312,17.138991081412073,20.405479377758454
2271,te,fixed,18.875639493325426,17.05651144062369,20.307280096295635
2272,te,fixed,18.785262143701935,16.97484415203347,20.210047991719044
2273,te,fixed,18.69627896552248,16.894436672478804,20.114315800828898
2274,te,fixed,18.607879943919023,16.814557051772308,20.019212072418807
2275,te,fixed,18.51948476544056,16.734680903812027,19.924112478619143
2276,te,fixed,18.431685266729758,16.65534302735113,19.829653744478502
2277,te,fixed,18.34378096875448,16.575910451589895,19.735082262474755
2278,te,fixed,18.253781726986954,16.494584830945463,19.63825694369954
2279,te,fixed,18.163286039587877,16.412810609309403,19.54089752590764
2280,te,fixed,18.07297646456289,16.331204563582784,19.44373833635762
2281,te,fixed,17.982982145109084,16.249883390867137,19.34691831323363
2282,te,fixed,17.893445199175027,16.16897551258186,19.250590353553495
2283,te,fixed,17.804871629428682,16.088938165701528,19.155298838232714
2284,te,fixed,17.716868703255336,16.00941646697366,19.060621247482597
2285,te,fixed,17.629309092431257,15.930295359353144,18.966420595750726
2286,te,fixed,17.54144373688345,15.850897972967081,18.87189100979943
2287,te,fixed,17.454149437898884,15.772016607922044,18.77797579273268
2288,te,fixed,17.366468017913377,15.692785430422502,18.683644093109137
2289,te,fixed,17.279272167774508,15.6139930262767,18.589834791833237
2290,te,fixed,17.19157157426774,15.534744523092131,18.495482464454714
2291,te,fixed,17.10361481712037,15.45526454387899,18.400854544463705
2292,te,fixed,17.01593417842554,15.376034072373724,18.306523685388566
2293,te,fixed,16.92838650952935,15.296923755785203,18.21233588133131
2294,te,fixed,16.841276825795237,15.21820921381033,18.118619281832054
2295,te,fixed,16.756246723963812,15.14137383532167,18.02713999207777
2296,te,fixed,16.67345544722629,15.06656151654663,17.938069333209057
2297,te,fixed,16.594766789219392,14.995456429165806,17.85341246004126
2298,te,fixed,16.51698743897061,14.925173015571694,17.769733861932384
2299,te,fixed,16.439132279879605,14.85482109916553,17.68597370518846
2300,te,fixed,16.362139794231293,14.785248716583908,17.603141652164606
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.5408361965384483,1.1567433823237048,1.926488318308537
2016,te,joint,1.7106538623359104,1.2786511088553536,2.138141310559212
2017,te,joint,1.888449165305818,1.4125362299817268,2.355868837834537
2018,te,joint,2.068955421021831,1.5464428818455282,2.5856099039530003
2019,te,joint,2.2473233055484094,1.6772304963112832,2.810865651786737
2020,te,joint,2.4061106921282462,1.7912742415629304,3.0217071429131774
2021,te,joint,2.58961488510303,1.9300323942276507,3.253319280486217
2022,te,joint,2.780510672634092,2.0714539685513484,3.494661105464887
2023,te,joint,2.975882391183122,2.2139236974202863,3.74601977841587
2024,te,joint,3.1748444182227837,2.3583294633982126,4.004307119530015
2025,te,joint,3.378762456903832,2.4999178328799956,4.266553249926786
2026,te,joint,3.5852237420840147,2.647031377182785,4.532687363181932
2027,te,joint,3.781111408348114,2.7809651577198142,4.784421419667773
2028,te,joint,3.9742007506454735,2.915921080242572,5.040871337167469
2029,te,joint,4.165989536029615,3.054939602877601,5.295021554475794
2030,te,joint,4.3570562765788345,3.18454084573933,5.550324414473296
2031,te,joint,4.552665087563179,3.314832438774121,5.800603595923676
2032,te,joint,4.744524878135242,3.448740536886908,6.058871003266699
2033,te,joint,4.940114319098147,3.583820346082379,6.318391369116602
2034,te,joint,5.142233466241944,3.720527851484962,6.587681975275778
2035,te,joint,5.34977841871755,3.86597284959663,6.8580220726248795
2036,te,joint,5.560442134030833,4.01154317455431,7.131425946884271
2037,te,joint,5.768831398390597,4.159393513527463,7.410052145469614
2038,te,joint,5.975887450797573,4.311361641777193,7.688162628609447
2039,te,joint,6.190832380754449,4.457579361277471,7.96793233813878
2040,te,joint,6.3936143085936425,4.600812431838198,8.232945551106853
2041,te,joint,6.593932221100653,4.744698900194678,8.508105084499526
2042,te,joint,6.797619159054267,4.88894174294489,8.780349420866942
2043,te,joint,7.0057539427722375,5.030191450786773,9.061473333994607
2044,te,joint,7.215748418532796,5.177214283782326,9.341629888564919
2045,te,joint,7.429381451910979,5.326311481502989,9.623350290860623
2046,te,joint,7.649250710588779,5.477394634117429,9.923388588748205
2047,te,joint,7.877128544518116,5.633420562155705,10.223502990598476
2048,te,joint,8.101820905598085,5.797039806015125,10.524465158797737
2049,te,joint,8.332731313753996,5.9520129657402565,10.830312854861386
2050,te,joint,8.557344123198035,6.116160353079683,11.146136351395725
2051,te,joint,8.78276727459037,6.273542107733798,11.451412045116315
2052,te,joint,9.00884834326695,6.430833974637661,11.752493012571406
2053,te,joint,9.233556029764308,6.581443526603135,12.05066511574476
2054,te,joint,9.458774506912947,6.728501699328368,12.353686767518555
2055,te,joint,9.686521177895239,6.877448642378685,12.662980950559763
2056,te,joint,9.912737966690477,7.033380124903476,12.979603309581833
2057,te,joint,10.145526397653631,7.190694251456677,13.308054166133394
2058,te,joint,10.38142336273794,7.350986480937477,13.628264146956857
2059,te,joint,10.61685197985106,7.520264869374879,13.945332867818472
2060,te,joint,10.848935004973388,7.687137589532274,14.267838690407535
2061,te,joint,11.08163496445113,7.855771653451816,14.585451423452241
2062,te,joint,11.307292314291516,8.00878452119985,14.90223916341671
2063,te,joint,11.53560002955292,8.156073827202471,15.215475681449139
2064,te,joint,11.759910582241625,8.30232578944849,15.52986863635286
2065,te,joint,11.985276803428818,8.450362862212362,15.848444161208485
2066,te,joint,12.207837898485366,8.599202614457072,16.162799957402115
2067,te,joint,12.426676827414964,8.747892801904609,16.477463243838187
2068,te,joint,12.648304850239771,8.89010958478812,16.794407392938478
2069,te,joint,12.87153217796451,9.042739709029357,17.105395979863154
2070,te,joint,13.096070575555043,9.184377918692386,17.429133325398123
2071,te,joint,13.317098188361639,9.327390550090463,17.737659727478835
2072,te,joint,13.538492681420712,9.479748561598516,18.064386269834646
2073,te,joint,13.76314671598416,9.621067977782065,18.37921767819348
2074,te,joint,13.982150244171418,9.759781541972544,18.697364339750504
2075,te,joint,14.195272430306433,9.886320346394877,19.008540235166972
2076,te,joint,14.404992742508174,10.011452650461347,19.305623156392908
2077,te,joint,14.610823647267917,10.13989105164541,19.60881344266454
2078,te,joint,14.821440869122732,10.264477511968623,19.909872482277972
2079,te,joint,15.024624928848691,10.391269450919644,20.21464868003391
2080,te,joint,15.230514269548227,10.523449561595067,20.511439378540487
2081,te,joint,15.44543846044364,10.66943976613262,20.82604922406886
2082,te,joint,15.654630304997086,10.796863681368459,21.132488210717646
2083,te,joint,15.865996609020012,10.927763186017982,21.4444384864114
2084,te,joint,16.064876479863752,11.054349899443372,21.751149174181304
2085,te,joint,16.265268215409584,11.170561525308814,22.050575789931187
2086,te,joint,16.459395102183645,11.280979314246622,22.334312703836204
2087,te,joint,16.63953353414627,11.387388344611148,22.6156433920909
2088,te,joint,16.823337159014944,11.493289420044702,22.895647142677586
2089,te,joint,17.004637258486042,11.596527372978032,23.17956518755183
2090,te,joint,17.18613421422535,11.701584799424932,23.4461906202606
