year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2172,te,0.0012175749764340438,0.0012745206694179812,1.0424040940950622e-5,0.0006495631144095349,0.0020853940597570283
2173,te,0.0012130681581208336,0.0012693107704216228,1.0403872114912425e-5,0.0006466010122645472,0.002078330530914662
2174,te,0.0012088328709793927,0.0012641254946475075,1.0383788028693384e-5,0.000641545506354646,0.002071094511223137
2175,te,0.001203927612815292,0.0012589663268183047,1.036377704506442e-5,0.0006364819544829814,0.002063734257475502
2176,te,0.0011999627539536206,0.0012538269411252305,1.0343843020504384e-5,0.0006316352383834989,0.002056795733598804
2177,te,0.0011960917728037757,0.0012487141122123865,1.0324021408700064e-5,0.0006267942538555005,0.0020505052868090346
2178,te,0.0011922776306478866,0.0012436212312421995,1.0304415739714796e-5,0.0006221532269659491,0.002047022242907914
2179,te,0.001187845941301724,0.0012385511782156207,1.0284787416523063e-5,0.0006170708308260053,0.0020420993958694565
2180,te,0.0011832450982875997,0.001233503487425767,1.0265169747885736e-5,0.000612541295107416,0.002034774473042411
2181,te,0.0011786872256642766,0.0012284799928204055,1.0245706604325615e-5,0.0006078817655915004,0.002029471670921623
2182,te,0.0011737139444409905,0.0012234784467374095,1.0226288963143517e-5,0.0006039090554197379,0.002024254722292973
2183,te,0.0011699780378791047,0.001218494976233873,1.0206926946299562e-5,0.0006008807322642085,0.0020190377736740927
2184,te,0.001164898409608206,0.001213541481152339,1.0187662312882685e-5,0.0005978226914225449,0.002013972788379448
2185,te,0.0011584416693262156,0.0012086045914425224,1.0168492223509614e-5,0.0005950954336551461,0.0020085705554485855
2186,te,0.001153062057792198,0.0012036880299174015,1.014939753237555e-5,0.0005923174765937844,0.002000399555669574
2187,te,0.001148377280229873,0.0011987943809066628,1.0130290150621612e-5,0.0005897847133774282,0.001995720003507273
2188,te,0.001143082732992795,0.0011939190720931562,1.0111339867661412e-5,0.0005853933850811454,0.001990863866799408
2189,te,0.001138559838270936,0.001189065463577934,1.0092372783890898e-5,0.0005817923118282664,0.001983671288391875
2190,te,0.001133782756025603,0.0011842341317737542,1.0073462105421048e-5,0.0005774503484465398,0.001974583495727699
2191,te,0.0011283413280249732,0.0011794194978207945,1.0054607517602418e-5,0.0005742685073144571,0.001968088605110196
2192,te,0.0011227625535301655,0.0011746267691527983,1.003593214547724e-5,0.0005720922695956254,0.0019636293916663657
2193,te,0.001117812152923392,0.0011698558730434008,1.0017149382848572e-5,0.00057013470512981,0.001959034829917705
2194,te,0.00111298827786932,0.0011650997433544366,9.99848737237196e-6,0.0005656711475326759,0.001954568336020834
2195,te,0.001108007460826066,0.001160367185906588,9.979822798473932e-6,0.0005604157988917003,0.0019499207053328858
2196,te,0.0011025290161512658,0.0011556511009224435,9.961291224915667e-6,0.0005571598492077889,0.0019444829527307304
2197,te,0.00109914990388571,0.0011509584495470744,9.942648569187895e-6,0.0005541485333306007,0.001935763194135198
2198,te,0.001095474835511645,0.0011462766322192066,9.924167024255514e-6,0.0005482020723115433,0.0019311986767593934
2199,te,0.0010904518148961984,0.0011416154453431475,9.905625412364049e-6,0.0005421228763185849,0.0019279133104218359
2200,te,0.001085334480457334,0.0011369775521356514,9.887286051901472e-6,0.0005396490235096696,0.0019245430554875043
2201,te,0.0010800452424746254,0.0011323527247838262,9.868773907478442e-6,0.0005384662738236124,0.0019211508140571708
2202,te,0.0010752342889288613,0.0011277483122138774,9.850454986301853e-6,0.0005360535070769501,0.0019153456071302698
2203,te,0.0010707629795678741,0.0011231568499590803,9.83202465448885e-6,0.0005323246928559122,0.0019089246464895735
2204,te,0.0010661734836450165,0.001118585712780514,9.813691638237944e-6,0.0005286816707191555,0.0019025036858492327
2205,te,0.001063067507685922,0.0011140344964801518,9.795358212877565e-6,0.0005250644251375113,0.001896082725218839
2206,te,0.0010578878720606255,0.0011094979213577601,9.777123065896939e-6,0.0005238572674132858,0.0018893514437571923
2207,te,0.0010533323710806286,0.001104975908206622,9.758727023194312e-6,0.0005204226546237312,0.0018819184891208708
2208,te,0.0010485819413474928,0.0011004703558319968,9.740494568975986e-6,0.0005178258690921478,0.0018710318383062582
2209,te,0.0010435838744013992,0.0010959869441852352,9.722193896724195e-6,0.0005124276907815694,0.0018601533345661276
2210,te,0.0010385024958408096,0.0010915156771441055,9.70400979585852e-6,0.0005104658440557408,0.0018540918161347615
2211,te,0.001033360990826182,0.0010870610521366752,9.685689349405844e-6,0.0005079663726886175,0.0018496341775636079
2212,te,0.0010295860941225143,0.0010826213232236408,9.667555427471725e-6,0.0005045384817972121,0.0018449943228235452
2213,te,0.0010260661400351978,0.0010782008867952727,9.649385664399678e-6,0.0005013837783740093,0.0018403626151847873
2214,te,0.0010216005114402904,0.0010737921735709595,9.631098127348139e-6,0.0004965633510508605,0.0018357390546267281
2215,te,0.0010175536355827575,0.0010694014529355016,9.612976335895301e-6,0.0004909097688961638,0.0018311073469913454
2216,te,0.0010135631328669348,0.0010650305352159046,9.59481070834663e-6,0.00048532694347236394,0.0018254915747114352
2217,te,0.0010085612955181844,0.0010606712022608648,9.576699192642795e-6,0.00048181033258414273,0.0018192275316730286
2218,te,0.0010040647974074446,0.0010563234146142633,9.558447162514426e-6,0.0004785319612695904,0.0018132730779615966
2219,te,0.0010001287107188617,0.0010519988691308573,9.54035628392532e-6,0.0004758255083692209,0.0018070090349262098
2220,te,0.0009960719414143782,0.0010476881111787996,9.522169978418473e-6,0.00047160068608032013,0.001801054581214245
2221,te,0.0009913727829333752,0.0010433901895771575,9.504073481290714e-6,0.0004681367129796055,0.001796280345120493
2222,te,0.0009871878838545456,0.0010391098737279733,9.486004269465714e-6,0.00046470084347314253,0.0017918566551980316
2223,te,0.0009830963432202466,0.0010348487053068887,9.467873751326526e-6,0.00046028433609555106,0.0017871711340847083
2224,te,0.0009784467963376287,0.0010305939761391528,9.449711348240754e-6,0.00045563099362246897,0.0017780241485295888
2225,te,0.000974032454371887,0.001026362807042784,9.431622412117238e-6,0.0004523876114446157,0.001772878273763112
2226,te,0.0009695903316933041,0.0010221423164852592,9.41347624295937e-6,0.00044976823756148754,0.0017683458631372773
2227,te,0.0009657862017533603,0.0010179386795572808,9.395432739579051e-6,0.00044693810332834265,0.0017608283474586984
2228,te,0.0009627965741900724,0.0010137483308242505,9.37733233020292e-6,0.00044432500048765535,0.0017531821143357716
2229,te,0.0009597978835129695,0.001009575510758461,9.359210454414351e-6,0.0004405370332337677,0.0017460565357128033
2230,te,0.0009560759031650434,0.0010054121608545437,9.341043524280797e-6,0.00043656547942942935,0.0017402988176748123
2231,te,0.0009532198590935792,0.0010012675674521963,9.322962299351902e-6,0.0004327020712214358,0.0017343707955635777
2232,te,0.0009493048616660005,0.0009971362746711125,9.304888634209899e-6,0.0004310936320530922,0.0017285918361244154
2233,te,0.0009457243943655769,0.0009930235357197914,9.286763873860997e-6,0.00042761453251594084,0.0017257395470471335
2234,te,0.000941701114609117,0.0009889189471841823,9.268639211538692e-6,0.0004260460506183339,0.0017226197912650675
2235,te,0.000938069041773737,0.0009848353557858382,9.250573692524263e-6,0.00042337271839341104,0.0017160517957417907
2236,te,0.00093346771906333,0.0009807640742166184,9.23243715531667e-6,0.000419668132554385,0.0017093477009245458
2237,te,0.0009292315976887622,0.0009767031813629494,9.214281203981748e-6,0.00041524277350750704,0.0017025553559081527
2238,te,0.0009255513199981635,0.0009726627687976522,9.196188119038638e-6,0.0004122480620857072,0.0016974141239021632
2239,te,0.0009205211851108785,0.0009686315215074891,9.178063076331199e-6,0.00040867486469944316,0.001692469753996484
2240,te,0.0009164071584839562,0.0009646201366308793,9.159899938987145e-6,0.00040497491045088374,0.001689587953380922
2241,te,0.0009135777733675354,0.0009606178464809035,9.141852369466383e-6,0.0004011832252156067,0.0016864920885165447
2242,te,0.0009097937829887215,0.0009566351708551197,9.123693445602884e-6,0.0003975694550180098,0.0016824707423776174
2243,te,0.0009057333546023116,0.0009526638528625148,9.105536889911601e-6,0.0003938695007670079,0.0016751419787174979
2244,te,0.000902383586762312,0.0009487071639737113,9.08735743660221e-6,0.00039025018362830454,0.0016705264539083938
2245,te,0.0008979338535617387,0.0009447641623785789,9.069260936479678e-6,0.0003866419603722804,0.0016661329112942266
2246,te,0.0008940496668428111,0.0009408377405860014,9.051183622962206e-6,0.00038317912282122,0.001661801697579079
2247,te,0.0008896277151624332,0.0009369254176227644,9.03296131482224e-6,0.0003802520684844657,0.0016585986168916372
2248,te,0.0008849163768953616,0.0009330270167238504,9.01485613343263e-6,0.0003777063030959704,0.0016552820615475024
2249,te,0.0008823781745901371,0.0009291458967008164,8.996771305014273e-6,0.000375420949474381,0.0016519325726935814
2250,te,0.0008785927913006475,0.0009252750897982113,8.978634775024437e-6,0.00037297554439352787,0.0016483526594091912
2251,te,0.0008743095046490623,0.0009214200687745085,8.96051778014179e-6,0.000370488861587881,0.0016437603557898585
2252,te,0.0008712397470551636,0.0009175806255393242,8.942424286851616e-6,0.0003667504411758227,0.0016406491450903003
2253,te,0.0008676315031062032,0.000913754121550757,8.924219427385898e-6,0.00036314533767558557,0.0016375325670228591
2254,te,0.0008637748811821666,0.0009099461331164668,8.906191307712977e-6,0.00035954023417330563,0.0016342984317406107
2255,te,0.0008597589853645005,0.0009061477411946219,8.887965374479583e-6,0.00035593513067180285,0.0016311764863189636
2256,te,0.0008573620037592988,0.0009023672596375846,8.869978821842406e-6,0.0003525077027251467,0.001628188200189129
2257,te,0.0008546478941369173,0.000898600276047976,8.851902659660971e-6,0.00035150035157500704,0.0016250769894829986
2258,te,0.0008502783090369448,0.0008948524136870743,8.833764936129695e-6,0.00034851032615155206,0.0016219604114192875
2259,te,0.0008457573684594877,0.0008911132513416366,8.815693307643419e-6,0.0003463878013050259,0.0016186969053716637
2260,te,0.0008420026413347159,0.0008873924662600006,8.797679102529975e-6,0.000344504060360773,0.0016130241777235097
2261,te,0.0008390428804765371,0.000883686880755716,8.779539444402872e-6,0.0003423730968434402,0.0016048907983963188
2262,te,0.0008352518152836552,0.0008799937848486927,8.761542915901182e-6,0.0003384364288248509,0.0015984144542166233
2263,te,0.0008317813012599373,0.0008763200089074474,8.743571279290887e-6,0.00033450499569074313,0.0015946267245423584
2264,te,0.0008291157838620222,0.0008726545412236343,8.725578407358095e-6,0.0003306942738606544,0.001588588145498626
2265,te,0.0008262899612700991,0.0008690083346668915,8.70759570163982e-6,0.00032680136769469575,0.0015821488056415587
2266,te,0.0008225369521337456,0.0008653743518033827,8.689575449454817e-6,0.0003231581353155599,0.001575709465784136
2267,te,0.0008185472029911267,0.000861759647388126,8.671699837077306e-6,0.0003204192576288456,0.0015695875716012604
2268,te,0.0008147254591959197,0.0008581558801221181,8.65374321463973e-6,0.0003180711533356417,0.0015651772741102296
2269,te,0.0008111410858493429,0.0008545715935340968,8.635829419701751e-6,0.00031573791607557576,0.0015607427102379387
2270,te,0.0008069598175386439,0.0008509996331209644,8.617983957173625e-6,0.0003135432296212271,0.0015563792458959112
2271,te,0.0008033292170992468,0.0008474417519090667,8.60008499287608e-6,0.0003112764942922342,0.0015520106031831735
2272,te,0.0008000316017180431,0.0008439010601686754,8.582239611790452e-6,0.0003090470046024585,0.001547646448522677
2273,te,0.0007960743129271641,0.0008403741556976456,8.564379863114455e-6,0.0003068332568931575,0.0015431666814530232
2274,te,0.0007927154786688817,0.0008368641224816003,8.546644845191583e-6,0.00030475251304542536,0.0015358344011202616
2275,te,0.0007899110693263545,0.0008333679740104972,8.52887005473734e-6,0.00030260154179289066,0.0015285059704471136
2276,te,0.0007870173445394535,0.0008298920455149703,8.511148880619854e-6,0.0003000917210429055,0.0015210426500231297
2277,te,0.0007837489655071472,0.0008264216566876445,8.493351322637635e-6,0.0002975157645100701,0.0015183804809915102
2278,te,0.0007794733760930761,0.0008229711257129794,8.475689214667872e-6,0.0002958270325130963,0.001513929638732403
2279,te,0.0007759204897745953,0.0008195387245506566,8.45800723332726e-6,0.0002940533204460305,0.0015092213261509002
2280,te,0.0007722758580337441,0.0008161146410307037,8.440384332580867e-6,0.00029173645782855015,0.0015005860982602924
2281,te,0.0007687214618523619,0.0008127147510321173,8.422787136989462e-6,0.00028899999314181414,0.0014959484929224051
2282,te,0.00076491804012635,0.0008093247145600358,8.405218566059875e-6,0.0002877184354279125,0.0014917208597572617
2283,te,0.0007617281354934669,0.000805951116177176,8.38768006383805e-6,0.00028582279490405596,0.0014878463093178419
2284,te,0.0007586360754272548,0.0008025917844556918,8.370162556915046e-6,0.00028383899633104286,0.0014829176233918772
2285,te,0.000755367461330092,0.0007992509437939945,8.352749610353947e-6,0.0002824164332595469,0.0014774270725925296
2286,te,0.0007513284109643692,0.0007959203677415907,8.335211453190976e-6,0.0002813437935552665,0.001471823922834314
2287,te,0.0007477316016992752,0.0007926077709298825,8.317840458766649e-6,0.00028026765375103183,0.0014663333720400292
2288,te,0.0007446942630049413,0.0007893073966428722,8.300367989070988e-6,0.00027846384316685405,0.0014607302222835014
2289,te,0.0007419457837412047,0.0007860222239572061,8.283065138139616e-6,0.0002759475589276694,0.0014553522704428442
2290,te,0.0007383630450883416,0.0007827544921913078,8.265713768720597e-6,0.0002732383923552129,0.001449749120683474
2291,te,0.0007353078143372827,0.0007795014950180281,8.24850722538577e-6,0.0002706462547422128,0.0014442585698873239
2292,te,0.000731733160547865,0.0007762634747535848,8.231164324446143e-6,0.00026809880071058115,0.0014388900656550512
2293,te,0.0007287963558453292,0.0007730417585980051,8.213961868544421e-6,0.0002661777693113043,0.0014349024159608698
2294,te,0.0007261471721298207,0.0007698307127269082,8.196740589068984e-6,0.0002638140385603616,0.0014320665181700493
2295,te,0.000723557531577601,0.0007666357901128132,8.179636133773074e-6,0.0002613638236431015,0.001429221172776795
2296,te,0.0007208651941623678,0.0007634612632062378,8.162505882750987e-6,0.00025908520967847233,0.0014265003595784083
2297,te,0.000718376398732623,0.0007602912777972558,8.145390482770707e-6,0.00025674570823949196,0.0014235399295871249
2298,te,0.0007161853873034474,0.0007571455615401401,8.128424379928174e-6,0.0002545141311148358,0.0014208191163904255
2299,te,0.0007130084480819754,0.0007540078241660812,8.111335598845365e-6,0.00025236148552113533,0.0014179926661967096
2300,te,0.0007098204795505936,0.0007508862319950609,8.09438838549226e-6,0.00025075775659871846,0.0014151473208005247
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
