year,component,arm,med_cm,p05_cm,p95_cm
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9294095227955985,-3.1850042535743683,-2.6879119946605825
1991,total,fixed,-2.776982440552449,-3.0178648275672106,-2.5515130307895086
1992,total,fixed,-2.6994762634269387,-2.9279561837584,-2.483708076370154
1993,total,fixed,-2.864000187665349,-3.094288159876107,-2.6390520836514826
1994,total,fixed,-2.8194838732578758,-3.035842568204841,-2.6017994129111
1995,total,fixed,-2.647088652359648,-2.851920265596483,-2.4437327928836012
1996,total,fixed,-2.4455603123206835,-2.6292301523519357,-2.261849412736728
1997,total,fixed,-2.2078405482238086,-2.3767463781264326,-2.042879304718609
1998,total,fixed,-1.972798193435949,-2.121661108906722,-1.8275756926713735
1999,total,fixed,-1.6851278371554042,-1.8067225355813883,-1.5674782807998713
2000,total,fixed,-1.4406250619335266,-1.543647527002558,-1.3421246103441444
2001,total,fixed,-1.1531190467745054,-1.2381741010174325,-1.073790734591451
2002,total,fixed,-0.8502706437226504,-0.9132951021039228,-0.7918096639232012
2003,total,fixed,-0.5515045471580873,-0.5947145334779558,-0.511457684378979
2004,total,fixed,-0.18713469105867198,-0.21020639786064646,-0.17023327207880376
2005,total,fixed,0.10282967261359222,0.08278208301266439,0.11920564181056648
2006,total,fixed,0.4314396320048237,0.3972215890745908,0.46545594080234737
2007,total,fixed,0.728675191775543,0.6724573420573472,0.7867723683024006
2008,total,fixed,1.0212942437370005,0.9448010326597056,1.1018555704423079
2009,total,fixed,1.2733377770984653,1.1788891436817313,1.3703706182333493
2010,total,fixed,1.5606573955148066,1.4456690317217846,1.6798070652977832
2011,total,fixed,2.0529859713447562,1.9088729178035286,2.2037267108468743
2012,total,fixed,2.333673555244334,2.168027824083679,2.5042790206715813
2013,total,fixed,2.6620690556996536,2.4754057964881877,2.8537136045166354
2014,total,fixed,2.980196618100443,2.772327326739486,3.1936303350028497
2015,total,fixed,3.3342669643850122,3.1029816913608266,3.5735285709733926
2016,total,fixed,3.619945640787882,3.3636294944232126,3.885034263590798
2017,total,fixed,4.069375722846079,3.7783548254888175,4.374551910265772
2018,total,fixed,4.4125769246463635,4.0938034136015,4.746137010748841
2019,total,fixed,4.775552754521024,4.431910000287675,5.133474369753366
2020,total,fixed,5.180192629233794,4.80561146164696,5.568516863769766
2021,total,fixed,5.566802885842518,5.166181701503804,5.980915248217089
2022,total,fixed,6.0001677638346855,5.574964627273511,6.437840038421885
2023,total,fixed,6.3485839204147725,5.90097737665869,6.814550358614041
2024,total,fixed,6.758604691760426,6.279818035572761,7.255721750572667
2025,total,fixed,7.172290434032439,6.659698811291548,7.704812227596842
2026,total,fixed,7.634497156838007,7.090066291100679,8.20205466463148
2027,total,fixed,8.079443302364126,7.506241407168062,8.682189093544116
2028,total,fixed,8.533377262130363,7.929339782770497,9.171824878428659
2029,total,fixed,8.967117079234471,8.333435312777423,9.637298092422185
2030,total,fixed,9.433596498528887,8.770729277180925,10.141554019830815
2031,total,fixed,9.896601720781035,9.202251086343571,10.6400293587257
2032,total,fixed,10.365402950992749,9.636877699157148,11.146352824731895
2033,total,fixed,10.818762583577556,10.054100322802043,11.635041495901264
2034,total,fixed,11.302698445528424,10.498755494361973,12.152445120248116
2035,total,fixed,11.773961613217864,10.931092294318784,12.660068839581438
2036,total,fixed,12.2777174492517,11.403239830561445,13.201264036947016
2037,total,fixed,12.772863437483956,11.863996690255064,13.736655606141031
2038,total,fixed,13.285661327439321,12.338335734636313,14.29285487867801
2039,total,fixed,13.818423511089147,12.82940891039677,14.861790091261732
2040,total,fixed,14.341542073327485,13.317225585061186,15.421195685936832
2041,total,fixed,14.881794681956363,13.820145602505374,15.999726312483569
2042,total,fixed,15.454175355137389,14.358156943010165,16.613832885209895
2043,total,fixed,16.0104417894604,14.877696779645035,17.20767039755302
2044,total,fixed,16.526422883842322,15.34950652082515,17.75569608502453
2045,total,fixed,17.045041660386637,15.829516569618365,18.321543289426877
2046,total,fixed,17.593021484794466,16.34016432254376,18.910524158874257
2047,total,fixed,18.184240385054785,16.887718725195487,19.565674216185997
2048,total,fixed,18.801901483495648,17.45980608844985,20.221172191287497
2049,total,fixed,19.411127073906126,18.018016795133352,20.901912083482113
2050,total,fixed,20.04034292383134,18.59717778924565,21.619399153646437
2051,total,fixed,20.724072540765356,19.235004545585767,22.401710639161422
2052,total,fixed,21.399702615066154,19.86630387406474,23.191325369740984
2053,total,fixed,22.058214558117875,20.472824165776267,23.962953863291713
2054,total,fixed,22.722184021667143,21.075858889956155,24.793149098084875
2055,total,fixed,23.45059067024264,21.74113243337798,25.680871235979584
2056,total,fixed,24.147067464315484,22.369549011383747,26.63175993765153
2057,total,fixed,24.85207580366091,23.020083679598052,27.67959520079476
2058,total,fixed,25.576109297596652,23.65987490894337,28.88320991806062
2059,total,fixed,26.308951973243776,24.3377779815077,30.309242556651412
2060,total,fixed,27.0740726899458,25.05543805259187,31.924002631869904
2061,total,fixed,27.85822271056479,25.76965538487127,33.72721756974002
2062,total,fixed,28.605210225105747,26.467927055456542,35.500875914012326
2063,total,fixed,29.419758899572624,27.193394062675438,37.33132872606568
2064,total,fixed,30.236274961041744,27.92225948979289,39.128086183945456
2065,total,fixed,31.06091581015294,28.628837323192602,40.90888644280319
2066,total,fixed,31.9123192743386,29.362132541230896,42.708954906416686
2067,total,fixed,32.74447628010298,30.089420491311056,44.63583318143011
2068,total,fixed,33.65200602251062,30.857665488748175,46.257604617306775
2069,total,fixed,34.58219577772549,31.66547997117895,48.07703429015126
2070,total,fixed,35.543972122386165,32.46686815520203,49.938785953575525
2071,total,fixed,36.53627972302468,33.27473717443381,51.822687318511406
2072,total,fixed,37.6428357833596,34.137040312906684,54.054075857083085
2073,total,fixed,38.72920559051961,34.97135632047421,55.86329485779882
2074,total,fixed,40.01083290664022,35.80283791986568,57.973581096143825
2075,total,fixed,41.39874021476484,36.69315490746181,60.049917225419954
2076,total,fixed,42.79609620640139,37.68639054245834,62.07379399176636
2077,total,fixed,44.405840202721876,38.61847240766859,64.14189506763779
2078,total,fixed,46.05180671273904,39.51698589016438,66.17798047816773
2079,total,fixed,47.71628941959971,40.46253299835359,68.43380119897098
2080,total,fixed,49.47960817670423,41.384822411092316,70.34928510794398
2081,total,fixed,51.1779054277325,42.320196525535245,72.29302930938108
2082,total,fixed,53.03046183804344,43.328302987095704,74.23869236061802
2083,total,fixed,54.80746555380603,44.36693130050877,76.21774633831494
2084,total,fixed,56.66983507958722,45.42500296928192,78.50551552953536
2085,total,fixed,58.59649933985108,46.58266942892246,80.77763065810773
2086,total,fixed,60.42100882954968,47.80567134161619,82.83741449226723
2087,total,fixed,62.28358182686103,49.07394022330153,85.0733844269633
2088,total,fixed,64.14736929002387,50.22842005968445,87.36922130561628
2089,total,fixed,66.06973354377243,51.44671553041106,89.6857940063999
2090,total,fixed,67.915354478072,52.62392207119397,92.15260397742414
2091,total,fixed,69.75031920446816,53.76260718747891,94.67322254467729
2092,total,fixed,71.64225145834152,55.10134825633039,96.86231471808776
2093,total,fixed,73.62050478739819,56.32866277333923,99.0060187435028
2094,total,fixed,75.50744868472015,57.9161859454345,101.15063171403891
2095,total,fixed,77.4511551162145,59.447226898134026,103.25484296307145
2096,total,fixed,79.42938841845273,61.28914567948446,105.52733144902459
2097,total,fixed,81.438304238739,62.92905050126198,107.8830444981717
2098,total,fixed,83.46726256546783,64.8074342788829,110.25258092438273
2099,total,fixed,85.64976397494752,66.52840770757476,112.5261054436199
2100,total,fixed,87.70398424974724,68.44255832082045,114.94328792373626
2101,total,fixed,89.7151837177857,69.98365917463269,117.33420564688227
2102,total,fixed,91.71499199530402,71.92167368821342,119.74850151842125
2103,total,fixed,93.69723654353734,73.9414717241686,122.13760188780992
2104,total,fixed,95.7947077250977,75.64222843497733,124.51419014230268
2105,total,fixed,97.8458725077419,77.32926531310608,126.8923792609527
2106,total,fixed,99.91385761987476,79.12757600710556,129.28166452112544
2107,total,fixed,101.99446285746484,81.02716994321469,131.59650015983783
2108,total,fixed,103.99215847911236,82.78114691263879,133.96173008843186
2109,total,fixed,106.16353974387303,84.52240980141563,136.42524313234387
2110,total,fixed,108.23603058548508,86.33138512508047,138.89831727984657
2111,total,fixed,110.37230666534694,88.16423216682895,141.44725154061038
2112,total,fixed,112.42565373341438,89.88691756142155,143.9048249562678
2113,total,fixed,114.51466431727805,91.68705720342322,146.25116762044826
2114,total,fixed,116.65091039091914,93.46694242015225,148.9036685325089
2115,total,fixed,118.81191186293115,95.35707280145178,151.24201683191657
2116,total,fixed,120.90127305646284,97.19545602704439,154.02058740534383
2117,total,fixed,123.05770545226765,99.04043488700465,156.56747493282657
2118,total,fixed,125.2163247261779,100.78961228705057,159.08128407531166
2119,total,fixed,127.24237961467628,102.4735747622686,161.57792567758534
2120,total,fixed,129.28886247420405,104.10164131466625,163.99369767540392
2121,total,fixed,131.3751355903879,105.91677927071994,166.60831876287912
2122,total,fixed,133.4978064285452,107.70977943830339,169.10920286154231
2123,total,fixed,135.60083707564047,109.49627208707112,171.53078241345116
2124,total,fixed,137.5866249540466,111.31462684669617,174.1234591790065
2125,total,fixed,139.72708375369416,112.93709514034252,176.61604471146333
2126,total,fixed,141.90657142942484,114.73530222580196,179.08186538769354
2127,total,fixed,143.99801558373545,116.49074384216885,181.6255028464026
2128,total,fixed,146.05138536380431,118.22473192314564,184.06103154417252
2129,total,fixed,148.07536024204023,120.085932289485,186.62948962648136
2130,total,fixed,150.08006382367932,121.76376734428129,189.19016751084717
2131,total,fixed,152.09187231425722,123.49615741235502,191.74120947470288
2132,total,fixed,154.13089750446392,125.1847372670795,194.1572434509014
2133,total,fixed,156.21457309226867,126.78927972228358,196.67304044124182
2134,total,fixed,158.27702324324957,128.44677179296306,199.1251020117465
2135,total,fixed,160.31064008453578,130.2077704729903,201.82512285406614
2136,total,fixed,162.36608957790446,131.79263706482277,204.5681286283034
2137,total,fixed,164.53361364446087,133.33300355253417,207.08083367794754
2138,total,fixed,166.59870576597865,134.95091538220848,209.55113220035798
2139,total,fixed,168.66166477013928,136.57036973084922,212.26746599189667
2140,total,fixed,170.74920490665477,138.30335430067038,214.80771620698985
2141,total,fixed,172.80686649392499,140.0305143034783,217.61042782324068
2142,total,fixed,174.9310211956292,141.68564480206368,220.27654017486915
2143,total,fixed,177.15516850612147,143.4320911577869,222.65348583923114
2144,total,fixed,179.21616513823375,145.0152930832575,224.98917948813974
2145,total,fixed,181.34544790627888,146.5625659643005,227.6455693701291
2146,total,fixed,183.3992675675777,148.1961256106943,230.41673329465686
2147,total,fixed,185.41981698311156,149.85452611488168,232.95797149232328
2148,total,fixed,187.39124308080432,151.5325808833087,235.46320503834232
2149,total,fixed,189.44777779879828,153.15958311219134,238.1641780774937
2150,total,fixed,191.45070044836626,154.78797229411492,240.58517976876752
2151,total,fixed,193.5303691006067,156.42128616852239,243.22792343914608
2152,total,fixed,195.63964253686387,158.05590383415574,245.63450234806177
2153,total,fixed,197.66339392224003,159.7045864644312,248.06308994928418
2154,total,fixed,199.7188193054726,161.312501144574,250.57454842050316
2155,total,fixed,201.7848175065757,162.84578981005131,253.17609722389332
2156,total,fixed,203.8154450847719,164.36513356617945,255.9618134912837
2157,total,fixed,205.79665043893766,165.9473159042994,258.75535390968935
2158,total,fixed,207.75038191005171,167.8572079177361,261.5506776054917
2159,total,fixed,209.7775177310271,169.45655529530282,264.1915029466246
2160,total,fixed,211.93240271487858,170.995816621618,266.5881597950556
2161,total,fixed,213.93648426577744,172.50053286257395,268.9492851520375
2162,total,fixed,216.07754315488188,174.0631563325367,271.69315233275773
2163,total,fixed,218.11928497012354,175.68370660394754,274.306375463024
2164,total,fixed,220.04332680219977,177.20722709337886,276.7471471978358
2165,total,fixed,222.09369081614443,178.71044780581258,279.18985182705984
2166,total,fixed,224.1803782167337,180.45204029062313,281.5881467709819
2167,total,fixed,226.1847112582443,182.03954936855024,283.85314903419703
2168,total,fixed,228.225304957349,183.69267777501622,286.20463660409916
2169,total,fixed,230.28777215627662,185.3046858036807,288.8944198235851
2170,total,fixed,232.262632337971,186.9120552261387,291.3583252619602
2171,total,fixed,234.28800803189807,188.4758808128447,293.80498225911464
2172,total,fixed,236.34706658486476,189.9417952444309,296.30724877488717
2173,total,fixed,238.36268613319206,191.47666875322685,298.82815038513974
2174,total,fixed,240.33557656040307,193.02273970127496,301.45094036845836
2175,total,fixed,242.31388707553472,194.63982855429734,303.91904749637155
2176,total,fixed,244.31574744637973,196.29468476610802,306.3718040699716
2177,total,fixed,246.3231239449239,197.7343906404395,308.78057933372315
2178,total,fixed,248.30648342501482,199.15816621267376,311.36947802994234
2179,total,fixed,250.2722790132254,200.6781425170762,313.804621634567
2180,total,fixed,252.23777092239294,202.23616889932399,316.222682328165
2181,total,fixed,254.2197541306208,203.73702722499192,318.83371286393066
2182,total,fixed,256.1742067706216,205.19235597962918,321.39118359171624
2183,total,fixed,258.12924868729874,206.6674779161988,323.7054131029779
2184,total,fixed,260.015070216771,208.16876247392227,326.0173067515583
2185,total,fixed,261.9715939375003,209.68621503805562,328.58074738215606
2186,total,fixed,263.8817553960931,211.17817517943195,330.8904676975855
2187,total,fixed,265.78058049841434,212.67265475952792,333.1974702987775
2188,total,fixed,267.75712936147545,214.23992526493006,335.7662083654063
2189,total,fixed,269.636902671913,215.80724045730355,338.11012506329
2190,total,fixed,271.61337177666366,217.36251425997435,340.4398891343132
2191,total,fixed,273.53278906506,218.8500491834208,342.75505490476354
2192,total,fixed,275.38015627858977,220.29523505160734,345.1188309093896
2193,total,fixed,277.36415814733846,221.78382332194562,347.5324778638061
2194,total,fixed,279.33958032767123,223.26798051137968,349.9791090881155
2195,total,fixed,281.27719004773996,224.72593791309984,352.38485906385233
2196,total,fixed,283.0952993451509,226.1398625043775,354.6084599817485
2197,total,fixed,285.08058275796634,227.6110741104321,356.9645426265533
2198,total,fixed,286.96615972753557,229.0491579905382,359.347107799984
2199,total,fixed,288.8513116765057,230.4796219630165,361.72599615383666
2200,total,fixed,290.7722122826701,231.90942029256334,364.10371636440067
2201,total,fixed,292.6637347764729,233.326126760186,366.46548862987225
2202,total,fixed,294.460293135904,234.76879097984252,368.8968944116208
2203,total,fixed,296.453167755551,236.22780977636546,371.4620863307476
2204,total,fixed,298.36004985612146,237.6685756538785,374.0122167260341
2205,total,fixed,300.17754626901376,239.12365658529626,376.5744900320059
2206,total,fixed,301.9760389029068,240.5605190887218,378.88322667256415
2207,total,fixed,303.76164931097674,241.98463607788622,381.1481267533416
2208,total,fixed,305.62438202916366,243.3950822713674,383.3956565708795
2209,total,fixed,307.5984486612472,244.84121491064673,385.7278367315145
2210,total,fixed,309.5520744244677,246.22156060850787,388.26885369549416
2211,total,fixed,311.4022664940453,247.52581498766654,390.78610582174576
2212,total,fixed,313.28866611417527,248.86621160684854,393.30737727060347
2213,total,fixed,315.2110928098058,250.18018440999947,395.5499603006088
2214,total,fixed,317.13947434105853,251.5167930014176,397.8083525534862
2215,total,fixed,319.03668818507026,252.86668673850122,400.0776421166747
2216,total,fixed,320.7951282172346,254.2219505287537,402.33590697259655
2217,total,fixed,322.62272738998024,255.61163427304473,404.7373186955638
2218,total,fixed,324.5032756458627,256.96698254085777,407.18643132361206
2219,total,fixed,326.3745555982116,258.3881556011394,409.652612203317
2220,total,fixed,328.2457283749652,259.797100982255,412.0986369571708
2221,total,fixed,330.0603644526659,261.2486474196164,414.57635464131516
2222,total,fixed,331.87779960872274,262.64997858189224,416.955679125145
2223,total,fixed,333.60167196446776,264.0335141706148,419.23320886404963
2224,total,fixed,335.3703568792755,265.3796435319164,421.60702866410236
2225,total,fixed,337.25681333235286,266.7539001259816,424.05727752993107
2226,total,fixed,339.12094633333965,268.1277168800137,426.2526911207728
2227,total,fixed,340.97389680344384,269.54117929922,428.51694072724285
2228,total,fixed,342.78976996098436,270.9088545259345,430.8791664975576
2229,total,fixed,344.59426744638836,272.27943191898316,433.1200823175567
2230,total,fixed,346.38864326764485,273.5406209987036,435.6268381597773
2231,total,fixed,348.1455523252422,274.8356454271965,437.9822998735369
2232,total,fixed,349.958466209986,276.1287594452592,440.2407361492952
2233,total,fixed,351.743990172832,277.3973559641743,442.48425938514106
2234,total,fixed,353.57109384772787,278.65129901517787,444.7123954851222
2235,total,fixed,355.3432340778421,279.91043513423585,446.9455153051714
2236,total,fixed,357.1468912102778,281.2037498479445,449.2095371182598
2237,total,fixed,358.8635814316906,282.4455147559301,451.41652980035695
2238,total,fixed,360.59895302732906,283.720309765049,453.65630659080927
2239,total,fixed,362.2608084417816,284.97857343132017,455.8609261510776
2240,total,fixed,363.91806623001276,286.1849671970275,458.0585194481715
2241,total,fixed,365.64880552856164,287.4257756609994,460.269957032219
2242,total,fixed,367.39006124381564,288.67714073939237,462.4910395929854
2243,total,fixed,369.07184861932774,289.89656902243024,464.67706218291215
2244,total,fixed,370.7906431905259,291.160842536101,466.93141770039813
2245,total,fixed,372.488375798802,292.4010432175091,469.3140709416245
2246,total,fixed,374.14868551155143,293.61818582209065,471.66573751652663
2247,total,fixed,375.9122082683099,294.91510746720587,474.09853487917314
2248,total,fixed,377.62715528876276,296.1584215228155,476.18337181727435
2249,total,fixed,379.27681647641145,297.40178025295774,478.2338339629445
2250,total,fixed,380.9239639831251,298.6404460892977,480.27958199186855
2251,total,fixed,382.6485263120411,299.8886026985074,482.46677701170995
2252,total,fixed,384.31072303032124,301.11036306684906,484.6806321147744
2253,total,fixed,386.0068970856249,302.34510051744525,486.9761636420451
2254,total,fixed,387.75416043674824,303.60266740582773,489.29046180877157
2255,total,fixed,389.44965289672876,304.8507176241219,491.5983310072446
2256,total,fixed,391.13629691595435,306.0775858684121,493.88459646911366
2257,total,fixed,392.74091531301303,307.2732007857388,496.13735189731864
2258,total,fixed,394.35359534001657,308.5418640759497,498.41671455498323
2259,total,fixed,395.98010375345615,309.76086735509057,500.49317282951984
2260,total,fixed,397.6578080122747,311.02436623778453,502.67535853829133
2261,total,fixed,399.2747576357346,312.2709632494378,504.894260103862
2262,total,fixed,400.95843770398903,313.51090963364743,507.10096478563366
2263,total,fixed,402.5811549857079,314.85659309519986,509.32540452000694
2264,total,fixed,404.16770440185985,316.17172420501714,511.51111426364065
2265,total,fixed,405.708276780683,317.46627327352223,513.675353416751
2266,total,fixed,407.3286716427094,318.807792834826,515.8859623020987
2267,total,fixed,408.90668738948045,320.12519974012525,518.0692607460907
2268,total,fixed,410.4553373733188,321.40887514744026,520.0717758608985
2269,total,fixed,411.992379654223,322.59783992173647,522.0643973768595
2270,total,fixed,413.610795517785,323.77273080769385,524.050985812
