year,component,arm,med_cm,p05_cm,p95_cm
2259,ais,joint,175.5702517844547,20.70587130681913,300.9116435089173
2260,ais,joint,176.61051389051914,20.804553588192167,302.3027911739066
2261,ais,joint,177.5950214613722,20.9032876328869,303.91329722109367
2262,ais,joint,178.68662952204662,21.001671513617612,305.4965553206965
2263,ais,joint,179.79828024954924,21.09978279607909,307.1531107467353
2264,ais,joint,180.86423867611433,21.197925723628334,308.70044939289414
2265,ais,joint,181.8468530839495,21.29580781482404,310.27029962772286
2266,ais,joint,182.85424920069076,21.393623851350355,311.8050881802689
2267,ais,joint,183.87826449709968,21.493291733808153,313.3729313054793
2268,ais,joint,184.91011591430527,21.5911870511161,315.03311140453445
2269,ais,joint,185.8670110026194,21.72971758474093,316.5948868614977
2270,ais,joint,186.91385489864112,21.82943797189665,318.1116896801033
2271,ais,joint,187.91594784334995,21.929024875363783,319.62216991378534
2272,ais,joint,188.9700714319436,22.027946814397858,321.2124073526039
2273,ais,joint,190.0355467926383,22.126985908301226,322.65309192393937
2274,ais,joint,191.0492457900799,22.225639683346706,324.15134300073703
2275,ais,joint,192.09633453879246,22.324276791972906,325.665054262999
2276,ais,joint,193.07592190521655,22.422984058072377,327.2529603162169
2277,ais,joint,194.10010501084923,22.52175650256265,329.02943133650416
2278,ais,joint,195.1775316521977,22.620391493716607,330.64137666665926
2279,ais,joint,196.31233196097511,22.71909603262554,332.10038711478035
2280,ais,joint,197.36710821593107,22.817508913163163,333.61494785875635
2281,ais,joint,198.443789374358,22.915814778634672,335.2021351440373
2282,ais,joint,199.40752366230225,23.01377488656603,336.7696012337247
2283,ais,joint,200.517723816237,23.111486985201502,338.28433472555554
2284,ais,joint,201.5646458442842,23.208942158715214,339.79426748734426
2285,ais,joint,202.5406643523437,23.30819932211806,341.3021592938595
2286,ais,joint,203.61907841442445,23.411688025689372,342.80836973157955
2287,ais,joint,204.65372704979296,23.515113624286002,344.2206958677037
2288,ais,joint,205.68444722759318,23.618805371662837,345.6246525606018
2289,ais,joint,206.66624446139554,23.74240873551143,347.25546495574486
2290,ais,joint,207.73551570919898,23.84222695203224,348.840490764921
2291,ais,joint,208.79150095321882,23.942027089905906,350.4535088675237
2292,ais,joint,209.79587415492875,24.041736173640608,351.955549220744
2293,ais,joint,210.86129198022215,24.14117046923168,353.66270774235363
2294,ais,joint,211.95214167175095,24.241945210115148,355.369066673818
2295,ais,joint,212.95314125157952,24.345089413932325,356.91843421709257
2296,ais,joint,213.9417157487669,24.44799557659324,358.40157402150675
2297,ais,joint,214.9315131484807,24.551274781345988,359.9761527900854
2298,ais,joint,215.97947695409044,24.654829381590986,361.46932191507227
2299,ais,joint,217.0043727628934,24.758053522855803,362.91105420538236
2300,ais,joint,217.9504618870712,24.86104800831037,364.3520854736139
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650944,2.8767013431461246,3.4312441793534543
2025,te,fixed,3.3885223882127185,3.0610340725290826,3.651110800637082
2026,te,fixed,3.5939997054594857,3.2466527573611983,3.8725112715017027
2027,te,fixed,3.7890557439772663,3.422857342000345,4.082682882419518
2028,te,fixed,3.9783404180028534,3.59384834345142,4.28663588569137
2029,te,fixed,4.16867626904302,3.765788929496973,4.491721525349118
2030,te,fixed,4.3571667706073285,3.9360625123552437,4.6948188129671395
2031,te,fixed,4.546667977219439,4.10724911930902,4.899005128690487
2032,te,fixed,4.735830177856979,4.278129483977794,5.102826167684503
2033,te,fixed,4.928545656935171,4.4522197157006715,5.3104758410524475
2034,te,fixed,5.126219387576976,4.630789002078517,5.523467998182386
2035,te,fixed,5.329920778516088,4.814803397395845,5.742954920018803
2036,te,fixed,5.537569136266801,5.00238329959472,5.966694672884376
2037,te,fixed,5.7479781678399755,5.192457066571673,6.193409033810765
2038,te,fixed,5.961970987175172,5.385768261309595,6.423984902706121
2039,te,fixed,6.179305183375196,5.5820979010393454,6.658161083407771
2040,te,fixed,6.391332022368588,5.7736331202567515,6.886618621291129
2041,te,fixed,6.603819698632625,5.965584638505333,7.115572708331737
2042,te,fixed,6.8190466326004335,6.160010675202975,7.347478327704772
2043,te,fixed,7.0368283637323,6.356744597247573,7.5821367243802635
2044,te,fixed,7.258198166527616,6.5567198169311345,7.820661244900603
2045,te,fixed,7.4835165902862935,6.760262037780278,8.063440378787849
2046,te,fixed,7.716021242756812,6.970295964576662,8.313962627301377
2047,te,fixed,7.952104003181195,7.1835621882585805,8.568340263827583
2048,te,fixed,8.188831369774837,7.397410719277266,8.823412459302231
2049,te,fixed,8.427798388830249,7.613282448525352,9.080897865715457
2050,te,fixed,8.666414644876413,7.828837314728224,9.33800532727107
2051,te,fixed,8.902461350465678,8.042070968143184,9.592344114947293
2052,te,fixed,9.139690719674535,8.256372985057379,9.847957214969815
2053,te,fixed,9.37508170728713,8.469014293243768,10.101589470797492
2054,te,fixed,9.611248234988356,8.682356188401096,10.356057366018838
2055,te,fixed,9.848094484846236,8.896312113050634,10.611257657436306
2056,te,fixed,10.087001804982119,9.11212991306177,10.868678738652616
2057,te,fixed,10.33303673011747,9.334386461075514,11.133779767826992
2058,te,fixed,10.585244322496653,9.562219110583374,11.405531805748163
2059,te,fixed,10.837938048140359,9.790490910350847,11.677807649095206
2060,te,fixed,11.089949030043062,10.018145951066861,11.949347840508679
2061,te,fixed,11.34021483141329,10.244224476576363,12.219007611266424
2062,te,fixed,11.58760104481008,10.467701715775286,12.48556464474028
2063,te,fixed,11.834226369112415,10.690491603032363,12.751301825171257
2064,te,fixed,12.08229273459909,10.914583260105248,13.018591718091487
2065,te,fixed,12.329822923131815,11.138190559768944,13.285303883836468
2066,te,fixed,12.578158969239865,11.362525833815885,13.552884355869546
2067,te,fixed,12.826645978418108,11.586997480903523,13.820627489627395
2068,te,fixed,13.078696215202218,11.814687982659994,14.092209977919875
2069,te,fixed,13.334406596138276,12.045684889001084,14.367736247694086
2070,te,fixed,13.595488562832536,12.281534236951108,14.649050366132528
2071,te,fixed,13.85776175130577,12.518459679444899,14.931648018278256
2072,te,fixed,14.121025172666098,12.756279652433065,15.215312639909502
2073,te,fixed,14.384167725691894,12.993990438569883,15.498847026697623
2074,te,fixed,14.643399394850462,13.228168313484709,15.778167461594098
2075,te,fixed,14.903997542736661,13.463580601947815,16.058960268418428
2076,te,fixed,15.161434408173776,13.696137134367167,16.336346813996297
2077,te,fixed,15.418014432021135,13.927919635807669,16.61281011834263
2078,te,fixed,15.67506985745141,14.160131593004023,16.88978566479781
2079,te,fixed,15.932291232223275,14.392493461144062,17.16694002058757
2080,te,fixed,16.19532693627196,14.630107724867248,17.450359278298862
2081,te,fixed,16.465361673623864,14.874044590881761,17.741319948803024
2082,te,fixed,16.73830502257892,15.120608961808731,18.035414629363032
2083,te,fixed,17.01301704910685,15.368771074079456,18.331415048486743
2084,te,fixed,17.281660142110802,15.611450793090675,18.620876231271083
2085,te,fixed,17.543768289094864,15.848227144752574,18.903296052287303
2086,te,fixed,17.80473936966863,16.083976323320755,19.184490691653217
2087,te,fixed,18.06374373592693,16.317948863330628,19.463566209155292
2088,te,fixed,18.321875478883506,16.551133115894523,19.74170148073399
2089,te,fixed,18.581212057883114,16.785405761497326,20.021134955300806
2090,te,fixed,18.842206802547686,17.02117631710834,20.302355092570416
2091,te,fixed,19.105607222042494,17.259120047861536,20.586167328799167
2092,te,fixed,19.375950531471283,17.503335663588445,20.87746048370615
2093,te,fixed,19.64647670033804,17.74771646605636,21.168950668466405
2094,te,fixed,19.917659885235253,17.992690786354462,21.461148783719704
2095,te,fixed,20.191000990551842,18.23961447194302,21.755672044168296
2096,te,fixed,20.461081943355623,18.483593086854743,22.046682511520817
2097,te,fixed,20.722913459292528,18.720119542850075,22.32880426438568
2098,te,fixed,20.984083427930805,18.95604838767757,22.61021320434556
2099,te,fixed,21.24631471034946,19.192935974183936,22.892765702990452
2100,te,fixed,21.5089878076829,19.430222675806853,23.175794254328068
2101,te,fixed,21.77516463236219,19.670674482321456,23.462598049057735
2102,te,fixed,22.046627498967382,19.915901454111715,23.75509751952955
2103,te,fixed,22.32352487960613,20.166037713998232,24.053452643472376
2104,te,fixed,22.597008663754885,20.413090289030823,24.348129639433232
2105,te,fixed,22.871645099557284,20.661184116143616,24.644048610042574
2106,te,fixed,23.145264608407786,20.908359298581125,24.938871848485448
2107,te,fixed,23.417040569532595,21.15386910544894,25.23170867626267
2108,te,fixed,23.684748055148795,21.39570364011008,25.52016174818121
2109,te,fixed,23.951573622906214,21.636741491053186,25.807664559351682
2110,te,fixed,24.21766986792018,21.877120505632874,26.094381530016854
2111,te,fixed,24.484330354522072,22.118009229911344,26.381706467317578
2112,te,fixed,24.752342793258904,22.360119245087535,26.67048812423715
2113,te,fixed,25.02275819059487,22.604399981688626,26.961858953394536
2114,te,fixed,25.297082648115193,22.852211982081126,27.25744176943715
2115,te,fixed,25.57121125549138,23.099847060530777,27.552813558225218
2116,te,fixed,25.84573074405862,23.347835242931666,27.848606518950458
2117,te,fixed,26.121156954660115,23.59664251599308,28.145376466761274
2118,te,fixed,26.39061676664833,23.840060021080962,28.43571765893109
2119,te,fixed,26.655249347889395,24.07911682964686,28.720857541415192
2120,te,fixed,26.91861320596626,24.317027532509655,29.004630382954268
2121,te,fixed,27.182048357171766,24.555002638280527,29.28848004237505
2122,te,fixed,27.44552434946941,24.793014638001118,29.57237370780658
2123,te,fixed,27.711884987930908,25.03363249336706,29.85937556068922
2124,te,fixed,27.982949777991795,25.27849986125746,30.151446106277604
2125,te,fixed,28.25645617351428,25.52557286235707,30.446147465846362
2126,te,fixed,28.526745173649992,25.769739417585768,30.737382102843814
2127,te,fixed,28.797444259449314,26.014276425196115,31.02905860447253
2128,te,fixed,29.06626854743641,26.25711982735699,31.318715023670926
2129,te,fixed,29.332180133334898,26.49733202945044,31.60523302534203
2130,te,fixed,29.593462041950442,26.733361995665142,31.886762579898246
2131,te,fixed,29.85407114260406,26.96878417835069,32.16756718825811
2132,te,fixed,30.11391377287371,27.203513967216118,32.44754592977201
2133,te,fixed,30.375178815850994,27.43952869779492,32.72905731171286
2134,te,fixed,30.63933425881156,27.67815448175286,33.01368308080778
2135,te,fixed,30.907258729964084,27.920185031090554,33.30236995322828
2136,te,fixed,31.174922686286813,28.16198024340549,33.590776122616646
2137,te,fixed,31.44257820753178,28.40376783586213,33.87917320326368
2138,te,fixed,31.709410259163015,28.644811544036322,34.16668300076595
2139,te,fixed,31.970389256534453,28.880567874272582,34.4478861704298
2140,te,fixed,32.23205865978983,29.1169478851851,34.729833247936284
2141,te,fixed,32.48915707439755,29.34919867681188,35.006855114950156
2142,te,fixed,32.744718103649106,29.580060665763416,35.28222045925719
2143,te,fixed,32.999407755123684,29.8101354924183,35.55664689968564
2144,te,fixed,33.253442480103004,30.03961868883224,35.830367661081596
2145,te,fixed,33.508778832623506,30.270277715238375,36.10549091767445
2146,te,fixed,33.76559336585328,30.50227206158579,36.38220690435275
2147,te,fixed,34.021685144367666,30.733613504821943,36.65814412753322
2148,te,fixed,34.276632509699084,30.963921138230436,36.93284825296368
2149,te,fixed,34.53133788339885,31.194010167614852,37.20729163398735
2150,te,fixed,34.78553304732501,31.423638297137273,37.48118526730345
2151,te,fixed,35.03746912931889,31.651225676747142,37.75264475455305
2152,te,fixed,35.2884234363371,31.877926166347823,38.023046385661615
2153,te,fixed,35.53879177247855,32.104097317017306,38.29281663696745
2154,te,fixed,35.78873027151933,32.32988017277236,38.56212374159723
2155,te,fixed,36.03878503092206,32.555768052749904,38.831556116009715
2156,te,fixed,36.289833497473396,32.78255360170865,39.10205920340187
2157,te,fixed,36.54368773216868,33.011873751565446,39.37558548769249
2158,te,fixed,36.800919737745595,33.244245223082046,39.65275129810545
2159,te,fixed,37.05833361824688,33.47678099197568,39.930113077564684
2160,te,fixed,37.31590027411488,33.709454771054716,40.2076394714864
2161,te,fixed,37.57226359191546,33.94104151029655,40.48386927647891
2162,te,fixed,37.821297437442624,34.16600714399676,40.75220162284067
2163,te,fixed,38.071860437876666,34.39235414536578,41.02218162365374
2164,te,fixed,38.317175382339,34.61396029620955,41.286506878342855
2165,te,fixed,38.56085846561679,34.83409229929355,41.54907381323549
2166,te,fixed,38.803215860430576,35.053026736862876,41.81021232744364
2167,te,fixed,39.04559304578608,35.271979052290305,42.07137216583155
2168,te,fixed,39.29055699064553,35.49326812636116,42.33531922073497
2169,te,fixed,39.54219830648442,35.7205892278886,42.60646109937267
2170,te,fixed,39.80042847308273,35.95386239180864,42.88470242178421
2171,te,fixed,40.05435532754215,36.18324814299453,43.15830695339765
2172,te,fixed,40.30712662567234,36.41159001815092,43.430666380593564
2173,te,fixed,40.551413708653925,36.632267646572856,43.693884121232635
2174,te,fixed,40.79564321450411,36.85289326248289,43.957039822887644
2175,te,fixed,41.035635082533545,37.06969079279388,44.215629497394566
2176,te,fixed,41.27059501981119,37.28194271008622,44.468797299294174
2177,te,fixed,41.50390566377317,37.492704732239474,44.72018799838956
2178,te,fixed,41.7378018996216,37.703995750961646,44.97220966892809
2179,te,fixed,41.97341288005848,37.91683579046916,45.2260789655909
2180,te,fixed,42.213286375924454,38.13352638885406,45.48454109486277
2181,te,fixed,42.45507627851008,38.35194818024687,45.74506813989167
2182,te,fixed,42.696191623616585,38.569760607677786,46.00486835363087
2183,te,fixed,42.93601675075835,38.786407511999045,46.26327836591746
2184,te,fixed,43.170476811854485,38.99820786431752,46.51590755448766
2185,te,fixed,43.4030171361359,39.208274015374535,46.76646823914507
2186,te,fixed,43.63215269314754,39.41526445748595,47.013360309247766
2187,te,fixed,43.85731816010163,39.61866850424715,47.255974633174425
2188,te,fixed,44.08091381986117,39.82065445994703,47.49689750007462
2189,te,fixed,44.30471279138291,40.02282407806967,47.73803943407419
2190,te,fixed,44.52881564928702,40.22526821306547,47.97950880367129
2191,te,fixed,44.75615520715628,40.43063623279355,48.224465696397125
2192,te,fixed,44.98646861153682,40.63869068762655,48.47262688936737
2193,te,fixed,45.214325121783475,40.84452569817239,48.71814079491244
2194,te,fixed,45.44168257244705,41.04990988142154,48.96311696700761
2195,te,fixed,45.66729549657913,41.25371814025836,49.20621342312882
2196,te,fixed,45.88648089106701,41.451720066721066,49.44238425792704
2197,te,fixed,46.10657976008195,41.65054718373333,49.67953935557782
2198,te,fixed,46.32152209359303,41.84471612556917,49.91113831981261
2199,te,fixed,46.534940284376276,42.037508227506436,50.14109503018633
2200,te,fixed,46.74691397535335,42.22899543526923,50.369495301428316
2201,te,fixed,46.95797344996048,42.41965678233599,50.596910510486836
2202,te,fixed,47.172130573577576,42.613116401946925,50.827663416175675
2203,te,fixed,47.39147795616713,42.81126466095278,51.064008792098264
2204,te,fixed,47.61626593194352,43.0143276996802,51.30621637173991
2205,te,fixed,47.8381873612049,43.21480123314613,51.54533526618416
2206,te,fixed,48.05850963771723,43.413830166136925,51.78273108395812
2207,te,fixed,48.26810924758079,43.60317273905692,52.008573298264935
2208,te,fixed,48.476463272467456,43.79139010823979,52.23307340287282
2209,te,fixed,48.67715557597851,43.97268623344135,52.44931805260654
2210,te,fixed,48.875576776822754,44.15193074975595,52.66311560401062
2211,te,fixed,49.07361458759718,44.33082892925102,52.87650005511185
2212,te,fixed,49.271096967661116,44.50922535838564,53.08928603324059
2213,te,fixed,49.46997481114425,44.6888823844955,53.303575614113534
2214,te,fixed,49.66933132142148,44.868971816001654,53.518380955339104
2215,te,fixed,49.86668093744839,45.04724831225864,53.73102388108276
2216,te,fixed,50.0616467536676,45.22337139425492,53.941098278061574
2217,te,fixed,50.25428587792361,45.39739265057037,54.14866567960599
2218,te,fixed,50.44543271907203,45.57006584749153,54.354625155822625
2219,te,fixed,50.63517734701641,45.741472349994666,54.559073756445855
2220,te,fixed,50.82411559678724,45.91215040783024,54.762653489839806
2221,te,fixed,51.011596784977115,46.081512223766225,54.96466324887149
2222,te,fixed,51.19807208286677,46.249965365026505,55.16558916765701
2223,te,fixed,51.38316787899538,46.417172328333734,55.36502868228101
2224,te,fixed,51.56725964089462,46.58347229365362,55.56338635656308
2225,te,fixed,51.75050010149165,46.749003232833665,55.76082675923736
2226,te,fixed,51.934102214922355,46.914860872421585,55.95865684048414
2227,te,fixed,52.11798243885055,47.080969744142905,56.15678658398036
2228,te,fixed,52.300741587156594,47.24606588810738,56.35370837579635
2229,te,fixed,52.483659449712334,47.41130540716886,56.550801181182536
2230,te,fixed,52.66381556292887,47.574050089880274,56.744918219645605
2231,te,fixed,52.843397713072896,47.73627628095433,56.93841681663681
2232,te,fixed,53.02075341178163,47.896491198994454,57.1295164267095
2233,te,fixed,53.19466981283885,48.053599214942544,57.316910215966075
2234,te,fixed,53.36655211042615,48.20886971609358,57.50211227198387
2235,te,fixed,53.537686788213755,48.36346485216865,57.68650877253744
2236,te,fixed,53.70764521770428,48.51699742004949,57.86963787321292
2237,te,fixed,53.87802220329405,48.67090809211094,58.05321796535892
2238,te,fixed,54.05198610967846,48.82805902216981,58.2406629412961
2239,te,fixed,54.229590360228045,48.98849847042296,58.43203036435824
2240,te,fixed,54.403893528929395,49.14595587433466,58.619840893231995
2241,te,fixed,54.576427960010385,49.301815482658476,58.805745618841286
2242,te,fixed,54.74823698646453,49.457019794063825,58.99086872569037
2243,te,fixed,54.916611419371904,49.60912145284734,59.172291080365596
2244,te,fixed,55.079099375304054,49.75590554116091,59.34737079444421
2245,te,fixed,55.23925485043022,49.90058257442138,59.51993727564806
2246,te,fixed,55.39751130833347,50.0435441235393,59.69045757816432
2247,te,fixed,55.555354488882315,50.18613233705003,59.86053257702325
2248,te,fixed,55.71346487701662,50.32896193350879,60.03089549031496
2249,te,fixed,55.87767351786468,50.4773004088242,60.20782923118203
2250,te,fixed,56.0451911897314,50.62862810939318,60.388328431416845
2251,te,fixed,56.211020470707496,50.778430595886,60.56700840146511
2252,te,fixed,56.37405806952262,50.925711206104914,60.7426803521698
2253,te,fixed,56.533000406661344,51.06929234673466,60.91393968509449
2254,te,fixed,56.68635348182164,51.2078244071471,61.0791766246456
2255,te,fixed,56.837400136972924,51.34427295462254,61.241928411660886
2256,te,fixed,56.98718738704112,51.47958381391747,61.403323197902864
2257,te,fixed,57.13492310295716,51.61304141234491,61.56250746945947
2258,te,fixed,57.28138977693661,51.745352617105034,61.72032435659587
2259,te,fixed,57.42664878142524,51.87657286922086,61.87683998772263
2260,te,fixed,57.572312646069754,52.00815885323682,62.0337918530301
2261,te,fixed,57.71842755472522,52.14015228950707,62.191229715321306
2262,te,fixed,57.864587868073116,52.272186742272005,62.34871650087282
2263,te,fixed,58.009631748132016,52.403212660948704,62.505000336827834
2264,te,fixed,58.153419370030015,52.53310373422855,62.6599305627977
2265,te,fixed,58.29669634343206,52.66253351132493,62.814310568339494
2266,te,fixed,58.43745021473982,52.78968403493138,62.96597194781006
2267,te,fixed,58.576575625704116,52.91536348294028,63.115878671868245
2268,te,fixed,58.714806944349235,53.04023524938786,63.2648220172766
2269,te,fixed,58.85226181952251,53.16440561279,63.41292874990175
2270,te,fixed,58.989005229414694,53.28793327143255,63.56026888332098
2271,te,fixed,59.12515504615457,53.41092470553347,63.706969423985235
2272,te,fixed,59.261281800220495,53.53389530588366,63.85364511476854
2273,te,fixed,59.39787324669362,53.65728568781671,64.00082150859362
2274,te,fixed,59.534112349006726,53.780357778366245,64.14761825388142
2275,te,fixed,59.66941135497068,53.902580629446014,64.29340205147675
2276,te,fixed,59.80435417915053,54.024481722410506,64.43880206551985
2277,te,fixed,59.938232505936824,54.14542119776755,64.58305509055549
2278,te,fixed,60.0690469426314,54.26359289682247,64.72400679397532
2279,te,fixed,60.19838710463837,54.38043280445508,64.86336997602261
2280,te,fixed,60.32692646329802,54.49654930345977,65.00187029767956
2281,te,fixed,60.454786096422424,54.612051769920164,65.13963821949996
2282,te,fixed,60.58213063375458,54.72708892271578,65.27685112895955
2283,te,fixed,60.709480802728876,54.84213116287589,65.41407010647684
2284,te,fixed,60.836455485621975,54.95683420631347,65.55088450018752
2285,te,fixed,60.962937447176046,55.071092148130255,65.68716798986499
2286,te,fixed,61.08818672515409,55.18423654073753,65.82212327101892
2287,te,fixed,61.21308899167147,55.2970674592747,65.95670464958441
2288,te,fixed,61.336694275596415,55.40872674385109,66.08988853785503
2289,te,fixed,61.45988332373001,55.52001002030547,66.2226239347718
2290,te,fixed,61.581673498276615,55.63002961919708,66.35385205451077
2291,te,fixed,61.70232149679781,55.739017429205504,66.48384948702245
2292,te,fixed,61.822367788903904,55.84746168552673,66.61319858479132
2293,te,fixed,61.941677561904186,55.95524060462432,66.74175408802135
2294,te,fixed,62.06056523272656,56.0626382161782,66.86985477890423
2295,te,fixed,62.18068223434915,56.17114634819935,66.99928006571656
2296,te,fixed,62.302199085615285,56.280919039507516,67.13021368140123
2297,te,fixed,62.42699254434905,56.39365166613604,67.26467782028863
2298,te,fixed,62.55188180174201,56.50647083283317,67.39924518160727
2299,te,fixed,62.67589434812572,56.61849801943879,67.53286789252434
2300,te,fixed,62.79998105409817,56.730592198379675,67.66657050991515
1990,te,joint,-1.2943496043398157,-1.7162789270259697,-0.892176790112249
1991,te,joint,-1.2052693599328872,-1.5966266712199133,-0.8331960997190366
1992,te,joint,-1.185382830150956,-1.5480944687957605,-0.8385342814601529
1993,te,joint,-1.2558214553021707,-1.6102320374556132,-0.9180960856663997
1994,te,joint,-1.240973845978114,-1.5885840471522132,-0.9104675660155473
1995,te,joint,-1.1445830460641333,-1.46965651731827,-0.8356051437618482
1996,te,joint,-1.023939722769037,-1.3191197312392513,-0.7415811867386829
1997,te,joint,-0.9151081877358291,-1.1767791292431986,-0.6605757792311356
1998,te,joint,-0.8035423977157592,-1.0371593565948294,-0.5772483583863273
1999,te,joint,-0.672675797663111,-0.8748137628489671,-0.4746669932901089
2000,te,joint,-0.5354903512276239,-0.7037905340058354,-0.3702175334841135
2001,te,joint,-0.40444629615020844,-0.5379079603701751,-0.2714414428982329
2002,te,joint,-0.2811533408291895,-0.3810629386074955,-0.18272345371288876
2003,te,joint,-0.162497912662938,-0.23086619795668628,-0.09705208467082763
2004,te,joint,-0.0473525336498144,-0.08853069024321256,-0.009886341804941596
2005,te,joint,0.062291790588324236,0.031435181422001045,0.09584811837337279
2006,te,joint,0.1704671578539072,0.12009635058183046,0.22687238771079854
2007,te,joint,0.2812103641104611,0.19917662985236484,0.3695663792636855
2008,te,joint,0.39916767314205615,0.28363292140717156,0.5212166463393745
2009,te,joint,0.5243839783498518,0.37332131257943757,0.6814231611882238
2010,te,joint,0.6441857118550189,0.45660100564249395,0.83772932477224
2011,te,joint,0.7739854982726107,0.5483210048484537,1.0062138817723076
2012,te,joint,0.9069325986425587,0.641184544631392,1.1786227183648321
2013,te,joint,1.0449976835068349,0.738149062878853,1.3579221677151092
2014,te,joint,1.1838306877161644,0.8336522739822545,1.5389298967937433
2015,te,joint,1.3192436377543557,0.9254356663858122,1.718319897660073
2016,te,joint,1.4563719533388662,1.020044249279514,1.9009232246966783
2017,te,joint,1.5920348331407468,1.1125528966117846,2.0810368346691677
2018,te,joint,1.7209233929984324,1.1971885717356623,2.253380908720769
2019,te,joint,1.850718519204585,1.2844783434554323,2.4276960962760263
2020,te,joint,1.9914951892992834,1.3813178585160855,2.6194882853718857
2021,te,joint,2.1323101940678875,1.4742764005468727,2.808387751034377
2022,te,joint,2.2672567815921703,1.5640284769359392,2.9953522713869267
2023,te,joint,2.4073136082404254,1.658324604122131,3.183591192182124
2024,te,joint,2.5513661642507586,1.7506545111176348,3.3762503674988418
2025,te,joint,2.695113819422321,1.8430109203588354,3.5699149793462777
2026,te,joint,2.840768875128881,1.934239012542733,3.765802507921738
2027,te,joint,2.985175868752079,2.0241726542819305,3.964397321167499
2028,te,joint,3.1291705994868533,2.1148083498588486,4.163916710432002
2029,te,joint,3.273009951240626,2.206457218808931,4.3661948011804705
2030,te,joint,3.419790200359995,2.2983757823017745,4.568395711078296
2031,te,joint,3.563907242605917,2.38809947953826,4.774906138335465
2032,te,joint,3.7131538515256235,2.4798198046218447,4.986083577019381
2033,te,joint,3.8652328559282676,2.5723337043469456,5.191970761576561
2034,te,joint,4.021251901918546,2.6702510059117945,5.410275522694603
2035,te,joint,4.179406455047065,2.7743689819010386,5.637726163645911
2036,te,joint,4.341769639949719,2.8748880753614148,5.857347281840914
2037,te,joint,4.502451605979947,2.97046407505082,6.083390082375185
2038,te,joint,4.666650518815089,3.0677318984504183,6.3087576146322375
2039,te,joint,4.826887937013694,3.167569038793636,6.540734788539283
2040,te,joint,4.98531279771332,3.2639415201359885,6.774593217354717
2041,te,joint,5.142372312304381,3.3583303873122174,7.004125776327864
2042,te,joint,5.296970633768465,3.4562072879254417,7.2315885529137285
2043,te,joint,5.45725479043581,3.5509446362137242,7.4607942498295845
2044,te,joint,5.621503156269231,3.6503150135871283,7.696304549059069
2045,te,joint,5.788937112196414,3.750059564925208,7.940568892106728
2046,te,joint,5.958308052665628,3.851614318409169,8.190464819395283
2047,te,joint,6.131975290970987,3.9546353970154113,8.438038792970865
2048,te,joint,6.3063594947145845,4.063449925256694,8.686838421144994
2049,te,joint,6.480854242695246,4.168933420373461,8.947020499757116
2050,te,joint,6.650914445190886,4.268993833916592,9.208288006587944
2051,te,joint,6.81625592802172,4.366625794518902,9.45679148330311
2052,te,joint,6.986719587358119,4.4640780738979675,9.701887170343575
