year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2243,gis,0.00149762717427393,0.0019526576172079757,0.00019480035061123722,0.0003254612314362859,0.005708935147015382
2244,gis,0.001503646206968412,0.001961258809222377,0.00019571072711857074,0.0003269503969782761,0.005741786411425309
2245,gis,0.0015096579307538605,0.001969854072590893,0.0001966203768562603,0.00032843840525487167,0.00577467548141044
2246,gis,0.0015156596151477686,0.001978440539982529,0.00019752896280254208,0.0003299249605914767,0.005807585972818074
2247,gis,0.0015216490742986366,0.001987015808657633,0.0001984361903572421,0.00033140981543500203,0.005840499883169414
2248,gis,0.001527626044950381,0.0019955794370418722,0.00019934199238610503,0.00033289293789540153,0.005873407451856493
2249,gis,0.001533590330637935,0.0020041310292817196,0.00020024631787507222,0.0003343742693395768,0.005906302387228734
2250,gis,0.0015395420406960625,0.002012670515586512,0.00020114915498930798,0.0003358537896414049,0.005939181033084395
2251,gis,0.0015454815830651114,0.0020211981692986212,0.00020205053569396977,0.00033733151926895744,0.005972042347194417
2252,gis,0.0015514097188251696,0.0020297146703830648,0.00020295054205271722,0.00033880752825954374,0.0060048880080767475
2253,gis,0.001557327962808941,0.0020382215431945295,0.00020384935855906767,0.000340281991357827,0.006037724621584672
2254,gis,0.0015632384459784987,0.0020467209978780156,0.0002047472572949606,0.0003417551705675592,0.0060705641160154755
2255,gis,0.0015691430043762722,0.002055214966526453,0.00020564448873418235,0.0003432273042980327,0.006103419607810423
2256,gis,0.0015750411586079593,0.0020637029916060535,0.00020654102889672087,0.00034469835378914127,0.0061362938081988005
2257,gis,0.0015809321428861267,0.0020721843452421672,0.0002074368043107699,0.0003461682755201423,0.0061691837755670775
2258,gis,0.0015868147862807547,0.0020806578478350436,0.00020833168091847148,0.00034763696788786547,0.006202081472985909
2259,gis,0.0015926871423044275,0.002089121257931259,0.0002092253682085063,0.000349104216250673,0.006234958724920147
2260,gis,0.0015985480878111247,0.002097572688111171,0.00021011764074598663,0.0003505699025918574,0.006267776174868445
2261,gis,0.0016043962872913653,0.0021060107205305824,0.00021100821469713602,0.0003520338538054446,0.006300500353285798
2262,gis,0.0016102314893018388,0.0021144350162715765,0.00021189703283950153,0.0003534960269435672,0.006332484823503392
2263,gis,0.0016161561589456142,0.002122846784461352,0.00021278425834331057,0.0003549565340454919,0.006357608818734306
2264,gis,0.001622456843763942,0.002131247461313457,0.0002136700937601393,0.00035641549052112254,0.006382673773034498
2265,gis,0.0016287495724576218,0.0021396395245032894,0.0002145548640694259,0.00035787315536328634,0.006407694649999129
2266,gis,0.0016355832066050624,0.0021480237848614967,0.0002154390940453066,0.0003593298506121556,0.006432689912210065
2267,gis,0.0016426355299081763,0.0021564047493161987,0.00021632278663628936,0.0003607857410825588,0.006457670364682144
2268,gis,0.0016496925441256138,0.002164782328596315,0.00021720604308799748,0.00036224091727099506,0.006482640429257457
2269,gis,0.001656749842338101,0.0021731524958847003,0.00021808841677938145,0.000363694987668417,0.006507580082483245
2270,gis,0.0016638031381077667,0.002181511654293411,0.00021896945028117428,0.0003651476348043303,0.006532467942624721
2271,gis,0.0016708494045225564,0.002189857327277078,0.00021984880698836844,0.0003665986362610951,0.0065572884446531525
2272,gis,0.001677887468698458,0.0021981885344225737,0.00022072632838559742,0.0003680479073331355,0.006582034160976846
2273,gis,0.0016849170887400788,0.0022065049935625857,0.00022160195437155065,0.00036949541271091846,0.0066067023829806
2274,gis,0.0016919395774195323,0.0022148076631676615,0.00022247578559871924,0.0003709412508579035,0.006631297821627413
2275,gis,0.0016989581934634401,0.0022230992118512207,0.00022334816884563664,0.00037238569266406785,0.006655835648796682
2276,gis,0.001705976566146461,0.002231382670657789,0.00022421952907416133,0.0003738290324273308,0.006680334122859577
2277,gis,0.0017129961749073885,0.0022396596534456138,0.00022509012722992834,0.0003752714142324365,0.006704804095476646
2278,gis,0.0017200150544294246,0.002247929275532856,0.00022595988954003985,0.0003767127402420911,0.006729242128488266
2279,gis,0.0017270305551875254,0.002256190044398432,0.00022682863383899924,0.00037815288262077473,0.006753640113826975
2280,gis,0.0017340398677845315,0.002264440161489123,0.00022769613023702448,0.00037959167247247905,0.006777987610493596
2281,gis,0.0017410396470296519,0.0022726772647597483,0.00022856208233759833,0.00038102886301683014,0.006802270537536969
2282,gis,0.00174802849879363,0.002280900414407272,0.00022942635782561668,0.0003824643780570014,0.006826482524334664
2283,gis,0.0017550068878602332,0.0022891100289289313,0.0002302889982465388,0.00038389827454743397,0.0068506256574274
2284,gis,0.0017619756873532566,0.0022973069794652635,0.00023115014251251013,0.0003853306150780611,0.006874704862777036
2285,gis,0.001768937083257427,0.0023054932500721215,0.0002320100784750688,0.000386761585793316,0.006898731346893783
2286,gis,0.0017758950086488312,0.0023136721080261767,0.0002328692471524797,0.00038819153244329385,0.006922724427263915
2287,gis,0.001782852935461321,0.0023218463294518267,0.000233728036675751,0.0003896207494857862,0.006946701790940679
2288,gis,0.0017898109310188204,0.0023300158895254606,0.00023458649245189237,0.0003910492291492318,0.00697066555865895
2289,gis,0.001796766921646764,0.0023381789619689288,0.00023544439497292775,0.0003924768157004266,0.006994606544098402
2290,gis,0.001803715491632829,0.00234633117233507,0.00023630120241276796,0.0003939030539168442,0.007018499981966641
2291,gis,0.0018106545196960866,0.002354470890069127,0.00023715666238952946,0.00039532783484119705,0.007042334253052473
2292,gis,0.0018175828194966215,0.002362597130028998,0.00023801061572391405,0.0003967510679192543,0.00706610271762571
2293,gis,0.0018244993991167746,0.0023707090537238517,0.00023886293239939535,0.00039817265378605526,0.00708979931961835
2294,gis,0.0018314045157286074,0.0023788049846797054,0.00023971367027383824,0.0003995926034816577,0.007113424559630487
2295,gis,0.0018383003574484746,0.0023868900229494284,0.00024056306953636468,0.0004010110954144608,0.007136988440331748
2296,gis,0.0018447960694167875,0.002394956939071191,0.00024141186535787384,0.00040242849116189916,0.007160510849408651
2297,gis,0.0018511444342284022,0.0024030143336474462,0.00024226024501223492,0.00040384504965018664,0.007184008212816194
2298,gis,0.001857667272675556,0.0024110718048476975,0.00024310823213430117,0.0004052609548876873,0.00720749170358026
2299,gis,0.001864306240317859,0.0024191269790394985,0.00024395580031874969,0.00040667610038624957,0.007230957697893457
2300,gis,0.0018710186999726375,0.002427175639847556,0.0002448025827203478,0.00040809015233733703,0.007254388028434632
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-2.3137741722578653e-7,-9.822589158714479e-8,3.1026841409316823e-7,-4.555446996290513e-6,4.154687703872284e-6
2033,ais,-6.762998161491396e-7,-2.4189780428729435e-7,8.861258914330584e-7,-1.268172083679353e-5,1.1739163659485461e-5
2034,ais,-1.5257569541127225e-6,-7.656617535822807e-7,1.6057030077069703e-6,-2.3067959654121672e-5,2.067400400707075e-5
2035,ais,-2.573665514038481e-6,-1.3911982740810735e-6,2.4212745674708853e-6,-3.434245588573859e-5,3.053710115774598e-5
2036,ais,-3.7342362868564294e-6,-2.033662398065461e-6,3.295853608739329e-6,-4.5602609027306507e-5,4.109592113943347e-5
2037,ais,-4.950507870304932e-6,-2.377346418891424e-6,4.173282300602493e-6,-5.7761371780595816e-5,5.2252047025858034e-5
2038,ais,-6.20117360794481e-6,-2.53341020203246e-6,5.089155674808195e-6,-6.797278153669595e-5,6.392479231454025e-5
2039,ais,-7.46459239420183e-6,-2.5471905031049236e-6,6.0346001886673544e-6,-7.96416308568304e-5,7.606386303815599e-5
2040,ais,-8.736062956371526e-6,-2.3950555401497375e-6,7.004126702100272e-6,-9.132992426497122e-5,8.861867340115286e-5
2041,ais,-1.0213942108761032e-5,-2.107625096525734e-6,7.996185774682656e-6,-0.00010444431071510163,0.00010153612212016043
2042,ais,-1.1698763374701215e-5,-1.6816428495436408e-6,9.006873353151383e-6,-0.00011810945091450531,0.00011476322514303297
2043,ais,-1.318050878440502e-5,-1.1122294568788327e-6,1.00356243372178e-5,-0.0001303531790941559,0.0001282943227803867
2044,ais,-1.3716381414008438e-5,-3.611808206793743e-7,1.1081996725196803e-5,-0.00014226645194237442,0.00014213987477862392
2045,ais,-1.4225606009832248e-5,5.626294701022161e-7,1.2148028042642537e-5,-0.00015408456407628446,0.00015631125133253032
2046,ais,-1.511082515781581e-5,1.6463037895209086e-6,1.3221253026153472e-5,-0.00016581030347906367,0.00017279439621820092
2047,ais,-1.5813369896866547e-5,2.9162184038478144e-6,1.4308243404751837e-5,-0.00017744572405442582,0.00019113267141324098
2048,ais,-1.6400640745484196e-5,4.38645256163328e-6,1.5412034014061164e-5,-0.0001889467731558403,0.00021034393605567903
2049,ais,-1.6866178120800157e-5,6.042503581638048e-6,1.653214454874598e-5,-0.00020017925403292836,0.00023040254827522133
2050,ais,-1.72429266864782e-5,7.913734120518212e-6,1.7659408531339462e-5,-0.0002113061720049325,0.00025123952260619465
2051,ais,-9.816241586246832e-6,0.00014360812382882004,0.00013303986659026577,-0.00022232634871610643,0.0003116461377740351
2052,ais,-9.636837311477464e-6,0.0001467675784030731,0.00013409149728861494,-0.0002332421042688937,0.0003320510590371081
2053,ais,-9.433590009155779e-6,0.00014904944807377362,0.00013415693822977577,-0.00024405721885611964,0.00035269220574229954
2054,ais,-9.204765416548355e-6,0.00015145388604340115,0.000134225553188499,-0.0002547759504550884,0.00037357274620231047
2055,ais,-8.94331415590699e-6,0.00015399893828684785,0.00013430518874375994,-0.0002654038787341939,0.0003947245473441715
2056,ais,-8.638608528510616e-6,0.00015667112701055473,0.00013439391747047629,-0.0002759478724623232,0.00041620920928866454
2057,ais,-8.28269579589147e-6,0.00015950470357098956,0.00013449296535549552,-0.0002864145612946345,0.00043808857237621587
2058,ais,-7.913208288634621e-6,0.00016250141003857355,0.00013460316652601632,-0.0002968074732739856,0.0004603623140247755
2059,ais,-7.838894133804786e-6,0.00016565844828101418,0.00013472500775000564,-0.00030712961999301847,0.00048301673323996
2060,ais,-7.731945400601958e-6,0.00016897516583010974,0.0001348589382978358,-0.00031738431477634776,0.0005060452444120673
2061,ais,-7.6012352745458145e-6,0.00017243459823561015,0.00013500516166074948,-0.00032757288447260446,0.0005295873927590563
2062,ais,-7.45020443670974e-6,0.0001760228561210442,0.00013516382488606057,-0.00033769689229135036,0.0005585105578504552
2063,ais,-7.009537800195531e-6,0.00017973451064426382,0.00013533515006256377,-0.00034775895307426197,0.0005880464942553672
2064,ais,-5.186925439160106e-6,0.00018357350536259975,0.00013551948411215609,-0.00035776282410582283,0.0006182057843303386
2065,ais,-3.25738332951353e-6,0.00018756301876398095,0.00013571673922414267,-0.00036829428848972334,0.0006490037100920439
2066,ais,-1.2141854690561615e-6,0.00019169380537830682,0.00013592791911037525,-0.0003795292749825263,0.0006804610998413447
2067,ais,9.588659866111016e-7,0.00019600890900732803,0.00013615331376177182,-0.0003886346186698919,0.0007126374452464996
2068,ais,3.2732214105823942e-6,0.00020050662559776278,0.00013639422503356638,-0.00039764616310722367,0.0007455765919546216
2069,ais,5.728454594011723e-6,0.0002051888467964058,0.00013665122246893076,-0.0004074893682864955,0.0007792815229246126
2070,ais,7.073483715425155e-6,0.00021004150681826482,0.00013692450103974536,-0.00041738606245067533,0.0008137137712203919
2071,ais,7.98590272266253e-6,0.000215043547027316,0.0001372140052100291,-0.00042725262866472047,0.0008488156569281808
2072,ais,8.921335437062083e-6,0.0002201735163560814,0.00013751958002882324,-0.00043708702242239994,0.0008845286152845851
2073,ais,9.878790219186584e-6,0.00022542502620911397,0.00013784134216089167,-0.00044688955703642286,0.0009208363181450793
2074,ais,1.1413378908642358e-5,0.0002308943655607132,0.00013817258750981382,-0.0004566622348667337,0.0009577039956477403
2075,ais,2.2614250988262086e-5,0.009024727452910719,0.008784277386275208,-0.0004664068374166108,0.0011314482628799625
2076,ais,2.4389413971537266e-5,0.009091413002827092,0.008845133476480853,-0.00047612570446942115,0.0011647313941942617
2077,ais,2.6212356035948403e-5,0.009096085172658757,0.008843853760149102,-0.00048582138922947937,0.0011982849376648717
2078,ais,2.8087863252146406e-5,0.009100452699314966,0.008842129730647342,-0.0004954973910409333,0.0012321519253736912
2079,ais,3.0024064600731037e-5,0.009104973544098893,0.008840400264549355,-0.0005051584802812092,0.0012664058406141254
2080,ais,3.20274725078562e-5,0.009109662416358476,0.008838668210315481,-0.0005148091636603125,0.001301108502335778
2081,ais,3.4099548484434195e-5,0.009114522093135869,0.00883693361143736,-0.0005244521585062722,0.001336277907976856
2082,ais,3.671246953018681e-5,0.009119543381833623,0.008835196666303852,-0.0005339354698058018,0.0013718810300366244
2083,ais,4.0511951243438205e-5,0.009124716268659789,0.008833457653855783,-0.0005433745977166948,0.0014078789557350631
2084,ais,4.443147361721245e-5,0.009130024525782415,0.008831716924636631,-0.0005527982516757123,0.0014442087716284731
2085,ais,4.846798832369714e-5,0.009135461302033354,0.008829974646521918,-0.000562206590901626,0.0014808447121406928
2086,ais,5.2611976059102616e-5,0.009141013468258663,0.008828231066569131,-0.0005715994428229898,0.0015177368389565503
2087,ais,5.6861192504920055e-5,0.009146675212439925,0.008826486373115347,-0.0005809773925513184,0.0015548679842776621
2088,ais,6.122098916305774e-5,0.00915245687365931,0.008824740320041427,-0.0005903422856956553,0.0015922741041300965
2089,ais,6.569613944407138e-5,0.009158374921013174,0.00882299261817229,-0.0005996961604337381,0.001629995687079598
2090,ais,7.029779313594275e-5,0.009164465296827684,0.008821242706221021,-0.0006090417923138691,0.0016682205714161555
2091,ais,7.504076566755558e-5,0.009170765810189713,0.008819490025171258,-0.0006183826633721301,0.0017070918531246078
2092,ais,8.037811569705511e-5,0.00917727274422162,0.008817734552143745,-0.0006277212622963768,0.0017487655866307945
2093,ais,8.620630859246248e-5,0.00918398729547219,0.008815976086438028,-0.0006370596491602542,0.0017975340331062724
2094,ais,9.220093090700487e-5,0.009190884351882112,0.008814215185873464,-0.0006463967514796831,0.001846976758533357
2095,ais,9.834390815166572e-5,0.009197930536273486,0.008812452527195945,-0.000655729919639736,0.0018970047599434975
2096,ais,0.00010462701989721879,0.009205107729794198,0.008810688475734043,-0.0006650576755772075,0.0019475729514120117
2097,ais,0.00011104434162145793,0.009212408421474772,0.00880892317625522,-0.0006743793061913417,0.0019986526166462667
2098,ais,0.0001175989042487835,0.009219841983333282,0.008807156459217872,-0.0006836955187295545,0.0020502502505912886
2099,ais,0.00012429401746238966,0.009227407146140437,0.00880538833503448,-0.0006927522294667421,0.002102377360802164
2100,ais,0.00013114003336456292,0.009235116759048123,0.008803618509930071,-0.0006997963560053444,0.0021550708066794028
2101,ais,0.00013815318808907406,0.00924299471000627,0.008801846479505108,-0.0007067639712639685,0.002210459641948857
2102,ais,0.00014497478952257836,0.009251065498577404,0.008800071814690618,-0.000713645275472885,0.002277076739463267
2103,ais,0.0001495585003521427,0.009259329786523574,0.008798294526222956,-0.000720419133803829,0.002345150697964014
2104,ais,0.00015422498781347826,0.009267769662370006,0.00879651501220694,-0.0007271176896617604,0.0024146051518528096
2105,ais,0.00015897020276689489,0.009276370605486894,0.008794733603956339,-0.0007337486369567436,0.002485341361851566
2106,ais,0.0001637890329178049,0.009285112509468785,0.008792950655290734,-0.0007403216135564384,0.002557213110273436
2107,ais,0.00016867982247603663,0.009293987820401866,0.008791166388146787,-0.0007468400821562859,0.00263015518139653
2108,ais,0.00017364266478026025,0.009302995792926016,0.008789380815099909,-0.0007533046840400903,0.002704162021714039
2109,ais,0.0001786798158605052,0.009312142882620462,0.008787593762343173,-0.000759712915577948,0.002779283895179672
2110,ais,0.00018379503755205917,0.009321441416365938,0.008785805106023574,-0.0007660601569230207,0.00285561792562916
2111,ais,0.00018899488152968047,0.009330911070813108,0.008784014367065303,-0.0007723381148007525,0.00293333096779662
2112,ais,0.00019429073012133813,0.009340589742292599,0.008782220844077725,-0.000778532095946205,0.003012710467954348
2113,ais,0.0001996791619554017,0.009350467866889029,0.008780424766776275,-0.0007846479370251958,0.003093751215201478
2114,ais,0.00020515506410490048,0.009360534679111882,0.008778626422254033,-0.0007906940794440321,0.0031763399425337
2115,ais,0.00021070810787549021,0.009370755383222995,0.008776826607758609,-0.0007966859874666721,0.0032602446797284287
2116,ais,0.00021633504149676241,0.009381116574798015,0.008775025516246532,-0.0008026290257336033,0.003345354598864957
2117,ais,0.00022203135036846788,0.009391603859970699,0.008773223509212492,-0.0008085299540383506,0.0034315645712439382
2118,ais,0.0002277958451024631,0.00940221184433177,0.008771420619649741,-0.0008143910410349343,0.0035188264182110618
2119,ais,0.00023362954865291385,0.009412943375664385,0.008769616847079956,-0.0008202113558300139,0.0036071609607347447
2120,ais,0.00023953489931116678,0.009423806513802684,0.008767812027113395,-0.000825987750436874,0.0036966342508563334
2121,ais,0.0002504374744134452,0.009434824981058059,0.008766005734851328,-0.0008317105114827416,0.0037874346057037646
2122,ais,0.00026169931400232826,0.009446028819585405,0.008764197425575585,-0.0008373676574115585,0.003879813061516301
2123,ais,0.00027319664343750105,0.009457441383120452,0.008762386659785607,-0.000842950637071338,0.003973979051203002
2124,ais,0.00028490193411201403,0.009469039675364738,0.008760573996513941,-0.0008484756543887695,0.004069729290922907
2125,ais,0.0002967999184271264,0.009480808633941412,0.008758759790499688,-0.0008539485585156826,0.004166941292075421
2126,ais,0.00030886430463539227,0.009492715470533337,0.008756944665905313,-0.0008593822358762714,0.004265409813467612
2127,ais,0.00032106987899993555,0.00950473317477658,0.008755129138596907,-0.0008647868660943025,0.004364928023263558
2128,ais,0.00033341156277444384,0.009516857400736923,0.008753313302453962,-0.0008701630770493018,0.004465457389511584
2129,ais,0.00034589099308135474,0.00952910436033672,0.008751496909198665,-0.0008755094443653633,0.0045670201562785446
2130,ais,0.0003585189960091384,0.009541488479948217,0.008749679752561402,-0.0008808204325504221,0.0046697155995850895
2131,ais,0.0003999403375409827,0.014513809985266819,0.009996670134843247,-0.0008860846284637347,0.004851489505514902
2132,ais,0.000411742054936326,0.014553890000332604,0.010008266511258081,-0.0008912804554158882,0.004929650269014016
2133,ais,0.00042373958928365596,0.014564954904371218,0.010005678785985551,-0.0008964102122238415,0.005038198013732394
2134,ais,0.0004359235291957475,0.014576042987103254,0.010003004421630202,-0.0009014801599496636,0.005148515390438743
2135,ais,0.000448266917796758,0.014587295509013104,0.01000032804978751,-0.0009065043823424545,0.005260370897126873
2136,ais,0.00046073857414086206,0.014598676903487512,0.009997651090416957,-0.0009125625173171059,0.0053734696182011965
2137,ais,0.00047331256021010404,0.014610157286795,0.009994974385213743,-0.0009192252235546759,0.005487563321378273
2138,ais,0.00048598921582865273,0.014621736166845917,0.009992297821721759,-0.000925853703561863,0.005602637181658562
2139,ais,0.0004987733552468399,0.014633420054504454,0.009989621201113841,-0.0009324473806332278,0.005718750632395595
2140,ais,0.0005116705922638687,0.014645216051070937,0.009986944434268168,-0.0009390056773494137,0.0058359662793989716
2141,ais,0.0005198950616325249,0.014657092446749015,0.009984267758600745,-0.0009455274112680101,0.005954393056935456
2142,ais,0.000528074921440691,0.014669075381120038,0.00998159048477362,-0.0009520093850213129,0.006074258304838051
2143,ais,0.0005363310672912291,0.014681222652389237,0.009978911587115663,-0.0009584489973455845,0.006195774584796252
2144,ais,0.0005446593320215243,0.0146935437098839,0.009976231002189853,-0.0009648473124189039,0.00631893561232175
2145,ais,0.0005530574646570585,0.01470603140493434,0.009973548999216876,-0.0009712053323401192,0.0064436918634584095
2146,ais,0.0005615209427105583,0.014718667279133152,0.009970866080008328,-0.0009775245633200313,0.006569963438229818
2147,ais,0.000570039732384231,0.014731421926808087,0.009968182995951046,-0.0009838083783364482,0.0066975544611636885
2148,ais,0.0005786148642350497,0.014744290564083662,0.009965499780986264,-0.0009900572482962387,0.006826421989845242
2149,ais,0.0005872429551878611,0.014757267180384902,0.009962816635929527,-0.0009962722745125773,0.006956517792656312
2150,ais,0.0005959235603327784,0.014770429090638087,0.009960132185965009,-0.0010024540422548967,0.007087814075704555
2151,ais,0.0006048691093241132,0.014783701559995848,0.009957447762808169,-0.0010086024433622498,0.007220342214733931
2152,ais,0.0006153130771302529,0.014797090946899266,0.009954763265552162,-0.001014716903203805,0.007354161721617912
2153,ais,0.0006258406894872337,0.014810619367044397,0.009952078069916145,-0.001020794693098992,0.007489469490744225
2154,ais,0.0006364681974062592,0.014824323507025589,0.009949391283259936,-0.0010268311219011393,0.00762660129614403
2155,ais,0.0006472035691409417,0.014838223341185652,0.009946702442408814,-0.0010328240043268266,0.007765768580863152
2156,ais,0.0006580368746575971,0.014852300081988724,0.009944012276102922,-0.0010387762334325146,0.00790684326975821
2157,ais,0.0006689562408652705,0.01486652867402576,0.009941321440018846,-0.0010445492108082986,0.008049613274266674
2158,ais,0.0006799490605935432,0.014880881750932612,0.009938630653350532,-0.0010502617659305714,0.00819384287497371
2159,ais,0.0006910024523065772,0.014895330583678456,0.009935940595364465,-0.0010559432020563976,0.008339277154561842
2160,ais,0.0007021094523977922,0.01490985899716003,0.009933251702060539,-0.0010615957776117567,0.008485762267201834
2161,ais,0.0007132704152255087,0.014924466950120207,0.009930563892049875,-0.0010672196456980032,0.008633291483731396
2162,ais,0.0007244918924804722,0.0149391689304335,0.009927876844158117,-0.0010728129873186275,0.008781991438527825
2163,ais,0.0007357868896846753,0.014953994190895959,0.009925189761370912,-0.0010783720306690725,0.008932129033065905
2164,ais,0.0007471739717885839,0.014968985153951786,0.009922501569967985,-0.0010838911335007138,0.009084098694860644
2165,ais,0.0007586661104532766,0.014984173492830554,0.009919811713193371,-0.0010893663275581388,0.009238216824303437
2166,ais,0.0007702478751667741,0.014999540091752838,0.009917120900875225,-0.0010948028982035395,0.00939426588211205
2167,ais,0.0007819107936271052,0.01501506572099386,0.009914429561137117,-0.0011002032612069,0.009531706084852942
2168,ais,0.0007936341553147486,0.01503070271367396,0.009911739014919452,-0.0011055740959974969,0.00964943282379096
2169,ais,0.0008054035693945139,0.015046415996446915,0.009909049935358523,-0.001110919983693037,0.009767473296361118
2170,ais,0.0008172156597723301,0.015062195866739203,0.009906362565184545,-0.0011162420476679813,0.00988577385906524
2171,ais,0.0008296304787549502,0.015078045198967027,0.00990367679731657,-0.0011215400091927562,0.00999694333542891
2172,ais,0.0008425762849206819,0.015093974527832666,0.009900992361226877,-0.001126812711927272,0.010056942133796553
2173,ais,0.0008556079553017071,0.015110005429851725,0.009898308744891065,-0.0011320574655037774,0.010059803092103435
2174,ais,0.0008687427170173123,0.015126177650707572,0.009895624931839016,-0.0011372690002545483,0.010062718593675867
2175,ais,0.0008819850985695155,0.015142509372399804,0.009892940703478095,-0.0011424454480284396,0.01006569660248715
2176,ais,0.0008945267436928361,0.015159003485191813,0.009890255978338872,-0.0011475869390174865,0.010068737717224961
2177,ais,0.0009062162336128665,0.01517564497579641,0.00988757128803798,-0.0011526959360764976,0.010071830604951513
2178,ais,0.0009179675124713071,0.015192399783343113,0.009884887460835025,-0.001157777548973371,0.010074961840672357
2179,ais,0.0009297653151882912,0.015209232756756053,0.009882205357729767,-0.001162836754114238,0.010078114305839846
2180,ais,0.0009416062732441333,0.015226129491616147,0.009879525216711902,-0.0011678755075038793,0.010081281501450687
2181,ais,0.0009534871126817279,0.015243082523243755,0.00987684722303084,-0.0011728950961071404,0.010084460292370064
2182,ais,0.0009654085340784491,0.015260091749808514,0.009874171385416955,-0.001177895841232157,0.01008765145172816
2183,ais,0.000977371134162297,0.015277159338703283,0.009871497632924872,-0.001182877940675553,0.010090856548087852
2184,ais,0.0009893777020906214,0.015294291191992104,0.009868825877261763,-0.001187841009470958,0.010094078957614269
2185,ais,0.001001434305159421,0.015311499593125078,0.009866155794404334,-0.0011927838181591708,0.010097324951867388
2186,ais,0.001013551592876638,0.015328805754966512,0.009863486893217432,-0.001197703804608352,0.010100604974930144
2187,ais,0.0010257491872920355,0.015346247803344527,0.009860818294597142,-0.001202595938458728,0.010103937511541965
2188,ais,0.0010380206775693068,0.0153638253399073,0.00985815023158392,-0.0012074611762727728,0.010107320825746053
2189,ais,0.0010503633289218328,0.0153815306517173,0.0098554828788591,-0.00121230093843252,0.01011075077334737
2190,ais,0.0010627754378305099,0.015399358979944378,0.009852816380095516,-0.0012171161022237697,0.010199555834681455
2191,ais,0.001075235321678747,0.015417272511816215,0.009850151723350055,-0.001221912519916657,0.010303319212287925
2192,ais,0.0010877302024567825,0.015435238245544136,0.009847489562677775,-0.0012266948707704728,0.01040735961269518
2193,ais,0.0011002579253798217,0.015453245381945657,0.009844830123165223,-0.001231464627250034,0.010511638852877064
2194,ais,0.0011128223478635846,0.015471298719688376,0.009842173248692541,-0.0012362213379304877,0.010616161815127605
2195,ais,0.001125426681149122,0.015489406087249247,0.009839518833765996,-0.0012409643545296944,0.010720946214114228
2196,ais,0.0011381562974364101,0.01550758340042746,0.00983686644360879,-0.0012456919617505945,0.010826031742767833
2197,ais,0.0011525778058540936,0.015525867532324345,0.009834215286669633,-0.0012503991165857542,0.010931513639496864
2198,ais,0.0011670847038161014,0.015544298581890858,0.009831564557381618,-0.0012550818395069996,0.011037483051477174
2199,ais,0.0011816764031777893,0.015562874459204078,0.009828914379031918,-0.001259740260920239,0.011143962361327902
2200,ais,0.0011963203364047104,0.015581566096748323,0.009826265617498947,-0.0012643794264377561,0.011250878468580076
2201,ais,0.001210983652157438,0.01560033533474967,0.009823619071919152,-0.0012690048673931642,0.011358131124505625
2202,ais,0.001225634312000068,0.015619131080022507,0.009820975819451586,-0.0012736220755968474,0.01146561510378347
2203,ais,0.0012402675906386662,0.015637948082593355,0.009818335896073603,-0.0012782324352116348,0.011573288392023066
2204,ais,0.0012548865373034346,0.015656790202351757,0.009815699211026986,-0.0012828360394664172,0.011681146766832733
2205,ais,0.0012694844535516836,0.015675651713194117,0.00981306587009029,-0.0012874344555768857,0.011789171503218648
2206,ais,0.0012840644041389737,0.015694535415752185,0.009810435814750629,-0.0012920277326742278,0.0118973649372549
2207,ais,0.0012986284831271178,0.015713444761006713,0.00980780900980929,-0.0012966160203987441,0.012005734154769234
2208,ais,0.001313189917169666,0.015732393930645537,0.009805185114586605,-0.001301197768827933,0.01211431340779682
2209,ais,0.0013277732983567603,0.01575141037668999,0.009802563560847867,-0.0013057695339270482,0.012223172969598288
2210,ais,0.0013423976199149479,0.01577051792287998,0.009799943882481182,-0.0013103286265277348,0.012332378286323824
2211,ais,0.0013570678850811646,0.015789725678071555,0.009797326026265919,-0.001314874386544318,0.012441958907834299
2212,ais,0.0013717678965932123,0.015809018748632518,0.009794710322509061,-0.0013194095971527985,0.012551882879949964
2213,ais,0.0013864821561924145,0.01582837925012448,0.009792097218842239,-0.0013239369329596682,0.012662102772544863
2214,ais,0.0014011863535401403,0.01584777956249528,0.009789487305971819,-0.0013284606071991335,0.012772545745440305
2215,ais,0.001415870254547258,0.01586720364622065,0.009786880823978331,-0.0013329828011578114,0.01288316482931861
2216,ais,0.0014305129815923578,0.015886627112019623,0.009784278375350603,-0.001337507185952802,0.012993895721210428
2217,ais,0.0014451078282959884,0.0159060390352767,0.00978168004935749,-0.0013420354984916114,0.013104702458633702
2218,ais,0.0014596672022264556,0.015925450899455674,0.009779085579305178,-0.0013465663452834065,0.013215606476188661
2219,ais,0.0014742038294457416,0.015944877840812777,0.009776494746634272,-0.0013510981093659779,0.013326644580976668
2220,ais,0.001488742153931355,0.015964347469612884,0.009773906895859778,-0.0013556274884763298,0.013437886404980752
2221,ais,0.0015033116144849146,0.01598389485936689,0.009771321412717453,-0.001360150076564537,0.013549424067392117
