draw,alpha_mult,f0_mult,alpha,iceflow0,cum_1979_2023,cum_base,dis_trend_anom,dis_trend_anom_base,ll_lev,ll_dyn_ind,ll_dyn_ar1,ll_dyn_win,d_lev,d_ind,d_ar1,d_win,provenance
5,1.6,0.8554757790455156,0.3568144906777944,0.6498045189958531,0.9412218088432622,0.9412032745265142,-259.6490618233402,-189.4982574557921,254.2861060784315,-265.1086994155726,-296.1758427047931,-8.11029515808654,-23.566013224371716,-8.478839539671071,-2.2343200958264333,-6.750350498471541,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
6,0.5,1.0821683790711663,0.29598299072273515,0.7440793142267208,0.9419796303487771,0.9422535414527755,-43.28060633449635,-79.902636517197,286.1927652841436,-262.9003527778932,-295.6690303338711,-7.423691568749165,1.0558447845484125,-4.6604533348051405,-1.2540369740648316,-4.111295748147671,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
6,0.75,1.0392663126709674,0.4439744860841027,0.7145806329093378,0.9382729210672625,0.9422535414527755,-62.2986417006357,-79.902636517197,286.1446799109556,-260.2174517699187,-294.9466272516375,-5.068796414593228,1.0077594113603823,-1.9775523268306188,-0.531633891831234,-1.7564005939917342,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
6,1.0,1.0,0.5919659814454703,0.6875818297937795,0.9422535414527755,0.9422535414527755,-79.902636517197,-79.902636517197,285.1369204995952,-258.23989944308806,-294.41499335980626,-3.312395820601494,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
6,1.3,0.9563179623077793,0.7695557758791114,0.6575468543882416,0.9400657455195915,0.9422535414527755,-99.34130410254595,-79.902636517197,282.29116009059794,-256.62143809265046,-293.9810247100389,-1.845804607388311,-2.8457604089972506,1.6184613504375989,0.43396864976733696,1.4665912132131829,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
6,1.6,0.9165024759154187,0.9471455703127525,0.6301704494004529,0.9427296136955032,0.9422535414527755,-117.19017361028227,-79.902636517197,278.63688933980274,-255.65763088802575,-293.7240674792365,-0.9362420463277155,-6.5000311597924565,2.5822685550623135,0.6909258805697505,2.3761537742737784,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
7,0.5,1.0006399216388258,0.11184149055097843,1.0687714768448981,0.7799965276671261,0.7802601205198045,-36.9836388978484,-73.58571933705768,282.60358979072475,-263.97319148394666,-295.961976393681,-8.344412121449393,3.249463730595778,-5.000258079570472,-1.3494150224515806,-4.396508986673135,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
7,0.75,1.0003197880405308,0.16776223582646765,1.0684295459952107,0.7801273106575302,0.7802601205198045,-55.28247043760583,-73.58571933705768,281.5584377272334,-261.2158614942997,-295.2182751232229,-5.93033572547507,2.2043116671044345,-2.2429280899235096,-0.6057137519934486,-1.9824325906988118,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
7,1.0,1.0,0.22368298110195686,1.0680879842316187,0.7802601205198045,0.7802601205198045,-73.58571933705768,-73.58571933705768,279.354126060129,-258.9729334043762,-294.61256137122945,-3.947903134776258,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
7,1.3,0.999599120146273,0.2907878754325439,1.0676598092767322,0.780097584392514,0.7802601205198045,-95.55418581144363,-73.58571933705768,275.15200401735297,-256.96107718219304,-294.06802057816196,-2.139297753397397,-4.202122042776011,2.0118562221831553,0.5445407930674833,1.808605381378861,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
7,1.6,0.9991987278891938,0.357892769763131,1.0672321551179667,0.7799372199007282,0.7802601205198045,-117.52829534587151,-73.58571933705768,269.27409874036636,-255.6911394204158,-293.72249799748596,-0.9532486218268151,-10.080027319762621,3.281793983960398,0.8900633737434873,2.9946545129494426,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
8,0.5,0.9968229440351931,0.01402313736533078,1.1095507031475966,0.7499515255141587,0.7483397095887967,-5.410838051371684,-10.484431376377794,278.6952075432927,-269.93819057472035,-297.5675134309214,-13.517195600759615,0.9290665684837336,-1.0576931344524496,-0.2845287841043955,-0.9159578982739482,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
8,0.75,0.9984077980878278,0.02103470604799617,1.1113147836585935,0.7491222751601079,0.7483397095887967,-7.943436975840086,-10.484431376377794,278.2442065400391,-269.4053128438787,-297.42417465808876,-13.055851319654263,0.4780655652301107,-0.5248154036107735,-0.14119001127176034,-0.4546136171685955,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
8,1.0,1.0,0.02804627473066156,1.1130870429768354,0.7483397095887967,0.7483397095887967,-10.484431376377794,-10.484431376377794,277.766140974809,-268.8804974402679,-297.282984646817,-12.601237702485667,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
8,1.3,1.0020063347028494,0.03646015714986003,1.1153202681384518,0.7493066479321242,0.7483397095887967,-13.543945074370564,-10.484431376377794,277.3000310007451,-268.2616401816212,-297.1164620848116,-12.064858631975078,-0.4661099740638974,0.6188572586466989,0.1665225620054116,0.5363790705105895,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
8,1.6,1.004024149200224,0.0448740395690585,1.1175662713106103,0.7503507051713543,0.7483397095887967,-16.616222381007145,-10.484431376377794,276.80037863678444,-267.6545624300918,-296.9530802965868,-11.538309684783432,-0.9657623380245468,1.2259350101761015,0.32990435023020837,1.0629280177022356,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
9,0.5,1.0503737213049698,0.08045777530004225,1.1439034113907005,0.9862465578137303,0.9865342313629455,-44.138927434332764,-83.8682470865294,286.04244736963193,-262.85485688024085,-295.66153233590273,-7.370281183782904,-0.5974811757837415,-4.896308527022882,-1.3221341784135916,-4.327346164770958,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
9,0.75,1.024574054619556,0.12068666295006338,1.1158064339667775,0.986483825277007,0.9865342313629455,-64.48215062263898,-83.8682470865294,286.97070838499985,-260.0464130239925,-294.90393842937334,-4.901425338305728,0.33077983958418145,-2.087864670774536,-0.5645402718841979,-1.8584903192937823,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
9,1.0,1.0,0.1609155506000845,1.0890442022573934,0.9865342313629455,0.9865342313629455,-83.8682470865294,-83.8682470865294,286.63992854541567,-257.95854835321796,-294.33939815748914,-3.0429350190119457,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
