year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2177,te,0.0007703069645987881,0.0008367509659794932,8.970731984999403e-6,0.00034040148257021843,0.001600504281160653
2178,te,0.0007689272053852392,0.0008356115820698271,8.97024645100178e-6,0.0003396147025665819,0.001599950813984563
2179,te,0.0007675025009650227,0.0008344783032011045,8.969717713595832e-6,0.0003389890612079505,0.0015985912427218807
2180,te,0.0007660370499724678,0.0008333920616869736,8.96990211762649e-6,0.0003394684301639472,0.0015959257860282958
2181,te,0.0007645810998280211,0.0008322684023428248,8.969290746707946e-6,0.00033991966862592096,0.0015932726934831717
2182,te,0.0007631311993723244,0.000831150898380069,8.968705051063532e-6,0.0003391710575743723,0.0015905898977958796
2183,te,0.0007615171031343237,0.0008300399566746627,8.968133229036918e-6,0.00033843014297270103,0.0015879309367006654
2184,te,0.0007602166653004616,0.0008289365060289784,8.967547169062556e-6,0.0003377021567356309,0.0015852965899362912
2185,te,0.0007587097645664898,0.000827840678090634,8.96693670522197e-6,0.0003370143578096396,0.0015828178109554608
2186,te,0.0007575228943723644,0.0008267512463592666,8.966362324470442e-6,0.00033633594884401323,0.0015851330966594188
2187,te,0.0007559241875094713,0.0008256656510377445,8.965852017924925e-6,0.000335666091711051,0.0015874209855724075
2188,te,0.0007545741519390248,0.0008245842002388733,8.965403758347509e-6,0.00033518200265501006,0.0015866518611968416
2189,te,0.0007529012978908511,0.0008235098114416646,8.965030507021134e-6,0.0003345782128864272,0.0015852137162610798
2190,te,0.0007515280395171686,0.0008224413674331714,8.964680452133684e-6,0.0003338468107281223,0.001583738833187453
2191,te,0.0007505189913761257,0.0008213774760859352,8.964291904633251e-6,0.0003331232294749853,0.001582168919139803
2192,te,0.0007490981312798795,0.0008203186341492774,8.96385807308067e-6,0.0003326106038276322,0.0015806057629969667
2193,te,0.0007476408513600319,0.0008192646182281571,8.96345729817512e-6,0.00033194170492132356,0.0015790500492659726
2194,te,0.000746229741571014,0.0008182150358375227,8.963103458370359e-6,0.000331278542588187,0.0015774890177979721
2195,te,0.0007449290107075512,0.0008171731824976863,8.962804412468587e-6,0.0003306216388026861,0.0015758731303197487
2196,te,0.0007436339640403133,0.0008161427568287789,8.962545806183492e-6,0.00032975177168173,0.001574269750106438
2197,te,0.0007423464095417387,0.0008151230307104002,8.96225243787926e-6,0.00032933359213123127,0.0015726811953332026
2198,te,0.0007415155432974885,0.0008141073968025543,8.962054855577866e-6,0.00032870116846108746,0.0015724818012657234
2199,te,0.000740262733076591,0.0008131041439078164,8.96165885207557e-6,0.0003280757346511898,0.0015731573973244645
2200,te,0.0007388649659034741,0.0008121058949114426,8.961179678837899e-6,0.0003274567381032156,0.0015738372230302386
2201,te,0.0007376642181338156,0.000811110819440684,8.960615121835753e-6,0.0003268438833418763,0.0015745063035808471
2202,te,0.0007364056739680436,0.0008101210357415507,8.960015661894742e-6,0.00032623735636194695,0.0015747003794892578
2203,te,0.0007350993218810942,0.0008091404871225483,8.959446208010272e-6,0.00032563762648676333,0.0015727983807643396
2204,te,0.0007336379541857951,0.0008081673023966082,8.95886887494648e-6,0.0003250447260996659,0.0015708789896347493
2205,te,0.0007318760472063701,0.000807197622270909,8.958236237554327e-6,0.0003242737966821174,0.0015689228678315455
2206,te,0.000730574858462063,0.000806231217892087,8.957538766091422e-6,0.00032370432452406557,0.0015668554728655688
2207,te,0.0007295006308645213,0.0008052723019131651,8.95676618784257e-6,0.0003231406732134623,0.0015647785686038415
2208,te,0.0007284398491744781,0.000804320402459755,8.955928604070418e-6,0.0003225838290800809,0.0015626957741048382
2209,te,0.0007269896347494864,0.0008033726114295874,8.955026156408948e-6,0.00032203419827787623,0.0015606100508033902
2210,te,0.0007254305367307978,0.0008024342618603857,8.953971628006189e-6,0.00032128140695615316,0.0015590352746574605
2211,te,0.0007239758154806708,0.0008014916489248738,8.95299695196073e-6,0.0003209273373327548,0.0015598740456624679
2212,te,0.0007228678532804622,0.000800550039994151,8.951957819933437e-6,0.00032042383666768264,0.0015605591871739929
2213,te,0.0007216253512538628,0.0007996083145461114,8.950837049536078e-6,0.0003198980091594805,0.0015610866188879413
2214,te,0.0007207183288828745,0.0007986648352765719,8.949605152641641e-6,0.00031937734088627323,0.0015614486000085747
2215,te,0.0007194297494432789,0.0007977197342090631,8.948252919647185e-6,0.00031886149821875877,0.0015605903162839495
2216,te,0.000718724490189615,0.0007967566257662826,8.946058024826535e-6,0.00031835041547587654,0.0015590642372668383
2217,te,0.0007180381118629953,0.0007958056176246418,8.944569169334203e-6,0.00031784475057774483,0.0015575194202803286
2218,te,0.0007166280123351854,0.0007948608091317761,8.94287454767247e-6,0.0003173458499417414,0.0015559549632971677
2219,te,0.0007149425371499873,0.0007939181865204775,8.941107430501005e-6,0.0003168547207044625,0.0015543756412558448
2220,te,0.0007137896467153126,0.0007929787824587407,8.939261212900077e-6,0.000316372127801845,0.0015527852590970777
2221,te,0.0007131063653176284,0.0007920393311072793,8.937382863511391e-6,0.00031589494670152267,0.0015511871085831072
2222,te,0.0007124311550086304,0.000791106715246551,8.935428966025612e-6,0.00031541855205192705,0.0015495837297994082
2223,te,0.0007111715189562773,0.0007901767847146495,8.933454722534299e-6,0.0003149408944850052,0.0015479764642488897
2224,te,0.0007095752727508398,0.0007892460771232179,8.931419195749422e-6,0.0003144741015839614,0.0015463647273712407
2225,te,0.0007083805477119398,0.0007883174968772746,8.929387699569425e-6,0.0003140074055215436,0.0015447402554691785
2226,te,0.0007074042604067188,0.0007873930048644349,8.927422784873508e-6,0.0003135408925947658,0.0015431003465373287
2227,te,0.0007064090942883183,0.000786469297690441,8.925408122066133e-6,0.0003130754774562483,0.0015414609291301666
2228,te,0.0007052743764752734,0.0007855442788303724,8.923282128523894e-6,0.00031258892429857353,0.0015398230736010981
2229,te,0.0007039880957044886,0.0007846182239452975,8.92103886185343e-6,0.0003120984496417734,0.0015381881557328108
2230,te,0.000702978375137775,0.0007836936966235779,8.91870921957939e-6,0.00031161169868294537,0.0015365582902880698
2231,te,0.0007022968134773322,0.0007827592254586295,8.916018682270368e-6,0.00031112865946392176,0.0015349354634079044
2232,te,0.0007013317971882316,0.0007818408604411063,8.913584743019189e-6,0.0003107777252321142,0.0015333208017739956
2233,te,0.0007001255625258551,0.0007809261662555369,8.911095041884202e-6,0.00031031744769727254,0.001531715028752955
2234,te,0.0006990343354384976,0.000780016634197295,8.908617642851508e-6,0.0003098595603568732,0.0015306912137141632
2235,te,0.00069836522697031,0.0007791105006615116,8.906108747412512e-6,0.0003094124467946102,0.0015299724351088167
2236,te,0.0006975776125592859,0.0007782092949531663,8.90361728518878e-6,0.0003096214041609535,0.0015292542843596373
2237,te,0.0006968383448331394,0.0007773140128258626,8.901150998317911e-6,0.0003091072502737546,0.0015285349740597803
2238,te,0.0006961168979415788,0.0007764229127142488,8.898655012302481e-6,0.00030856495318891674,0.0015278182878606821
2239,te,0.000694839743117015,0.0007755348824003345,8.896086169074406e-6,0.00030817521912336333,0.0015270991561973086
2240,te,0.000694069873039993,0.0007746524395342194,8.893462744172019e-6,0.00030819071466057227,0.0015263645259242504
2241,te,0.0006936819299649954,0.0007737798748617504,8.890838081427886e-6,0.00030767789283805416,0.0015256137488353968
2242,te,0.0006931691996054923,0.0007729136159765066,8.88817906279048e-6,0.0003068830844418002,0.0015248526050591236
2243,te,0.0006923520698070007,0.0007720493570781506,8.885477638504385e-6,0.0003063211302964497,0.0015242125658449619
2244,te,0.0006913946666724513,0.0007711864671248616,8.882794162970819e-6,0.0003065072733390295,0.0015247852619399537
2245,te,0.0006906540246838233,0.0007703249931131646,8.880078955445126e-6,0.0003061366427780321,0.001525338756229999
2246,te,0.0006898478084229609,0.0007694650653387738,8.877322635725627e-6,0.0003055240724031627,0.001525870973969745
2247,te,0.0006888190475082823,0.0007686068171331266,8.874516916443342e-6,0.0003053164151884502,0.001525344069828449
2248,te,0.0006879835624022945,0.0007677500259872736,8.871636267263195e-6,0.0003048969188352402,0.0015258534459427152
2249,te,0.0006871505588730287,0.00076689526863206,8.86867597293091e-6,0.0003044823831343635,0.001526358023794927
2250,te,0.0006861559531214922,0.0007660434472312141,8.86567456090377e-6,0.00030376601787671656,0.0015262905167624295
2251,te,0.0006852897245570588,0.0007651945120058721,8.862687180299786e-6,0.0003030159006959021,0.0015247494382297333
2252,te,0.0006845404659792109,0.0007643468980177816,8.859683186901505e-6,0.00030229631180276326,0.0015230445391704703
2253,te,0.0006838126891377527,0.0007635018592465452,8.856657942989317e-6,0.00030199566930306783,0.0015213413039159463
2254,te,0.0006831838829075565,0.0007626592397498219,8.85357860792471e-6,0.00030221236551915,0.0015197877963114336
2255,te,0.0006823687084347441,0.0007618174468490659,8.850438938948095e-6,0.00030234794463077644,0.0015182852612664274
2256,te,0.0006813804895795528,0.0007609759078456655,8.847249400580668e-6,0.0003018325226761931,0.0015167734687214105
2257,te,0.0006803497955534255,0.0007601341834452571,8.84400332023275e-6,0.00030135003722442377,0.0015151804940042976
2258,te,0.0006793015367225763,0.0007592907164469334,8.840683096700351e-6,0.00030084544468405027,0.0015135253054687323
2259,te,0.000678142005783755,0.0007584435256245859,8.837211748381235e-6,0.0003003556860307288,0.0015118590760526014
2260,te,0.0006772442041196314,0.0007575928796670927,8.833574583692057e-6,0.0003000425189170653,0.0015109427119025295
2261,te,0.0006762527035455435,0.00075674309010417,8.829843871292724e-6,0.00029975574895155785,0.0015100703765224207
2262,te,0.0006750066510257113,0.0007558969027449271,8.826048102063153e-6,0.00029947247700374825,0.0015091926083709236
2263,te,0.0006737691421845327,0.0007550522961888388,8.822161287510789e-6,0.00029919444616099966,0.0015083114580320962
2264,te,0.0006725425115101658,0.0007542089106170251,8.818172500820935e-6,0.00029894177160345593,0.0015074296226096349
2265,te,0.0006714036405366386,0.0007533678269384487,8.814097704326845e-6,0.00029867811444130867,0.0015065504040997267
2266,te,0.0006703707290105498,0.0007525292461859494,8.809961728740057e-6,0.0002984885922925784,0.0015056763890040513
2267,te,0.0006695521587642972,0.0007516927444174413,8.805775714705365e-6,0.00029825939151830735,0.0015048063642488785
2268,te,0.0006689114997753265,0.0007508559507725421,8.801541890642165e-6,0.00029803763989812995,0.001503935148672042
2269,te,0.0006681538677852927,0.0007500179183195881,8.797266293756915e-6,0.0002978204503125248,0.0015030614176271939
2270,te,0.000667824962992114,0.0007491814653719992,8.79300036471067e-6,0.00029760783891736865,0.0015021884614437654
2271,te,0.0006665407247758992,0.000748347156828514,8.788684513543729e-6,0.0002974009882289685,0.001500977762877298
2272,te,0.0006655245597908532,0.0007475151424533753,8.78429786605439e-6,0.00029720180665817605,0.0014994984219104167
2273,te,0.0006648085371097068,0.0007466872894276948,8.779865358060423e-6,0.0002970124147649855,0.0014980193178971036
2274,te,0.0006640961902046882,0.0007458645987471365,8.775410951011986e-6,0.0002968336944269012,0.0014965309671783444
2275,te,0.0006633881158428778,0.0007450474384750855,8.770942854540388e-6,0.0002966591539294683,0.0014950328087781626
2276,te,0.0006626746806901451,0.0007442356004369714,8.766473099791661e-6,0.00029648058482596436,0.0014934880534484662
2277,te,0.0006617337562104808,0.0007434276842616137,8.761993907653741e-6,0.00029630440789256695,0.0014918487968397897
2278,te,0.000660467715801083,0.0007426220850427691,8.757491361932017e-6,0.00029613547817213264,0.001489410347234532
2279,te,0.0006601060197910513,0.0007418182524678247,8.75295219240385e-6,0.00029596210016205046,0.0014860530414884108
2280,te,0.000659740800966091,0.0007410168147792362,8.748399391436977e-6,0.000295606415914218,0.001482708652737585
2281,te,0.000659361413910986,0.0007402191605966943,8.743889718727975e-6,0.000295120839081342,0.0014793712330062544
2282,te,0.0006588995765586247,0.0007394247165737537,8.739363638835991e-6,0.00029482761965922145,0.0014760412097432503
2283,te,0.0006581788867059402,0.0007386334261186533,8.734805073098286e-6,0.00029460592934680283,0.0014742711907338442
2284,te,0.0006574401784975592,0.0007378455756521834,8.730208373142608e-6,0.0002941587481455788,0.0014733227309587699
2285,te,0.0006566054886434358,0.0007370623101352836,8.72557507935266e-6,0.00029371362336072515,0.0014723823752710527
2286,te,0.0006557772762203484,0.0007362843893936697,8.720915744845269e-6,0.0002932714950619087,0.0014711458845891201
2287,te,0.0006549546811323026,0.0007355105369546053,8.71622890517533e-6,0.000292832504419005,0.0014691074711173256
2288,te,0.0006545739114791616,0.0007347389645958167,8.7115109223021e-6,0.00029240214836629975,0.001468782344203845
2289,te,0.0006538033022263079,0.0007339678509401448,8.706756524170734e-6,0.0002919767941798934,0.0014681268751562727
2290,te,0.0006529432137565294,0.0007331981243038274,8.701972098094046e-6,0.00029155265020537336,0.0014671485893384072
2291,te,0.0006520889657739559,0.0007324315278570364,8.697168499672238e-6,0.0002911300108371595,0.0014661670715710783
2292,te,0.0006512402104155157,0.0007316671061665621,8.69233012382666e-6,0.00029070886971807044,0.0014651820607280539
2293,te,0.0006504096267452297,0.0007309057630002136,8.687468701742353e-6,0.00029028942595497046,0.001464187928654681
2294,te,0.0006496187825968391,0.0007301476146286263,8.6825730440269e-6,0.0002899226520741927,0.0014631409125993142
2295,te,0.0006488344594997031,0.000729393589599118,8.677649808298473e-6,0.00028962052062904143,0.0014620965997480084
2296,te,0.0006480565066260269,0.0007286445302538928,8.672719522185362e-6,0.0002893210112591582,0.0014610579315796457
2297,te,0.0006472891111570789,0.0007279007272652867,8.667802050123633e-6,0.00028900981253237034,0.0014600265817570346
2298,te,0.0006465650648905807,0.0007271604708157761,8.66289003515018e-6,0.0002886207183743661,0.0014590027313115428
2299,te,0.000645844508129656,0.0007264212748478686,8.657973838637082e-6,0.00028816778595714966,0.0014576985025879453
2300,te,0.0006449523453948558,0.0007256838659865812,8.65305480659085e-6,0.00028771377364193994,0.0014563801569117628
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
