year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,ais,0.00049463016582596,0.0032381009553101884,0.0005844580375183018,0.00018986446930862043,0.001069011906476014
2202,ais,0.0004947180737402412,0.0032373053587221095,0.0005842857069271117,0.00018960557337104332,0.0010690229139971308
2203,ais,0.0004949085015466537,0.0032365056268726287,0.0005841137336351304,0.00018913801781597075,0.0010693739641814304
2204,ais,0.0004948852299624384,0.003235704195040322,0.0005839421108183708,0.00018888424265295356,0.0010696057653397874
2205,ais,0.0004948965642124215,0.0032382904257659286,0.0005837787782803595,0.00018861567316426074,0.00107002413469246
2206,ais,0.0004947294874098063,0.0032375060593531424,0.0005836079767602689,0.00018821050477457746,0.0010709213165831066
2207,ais,0.0004946631206146357,0.003236697165803371,0.0005834374040066049,0.00018805584878656134,0.001071405689424143
2208,ais,0.0004946872588567075,0.0032358867947608534,0.0005832671607131726,0.0001874922851291316,0.00107118789092695
2209,ais,0.0004947197690841065,0.0032350752545320426,0.0005830972232663718,0.0001872915807156872,0.0010706059138041904
2210,ais,0.0004946521869442222,0.0032342626303754124,0.0005829275649467106,0.00018717160514118982,0.001070632824303086
2211,ais,0.0004945674732246275,0.0032334488314294738,0.0005827581833387644,0.00018681997804081973,0.0010707612318872073
2212,ais,0.0004943996626587399,0.0032326341224011824,0.0005825890846199448,0.00018643504499458172,0.0010708801006154012
2213,ais,0.0004941186095788197,0.0032318171507829544,0.0005824202774296661,0.00018609162135878597,0.001070983090634403
2214,ais,0.0004941577315844548,0.003230998009641694,0.0005822517788938066,0.00018568503740015176,0.001071083500555581
2215,ais,0.0004941377801270797,0.0032301771917082026,0.0005820835883264876,0.00018520907021080113,0.0010711528820453787
2216,ais,0.000494124825839215,0.0032293543875192604,0.0005819157196635747,0.00018480253304806735,0.0010712583233527086
2217,ais,0.0004941758927730078,0.00322852879366146,0.0005817481726503962,0.00018444837115869637,0.0010716345304701668
2218,ais,0.0004941138067362516,0.003227701677593636,0.0005815809296446767,0.00018411336469190687,0.0010717732084601474
2219,ais,0.0004940936543573748,0.0032268727345602837,0.0005814139755739197,0.0001837494624856717,0.0010722109825822557
2220,ais,0.000493940516838709,0.0032260443883554393,0.0005812477695222193,0.00018324770616748865,0.0010725335169629701
2221,ais,0.0004937811412255577,0.0032252157160233184,0.0005810817839137489,0.00018285316357853355,0.0010725858049359439
2222,ais,0.0004937713153179146,0.003224386177954951,0.0005809159991020556,0.00018244692903413018,0.0010722540799631198
2223,ais,0.0004937369499584676,0.0032235563388418056,0.0005807504018849745,0.00018216796380867708,0.0010723420539129338
2224,ais,0.000493512499783133,0.003222725812702316,0.0005805850153560427,0.00018131884985286283,0.0010723999973380584
2225,ais,0.0004931906049892021,0.0032218950272877374,0.0005804198745904398,0.00018107567448177875,0.0010723126521648752
2226,ais,0.0004931308281390656,0.0032210638210961456,0.0005802549912911166,0.00018080819547949822,0.001071904223450737
2227,ais,0.0004930248289625183,0.00322023221728079,0.0005800903789010513,0.00018027581811224102,0.001072173550149591
2228,ais,0.0004929935059183599,0.003219399904502647,0.0005799260234417836,0.00017971155435696494,0.00107245862813663
2229,ais,0.0004928540425277461,0.0032185668879611082,0.0005797619240174291,0.00017959176176658432,0.0010724914663562404
2230,ais,0.0004929408537588387,0.003217733429671362,0.000579598056562827,0.00017947268974092268,0.0010724433993117622
2231,ais,0.000492731169332572,0.0032168997528546324,0.0005794343910990559,0.00017911135776289553,0.0010729651286659704
2232,ais,0.0004927631448214953,0.003216065792988435,0.0005792709037051144,0.00017893541660165546,0.001073020765147259
2233,ais,0.0004927362819433512,0.00321523145464561,0.0005791076018466728,0.00017834846593318688,0.0010728776649643558
2234,ais,0.0004927753678773961,0.003214396997413241,0.0005789444850540518,0.0001776812730056143,0.001073157970517702
2235,ais,0.0004927481512484455,0.0032135621800925863,0.0005787815681597919,0.00017737980568157674,0.0010733258506008703
2236,ais,0.0004926988116160658,0.0032127270295972186,0.0005786188606318873,0.0001771168980941873,0.0010734047486697486
2237,ais,0.0004926452902616063,0.003211891650132589,0.0005784563754939883,0.00017670543168453177,0.0010735781719679596
2238,ais,0.0004925795895172058,0.0032110559298718223,0.0005782941143277985,0.00017648107731860208,0.0010737456233407274
2239,ais,0.0004924254495994873,0.0032102200302760453,0.0005781320659145892,0.00017627252217917723,0.0010739102673038127
2240,ais,0.0004924014379241726,0.0032093865585427865,0.0005779711691931579,0.00017616976057790445,0.00107402902370346
2241,ais,0.0004923437301025402,0.003208553020491552,0.0005778104506841747,0.00017590752382052875,0.0010738507163091883
2242,ais,0.0004923022549290224,0.003207719487055619,0.0005776498759190906,0.0001755505344903874,0.0010739334220997599
2243,ais,0.00049209646650894,0.0032068861024673644,0.0005774894287822861,0.00017522258971158777,0.0010740122190121327
2244,ais,0.0004918356515561939,0.0032060529135991347,0.0005773291209171653,0.00017488814775954432,0.0010742478579137682
2245,ais,0.0004915856301037635,0.0032052197706069724,0.0005771689619138129,0.00017450634999147674,0.0010738933815101603
2246,ais,0.0004913829010830817,0.003204386591586905,0.0005770089729193972,0.00017415656049415417,0.0010735514862215468
2247,ais,0.0004911809384218202,0.003203553285704403,0.0005768491663608675,0.00017373184790452355,0.001073575880911104
2248,ais,0.0004909086927136208,0.0032027197925638133,0.0005766895323334087,0.0001732591374341119,0.0010742736526164977
2249,ais,0.0004908941965418023,0.0032018861826474715,0.0005765300785479128,0.0001730966640685061,0.0010740306932288668
2250,ais,0.0004908356742694409,0.0032010525156246877,0.0005763707995630926,0.00017276416018119356,0.0010742526098489692
2251,ais,0.0004907176441029115,0.0032002187806050783,0.0005762116906489384,0.00017241812692416758,0.0010743648396523754
2252,ais,0.0004906878911024037,0.0031993850405109847,0.0005760527428650294,0.00017207295823511436,0.0010746772882026078
2253,ais,0.000490574466332383,0.0031985513665342786,0.0005758939439923843,0.00017169959108578325,0.0010744863771060765
2254,ais,0.0004905932856624773,0.0031977177439660048,0.0005757352731221402,0.00017116369991603263,0.0010751631368935755
2255,ais,0.0004904869317869931,0.0031968843596111175,0.0005755767132524952,0.00017086553993519437,0.0010753567382352004
2256,ais,0.0004904969946872839,0.003196051204484523,0.0005754182698273368,0.00017049101967994142,0.0010751277503386449
2257,ais,0.0004904514105676938,0.0031952182870434785,0.0005752599466062266,0.00017013515406172353,0.0010748313458521785
2258,ais,0.000490334720409713,0.003194385543527518,0.000575101750474534,0.0001695352080017809,0.0010743877507773726
2259,ais,0.0004901659055471796,0.0031935529187362786,0.0005749436897369705,0.00016897044599173405,0.00107419113762246
2260,ais,0.0004900970685124406,0.0031927204020500187,0.0005747857728694082,0.00016848431262479478,0.0010737923156387552
2261,ais,0.0004899411427565781,0.0031918879067413704,0.0005746280036992426,0.000168185765955009,0.0010736806950580658
2262,ais,0.000489696328836775,0.003191055451587795,0.0005744703836294814,0.00016785614102050593,0.0010734087694626916
2263,ais,0.0004896692511140444,0.003190223119812714,0.0005743129015000832,0.00016744817449083628,0.0010731276253500791
2264,ais,0.0004895746981983251,0.0031893909245611154,0.0005741555443426647,0.00016707122304198131,0.0010734146932000145
2265,ais,0.000489361666438537,0.0031885589877514507,0.0005739982956941318,0.0001666091633040434,0.0010739819729811194
2266,ais,0.0004891943491625028,0.0031877273820962305,0.0005738411333968328,0.00016623160459223741,0.0010745341816580378
2267,ais,0.0004889974747461778,0.0031868961412601622,0.0005736840435775064,0.00016567716905560028,0.0010747241483569426
2268,ais,0.0004889758877473227,0.0031860653359079383,0.0005735270249593818,0.00016535262445565023,0.0010741131742088685
2269,ais,0.0004887324495932432,0.003185234903944634,0.000573370106380948,0.00016503552500983786,0.0010744283385068166
2270,ais,0.0004885394262466036,0.0031844046386330874,0.000573213302277701,0.00016469954692697187,0.0010739226817570115
2271,ais,0.0004883055159385918,0.003183574514204936,0.000573056622629869,0.00016437940221658565,0.0010736586298309093
2272,ais,0.0004879494494316461,0.0031827445537139544,0.000572900072242327,0.00016406018842665126,0.0010738306342681805
2273,ais,0.0004878719353831329,0.0031819146473874376,0.0005727436424840108,0.00016373757749321705,0.0010742351430301335
2274,ais,0.00048779433305945474,0.0031810848618743044,0.0005725873267992972,0.0001634988029592943,0.0010746813814868086
2275,ais,0.0004875178309511341,0.003180255283419692,0.0005724311019057674,0.00016329291183225791,0.0010750932629076005
2276,ais,0.00048728979549839124,0.0031794260581784225,0.0005722749469388746,0.00016311778034250324,0.0010752005320995295
2277,ais,0.0004873353100065536,0.003178597233594524,0.0005721188572487903,0.00016296630845582527,0.00107482347189638
2278,ais,0.00048749094244637803,0.003177768760786676,0.0005719628379048297,0.00016273467328851155,0.0010740027039808809
2279,ais,0.0004873676401948579,0.0031769405714305874,0.0005718068933918925,0.00016226794914042664,0.0010741007674077707
2280,ais,0.0004874157473966356,0.0031761126314079806,0.0005716510358219491,0.00016198578203114876,0.0010738080526583543
2281,ais,0.0004874927517000138,0.003175284902779093,0.0005714952755357226,0.00016171420446036143,0.0010739031489787282
2282,ais,0.0004874116052273614,0.003174457358691466,0.000571339614428154,0.00016119050960785588,0.0010741390167152707
2283,ais,0.00048735391385834603,0.003173630069501254,0.0005711840448746006,0.00016061392056490042,0.0010743385508411591
2284,ais,0.0004874011752873386,0.0031728030581642717,0.0005710285605421132,0.00016039322561733904,0.0010745251729856527
2285,ais,0.00048730887302061987,0.003171976361860052,0.0005708731437295438,0.00015997051984903977,0.0010753335071172826
2286,ais,0.000487258245267963,0.003171150159684862,0.0005707177765366401,0.00015966714034205685,0.001076136719242449
2287,ais,0.00048728376560447373,0.0031703245268032577,0.0005705624408972303,0.00015936967887753006,0.001076935545527924
2288,ais,0.00048726601132376146,0.003169499458078053,0.0005704071370702697,0.0001590734521530912,0.001077527876809903
2289,ais,0.00048715300548485274,0.0031686749286962616,0.0005702518780949331,0.00015879397879778876,0.0010774121692430862
2290,ais,0.00048700772293308603,0.0031678508344172808,0.0005700966947503136,0.00015846145725584293,0.0010772817949904483
2291,ais,0.00048693393940313356,0.003167027078296197,0.0005699415870553925,0.0001577641082472603,0.0010771115540832103
2292,ais,0.0004867976986839828,0.0031662036420161198,0.0005697865594871303,0.00015732868999327463,0.0010769411836996316
2293,ais,0.00048672982702635537,0.0031653805162918333,0.0005696316172222368,0.00015678051340302092,0.0010771544789056622
2294,ais,0.0004865672445619751,0.0031645577000312983,0.0005694767558441916,0.00015651588876588462,0.0010776046934175556
2295,ais,0.00048630189635101573,0.003163735250424824,0.0005693219611761671,0.00015625577065083717,0.0010779069206708237
2296,ais,0.00048619538774996585,0.00316291326630264,0.0005691672124049991,0.0001559925194071887,0.0010781867558133488
2297,ais,0.0004862112122250295,0.0031620917855452128,0.000569012490669282,0.00015566244367812843,0.0010785210032960184
2298,ais,0.0004859340339447016,0.003161270841557367,0.00056885778697586,0.00015552589012139963,0.001078827891955925
2299,ais,0.00048579496607059625,0.0031604504466186977,0.000568703115993443,0.00015538991528454282,0.0010791328582780758
2300,ais,0.0004857578055124101,0.0031596304939690203,0.0005685484993628106,0.0001549990074331653,0.001079411596951907
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001569638987808375,0.00015816868475500718,2.521798798493263e-7,0.00012258268663052353,0.0001971649582075852
2032,te,0.00038860778725036127,0.00039295772673796135,6.493841346185567e-7,0.00030215862469047395,0.0004942804108495569
2033,te,0.0005634577639108684,0.0005701979373778937,9.949638378628485e-7,0.0004326397865475507,0.0007270010102981673
2034,te,0.0007019142845994253,0.0007106286289530572,1.3153289882579383e-6,0.000527784109678775,0.0009200348574486929
2035,te,0.0008133168424033776,0.0008234197975005211,1.615746615720361e-6,0.0005996476536300311,0.0010799397867992334
2036,te,0.0009031529194141186,0.0009154745448886966,1.8939485309877775e-6,0.0006540853843277628,0.001214741244671691
2037,te,0.000978910506992392,0.0009926557361318153,2.149635713779849e-6,0.0006969711551730652,0.0013306358881886916
2038,te,0.0010431959842169825,0.0010583532001240102,2.3827266859993966e-6,0.000728772106970732,0.0014311607834802678
2039,te,0.0010990158268482375,0.0011147547705382436,2.594304644195466e-6,0.0007552619523993443,0.0015207381952182964
2040,te,0.0011470815251266586,0.0011634085972087604,2.784801639907777e-6,0.000778062529256207,0.001596752590625572
2041,te,0.0011881064292591503,0.0012055225908422786,2.9571862548090835e-6,0.0007955868916348142,0.0016645360648278819
2042,te,0.0012235808749796462,0.0012419613767536714,3.1137354176927035e-6,0.0008114527270110195,0.0017246675556807035
2043,te,0.0012543215263196572,0.0012733818702061694,3.2553117938343964e-6,0.0008270765817545823,0.0017787707652602515
2044,te,0.0012815239253862742,0.0013004148191376496,3.3852145577451006e-6,0.0008373331176446453,0.0018233469834170182
2045,te,0.0013048775711235194,0.0013235949135518036,3.5037067236473915e-6,0.0008445364782661002,0.001863733905572751
2046,te,0.0013250025845428226,0.0013433301567469314,3.6124495614570615e-6,0.00085019436853071,0.0018998487174400225
2047,te,0.0013404408597912365,0.0013599855900491248,3.7123957897482677e-6,0.0008516689866168381,0.0019323993471665802
2048,te,0.0013535679572114212,0.0013738540696191885,3.804487614618896e-6,0.0008547994714091623,0.0019602653262936085
2049,te,0.0013628181740532597,0.001385221054938457,3.88943374526941e-6,0.000854934834824439,0.0019856662118699297
2050,te,0.001371271663530571,0.0013943401571334501,3.967750801897065e-6,0.0008514065643609126,0.0020085497186522086
2051,te,0.001376037308062017,0.0014014614891737936,4.039951253703324e-6,0.0008503436136731768,0.002026816058839653
2052,te,0.001381113538864387,0.0014068373717809005,4.106376475344166e-6,0.000848912014605796,0.002040739762045707
2053,te,0.001384050494581679,0.001410649312070951,4.167439351239423e-6,0.000844513838335903,0.002055572844109577
2054,te,0.0013861094634393112,0.0014130681022440496,4.223544866587003e-6,0.0008394717136259722,0.002069378386124843
2055,te,0.0013879419513287417,0.0014142529831379974,4.275160370651971e-6,0.0008341364031184017,0.002080394541704944
2056,te,0.0013875974457953077,0.0014143434845816727,4.322738172395246e-6,0.0008291831523573823,0.0020879444004826553
2057,te,0.0013866465977399045,0.001413454595445553,4.366675295987036e-6,0.0008244679779796816,0.0020922493543831244
2058,te,0.0013840766194324061,0.0014116869966496726,4.4072732923485535e-6,0.0008191786135770318,0.002097856033438639
2059,te,0.0013817227390653386,0.0014091369008044042,4.444868794494357e-6,0.0008143495553759372,0.002104896508620247
2060,te,0.0013784752500596298,0.0014058819311405066,4.479899802070905e-6,0.0008091708767213213,0.002107906936975823
2061,te,0.0013751252202522934,0.0014020059980293343,4.512413323426548e-6,0.0008030697652289476,0.0021077415142064736
2062,te,0.0013702655954741516,0.0013975974619923632,4.542447019281993e-6,0.0007957952042453531,0.002110651477171377
2063,te,0.0013646775676772194,0.001392731403535031,4.570123022627402e-6,0.0007881856511330554,0.0021135771758097554
2064,te,0.0013583619246073653,0.0013874667425176025,4.595726510586401e-6,0.0007807588950694555,0.002115989548389674
2065,te,0.0013513394205828533,0.0013818623405434344,4.619437159113952e-6,0.0007734574249343317,0.002115681780818868
2066,te,0.0013433993876432737,0.001375969136178325,4.641515856883088e-6,0.0007668813977115718,0.0021135816325720037
2067,te,0.0013352775432267094,0.0013698366643834388,4.6620871613327765e-6,0.0007592796129999969,0.002110063339349466
2068,te,0.0013287814139992804,0.0013635051395551971,4.681229591673034e-6,0.0007518147173281697,0.0021106169056478667
2069,te,0.001322079940530685,0.001357007815508224,4.699011171809773e-6,0.0007445660537293453,0.0021068363912906565
2070,te,0.001313899346643943,0.001350375471944669,4.7154822534041295e-6,0.0007387378427913038,0.0021035558761835385
2071,te,0.001306115087451154,0.0013436335077967802,4.7308126408704625e-6,0.000731881714183702,0.002101413925771034
2072,te,0.0012970651630439534,0.001336792437300741,4.745494200717503e-6,0.0007239858195083659,0.0020988495253264185
2073,te,0.0012895208977017347,0.0013298644616215735,4.759835686299017e-6,0.0007166009727425759,0.0020959393220928214
2074,te,0.00128131237599316,0.0013228852878449584,4.773645903785638e-6,0.0007085179023515575,0.002092032180016901
2075,te,0.0012740775530826198,0.00131589499923627,4.78666282476406e-6,0.0007004204225624199,0.0020891439988075964
2076,te,0.0012667196832278904,0.001308929455108497,4.798780674812742e-6,0.0006938974066909243,0.002086168717750248
2077,te,0.001258355157220059,0.0013020140477265052,4.809876695999112e-6,0.0006884899335641848,0.002082927164593684
2078,te,0.0012507033062156836,0.001295159639211441,4.819921552081993e-6,0.0006794659357956867,0.002077985657003101
2079,te,0.0012433077904763223,0.001288373323464879,4.829031397812658e-6,0.0006713231755214544,0.0020751573434681704
2080,te,0.0012358763874820156,0.0012816594705837962,4.837358398520995e-6,0.0006647322383760201,0.0020718084556591524
2081,te,0.0012292274757728094,0.0012750257861081304,4.844985315728386e-6,0.0006579856703172737,0.002067339754562614
2082,te,0.0012223215568445411,0.001268479573612373,4.851999395850027e-6,0.0006524321327281424,0.0020635373123471194
2083,te,0.0012148454569747003,0.0012620096218048846,4.858656392230935e-6,0.0006467523746576997,0.002059980949054463
2084,te,0.0012080889419436858,0.001255622130676184,4.865017587365291e-6,0.0006413670654931813,0.0020566274176723634
2085,te,0.001200610363294885,0.0012493256933644736,4.8711259022552525e-6,0.0006357689146016198,0.0020522640635592285
2086,te,0.0011930954071726063,0.0012431168466206658,4.877112370400189e-6,0.0006287948461626502,0.002047026519441264
2087,te,0.0011862911659887843,0.0012370068673871427,4.8829045138632715e-6,0.00062282580133175,0.00204279449996303
2088,te,0.001180129156582943,0.0012310067984405064,4.888525434339142e-6,0.0006139151914012597,0.0020378413374761094
2089,te,0.001173971280012509,0.0012251269344576152,4.893843951959524e-6,0.0006067850694902788,0.002033495004721609
2090,te,0.0011684852559366021,0.0012193769115375179,4.898789550839035e-6,0.0006006284631235203,0.0020275415382723593
2091,te,0.0011626190858651242,0.0012137567435055977,4.903383977119329e-6,0.0005963039669876213,0.0020228588555537995
2092,te,0.001156840107088719,0.0012082562935393799,4.907726169175325e-6,0.0005901561913955078,0.00202063282622369
2093,te,0.001150861026490091,0.0012028644069103458,4.911861545836914e-6,0.0005853261596010296,0.00201703709536849
2094,te,0.001145733104015001,0.0011975743273192662,4.915811422128027e-6,0.0005803130667999313,0.002013906521602493
2095,te,0.0011400520836506445,0.001192387753078252,4.919543751896246e-6,0.0005746314028369781,0.002011522935940313
2096,te,0.001134630095113387,0.0011873070497006716,4.923001069408673e-6,0.0005689620937212147,0.002010450271810704
2097,te,0.0011291751766018265,0.0011823257605512306,4.926208605313254e-6,0.0005663222260373857,0.0020050976088684
2098,te,0.0011233343795842288,0.0011774365254569145,4.92925857201878e-6,0.0005613524685388781,0.0019994262704134515
2099,te,0.0011184177984757682,0.001172642925007595,4.932161537221965e-6,0.000557438602233784,0.0019961193244279586
2100,te,0.0011129339644071479,0.001167943405626882,4.9349744735520014e-6,0.0005534693113287137,0.0019922280057379283
2101,te,0.0011084589149659152,0.001163332567379036,4.937804547044421e-6,0.0005501206220188237,0.0019890382743624536
2102,te,0.0011028367346339607,0.0011588087994021247,4.940615182260387e-6,0.0005449813600597153,0.001986409354191565
2103,te,0.0010987368230050976,0.00115437264227775,4.9433400336241655e-6,0.000539270900928912,0.0019838607557502107
2104,te,0.0010937794971113135,0.0011500270851918565,4.945931345153524e-6,0.0005350303989449134,0.0019807238754887993
2105,te,0.0010889025564981836,0.0011457704696327523,4.9483385942460255e-6,0.0005312384721424923,0.001978592383568323
2106,te,0.001084156771167244,0.0011415993259824707,4.950577493689262e-6,0.0005266350668085451,0.0019750498537028705
2107,te,0.0010788080745065542,0.0011375107738812087,4.952648404554516e-6,0.0005235661765846444,0.0019742444320360875
2108,te,0.0010747030952851233,0.0011335058719160642,4.954552812000693e-6,0.0005201863291189657,0.001971202180377496
2109,te,0.0010702268178350849,0.0011295876665475917,4.956273697574804e-6,0.0005164680293393787,0.001967209427024841
2110,te,0.0010657751389127057,0.0011257563184104077,4.957795403724458e-6,0.0005140031418347401,0.0019645936388124952
2111,te,0.001061085503984316,0.0011220116764285575,4.959130707137211e-6,0.0005105903291377168,0.0019627211814098548
2112,te,0.0010571037321813748,0.0011183465891103305,4.960303041122144e-6,0.0005078210489185331,0.001959175183393036
2113,te,0.0010529378087920094,0.0011147541878333631,4.961326512655753e-6,0.0005051271639188393,0.0019557671517612006
2114,te,0.0010488550703815491,0.0011112298557519821,4.962206559588307e-6,0.0005018897335720585,0.0019534297137905553
2115,te,0.0010450923188587424,0.0011077713515213598,4.962957822586379e-6,0.0004990628118924256,0.0019505553603417882
2116,te,0.001040856327970907,0.0011043762489865415,4.96360352310578e-6,0.0004966320890162912,0.0019480574344731495
2117,te,0.0010373606726838958,0.0011010405684596617,4.964172129224957e-6,0.0004934646951018973,0.0019447719704578149
2118,te,0.0010332678306719245,0.0010977634090463093,4.9646724050705755e-6,0.0004905676746211008,0.0019425888165313765
2119,te,0.0010301787855624411,0.0010945447600837056,4.9651277158e-6,0.0004887007570609115,0.0019411352227432844
2120,te,0.0010268509624316025,0.0010913863964287817,4.965579481903855e-6,0.00048587073445611746,0.0019373883584123959
2121,te,0.001024119071175278,0.0010882865396481072,4.966025427781683e-6,0.0004833555916818888,0.0019340554831524415
2122,te,0.0010204690031168084,0.0010852428674004609,4.966463821446628e-6,0.0004818669265322928,0.0019296141191214033
2123,te,0.0010174597488328274,0.0010822481764441285,4.966882713550872e-6,0.0004798550779197442,0.001927135575261829
2124,te,0.0010141984069163001,0.0010793005813994287,4.967263540606975e-6,0.0004780386723561403,0.0019228946890622824
2125,te,0.0010110570305412736,0.0010763986721850282,4.967585258204586e-6,0.00047649716787954153,0.0019199975954423466
2126,te,0.0010079825900737305,0.0010735408351398247,4.967822989642774e-6,0.0004749506866133402,0.0019160266281966546
2127,te,0.001005109940571458,0.0010707295026426782,4.967994727096819e-6,0.00047307180654696527,0.00191389815684051
2128,te,0.0010027065916355937,0.001067965969464859,4.968107466766097e-6,0.0004724322165496897,0.0019127911129892539
2129,te,0.0009995318478761561,0.0010652539322841747,4.968231524196296e-6,0.0004712079009858261,0.001910716420185743
2130,te,0.0009965478900744174,0.0010625948373690775,4.9683799263699645e-6,0.0004699010852845742,0.0019079362533739542
2131,te,0.0009936966730759167,0.001059987039173491,4.9685154301601886e-6,0.00046738111175121945,0.001905396234246215
2132,te,0.000991483907068158,0.0010574248923580828,4.968622390056743e-6,0.00046547652312982634,0.0019035530349990283
2133,te,0.00098846627778304,0.0010549058851867781,4.968717663064926e-6,0.00046300900519149476,0.0019018729422107584
2134,te,0.0009853804276724887,0.0010524294409714325,4.96879594987761e-6,0.00046087845475701884,0.001899819681153492
2135,te,0.0009826864286699433,0.001049991471832876,4.96882357442939e-6,0.0004586157614206332,0.0018979962440555554
2136,te,0.000980116801458486,0.001047592328107876,4.968760544136676e-6,0.0004569294613013142,0.0018962507194031808
2137,te,0.0009770536637043747,0.0010452391366803893,4.968613365569711e-6,0.0004552392525970284,0.0018936131256944932
2138,te,0.0009747441913141586,0.0010429317777538522,4.968403077352137e-6,0.0004536939012449892,0.0018908994796912996
2139,te,0.0009722262422702244,0.0010406690733870576,4.968157211557449e-6,0.0004520668520995308,0.0018898467730283034
2140,te,0.000969849932533684,0.001038450264039282,4.967898815212971e-6,0.0004507169276320333,0.0018879713733003455
2141,te,0.0009677434205261903,0.0010362728908637666,4.967641713630985e-6,0.00044929494671634983,0.0018842091669961647
2142,te,0.0009658714030829074,0.0010341305547609382,4.9673695359119066e-6,0.00044771196371504727,0.0018810809119806041
2143,te,0.0009636127729670818,0.0010320287928874412,4.9675519299296814e-6,0.0004465746206456345,0.001878512573754243
2144,te,0.0009612966598959716,0.0010299630473028561,4.968021659227051e-6,0.00044544943514575054,0.0018763812619289055
2145,te,0.0009594836887485414,0.001027927275721919,4.968475199028366e-6,0.0004445770749415878,0.0018754549856508265
2146,te,0.0009571332025490875,0.0010259240308241836,4.96894573373199e-6,0.00044295532721267956,0.001873574154445912
2147,te,0.0009548755989241542,0.001023957266272705,4.969459632646636e-6,0.00044158757260950307,0.0018719639619648731
2148,te,0.000952866474761116,0.0010220269246286238,4.970026350747976e-6,0.00044108814052847836,0.0018697396051937432
2149,te,0.0009505121536808048,0.0010201327520760466,4.9706681303004256e-6,0.0004405339560562105,0.0018673533031124735
2150,te,0.0009486895770525194,0.0010182738237314833,4.971311577359961e-6,0.0004401699350772503,0.0018659708641278528
2151,te,0.0009465831971207095,0.0010164517250586566,4.971854052604323e-6,0.0004399208213709205,0.0018645443328249027
2152,te,0.0009443071762671451,0.001014676038183198,4.972233097895939e-6,0.00043880505067828146,0.0018636485962158392
2153,te,0.0009424269755786696,0.0010129590738437346,4.972439376369857e-6,0.00043816810875698666,0.001862743307886739
2154,te,0.0009398424946622796,0.0010113077574397855,4.972457747824198e-6,0.0004376119882325113,0.0018617877622483907
2155,te,0.0009381988795498231,0.0010097264821087568,4.972297042942091e-6,0.0004373424066935083,0.0018605806113024313
2156,te,0.0009366393550767071,0.001008221112873941,4.971941224052978e-6,0.00043668009361659267,0.0018575303243123292
2157,te,0.0009351596799795914,0.001006793788958862,4.971374256675386e-6,0.0004367146715515968,0.0018552738678247142
2158,te,0.0009336636850054703,0.0010054403313738672,4.970622071296846e-6,0.00043566052520591645,0.0018538507096686808
2159,te,0.000931910272936598,0.0010041592934780543,4.969696147693322e-6,0.00043595788475556677,0.0018524278022761466
2160,te,0.0009303189026219627,0.0010029556737265488,4.968721498567648e-6,0.00043643950353740025,0.0018510106062691988
2161,te,0.000928940826650404,0.0010018292111405147,4.967758638354217e-6,0.00043678829433804186,0.0018499419268573904
2162,te,0.0009279264638122342,0.0010007746461643033,4.96674310118568e-6,0.0004366721539054819,0.001849197974135919
2163,te,0.0009268910157151922,0.000999788135485854,4.965693441272847e-6,0.0004363675776222209,0.0018474320167094049
2164,te,0.0009256751128114971,0.0009988688959106707,4.964673398112601e-6,0.00043706504809954967,0.0018456907224534192
2165,te,0.0009244114536226533,0.0009980179547108303,4.9636934916172285e-6,0.0004377241933428255,0.0018446526676592079
2166,te,0.000923660353898903,0.000997235895767062,4.962680862611847e-6,0.000438360742678201,0.0018432876398979839
2167,te,0.0009228148255573387,0.000996523953116577,4.961585599875278e-6,0.00043885801107519385,0.001841366660016597
2168,te,0.0009217367679426047,0.000995887153852283,4.960350447338007e-6,0.0004396231172938414,0.0018398069900015914
2169,te,0.0009206309475864316,0.0009953346724600454,4.959017848979639e-6,0.0004401120243849643,0.0018403676202241926
2170,te,0.0009200913458808913,0.0009948659047382038,4.957650399741567e-6,0.0004401882219549513,0.0018398918180769998
2171,te,0.0009192364544317044,0.0009944748833292734,4.956264537698354e-6,0.00044083399906154065,0.0018402906570948118
2172,te,0.0009187487595818666,0.0009941595660850806,4.954868560152981e-6,0.0004412413121719361,0.0018391713207428495
2173,te,0.0009178884868976667,0.0009939237125116995,4.953484244987933e-6,0.0004423341105614931,0.0018389535054046393
2174,te,0.0009175528378575493,0.0009937642670708802,4.952072458100518e-6,0.00044361196148132723,0.0018385912065649991
2175,te,0.0009173969302160856,0.0009936738803470908,4.950653833227119e-6,0.00044472415670573364,0.0018387532321091807
2176,te,0.000917212764022235,0.0009936450286173616,4.949280050735862e-6,0.000445880166898327,0.0018388083562768998
2177,te,0.0009169464547635897,0.0009936745661475617,4.947981506796733e-6,0.00044814106230548487,0.0018388980053744674
2178,te,0.0009166343949251754,0.0009937606403605968,4.946750759692557e-6,0.00044914247043958966,0.0018385520918375422
2179,te,0.000916430023217174,0.0009939117228919328,4.945747796550483e-6,0.00045015382332693756,0.0018392628992145888
