year,component,arm,med_cm,p05_cm,p95_cm
2151,ais,joint,9.588429827692213,5.681746979622599,115.16478891374959
2152,ais,joint,9.645367688531385,5.715746660737509,115.79282429254016
2153,ais,joint,9.703596212442907,5.749479512828465,116.98272242003534
2154,ais,joint,9.75916075576804,5.783404538078321,117.64312933766664
2155,ais,joint,9.814738425058653,5.817153106138975,118.4274481115614
2156,ais,joint,9.875709123370417,5.850816184419743,119.57339702598841
2157,ais,joint,9.943374023600065,5.8860158162320415,119.8110273389095
2158,ais,joint,10.006861592735424,5.921927442461269,120.41871380379695
2159,ais,joint,10.068318064833484,5.9578387321963175,121.2593509025798
2160,ais,joint,10.12600990913631,5.993707033482619,122.20811948218716
2161,ais,joint,10.183155403548989,6.029590127935834,122.53407656905014
2162,ais,joint,10.241324087332757,6.065391127383123,123.32053521366187
2163,ais,joint,10.294526119454403,6.10095201172092,124.18058288587785
2164,ais,joint,10.352986655219173,6.134431712535005,124.45129928646624
2165,ais,joint,10.409833579745829,6.165946166064233,125.02474603663947
2166,ais,joint,10.463012868750798,6.19719032329618,126.06202861442702
2167,ais,joint,10.525806622421442,6.228180234687301,127.09352612271196
2168,ais,joint,10.583000979207698,6.258725996841121,127.30850581816749
2169,ais,joint,10.637271116770277,6.288922152171183,127.43887793333695
2170,ais,joint,10.692472240732691,6.319548293088219,127.89440311782967
2171,ais,joint,10.749862195114599,6.350213873139769,128.88491018053008
2172,ais,joint,10.797674459957179,6.3804436062718635,129.7176606931629
2173,ais,joint,10.851706925946797,6.406957422865131,130.5908549546093
2174,ais,joint,10.905134328525122,6.435448750058833,131.48685666216159
2175,ais,joint,10.958066250131298,6.465550668226231,132.32974596784024
2176,ais,joint,11.001312363919304,6.4891170855484575,132.96817995266582
2177,ais,joint,11.041873840684737,6.514322863586168,133.01103381569192
2178,ais,joint,11.093778903721667,6.5391738116941,133.23911248008994
2179,ais,joint,11.145391326930763,6.560801829280943,133.99952382572985
2180,ais,joint,11.196591912300212,6.5855171550478895,134.36988793399175
2181,ais,joint,11.247541520121917,6.61059603754935,134.5525083335726
2182,ais,joint,11.298245219265516,6.639123361371149,135.3097193171699
2183,ais,joint,11.348638295590234,6.664264190391883,136.12679323875142
2184,ais,joint,11.400912628570765,6.689140907527545,136.3982727716986
2185,ais,joint,11.448176843882123,6.713246430661629,137.23232130917714
2186,ais,joint,11.492376941889242,6.737037252265148,137.98951289040832
2187,ais,joint,11.540726437920913,6.7604769817054,138.2719202378823
2188,ais,joint,11.590362897024008,6.783530968426701,138.5007824684027
2189,ais,joint,11.644729137337272,6.806258976102778,139.22064738477286
2190,ais,joint,11.693470860872406,6.828746477292027,139.266391163326
2191,ais,joint,11.738376228900925,6.848202839260359,139.2561380305841
2192,ais,joint,11.772836590340852,6.872945677657304,139.43600331171072
2193,ais,joint,11.80566301739352,6.895482793581437,140.01376358052826
2194,ais,joint,11.838137131125722,6.917104460361722,140.07157918308707
2195,ais,joint,11.877831029567314,6.941212435719692,140.08805844600874
2196,ais,joint,11.920738934119324,6.964867202489119,140.5878568503473
2197,ais,joint,11.963598028994081,6.9877246804783555,140.96516329492857
2198,ais,joint,12.0029621563767,7.017622077547852,141.75777563484743
2199,ais,joint,12.041745805525993,7.047709381772072,142.12483359307595
2200,ais,joint,12.08409888512709,7.073874810204709,142.21358720902967
2201,ais,joint,12.126111981321547,7.095583307026813,142.59254806145134
2202,ais,joint,12.169121176787204,7.118903559799223,142.62096658584744
2203,ais,joint,12.211613386909665,7.141941434832179,142.6161672885596
2204,ais,joint,12.247924080304614,7.165187249627837,142.61115670486583
2205,ais,joint,12.28433987519566,7.188298160618121,142.82361767096396
2206,ais,joint,12.322295003125266,7.206868285800431,143.56000723415593
2207,ais,joint,12.360002197923247,7.232649494145301,143.97249508263133
2208,ais,joint,12.398743961693665,7.256405606984413,144.10751336498728
2209,ais,joint,12.441133846432333,7.278532267625555,144.11424402220237
2210,ais,joint,12.483334080915608,7.298546280833039,144.42839419481822
2211,ais,joint,12.52219340730974,7.313639350488451,144.7544036419263
2212,ais,joint,12.558149335000657,7.328209570979826,145.24388198641466
2213,ais,joint,12.592709513100278,7.342493740313289,145.9086564878672
2214,ais,joint,12.63146144159646,7.35656218962573,146.04713216523183
2215,ais,joint,12.669911246743538,7.370437477760581,146.09382480191223
2216,ais,joint,12.708017359074127,7.387102642538867,146.09287392890926
2217,ais,joint,12.746607090557326,7.4042862507562255,146.1037415339361
2218,ais,joint,12.78300146903446,7.421182964144947,146.33390022209292
2219,ais,joint,12.819702819886007,7.437153539178762,146.500695126363
2220,ais,joint,12.852017274362874,7.455046302283175,146.51759058106532
2221,ais,joint,12.883609230204955,7.478869749455373,146.51513578555338
2222,ais,joint,12.911225052518205,7.5062957766862635,146.63179153990777
2223,ais,joint,12.938259638887876,7.528713935892734,146.61351330493312
2224,ais,joint,12.963057476911146,7.544505241052154,146.58950873039961
2225,ais,joint,12.987363881321416,7.5483266293642,146.5650985674298
2226,ais,joint,13.011201554126654,7.562179586809534,146.54029661034525
2227,ais,joint,13.039874715110003,7.581935721161403,146.5773923755656
2228,ais,joint,13.075109033286012,7.603456284599077,146.60647595582674
2229,ais,joint,13.110092810369132,7.626457561659707,146.59674965648148
2230,ais,joint,13.14230173894901,7.649887616862848,146.58662017109367
2231,ais,joint,13.168645422674569,7.667847559889279,146.57605233994875
2232,ais,joint,13.202740873820405,7.676015542986045,146.60796506158565
2233,ais,joint,13.235563188511822,7.684149871083062,146.78608545459394
2234,ais,joint,13.266075622932524,7.69859166772906,146.76999296282867
2235,ais,joint,13.293617478873383,7.7091112173171465,146.753615360713
2236,ais,joint,13.320737246960709,7.716292638128814,146.73697270704878
2237,ais,joint,13.3474415474392,7.723370479934953,146.97045342432227
2238,ais,joint,13.36850001724551,7.730368388521722,147.03233455831338
2239,ais,joint,13.392620845499025,7.753205080454844,147.024577483154
2240,ais,joint,13.418234648240421,7.763425066111607,147.00100308196707
2241,ais,joint,13.443585093167147,7.7672897432657235,146.97733548618135
2242,ais,joint,13.471099518258264,7.771113926569982,147.35719910113843
2243,ais,joint,13.503830781066396,7.787433365290637,147.87554060625618
2244,ais,joint,13.535516610078904,7.79889752512369,147.86631104711708
2245,ais,joint,13.560715230346919,7.807018230422115,147.8565566070775
2246,ais,joint,13.582688643205435,7.818118484195625,147.8463242903354
2247,ais,joint,13.604022323287207,7.82895958755502,147.83563133027016
2248,ais,joint,13.62408303626791,7.837775630252741,147.82096796878355
2249,ais,joint,13.644486765152948,7.843827681063168,147.79859945933575
2250,ais,joint,13.664768498635322,7.850175078190525,147.776034025097
2251,ais,joint,13.684955798183823,7.859835993763324,147.75328572243865
2252,ais,joint,13.705682269729685,7.87355591762122,147.73034268100753
2253,ais,joint,13.728958573859593,7.880735000847432,147.70719532347724
2254,ais,joint,13.751960162012306,7.8878699422993295,147.68383309607054
2255,ais,joint,13.774619421490923,7.895234167928514,147.6602430053736
2256,ais,joint,13.79697079758144,7.9026453448733,147.63643280470956
2257,ais,joint,13.813823046943522,7.9129853933127885,147.61241206010982
2258,ais,joint,13.826260431105222,7.924932185263172,147.588183080603
2259,ais,joint,13.846883888931309,7.932365433728319,147.56375162923015
2260,ais,joint,13.867492055062744,7.9371083861676075,147.53912243218284
2261,ais,joint,13.88872697284594,7.941380433951816,147.5143071880655
2262,ais,joint,13.91273753406108,7.946592739251513,147.48931471919704
2263,ais,joint,13.923817457023063,7.952823289997837,147.46415024370887
2264,ais,joint,13.94572742890185,7.953679602846626,147.43881334121528
2265,ais,joint,13.967901040441166,7.9581887022020545,147.41330477892745
2266,ais,joint,13.98341020294081,7.962899945668606,147.38762996059722
2267,ais,joint,13.999831228714779,7.9695318790631235,147.3617840328711
2268,ais,joint,14.020093008998458,7.972914274402582,147.33576927502605
2269,ais,joint,14.040138115095615,7.981167329760172,147.30959137403826
2270,ais,joint,14.057775629481647,7.990271615126155,147.28325532463
2271,ais,joint,14.077170833770865,7.9974163384023145,147.25676550933326
2272,ais,joint,14.09637477068243,7.999679240264986,147.2301263792244
2273,ais,joint,14.111664275357032,7.998241767195419,147.20334461856092
2274,ais,joint,14.123611122399327,8.00037105730354,147.17642798067357
2275,ais,joint,14.136887590454789,8.009868690589578,147.16086676850307
2276,ais,joint,14.148389068368136,8.018722737788194,147.16610265972872
2277,ais,joint,14.159015641290871,8.02241626845052,147.17104056443048
2278,ais,joint,14.175726643299878,8.02831847925747,147.1756675898359
2279,ais,joint,14.192184715851758,8.037988753218068,147.17992085304658
2280,ais,joint,14.208412118791209,8.047955260250085,147.18382966100947
2281,ais,joint,14.220591588787748,8.057845726522853,147.18741688420846
2282,ais,joint,14.232078528820168,8.067041636151453,147.1906933201759
2283,ais,joint,14.24666143467601,8.07285437621858,147.19366992946016
2284,ais,joint,14.263372550130843,8.078630576488049,147.1963699695135
2285,ais,joint,14.279345611974037,8.08410483548182,147.1987934997264
2286,ais,joint,14.290879298499332,8.089519011295584,147.20094311712188
2287,ais,joint,14.301827826946836,8.094946167037502,147.18161247089293
2288,ais,joint,14.311013115309088,8.100295378501436,147.1615806843845
2289,ais,joint,14.312559108385058,8.106599293696657,147.14136377366833
2290,ais,joint,14.319115399656809,8.116344941062785,147.12097759355436
2291,ais,joint,14.335965147202085,8.12023645011607,147.1004018193804
2292,ais,joint,14.35576475164352,8.126319881376492,147.07815980641755
2293,ais,joint,14.374913890733751,8.132798633012577,147.05575241144808
2294,ais,joint,14.385254924646894,8.137455357548383,147.03318148086439
2295,ais,joint,14.39386547093806,8.140699442578928,147.0104563648463
2296,ais,joint,14.397362595916068,8.147136265634147,146.98762003308636
2297,ais,joint,14.406315109140508,8.15138043761875,146.96469769975965
2298,ais,joint,14.41633456496908,8.15582982403623,146.9417505871942
2299,ais,joint,14.42696809662083,8.16039816497627,146.91874216916418
2300,ais,joint,14.436918490365827,8.16494355788002,146.89564722399146
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.2945829596890404,2.927104329719016,3.664985274065865
2026,te,fixed,3.4955482604234023,3.1056539091651376,3.888544637057038
2027,te,fixed,3.6872777217260717,3.2759978170832156,4.101829796628553
2028,te,fixed,3.8740660487601764,3.4419517261188233,4.309618301675639
2029,te,fixed,4.062380852968927,3.6092618486727406,4.519104902182674
2030,te,fixed,4.249278864417878,3.7753132078953766,4.727015423208756
2031,te,fixed,4.437434043489774,3.942481509941225,4.9363244522953424
2032,te,fixed,4.624807440330252,4.108955229946651,5.144763805188999
2033,te,fixed,4.8151655644004485,4.2780807599395745,5.356523451266306
2034,te,fixed,5.0098424708130365,4.451043354182572,5.5730874303594815
2035,te,fixed,5.2098434718100695,4.628736192131873,5.795574079632306
2036,te,fixed,5.413113232302796,4.8093331913027075,6.021696987443088
2037,te,fixed,5.616908830426029,4.990397376039612,6.248404851588537
2038,te,fixed,5.822195659943276,5.172786459837623,6.476771602812005
2039,te,fixed,6.028820656319602,5.356364451019367,6.706626967888203
2040,te,fixed,6.2284227258041955,5.533702854379645,6.928669834704692
2041,te,fixed,6.426637306091239,5.7098085294440235,7.149169220133957
2042,te,fixed,6.627240816523411,5.888036672771235,7.372326117579096
2043,te,fixed,6.830212419791273,6.068368771250688,7.598117347040341
2044,te,fixed,7.036720064171057,6.25184249990774,7.827842166507438
2045,te,fixed,7.24726770190806,6.438905600024746,8.062061186406787
2046,te,fixed,7.465141174725453,6.6324774096946735,8.30442966801901
2047,te,fixed,7.687073189020669,6.8296550700830165,8.551312983506238
2048,te,fixed,7.91012724655822,7.0278296207221,8.799444490952908
2049,te,fixed,8.135807791179005,7.228337699400196,9.050497775328667
2050,te,fixed,8.361568395466673,7.4289169078693575,9.301640120293811
2051,te,fixed,8.585233802513681,7.6276346179365095,9.550451709856153
2052,te,fixed,8.809494817417766,7.826881501607299,9.799925870084348
2053,te,fixed,9.031328613114692,8.023971898725046,10.04669992448427
2054,te,fixed,9.253184529043747,8.221081948778545,10.293498586042677
2055,te,fixed,9.474882333221707,8.4180515229063,10.540121359712836
2056,te,fixed,9.697684989829042,8.616002713939531,10.787973201806295
2057,te,fixed,9.92644515598596,8.819246912376215,11.042452342418704
2058,te,fixed,10.160168756422493,9.026900922357456,11.302452944705072
2059,te,fixed,10.393268210196474,9.23400040315528,11.56175922896846
2060,te,fixed,10.624553066486445,9.439487687138776,11.819046904764969
2061,te,fixed,10.85294128179735,9.642401422222395,12.073112276961165
2062,te,fixed,11.077068853047699,9.84152974657888,12.3224379907754
2063,te,fixed,11.298929577523161,10.038644068832285,12.569242001493922
2064,te,fixed,11.520600386780963,10.235589659060214,12.815834745267715
2065,te,fixed,11.740099130221568,10.43060545625037,13.060011222906544
2066,te,fixed,11.95867395404936,10.624800388058762,13.303159906795202
2067,te,fixed,12.175635037702119,10.817561576685947,13.544513421446956
2068,te,fixed,12.394249128631087,11.011791395732958,13.787705787145828
2069,te,fixed,12.614562344702126,11.20753081906705,14.032788306682278
2070,te,fixed,12.838192295447957,11.406217027637972,14.281560453673812
2071,te,fixed,13.061030954320827,11.604200205234786,14.52945234568394
2072,te,fixed,13.28299291516819,11.801404471929155,14.776368974544654
2073,te,fixed,13.50295468252341,11.996831647227504,15.021060532801993
2074,te,fixed,13.717194014553945,12.187174669107849,15.259386295614698
2075,te,fixed,13.930806314842892,12.376960598528195,15.497014530962645
2076,te,fixed,14.139356518686292,12.56224905904139,15.729011550112416
2077,te,fixed,14.345052777292999,12.745001904103008,15.957833761587455
2078,te,fixed,14.549158991662516,12.926342058870263,16.184887163842717
2079,te,fixed,14.751343649188659,13.105974987738255,16.40980297307926
2080,te,fixed,14.957067416503335,13.28875227317949,16.63865578600245
2081,te,fixed,15.167451176247585,13.475669774297167,16.872692503486732
2082,te,fixed,15.378864073154418,13.663501622353843,17.107874061635833
2083,te,fixed,15.590071251277458,13.85115069755274,17.342826772515817
2084,te,fixed,15.793358882155701,14.031763573841697,17.568969559838074
2085,te,fixed,15.988197297242667,14.204869662040027,17.785713205650982
2086,te,fixed,16.17976749040071,14.37507206662326,17.998821190930073
2087,te,fixed,16.367201558746892,14.54159969081905,18.207328036485983
2088,te,fixed,16.55150549415572,14.705346317909706,18.412352835524434
2089,te,fixed,16.73464387462138,14.868057396355082,18.61608103898308
2090,te,fixed,16.917003984672007,15.03007701286752,18.81894347289055
2091,te,fixed,17.099260430761014,15.192004528123258,19.02169058813783
2092,te,fixed,17.28552910716342,15.35749674849216,19.228901019438965
2093,te,fixed,17.46927027261156,15.520743377128168,19.43329977759641
2094,te,fixed,17.65095603856846,15.682163866060385,19.635412052469057
2095,te,fixed,17.832046185085574,15.843055171098193,19.836861743790926
2096,te,fixed,18.00726785713413,15.99873257281776,20.031783181682354
2097,te,fixed,18.171763120044368,16.144879991830784,20.21477226515546
2098,te,fixed,18.33290061838012,16.28804417219283,20.39402607837741
2099,te,fixed,18.49234335937765,16.429702628885693,20.571394596627687
2100,te,fixed,18.649473586907344,16.56930651045719,20.746190610889016
2101,te,fixed,18.807250156515305,16.709484640945444,20.92170563396811
2102,te,fixed,18.96711881820482,16.85152151102685,21.099547958185074
2103,te,fixed,19.129268352163336,16.99558484429823,21.279927587845602
2104,te,fixed,19.285160721363972,17.1340889385768,21.453346574239408
2105,te,fixed,19.43929230679168,17.27102864735696,21.624806816028034
2106,te,fixed,19.589604034463626,17.404574566297068,21.79201774232053
2107,te,fixed,19.735338659171376,17.534053913513837,21.954136972587484
2108,te,fixed,19.874377362738322,17.657584204354574,22.10880747484315
2109,te,fixed,20.009860741919148,17.777955732604873,22.25952293584502
2110,te,fixed,20.14197703953274,17.895335744431225,22.40649276211511
2111,te,fixed,20.27202169068446,18.010875181774434,22.55115803152058
2112,te,fixed,20.40079580546501,18.12528579869982,22.694409921099993
2113,te,fixed,20.529354838746066,18.239505324371436,22.837422548066193
2114,te,fixed,20.659194145386564,18.35486232138297,22.98185938655371
2115,te,fixed,20.786353304084646,18.46783811484234,23.12331475428713
2116,te,fixed,20.911433629935516,18.578966949004503,23.26245757082197
2117,te,fixed,21.034968150565415,18.688722397457273,23.399880790843138
2118,te,fixed,21.150306834921047,18.791196175319985,23.52818673574289
2119,te,fixed,21.258593143354418,18.88740420108314,23.64864742246626
2120,te,fixed,21.363323328171695,18.980452754172195,23.765152178850283
2121,te,fixed,21.465835528184993,19.071530717052287,23.879189587547458
2122,te,fixed,21.566133717731894,19.16064162076237,23.990764069720935
2123,te,fixed,21.667019924242332,19.250274953872758,24.10299267824018
2124,te,fixed,21.770293388875835,19.342029269721685,24.21787693877167
2125,te,fixed,21.873779612890843,19.433972613716037,24.332997878728058
2126,te,fixed,21.97200100175681,19.52123836362683,24.442262070340956
2127,te,fixed,22.06850950439778,19.606982283082342,24.549620799906744
2128,te,fixed,22.16110773701058,19.689252085033495,24.652629636862084
2129,te,fixed,22.248810296386516,19.767172278398718,24.75019239140296
2130,te,fixed,22.329971785433692,19.839280994100584,24.840478678261924
2131,te,fixed,22.408462981488285,19.909017261976476,24.92779445728576
2132,te,fixed,22.484240068376078,19.976342153119504,25.012090986149484
2133,te,fixed,22.559470997448074,20.043181805029867,25.09577995394199
2134,te,fixed,22.635616843725764,20.11083432404568,25.18048670095781
2135,te,fixed,22.713561505081856,20.180085017843794,25.267194499655684
2136,te,fixed,22.789414428730147,20.247477286895567,25.351575391430845
2137,te,fixed,22.863448888108127,20.313253923649054,25.433933373219027
2138,te,fixed,22.934900983877622,20.376736234294565,25.513418662252718
2139,te,fixed,22.998910232015078,20.433605874445586,25.584624321572328
2140,te,fixed,23.061870135141245,20.489543213797536,25.654662660456893
2141,te,fixed,23.1186952075825,20.540030003055715,25.717876443883544
2142,te,fixed,23.172365691666368,20.587714067552554,25.777580975906595
2143,te,fixed,23.22355884833296,20.63319712636887,25.83452966034152
2144,te,fixed,23.272513419095425,20.67669129172808,25.888988079855586
2145,te,fixed,23.321158994826344,20.719910927440967,25.943102764743987
2146,te,fixed,23.369692474419892,20.76303097024845,25.9970927507865
2147,te,fixed,23.415998928722956,20.804172390738657,26.048605332254766
2148,te,fixed,23.459694698373042,20.842994323012974,26.097213715854757
2149,te,fixed,23.501684493564525,20.880300565658203,26.14392432624787
2150,te,fixed,23.541734690330834,20.915883553185044,26.188477273667296
2151,te,fixed,23.578177981791665,20.948261950551093,26.229017799790533
2152,te,fixed,23.612289056889168,20.97856826756631,26.26696390387853
2153,te,fixed,23.644483251434607,21.00717151337884,26.302777616983686
2154,te,fixed,23.674940852551636,21.03423186584024,26.336659495492462
2155,te,fixed,23.7042195327341,21.060244794511082,26.36922990972266
2156,te,fixed,23.733197707849435,21.085990736527197,26.40146603379859
2157,te,fixed,23.763660468053494,21.113055672629734,26.43535365141858
2158,te,fixed,23.79618471925201,21.141952160491446,26.47153452868016
2159,te,fixed,23.827682564835385,21.169936728284092,26.50657360392589
2160,te,fixed,23.85814670037152,21.19700288631381,26.540462751503355
2161,te,fixed,23.886280676193415,21.221998791242623,26.571759764918944
2162,te,fixed,23.90615259723182,21.239654193101693,26.59386583991061
2163,te,fixed,23.926403136809444,21.257645982290818,26.61639310064497
2164,te,fixed,23.940467819264413,21.2701418864504,26.632039042699724
2165,te,fixed,23.951889048516385,21.280289188856568,26.644744334244177
2166,te,fixed,23.960989902297968,21.2883749310686,26.654868375890423
2167,te,fixed,23.96910244009519,21.295582594315153,26.66389298748039
2168,te,fixed,23.97874410190304,21.30414882268722,26.674618638943905
2169,te,fixed,23.99391039117124,21.317623460152994,26.691490038908725
2170,te,fixed,24.014529098144877,21.33594235125217,26.714426859244792
2171,te,fixed,24.03002395426958,21.349708907142833,26.731663766075084
2172,te,fixed,24.04347632648374,21.361660798303227,26.74662855727002
2173,te,fixed,24.047784905587147,21.365488797386206,26.75142153992043
2174,te,fixed,24.05117123774958,21.36849741718902,26.755188589547128
2175,te,fixed,24.049597255011186,21.367098996889748,26.753437647583176
2176,te,fixed,24.042317660653282,21.360631370357243,26.745339625329876
2177,te,fixed,24.03264894198119,21.352041103050517,26.734583875061674
2178,te,fixed,24.022789415386868,21.34328131058624,26.72361586477946
2179,te,fixed,24.01385908174321,21.335347068652126,26.713681514454414
2180,te,fixed,24.00835443192313,21.33045640888757,26.707557989633113
2181,te,fixed,24.00401126441339,21.326597679397974,26.702726529882135
2182,te,fixed,23.99832808898565,21.321548406817918,26.69640440823352
2183,te,fixed,23.990726850240524,21.3147950121958,26.687948579861192
2184,te,fixed,23.977268779265966,21.30283805791622,26.672977449207455
2185,te,fixed,23.961330003776986,21.28867709754125,26.65524671418925
2186,te,fixed,23.941492513029758,21.27105228560983,26.63317894040647
2187,te,fixed,23.91723275212714,21.249498464672598,26.60619171090024
2188,te,fixed,23.890910996780985,21.226112644681958,26.57691066170173
2189,te,fixed,23.864275723700175,21.20244827680535,26.547280846697443
2190,te,fixed,23.837446757651595,21.17861182052437,26.51743556227463
2191,te,fixed,23.81329561707077,21.157154504370325,26.490569165020826
2192,te,fixed,23.791584143474324,21.137864734118267,26.4664167208472
2193,te,fixed,23.767049346339505,21.11606655456085,26.439123533423626
2194,te,fixed,23.74161548637599,21.0934695938737,26.41083020362455
2195,te,fixed,23.714093115161397,21.06901707501711,26.380213556102518
2196,te,fixed,23.67995208702838,21.038684145935658,26.342234131428754
2197,te,fixed,23.646355800459276,21.008835197804093,26.304860692348413
2198,te,fixed,23.60742570367257,20.974247374017278,26.261553775149185
2199,te,fixed,23.56671823835427,20.938080429841644,26.2162696640002
2200,te,fixed,23.524334044408434,20.90042377978047,26.169120313516306
2201,te,fixed,23.480810762053355,20.86175509552395,26.120703809557508
2202,te,fixed,23.44006928465001,20.825557932979976,26.075381862423708
2203,te,fixed,23.40416021615753,20.793654171215103,26.03543562071705
2204,te,fixed,23.37333920794117,20.766270946175627,26.001149478092348
2205,te,fixed,23.339541330869437,20.736242892997893,25.963551784157126
2206,te,fixed,23.304016774034448,20.704680754361426,25.92403328386104
2207,te,fixed,23.257916838996675,20.663722817924587,25.87275044013967
2208,te,fixed,23.210483719926042,20.62158040114452,25.819984525599367
2209,te,fixed,23.15550418361652,20.57273329644368,25.75882376764766
2210,te,fixed,23.098245893044275,20.521861610316172,25.69512806038118
2211,te,fixed,23.04056745936698,20.470616643953523,25.630964974295644
2212,te,fixed,22.98232131814106,20.418867292288112,25.56617035461962
2213,te,fixed,22.92542211466545,20.36831464059021,25.502874105778503
2214,te,fixed,22.8689940785167,20.318180602094444,25.440101996513075
2215,te,fixed,22.810636455945243,20.26633220374142,25.375183361902614
2216,te,fixed,22.75000070993344,20.21245978442203,25.307730479721666
2217,te,fixed,22.687161461822846,20.15662964219421,25.237826360816
2218,te,fixed,22.622948995010166,20.09957945043122,25.166394635417245
2219,te,fixed,22.55746929612247,20.041403373984522,25.093553205982936
2220,te,fixed,22.4913193609719,19.98263181959994,25.019966187178543
2221,te,fixed,22.423883496105645,19.922717768430626,24.94494866456559
2222,te,fixed,22.35559732813752,19.862048257185943,24.868985241246854
2223,te,fixed,22.286097326790077,19.800300303848996,24.791671516079656
2224,te,fixed,22.215749890735353,19.737799438889795,24.713415081088204
2225,te,fixed,22.14470525364812,19.674679138880414,24.634383060370578
2226,te,fixed,22.074144466087354,19.61198871969698,24.555889287258516
2227,te,fixed,22.003986828185397,19.549656482755815,24.477843988985565
2228,te,fixed,21.932872308583548,19.48647409494546,24.39873422902443
2229,te,fixed,21.862046177571038,19.423547928787077,24.31994528051229
2230,te,fixed,21.788669854497265,19.3583560196453,24.23831942776525
2231,te,fixed,21.714872798769562,19.29279030647793,24.15622554036866
2232,te,fixed,21.639059537613562,19.225433275953858,24.071888770247718
2233,te,fixed,21.560078009749063,19.155261368004144,23.984027532546808
2234,te,fixed,21.479332539819325,19.083522268540445,23.894204036868935
2235,te,fixed,21.398117323658653,19.011365818461133,23.80385798248182
2236,te,fixed,21.316062183162607,18.93846312942265,23.71257757301603
2237,te,fixed,21.234766280367918,18.866234992517214,23.62214176058393
2238,te,fixed,21.15735771777119,18.797460600885074,23.536030332984488
2239,te,fixed,21.083933277765524,18.732225941786353,23.454350953630602
2240,te,fixed,21.007788034509915,18.664573958531374,23.36964487743323
2241,te,fixed,20.930458840918526,18.595870083065336,23.28362174211216
2242,te,fixed,20.853006596323127,18.527056881735884,23.197461721448335
2243,te,fixed,20.772841610030373,18.45583351861513,23.10828397183526
2244,te,fixed,20.687623820520805,18.380120943246844,23.013485344068886
2245,te,fixed,20.60085108350568,18.303026859617358,22.91695694965843
2246,te,fixed,20.51298108806018,18.2249579060448,22.819207934599365
2247,te,fixed,20.425487936210693,18.14722376283671,22.721878130787037
2248,te,fixed,20.33905544472424,18.07043197366219,22.625728234920224
2249,te,fixed,20.259366435537878,17.999631497039058,22.53707997541472
2250,te,fixed,20.183712002147036,17.93241557859041,22.452919889695888
2251,te,fixed,20.107229843376317,17.864464259463464,22.367839019354136
2252,te,fixed,20.02884093793697,17.794818872681308,22.280637031241973
2253,te,fixed,19.947265230808103,17.72234214088903,22.18988995672392
2254,te,fixed,19.86104762404142,17.645741268137417,22.0939791045671
2255,te,fixed,19.773382032389463,17.567853919106742,21.9964574739456
2256,te,fixed,19.685289161176524,17.48958694938711,21.898460525713926
2257,te,fixed,19.59600206742285,17.410258961015842,21.79913509127344
