year,component,arm,med_cm,p05_cm,p95_cm
2247,ais,joint,141.21402104102918,15.437568141576127,280.6300306024563
2248,ais,joint,142.007865275859,15.512753575103066,282.0402954705583
2249,ais,joint,142.856353577414,15.592142513730069,283.4681786845852
2250,ais,joint,144.22543159035382,15.664788013478432,284.8835961092864
2251,ais,joint,145.25187864627608,15.73148150735112,286.30869695368256
2252,ais,joint,146.21690643112407,15.793837009123333,287.7208880930767
2253,ais,joint,147.02865370248492,15.86766724587562,289.13699032860796
2254,ais,joint,147.78757748747717,15.930029079795052,290.5518873833037
2255,ais,joint,148.5959906787973,15.988315436452291,291.9627757944778
2256,ais,joint,149.47704837857304,16.043068544566363,293.37941183169846
2257,ais,joint,150.2507821666116,16.097889077532948,294.816847012116
2258,ais,joint,151.02906164799126,16.159781929843355,296.25747739410343
2259,ais,joint,151.86522425768482,16.221585748780903,297.6905921596946
2260,ais,joint,152.8075044225905,16.28151751777286,299.1003390756302
2261,ais,joint,153.71333991075846,16.34014147701618,300.51682509061
2262,ais,joint,154.61411397052527,16.399803978157255,301.9029672448542
2263,ais,joint,155.14671726800913,16.463011798566367,303.29643995170863
2264,ais,joint,155.99893773177618,16.52343797631471,304.692349665553
2265,ais,joint,156.90659890236734,16.582286264741256,306.10028352300924
2266,ais,joint,157.88151668346154,16.644056990549274,307.4875921861787
2267,ais,joint,158.61026724321576,16.70590875104594,308.8861228718837
2268,ais,joint,159.38133833925568,16.765090333006988,310.2881625040258
2269,ais,joint,160.21400877219577,16.824044683253607,311.68266466452155
2270,ais,joint,161.24026696565173,16.88479269258397,313.09832882440935
2271,ais,joint,162.13473908685717,16.945787676954403,314.51317771103123
2272,ais,joint,163.1106257399669,17.004240227763155,315.9171011764053
2273,ais,joint,164.33019768091646,17.051040075379515,317.5305300813602
2274,ais,joint,165.20479507218272,17.098592491485174,319.1133783812641
2275,ais,joint,165.86911504006792,17.152108274811248,320.7372075657534
2276,ais,joint,166.70615065561418,17.21070902075689,322.3119778077313
2277,ais,joint,167.62892548556863,17.275446753963386,323.77353068284856
2278,ais,joint,168.6792408126489,17.337708233319145,325.21644283382903
2279,ais,joint,169.639189337814,17.393105564500384,326.65981978194526
2280,ais,joint,170.39086796585946,17.451973712533277,328.09581778208985
2281,ais,joint,171.27898634661122,17.51093392380918,329.52685302529534
2282,ais,joint,172.01651798630152,17.56572376102709,330.9548047271094
2283,ais,joint,172.8241184071998,17.623491900686687,332.3828226413164
2284,ais,joint,173.73527974635155,17.68410122957931,333.8190944360584
2285,ais,joint,174.61363278776616,17.74256066620583,335.2648491066628
2286,ais,joint,175.47616281725414,17.80161041168701,336.7056709173447
2287,ais,joint,176.3065663323879,17.85522022955239,338.14475444353513
2288,ais,joint,177.16138875673937,17.903901036163955,339.55557971922633
2289,ais,joint,177.996563016283,17.955575156284034,340.9698771060522
2290,ais,joint,178.87059215722508,18.01041958575108,342.38803584279265
2291,ais,joint,179.63965585798002,18.062728554651137,343.8095757787192
2292,ais,joint,180.48265967795604,18.119060645231816,345.23986692516485
2293,ais,joint,181.07690433943452,18.178161412915404,346.6631756158664
2294,ais,joint,181.84039445649,18.234467244223918,348.08394107387375
2295,ais,joint,182.6988663880145,18.292866826231094,349.5096574495588
2296,ais,joint,183.6712206514173,18.34224887994931,350.939292319849
2297,ais,joint,184.55600120491243,18.395946082244336,352.57962051813894
2298,ais,joint,185.47517226031377,18.452782066698568,354.45637906213176
2299,ais,joint,185.94887410960888,18.50424667857051,355.82285882518335
2300,ais,joint,186.83183246938188,18.56256342134112,357.16468373996554
1990,te,fixed,-1.3394248510442313,-1.4324554921889263,-1.2210547057821788
1991,te,fixed,-1.2214320619058237,-1.306267435644931,-1.113489394959781
1992,te,fixed,-1.222548918785543,-1.3074618645597715,-1.114507550885142
1993,te,fixed,-1.382227259476551,-1.4782307702793624,-1.260074500132231
1994,te,fixed,-1.3805252104118315,-1.4764105042682962,-1.2585228677145348
1995,te,fixed,-1.2798678705892343,-1.3687619421667376,-1.1667610056241924
1996,te,fixed,-1.1505414941244945,-1.230453116473842,-1.0488637003435595
1997,te,fixed,-1.0135607024266178,-1.083958233062476,-0.9239884300556727
1998,te,fixed,-0.8912875148154923,-0.9531924801316906,-0.8125209960991094
1999,te,fixed,-0.7604039995005633,-0.8132183634772937,-0.6932041623401917
2000,te,fixed,-0.6053677419725427,-0.6474139598847433,-0.5518690574450863
2001,te,fixed,-0.4462399643074646,-0.4772338569111034,-0.40680401584374365
2002,te,fixed,-0.2940866058706657,-0.31451258607768207,-0.26809703711703553
2003,te,fixed,-0.1531632532732352,-0.16380130858534017,-0.13962762525750363
2004,te,fixed,-0.02786628172799599,-0.02980175280235555,-0.025403630827137435
2005,te,fixed,0.09970451993500995,0.09089324657481435,0.10662956347690476
2006,te,fixed,0.21816697328850831,0.19888671557236237,0.2333199050754645
2007,te,fixed,0.3333807161872031,0.303918575200435,0.35653589488050097
2008,te,fixed,0.4525719418975309,0.412576412128037,0.48400562620315146
2009,te,fixed,0.5804940442764535,0.5291935444453583,0.6208126430224853
2010,te,fixed,0.7094213048225544,0.6467270052219664,0.7586946319359762
2011,te,fixed,0.8443273364998072,0.7697108700423673,0.9029706514938006
2012,te,fixed,0.9823373120732612,0.8955243712533321,1.05056620142923
2013,te,fixed,1.1245368066479533,1.025157147496739,1.2026422561860195
2014,te,fixed,1.277444472980022,1.1645517730178223,1.366170225869726
2015,te,fixed,1.424076700373577,1.2982255443672466,1.5229868918424687
2016,te,fixed,1.5766083592616547,1.4372773916738326,1.6861127382358472
2017,te,fixed,1.7325378599193437,1.5794268003546552,1.8528724257519082
2018,te,fixed,1.8946606649297968,1.727222187171831,2.026255577681071
2019,te,fixed,2.0588434354611076,1.8768954924037888,2.201841771402217
2020,te,fixed,2.2205640199866092,2.0243242045131393,2.3747947663559517
2021,te,fixed,2.3809224225070293,2.1705111159002315,2.5462909680502355
2022,te,fixed,2.5570472697211724,2.3310711303932683,2.7346486833085013
2023,te,fixed,2.7226524601855058,2.48204115081717,2.9117560920822645
2024,te,fixed,2.891993010549262,2.636416422964917,3.092858302654023
2025,te,fixed,3.0628925667696034,2.7922129256027812,3.2756278008678446
2026,te,fixed,3.230596660142405,2.9450963607818035,3.454979893243278
2027,te,fixed,3.3963472438295144,3.096198925468058,3.632242793622508
2028,te,fixed,3.5603835567613213,3.2457387161240154,3.807672357434469
2029,te,fixed,3.7244692193105164,3.3953234951811466,3.983154698474214
2030,te,fixed,3.887715642705186,3.544143201887924,4.157739510447493
2031,te,fixed,4.052413420749875,3.694286001430991,4.3338764818703375
2032,te,fixed,4.219050591615908,3.846196802164282,4.5120875479288625
2033,te,fixed,4.387880320922963,4.0001063964842585,4.692643458028723
2034,te,fixed,4.561195979962743,4.158105481607454,4.877996871085322
2035,te,fixed,4.741884827890004,4.32282615845016,5.07123558275243
2036,te,fixed,4.924108179403298,4.488945728872674,5.266115377969604
2037,te,fixed,5.110094989348618,4.65849616637583,5.465020025119587
2038,te,fixed,5.29415340217774,4.826288626660991,5.661862337053027
2039,te,fixed,5.479459235760398,4.995218268311729,5.860038710175556
2040,te,fixed,5.663028878170351,5.16256515270668,6.0563583038162845
2041,te,fixed,5.846438789785109,5.32976642233349,6.252507072453525
2042,te,fixed,6.03026032690693,5.497342940532121,6.449096056320354
2043,te,fixed,6.215171563707392,5.665912857441741,6.646850425679536
2044,te,fixed,6.40212070594368,5.836340582215995,6.84678424454784
2045,te,fixed,6.593785997314335,6.01106767181777,7.05176177581571
2046,te,fixed,6.791988208947306,6.1917539888009125,7.263730253477071
2047,te,fixed,6.994299732249663,6.376186461716222,7.480093457774527
2048,te,fixed,7.199980267397487,6.563690213893322,7.70005967086902
2049,te,fixed,7.407481394418843,6.752853665211252,7.92197292625278
2050,te,fixed,7.612251723280597,6.939527649545854,8.140965714080089
2051,te,fixed,7.813321312578379,7.1228279429593595,8.356000725023206
2052,te,fixed,8.012519735287341,7.304422431999591,8.569034606261384
2053,te,fixed,8.210834003730463,7.485210902899947,8.781122923712946
2054,te,fixed,8.40872721783277,7.6656155296571695,8.992760942215268
2055,te,fixed,8.609169855700879,7.848344277759339,9.20712545640146
2056,te,fixed,8.813903484924422,8.03498480574445,9.426078995592851
2057,te,fixed,9.023319287603531,8.225893725440184,9.650039911701711
2058,te,fixed,9.233151574141559,8.417182322708292,9.874446238832068
2059,te,fixed,9.443371850728813,8.608824621847042,10.099267504117774
2060,te,fixed,9.654058205312026,8.800891809869844,10.324587219155692
2061,te,fixed,9.861026224166519,8.98956926584781,10.54593033899138
2062,te,fixed,10.067102724526592,9.177433990262637,10.766320019324487
2063,te,fixed,10.27179557767788,9.36403734571442,10.985229950314487
2064,te,fixed,10.4766750450408,9.550810823559486,11.20433945692992
2065,te,fixed,10.682137470485936,9.73811574123039,11.42407241136771
2066,te,fixed,10.888673067582022,9.926398990230211,11.644953075305038
2067,te,fixed,11.099551187800998,10.118640996819183,11.870477875188095
2068,te,fixed,11.314084863362385,10.314215503211802,12.099912129433722
2069,te,fixed,11.530121538533596,10.511160183336026,12.330953775123643
2070,te,fixed,11.744942978796846,10.706997023552812,12.560695780959296
2071,te,fixed,11.957026379101055,10.900337794972614,12.787509574455083
2072,te,fixed,12.167270335431448,11.092001681184183,13.012356164176193
2073,te,fixed,12.376377542084839,11.282629276676404,13.235987050517753
2074,te,fixed,12.583950646229894,11.471858344221731,13.457977282244064
2075,te,fixed,12.791106498735061,11.660707034265483,13.679521281841172
2076,te,fixed,12.99808523020523,11.84939425614392,13.900875858344362
2077,te,fixed,13.20519456052432,12.03820053534679,14.122370104526112
2078,te,fixed,13.412726796179669,12.227392346108626,14.344316629214669
2079,te,fixed,13.624101873238466,12.420087391542863,14.570372902404374
2080,te,fixed,13.837969844574985,12.615055024563071,14.799095215496786
2081,te,fixed,14.0529908108217,12.811073757881852,15.029050605525388
2082,te,fixed,14.266413048867598,13.0056350487832,15.257296226625936
2083,te,fixed,14.480205028254005,13.200533405555314,15.485937269696956
2084,te,fixed,14.69137076082514,13.393037607082487,15.711769658238797
2085,te,fixed,14.901611336290113,13.584698411208766,15.93661263227424
2086,te,fixed,15.108613982612319,13.773407434491435,16.157992784651363
2087,te,fixed,15.314473926683547,13.961074740532727,16.378150867634997
2088,te,fixed,15.519122187541761,14.147637444484536,16.597013109144644
2089,te,fixed,15.724372880429499,14.334749341221587,16.81651962499987
2090,te,fixed,15.93126243179876,14.523355264188929,17.03777882733911
2091,te,fixed,16.142153014165988,14.715608631598,17.26331695493719
2092,te,fixed,16.354548680764196,14.909234073133822,17.490464703389474
2093,te,fixed,16.56830710339502,15.104101838690402,17.719069858998203
2094,te,fixed,16.777990056418105,15.29525429962282,17.943316480555318
2095,te,fixed,16.983013945954013,15.48215943649587,18.162580440281523
2096,te,fixed,17.18370038917407,15.665110443929766,18.37720569348204
2097,te,fixed,17.380830875874487,15.844819748450295,18.588028008845036
2098,te,fixed,17.577536458651746,16.0241416994478,18.798395908301163
2099,te,fixed,17.77228823558536,16.20168250996721,19.006674299033293
2100,te,fixed,17.96814907314694,16.380234369145093,19.216138780934664
2101,te,fixed,18.165079666118793,16.55976144531759,19.426747318817643
2102,te,fixed,18.363753458267084,16.74087766742526,19.639220130931697
2103,te,fixed,18.5600737582491,16.91984838455562,19.849175987520578
2104,te,fixed,18.75305550372565,17.095775588131467,20.055561408087154
2105,te,fixed,18.94452803361255,17.270326951326005,20.26033278949461
2106,te,fixed,19.131801425971794,17.441050270988,20.46061337949315
2107,te,fixed,19.317274969349356,17.610132801271583,20.658969110805582
2108,te,fixed,19.49973324094446,17.776466530981313,20.854100142634618
2109,te,fixed,19.68173385616798,17.942383049179902,21.048741731265316
2110,te,fixed,19.863515386977447,18.108099844299943,21.243149018828728
2111,te,fixed,20.047596084544324,18.27591261993455,21.44001516330116
2112,te,fixed,20.236707073436662,18.448311140629528,21.64226098131844
2113,te,fixed,20.424393884192998,18.619411343308762,21.842983703962968
2114,te,fixed,20.610293999763847,18.788882747954023,22.041795635323215
2115,te,fixed,20.79012271641588,18.952819306643036,22.234114474727054
2116,te,fixed,20.96829079206369,19.115241981584678,22.424657332204628
2117,te,fixed,21.14283810182524,19.274363871700277,22.611327941100534
2118,te,fixed,21.316987976444608,19.4331234495516,22.797573510732942
2119,te,fixed,21.489071648740588,19.58999942335593,22.98160936858957
2120,te,fixed,21.66014950233104,19.74595846653695,23.16456954793557
2121,te,fixed,21.834764173726462,19.90514176527877,23.351312197112293
2122,te,fixed,22.01192175791018,20.066643249788243,23.540774378771115
2123,te,fixed,22.192633220377026,20.231384542636366,23.734037275685655
2124,te,fixed,22.368719798490066,20.39190967001651,23.92235406383703
2125,te,fixed,22.545455997818447,20.55302700907718,24.11136559307599
2126,te,fixed,22.717790447576405,20.71013159817099,24.295669646309502
2127,te,fixed,22.88624495818781,20.863699133320065,24.47582427665041
2128,te,fixed,23.052256219652406,21.01503933868221,24.653365960355014
2129,te,fixed,23.215829907892736,21.164157388576747,24.828300767570802
2130,te,fixed,23.381591615315177,21.315270093950897,25.005575564291775
2131,te,fixed,23.549366043162077,21.468217647874994,25.18500287626884
2132,te,fixed,23.722602495990415,21.62614452654545,25.37027158179406
2133,te,fixed,23.894734503607932,21.783064564092346,25.55435913213404
2134,te,fixed,24.06562735281932,21.93885495244553,25.73712145749915
2135,te,fixed,24.23341031590933,22.091810287320364,25.91655789754029
2136,te,fixed,24.39682677063631,22.240784999034165,26.09132455048481
2137,te,fixed,24.556161658691934,22.386038847881238,26.26172614883849
2138,te,fixed,24.714578732192777,22.530455992989186,26.431146185218932
2139,te,fixed,24.870106503645278,22.67223917482566,26.597476241161495
2140,te,fixed,25.02477877687865,22.813242462123487,26.762891379688874
2141,te,fixed,25.18014274542147,22.954876316945807,26.929046255682046
2142,te,fixed,25.33896002827326,23.099658303359245,27.098894298219264
2143,te,fixed,25.499205380588645,23.24574215522438,27.270269597731556
2144,te,fixed,25.658266159077662,23.390746118625515,27.440378048056935
2145,te,fixed,25.81786815210318,23.536243467345066,27.611065303333312
2146,te,fixed,25.976044950570994,23.6804415714523,27.780228376218982
2147,te,fixed,26.130655104707007,23.82138822935722,27.9455770811259
2148,te,fixed,26.284037019736836,23.961215192387694,28.109612238765127
2149,te,fixed,26.43601386754196,24.09976125940871,28.272144739303915
2150,te,fixed,26.586821828064792,24.23724173822934,28.433427166719174
2151,te,fixed,26.735664375493005,24.372930495098483,28.592607671970153
2152,te,fixed,26.88492748173187,24.509002644372515,28.75223794622283
2153,te,fixed,27.03675812318692,24.647415425863077,28.914614085552557
2154,te,fixed,27.19200621023277,24.7889436400837,29.08064503142255
2155,te,fixed,27.349134805274026,24.932186174548022,29.248687097217662
2156,te,fixed,27.504913518194734,25.074198121186328,29.415285523934482
2157,te,fixed,27.658772554262214,25.21446004022631,29.579830941369384
2158,te,fixed,27.80927727039147,25.351664073531175,29.74078906235065
2159,te,fixed,27.95588052148211,25.48531142932545,29.89757473945215
2160,te,fixed,28.09899415858689,25.61577756179429,30.05062842911459
2161,te,fixed,28.24008936995439,25.744403644600872,30.201523501941825
2162,te,fixed,28.382887478424472,25.874582132918647,30.354239747719028
2163,te,fixed,28.5265845724477,26.005580159965472,30.50791741868704
2164,te,fixed,28.674121826590717,26.140078977356435,30.66570197064221
2165,te,fixed,28.826292969549364,26.278802168918133,30.828442261233242
2166,te,fixed,28.974308838986786,26.413737304522126,30.986738671025446
2167,te,fixed,29.121260605641048,26.547702376214126,31.143897070070118
2168,te,fixed,29.26287187679214,26.67679891260886,31.295344045955392
2169,te,fixed,29.4010927105319,26.8028046376359,31.443165099350875
2170,te,fixed,29.53778881199668,26.927420376865715,31.589355519180245
2171,te,fixed,29.672466154210575,27.05019576239354,31.733386965496397
2172,te,fixed,29.806800730627216,27.17265867366095,31.87705183898957
2173,te,fixed,29.94162987437688,27.295572445436772,32.02124563031782
2174,te,fixed,30.080057023414017,27.421766252881838,32.16928732877647
2175,te,fixed,30.221145084871516,27.55038581764358,32.32017475509196
2176,te,fixed,30.36178298188944,27.678595000735232,32.47058075049825
2177,te,fixed,30.50192320818353,27.806350494186304,32.620454509130596
2178,te,fixed,30.638464895204816,27.930825465173136,32.76647978955891
2179,te,fixed,30.770412549190354,28.051112395559972,32.90759195534086
2180,te,fixed,30.900852522378237,28.170024884722018,33.04709172335569
2181,te,fixed,31.028598517968735,28.286481473487708,33.18371040177284
2182,te,fixed,31.155442425723113,28.402115695402088,33.31936433724507
2183,te,fixed,31.28156792793911,28.5170950000491,33.45424996984592
2184,te,fixed,31.40529653679728,28.629889234058094,33.58657223127148
2185,te,fixed,31.52893256557192,28.742599069642978,33.718795482402435
2186,te,fixed,31.654463272663886,28.857036143507408,33.85304500798952
2187,te,fixed,31.784767343868907,28.975824740869495,33.99239943485916
2188,te,fixed,31.91357632945772,29.093250379103416,34.130154933949775
2189,te,fixed,32.043700697945965,29.211875154771594,34.26931717673128
2190,te,fixed,32.173528639512405,29.330229699909477,34.40816240406258
2191,te,fixed,32.299398100993955,29.44497559113025,34.54277421245
2192,te,fixed,32.42210372015751,29.556837240993445,34.674002431753415
2193,te,fixed,32.54354681844816,29.66754794382755,34.80388044095958
2194,te,fixed,32.66267938928944,29.776152309443315,34.931287443500345
2195,te,fixed,32.78042027941474,29.883487982540927,35.05720610521827
2196,te,fixed,32.89933377612451,29.99189263445198,35.18437881768846
2197,te,fixed,33.02239547879838,30.10407889935094,35.315987852518504
2198,te,fixed,33.14880674347215,30.219318712524064,35.45117909539811
2199,te,fixed,33.27644591313068,30.335677915977826,35.587683528217354
2200,te,fixed,33.40041195504661,30.44868860016861,35.72025971377114
2201,te,fixed,33.520241253963256,30.55792812130985,35.84841183609774
2202,te,fixed,33.63608639095292,30.663535576295423,35.97230307388899
2203,te,fixed,33.75012080518878,30.767492329087684,36.094257823976946
2204,te,fixed,33.862405109034356,30.86985363550157,36.214340908597045
2205,te,fixed,33.97273445679362,30.970432752846076,36.3323332543596
2206,te,fixed,34.08298950245667,31.070944134457473,36.45024613732459
2207,te,fixed,34.19267028169227,31.170931999782717,36.567544867806646
2208,te,fixed,34.30266259335883,31.271203866215245,36.68517676841121
2209,te,fixed,34.41469716315406,31.37333750854097,36.8049927735369
2210,te,fixed,34.52815188930174,31.47676580251943,36.92632757291615
2211,te,fixed,34.64234891473162,31.580870795926693,37.04845622846644
2212,te,fixed,34.75612066455413,31.684588096973883,37.17013007061006
2213,te,fixed,34.86876806985645,31.787280416166947,37.29060147613934
2214,te,fixed,34.97882729823593,31.887613285624127,37.408304941201486
2215,te,fixed,35.08691540807509,31.98614923189638,37.52390038237814
2216,te,fixed,35.19071193604273,32.080772859955786,37.634906167018805
2217,te,fixed,35.293250677553985,32.17424985700396,37.74456680481079
2218,te,fixed,35.39523456290691,32.267221032674655,37.853634048542055
2219,te,fixed,35.49734976121269,32.360311916665616,37.9628417256544
2220,te,fixed,35.60134081524254,32.4551128797681,38.074055547293916
2221,te,fixed,35.70923131211493,32.55346867689438,38.18943965016417
2222,te,fixed,35.81670378497353,32.651443392402854,38.30437669488556
2223,te,fixed,35.927147748470404,32.75212699644974,38.42249161709779
2224,te,fixed,36.03383096052755,32.849382201180916,38.536584582385444
2225,te,fixed,36.136480680304025,32.94296036891655,38.64636390651164
2226,te,fixed,36.236196326305986,33.033863758304825,38.75300536882385
2227,te,fixed,36.33265726518087,33.121800071600425,38.85616606616742
2228,te,fixed,36.42880222269335,33.209448328026554,38.95898883545355
2229,te,fixed,36.52312927472599,33.29543933429854,39.059867435429354
2230,te,fixed,36.618900503312844,33.382746889667075,39.16229051819953
2231,te,fixed,36.71794755296931,33.47304076915018,39.26821694636375
2232,te,fixed,36.8185198432008,33.56472509781014,39.375774551698456
2233,te,fixed,36.91894548745103,33.65627574016036,39.48317532565805
2234,te,fixed,37.01865072215904,33.74716963834092,39.58980565355297
2235,te,fixed,37.11483129970145,33.83485036691741,39.69266651688183
2236,te,fixed,37.20998430021466,33.92159432941397,39.79442843213757
2237,te,fixed,37.3008216339736,34.004404017289026,39.8915749331431
2238,te,fixed,37.39028872230497,34.0859645536151,39.987256017416335
2239,te,fixed,37.47889840179437,34.16674345362881,40.08202014094796
2240,te,fixed,37.567927679539906,34.247904870380815,40.177233006210834
2241,te,fixed,37.6569221241281,34.32903453231606,40.27240861895631
2242,te,fixed,37.75088920517558,34.41469737962861,40.3729022459235
2243,te,fixed,37.84706980504994,34.502378128563485,40.47576313313538
2244,te,fixed,37.94193628524242,34.58886089164624,40.57721862761154
2245,te,fixed,38.034972657534865,34.673675280529665,40.67671690283
2246,te,fixed,38.123241100959504,34.754143100827086,40.771116089519744
2247,te,fixed,38.2082959548136,34.83168132887115,40.86207848464451
2248,te,fixed,38.291533686028004,34.907563020418635,40.951097547671786
2249,te,fixed,38.37291514517253,34.98175248582566,41.038131410021776
2250,te,fixed,38.45308936086365,35.05484139654409,41.12387417902382
2251,te,fixed,38.53065464264903,35.12555193491848,41.206826808885836
2252,te,fixed,38.60750397304336,35.19560979329034,41.2890137604782
2253,te,fixed,38.686794854713064,35.26789343362517,41.37381184290867
2254,te,fixed,38.76741079727263,35.3413850341033,41.46002701921171
2255,te,fixed,38.8499137740354,35.41659690428675,41.54826029492974
2256,te,fixed,38.930935109009276,35.490458071086415,41.63490902044601
2257,te,fixed,39.01078026490063,35.56324700229001,41.720299874581706
2258,te,fixed,39.08958193795196,35.635084667260784,41.80457477008485
2259,te,fixed,39.16619042784744,35.7049229691385,41.88650415344184
2260,te,fixed,39.24088865322421,35.77301982394807,41.96639059359135
2261,te,fixed,39.31172701490918,35.837597926122214,42.04214908065704
2262,te,fixed,39.38103683810027,35.900782572650485,42.11627286357425
2263,te,fixed,39.450832684640915,35.96441029076849,42.19091642691502
2264,te,fixed,39.52219289127579,36.029464120439634,42.26723300401764
2265,te,fixed,39.59590266180829,36.09665987397568,42.34606233553627
2266,te,fixed,39.67199052220609,36.16602355639444,42.42743492872861
2267,te,fixed,39.75062999832914,36.23771335840568,42.51153636180826
2268,te,fixed,39.83168063643667,36.31160123870796,42.598216425726775
2269,te,fixed,39.90753201623586,36.3807493392316,42.67933611340372
2270,te,fixed,39.97952005340413,36.446375515627984,42.75632412742571
2271,te,fixed,40.04832355110918,36.50909858260821,42.829906417684526
2272,te,fixed,40.11501484676357,36.56989611098766,42.901229801498744
2273,te,fixed,40.17879908649726,36.628043491201524,42.96944421789574
2274,te,fixed,40.24272075615663,36.686316156127944,43.037805609505035
2275,te,fixed,40.30965474881082,36.747334933436335,43.109388547000094
2276,te,fixed,40.37814176448036,36.809769487120384,43.18263237375378
2277,te,fixed,40.44890646420066,36.874280437122074,43.2583120826142
2278,te,fixed,40.51930954159296,36.93846172275702,43.33360505242805
2279,te,fixed,40.58785043614121,37.00094539383526,43.4069065002537
2280,te,fixed,40.65493915157648,37.0621052204752,43.478654906903174
2281,te,fixed,40.718948481829926,37.12045779909058,43.54711004763122
2282,te,fixed,40.78105043214475,37.17707156029641,43.61352533008231
2283,te,fixed,40.8417821111568,37.232436146364755,43.67847516812874
2284,te,fixed,40.901672691944285,37.287033965305895,43.7425254889157
2285,te,fixed,40.96396286165023,37.34381931222858,43.80914206366052
2286,te,fixed,41.029071372350664,37.40317393247119,43.87877272914233
2287,te,fixed,41.09934216547222,37.4672346243071,43.953924226793696
2288,te,fixed,41.169638924718285,37.531318987540864,44.029103494063975
2289,te,fixed,41.23762596869861,37.59329775396414,44.10181262326326
2290,te,fixed,41.29979841339527,37.64997577969112,44.168303296330215
2291,te,fixed,41.360473263004636,37.705288558590496,44.2331923578501
2292,te,fixed,41.41816325417898,37.75788026251852,44.29488924561323
2293,te,fixed,41.473576404273,37.8083963386028,44.35415115278912
2294,te,fixed,41.529155767350424,37.85906393878743,44.4135908173814
2295,te,fixed,41.586473163749076,37.91131597557859,44.47488923155163
2296,te,fixed,41.64865461511727,37.96800221202277,44.54138953685447
2297,te,fixed,41.712135292548666,38.02587285690696,44.60927930682819
2298,te,fixed,41.77830180970191,38.086191983487446,44.68004146330251
2299,te,fixed,41.84293167546955,38.14511025849789,44.74916023925034
2300,te,fixed,41.9040065859343,38.200787743330324,44.814477148117575
1990,te,joint,-1.3394248510442313,-1.4324554921889263,-1.2210547057821788
1991,te,joint,-1.2214320619058237,-1.306267435644931,-1.113489394959781
1992,te,joint,-1.222548918785543,-1.3074618645597715,-1.114507550885142
1993,te,joint,-1.382227259476551,-1.4782307702793624,-1.260074500132231
1994,te,joint,-1.3805252104118315,-1.4764105042682962,-1.2585228677145348
1995,te,joint,-1.2798678705892343,-1.3687619421667376,-1.1667610056241924
1996,te,joint,-1.1505414941244945,-1.230453116473842,-1.0488637003435595
1997,te,joint,-1.0135607024266178,-1.083958233062476,-0.9239884300556727
1998,te,joint,-0.8912875148154923,-0.9531924801316906,-0.8125209960991094
1999,te,joint,-0.7604039995005633,-0.8132183634772937,-0.6932041623401917
2000,te,joint,-0.6053677419725427,-0.6474139598847433,-0.5518690574450863
2001,te,joint,-0.4462399643074646,-0.4772338569111034,-0.40680401584374365
2002,te,joint,-0.2940866058706657,-0.31451258607768207,-0.26809703711703553
2003,te,joint,-0.1531632532732352,-0.16380130858534017,-0.13962762525750363
2004,te,joint,-0.02786628172799599,-0.02980175280235555,-0.025403630827137435
2005,te,joint,0.09970451993500995,0.09089324657481435,0.10662956347690476
2006,te,joint,0.21816697328850831,0.19888671557236237,0.2333199050754645
2007,te,joint,0.3333807161872031,0.303918575200435,0.35653589488050097
2008,te,joint,0.4525719418975309,0.412576412128037,0.48400562620315146
2009,te,joint,0.5804940442764535,0.5291935444453583,0.6208126430224853
2010,te,joint,0.7094213048225544,0.6467270052219664,0.7586946319359762
2011,te,joint,0.8443273364998072,0.7697108700423673,0.9029706514938006
2012,te,joint,0.9823373120732612,0.8955243712533321,1.05056620142923
2013,te,joint,1.1245368066479533,1.025157147496739,1.2026422561860195
2014,te,joint,1.277444472980022,1.1645517730178223,1.366170225869726
2015,te,joint,1.426736569708904,1.026292376462161,1.7964139051630819
2016,te,joint,1.5837409343680977,1.1425400314149854,1.9868407815192506
2017,te,joint,1.7408678824978965,1.258898033035382,2.189720160545161
2018,te,joint,1.9064963410459508,1.3779983668928677,2.401412423060836
2019,te,joint,2.0672855867517113,1.5057006041620435,2.606991847925103
2020,te,joint,2.230890762576832,1.6287264168064068,2.8035377580796013
2021,te,joint,2.3886076527952556,1.7404929051972107,3.0054186833146344
2022,te,joint,2.5614802212132908,1.879445061092008,3.2279784671288727
2023,te,joint,2.7243711842857263,1.9940149041962887,3.444967326830538
2024,te,joint,2.891588981109717,2.1107222312965748,3.668331525494369
2025,te,joint,3.0622016385168975,2.2235764759395007,3.876409435263085
2026,te,joint,3.2273764162108303,2.336379367460545,4.088449325041389
2027,te,joint,3.3934633272061054,2.4652045414860053,4.297151488163668
2028,te,joint,3.551417744014185,2.595598227857765,4.502930713434385
2029,te,joint,3.7210398878747775,2.7073734566744743,4.727058320228843
2030,te,joint,3.8864349263778344,2.825841870159697,4.944540963062985
2031,te,joint,4.055681481570376,2.9345344605974826,5.150214054616987
2032,te,joint,4.206959914364761,3.058869502067089,5.368554152590573
2033,te,joint,4.371724312408488,3.187125178341145,5.589527194058404
2034,te,joint,4.542888840500813,3.309888664310502,5.8075408248998
2035,te,joint,4.724185683535344,3.4463037821617064,6.024496531035286
2036,te,joint,4.892507786286929,3.5790268894768933,6.258642599531025
2037,te,joint,5.084865384058605,3.70280029870172,6.486763450771051
2038,te,joint,5.26998641013679,3.8461609569624766,6.708727958827876
2039,te,joint,5.4529794414374315,3.9738287823270766,6.957433036578004
2040,te,joint,5.64058083912278,4.1072279632576425,7.1991874046789635
