year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2211,ais,1.9726410855014365e-5,0.029694403465927176,0.003936137477305581,-0.0018511000675310641,0.006920440796892533
2212,ais,1.519333125754585e-5,0.029678977042245328,0.003934523779199985,-0.0018631006853084386,0.006946760358863455
2213,ais,1.0850351984004192e-5,0.02966341472458671,0.003932910714052819,-0.0018749623234164403,0.006972566594039617
2214,ais,6.213671943200438e-6,0.02964777704094164,0.00393130063395669,-0.0018867831375956711,0.006997960412158475
2215,ais,7.317253456484707e-7,0.029632065312706974,0.00392969265148299,-0.0018984733138495357,0.0070229466314188456
2216,ais,-1.3819852768826024e-6,0.030301310756898816,0.003980493090297422,-0.0018738807881557573,0.007150749650404714
2217,ais,-5.389022581070435e-6,0.030288824541537182,0.00397943984466323,-0.001884921421130703,0.007168611620662795
2218,ais,-7.802675538570725e-6,0.030282192872723736,0.003977784876521497,-0.001895954813929257,0.007324601814384299
2219,ais,-9.151082691616352e-6,0.03030957361778277,0.0039761007511758635,-0.0019062064362418418,0.007433691452006029
2220,ais,-1.3404526738369782e-5,0.030328720309838568,0.003974502628298272,-0.001917392928433559,0.007476833556935774
2221,ais,-1.7092518232786347e-5,0.030312103126693402,0.003972875299198363,-0.0019308762085143538,0.007490815044380732
2222,ais,-2.2274371247466007e-5,0.0307705105328361,0.0039955684192148925,-0.0019491284423990062,0.007968226699662741
2223,ais,-2.438138434701642e-5,0.03075638810006584,0.0039942673965931656,-0.0019633944337778876,0.007954908166128392
2224,ais,-2.9057669877374792e-5,0.030754684718998553,0.003992610844740061,-0.001977523379161328,0.008238735883555386
2225,ais,-3.441698342498967e-5,0.030737333418479312,0.003990982857838998,-0.001994495076534797,0.008266824231658624
2226,ais,-4.3748350026184823e-5,0.0307197402468701,0.003989356865236897,-0.0020074802763264455,0.008294590277615293
2227,ais,-4.875786079860944e-5,0.03072902438858001,0.0039877148598175495,-0.00202076694294675,0.008502253829734453
2228,ais,-5.585061757917842e-5,0.030711339839071223,0.003986093044900211,-0.0020349933412063593,0.00852339698173449
2229,ais,-6.269338328479535e-5,0.030693419741177883,0.003984472980740974,-0.002049255704290687,0.0085442217956064
2230,ais,-6.796520944307716e-5,0.030675427925302444,0.00398285468050977,-0.0020635306518968833,0.008564744010256187
2231,ais,-7.641831039606473e-5,0.030657333834303007,0.003981241850635729,-0.00207792014512842,0.008584930472210995
2232,ais,-8.373350622292719e-5,0.030639115528234635,0.003979631058733947,-0.0020941177097553165,0.008604792445600364
2233,ais,-8.422054389978229e-5,0.03119185396753158,0.004014142835994595,-0.0021071026246403334,0.009317340115379833
2234,ais,-8.615201296802155e-5,0.031186605325638595,0.004012945094976668,-0.0021217880450450366,0.009424698582650133
2235,ais,-9.484564581896393e-5,0.031183613003529138,0.0040113028430334525,-0.0021364666330286664,0.009530607907170094
2236,ais,-0.00010208310200710002,0.031164733825536486,0.004009693869990002,-0.002151142813530882,0.009560008590958078
2237,ais,-0.00011206953485132232,0.03114565381226537,0.004008086994322121,-0.002165623642933312,0.0095891834950219
2238,ais,-0.0001198069064289875,0.03157284804323692,0.00402622724840018,-0.002177350637196795,0.010062902879387525
2239,ais,-0.00012535702812499494,0.03157667605606997,0.004024895184943689,-0.0021950432973554257,0.010331579112694552
2240,ais,-0.00013369923783024262,0.031557383044930734,0.004023285660634717,-0.0022071960805646993,0.01035292533727414
2241,ais,-0.0001388805219324496,0.031537849805829,0.004021675850854825,-0.0022189291614409965,0.010373973878429863
2242,ais,-0.00014584474393197766,0.031535115356184217,0.004022219783913972,-0.0022304944921174297,0.010394621402684833
2243,ais,-0.00015193449408634763,0.031522624906093845,0.004020606587559354,-0.002242478974628881,0.010423712276767097
2244,ais,-0.0001575289972128857,0.03150287580625803,0.004019000886898737,-0.0022595015448036546,0.010444931057614319
2245,ais,-0.00016504293905850176,0.03148293838674562,0.004017397298730047,-0.002278987167240487,0.010465687375982205
2246,ais,-0.00016919217957322985,0.03182930569787057,0.004030999901222052,-0.0022973259740789675,0.010668953841782524
2247,ais,-0.0001727841790994944,0.03181914888024024,0.0040296434427889325,-0.002313802062788639,0.010731349654986356
2248,ais,-0.00017888199779036995,0.0317989103679712,0.0040280490618702335,-0.0023289033093512046,0.010757542010077226
2249,ais,-0.00018615736919969095,0.03182914240294054,0.004026406011578347,-0.0023413467875734286,0.011754806947313443
2250,ais,-0.0001920965754642623,0.03181115404889076,0.004024804768219154,-0.002358798129263917,0.011746574459547375
2251,ais,-0.00020096490403442857,0.03179075406775211,0.004023212078076878,-0.002373591119973284,0.011738369991980045
2252,ais,-0.00020865786696688815,0.03177031987545474,0.004021620944951107,-0.0023867171794822893,0.011730163709453111
2253,ais,-0.00021194552854364446,0.03177398297643389,0.004019999339848492,-0.0023985892557284675,0.012032878046319206
2254,ais,-0.00022281432617354824,0.03175361519175989,0.004018411592557913,-0.00241365503707347,0.012018117214110013
2255,ais,-0.00022905556849561748,0.031752920659088475,0.0040167882198936765,-0.0024234484834989136,0.012977861754482234
2256,ais,-0.00023201882200485358,0.0317422487393446,0.004015177703059408,-0.002434125787640795,0.013028256639071256
2257,ais,-0.0002412435170460192,0.03172147378258343,0.0040135967620187315,-0.0024490914584559763,0.01304002407767151
2258,ais,-0.0002448787339051073,0.03170051697138325,0.00401201783957311,-0.002472602114318878,0.013051315240847863
2259,ais,-0.0002471827543315541,0.031713637046399165,0.004010377721503661,-0.0024888706935350057,0.013832216209291912
2260,ais,-0.0002528985011243101,0.03171671733533403,0.004008782446496591,-0.002504414251259046,0.014002051330070967
2261,ais,-0.0002656195210950507,0.03174869900993284,0.004007130723128658,-0.0025235181736757983,0.01655573249933787
2262,ais,-0.0002750474862232011,0.031727705508309806,0.004005562364757743,-0.002539026035850744,0.01658794329050074
2263,ais,-0.0002859540177473363,0.031706380426942356,0.004003995205479519,-0.0025569992219802496,0.016619606197138304
2264,ais,-0.0002909749463038125,0.0317045089626829,0.004002397215459153,-0.0025771881638805725,0.018279341201475306
2265,ais,-0.0003006077439628996,0.03168325057149559,0.004000833988509456,-0.002597538349931572,0.018294765741740437
2266,ais,-0.0003040395078706126,0.0316854111955828,0.003999244874869663,-0.002617734519909609,0.018559678585201057
2267,ais,-0.00031585275789947076,0.0316660819668466,0.003997677469522481,-0.002637373078886984,0.018535154485720462
2268,ais,-0.0003254680483957273,0.03164443121820321,0.003996119109090798,-0.002652734645750554,0.018510652134661777
2269,ais,-0.0003375393830467033,0.031645416655909725,0.003994525296006697,-0.0026677247292021585,0.020131285399565328
2270,ais,-0.0003471441644933293,0.031648561353810556,0.003992936398283251,-0.002676419463927715,0.02052869980283905
2271,ais,-0.0003567688698762339,0.031652638438167215,0.003991360111014909,-0.0026938112201940756,0.021006586905192193
2272,ais,-0.0003625119620753736,0.03223094190720495,0.004106224603673328,-0.0027095923409987677,0.02098873227227169
2273,ais,-0.0003698489059686949,0.03221303310909153,0.0041057370550217675,-0.0027279076993087957,0.020970916226680347
2274,ais,-0.00037952394262230627,0.03219073272592351,0.004104090467380665,-0.002743053145679575,0.020953166444609185
2275,ais,-0.00038806580612238406,0.032185603977682095,0.004102398863077588,-0.0027577222244716372,0.02335197778687032
2276,ais,-0.00039448907515371445,0.032183380395390204,0.004100707835624992,-0.0027717573702730203,0.024894742554172202
2277,ais,-0.00039933939352021497,0.03217789186608249,0.0040990279228564925,-0.002786251214868818,0.02515829616124631
2278,ais,-0.00040479512208868584,0.03215551957524236,0.004097379174570861,-0.0028024578126863544,0.025171616833327422
2279,ais,-0.0004149970183329188,0.032133025943002,0.004095731951419898,-0.0028171532005379033,0.025184515378370492
2280,ais,-0.0004247261810101932,0.03211617593552008,0.004094068440173613,-0.0028306963152463505,0.025196934715725636
2281,ais,-0.00043092737613381615,0.03209368470734627,0.004092424333449927,-0.0028427801933848863,0.02520892437138327
2282,ais,-0.00044256559346411706,0.032071128235444744,0.004090781774206569,-0.002861991612877546,0.025220469207482644
2283,ais,-0.0004513345226131449,0.03205065894746188,0.0040891330705588235,-0.0028785457706492767,0.0252315826654552
2284,ais,-0.0004609354773430496,0.03202809328986268,0.0040874931064479895,-0.0028982623715449797,0.02524227922848892
2285,ais,-0.00047229336586340764,0.032005482718079854,0.004085854551345294,-0.002919909450626945,0.02525257346851857
2286,ais,-0.0004764731766808694,0.03203630327894275,0.004084121963377509,-0.0029384374540702748,0.02937643573234179
2287,ais,-0.00048540018827880616,0.03205043381183769,0.00408388631057563,-0.002958696670842808,0.03027610076152792
2288,ais,-0.0004946576801962976,0.03202798535743447,0.0040822631889621125,-0.0029781615558881038,0.030248284283024493
2289,ais,-0.0005022027523793327,0.03200525894532556,0.004080629807821425,-0.0029974664278146434,0.030220448288385514
2290,ais,-0.0005149135408100136,0.0319825250836563,0.004078997602883516,-0.0030167524767066743,0.03019263061045282
2291,ais,-0.000520809524039656,0.03195979008193902,0.004077366692674641,-0.003035953178482398,0.030164828851002298
2292,ais,-0.0005264511484295298,0.03193699532308178,0.00407573725936414,-0.0030514563212214792,0.03013708642630809
2293,ais,-0.0005302432342917385,0.03193657072341821,0.004074079991383069,-0.0030649125056555703,0.030370537976923885
2294,ais,-0.0005320832943231935,0.03194110647447309,0.004073525104979197,-0.003081948457281314,0.030334189886877354
2295,ais,-0.0005354970213931054,0.031918379003750316,0.004071905298249615,-0.0031034905371434716,0.030297865552089378
2296,ais,-0.0005431634457706558,0.03189552605319917,0.004070281093403123,-0.0031180574109429316,0.030261561278042828
2297,ais,-0.0005515757489957807,0.03187268075830442,0.004068657967753725,-0.0031351100848105774,0.03022527648697018
2298,ais,-0.0005616747567254166,0.03185996746733428,0.004067009853870105,-0.003150035664096862,0.030189006566296306
2299,ais,-0.0005684867050179676,0.03183720760311951,0.004065388528333142,-0.0031662355180113624,0.030152698781419376
2300,ais,-0.0005783567397505962,0.03181440780419293,0.0040637682724147944,-0.0031858042176896363,0.03011640692936035
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00021239298385378191,0.0002156665663295917,9.903995451601068e-7,0.0001470921560690397,0.0002931143314310213
2032,te,0.00036597920892322833,0.00037297733747351325,1.7677481433127903e-6,0.0002524962071980497,0.0005128410371899594
2033,te,0.0004920742023357683,0.0004999659085740269,2.427872069330238e-6,0.0003359909914180781,0.0006912520887679463
2034,te,0.0005982513147313462,0.0006090375028507431,3.015842408956997e-6,0.00040813556833008136,0.0008455588746765664
2035,te,0.0006934497025656849,0.0007062086725812981,3.5543820024124004e-6,0.00047064931605775854,0.000983813933526978
2036,te,0.0007793547756040908,0.0007947013895851418,4.056359649301898e-6,0.0005290438389492724,0.0011078639970059977
2037,te,0.0008586400606569455,0.000876427819015374,4.529365215222985e-6,0.0005798316298646355,0.0012268337947717088
2038,te,0.0009320947222182241,0.0009526339672806428,4.9782694670562664e-6,0.0006221522054604467,0.0013324077472148586
2039,te,0.001000700160782575,0.0010242069123564323,5.406579454688087e-6,0.000667643045766253,0.0014376420637678409
2040,te,0.001066197188274165,0.0010918048580292048,5.816902846921487e-6,0.0007102031462074442,0.0015408278768256345
2041,te,0.0011280688596344568,0.0011559549433065633,6.211148048084211e-6,0.000750023113783338,0.0016378111527812322
2042,te,0.0011900243378022424,0.0012170745558019462,6.591046430595676e-6,0.000785859705104297,0.001731107139048671
2043,te,0.001247789998975346,0.0012755346144564183,6.958015537587281e-6,0.000820444333665904,0.0018222404188790618
2044,te,0.001303291768385062,0.0013316155246762904,7.3131307896338645e-6,0.0008535573107998573,0.0019026953925282974
2045,te,0.0013561114961326837,0.0013855852611679815,7.657718306067875e-6,0.000886984707071603,0.0019828196487472914
2046,te,0.001405473422505743,0.00143765917052958,7.992619283102782e-6,0.0009183518231067111,0.0020607271927586264
2047,te,0.001452466587859913,0.0014880223200193971,8.318637353179132e-6,0.0009478270757539153,0.002141182956830345
2048,te,0.0014988515228244736,0.001536847758109024,8.636594350813096e-6,0.0009776959536765607,0.002214433566715357
2049,te,0.001544671056866953,0.001584277360323178,8.947065001945152e-6,0.0010053308347049317,0.002285411249249236
2050,te,0.0015877905646162205,0.0016304366338887346,9.25076633729046e-6,0.0010338481776953844,0.0023547138545444214
2051,te,0.0016292705617972914,0.0016754352297871586,9.548189762609108e-6,0.0010599288380407133,0.0024212293493624413
2052,te,0.001670369812093675,0.0017193750659516183,9.839915736667553e-6,0.0010881259585668879,0.002484708806241187
2053,te,0.0017129048062685115,0.001762349404366477,1.0126383771339143e-5,0.0011139320736443191,0.0025491915941918465
2054,te,0.0017526480921468135,0.0018044265982228446,1.0407955638994745e-5,0.001140281784348618,0.00261013652494535
2055,te,0.00179202784941479,0.0018456828633232603,1.0684943621716824e-5,0.0011617750679981942,0.002676977962070559
2056,te,0.001831383593239977,0.001886181914993124,1.0957816666848837e-5,0.0011846281203960363,0.0027383678108640727
2057,te,0.0018659960766234107,0.00192596440654927,1.1226724448051404e-5,0.0012077574073890316,0.002801071598407212
2058,te,0.0019016490826855303,0.001965090399234297,1.1492125347712058e-5,0.0012289268331872718,0.0028555202033661684
2059,te,0.0019372324305102495,0.0020036002614410952,1.175411488102795e-5,0.0012501461827249204,0.002912213124242235
2060,te,0.0019729204639480358,0.0020415327585038487,1.2012887208376e-5,0.0012727355774598604,0.0029689013104543522
2061,te,0.002011425426793778,0.002078923362629057,1.2268806303544194e-5,0.0012915509005892555,0.003028059524247606
2062,te,0.0020485597591397564,0.00211580918131783,1.2521930842497243e-5,0.0013127915917888532,0.003085895374886949
2063,te,0.002086482617667862,0.0021522240336310366,1.2772538439492087e-5,0.0013370650753904202,0.003144116974116784
2064,te,0.0021207593214471743,0.0021881927817895656,1.3020711966424935e-5,0.0013600937699107974,0.003198046908420249
2065,te,0.002154039677940034,0.0022237356260868565,1.326657711174258e-5,0.0013751261248228896,0.003255967812232541
2066,te,0.002187085438028369,0.002258882709467166,1.3510431268735277e-5,0.0013935014850084747,0.003306449577847559
2067,te,0.0022201359173008584,0.002293653689174243,1.3752274917344813e-5,0.001412853677578152,0.00335692703559447
2068,te,0.0022529297381943536,0.0023280641710000283,1.3992092050339826e-5,0.0014253624971738877,0.0034069895653063395
2069,te,0.002285307175491802,0.002362130290597098,1.4230325184786965e-5,0.00143794510933688,0.003458793612775146
2070,te,0.0023163925580584888,0.00239586754283853,1.4466730615788262e-5,0.001454635355832279,0.003508997951181492
2071,te,0.002346987895847974,0.0024292990365786782,1.4701595500702139e-5,0.001471876176565079,0.003558072441454918
2072,te,0.0023785051067735097,0.002462424863134481,1.4934835075693772e-5,0.0014899830534920167,0.003606071773751651
2073,te,0.0024114138749569136,0.002495258012102976,1.516665375002159e-5,0.0015098471966877192,0.0036547445306823077
2074,te,0.002442428550331499,0.0025278103428167204,1.5397104767535744e-5,0.0015297604416128151,0.00370178816339255
2075,te,0.002474225646685646,0.0025600888185425253,1.5626158922031983e-5,0.0015478105907026584,0.0037491712242101014
2076,te,0.002503782374975394,0.0025921084295978166,1.5853885756994107e-5,0.0015646585705310302,0.0038002395626282486
2077,te,0.002535131647905864,0.0026238710249018955,1.608038024215061e-5,0.0015824494362018271,0.0038509921939221307
2078,te,0.002565196539661585,0.002655388015449336,1.6305723019244644e-5,0.0016014683113325212,0.003900995645568805
2079,te,0.002596219993524329,0.002686667638354855,1.6530024791452355e-5,0.0016191605954670508,0.0039505600053358235
2080,te,0.0026261794576791786,0.002717714097124427,1.675306951967638e-5,0.0016368235428561029,0.003999997751140327
2081,te,0.0026546824807409664,0.002748539978740493,1.697507759436583e-5,0.0016543403745743924,0.004048943961083929
2082,te,0.0026871649970683364,0.0027791475031719347,1.719617483503239e-5,0.001671850945567055,0.004095172895332943
2083,te,0.0027172077914183745,0.0028095546904495076,1.7416202620239652e-5,0.0016892028794429415,0.00413798092351989
2084,te,0.0027462726646847457,0.0028397654690293147,1.763532710495764e-5,0.0017064819461079849,0.004186678664681409
2085,te,0.0027748370496345487,0.0028697873481880907,1.785375430051895e-5,0.0017232317264418207,0.004238139032895027
2086,te,0.0028020993649233716,0.0028996326657419317,1.8071208533833773e-5,0.0017403017098565955,0.004288535478508493
2087,te,0.0028298150055068305,0.002929298386085415,1.8287936153360323e-5,0.001757514004052485,0.004337516961911625
2088,te,0.002855782346117053,0.002958802354933971,1.8503970346761942e-5,0.0017728173417825843,0.004384910939434228
2089,te,0.00288349632763385,0.0029881329902474696,1.8719206749421584e-5,0.0017879785259776071,0.004434065598996639
2090,te,0.0029121077041676102,0.0030173071760541343,1.8933780177480887e-5,0.001807619140355765,0.004487939508855021
2091,te,0.0029389863295987695,0.003046334386011884,1.914767194231197e-5,0.0018214231258789405,0.004538991614487919
2092,te,0.002966813841875471,0.0030752077295727698,1.936095630500417e-5,0.0018338822346728456,0.004589097995413738
2093,te,0.0029963399867627416,0.003103933579732709,1.9573532731473586e-5,0.0018450328884506817,0.0046346495642186625
2094,te,0.0030237558999921532,0.0031325127423883765,1.9785497598421863e-5,0.0018605546564780086,0.004675362531208015
2095,te,0.0030507504864303314,0.003160949140824846,1.9996880242477588e-5,0.0018773724039492733,0.0047159146150610445
2096,te,0.003078094545447385,0.003189240858896331,2.0207553303357323e-5,0.0018960277246092615,0.004759154560308686
2097,te,0.003105559197383201,0.0032174061099527126,2.0417826760348592e-5,0.0019141613496101327,0.00480701146001401
2098,te,0.0031327357348605034,0.003245432945178428,2.0627411992732872e-5,0.0019322347042829869,0.004855868869410429
2099,te,0.0031599221633165087,0.0032733311141132644,2.083650663465419e-5,0.0019494260720776422,0.004894430345675182
2100,te,0.0031883299156572065,0.0033011007482095763,2.10451765783894e-5,0.0019671353760462476,0.00494269262219813
2101,te,0.003216005706589087,0.0033287494838225716,2.125322334521735e-5,0.0019834548986468192,0.004988316814390004
2102,te,0.0032412655191551565,0.0033562632216758833,2.146063513656299e-5,0.0020019103353366317,0.005029880202572911
2103,te,0.003267116139385351,0.0033836482030406064,2.1667657837080837e-5,0.002017432686369869,0.0050757806871679625
2104,te,0.0032949180009218537,0.00341089803824952,2.1874047805863724e-5,0.002031260311122285,0.005121134624961776
2105,te,0.0033233995814665462,0.003438019681822833,2.2079901866932764e-5,0.002045094161100991,0.005159151395112005
2106,te,0.003348347753640013,0.00346501075568884,2.228516112433383e-5,0.0020591933888962186,0.005202690653706731
2107,te,0.003373744116640154,0.0034918755355871143,2.248996913062924e-5,0.0020732224224015994,0.005247596740337101
2108,te,0.003397968752818059,0.0035186190017446974,2.2694240141676482e-5,0.002083225867389693,0.00529180791232644
2109,te,0.003422587558878476,0.0035452339217816728,2.2897885387449098e-5,0.002094958110722622,0.005335479504875806
2110,te,0.0034463950180043668,0.003571734604178972,2.3101141770493922e-5,0.0020995663376512045,0.005379037580378032
2111,te,0.0034687717702102105,0.003598112531129289,2.3303763219443757e-5,0.0021159660204558505,0.005422284998297399
2112,te,0.0034926971292126296,0.003624377687670176,2.350602186673168e-5,0.0021305985760635693,0.005465521330266298
2113,te,0.0035151204927892366,0.003650527584769397,2.370767207810988e-5,0.002142147013108886,0.005508447004642569
2114,te,0.003539339851799994,0.0036765631800029074,2.3908879812815743e-5,0.002154778501975674,0.0055512118072586596
2115,te,0.0035632571710930705,0.003702491150069131,2.4109580895743236e-5,0.002169780524493703,0.005593316653000357
2116,te,0.003588213122450057,0.0037283115190866194,2.4309743573257583e-5,0.002186100059219953,0.005633865709271824
2117,te,0.0036105524885030604,0.0037540225917897783,2.450944996322258e-5,0.002200922634626501,0.005674936360754579
2118,te,0.0036354334450763304,0.0037796287267586933,2.4708696841768934e-5,0.0022167328840867915,0.005715281474798317
2119,te,0.0036601360602031008,0.0038051279603025017,2.4907424851821225e-5,0.002225654143295941,0.005756750639933017
2120,te,0.0036855834610953764,0.0038305219471548154,2.5105573911107488e-5,0.0022377386755630725,0.0058004385037769175
2121,te,0.0037091459908094038,0.003855804574284596,2.5303274085740955e-5,0.002253104259711236,0.00584430142393142
2122,te,0.003734362728643248,0.003880984032839913,2.5500378481823966e-5,0.002268400166484774,0.005887850113315452
2123,te,0.003758475112848103,0.0039060516835235756,2.5696986079722544e-5,0.0022792515070068297,0.00593145033819642
2124,te,0.0037832744587724676,0.00393100932457999,2.5892954359323524e-5,0.0022886563287857877,0.005973991740938623
2125,te,0.0038091335149506023,0.003955855987866908,2.6088414535633028e-5,0.0022986195897144236,0.006009031823909261
2126,te,0.003829524514978644,0.003980593995737284,2.628324744706821e-5,0.002306748796874736,0.006049138716248237
2127,te,0.003851490306942651,0.004005227593595096,2.6477620323613877e-5,0.002316805325174709,0.0060894180993834365
2128,te,0.003875139048394871,0.0040297489173945706,2.667128889033542e-5,0.002330340229604655,0.00612946699395831
2129,te,0.003899527030050365,0.004054167857174566,2.6864451599153905e-5,0.002345343232700348,0.006169258104839059
2130,te,0.003920224792556937,0.004078473248161934,2.7056975895919037e-5,0.002360446733878074,0.006208886358897913
2131,te,0.003945683109797926,0.004102669986353874,2.7248869426812043e-5,0.0023729074404326587,0.006248358291610855
2132,te,0.00396747694037991,0.004126762635827119,2.74401758825037e-5,0.0023853323023314663,0.006287673902995827
2133,te,0.003991307268327304,0.0041507417229928855,2.7630880383376804e-5,0.0023940179727529372,0.006327782121115532
2134,te,0.004014088194338683,0.004174610977929771,2.782094988940807e-5,0.002407799845462222,0.006366452991316329
2135,te,0.004036009776163141,0.004198375614323987,2.8010371362313626e-5,0.0024231048375101595,0.006405035359806631
2136,te,0.004060264992766349,0.004222023731747786,2.8199109037923214e-5,0.0024383394195982787,0.006447510788633792
2137,te,0.0040842625556738454,0.004245565941817064,2.8387179014347143e-5,0.0024536375841569757,0.006490332994556169
2138,te,0.004105438902346492,0.004268999469050636,2.8574637693477926e-5,0.0024688653387607397,0.006530262277938803
2139,te,0.004124714868742885,0.004292325555859517,2.876136427340938e-5,0.002484093093359441,0.006567650046794426
2140,te,0.004147957852342898,0.004315539565147643,2.894749770506325e-5,0.002492490809235281,0.0066044600926868915
2141,te,0.00416885052461069,0.004338644734754382,2.9132929851205953e-5,0.0025033660162949722,0.006641264640559896
2142,te,0.0041911411694606215,0.004361640531310635,2.9317547198461094e-5,0.0025165003355350104,0.006677922140990233
2143,te,0.0042138570653662555,0.004384528488064097,2.950157054155421e-5,0.0025221407820779974,0.006714562597199603
2144,te,0.004231865552672076,0.004407308401520842,2.968481281126156e-5,0.002531924041274003,0.006750755538555708
2145,te,0.004251281058126111,0.004429975687592852,2.9867398623793527e-5,0.002538189847837735,0.00678680693045024
2146,te,0.004274445745775068,0.004452533870036019,3.0049196680159284e-5,0.002551381940740427,0.006822696000417849
2147,te,0.004295187359952379,0.004474988017179834,3.0230224693703016e-5,0.002564972165895707,0.0068572334103382815
2148,te,0.004313006097259375,0.004497329142879061,3.0410595018073138e-5,0.0025779665477763556,0.006894743162293437
2149,te,0.004332308334461743,0.004519565379725642,3.059031578661783e-5,0.0025893410077907574,0.006930628537066852
2150,te,0.004355398857402548,0.004541693893062705,3.0769159963559485e-5,0.0026043639160984178,0.006966003731143288
2151,te,0.004376532496923602,0.0045637167417650094,3.094730062148495e-5,0.0026186458855891994,0.007001357593683722
2152,te,0.004393055513403965,0.00458562626937916,3.112469808714064e-5,0.0026317607612138974,0.007036562506373656
2153,te,0.004412418401347651,0.004607439699415199,3.130132945710938e-5,0.0026448164566804876,0.007071683119765381
2154,te,0.004434739935504695,0.004629139773249387,3.14772237292087e-5,0.00265779081199069,0.007107170043693145
2155,te,0.004453256882761991,0.004650730423700166,3.1652328080221974e-5,0.002666400202014252,0.007142459144115066
2156,te,0.004468520683147403,0.0046722231355751905,3.182671450990829e-5,0.002672756479180194,0.007176704500428243
2157,te,0.004484077467248326,0.004693608774246929,3.2000305502581835e-5,0.0026799754678503264,0.007211205955930922
2158,te,0.004502026392559699,0.0047148906493332185,3.2173213376965834e-5,0.002689660329763388,0.007245779791750451
2159,te,0.004522325735152322,0.004736071844529042,3.234536530415032e-5,0.0026943645041661137,0.007280361511040922
2160,te,0.004544296784114721,0.004757153148742061,3.25167597748209e-5,0.0027060881720258226,0.00731322361531248
2161,te,0.004564245198018568,0.00477813361268238,3.268739704540291e-5,0.0027182483712869577,0.007342359524710317
2162,te,0.0045835142824124375,0.004799015087956738,3.285732638092747e-5,0.002729673324767745,0.0073765057791622
2163,te,0.00460522210008385,0.004819791416600356,3.302647582246085e-5,0.0027396574278512275,0.007413875662132696
2164,te,0.00462619285934629,0.00484047512206878,3.319489789063273e-5,0.00274915669290019,0.007450885355739701
2165,te,0.004649597841826392,0.00486105963809025,3.3362647790507105e-5,0.0027588478188084412,0.007484996834359946
2166,te,0.004666971646530627,0.004881542814352837,3.352961451518472e-5,0.0027685293776435137,0.00751868195613028
2167,te,0.004687212710996036,0.004901933583928224,3.3695838636472816e-5,0.0027773832224871954,0.007552359194429669
2168,te,0.00470541164713012,0.004922224559232001,3.3861263627658704e-5,0.0027846340603214334,0.007585886999815373
2169,te,0.004724298695563789,0.004942424513655047,3.4026105529440075e-5,0.0027934783094544892,0.007619273255748027
2170,te,0.004743731719379696,0.004962524919525799,3.419009353683783e-5,0.0028004391370028085,0.007652793177663142
2171,te,0.004761658231938526,0.004982538212981601,3.435345134856536e-5,0.0028064956175190225,0.007686022117211877
2172,te,0.004779933016925142,0.005002454664158803,3.4516042333666405e-5,0.0028127159111959624,0.007719251056754572
2173,te,0.004798353940298483,0.0050222869940271,3.467803604975094e-5,0.0028190708577584545,0.007752330563383225
2174,te,0.004815424730297835,0.005042025150009162,3.483930976707615e-5,0.0028302026746079177,0.007781980250968345
2175,te,0.004834211654090481,0.005061673921449351,3.499995270225269e-5,0.002841584745165093,0.007815564051233181
2176,te,0.004848744808505501,0.005081232266135281,3.515983055269568e-5,0.0028528735534612435,0.007849645960311591
2177,te,0.004866151879959091,0.005100699193160823,3.531897988536079e-5,0.0028641591036759452,0.007883632449050283
2178,te,0.0048840267634364665,0.005120076012495444,3.547754520585368e-5,0.002875534658064005,0.007916406498915762
2179,te,0.004904317312833584,0.005139367359420977,3.563540675088388e-5,0.0028869102124588156,0.00794895673573528
2180,te,0.0049237964209307705,0.005158564176078213,3.579258830901543e-5,0.0028954742959072634,0.007981480416111353
2181,te,0.004940632979561599,0.005177679946896071,3.594902407827742e-5,0.0029054494749972903,0.00801408784302673
2182,te,0.004956986766275762,0.005196707597542206,3.610493076847348e-5,0.0029170098400817857,0.008046346030420893
2183,te,0.004975133862163972,0.005215652456669819,3.626018692507227e-5,0.0029294564907700327,0.008078462668374442
2184,te,0.004993076445384048,0.005234510897735469,3.641476994447502e-5,0.0029419656073303106,0.008109327664105947
2185,te,0.005009260312881736,0.0052532855627321524,3.656871694473097e-5,0.0029493490586440354,0.008139858816272749
2186,te,0.005028821452295773,0.005271974748592824,3.6722102180382765e-5,0.0029592147959913717,0.008170389968446656
2187,te,0.005047009961963056,0.00529057843390258,3.68748224936442e-5,0.0029667763971668037,0.00820078363845198
2188,te,0.0050631662266180655,0.005309098238272779,3.7026955255196844e-5,0.0029741821659051483,0.008228431213558452
2189,te,0.005080229357711019,0.0053275355568168994,3.717841604632937e-5,0.0029815965904238517,0.008255444136741374
2190,te,0.005100250823177888,0.005345888404883434,3.7329293713364246e-5,0.002989109942458601,0.008290481112801019
2191,te,0.0051188105198818334,0.005364161559840152,3.74795501372184e-5,0.002998633154000885,0.008320472254376909
2192,te,0.00513720998233147,0.005382344109954303,3.7629197165133614e-5,0.0030090862458086675,0.008350147961507303
2193,te,0.0051556559588519235,0.005400451339019009,3.777826739925541e-5,0.0030195570197508736,0.00837955001410542
