year,component,arm,med_cm,p05_cm,p95_cm
2015,te,joint,1.2811155256601758,0.8974761230409464,1.6875346237402375
2016,te,joint,1.414036579629893,0.9901080866002006,1.8641348501828132
2017,te,joint,1.5487720701552132,1.081236842127191,2.0410551030867117
2018,te,joint,1.6743068463110011,1.1645516447567619,2.212401692251152
2019,te,joint,1.7980572410080817,1.2460524658253262,2.386416066164793
2020,te,joint,1.9363146614372457,1.3343978955646831,2.569693054483498
2021,te,joint,2.070898979029856,1.42533298415843,2.7548889627247317
2022,te,joint,2.2043223329867123,1.509803516647167,2.9362230481313496
2023,te,joint,2.335482369422064,1.6004107720497547,3.1157320876055947
2024,te,joint,2.473274280611631,1.685838405536162,3.308574080590438
2025,te,joint,2.614359416323225,1.7769080139872173,3.488361778002316
2026,te,joint,2.754727841489126,1.869891312016551,3.685804298381893
2027,te,joint,2.8950274015093926,1.9633810124858198,3.8841482300355468
2028,te,joint,3.041032454869601,2.0577670468369518,4.090762596635757
2029,te,joint,3.1907657009519186,2.152942037324847,4.29456847024664
2030,te,joint,3.3390590270119307,2.2479412677919615,4.503714997058645
2031,te,joint,3.488924074034375,2.3431372272774778,4.711495492666697
2032,te,joint,3.635491576799045,2.4331649685276076,4.917765066349489
2033,te,joint,3.7874357317880385,2.5339134584297165,5.12902477052382
2034,te,joint,3.9460956725859173,2.6371195345147904,5.353389301387796
2035,te,joint,4.103440108356112,2.7451008095590046,5.576680867969148
2036,te,joint,4.268704050413618,2.85466922988462,5.810964307574906
2037,te,joint,4.440073945536016,2.9677064748544235,6.059883565301512
2038,te,joint,4.6046416735416,3.0727449057282543,6.29071276603225
2039,te,joint,4.7700767114406135,3.1744436230940423,6.521295480534532
2040,te,joint,4.929997991319494,3.271298034907902,6.76322502744668
2041,te,joint,5.084042166043064,3.366892984419673,6.988162772125717
2042,te,joint,5.230016614247711,3.463667553486004,7.207808207851647
2043,te,joint,5.38043524648322,3.555463298913706,7.446791365351113
2044,te,joint,5.531570685460499,3.6460741820630407,7.687908851841276
2045,te,joint,5.68305921991203,3.726086490084263,7.91009199211678
2046,te,joint,5.833465848903112,3.8107734806427,8.137892641902926
2047,te,joint,5.980420918473936,3.895625110625108,8.38247706257732
2048,te,joint,6.127820857870502,3.988542016803477,8.605819002075384
2049,te,joint,6.276601877552859,4.070771706493562,8.831077676055184
2050,te,joint,6.41584189716855,4.134327519355211,9.043454697365497
2051,te,joint,6.551461186970204,4.2048675874547765,9.258467492804876
2052,te,joint,6.685073945878413,4.281319976594187,9.475963685784647
2053,te,joint,6.807151709277333,4.344815939068648,9.6708134480135
2054,te,joint,6.931692729113551,4.407224167949821,9.871089193383563
2055,te,joint,7.051814212180772,4.470717916063615,10.077906349483841
2056,te,joint,7.177472591497481,4.53570433880237,10.267871287531934
2057,te,joint,7.296670517448973,4.602785569947909,10.48117993502906
2058,te,joint,7.4097315109006265,4.671855120779611,10.66681015775324
2059,te,joint,7.523851609622762,4.73766985025851,10.863624572383939
2060,te,joint,7.646697833514681,4.798629297426779,11.057093259978927
2061,te,joint,7.75212481899608,4.852876357505656,11.248452135803776
2062,te,joint,7.857541794470612,4.899908039304042,11.428198027433275
2063,te,joint,7.959407624098403,4.944050622604207,11.607099711301267
2064,te,joint,8.053299120629688,4.987323422602891,11.784378427680625
2065,te,joint,8.155378230586198,5.026117087394795,11.953794485765744
2066,te,joint,8.254559236735611,5.074942803010309,12.10432999726051
2067,te,joint,8.349325422968604,5.124603159323933,12.257773440443458
2068,te,joint,8.43886189564759,5.171507220574324,12.432986184175679
2069,te,joint,8.527121556709641,5.215990815478151,12.603120106160059
2070,te,joint,8.606687386036699,5.256525118935248,12.767491817247995
2071,te,joint,8.686037912140275,5.292696796797948,12.898634643337118
2072,te,joint,8.761347956210056,5.331647491325517,13.05143724740167
2073,te,joint,8.834813719835726,5.367908658826057,13.200921856234865
2074,te,joint,8.908290690922893,5.392515404493065,13.373038930050622
2075,te,joint,8.98218694908822,5.42378710125739,13.516752130857196
2076,te,joint,9.046200196984095,5.447011297036076,13.664776929428646
2077,te,joint,9.108636848297706,5.477302786327787,13.802122738069501
2078,te,joint,9.172398031003574,5.508159972285444,13.93333060893356
2079,te,joint,9.240359216976934,5.536159716829457,14.05449357664591
2080,te,joint,9.304183484879434,5.560301521919854,14.185539321629554
2081,te,joint,9.368764882758398,5.58747760444527,14.318328354076831
2082,te,joint,9.429691850905291,5.620731170508957,14.441879505387705
2083,te,joint,9.491534871660917,5.652113349872487,14.564855047122785
2084,te,joint,9.552573327741388,5.673572380349521,14.6975930844613
2085,te,joint,9.604642413064347,5.69200169610998,14.816475841926966
2086,te,joint,9.652454474648085,5.6981772080338,14.923828498246902
2087,te,joint,9.701278567749885,5.704565737189501,15.046821485023663
2088,te,joint,9.740526790168305,5.7050220006714065,15.171759422564104
2089,te,joint,9.786095880068448,5.719691848239029,15.287347795421224
2090,te,joint,9.832405572224225,5.7306243522541065,15.404530657261228
2091,te,joint,9.869848454548944,5.743512606120402,15.517601741561236
2092,te,joint,9.91200629476757,5.758048418902014,15.625987411817254
2093,te,joint,9.94499358652254,5.7711247873476985,15.720914487084181
2094,te,joint,9.977492291338635,5.780646205544073,15.814348606210897
2095,te,joint,10.009971567086065,5.7869266259969105,15.935716793157045
2096,te,joint,10.053735218650559,5.7988281934561705,16.04305106618044
2097,te,joint,10.07872561225427,5.798756268373526,16.133671615957955
2098,te,joint,10.097964376531746,5.795884575394959,16.219364999020705
2099,te,joint,10.127136581140617,5.798660316849527,16.30323668367244
2100,te,joint,10.153802692568844,5.806560501417739,16.391473730022717
2101,te,joint,10.181059245427612,5.809645927277056,16.481746430284993
2102,te,joint,10.218492999646868,5.819450280987116,16.55772897900033
2103,te,joint,10.254863750977389,5.829357593312977,16.637726283724543
2104,te,joint,10.27037889374198,5.8446453225277,16.724710798440416
2105,te,joint,10.291711611802402,5.849052107261373,16.801915276810213
2106,te,joint,10.309422917148044,5.845136876561889,16.880830215276273
2107,te,joint,10.3271505765112,5.845542747860148,16.95709356289914
2108,te,joint,10.344338948236345,5.844488301713391,17.021553655888013
2109,te,joint,10.358950876278186,5.837984969861846,17.06916633449365
2110,te,joint,10.375301095461872,5.8405859878675,17.12316625181964
2111,te,joint,10.39148287010592,5.838956309129092,17.190498087358495
2112,te,joint,10.400510617043807,5.83802080065778,17.257827286369665
2113,te,joint,10.415646567155163,5.835859660729499,17.314841823782444
2114,te,joint,10.428567426553254,5.837997096779728,17.366698671638613
2115,te,joint,10.433654497195183,5.841856907850662,17.413744260504686
2116,te,joint,10.435252511508875,5.848845866832292,17.45528717566914
2117,te,joint,10.437066477938984,5.843470923492866,17.49249049960448
2118,te,joint,10.44551959196687,5.842821137232204,17.51841584587447
2119,te,joint,10.444720270476628,5.841252476656342,17.536326981710786
2120,te,joint,10.44402897745059,5.830651048660928,17.570441949687513
2121,te,joint,10.449285921661037,5.822033519610894,17.63318907106461
2122,te,joint,10.45271243005694,5.8133503187460915,17.678837160111495
2123,te,joint,10.4477363644966,5.803265548650626,17.719415524936867
2124,te,joint,10.449647031350086,5.820808321660801,17.769033503178413
2125,te,joint,10.446347989271608,5.806158761201564,17.81363388549927
2126,te,joint,10.44419964810716,5.785667602337955,17.85642413078627
2127,te,joint,10.435247696341492,5.763914432736926,17.895475661885285
2128,te,joint,10.431067815156494,5.757856790640013,17.942759209799576
2129,te,joint,10.418987715566999,5.776025257273108,17.967254221999223
2130,te,joint,10.398823675068494,5.757518465517595,18.00519179397525
2131,te,joint,10.394843163513642,5.750618923457087,18.064849539812656
2132,te,joint,10.389889285629504,5.739558937456546,18.125502264809203
2133,te,joint,10.380516266253448,5.738251290704757,18.184838321460134
2134,te,joint,10.385881969773983,5.735733152620997,18.203331039112577
2135,te,joint,10.380460081926046,5.723320710575967,18.235591888209022
2136,te,joint,10.365467942913684,5.707556416833806,18.280224521656756
2137,te,joint,10.353465113230321,5.695430093003282,18.298690649510533
2138,te,joint,10.326377448270442,5.68173255645967,18.32065072142602
2139,te,joint,10.305501122846014,5.665746142225453,18.346315315821066
2140,te,joint,10.284167945159625,5.642814305692823,18.370396447548714
2141,te,joint,10.257395979816053,5.615127281461536,18.370997130329627
2142,te,joint,10.23321270264589,5.589138215599453,18.373222697560756
2143,te,joint,10.211591684148072,5.567179666952335,18.388410271382224
2144,te,joint,10.190502296817915,5.5485138432354235,18.405252107582164
2145,te,joint,10.170724892150735,5.529811649827877,18.40572736839054
2146,te,joint,10.135387638822094,5.5174040533761755,18.38332307470337
2147,te,joint,10.109907176818021,5.505765088711724,18.368660907795956
2148,te,joint,10.078942816820497,5.485621165764777,18.351595259448864
2149,te,joint,10.043605552708646,5.4528757696590375,18.33802834581818
2150,te,joint,10.011568383236959,5.4243712255516385,18.32385148016358
2151,te,joint,9.974896748977404,5.3966639238793706,18.3084470796226
2152,te,joint,9.932131209478433,5.371239676967771,18.292647045434908
2153,te,joint,9.914416661115784,5.353542833246237,18.27967821262453
2154,te,joint,9.893128711467089,5.346221902830573,18.274908448339694
2155,te,joint,9.864658302200933,5.337951360534397,18.27917848657992
2156,te,joint,9.837810531904804,5.3259360460124086,18.2612162150549
2157,te,joint,9.805123591852166,5.304013991064074,18.235861584115355
2158,te,joint,9.7754935796256,5.269249200035307,18.22373881948957
2159,te,joint,9.737119205151037,5.244269105853886,18.208640069858962
2160,te,joint,9.698552239719668,5.220163078108441,18.19111567063114
2161,te,joint,9.661945756404577,5.1780747392112865,18.177416642269446
2162,te,joint,9.613495208544414,5.15093301623053,18.169292667944298
2163,te,joint,9.579199255020113,5.109907357287825,18.168207662831527
2164,te,joint,9.542630567633339,5.068871426877477,18.12059276450409
2165,te,joint,9.503831969636558,5.0309392924485605,18.105742982231668
2166,te,joint,9.466621857352354,4.990700625848666,18.0900906330587
2167,te,joint,9.409734952131597,4.940278156287294,18.06955475060145
2168,te,joint,9.3593400271603,4.897766741320648,18.04255818039835
2169,te,joint,9.307051246504756,4.855908772072372,18.008996911468845
2170,te,joint,9.242351518846615,4.80230200947099,17.93336958054127
2171,te,joint,9.184398529108254,4.7269883418664875,17.90459368241531
2172,te,joint,9.11688996576,4.680436911809542,17.867176034800547
2173,te,joint,9.056380687747426,4.628250607263579,17.798703169031086
2174,te,joint,8.995395071919653,4.568222252147852,17.731084997046192
2175,te,joint,8.92457765217338,4.492960288564682,17.703651303215505
2176,te,joint,8.859411328320096,4.429447132029138,17.671529142924467
2177,te,joint,8.804719497902205,4.375244042801672,17.588070562487477
2178,te,joint,8.744660476279773,4.30589833590514,17.502358647177463
2179,te,joint,8.673328529091208,4.2403231047776995,17.41918981469358
2180,te,joint,8.59136322968929,4.185696859813258,17.36034541523883
2181,te,joint,8.517697542152844,4.114930850149281,17.298996569876792
2182,te,joint,8.441767560909348,4.014005621141392,17.2352842738456
2183,te,joint,8.359312149513272,3.9295437547935554,17.180837326230183
2184,te,joint,8.277166944890432,3.8474754718272113,17.12851360718654
2185,te,joint,8.188768442601587,3.749519529154612,17.06044685376905
2186,te,joint,8.091576108271656,3.651351191838188,17.011940533563592
2187,te,joint,7.997048665797525,3.568230040780386,16.96146075767972
2188,te,joint,7.903792046217397,3.4782160389687533,16.88373504601851
2189,te,joint,7.813796641869203,3.385887671373654,16.798491801006545
2190,te,joint,7.709862188713993,3.3219278275983286,16.70955174151223
2191,te,joint,7.630945234416133,3.2368630868395494,16.62301639801937
2192,te,joint,7.538631516701887,3.15089789232581,16.534067217445916
2193,te,joint,7.446989085780064,3.0484392387558494,16.442343494286398
2194,te,joint,7.345657903336082,2.9333484662105915,16.36349803496671
2195,te,joint,7.263037057003952,2.802476652802092,16.25927332775807
2196,te,joint,7.159953450360889,2.691811728717502,16.147214146164984
2197,te,joint,7.07361978406364,2.5651911971676298,16.04575096459007
2198,te,joint,6.963365055038498,2.467040039986443,15.918418846997032
2199,te,joint,6.8703038857505465,2.3677381287123103,15.783925796974076
2200,te,joint,6.781533215902648,2.2604582109912483,15.66532025883266
2201,te,joint,6.690196487108276,2.1556730363426855,15.536863953556184
2202,te,joint,6.585313039517608,2.0160219086592432,15.386705147032156
2203,te,joint,6.473961475820785,1.9229640679643774,15.25145875431978
2204,te,joint,6.353809368422108,1.7833680000967826,15.137748543899635
2205,te,joint,6.2473372260322755,1.660650125748263,15.01273100306284
2206,te,joint,6.128745989215817,1.5435598392035224,14.850527839316944
2207,te,joint,6.008080931406683,1.4255799366439494,14.68364740137742
2208,te,joint,5.875749572924656,1.3085721320095551,14.54610910237406
2209,te,joint,5.740115843689782,1.1845375625219847,14.415761184272059
2210,te,joint,5.616173925292735,1.0286078405881318,14.286530811267282
2211,te,joint,5.4926712202189645,0.8210713936871852,14.156450999654552
2212,te,joint,5.371540556330497,0.6537526805451904,14.025145119618731
2213,te,joint,5.248008704903342,0.512919524564418,13.889052242511399
2214,te,joint,5.112575722623852,0.37182938723069425,13.75638626603581
2215,te,joint,4.97993435309385,0.21268126303897011,13.60923439357538
2216,te,joint,4.849616493478221,0.08326923231750942,13.485354385952284
2217,te,joint,4.718657814025921,-0.02857467649131314,13.3168640144489
2218,te,joint,4.597821116178611,-0.1997191647750088,13.169364378431514
2219,te,joint,4.461628915463274,-0.31530660384950737,13.022228704779819
2220,te,joint,4.334627653382842,-0.4391995859309293,12.901571933028471
2221,te,joint,4.2138241145601425,-0.5574680518159435,12.735023024710848
2222,te,joint,4.097443354656922,-0.6842396101458414,12.614410260131217
2223,te,joint,3.9844291574995543,-0.7941035959394209,12.497227832780755
2224,te,joint,3.861618430884165,-0.9047824579009958,12.386595534869205
2225,te,joint,3.7314376629135877,-1.0167331744935066,12.278183265162463
2226,te,joint,3.590257457552506,-1.1298367662184543,12.113150713491015
2227,te,joint,3.4811033765241115,-1.3009680104891057,11.954682959948329
2228,te,joint,3.3391266869813174,-1.4930553504900352,11.815528647033716
2229,te,joint,3.2173556298428836,-1.6976526424969056,11.674775076469599
2230,te,joint,3.1029150167623007,-1.8355718394599736,11.547544065982219
2231,te,joint,2.977335927867058,-1.969220733478093,11.437638879268805
2232,te,joint,2.8521180804939075,-2.1045806884854903,11.34642931904863
2233,te,joint,2.721663819429375,-2.2474385980891864,11.189372744381403
2234,te,joint,2.606940389262343,-2.426474065360001,11.036933390493823
2235,te,joint,2.48569547168293,-2.557891618726776,10.920231543238781
2236,te,joint,2.3697137870878358,-2.7476607297932154,10.813150563027897
2237,te,joint,2.253076265016782,-2.949501516728649,10.709053603674288
2238,te,joint,2.1285180874333993,-3.164321855400398,10.554327734478772
2239,te,joint,2.01420588059771,-3.3262818886442767,10.431113842068008
2240,te,joint,1.901522565262316,-3.5306427882323,10.308141018952885
2241,te,joint,1.806589188148993,-3.6745999247993995,10.183959059259351
2242,te,joint,1.6987057835389776,-3.854655766578078,10.051683853231872
2243,te,joint,1.6021068364392768,-4.059673398262535,9.944544229397042
2244,te,joint,1.5033646323672212,-4.20155056534399,9.80904162654333
2245,te,joint,1.3914549940571974,-4.358223244808683,9.665738484397226
2246,te,joint,1.2764383817539202,-4.491418119551214,9.511382282806569
2247,te,joint,1.1551530631827975,-4.634127346843373,9.370803485600568
2248,te,joint,1.04451600831803,-4.779327907045001,9.25643519138726
2249,te,joint,0.9230340488095736,-4.944125559752525,9.130218450871707
2250,te,joint,0.8156590690484327,-5.108186151151742,9.013269499985514
2251,te,joint,0.7088943580331879,-5.258004969809604,8.89672106322084
2252,te,joint,0.6066410255647395,-5.404225895947119,8.760629833672214
2253,te,joint,0.5011105027695066,-5.563419288508328,8.606194676920095
2254,te,joint,0.4038765935131431,-5.682852646076713,8.455023126920155
2255,te,joint,0.2989059215020681,-5.811227978830838,8.330531909801618
2256,te,joint,0.19150599820231173,-5.932351296836576,8.238332056188232
2257,te,joint,0.08043779903777903,-6.065496371243098,8.128628669383318
2258,te,joint,-0.024637025062812623,-6.212387614919346,7.99123451071013
2259,te,joint,-0.13192703527035976,-6.347155727599376,7.85330147120221
2260,te,joint,-0.24556407548675996,-6.481451838258464,7.714571037496294
2261,te,joint,-0.35069365100009503,-6.614755779100629,7.589548333615699
2262,te,joint,-0.4459456198530448,-6.746421214100384,7.480022195825402
2263,te,joint,-0.5453492853560962,-6.875886431051558,7.37360435827206
2264,te,joint,-0.6351726523715642,-7.001319500192997,7.230686144353462
2265,te,joint,-0.7369911441313188,-7.114014867978177,7.139419038549562
2266,te,joint,-0.831887417393276,-7.222085616302244,7.014617748935459
2267,te,joint,-0.9219371538278325,-7.326323073701592,6.862263393175966
2268,te,joint,-1.0188982190820899,-7.430369418657204,6.725937372790738
2269,te,joint,-1.1085730337258113,-7.536101493825989,6.6017142764283605
2270,te,joint,-1.2069824407389198,-7.643182434865006,6.462620888664356
2271,te,joint,-1.2896976446911617,-7.750908738176486,6.35223682527149
2272,te,joint,-1.3796959217540223,-7.8584786716029305,6.211588817454677
2273,te,joint,-1.4659526832306886,-7.964738536977432,6.072630527983001
2274,te,joint,-1.5492865872753656,-8.089398378586178,5.949786017468844
2275,te,joint,-1.6258677567488564,-8.23437751188051,5.8301550069647226
2276,te,joint,-1.709773419590094,-8.373678238007493,5.7275564769115626
2277,te,joint,-1.7731578258236174,-8.47675610045905,5.606498059590154
2278,te,joint,-1.8413532111563518,-8.577458127277392,5.498072283702454
2279,te,joint,-1.9188683775223425,-8.677877311530857,5.406702284878169
2280,te,joint,-2.002955873992917,-8.779018300730346,5.3207650245269855
2281,te,joint,-2.0784025605147107,-8.886267023327537,5.211510924477602
2282,te,joint,-2.1532520846773058,-8.987370445795756,5.097616742907441
2283,te,joint,-2.2272216055183494,-9.095158050690513,5.01110221749046
2284,te,joint,-2.309156509839039,-9.223624395681917,4.929234937528939
2285,te,joint,-2.389393733784549,-9.347859954834192,4.816300221883235
2286,te,joint,-2.4603868299979275,-9.467282672406274,4.736535533398965
2287,te,joint,-2.5242798879768245,-9.583386270322348,4.658131092254259
2288,te,joint,-2.587887085883868,-9.69788868471222,4.588516077292287
2289,te,joint,-2.6671556094556843,-9.814970794859352,4.515369955492686
2290,te,joint,-2.72930165626736,-9.9640073523152,4.440358154824876
2291,te,joint,-2.7890826735346925,-10.11495729165658,4.348661747123562
2292,te,joint,-2.853293346439777,-10.240903151468103,4.252541111192289
2293,te,joint,-2.9124632546578413,-10.32046851505518,4.155124572634065
2294,te,joint,-2.9849759452149884,-10.415101759089325,4.06459802594816
2295,te,joint,-3.0560677347871277,-10.512707613180343,3.9816417419051495
2296,te,joint,-3.1123219420123216,-10.631628548690912,3.9008744622910325
2297,te,joint,-3.1613968968162234,-10.735469528799277,3.8488832753647007
2298,te,joint,-3.224946076441166,-10.835216905516226,3.7977088306234412
2299,te,joint,-3.274265393107555,-10.951639693121297,3.745880683018667
2300,te,joint,-3.332372118179566,-11.104334179855627,3.693935889746901
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,fixed,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,fixed,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,fixed,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,fixed,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,fixed,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,fixed,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,fixed,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,fixed,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,fixed,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,fixed,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,fixed,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,fixed,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,fixed,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,fixed,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,fixed,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,fixed,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,fixed,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,fixed,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,fixed,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,fixed,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,fixed,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,fixed,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,fixed,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,fixed,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,fixed,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,fixed,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,fixed,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,fixed,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,fixed,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,fixed,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,fixed,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,fixed,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,fixed,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,fixed,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,fixed,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,fixed,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,fixed,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,fixed,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,fixed,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,fixed,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,fixed,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,fixed,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,fixed,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,fixed,3.270000000000009,3.270000000000009,3.270000000000009
