year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2187,SSP1-2.6,glaciers,1.7832045403187535,11.003117700232117,8.534473334974479,9.533828718543282,12.519629458808664,13.603761481314026,2000
2188,SSP1-2.6,glaciers,1.7736312222458008,11.025321628317748,8.552034107936757,9.550498285184139,12.542503838363656,13.633481375319144,2000
2189,SSP1-2.6,glaciers,1.7763447808100665,11.047899242508961,8.568606750244651,9.569771980077672,12.564463668642677,13.66031753287099,2000
2190,SSP1-2.6,glaciers,1.7750903677756291,11.070404866064415,8.58449138801039,9.586923739893773,12.586391819954784,13.687106718426643,2000
2191,SSP1-2.6,glaciers,1.7751381041868388,11.089679572655438,8.600234163557507,9.606012232028007,12.608112361681622,13.714691023849028,2000
2192,SSP1-2.6,glaciers,1.7836675212812578,11.111840996661442,8.61588026146377,9.62466253661374,12.629685228171962,13.74328242529152,2000
2193,SSP1-2.6,glaciers,1.7849798669824517,11.133708268601408,8.63171469392304,9.644270217021223,12.653075304358557,13.77201257125954,2000
2194,SSP1-2.6,glaciers,1.79007253808659,11.153853134152406,8.647515229692154,9.66278599086165,12.6774813646903,13.800279571171341,2000
2195,SSP1-2.6,glaciers,1.7861031354888972,11.175864695492766,8.663500110753533,9.681010853495518,12.697711085344972,13.827131666267075,2000
2196,SSP1-2.6,glaciers,1.7922696416327597,11.196940842546683,8.679251226262629,9.70096440674943,12.717784825353425,13.849090926072952,2000
2197,SSP1-2.6,glaciers,1.7908902319641304,11.216048209033634,8.695112885723791,9.721034821473996,12.740462164084118,13.871310449444788,2000
2198,SSP1-2.6,glaciers,1.7890220174427829,11.235454773674993,8.710829708205372,9.738421565298514,12.76584728108913,13.897162299346185,2000
2199,SSP1-2.6,glaciers,1.7822536218659841,11.2541631173081,8.726387083523866,9.756202830856713,12.79078903678672,13.922532160966673,2000
2200,SSP1-2.6,glaciers,1.7793400105758876,11.275257618358708,8.743343842515936,9.774856966031932,12.810680096233256,13.94742227556878,2000
2201,SSP1-2.6,glaciers,1.781849448842886,11.296238204026523,8.760708276325529,9.78976451244768,12.834963759464207,13.969690045342684,2000
2202,SSP1-2.6,glaciers,1.7779736896615816,11.316019491036027,8.77812187562662,9.805302576571922,12.85881859325935,13.989361945154283,2000
2203,SSP1-2.6,glaciers,1.786618796488366,11.33485513179858,8.79551310037676,9.821518385155557,12.881063974029278,14.008699621077188,2000
2204,SSP1-2.6,glaciers,1.8076970728094985,11.35368753580726,8.81310834894629,9.838450502090364,12.906476960306204,14.028219329273755,2000
2205,SSP1-2.6,glaciers,1.8104041056339075,11.374594639444664,8.834065598876824,9.855773559624014,12.932824079851635,14.048677992818243,2000
2206,SSP1-2.6,glaciers,1.815077447465759,11.396020753051506,8.852110273824009,9.873264338467584,12.957873504307164,14.069137452126775,2000
2207,SSP1-2.6,glaciers,1.810085236373333,11.41912962345597,8.868937612956524,9.892263955633183,12.984053059294656,14.089703062770159,2000
2208,SSP1-2.6,glaciers,1.8034392564785593,11.440749793668607,8.885478350698486,9.91147073276532,13.007763505436081,14.11462943876207,2000
2209,SSP1-2.6,glaciers,1.7999677571846697,11.461834140331732,8.901594643165469,9.930383883900364,13.03040248754597,14.140891657021042,2000
2210,SSP1-2.6,glaciers,1.786945928902812,11.482908564221862,8.917280451710916,9.94906593663761,13.049228307210358,14.166815065316035,2000
2211,SSP1-2.6,glaciers,1.78678119026803,11.502599159431716,8.932415849301826,9.967158694585777,13.07193976148321,14.191911605153344,2000
2212,SSP1-2.6,glaciers,1.7866525917294143,11.521711027572529,8.946756877459949,9.984222275336164,13.094563306889814,14.21714567956707,2000
2213,SSP1-2.6,glaciers,1.7898257265724629,11.540786361625072,8.957453747725353,10.001336513298707,13.117658170195694,14.242381804679479,2000
2214,SSP1-2.6,glaciers,1.7904924122509598,11.560411968425154,8.968247416576695,10.019794569381748,13.140059275320775,14.267637228144594,2000
2215,SSP1-2.6,glaciers,1.7939330047043696,11.580039516242804,8.979218365697736,10.037179418151405,13.161849223846342,14.292783210652496,2000
2216,SSP1-2.6,glaciers,1.7926950127336962,11.599258684197526,8.99234664990394,10.054627983568594,13.183665901343224,14.317962346916378,2000
2217,SSP1-2.6,glaciers,1.7898173192234428,11.617149378601118,9.009935228983654,10.071544761365857,13.203769542187908,14.343616166543196,2000
2218,SSP1-2.6,glaciers,1.7834811901056176,11.635787290832644,9.027507995257178,10.08764753962992,13.225730659171976,14.371868001170231,2000
2219,SSP1-2.6,glaciers,1.7862150269113795,11.655627938112808,9.044810674186506,10.101142872226001,13.246793323747012,14.399671161011817,2000
2220,SSP1-2.6,glaciers,1.786985996022781,11.675291410728246,9.062000245847305,10.11234650058048,13.267419563059203,14.427208530199684,2000
2221,SSP1-2.6,glaciers,1.7808235274151358,11.691788632966299,9.075387523212237,10.128314775489654,13.286935394463496,14.449688255345809,2000
2222,SSP1-2.6,glaciers,1.7843238439966718,11.709134843567004,9.08752246472079,10.145839528585643,13.3042193051616,14.471773525060419,2000
2223,SSP1-2.6,glaciers,1.7855601109810113,11.728965527647507,9.100784344210279,10.161953192685235,13.32540425695802,14.493874223680464,2000
2224,SSP1-2.6,glaciers,1.7861141310371054,11.749722950953418,9.114017571013942,10.178077773552024,13.344138156130391,14.515895175131481,2000
2225,SSP1-2.6,glaciers,1.7805733011101121,11.769400921642848,9.127200604487115,10.19346658787682,13.362731964050651,14.537642926140848,2000
2226,SSP1-2.6,glaciers,1.7821149981201945,11.788258264681303,9.140259642317517,10.2048876613702,13.380994058641807,14.558776726861774,2000
2227,SSP1-2.6,glaciers,1.7889679397605007,11.806435943049614,9.153325216359272,10.216286206548798,13.40035866803715,14.579847367787645,2000
2228,SSP1-2.6,glaciers,1.7878425371833997,11.824342656081178,9.166538869775012,10.22866105746415,13.418967097411496,14.602256091125698,2000
2229,SSP1-2.6,glaciers,1.7919086903566461,11.842106006564451,9.179650281615777,10.242800778427037,13.436774982533922,14.624995326214883,2000
2230,SSP1-2.6,glaciers,1.7937452347263487,11.860225379465234,9.192610429478721,10.257862263167443,13.455446023697398,14.647804576426545,2000
2231,SSP1-2.6,glaciers,1.7943867093527042,11.879380136522903,9.20657194694536,10.27289726444319,13.476138698383416,14.670576409249351,2000
2232,SSP1-2.6,glaciers,1.788864590972943,11.895521607000655,9.220729850795728,10.288424390552986,13.49755456576791,14.693351908495014,2000
2233,SSP1-2.6,glaciers,1.7843701080276038,11.91169017748898,9.234458992159215,10.303783156217552,13.518501178280982,14.715963844132768,2000
2234,SSP1-2.6,glaciers,1.7868849658449923,11.928887346473662,9.247019805142415,10.318913631377843,13.539051420555493,14.738241148965004,2000
2235,SSP1-2.6,glaciers,1.7903651462360186,11.946459605764696,9.259591959534275,10.334000750952812,13.559219344097983,14.760517872547954,2000
2236,SSP1-2.6,glaciers,1.7913986651772016,11.963672027026838,9.272205144615715,10.350107477480428,13.57701456540241,14.782839447943205,2000
2237,SSP1-2.6,glaciers,1.795018008345624,11.980022230676006,9.284783872361716,10.36546296225384,13.592922041237973,14.805090057935393,2000
2238,SSP1-2.6,glaciers,1.789577965830955,11.995190299239283,9.297407934667545,10.382328638852606,13.608859753517445,14.827248062564882,2000
2239,SSP1-2.6,glaciers,1.8032955315829549,12.012268693996951,9.310017254779698,10.398187649444766,13.624508263603488,14.848871634087798,2000
2240,SSP1-2.6,glaciers,1.8029387263343433,12.028602955055153,9.322629458341568,10.411014003863508,13.640466293997159,14.871024963862189,2000
2241,SSP1-2.6,glaciers,1.8086083260689714,12.043573510606269,9.33526047241899,10.425798166996621,13.656001059904742,14.891735628049474,2000
2242,SSP1-2.6,glaciers,1.8107483032923184,12.05951019392338,9.34799737544029,10.439484520806865,13.6716335354782,14.910190629134567,2000
2243,SSP1-2.6,glaciers,1.8048343979863242,12.076478420228781,9.360772419382895,10.45617713068001,13.688520500387384,14.928503939712646,2000
2244,SSP1-2.6,glaciers,1.8022214985034728,12.092723607485553,9.373300446362588,10.471897745168244,13.709528118628244,14.946445333642199,2000
2245,SSP1-2.6,glaciers,1.7974081413282272,12.110784216463305,9.385683717058086,10.488593930317933,13.730816246086048,14.964164627909026,2000
2246,SSP1-2.6,glaciers,1.7981799844949546,12.127681358328363,9.397857629098684,10.504512152792227,13.749560454937367,14.981570152517042,2000
2247,SSP1-2.6,glaciers,1.7981819151979928,12.142197852285955,9.410231385141675,10.51946402728213,13.770323197401254,14.99890545995377,2000
2248,SSP1-2.6,glaciers,1.7979067683469578,12.157264008150253,9.424327184837567,10.534366563753277,13.790724415539113,15.016138204128556,2000
2249,SSP1-2.6,glaciers,1.804877122128305,12.172629866061083,9.438349201241948,10.548630795541861,13.810495094532506,15.033257541695049,2000
2250,SSP1-2.6,glaciers,1.8144590152605313,12.188121203687157,9.452542531195787,10.561839486427404,13.83040080655205,15.053872701206465,2000
2251,SSP1-2.6,glaciers,1.8150024689180146,12.207012500127266,9.466996899893275,10.575297465824168,13.848789587558521,15.076785075844352,2000
2252,SSP1-2.6,glaciers,1.8181228807024847,12.224164950446252,9.48140274934571,10.588701332409844,13.86782332056235,15.099842842324403,2000
2253,SSP1-2.6,glaciers,1.8186067312908611,12.241392402448135,9.495848526772154,10.601992559190988,13.8878662211645,15.122262152354807,2000
2254,SSP1-2.6,glaciers,1.8085971840379556,12.257226804364969,9.510243857932478,10.61171806948315,13.905001650583259,15.140991211320388,2000
2255,SSP1-2.6,glaciers,1.8107406652940954,12.27358336533627,9.523310485311622,10.623378289156486,13.919969601892799,15.159206550854343,2000
2256,SSP1-2.6,glaciers,1.8061416298809037,12.289611371917855,9.535532433319597,10.636358475251473,13.93568314467558,15.177398267713324,2000
2257,SSP1-2.6,glaciers,1.8033478120249682,12.304067868520466,9.547572281596644,10.649298480370717,13.950418952960105,15.195300384780944,2000
2258,SSP1-2.6,glaciers,1.8019775849194732,12.318129548854689,9.559478606967458,10.66280696188765,13.967655061540485,15.212915353650924,2000
2259,SSP1-2.6,glaciers,1.797191547761437,12.331567164330494,9.570419462614636,10.674601482664944,13.984747672055509,15.230172538337596,2000
2260,SSP1-2.6,glaciers,1.7943581277002514,12.34674350825788,9.578292382900637,10.685852125725111,13.999537002078478,15.247146852530722,2000
2261,SSP1-2.6,glaciers,1.800208165903617,12.36384829028917,9.585929500788351,10.696959571754556,14.018292995058244,15.26391577800373,2000
2262,SSP1-2.6,glaciers,1.79384019975978,12.3784502250071,9.593682211879315,10.708176403186586,14.035042140791981,15.280806306133757,2000
2263,SSP1-2.6,glaciers,1.7973389626309617,12.392850970077127,9.60424171542243,10.71914881645852,14.05090555954412,15.297360886155493,2000
2264,SSP1-2.6,glaciers,1.7977861580130086,12.407815195269583,9.61807833464601,10.730162770305782,14.066865344823261,15.313949568537385,2000
2265,SSP1-2.6,glaciers,1.7985495784249659,12.422636516673492,9.631939213388856,10.742240351946972,14.083420606379562,15.3304588116596,2000
2266,SSP1-2.6,glaciers,1.8018100087076057,12.436817073895671,9.644409878676436,10.756909512684693,14.098392342312009,15.346900867661592,2000
2267,SSP1-2.6,glaciers,1.7993491803735144,12.452029842230939,9.652618305084845,10.767987206438917,14.114039034416656,15.363368287574563,2000
2268,SSP1-2.6,glaciers,1.796589724207627,12.466136502109311,9.66071832744505,10.780048031024378,14.129349621901246,15.38235938696104,2000
2269,SSP1-2.6,glaciers,1.7977499359724252,12.480080696237977,9.668703988703449,10.79254779033921,14.144311595943439,15.40501302732047,2000
2270,SSP1-2.6,glaciers,1.7961957957384704,12.494144122456145,9.67801308051048,10.804902061407372,14.159547025347287,15.424201724756664,2000
2271,SSP1-2.6,glaciers,1.791913686648526,12.509330951051783,9.688868225470918,10.817164839768601,14.176581143684174,15.445430061494926,2000
2272,SSP1-2.6,glaciers,1.7887990633109918,12.523707234031859,9.699579255809999,10.829962130519561,14.192061764540254,15.466099385689882,2000
2273,SSP1-2.6,glaciers,1.793457550008949,12.539308983727343,9.710269746021398,10.842396378687717,14.208698855485064,15.480561831525819,2000
2274,SSP1-2.6,glaciers,1.7965359143272064,12.553288189029335,9.724139193384579,10.854692099243016,14.226130110444782,15.493236638562939,2000
2275,SSP1-2.6,glaciers,1.7967544196999405,12.568575274379604,9.73826501936818,10.867612184206509,14.24313302907207,15.505738557859681,2000
2276,SSP1-2.6,glaciers,1.7955430913712196,12.583272653773937,9.752341061536914,10.880378841461102,14.259827421445287,15.519211071071187,2000
2277,SSP1-2.6,glaciers,1.7960394398262745,12.597947125240948,9.766321928611463,10.893335069430284,14.27793889304295,15.536878993037414,2000
2278,SSP1-2.6,glaciers,1.7913174196442114,12.612577917566654,9.778299297797766,10.90699020939132,14.294131185696108,15.554478297637841,2000
2279,SSP1-2.6,glaciers,1.7903351670228975,12.626571655669462,9.788589839071374,10.92179310299997,14.310526025606759,15.571797925782457,2000
2280,SSP1-2.6,glaciers,1.7885383267461101,12.64125853046228,9.798808365368624,10.936804449216352,14.325017538199049,15.588991977658049,2000
2281,SSP1-2.6,glaciers,1.7841382179253924,12.655422715454614,9.80893682307272,10.947303995765974,14.340227825097058,15.606029025918811,2000
2282,SSP1-2.6,glaciers,1.7848011477552033,12.669876664918965,9.818916903758769,10.960090868508441,14.35335471057636,15.621611590109024,2000
2283,SSP1-2.6,glaciers,1.7819587530982903,12.684867017380551,9.827703806731407,10.97310668791311,14.368647353221734,15.63449686768027,2000
2284,SSP1-2.6,glaciers,1.7852573475228257,12.697988851987523,9.836358310863412,10.985285895168149,14.383455813904675,15.649212296146349,2000
2285,SSP1-2.6,glaciers,1.7929197371454555,12.71117031839399,9.845057927714208,10.997774163490135,14.397263727572488,15.663131685172342,2000
2286,SSP1-2.6,glaciers,1.7972431095861325,12.724669226806718,9.855336649189905,11.00929824818847,14.410164075212592,15.677246202237713,2000
2287,SSP1-2.6,glaciers,1.7944532182764277,12.738953970261113,9.868367032668763,11.020657267302646,14.424858267764662,15.69143924720484,2000
2288,SSP1-2.6,glaciers,1.7911122416233418,12.753343239782089,9.878856321736414,11.0319967761871,14.438932173489894,15.7054009731261,2000
2289,SSP1-2.6,glaciers,1.788843450904485,12.766237636203716,9.888592941368238,11.044232927229434,14.452708006687493,15.724414729697322,2000
2290,SSP1-2.6,glaciers,1.7931513548520999,12.77888108426325,9.898233164996359,11.057895129842837,14.465839808662,15.744913668307506,2000
2291,SSP1-2.6,glaciers,1.7920688109441782,12.791857207004977,9.907924543465255,11.071631412183839,14.477099413799154,15.75991378960266,2000
2292,SSP1-2.6,glaciers,1.7922262812126262,12.803897171551048,9.917546365040687,11.084160781231317,14.491179678031287,15.773263540058798,2000
2293,SSP1-2.6,glaciers,1.787479920510822,12.816338091715267,9.927244429898783,11.096639682087742,14.503848282225917,15.786554391935887,2000
2294,SSP1-2.6,glaciers,1.7865715851690998,12.82881746787242,9.93683254739328,11.106634030939173,14.518233705773461,15.801971444638315,2000
2295,SSP1-2.6,glaciers,1.792297705170939,12.841537205611324,9.94635680654766,11.114691784783796,14.533473174389258,15.814144737325464,2000
2296,SSP1-2.6,glaciers,1.7922815332828843,12.852825566332942,9.955963690529746,11.122846309403833,14.548559836631002,15.82645395381874,2000
2297,SSP1-2.6,glaciers,1.8044910201024014,12.86241064134201,9.965526137858687,11.131505524024325,14.562745446737237,15.839301908251791,2000
2298,SSP1-2.6,glaciers,1.8021318394235173,12.873086977298389,9.975316109345204,11.14218101679918,14.576967340368888,15.852924687132587,2000
2299,SSP1-2.6,glaciers,1.8090851408976707,12.884661927945551,9.984030261803698,11.151619341509363,14.589743720339342,15.866393506183488,2000
2300,SSP1-2.6,glaciers,1.8146865576619162,12.897292597310678,9.994600301251774,11.162797790082374,14.601557937820667,15.88005510476163,2000
1990,SSP1-2.6,gis,0.5557397132233756,-0.5249458072202322,-0.5418551406629007,-0.5336520574999616,-0.5177478222990339,-0.511664810516167,2000
1991,SSP1-2.6,gis,0.5885637306361448,-0.5271460777658676,-0.5430054649078497,-0.5352209136104495,-0.5206834191666715,-0.5147645328319285,2000
1992,SSP1-2.6,gis,0.5090689778394178,-0.5031893649261576,-0.5178776302405455,-0.5110957806783406,-0.49656752398949067,-0.4910325470506669,2000
1993,SSP1-2.6,gis,0.3084522979487564,-0.5136415940465073,-0.5280292836167083,-0.5209660704976916,-0.5071645092188115,-0.501712135929536,2000
1994,SSP1-2.6,gis,0.332676813580452,-0.5256164082102917,-0.5454113015833525,-0.5362985958253866,-0.515583568798035,-0.5079401084445032,2000
1995,SSP1-2.6,gis,0.4547856293863089,-0.5226012719630528,-0.5418236360222147,-0.5332332311570385,-0.5131508765554337,-0.5054880251927122,2000
1996,SSP1-2.6,gis,0.5463394857269461,-0.5133617320802646,-0.5313877609700806,-0.5231048931905992,-0.5048114813222014,-0.4973264946313695,2000
1997,SSP1-2.6,gis,0.600043540445978,-0.4649091413811637,-0.47937024495299424,-0.47259802210138835,-0.4579080982821646,-0.45210697112530923,2000
1998,SSP1-2.6,gis,0.6466075693928761,-0.43685275242481936,-0.448738171748194,-0.44311921078290584,-0.4308607069112143,-0.4248882396121677,2000
1999,SSP1-2.6,gis,0.686007840655961,-0.39642799171838083,-0.4068310579216924,-0.4022391010442048,-0.39069766287838625,-0.3853483824555098,2000
2000,SSP1-2.6,gis,0.7295563669080296,-0.3749576802234702,-0.38657243353900983,-0.381792190884637,-0.368415165748986,-0.3624309729515058,2000
2001,SSP1-2.6,gis,0.7655239205849365,-0.32376129464676184,-0.33729483283180195,-0.33182635916135894,-0.3166596551964114,-0.3102669646662468,2000
