year,component,arm,med_cm,p05_cm,p95_cm
2082,ais,joint,4.084038840874516,3.0663974156525877,33.99351335185781
2083,ais,joint,4.178212858562064,3.123088744049517,35.17581819513193
2084,ais,joint,4.273044906297457,3.175304255077535,36.469338835403526
2085,ais,joint,4.3836219496948505,3.225763499658503,37.69763687604356
2086,ais,joint,4.486153835614874,3.2785583885889618,38.959911932061345
2087,ais,joint,4.5898004149638005,3.3314780263528454,40.13047216615736
2088,ais,joint,4.700775017746442,3.3830563830477507,41.40178410333531
2089,ais,joint,4.808764252906689,3.438178951425188,42.62387556293532
2090,ais,joint,4.9259305573568355,3.4932652930245305,43.87867108814133
2091,ais,joint,5.063195694281466,3.5486698267887045,45.08441262358935
2092,ais,joint,5.219707446712626,3.6027545695777636,46.3948296864839
2093,ais,joint,5.420193589085446,3.657830022749891,47.69800196056712
2094,ais,joint,5.65028271330806,3.7164897278159943,49.017145563556184
2095,ais,joint,5.858075978399668,3.7749184973131835,50.2731719538657
2096,ais,joint,6.073435374382536,3.8346191686113245,51.55261178191164
2097,ais,joint,6.359281348230148,3.889938486356473,52.79599616921885
2098,ais,joint,6.730960604715319,3.9467769593450264,54.10436526834084
2099,ais,joint,7.33710057821676,4.010064318773677,55.38462390814783
2100,ais,joint,8.10510902309958,4.072146247707058,56.62237706093858
2101,ais,joint,9.000774697244417,4.131438242183041,57.833239799911595
2102,ais,joint,9.879596113951006,4.192483691198154,59.046756964286764
2103,ais,joint,10.765917611365513,4.254394944427165,60.40940310644056
2104,ais,joint,11.600577280843158,4.315408893027052,61.87556215702967
2105,ais,joint,12.620321028431785,4.374706995469422,63.10500616114037
2106,ais,joint,13.649450760388834,4.436689639791356,64.35912203625469
2107,ais,joint,14.68628370249371,4.498283212863849,65.80995285745017
2108,ais,joint,15.651038613723742,4.562491225674967,67.0676352428694
2109,ais,joint,16.581271544868947,4.626750471951895,68.36243174428552
2110,ais,joint,17.586074535856344,4.700111122699124,69.66996227119292
2111,ais,joint,18.46176546266354,4.769296135100482,70.95945594126978
2112,ais,joint,19.400754980215815,4.848645755717443,72.3523835386476
2113,ais,joint,20.32497816646064,4.920689965732742,73.6211104248819
2114,ais,joint,21.371997546495628,4.98541129784064,74.95130102802463
2115,ais,joint,22.36061515605064,5.054484257634906,76.36132787141904
2116,ais,joint,23.34119878558588,5.121869090328251,77.79715485635417
2117,ais,joint,24.317744346189325,5.189217857589437,79.1088336928582
2118,ais,joint,25.282956360001073,5.255195311693538,80.51956653016688
2119,ais,joint,26.189790977005384,5.3256050860162,81.86469588748422
2120,ais,joint,27.175420214916123,5.395282504558829,83.25095385168063
2121,ais,joint,28.111321246368725,5.466291275202562,84.59889343166552
2122,ais,joint,29.016166648363715,5.53778066019624,85.96544840977259
2123,ais,joint,29.97002657499889,5.621346369091218,87.28067224146642
2124,ais,joint,30.95188616617967,5.7018684277848175,88.67058717382002
2125,ais,joint,31.958592903783376,5.772704468119043,90.16612139941309
2126,ais,joint,32.839442873838195,5.847593106406009,91.56543008484003
2127,ais,joint,33.748548682002856,5.918460463035703,92.96052005947406
2128,ais,joint,34.73212794183591,5.988255062335581,94.33775202950689
2129,ais,joint,35.68382912703845,6.066295078370509,95.66212450781367
2130,ais,joint,36.64925899555364,6.140107036069128,97.09249981718607
2131,ais,joint,37.48890763217362,6.215365912583695,98.45631444263766
2132,ais,joint,38.3705502596717,6.30565011152234,99.90889626623017
2133,ais,joint,39.30446707588374,6.381302911589875,101.26516616524428
2134,ais,joint,40.238010380902246,6.453817316403825,102.85109306207312
2135,ais,joint,41.225848494881575,6.540211393101326,104.26851625662063
2136,ais,joint,42.20952285247205,6.630569503151584,105.6659584635699
2137,ais,joint,43.16004926855006,6.707715210492621,107.04211818229132
2138,ais,joint,44.17245868283358,6.782299158814006,108.40100118151895
2139,ais,joint,45.17910043088766,6.853530267721187,109.82261797046274
2140,ais,joint,46.107233659737716,6.933709627961823,111.40987641048372
2141,ais,joint,47.114164706745676,7.020134163549166,112.90532634690172
2142,ais,joint,48.07066495939226,7.100632335023841,114.40835919447527
2143,ais,joint,49.04004686956111,7.194821985740613,115.81709396115552
2144,ais,joint,50.07767985821836,7.280773579885875,117.22790456623713
2145,ais,joint,51.02226908445081,7.381591486409843,118.71350146900764
2146,ais,joint,51.998198511308985,7.469511442151043,120.04996681767426
2147,ais,joint,53.00811056929745,7.547210852487588,121.70116490886153
2148,ais,joint,53.984363885620866,7.623115229084811,123.07870076057898
2149,ais,joint,54.953684155683746,7.7021596471730955,124.55379182235815
2150,ais,joint,55.855886976647824,7.791623465226442,126.017359199612
2151,ais,joint,56.89823372213008,7.87444279682814,127.53078979060194
2152,ais,joint,57.86060300170732,7.968945676768783,128.73689072098233
2153,ais,joint,58.89690396290959,8.055271461685905,130.15770355013404
2154,ais,joint,59.91812466819668,8.153375032586306,131.7127067402266
2155,ais,joint,60.92929489669716,8.25089785818828,133.06475253361756
2156,ais,joint,61.91897918215645,8.345685877566776,134.4569867633706
2157,ais,joint,62.775903075202386,8.440201715115473,136.0475547696709
2158,ais,joint,63.690018216851,8.54181078502861,137.57770220253732
2159,ais,joint,64.70293534577502,8.646427466988643,139.0567842568571
2160,ais,joint,65.73031679645143,8.737784449565295,140.54291994090582
2161,ais,joint,66.67148265465403,8.847893105524903,142.04792152828324
2162,ais,joint,67.67653942901461,8.933126389424457,143.51500838161093
2163,ais,joint,68.6215579530868,9.05250716623179,145.0187325914383
2164,ais,joint,69.60312587528648,9.16359831193033,146.535060456479
2165,ais,joint,70.64035916936346,9.275685392276971,147.93154655533044
2166,ais,joint,71.61851665084757,9.367658493624003,149.536880699315
2167,ais,joint,72.58147634083436,9.454661322786722,150.896538913865
2168,ais,joint,73.56652643317221,9.549133452873546,152.2499843456628
2169,ais,joint,74.65208213175181,9.63326880420696,153.71459819722025
2170,ais,joint,75.72847073322863,9.720197628849224,155.14427304558507
2171,ais,joint,76.69602055110076,9.822124610035772,156.73878494448275
2172,ais,joint,77.74998844018934,9.910685405534231,158.1895478945538
2173,ais,joint,78.6809351832168,9.996619780623922,159.49441270548962
2174,ais,joint,79.73177634641033,10.082624438753019,160.9180371712128
2175,ais,joint,80.67644595815028,10.209360569956475,162.24303231255348
2176,ais,joint,81.70739732895791,10.309576066820531,163.84757026235434
2177,ais,joint,82.66377362076047,10.429663507279514,165.30912374596113
2178,ais,joint,83.57326968051895,10.534412813836006,166.5902918277431
2179,ais,joint,84.56798357143336,10.636026601259257,168.1273508017609
2180,ais,joint,85.56257358888715,10.754924466872136,169.7097205840138
2181,ais,joint,86.55639136303103,10.852141444617834,171.21493140316707
2182,ais,joint,87.61907570769657,10.9459783398994,172.8503337962507
2183,ais,joint,88.62730017171896,11.041588728647733,174.42454023299456
2184,ais,joint,89.59884743779196,11.13065257861066,175.86491505233317
2185,ais,joint,90.59030394375043,11.232474216076927,177.32869071544812
2186,ais,joint,91.64278861894583,11.345644860916698,179.0133962450094
2187,ais,joint,92.63517901424288,11.438022894172667,180.65366563797508
2188,ais,joint,93.6027977932967,11.536289425780813,182.1151150200634
2189,ais,joint,94.65485836281076,11.64581981627727,183.44094421266115
2190,ais,joint,95.6676455168916,11.759283085936884,184.67361993809578
2191,ais,joint,96.64494163020339,11.866199128314932,186.1230074386954
2192,ais,joint,97.69823308902866,12.00304218323939,187.5372851988869
2193,ais,joint,98.87786958475388,12.094148693730462,189.20094298550703
2194,ais,joint,99.86107405534382,12.184139029291147,191.0159201447037
2195,ais,joint,100.8847849255342,12.27213019779914,192.63770997508652
2196,ais,joint,101.81726335587734,12.35924333372716,194.30073828965186
2197,ais,joint,102.76623030401137,12.463351281182888,195.7965898407186
2198,ais,joint,103.78721757284289,12.559250213373499,197.1723257558773
2199,ais,joint,104.67870598277989,12.720106289953048,198.54735696343576
2200,ais,joint,105.73386804106153,12.824449777988919,200.15130080626017
2201,ais,joint,106.82279660775811,12.966946182636736,201.68295201536492
2202,ais,joint,107.88469480170585,13.082942624927663,203.15118971799038
2203,ais,joint,108.89158435890019,13.169046271009403,204.61576446950147
2204,ais,joint,109.90927745915202,13.268007459289665,206.01814099683253
2205,ais,joint,110.96282396249046,13.364118429780369,207.3987044294718
2206,ais,joint,111.88487990610508,13.457130895673025,208.8896125792465
2207,ais,joint,112.91003122574038,13.561978888921786,210.40419091209807
2208,ais,joint,113.83221631962058,13.657443412049872,211.92607183729416
2209,ais,joint,114.92198649126337,13.7529313360598,213.4419632325672
2210,ais,joint,115.95971097851736,13.84375396390359,214.8028366329078
2211,ais,joint,116.92786058220729,13.934098172184243,216.15252322531984
2212,ais,joint,117.95538143307598,14.035751782306455,217.54304716319146
2213,ais,joint,118.99906926765549,14.159937926152137,219.14133101712372
2214,ais,joint,119.97872516571161,14.249310450472947,220.79282315181524
2215,ais,joint,121.08030286416118,14.345531973247445,222.22980624390456
2216,ais,joint,122.13083268749577,14.44263196247761,223.72907106293098
2217,ais,joint,123.10029856498146,14.53658054029235,225.27972215941384
2218,ais,joint,124.09228689448193,14.6280215137744,226.79770527994074
2219,ais,joint,125.13437847257197,14.719096003975887,228.35925076111002
2220,ais,joint,126.10400488800602,14.810374606272134,229.87034181106915
2221,ais,joint,127.14648192270224,14.904635369243367,231.32023398952524
2222,ais,joint,128.11664616688586,14.996678803607384,232.7010899104788
2223,ais,joint,129.282183327219,15.09482159165315,234.1288028509819
2224,ais,joint,130.27751839485236,15.192895702431946,235.74266763945099
2225,ais,joint,131.36134678147602,15.288658528686264,237.18093352880044
2226,ais,joint,132.33537071145196,15.409714729954404,238.6996774147994
2227,ais,joint,133.39330768858392,15.503570681860626,240.35735759091787
2228,ais,joint,134.35245187628493,15.597498518191653,241.75187734773476
2229,ais,joint,135.3316449044407,15.691006260042654,243.2705113278656
2230,ais,joint,136.3768639000274,15.784501390219159,244.7890999993674
2231,ais,joint,137.3811835573264,15.877909596759839,246.29325038304827
2232,ais,joint,138.40207624774047,16.003848979071385,247.75635501616011
2233,ais,joint,139.46455308291218,16.101573774060938,249.23132014500428
2234,ais,joint,140.44916257028603,16.199339709493614,250.70541876354372
2235,ais,joint,141.4992422312838,16.29705930045374,252.2111790114787
2236,ais,joint,142.62347254816098,16.394785343072122,253.68129772751615
2237,ais,joint,143.69704025475374,16.492596430611,255.4408471825838
2238,ais,joint,144.729687194039,16.589968220394685,256.8271823938068
2239,ais,joint,145.76889513569307,16.687421104986,258.2655132198587
2240,ais,joint,146.78726208447887,16.7843625821091,259.8558217309572
2241,ais,joint,147.75353259504368,16.879779418774294,261.2883867835915
2242,ais,joint,148.73989943205999,16.974107623755263,262.8301417222188
2243,ais,joint,149.7593443449943,17.03673517631765,264.24089669981487
2244,ais,joint,150.77667019031924,17.099182510060658,265.78880132640313
2245,ais,joint,151.73815364425292,17.190356633121276,267.3884131596371
2246,ais,joint,152.69096440579403,17.284801518410298,269.061717559724
2247,ais,joint,153.71462593536575,17.378944046899278,270.6031539402835
2248,ais,joint,154.66832283505795,17.47349126214241,272.2009092719876
2249,ais,joint,155.6782241628217,17.567497455794395,273.773919196728
2250,ais,joint,156.65774892607044,17.661306354986994,275.22017124729825
2251,ais,joint,157.75355574244077,17.754910680770195,276.76295326889584
2252,ais,joint,158.75070898777494,17.84846219503897,278.34831260362694
2253,ais,joint,159.69105308762278,17.94182244430588,279.88268804338924
2254,ais,joint,160.7179047278001,18.03532363907738,281.1964160639598
2255,ais,joint,161.75125350373224,18.129139622519098,282.7343675743327
2256,ais,joint,162.77075651573512,18.257587207950507,284.2880223414135
2257,ais,joint,163.88132888465188,18.345591225378588,285.91302646882815
2258,ais,joint,164.942671796502,18.43334580402006,287.4229786603784
2259,ais,joint,165.9348891051065,18.521260199173092,288.81823937507323
2260,ais,joint,166.98868297686954,18.60851324655521,290.20386425097763
2261,ais,joint,168.00359018014683,18.695818947120483,291.66159027528334
2262,ais,joint,169.0461499379352,18.783333816775897,293.23470502626793
2263,ais,joint,170.11846975082756,18.868710260824056,294.71758484181095
2264,ais,joint,171.10525078235273,18.95493448322567,296.17515561067097
2265,ais,joint,172.11287278484465,19.04091893854699,297.78096150945544
2266,ais,joint,173.06766339204603,19.12696277944893,299.40664312893057
2267,ais,joint,174.13875205439024,19.217824035248928,300.9718286107873
2268,ais,joint,175.1725350764837,19.312621370112172,302.4279440448167
2269,ais,joint,176.2499417987014,19.399651472620068,304.0940944557411
2270,ais,joint,177.228065945734,19.484405095526917,305.76344119263103
2271,ais,joint,178.17003292518126,19.57064574908722,307.40127638875396
2272,ais,joint,179.26749926006102,19.660992791942377,308.8850464614311
2273,ais,joint,180.2524325278343,19.74298274546232,310.3651268286431
2274,ais,joint,181.31881651979486,19.8223924666778,311.8374181672443
2275,ais,joint,182.35961935912653,19.901877316501583,313.3091255005342
2276,ais,joint,183.38648092680506,19.986608893869796,314.76339603640946
2277,ais,joint,184.39913036515517,20.071861934940085,316.16828249479073
2278,ais,joint,185.42723334553915,20.157119511700056,317.7316258672049
2279,ais,joint,186.3868808322781,20.294156161753452,319.20597713281074
2280,ais,joint,187.4419363766453,20.3845931681459,320.7383653442608
2281,ais,joint,188.47136421969867,20.474972067959282,322.204805734551
2282,ais,joint,189.54322671008742,20.565085815540286,323.90346088214403
2283,ais,joint,190.55985416196847,20.655037802463266,325.5993051534919
2284,ais,joint,191.51898162389153,20.744834405959722,327.2360350333491
2285,ais,joint,192.58471010402837,20.834873886511268,328.65388679654507
2286,ais,joint,193.57004816022192,20.924736982854306,330.0490859560508
2287,ais,joint,194.54929468556577,21.011589466963162,331.55924683657815
2288,ais,joint,195.5474001802067,21.095273771375023,333.0327377781642
2289,ais,joint,196.56537793971088,21.17888776171234,334.8270892923822
2290,ais,joint,197.54832174830017,21.262246575778743,336.4397255424818
2291,ais,joint,198.48429461414702,21.34557327486448,337.93479053843026
2292,ais,joint,199.50406586670832,21.42879166556481,339.3800038076629
2293,ais,joint,200.45924041240596,21.511699153263503,340.8832588343503
2294,ais,joint,201.5453544085492,21.59446199499262,342.55264917610117
2295,ais,joint,202.65400452505395,21.67719897860391,344.20553784961766
2296,ais,joint,203.7422583563524,21.759789914178445,345.7272143092035
2297,ais,joint,204.76182351154807,21.842759465532062,347.281307157826
2298,ais,joint,205.76419009542184,21.9259339169956,348.9368078428313
2299,ais,joint,206.6594791492762,22.01408146499812,350.5905705744517
2300,ais,joint,207.6498097298728,22.107229694517414,352.0817427196741
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650944,2.8767013431461246,3.4312441793534543
2025,te,fixed,3.3885223882127185,3.0610340725290826,3.651110800637082
2026,te,fixed,3.5939997054594857,3.2466527573611983,3.8725112715017027
2027,te,fixed,3.7890557439772663,3.422857342000345,4.082682882419518
2028,te,fixed,3.9783404180028534,3.59384834345142,4.28663588569137
2029,te,fixed,4.16867626904302,3.765788929496973,4.491721525349118
2030,te,fixed,4.3571667706073285,3.9360625123552437,4.6948188129671395
2031,te,fixed,4.546667977219439,4.10724911930902,4.899005128690487
2032,te,fixed,4.735830177856979,4.278129483977794,5.102826167684503
2033,te,fixed,4.928545656935171,4.4522197157006715,5.3104758410524475
2034,te,fixed,5.126219387576976,4.630789002078517,5.523467998182386
2035,te,fixed,5.329920778516088,4.814803397395845,5.742954920018803
2036,te,fixed,5.537569136266801,5.00238329959472,5.966694672884376
2037,te,fixed,5.7479781678399755,5.192457066571673,6.193409033810765
2038,te,fixed,5.961970987175172,5.385768261309595,6.423984902706121
2039,te,fixed,6.179305183375196,5.5820979010393454,6.658161083407771
2040,te,fixed,6.391332022368588,5.7736331202567515,6.886618621291129
2041,te,fixed,6.603819698632625,5.965584638505333,7.115572708331737
2042,te,fixed,6.8190466326004335,6.160010675202975,7.347478327704772
2043,te,fixed,7.0368283637323,6.356744597247573,7.5821367243802635
2044,te,fixed,7.258198166527616,6.5567198169311345,7.820661244900603
2045,te,fixed,7.4835165902862935,6.760262037780278,8.063440378787849
2046,te,fixed,7.716021242756812,6.970295964576662,8.313962627301377
2047,te,fixed,7.952104003181195,7.1835621882585805,8.568340263827583
2048,te,fixed,8.188831369774837,7.397410719277266,8.823412459302231
2049,te,fixed,8.427798388830249,7.613282448525352,9.080897865715457
2050,te,fixed,8.666414644876413,7.828837314728224,9.33800532727107
2051,te,fixed,8.902461350465678,8.042070968143184,9.592344114947293
2052,te,fixed,9.139690719674535,8.256372985057379,9.847957214969815
2053,te,fixed,9.37508170728713,8.469014293243768,10.101589470797492
2054,te,fixed,9.611248234988356,8.682356188401096,10.356057366018838
2055,te,fixed,9.848094484846236,8.896312113050634,10.611257657436306
2056,te,fixed,10.087001804982119,9.11212991306177,10.868678738652616
2057,te,fixed,10.33303673011747,9.334386461075514,11.133779767826992
2058,te,fixed,10.585244322496653,9.562219110583374,11.405531805748163
2059,te,fixed,10.837938048140359,9.790490910350847,11.677807649095206
2060,te,fixed,11.089949030043062,10.018145951066861,11.949347840508679
2061,te,fixed,11.34021483141329,10.244224476576363,12.219007611266424
2062,te,fixed,11.58760104481008,10.467701715775286,12.48556464474028
2063,te,fixed,11.834226369112415,10.690491603032363,12.751301825171257
2064,te,fixed,12.08229273459909,10.914583260105248,13.018591718091487
2065,te,fixed,12.329822923131815,11.138190559768944,13.285303883836468
2066,te,fixed,12.578158969239865,11.362525833815885,13.552884355869546
2067,te,fixed,12.826645978418108,11.586997480903523,13.820627489627395
2068,te,fixed,13.078696215202218,11.814687982659994,14.092209977919875
2069,te,fixed,13.334406596138276,12.045684889001084,14.367736247694086
2070,te,fixed,13.595488562832536,12.281534236951108,14.649050366132528
2071,te,fixed,13.85776175130577,12.518459679444899,14.931648018278256
2072,te,fixed,14.121025172666098,12.756279652433065,15.215312639909502
2073,te,fixed,14.384167725691894,12.993990438569883,15.498847026697623
2074,te,fixed,14.643399394850462,13.228168313484709,15.778167461594098
2075,te,fixed,14.903997542736661,13.463580601947815,16.058960268418428
2076,te,fixed,15.161434408173776,13.696137134367167,16.336346813996297
2077,te,fixed,15.418014432021135,13.927919635807669,16.61281011834263
2078,te,fixed,15.67506985745141,14.160131593004023,16.88978566479781
2079,te,fixed,15.932291232223275,14.392493461144062,17.16694002058757
2080,te,fixed,16.19532693627196,14.630107724867248,17.450359278298862
2081,te,fixed,16.465361673623864,14.874044590881761,17.741319948803024
2082,te,fixed,16.73830502257892,15.120608961808731,18.035414629363032
2083,te,fixed,17.01301704910685,15.368771074079456,18.331415048486743
2084,te,fixed,17.281660142110802,15.611450793090675,18.620876231271083
2085,te,fixed,17.543768289094864,15.848227144752574,18.903296052287303
2086,te,fixed,17.80473936966863,16.083976323320755,19.184490691653217
2087,te,fixed,18.06374373592693,16.317948863330628,19.463566209155292
2088,te,fixed,18.321875478883506,16.551133115894523,19.74170148073399
2089,te,fixed,18.581212057883114,16.785405761497326,20.021134955300806
2090,te,fixed,18.842206802547686,17.02117631710834,20.302355092570416
2091,te,fixed,19.105607222042494,17.259120047861536,20.586167328799167
2092,te,fixed,19.375950531471283,17.503335663588445,20.87746048370615
2093,te,fixed,19.64647670033804,17.74771646605636,21.168950668466405
2094,te,fixed,19.917659885235253,17.992690786354462,21.461148783719704
2095,te,fixed,20.191000990551842,18.23961447194302,21.755672044168296
2096,te,fixed,20.461081943355623,18.483593086854743,22.046682511520817
2097,te,fixed,20.722913459292528,18.720119542850075,22.32880426438568
2098,te,fixed,20.984083427930805,18.95604838767757,22.61021320434556
2099,te,fixed,21.24631471034946,19.192935974183936,22.892765702990452
2100,te,fixed,21.5089878076829,19.430222675806853,23.175794254328068
2101,te,fixed,21.77516463236219,19.670674482321456,23.462598049057735
2102,te,fixed,22.046627498967382,19.915901454111715,23.75509751952955
2103,te,fixed,22.32352487960613,20.166037713998232,24.053452643472376
2104,te,fixed,22.597008663754885,20.413090289030823,24.348129639433232
2105,te,fixed,22.871645099557284,20.661184116143616,24.644048610042574
2106,te,fixed,23.145264608407786,20.908359298581125,24.938871848485448
2107,te,fixed,23.417040569532595,21.15386910544894,25.23170867626267
2108,te,fixed,23.684748055148795,21.39570364011008,25.52016174818121
2109,te,fixed,23.951573622906214,21.636741491053186,25.807664559351682
2110,te,fixed,24.21766986792018,21.877120505632874,26.094381530016854
2111,te,fixed,24.484330354522072,22.118009229911344,26.381706467317578
2112,te,fixed,24.752342793258904,22.360119245087535,26.67048812423715
2113,te,fixed,25.02275819059487,22.604399981688626,26.961858953394536
2114,te,fixed,25.297082648115193,22.852211982081126,27.25744176943715
2115,te,fixed,25.57121125549138,23.099847060530777,27.552813558225218
2116,te,fixed,25.84573074405862,23.347835242931666,27.848606518950458
2117,te,fixed,26.121156954660115,23.59664251599308,28.145376466761274
2118,te,fixed,26.39061676664833,23.840060021080962,28.43571765893109
2119,te,fixed,26.655249347889395,24.07911682964686,28.720857541415192
2120,te,fixed,26.91861320596626,24.317027532509655,29.004630382954268
2121,te,fixed,27.182048357171766,24.555002638280527,29.28848004237505
2122,te,fixed,27.44552434946941,24.793014638001118,29.57237370780658
2123,te,fixed,27.711884987930908,25.03363249336706,29.85937556068922
2124,te,fixed,27.982949777991795,25.27849986125746,30.151446106277604
2125,te,fixed,28.25645617351428,25.52557286235707,30.446147465846362
2126,te,fixed,28.526745173649992,25.769739417585768,30.737382102843814
2127,te,fixed,28.797444259449314,26.014276425196115,31.02905860447253
2128,te,fixed,29.06626854743641,26.25711982735699,31.318715023670926
2129,te,fixed,29.332180133334898,26.49733202945044,31.60523302534203
2130,te,fixed,29.593462041950442,26.733361995665142,31.886762579898246
2131,te,fixed,29.85407114260406,26.96878417835069,32.16756718825811
2132,te,fixed,30.11391377287371,27.203513967216118,32.44754592977201
2133,te,fixed,30.375178815850994,27.43952869779492,32.72905731171286
2134,te,fixed,30.63933425881156,27.67815448175286,33.01368308080778
2135,te,fixed,30.907258729964084,27.920185031090554,33.30236995322828
2136,te,fixed,31.174922686286813,28.16198024340549,33.590776122616646
2137,te,fixed,31.44257820753178,28.40376783586213,33.87917320326368
2138,te,fixed,31.709410259163015,28.644811544036322,34.16668300076595
2139,te,fixed,31.970389256534453,28.880567874272582,34.4478861704298
2140,te,fixed,32.23205865978983,29.1169478851851,34.729833247936284
2141,te,fixed,32.48915707439755,29.34919867681188,35.006855114950156
2142,te,fixed,32.744718103649106,29.580060665763416,35.28222045925719
2143,te,fixed,32.999407755123684,29.8101354924183,35.55664689968564
2144,te,fixed,33.253442480103004,30.03961868883224,35.830367661081596
2145,te,fixed,33.508778832623506,30.270277715238375,36.10549091767445
2146,te,fixed,33.76559336585328,30.50227206158579,36.38220690435275
2147,te,fixed,34.021685144367666,30.733613504821943,36.65814412753322
2148,te,fixed,34.276632509699084,30.963921138230436,36.93284825296368
2149,te,fixed,34.53133788339885,31.194010167614852,37.20729163398735
2150,te,fixed,34.78553304732501,31.423638297137273,37.48118526730345
2151,te,fixed,35.03746912931889,31.651225676747142,37.75264475455305
2152,te,fixed,35.2884234363371,31.877926166347823,38.023046385661615
2153,te,fixed,35.53879177247855,32.104097317017306,38.29281663696745
2154,te,fixed,35.78873027151933,32.32988017277236,38.56212374159723
2155,te,fixed,36.03878503092206,32.555768052749904,38.831556116009715
2156,te,fixed,36.289833497473396,32.78255360170865,39.10205920340187
2157,te,fixed,36.54368773216868,33.011873751565446,39.37558548769249
2158,te,fixed,36.800919737745595,33.244245223082046,39.65275129810545
2159,te,fixed,37.05833361824688,33.47678099197568,39.930113077564684
2160,te,fixed,37.31590027411488,33.709454771054716,40.2076394714864
2161,te,fixed,37.57226359191546,33.94104151029655,40.48386927647891
2162,te,fixed,37.821297437442624,34.16600714399676,40.75220162284067
2163,te,fixed,38.071860437876666,34.39235414536578,41.02218162365374
2164,te,fixed,38.317175382339,34.61396029620955,41.286506878342855
2165,te,fixed,38.56085846561679,34.83409229929355,41.54907381323549
2166,te,fixed,38.803215860430576,35.053026736862876,41.81021232744364
2167,te,fixed,39.04559304578608,35.271979052290305,42.07137216583155
2168,te,fixed,39.29055699064553,35.49326812636116,42.33531922073497
2169,te,fixed,39.54219830648442,35.7205892278886,42.60646109937267
2170,te,fixed,39.80042847308273,35.95386239180864,42.88470242178421
2171,te,fixed,40.05435532754215,36.18324814299453,43.15830695339765
2172,te,fixed,40.30712662567234,36.41159001815092,43.430666380593564
2173,te,fixed,40.551413708653925,36.632267646572856,43.693884121232635
2174,te,fixed,40.79564321450411,36.85289326248289,43.957039822887644
2175,te,fixed,41.035635082533545,37.06969079279388,44.215629497394566
2176,te,fixed,41.27059501981119,37.28194271008622,44.468797299294174
2177,te,fixed,41.50390566377317,37.492704732239474,44.72018799838956
2178,te,fixed,41.7378018996216,37.703995750961646,44.97220966892809
2179,te,fixed,41.97341288005848,37.91683579046916,45.2260789655909
2180,te,fixed,42.213286375924454,38.13352638885406,45.48454109486277
2181,te,fixed,42.45507627851008,38.35194818024687,45.74506813989167
2182,te,fixed,42.696191623616585,38.569760607677786,46.00486835363087
2183,te,fixed,42.93601675075835,38.786407511999045,46.26327836591746
2184,te,fixed,43.170476811854485,38.99820786431752,46.51590755448766
2185,te,fixed,43.4030171361359,39.208274015374535,46.76646823914507
2186,te,fixed,43.63215269314754,39.41526445748595,47.013360309247766
2187,te,fixed,43.85731816010163,39.61866850424715,47.255974633174425
2188,te,fixed,44.08091381986117,39.82065445994703,47.49689750007462
2189,te,fixed,44.30471279138291,40.02282407806967,47.73803943407419
