year,component,arm,med_cm,p05_cm,p95_cm
2052,te,fixed,9.642812068325725,8.567250332202002,10.72693104511596
2053,te,fixed,9.932141570859365,8.824307947670759,11.04878919199312
2054,te,fixed,10.224090984210298,9.083693248430981,11.373561800179115
2055,te,fixed,10.520012456210374,9.346607563397878,11.702753036347755
2056,te,fixed,10.81901972198656,9.612263481910103,12.035376994923642
2057,te,fixed,11.12724373853768,9.886108112447292,12.378253922169057
2058,te,fixed,11.44350187216147,10.16709073257425,12.730068223619869
2059,te,fixed,11.76315101995354,10.451086132277727,13.085654783090268
2060,te,fixed,12.085197117789626,10.737211125601345,13.443907776134047
2061,te,fixed,12.408253592506917,11.024233798109186,13.803284740386372
2062,te,fixed,12.729877897744998,11.309984045689571,14.161068519669474
2063,te,fixed,13.054926435800482,11.59877658627894,14.52266151031689
2064,te,fixed,13.383493986648112,11.890695628069299,14.88816914819592
2065,te,fixed,13.71495726128337,12.185187403871867,15.256898069366125
2066,te,fixed,14.051620903098378,12.484299496562558,15.631412022926378
2067,te,fixed,14.390434651354969,12.785321872269803,16.008317814404357
2068,te,fixed,14.736777007258304,13.09303311279216,16.393598637410502
2069,te,fixed,15.091217350562154,13.407939089119347,16.787887885742574
2070,te,fixed,15.453560454009438,13.729866349692712,17.190968383196182
2071,te,fixed,15.820258041998294,14.055662394482853,17.598892929780213
2072,te,fixed,16.191008351651348,14.385059119321305,18.011325836117493
2073,te,fixed,16.567626402650305,14.719669096128028,18.430286180339277
2074,te,fixed,16.942740262422006,15.052942659583538,18.84757322060584
2075,te,fixed,17.321556841934605,15.389505940468512,19.268979268798567
2076,te,fixed,17.702302667641767,15.727783278931728,19.692531463857126
2077,te,fixed,18.086329694189462,16.068975832250516,20.119733757549994
2078,te,fixed,18.474426708701046,16.413784406029794,20.551463618505792
2079,te,fixed,18.86670658118178,16.76230928072542,20.98784660644245
2080,te,fixed,19.269679981318326,17.120334924254102,21.436125370526174
2081,te,fixed,19.682308477896683,17.486938732286283,21.89514473113209
2082,te,fixed,20.102696783176754,17.86043681796347,22.362796317719056
2083,te,fixed,20.528055097962365,18.23835055700875,22.83597668044329
2084,te,fixed,20.950632450230174,18.61379352281012,23.30606342348935
2085,te,fixed,21.370923633663196,18.98720531963604,23.773606969045463
2086,te,fixed,21.792466166383758,19.361728889928383,24.24254255018472
2087,te,fixed,22.21613893878184,19.73814509241719,24.713847868903475
2088,te,fixed,22.64366043301735,20.117980729320628,25.18943461232173
2089,te,fixed,23.0761139840804,20.502198300165624,25.67050791226776
2090,te,fixed,23.51298604181969,20.890341536316708,26.156496481338873
2091,te,fixed,23.956442732576857,21.284334953826733,26.649809978433023
2092,te,fixed,24.40887577221391,21.686303495955826,27.15310901447465
2093,te,fixed,24.864015351260655,22.09067668939332,27.659418879869055
2094,te,fixed,25.323018297335302,22.49848232890762,28.1700264616782
2095,te,fixed,25.78696771749646,22.91068271151766,28.686136638173053
2096,te,fixed,26.24826634440322,23.320527971034114,29.19929799888126
2097,te,fixed,26.70420835210094,23.725614090024642,29.706500508117173
2098,te,fixed,27.16288369266588,24.13312866523197,30.21674365248963
2099,te,fixed,27.624806797833017,24.54352874854315,30.730599700099408
2100,te,fixed,28.090141375826093,24.95695978812459,31.248250764505837
2101,te,fixed,28.559780647379597,25.37421537464049,31.770690489177106
2102,te,fixed,29.035417321074654,25.79679941152185,32.29980188999081
2103,te,fixed,29.517928829660804,26.225491462443852,32.83656104742373
2104,te,fixed,29.99779313405604,26.651831579010675,33.370375381643555
2105,te,fixed,30.47864456507248,27.0790487178417,33.905287822839185
2106,te,fixed,30.96033472015838,27.50701102924394,34.441133283904435
2107,te,fixed,31.44125831340009,27.934292281307084,34.9761260003568
2108,te,fixed,31.917413188883046,28.35733671961576,35.50581386318251
2109,te,fixed,32.39373509826888,28.78052956082286,36.03568753914506
2110,te,fixed,32.86904606108695,29.202824216702165,36.56443661016397
2111,te,fixed,33.34744063036288,29.627858532782593,37.096615970356766
2112,te,fixed,33.827167388326956,30.054076444882522,37.63027729411945
2113,te,fixed,34.31012810114986,30.483167595685277,38.16753615877872
2114,te,fixed,34.799529153465016,30.917980728858275,38.711959435349264
2115,te,fixed,35.28716625341745,31.351226661368376,39.25442044248764
2116,te,fixed,35.77735195076991,31.78673692006957,39.79971657991562
2117,te,fixed,36.26733646878514,32.22206843902851,40.344788919880486
2118,te,fixed,36.75270289285558,32.653296967428034,40.88472396431843
2119,te,fixed,37.23517250356096,33.08195179376964,41.4214365133891
2120,te,fixed,37.71728859437778,33.51029253192191,41.95775579715076
2121,te,fixed,38.199428457699796,33.938654390988056,42.49410152610521
2122,te,fixed,38.68221226424919,34.367588367688505,43.031163595329296
2123,te,fixed,39.16884649121622,34.799943287923725,43.57250897880052
2124,te,fixed,39.65974243630134,35.23608457314296,44.118595215465035
2125,te,fixed,40.15265260685572,35.67401541660499,44.66692213229264
2126,te,fixed,40.641988904181034,36.10877101757635,45.21127337362015
2127,te,fixed,41.133771095390095,36.54569969679912,45.75834549500306
2128,te,fixed,41.62414867398069,36.98138043425584,46.30385508643137
2129,te,fixed,42.11178365292061,37.41462448233171,46.84631373409672
2130,te,fixed,42.59339647826758,37.84251808937398,47.382073171420004
2131,te,fixed,43.076497040874926,38.27173349108027,47.91948760885033
2132,te,fixed,43.55794450379977,38.69948018026748,48.455063092438245
2133,te,fixed,44.04173262912335,39.12930645376795,48.99324239366495
2134,te,fixed,44.52778259434789,39.56114228096557,49.53393782820222
2135,te,fixed,45.018422093149454,39.997055723985625,50.0797387869228
2136,te,fixed,45.50798759231233,40.43201496156267,50.62434499871842
2137,te,fixed,45.99829482483224,40.86763319936751,51.169776335230615
2138,te,fixed,46.48772878221088,41.30247556736475,51.71423621630455
2139,te,fixed,46.972120028182715,41.732837689281375,52.25308644563395
2140,te,fixed,47.457981727859604,42.164506250118926,52.79357244836507
2141,te,fixed,47.93970043872882,42.592493932185064,53.32944967567408
2142,te,fixed,48.421028395478814,43.02013444494687,53.8648922172853
2143,te,fixed,48.90101067335173,43.446579376199345,54.398837788467056
2144,te,fixed,49.37976592633473,43.871934145233475,54.93141838319884
2145,te,fixed,49.858517671132134,44.29728579738592,55.46399507532786
2146,te,fixed,50.33774224149559,44.723057536019255,55.99709775170374
2147,te,fixed,50.817014831654205,45.14887193830748,56.530253846628874
2148,te,fixed,51.29456418057858,45.57315531013157,57.061492960308016
2149,te,fixed,51.77242228780618,45.997713001278385,57.593075545269684
2150,te,fixed,52.24915035481352,46.42126669718151,58.12340104221231
2151,te,fixed,52.724849589326645,46.84390631683123,58.652582037411634
2152,te,fixed,53.19793109229149,47.26422018738226,59.178850995581314
2153,te,fixed,53.67050070219741,47.6840792615577,59.704550509743704
2154,te,fixed,54.140266647937324,48.1014473929887,60.22713115028611
2155,te,fixed,54.61121254683246,48.51986386529679,60.751024403377954
2156,te,fixed,55.08285030282343,48.93889502478241,61.27568729745287
2157,te,fixed,55.55752585901014,49.3606251474493,61.803729524547826
2158,te,fixed,56.0349441900442,49.78479211515223,62.33482289029937
2159,te,fixed,56.51259618866591,50.20916668710004,62.86617619434303
2160,te,fixed,56.98948763575734,50.63286553963068,63.39668343981335
2161,te,fixed,57.464321497346496,51.05473631027476,63.92490177021969
2162,te,fixed,57.93085831083561,51.46923548769604,64.44389023466819
2163,te,fixed,58.39674330251245,51.883155547677504,64.96215359449116
2164,te,fixed,58.85815911683217,52.29310492349275,65.47544531772111
2165,te,fixed,59.31951909733455,52.70300469320898,65.98867492986726
2166,te,fixed,59.77880097068884,53.11105814838248,66.49959279810263
2167,te,fixed,60.23682920773139,53.5179977981606,67.0091160866058
2168,te,fixed,60.698042132295285,53.92776691459553,67.52218210965567
2169,te,fixed,61.165089320436664,54.34271953934921,68.04173832899386
2170,te,fixed,61.63810080927942,54.76297120517132,68.56792940151622
2171,te,fixed,62.107735776412234,55.180222967382726,69.09036433783078
2172,te,fixed,62.57518530214262,55.59553305288735,69.61036812863914
2173,te,fixed,63.03196893699488,56.001366923723324,70.1185068872169
2174,te,fixed,63.48699177527964,56.40563639769342,70.62468688695643
2175,te,fixed,63.937631477630454,56.80601163183803,71.12599096496362
2176,te,fixed,64.38272974292181,57.20146352223685,71.62113059500624
2177,te,fixed,64.82631499871412,57.59557116460496,72.11458711140399
2178,te,fixed,65.269542452635,57.98936091441431,72.60764559909646
2179,te,fixed,65.71261678826116,58.3830146247829,73.10053375375978
2180,te,fixed,66.15926444403031,58.77984308624747,73.59739696865499
2181,te,fixed,66.60813884848915,59.17864992428063,74.09673728042604
2182,te,fixed,67.0566775424467,59.577158497048096,74.59570413854344
2183,te,fixed,67.50177924446652,59.97261344084178,75.0908475916979
2184,te,fixed,67.94170919177631,60.36347348877486,75.58023784176558
2185,te,fixed,68.37991726819979,60.75280372374276,76.06771263500022
2186,te,fixed,68.8138726753287,61.13835563324207,76.5504566412033
2187,te,fixed,69.24320663129544,61.519801569429475,77.02805961721792
2188,te,fixed,69.67136741618751,61.90020519034535,77.50435752525726
2189,te,fixed,70.09791103434846,62.27917202372288,77.97885645226384
2190,te,fixed,70.52410817286737,62.65783102388669,78.45296994572654
2191,te,fixed,70.95419658080792,63.03994726028086,78.93141219499907
2192,te,fixed,71.38601264222004,63.42359844723442,79.41177633381253
2193,te,fixed,71.81533184038645,63.80503127171031,79.88936289284158
2194,te,fixed,72.24290300157048,64.18491103569808,80.36500488714809
2195,te,fixed,72.66967431795882,64.5640801697842,80.83975711196521
2196,te,fixed,73.0871068313582,64.93495215336665,81.30412059385168
2197,te,fixed,73.50506408171967,65.30629034461559,81.76906780765879
2198,te,fixed,73.91676740995453,65.67207217781909,82.227057985392
2199,te,fixed,74.32696072014535,66.03651242077918,82.68336837725766
2200,te,fixed,74.73537656111458,66.39937345389146,83.13770146316325
2201,te,fixed,75.14100306599727,66.7597562741811,83.588931614401
2202,te,fixed,75.55044671153323,67.1235304702746,84.04440805855488
2203,te,fixed,75.96416706799644,67.4911043518595,84.50464203431797
2204,te,fixed,76.37973016044765,67.86031543018676,84.9669259205986
2205,te,fixed,76.79275522586187,68.22727157366495,85.426386435354
2206,te,fixed,77.20329652138408,68.59202098758315,85.8830839357341
2207,te,fixed,77.60268611888281,68.9468625667412,86.3273759785686
2208,te,fixed,78.00136930468165,69.3010765275419,86.77088218947557
2209,te,fixed,78.39098668988353,69.64723588947399,87.20430335286913
2210,te,fixed,78.77927036403437,69.9922103028284,87.63624085917414
2211,te,fixed,79.1658971073822,70.33571259986735,88.0663351497922
2212,te,fixed,79.55056714306993,70.67747644092145,88.49425274465008
2213,te,fixed,79.93571062431367,71.01966091929259,88.92269701344884
2214,te,fixed,80.32035135858652,71.36139872721915,89.35058201260179
2215,te,fixed,80.70189317701113,71.70038327316755,89.77501969199126
2216,te,fixed,81.08043662228485,72.03670388527684,90.19612189809666
2217,te,fixed,81.45598121766875,72.37036013998367,90.61388810058043
2218,te,fixed,81.8304785894976,72.70308597871988,91.03048934259577
2219,te,fixed,82.20172093450776,73.03291985716528,91.44346960268321
2220,te,fixed,82.57124306007248,73.36122538988423,91.85453624304608
2221,te,fixed,82.93970840645039,73.68859201683843,92.26442729299133
2222,te,fixed,83.30586126991628,74.01390409581887,92.67174587293874
2223,te,fixed,83.66906364905816,74.33659478825506,93.07578225245864
2224,te,fixed,84.03049556807835,74.65771249814647,93.47784912313517
2225,te,fixed,84.39160953434137,74.97854771981298,93.87956229436412
2226,te,fixed,84.75174479954742,75.29851340498989,94.28018673144811
2227,te,fixed,85.11000320509679,75.61681157591856,94.67872329790103
2228,te,fixed,85.46688980123983,75.93389094941463,95.07573382560048
2229,te,fixed,85.82243572212329,76.24977918691405,95.47125294903302
2230,te,fixed,86.17437431536331,76.56246245902246,95.86275918134896
2231,te,fixed,86.52493184907411,76.8739187153364,96.25272908481868
2232,te,fixed,86.87389453905425,77.18395801719926,96.64092483997926
2233,te,fixed,87.21912213017963,77.49067883409346,97.02496556779118
2234,te,fixed,87.56021328059403,77.79372458993659,97.404404804465
2235,te,fixed,87.89835997052799,78.09415431117793,97.78056854180161
2236,te,fixed,88.23373887742109,78.39212496861005,98.15365332067496
2237,te,fixed,88.56770711992885,78.6888423075249,98.52516883744073
2238,te,fixed,88.90672570745343,78.99004667467554,98.90230249779012
2239,te,fixed,89.24639607750424,79.29183012436194,99.28016121906214
2240,te,fixed,89.58288135640638,79.59078374878489,99.65447675678124
2241,te,fixed,89.91577744147628,79.88654851897803,100.02479957593727
2242,te,fixed,90.24653481885022,80.18041313348121,100.39274323745568
2243,te,fixed,90.57454416491977,80.47183623279788,100.75762991288921
2244,te,fixed,90.89518083246591,80.75670900404829,101.11431501666726
2245,te,fixed,91.21223848312067,81.03840196287113,101.46701872299292
2246,te,fixed,91.52536920978667,81.31660600781605,101.8153540103814
2247,te,fixed,91.83618154059431,81.59275025137244,102.16111025004687
2248,te,fixed,92.14619783542321,81.86818724900773,102.50598095725638
2249,te,fixed,92.46075605682194,82.14765956555604,102.8559042292967
2250,te,fixed,92.77697081476724,82.42860364813886,103.20767027844217
2251,te,fixed,93.09143946393972,82.70799638337006,103.55749390785878
2252,te,fixed,93.40087621382156,82.98291847865062,103.90171991322816
2253,te,fixed,93.7047006280095,83.25285423960284,104.2397026010296
2254,te,fixed,94.00229203809212,83.51725222732938,104.57075152254292
2255,te,fixed,94.29474760334612,83.77708722367935,104.89608718811552
2256,te,fixed,94.58535021905053,84.03527594894864,105.21936158132192
2257,te,fixed,94.87269906273204,84.29057382876263,105.53901638846996
2258,te,fixed,95.15705981832158,84.5432169125983,105.85534716371815
2259,te,fixed,95.43976645082887,84.7943903746654,106.1698378466657
2260,te,fixed,95.7222372327972,85.04535429302328,106.4840661629457
2261,te,fixed,96.0028379441619,85.29465672893322,106.7962141609251
2262,te,fixed,96.28419955098838,85.54463518982959,107.10920860007677
2263,te,fixed,96.56300330152249,85.79234109838177,107.41935760909072
2264,te,fixed,96.83909793946509,86.03764006945708,107.72649292627327
2265,te,fixed,97.11340089209871,86.28134720026323,108.03163512312658
2266,te,fixed,97.38298819627954,86.52086466725683,108.33153150211807
2267,te,fixed,97.6501365057383,86.75821518562641,108.6287146758726
2268,te,fixed,97.91615256584652,86.994559746029,108.9246383041104
2269,te,fixed,98.17975760479428,87.22876221119095,109.21787984567544
2270,te,fixed,98.44193339975422,87.46169485060678,109.50953145666884
2271,te,fixed,98.70353872360627,87.69412064940866,109.80054845981192
2272,te,fixed,98.96534702908612,87.92672678921546,110.09179126533603
2273,te,fixed,99.225942392408,88.15825527874428,110.381684760431
2274,te,fixed,99.48488986606316,88.38831968464325,110.66974509744927
2275,te,fixed,99.74214911244722,88.61688416857483,110.95592740372328
2276,te,fixed,99.99932479011261,88.84537440506408,111.24201674584155
2277,te,fixed,100.25441624087597,89.07201288985556,111.52578753626537
2278,te,fixed,100.50601596124935,89.29554911276207,111.80567402915689
2279,te,fixed,100.75619706322689,89.51782495033316,112.08398241167939
2280,te,fixed,101.00457656501092,89.73850013865929,112.3602866442807
2281,te,fixed,101.25272547742523,89.95897045761328,112.63633436288477
2282,te,fixed,101.49907967802287,90.17784624736784,112.91038559438869
2283,te,fixed,101.74569927738472,90.39695783324024,113.18473206282378
2284,te,fixed,101.99028927277814,90.61426619769243,113.45682074362767
2285,te,fixed,102.23175735653567,90.82880086933483,113.72543652351739
2286,te,fixed,102.47038225649803,91.04080948663324,113.99088946705777
2287,te,fixed,102.70940525182507,91.25317179563707,114.2567852629006
2288,te,fixed,102.94732457255662,91.46455353419339,114.52145330057515
2289,te,fixed,103.18476502479696,91.6755098173731,114.78558863168561
2290,te,fixed,103.41927985957187,91.88386680721128,115.04646942495032
2291,te,fixed,103.65246997786738,92.0910468397866,115.30587656693693
2292,te,fixed,103.88364090316642,92.29643290067118,115.56303750274567
2293,te,fixed,104.11481688194644,92.50182345137017,115.82020406018654
2294,te,fixed,104.34527273864151,92.70657420258661,116.07656953388806
2295,te,fixed,104.57519621889725,92.9108519587686,116.33234277730301
2296,te,fixed,104.80636798465366,93.1162387663657,116.58950464805976
2297,te,fixed,105.0388683059426,93.32280594206983,116.84814444076362
2298,te,fixed,105.27257898765595,93.53044847428558,117.10813067190473
2299,te,fixed,105.50385028992571,93.73592371606779,117.365403269834
2300,te,fixed,105.73478589683074,93.94110070603249,117.62230243094794
1990,te,joint,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,joint,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,joint,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,joint,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,joint,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,joint,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,joint,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,joint,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,joint,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,joint,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,joint,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,joint,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,joint,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,joint,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,joint,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,joint,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,joint,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,joint,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,joint,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,joint,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,joint,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,joint,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,joint,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,joint,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,joint,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,joint,1.532691819931451,1.123631419915914,1.9503330291571774
2016,te,joint,1.7103707781597701,1.254876237433387,2.163242893428239
2017,te,joint,1.8765728127575114,1.3809238012024871,2.385184231760502
2018,te,joint,2.051259827215125,1.5160778208007881,2.6065424323287902
2019,te,joint,2.226327343836897,1.6422946053570038,2.8321347377991835
2020,te,joint,2.392516907545148,1.775726392165928,3.045470660716504
2021,te,joint,2.5750144848715895,1.9010027772521785,3.281436616751514
2022,te,joint,2.7478348526374337,2.0305707226802365,3.5190897417428477
2023,te,joint,2.9365680936672733,2.158485653572888,3.765606748115551
2024,te,joint,3.120965525431032,2.3001342177284996,4.024755250620225
2025,te,joint,3.3170729690964693,2.4395121392615655,4.300603883619627
2026,te,joint,3.518370498024344,2.5924704107233416,4.566517715314748
2027,te,joint,3.7207299298825363,2.729390904477743,4.813128410317152
2028,te,joint,3.8987561351878526,2.8574525714912347,5.072943142667774
2029,te,joint,4.096768220120341,2.9960253415262077,5.308222478127316
2030,te,joint,4.297201334301777,3.1391561516997917,5.559454518158593
2031,te,joint,4.4923067119174664,3.270388188711314,5.813254412440819
2032,te,joint,4.686114428326078,3.4101602676851517,6.062585848443491
2033,te,joint,4.888831611336226,3.5524219087033293,6.333298519484475
2034,te,joint,5.100607081435314,3.6967726634763,6.597081130860958
2035,te,joint,5.313345616772644,3.8438892862585385,6.875679179452231
2036,te,joint,5.53508059251598,4.001405229694971,7.1530596686318395
2037,te,joint,5.764079502430232,4.1812566172534495,7.447347412685248
2038,te,joint,5.990910935734949,4.353700135894747,7.754018631235798
2039,te,joint,6.223506545184731,4.5328901800943076,8.08055551982823
2040,te,joint,6.455433663992794,4.701250292549593,8.391991662893242
2041,te,joint,6.679653080009958,4.859961741416335,8.685415352489837
2042,te,joint,6.917326179347674,5.030430289793167,9.004163898066139
2043,te,joint,7.154151947264124,5.214985683420502,9.325557187603161
2044,te,joint,7.406991028559364,5.406667926396509,9.643180648041671
2045,te,joint,7.651414528875242,5.5899120594147025,9.968111909025778
2046,te,joint,7.92061546513359,5.78872320338301,10.305357666401463
2047,te,joint,8.187825297995465,5.977901269542993,10.64136644195426
2048,te,joint,8.469085169213756,6.1761475998533815,10.980351370517278
2049,te,joint,8.753825521640099,6.3670643593659415,11.320338114235554
2050,te,joint,9.027125116672817,6.544119958647646,11.697818700346119
2051,te,joint,9.296289132552703,6.740138521774984,12.110658914638279
2052,te,joint,9.593815273000214,6.956671964947938,12.467340864298283
2053,te,joint,9.87039405486055,7.163869036103242,12.859548995371743
2054,te,joint,10.166952732474897,7.386655951817898,13.246244162707878
2055,te,joint,10.450375544048685,7.592530598227857,13.640484922898848
2056,te,joint,10.737483747375286,7.787324225924563,14.032533453494514
2057,te,joint,11.045759614695278,8.000567454918,14.444837213402087
2058,te,joint,11.358502692949601,8.236161926296232,14.855164396298207
2059,te,joint,11.675063096997642,8.464068828326251,15.288385768621353
2060,te,joint,11.998412862067017,8.690048682864244,15.72171739966882
2061,te,joint,12.317782389575463,8.907748887343448,16.15874060977642
2062,te,joint,12.641872375236172,9.13558441300066,16.591540719358914
2063,te,joint,12.961859622324805,9.358391633181634,17.006383316102365
2064,te,joint,13.29750322208686,9.594318664508995,17.4859230072398
2065,te,joint,13.618422773909984,9.825753958151013,17.964461040247013
2066,te,joint,13.94871092417818,10.046554464860453,18.406013186310233
2067,te,joint,14.295883960779502,10.276017510363836,18.864878797208995
2068,te,joint,14.634218621039118,10.521605152252882,19.361675406776385
2069,te,joint,14.998741040104758,10.757912782367331,19.823047726707845
2070,te,joint,15.350155783039925,11.006203438589434,20.308392920272944
2071,te,joint,15.718176755987738,11.252415902021013,20.79576446053255
2072,te,joint,16.077875588750896,11.499110265835915,21.27904435535928
2073,te,joint,16.44253778276325,11.761612887754215,21.75533241185498
2074,te,joint,16.82267826908717,12.025104987552725,22.230103677081537
2075,te,joint,17.207747884454122,12.300604836238007,22.733276478432497
2076,te,joint,17.582339131943126,12.575394712052812,23.257351484327216
2077,te,joint,17.95806444764682,12.845562303973821,23.765781998161028
2078,te,joint,18.33565588927098,13.077597611215275,24.26064336920341
2079,te,joint,18.73884549353749,13.391725465215442,24.781286737227063
2080,te,joint,19.12327999734847,13.6608513066654,25.324089370999914
2081,te,joint,19.522724454381517,13.938691088968294,25.89385316691751
2082,te,joint,19.930860328666117,14.225075520494899,26.455604419897806
2083,te,joint,20.347727399255284,14.52493033920414,27.04359806715462
2084,te,joint,20.760010683350455,14.8058637490293,27.618250698825506
2085,te,joint,21.190474218420896,15.078134748228479,28.21463875036924
2086,te,joint,21.58133383165032,15.343889614923228,28.799705359664923
2087,te,joint,21.98412824346721,15.588318573989941,29.36410070245304
2088,te,joint,22.393662708840075,15.915513966180441,29.987989832730968
2089,te,joint,22.8036362732938,16.238873901141595,30.558797719456436
2090,te,joint,23.233956875938134,16.476490124860018,31.15308878686187
2091,te,joint,23.673941474341184,16.80617728809169,31.75752004493882
2092,te,joint,24.12628303313455,17.13237293705091,32.35536355613435
2093,te,joint,24.592785794170293,17.43977249103022,32.98168841423971
2094,te,joint,25.047068258080916,17.718859360258868,33.57713404344135
2095,te,joint,25.527070537788145,18.02817165530471,34.19875622413409
2096,te,joint,25.974217680416444,18.353893723879686,34.85979718298869
2097,te,joint,26.43989265242323,18.651103503247192,35.54315685850509
2098,te,joint,26.899912554764576,18.95061608803665,36.16617830451582
2099,te,joint,27.34950404294353,19.222596964654965,36.7987244013984
2100,te,joint,27.811534270872418,19.503847526351947,37.45980530955758
2101,te,joint,28.258417821001785,19.791302243116082,38.120769195072896
2102,te,joint,28.727139021585312,20.09764860727966,38.804271912649774
2103,te,joint,29.206191585850732,20.42603928095685,39.44402137533077
2104,te,joint,29.69962622719113,20.75129593835227,40.09541402619983
2105,te,joint,30.18013565222136,21.05884735810305,40.77666378075446
2106,te,joint,30.660670866978542,21.402667303310672,41.47352661934271
2107,te,joint,31.13195654044028,21.72576736575656,42.17698308329325
2108,te,joint,31.60918283443177,21.999465201519275,42.88145923663927
2109,te,joint,32.096876172902014,22.290400022419455,43.536504610719945
2110,te,joint,32.543923095162015,22.58226177454036,44.19810790590497
2111,te,joint,32.98779247069423,22.880140334370935,44.86974106041279
2112,te,joint,33.45440133875215,23.17854714972555,45.53272674787155
2113,te,joint,33.939602095905755,23.475836518392313,46.20166342240109
2114,te,joint,34.40936418910667,23.789588912659582,46.889878298319566
2115,te,joint,34.913596654894874,24.076695465740116,47.60851368990554
2116,te,joint,35.36406742223873,24.390757506257334,48.23786375061526
2117,te,joint,35.83627487534639,24.670769941767585,48.93885555426761
2118,te,joint,36.30764662637638,24.9766105058006,49.61776668770592
2119,te,joint,36.77527233448605,25.267275184718773,50.32430956563314
2120,te,joint,37.26999069833504,25.55892603585434,51.067465783905945
2121,te,joint,37.734545427776325,25.85252940724208,51.76075606631484
2122,te,joint,38.216110929121214,26.169161270086047,52.46379416027705
2123,te,joint,38.702969170730896,26.479242324641223,53.16078159121764
2124,te,joint,39.164352455010146,26.82199671319027,53.85790152436279
2125,te,joint,39.64896552055862,27.176997853502083,54.57915879607168
2126,te,joint,40.08494137337205,27.473161296722342,55.309201154664294
2127,te,joint,40.5518762930142,27.804554066375058,56.0258690183591
2128,te,joint,41.03863586669065,28.1234235044882,56.73403509436356
2129,te,joint,41.492714712578106,28.432171627526273,57.476566239328406
2130,te,joint,41.95839156889858,28.694652689288034,58.255514384472455
2131,te,joint,42.42865243608408,28.993339857451982,58.94775824006386
2132,te,joint,42.903838410596514,29.282989765099103,59.64031539172793
2133,te,joint,43.36650589955956,29.575475314433525,60.320495000435336
2134,te,joint,43.83938781387123,29.876668519292217,61.022559610629024
2135,te,joint,44.27775173238967,30.164706353757875,61.67880965766724
2136,te,joint,44.747764301279744,30.46656375179836,62.448356880247964
2137,te,joint,45.26115120347128,30.748307005650787,63.19070297034944
2138,te,joint,45.78080528683604,31.102293678901454,63.90280933122391
2139,te,joint,46.25864525522179,31.36806256509607,64.61384127009208
2140,te,joint,46.71822780994392,31.634435915039546,65.30724839542926
2141,te,joint,47.16209101581313,31.918845028560508,65.95500743342868
2142,te,joint,47.631645754465374,32.22802325021913,66.67709932245522
2143,te,joint,48.08678234551039,32.510613768460395,67.33451373472343
2144,te,joint,48.57398740695464,32.75799793241501,68.0204320604795
2145,te,joint,49.0479959164355,33.04130124335115,68.71131092641347
2146,te,joint,49.53968638640073,33.33522088892577,69.43918838618877
2147,te,joint,50.014931141067535,33.59119035969317,70.13789215196597
2148,te,joint,50.47008502831285,33.86999251376421,70.73947414370173
2149,te,joint,50.9374707984976,34.15047863683057,71.47893057392247
2150,te,joint,51.39070141558885,34.520175780737524,72.13895265296871
2151,te,joint,51.86464219622345,34.900760217187525,72.80400401784173
2152,te,joint,52.31156528409796,35.16750761469103,73.47077995668992
2153,te,joint,52.77117136696801,35.43940180224334,74.17599159633531
2154,te,joint,53.25175794069542,35.695613502806786,74.87425424100877
2155,te,joint,53.68427172915423,35.95830705878694,75.54806356840096
2156,te,joint,54.13027263152871,36.21665087724143,76.24473609789764
2157,te,joint,54.559990584490706,36.439422532735634,76.92114009131824
2158,te,joint,55.006428561409365,36.72220942363822,77.64266837369415
2159,te,joint,55.49006867981308,36.97807426418221,78.38151781889478
2160,te,joint,55.9576838946599,37.20836978708713,79.09582616971852
2161,te,joint,56.41370975647461,37.44661235958661,79.83010851422144
2162,te,joint,56.8646221967381,37.689740545546655,80.57019572841311
2163,te,joint,57.283784433141165,37.897997610336645,81.31033590067554
2164,te,joint,57.753078576105295,38.135159709129766,82.04071655716912
