year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,ais,0.0006920922777595706,0.004745030827441537,0.0006811177521229704,0.00028753271594474935,0.0017657208675984748
2199,ais,0.000694256088351608,0.0047463724581955705,0.0006808067429403549,0.0002881588637041688,0.0017734053946227848
2200,ais,0.0006962452598742175,0.004747706488763617,0.0006804953432596516,0.0002895857925480527,0.0017816543446386392
2201,ais,0.0006986100000290207,0.004749063205719797,0.0006801837017999641,0.0002901140992285889,0.0017901985960833147
2202,ais,0.0007008816813964813,0.004750435728009121,0.0006798719581140382,0.00029106172278261513,0.0017983774663406396
2203,ais,0.0007031679741160701,0.00475179583749253,0.0006795601378655801,0.00029181970745106867,0.0018064289533811007
2204,ais,0.0007053618990440214,0.004753158582027285,0.0006792482405074139,0.00029242145123546947,0.0018152443945425036
2205,ais,0.000707146497141764,0.004754511938820937,0.0006789362957220551,0.0002932792846962684,0.0018241361706770932
2206,ais,0.0007090931262183631,0.004755848539608465,0.0006786243036747213,0.00029408602290175166,0.001833133301387591
2207,ais,0.0007111408804547636,0.0047571666653512664,0.0006783122572277484,0.00029485547858598693,0.0018432074128412524
2208,ais,0.000713354429997537,0.004758489477923379,0.0006780001103930733,0.0002958863671651102,0.0018514595126106319
2209,ais,0.0007156379718082917,0.00475984465999573,0.0006776877689816091,0.000296827355414564,0.0018600271458836918
2210,ais,0.0007178624354082785,0.0047612189146088385,0.0006773751553334954,0.00029766228597338795,0.0018690755350476709
2211,ais,0.0007201749420175929,0.004762578073396694,0.0006770622648654061,0.00029833199381528174,0.0018795251202391229
2212,ais,0.0007226169741088029,0.004763928634684194,0.0006767491458780502,0.00029900182160815805,0.001887765714667467
2213,ais,0.0007245747092952115,0.004765269557074014,0.0006764358381613273,0.00029972296481766135,0.0018993299202151094
2214,ais,0.0007270033931590092,0.004766621221969766,0.0006761224361195452,0.0003008406080887482,0.0019107409709434365
2215,ais,0.0007293281098910143,0.004767977744614738,0.0006758089916692752,0.00030146230694105824,0.0019192053276398727
2216,ais,0.0007315014112947438,0.004769327701422629,0.0006754955841214416,0.0003021101814535854,0.0019239374973466297
2217,ais,0.0007336902033898696,0.004770671024000757,0.0006751822470834607,0.00030270008041242134,0.0019328096857407233
2218,ais,0.0007358960226326872,0.0047720129280514854,0.0006748689451375865,0.00030354712340532327,0.0019418125437596257
2219,ais,0.0007381370049159841,0.004773334214593038,0.0006745556336863014,0.0003041305920426396,0.0019508182547298256
2220,ais,0.0007401390841863531,0.004774657248105461,0.0006742422245410428,0.0003053373745267151,0.001959837915967456
2221,ais,0.0007422405493073825,0.0047759901249229235,0.0006739285994067422,0.000305985418151522,0.0019699027310124966
2222,ais,0.0007442544592919376,0.004777322625767951,0.0006736147095159794,0.00030695220360712485,0.001978710566629616
2223,ais,0.0007460338096691999,0.004778643289368409,0.0006733005171403547,0.00030787355286605585,0.0019864875820587713
2224,ais,0.0007481228169510246,0.004779965927062873,0.0006729861221946324,0.0003087475797954653,0.0019943255659001127
2225,ais,0.0007501477488887076,0.004781293822617038,0.0006726716985219245,0.0003094026179866205,0.002002112512018073
2226,ais,0.0007523253282073483,0.004782627132844913,0.0006723573370768888,0.0003100403840946342,0.002013172587165002
2227,ais,0.0007546844713459677,0.004783967057581651,0.0006720431040183054,0.0003107828359588893,0.0020203986146412945
2228,ais,0.0007568382491172088,0.004785326521847906,0.0006717289896861718,0.0003113810713024634,0.0020299680458194308
2229,ais,0.0007590681540676769,0.004786688347373361,0.0006714150001486441,0.0003119784158073457,0.002037623597711048
2230,ais,0.0007615521365949007,0.00478803436570774,0.0006711010576817498,0.00031259215502856815,0.0020463869474838256
2231,ais,0.0007639161806736183,0.004789351671545942,0.0006707870355730824,0.00031322633922030717,0.0020569845183985086
2232,ais,0.0007662180965866128,0.004790689345058779,0.0006704728730724845,0.0003139005806879425,0.002065388491182319
2233,ais,0.0007680890214771807,0.004792035242354556,0.0006701585930231539,0.00031483701786427787,0.0020758259426713723
2234,ais,0.0007701743023744712,0.004793386934062692,0.0006698441970633344,0.0003159695261444994,0.0020824637321481985
2235,ais,0.0007723390138067998,0.004794731706472419,0.0006695297745610755,0.0003168459653174693,0.002089081025006579
2236,ais,0.0007747708121286223,0.004796063320641887,0.000669215404889178,0.0003175665958060847,0.0020976573986118295
2237,ais,0.0007767618156435674,0.004797378914989562,0.0006689011799846644,0.0003182578219409038,0.00210767303842232
2238,ais,0.0007789493829051253,0.0047986946076906565,0.0006685871279617288,0.0003189331730567346,0.0021177436902121375
2239,ais,0.0007812222400644941,0.00480000733857774,0.0006682732200588711,0.00031972048107036243,0.00212727880660708
2240,ais,0.0007835023022551013,0.004801311169983577,0.0006679594255162974,0.00032036513269488863,0.002137721917240754
2241,ais,0.0007858622013046102,0.004802618620011085,0.0006676456761005554,0.0003210495547143921,0.0021465935403895743
2242,ais,0.0007880911320228279,0.004803923596358297,0.0006673318403403052,0.00032203424065215815,0.00214999353481602
2243,ais,0.0007902996059954148,0.004805236057332428,0.0006670178214612249,0.0003227278126715305,0.0021590128539273226
2244,ais,0.0007923178309283685,0.004806554502688417,0.0006667036843334167,0.0003231542353205441,0.0021685384096230107
2245,ais,0.0007944217355344563,0.004807859146164438,0.0006663895074351968,0.0003238362757315372,0.002178057623075347
2246,ais,0.0007972612466815576,0.0048091699817626255,0.0006660754111278589,0.0003246690647166872,0.002186835096910045
2247,ais,0.0007994355612623849,0.004810502807631539,0.0006657614990076394,0.0003256301312688947,0.002197017034558257
2248,ais,0.0008015628457087587,0.004811840553533683,0.0006654477843912738,0.0003261734897819224,0.002204015698930562
2249,ais,0.0008037335626625008,0.004813185540103301,0.0006651342973921136,0.00032683192384439506,0.002211652087498806
2250,ais,0.000806024921175208,0.004814531304233275,0.0006648210378570789,0.00032770651450562125,0.0022202898617109668
2251,ais,0.0008086374641038674,0.004815862599466684,0.0006645079894293506,0.0003285648349653058,0.002227020529494439
2252,ais,0.0008108320943165381,0.004817189149977642,0.0006641951322670673,0.0003294357820763594,0.00223912875050587
2253,ais,0.0008133967904484507,0.00481852220710341,0.0006638824027911128,0.00033023302754315865,0.002249734871902831
2254,ais,0.0008158563711617717,0.00481987337458332,0.0006635697115173996,0.00033095861857361796,0.002259530738410831
2255,ais,0.0008179671894339435,0.004821218107725602,0.000663256967476118,0.00033174377900877514,0.0022674468999156266
2256,ais,0.0008203029780844417,0.0048225308515500226,0.0006629442029900106,0.0003326338528964357,0.0022760960104960763
2257,ais,0.0008227119686523565,0.004823857342107767,0.0006626314482032796,0.0003336843121957145,0.0022836242933507835
2258,ais,0.0008249964565720802,0.004825207966489945,0.0006623187648392523,0.00033474250636515994,0.002294215003163913
2259,ais,0.0008272079269602273,0.004826558014270944,0.0006620062417958335,0.0003355678854823907,0.0023029853653397945
2260,ais,0.0008290312443079983,0.004827891258909215,0.0006616939314634723,0.0003365628232309348,0.0023127890528328978
2261,ais,0.0008314629803010121,0.004829225177440012,0.0006613819013468113,0.0003375880251986985,0.0023207863237757922
2262,ais,0.0008337973023486711,0.004830555054462115,0.0006610701747320466,0.00033870449657129597,0.0023303806444843647
2263,ais,0.0008358917788484632,0.004831881943481107,0.0006607587059261242,0.0003399751713075716,0.0023373609011898117
2264,ais,0.0008378285048138423,0.004833207105435288,0.0006604474425007837,0.00034087417347805626,0.0023441949089942687
2265,ais,0.0008398869750010363,0.004834540988901078,0.0006601362922305197,0.00034166902900167884,0.00235099969516881
2266,ais,0.0008419846662661712,0.004835850745093818,0.0006598251448975924,0.00034235019759449865,0.0023588805986705097
2267,ais,0.0008436886896632245,0.0048371645545330026,0.0006595139284408981,0.0003429574180032091,0.002367132953085616
2268,ais,0.0008461959035770406,0.0048385185216490234,0.0006592026365966373,0.0003435770485310741,0.002376427886527212
2269,ais,0.0008486181310303209,0.004839881200774446,0.0006588914342903449,0.00034452850704980165,0.002386464449693904
2270,ais,0.0008511414617800028,0.004841235103905049,0.0006585804546009329,0.0003455636890620894,0.002393404869994243
2271,ais,0.0008532980809405899,0.004842567414872993,0.0006582697961352514,0.0003463082444781662,0.0024033082074268472
2272,ais,0.0008558653051906617,0.004843885508515548,0.000657959501196696,0.0003474679003957704,0.0024113775256566334
2273,ais,0.0008580954139461028,0.004845201448131196,0.0006576495747559717,0.0003484313724811727,0.002419498067983739
2274,ais,0.0008601812893118677,0.004846517666811505,0.0006573399830248894,0.0003490951485275673,0.0024280696676697746
2275,ais,0.0008623412305155398,0.004847829310144784,0.0006570306158876244,0.0003497769144061635,0.0024361187863775062
2276,ais,0.0008643126205356566,0.004849136628663749,0.0006567213626619945,0.00035055774329180163,0.002446702617092456
2277,ais,0.000866648808155901,0.004850447731270531,0.0006564121748045942,0.0003515978946765585,0.0024561006469127735
2278,ais,0.0008687056611904609,0.004851760749933407,0.0006561031004309317,0.0003526378963812249,0.0024651152614211472
2279,ais,0.000871030323139621,0.0048530749822199275,0.0006557941994394924,0.000353670119710614,0.002472418338237503
2280,ais,0.0008732106727080691,0.004854368735179573,0.0006554855642970739,0.00035432891923576905,0.0024816749961871667
2281,ais,0.000875646749264547,0.004855656384550224,0.000655177284254019,0.00035505814523872914,0.0024918895823319077
2282,ais,0.0008779068811719526,0.0048569388338424845,0.0006548694001435873,0.0003557465025124884,0.002499943109334879
2283,ais,0.0008804070368881867,0.004858222022364672,0.0006545618914249693,0.00035669153597552846,0.0025079766937423646
2284,ais,0.0008824874326052168,0.004859513303150148,0.0006542547327246435,0.0003573795991307804,0.002515992138403079
2285,ais,0.0008845703637945235,0.004860813287661518,0.0006539478491700698,0.00035806040316330726,0.002524772108363039
2286,ais,0.000886822441430013,0.004862124351335021,0.0006536411202226342,0.0003588462408075088,0.002535306437900431
2287,ais,0.0008890261119347542,0.004863441604918098,0.000653334440760851,0.00035971400310330637,0.0025449720834117787
2288,ais,0.0008915185540701032,0.004864756434892428,0.000653027820263379,0.00036041235355526173,0.002554635554321294
2289,ais,0.000894006544314152,0.004866055826694374,0.0006527213355013176,0.0003614293082890186,0.0025637597286362283
2290,ais,0.0008963965773034488,0.004867349187549054,0.0006524151716300712,0.0003624042429493102,0.0025711824364265112
2291,ais,0.0008987159213518225,0.0048686470109300965,0.0006521093819551187,0.00036349176311887275,0.0025751539865865427
2292,ais,0.0009009533496424638,0.004869948334132171,0.0006518040040664014,0.000364359825084648,0.002581584343369059
2293,ais,0.0009031432909409887,0.004871247996823252,0.0006514990719576713,0.0003652649696235244,0.002588432057422097
2294,ais,0.0009053513408758818,0.004872547435100884,0.0006511945763899002,0.0003660354844797098,0.0025984561328783688
2295,ais,0.0009071382308150078,0.0048738419632079226,0.0006508904414980482,0.00036657034339668824,0.0026085025484576365
2296,ais,0.0009095797344684797,0.004875130413062907,0.0006505865348429321,0.000367304524024803,0.0026182543981562393
2297,ais,0.0009118681104354209,0.004876416498161225,0.0006502827553961586,0.00036806167858163266,0.0026274259785878944
2298,ais,0.0009140991971605672,0.004877704963828449,0.000649979043696468,0.00036869293562684645,0.0026361957934852858
2299,ais,0.0009164036700610723,0.004879001178598292,0.0006496754565273338,0.00036935397652779753,0.0026458496437072655
2300,ais,0.0009185045640975886,0.004880299019159507,0.0006493721300534683,0.00036998879616945146,0.0026539769191117556
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00015611689624228653,0.00015730972376134812,2.509374527074551e-7,0.00012189248740277492,0.0001960885123856393
2032,te,0.00038652489981538807,0.0003908317172350318,6.463126415042577e-7,0.0003005588231648204,0.0004918175836399641
2033,te,0.0005605625208522369,0.000567138172443262,9.905981748314927e-7,0.00042962472633010227,0.000723379697597526
2034,te,0.0006982341268941816,0.0007068723394636598,1.3098760461280547e-6,0.0005248387887563322,0.0009155112297100311
2035,te,0.0008090524431274559,0.000819179053372024,1.6090150559206416e-6,0.0005966167882012652,0.001074877667493901
2036,te,0.0008985875591593917,0.0009108479744491706,1.8864167111731767e-6,0.0006510820403116569,0.0012091425106884658
2037,te,0.0009738817911957298,0.0009876153090950632,2.140490379516535e-6,0.0006928128877444983,0.0013244737220871718
2038,te,0.001036841339821848,0.0010525070425307472,2.3712661182110736e-6,0.0007243168982294268,0.0014246220833675329
2039,te,0.0010912857723055502,0.0011075495243143886,2.5789497833186083e-6,0.000750127868567274,0.001511834436510151
2040,te,0.0011376305301751266,0.00115420992833459,2.764780350747754e-6,0.0007710494227336717,0.001585629647954656
2041,te,0.0011764611235913769,0.0011942970816230514,2.943764695762273e-6,0.0007883911815145695,0.0016535076014509542
2042,te,0.001208900994235762,0.001228011036352382,3.106237231196552e-6,0.0008030179509415092,0.001710293225022408
2043,te,0.0012363555536354376,0.0012559463216481772,3.238441532111794e-6,0.0008152607670385947,0.0017592100109411924
2044,te,0.0012599710664109587,0.001279238587865486,3.3598437249141944e-6,0.000820412956621075,0.0017993572920018686
2045,te,0.001279287604392998,0.0012985744864891782,3.470120649372227e-6,0.0008251853157745348,0.0018333270741061726
2046,te,0.0012943029902112713,0.001314430200741104,3.5696086785018577e-6,0.0008259541983304696,0.0018654869983081746
2047,te,0.0013066874180998056,0.0013272476901173716,3.6591978389035864e-6,0.0008225334556385633,0.0018914235505476998
2048,te,0.0013154522722054196,0.0013373820053166837,3.7402253514468518e-6,0.0008247688957893739,0.0019150516452574708
2049,te,0.0013225289132687834,0.0013451023375851507,3.8140255390309428e-6,0.0008243495826882885,0.0019344209280411917
2050,te,0.00132572779567397,0.0013507324276347769,3.8813937616276585e-6,0.0008203094054817228,0.0019517318286010445
2051,te,0.0013277075215709644,0.00135453326759585,3.942671652510855e-6,0.0008174713576790005,0.001963965701577397
2052,te,0.0013286398631873197,0.0013567235087627843,3.998494853567438e-6,0.0008142664161069124,0.001977468819331385
2053,te,0.0013297324697081336,0.0013574788488465925,4.049619429387959e-6,0.0008091845194129199,0.00198627232592008
2054,te,0.0013298076040326734,0.0013570227851813583,4.09676863793352e-6,0.0008027989147736392,0.0019950252068280604
2055,te,0.0013285834839660282,0.0013554723222431178,4.1401916294081655e-6,0.0007962964525805027,0.0019995202209382337
2056,te,0.0013251151372060122,0.0013529928017994605,4.180069183829925e-6,0.0007904303888822906,0.0020034377044813923
2057,te,0.0013216441766195075,0.0013497241082182732,4.216241623114836e-6,0.0007863868046809941,0.0020085363509791065
2058,te,0.0013166978555654296,0.001345729637951007,4.2484940759208305e-6,0.0007796779685195432,0.0020076260598575145
2059,te,0.0013122681619082144,0.001341091553613996,4.2779137953086236e-6,0.0007726530500970608,0.0020070525838844946
2060,te,0.0013066802084757967,0.0013359446312035997,4.304770691591678e-6,0.0007643602616733248,0.0020081865401269995
2061,te,0.001300182911379899,0.0013303300983571935,4.329460845022516e-6,0.0007566355842329564,0.002009801364859598
2062,te,0.001293920564401141,0.0013243169312495678,4.3524571762277705e-6,0.0007481641680335827,0.0020079644176512093
2063,te,0.001286517797238318,0.0013179850764028233,4.37355939535251e-6,0.000739043569185327,0.002008204954302517
2064,te,0.0012792635163858534,0.001311383971715944,4.392734967634562e-6,0.0007333016508797918,0.002005048825007805
2065,te,0.0012717254921223997,0.0013045745660966686,4.410384942900044e-6,0.0007268533383936848,0.0020007396569965866
2066,te,0.0012627409866592387,0.0012976021880167225,4.426673051118849e-6,0.0007192707875859128,0.001997863250620036
2067,te,0.0012538770572385616,0.001290514979539624,4.441442202527927e-6,0.0007109882345615048,0.0019955160515181094
2068,te,0.0012469018302887491,0.001283320699612255,4.454750268571129e-6,0.0007016831344095032,0.001992206657097384
2069,te,0.0012389664076843943,0.0012760506128643948,4.466877029417986e-6,0.0006935896255635399,0.001987762629295453
2070,te,0.001231094890185247,0.001268729433354561,4.478337533530855e-6,0.000684748714987915,0.0019850617323940336
2071,te,0.0012225371592826662,0.0012614126777861013,4.4882833550639795e-6,0.000675512181212401,0.001979924126718302
2072,te,0.0012146607561556166,0.0012540934228193865,4.497182565598009e-6,0.0006667060771406774,0.0019760283513067024
2073,te,0.0012070089599003353,0.0012467818034541049,4.505125035728571e-6,0.0006576224978486423,0.001971518814675477
2074,te,0.0011992703240712999,0.001239524995789404,4.513056689540625e-6,0.0006490096138653811,0.0019676969032296657
2075,te,0.0011907583941885846,0.001232316442831075,4.5205746252268694e-6,0.0006417225592617371,0.0019614769085478656
2076,te,0.0011836067189756605,0.0012251753937221588,4.526600697389948e-6,0.0006357454521541683,0.001957727566754919
2077,te,0.0011761841968995768,0.0012181460506261255,4.53177024890231e-6,0.0006286399307140478,0.00195366314856642
2078,te,0.001168748052049473,0.0012112219086956979,4.536433692261481e-6,0.0006217007462736568,0.0019489492652093432
2079,te,0.001160766312051642,0.0012043589812046542,4.5401233536961e-6,0.0006151437458221665,0.001943993567902602
2080,te,0.0011534842312510563,0.0011975697072860348,4.542774204370235e-6,0.0006100670830121224,0.0019360817401036458
2081,te,0.0011466066708880618,0.0011908785882216702,4.544880368144046e-6,0.0006046130834141295,0.0019310933625520832
2082,te,0.001138960943465328,0.00118427168053424,4.54685131190313e-6,0.0005983452811094026,0.00192465907793693
2083,te,0.001132279964444649,0.0011777863432177872,4.5488069293030815e-6,0.0005921224153234483,0.0019168551124558065
2084,te,0.0011246258491866001,0.001171383436164116,4.549753654196685e-6,0.0005881599092695033,0.0019095200546635383
2085,te,0.001118164184147119,0.0011651044467924912,4.550847654344088e-6,0.0005838536653224757,0.0019031473155445512
2086,te,0.0011114488385404186,0.0011589540357267723,4.552224985707417e-6,0.0005784040439126948,0.0018961534938009453
2087,te,0.0011045246560605904,0.0011528616156164944,4.5519739877999985e-6,0.0005739493596490065,0.0018913294573769336
2088,te,0.001098089962288995,0.0011469044802398555,4.551121181278683e-6,0.0005678751614479616,0.001885341185413303
2089,te,0.001092225898520205,0.0011411058340315848,4.5505421389407775e-6,0.0005637268778348137,0.0018790331743462122
2090,te,0.001085558472327719,0.0011354203575094435,4.549634623862019e-6,0.0005583018133293649,0.0018744713295443915
2091,te,0.0010776580562339433,0.0011292079069539248,4.55012252689368e-6,0.0005544467712648605,0.0018693890643834976
2092,te,0.0010727977832267754,0.0011234443744638342,4.551994193492202e-6,0.0005503789459265106,0.0018642203053991224
2093,te,0.0010672251670857946,0.00111817681081019,4.5473981133708125e-6,0.0005453350170854243,0.0018590278601630318
2094,te,0.0010616052609968563,0.001112934166584961,4.5438851792665676e-6,0.0005417013681868532,0.0018545441368846838
2095,te,0.0010552547204696339,0.0011078521158031007,4.541723398992553e-6,0.0005378331968064031,0.0018505151393990006
2096,te,0.001049939106817277,0.0011028379131027182,4.5389581537116e-6,0.000533401697854341,0.0018469957758712853
2097,te,0.001044567070965563,0.001097874116423805,4.536696829638853e-6,0.0005291931973852471,0.001843467577663205
2098,te,0.0010387394448176934,0.0010930551098730552,4.535149634700488e-6,0.0005257560385316217,0.0018374864957765526
2099,te,0.001033188989479683,0.0010883426067207793,4.53295204001023e-6,0.0005221444213498571,0.001832316703384329
2100,te,0.0010282285925473644,0.0010837545342007387,4.5312017279349515e-6,0.0005182101727698729,0.0018303305284494086
2101,te,0.001023548944123931,0.0010792314715731802,4.528873902044404e-6,0.0005138671542455952,0.0018273473179943878
2102,te,0.0010188678474563062,0.0010747065574044355,4.5261534936044035e-6,0.0005099655883874732,0.0018216578777435547
2103,te,0.0010142210173853528,0.0010703060495716168,4.5247825421737754e-6,0.0005058513911828655,0.001819419714201409
2104,te,0.0010098686081647656,0.0010661098900458517,4.523767734008901e-6,0.0005028963024997779,0.0018166368479729299
2105,te,0.001005682729733337,0.0010619439591753857,4.522418458581828e-6,0.0004990601796080796,0.001813405587624395
2106,te,0.0010013885044575233,0.001057786600720318,4.519747205155618e-6,0.0004960223556013333,0.0018075307694351399
2107,te,0.000997588061951049,0.001053720095939247,4.51678417523209e-6,0.0004915510071309192,0.0018047965518871226
2108,te,0.0009933987158188273,0.001049838952406921,4.515107675338453e-6,0.00048799655815763283,0.001802503144865142
2109,te,0.0009891433074251665,0.0010460175247107367,4.512688762132045e-6,0.00048592271587324373,0.001799318270806083
2110,te,0.0009853660731806713,0.0010422526159051255,4.51093859792909e-6,0.0004829654640058578,0.0017952738871981567
2111,te,0.0009813849576687517,0.0010385395387927992,4.508223525161025e-6,0.00048010409150016646,0.0017914455644568506
2112,te,0.0009770569615490388,0.001035007190763841,4.505157763372984e-6,0.0004784275745594257,0.0017889964986826715
2113,te,0.0009726927069397817,0.001031528827044761,4.501162325573513e-6,0.000477035003889803,0.0017860965769692428
2114,te,0.0009688783608101659,0.00102806128607638,4.49621655197989e-6,0.00047401284737933483,0.0017818401039244591
2115,te,0.0009655512827428936,0.0010247000602786741,4.493419862017409e-6,0.000472112909867306,0.0017782061218074574
2116,te,0.0009621021396171159,0.0010213598820333328,4.490225479727974e-6,0.0004706225411414522,0.0017735763241947923
2117,te,0.0009587742125276577,0.0010179999999116436,4.484738296619825e-6,0.0004680839678986359,0.0017689034185224273
2118,te,0.0009557532098707355,0.0010148002064390516,4.480191439772819e-6,0.00046698519110286444,0.0017644067401498377
2119,te,0.0009526759813827113,0.0010116993183334271,4.476172104159219e-6,0.000466711343321613,0.0017635115879965472
2120,te,0.000949876548212103,0.0010086740889654617,4.4726890373811355e-6,0.0004645201287250877,0.0017613285617219534
2121,te,0.0009467699307741384,0.0010056472647470564,4.468928429638847e-6,0.00046198465471372077,0.001755181320750055
2122,te,0.0009435264481556516,0.0010026370229198646,4.464463595742242e-6,0.00046036156169373396,0.0017511482174199957
2123,te,0.0009406534556273272,0.000999661873142235,4.460873135820746e-6,0.0004575486180728561,0.0017485155142878742
2124,te,0.0009377495561455618,0.000996731579003832,4.4558523449819415e-6,0.0004565599926307229,0.001743923268121961
2125,te,0.000935320400010653,0.0009938970161040208,4.450748755192869e-6,0.0004553286619017882,0.0017398003688199996
2126,te,0.0009319775987233214,0.0009909807400869815,4.445588108844161e-6,0.0004531443669627322,0.0017357112567914616
2127,te,0.0009292458939711423,0.0009882022442056309,4.440988690566827e-6,0.00045124001585801206,0.0017320985886442489
2128,te,0.0009270257508067203,0.000985412371641799,4.435427995220994e-6,0.0004495230975694931,0.0017276571298694423
2129,te,0.0009241836712376994,0.0009826528996271808,4.429924728701701e-6,0.00044794739033804376,0.0017252378859762278
2130,te,0.000921751445980945,0.0009800099694586395,4.425283224934702e-6,0.0004466546533201665,0.0017224809242012643
2131,te,0.0009188084782039141,0.0009774239449428662,4.420879824701139e-6,0.00044425751536785184,0.001719566518903193
2132,te,0.0009162027601625766,0.0009748558764978337,4.415791415473442e-6,0.0004428018305805637,0.0017148843503647987
2133,te,0.0009138677129705286,0.0009723585318925439,4.409919104697581e-6,0.0004414689933591731,0.0017144688729697326
2134,te,0.0009118324422701107,0.0009697867423528012,4.40207241424113e-6,0.0004398448031995628,0.0017108368518432117
2135,te,0.0009096918154281042,0.0009673197351008798,4.395710445702564e-6,0.0004389455567363143,0.0017061513013345577
2136,te,0.0009074590298361329,0.0009649196016732185,4.3893536388486444e-6,0.00043836820342306736,0.0017065004883995984
2137,te,0.0009050637432821418,0.0009624407286897927,4.382497571786492e-6,0.0004376673373911899,0.0017017052993775652
2138,te,0.0009026970218339869,0.0009599998334963116,4.377345677686675e-6,0.00043592813208075397,0.0016998210606963939
2139,te,0.0009004924851332419,0.0009576576062404649,4.3722798944095995e-6,0.0004321994942465324,0.0016954492216889614
2140,te,0.000898487510806234,0.0009554350282150997,4.368125771707289e-6,0.0004307487508871333,0.0016940159372879299
2141,te,0.0008962704334631866,0.0009532714082339774,4.364090794959058e-6,0.0004297498268423183,0.0016954046112797273
2142,te,0.000894158457178662,0.0009510334126484317,4.357725805991435e-6,0.00042877076067107114,0.0016892338175455998
2143,te,0.0008922785973624059,0.0009488296627705444,4.3523292938750715e-6,0.0004279578097357017,0.001684740990793543
2144,te,0.0008903706455818394,0.0009467487711211466,4.346540573185835e-6,0.0004275117327711797,0.001683343919219027
2145,te,0.000888661066813512,0.0009447221941005614,4.340503792308869e-6,0.00042850441502384484,0.0016825624079718439
2146,te,0.0008866591031502224,0.0009425907195393941,4.334688033765168e-6,0.0004274038497758426,0.0016798660519711463
2147,te,0.000884373515271264,0.0009404811273103137,4.3290698685350344e-6,0.0004266814168644828,0.0016763854470230658
2148,te,0.00088243318021064,0.0009384631775357974,4.323453233291073e-6,0.0004265194796731819,0.00167260815501038
2149,te,0.0008804008410994157,0.0009364640495155396,4.316876357619753e-6,0.0004255050490055368,0.0016709719758814857
2150,te,0.0008783751723164812,0.0009345408120038908,4.311554283735979e-6,0.0004242166073529674,0.0016696167098722015
2151,te,0.0008765088048257041,0.000932519317965447,4.30602511233262e-6,0.0004233772318405826,0.001665630164854193
2152,te,0.0008745952838289384,0.0009305869538896696,4.30034405200258e-6,0.0004224334505879668,0.0016637233203343983
2153,te,0.00087255233088257,0.000928803995852024,4.2973168960093815e-6,0.00042207677083840874,0.0016609574955403163
2154,te,0.0008703603108806135,0.0009269393577237546,4.2933411603994805e-6,0.0004207424536623705,0.0016576278025866031
2155,te,0.0008686277013190136,0.0009251259827006202,4.28833759602318e-6,0.00042018489174857623,0.0016549260813306437
2156,te,0.0008665583491556106,0.0009233186398307462,4.282849122447125e-6,0.00041931107904975563,0.0016534477503359572
2157,te,0.0008644366906320755,0.0009214533869262078,4.275820855724864e-6,0.00041871166089002543,0.0016516034225343647
2158,te,0.0008633534820408073,0.0009197375024125702,4.271410320837441e-6,0.0004179623619727124,0.0016493027314286482
2159,te,0.0008613022038019835,0.0009181338067849785,4.2675364541097735e-6,0.00041679155767440076,0.0016472163353721924
2160,te,0.0008594655020566222,0.0009164627446938518,4.26154124015798e-6,0.00041620226310978836,0.0016444749370286616
2161,te,0.0008581387935926443,0.0009147699228733623,4.256803591935257e-6,0.0004150476314203288,0.0016424384199517307
2162,te,0.0008564911781405726,0.0009130707718310058,4.252423595144283e-6,0.00041435385636070523,0.0016412728068733173
2163,te,0.0008547659079418679,0.0009113884497636702,4.246379687183414e-6,0.0004136958960893722,0.0016387731954399245
2164,te,0.0008532820716240508,0.0009096689346022995,4.23984803354352e-6,0.00041302389996857866,0.0016348326959786164
2165,te,0.0008519595018476878,0.0009080702668705683,4.233681369223433e-6,0.0004123594276281395,0.0016370693855872532
2166,te,0.0008504126772237441,0.0009065000238678586,4.226667581298519e-6,0.0004111195050377603,0.0016336950297240807
2167,te,0.0008491094675662225,0.0009049480919339221,4.219291977228515e-6,0.0004099493476893201,0.0016328172389041384
2168,te,0.0008474888679543824,0.0009034156098904025,4.213027701720382e-6,0.0004088030019772759,0.0016294840326633421
2169,te,0.0008460020659910583,0.0009018347404255269,4.2071071674622e-6,0.00040778064024298287,0.0016268065882584894
2170,te,0.0008445268980032949,0.0009001849131521862,4.199825883520879e-6,0.0004072045155975701,0.0016243485246505431
2171,te,0.0008430091502660275,0.000898543839097181,4.192708806922535e-6,0.0004070045443251402,0.0016200888374967805
2172,te,0.0008414561203942128,0.0008971276153295054,4.188319387617416e-6,0.0004063204767929207,0.0016180269963466999
2173,te,0.0008401186261188798,0.0008957720888763379,4.183728036895341e-6,0.00040559722154842603,0.0016146052775038555
2174,te,0.0008387213413136863,0.0008944348536340421,4.179659307235053e-6,0.0004049208212647315,0.0016128580889091639
2175,te,0.0008378507102051458,0.0008929385751963637,4.175930476137241e-6,0.0004047396278972215,0.0016121221907887673
2176,te,0.0008367215430418184,0.0008915757525617068,4.171228171364763e-6,0.00040402147149958266,0.0016103861523763642
2177,te,0.0008352686971697665,0.0008902550950913832,4.166363253558305e-6,0.00040305633465802514,0.0016088193736926827
