year,component,arm,med_cm,p05_cm,p95_cm
2204,ais,joint,7.621910423315953,5.4934031914297385,15.704681132146531
2205,ais,joint,7.646436224690051,5.5013347008220945,15.752698233558048
2206,ais,joint,7.673525751285556,5.513683278953101,15.800272746315033
2207,ais,joint,7.697258053973314,5.527627778532777,15.847428963213122
2208,ais,joint,7.722481763103236,5.541927691150976,15.894240541719054
2209,ais,joint,7.7478411241708365,5.556181096145628,15.940841920924733
2210,ais,joint,7.770780908231874,5.570511545482804,15.987345792159083
2211,ais,joint,7.797198620748869,5.584918857869968,16.033796123771655
2212,ais,joint,7.820994556399716,5.601333374490776,16.0801326089558
2213,ais,joint,7.845745878265848,5.618873657005325,16.125493907742513
2214,ais,joint,7.868459501746591,5.635091741105376,16.16963591896239
2215,ais,joint,7.892180997604734,5.6542227199630135,16.21344712481684
2216,ais,joint,7.917580683927236,5.675543463981719,16.256840313804865
2217,ais,joint,7.943347799206574,5.689595395299309,16.299783772311596
2218,ais,joint,7.969607545277773,5.706163697064229,16.342343850200937
2219,ais,joint,7.993129201463894,5.722196892072011,16.384595078657373
2220,ais,joint,8.017289285258045,5.742535740442119,16.42666388058845
2221,ais,joint,8.040606742481307,5.75771813130027,16.46870658684589
2222,ais,joint,8.063381655047714,5.774469621363038,16.51079704408869
2223,ais,joint,8.082873452939596,5.7802179433006975,16.553018030936105
2224,ais,joint,8.105366274681593,5.786706078185987,16.59522280706451
2225,ais,joint,8.12785575691153,5.8033395128475735,16.637195215531253
2226,ais,joint,8.15327099119011,5.810094181437802,16.678825467384478
2227,ais,joint,8.177579203849952,5.821549265407736,16.72003519570829
2228,ais,joint,8.196359599299253,5.8387188361194955,16.76085699420098
2229,ais,joint,8.215984017778078,5.855696044661915,16.8013211424746
2230,ais,joint,8.239750324764046,5.872622774431235,16.84153384081721
2231,ais,joint,8.261410381204936,5.8895944951023305,16.881672866897485
2232,ais,joint,8.28394465551911,5.906569694864731,16.921821660218054
2233,ais,joint,8.305716418023,5.9203019614187955,16.961946759715634
2234,ais,joint,8.326978760364959,5.93114820226803,17.002042994000533
2235,ais,joint,8.345863548013607,5.941976730779572,17.029519407278453
2236,ais,joint,8.366862692788779,5.952773619949107,17.053690579956324
2237,ais,joint,8.388624504309043,5.9658414171465814,17.077657590832313
2238,ais,joint,8.410250214128842,5.9802169928503,17.10141724004462
2239,ais,joint,8.428756980756889,5.995719393782689,17.12500286758828
2240,ais,joint,8.449402615011314,6.011710706163793,17.148457633164362
2241,ais,joint,8.473731529068779,6.037990857035486,17.171854817575266
2242,ais,joint,8.495472516838376,6.059674460935626,17.19531531901489
2243,ais,joint,8.514853427911776,6.065377546906566,17.21891411704158
2244,ais,joint,8.53533419471652,6.075273349522408,17.24259340344204
2245,ais,joint,8.558831458598043,6.091220401481545,17.266267512256572
2246,ais,joint,8.582379565825729,6.107116612266255,17.28982897688252
2247,ais,joint,8.605065376901917,6.122258947845102,17.313199169252073
2248,ais,joint,8.630138715490109,6.136313912947931,17.33638642903112
2249,ais,joint,8.653576052388892,6.144525013682317,17.35938926105006
2250,ais,joint,8.677664573341069,6.155130410297206,17.382212969724478
2251,ais,joint,8.701743329602136,6.165306887987018,17.404875309828576
2252,ais,joint,8.721339118820385,6.178082426105339,17.427406343496077
2253,ais,joint,8.745908124321712,6.198300674741589,17.44986816941859
2254,ais,joint,8.767162363050701,6.215117521493858,17.472346709833815
2255,ais,joint,8.785095337192164,6.230211328161145,17.494910925257585
2256,ais,joint,8.797739568648467,6.241354384446268,17.517526285322973
2257,ais,joint,8.817555015215493,6.250894815145229,17.540158302408447
2258,ais,joint,8.83518215662911,6.260688595828906,17.56276323522487
2259,ais,joint,8.857932913319067,6.272020707399392,17.58526273511967
2260,ais,joint,8.879755664576056,6.2853187320203405,17.60762097505299
2261,ais,joint,8.90121101672576,6.293763351307652,17.629789516568337
2262,ais,joint,8.923395347788595,6.299380202768893,17.651765567153614
2263,ais,joint,8.940536935714249,6.308393666596725,17.673603990638693
2264,ais,joint,8.957670365344523,6.31434593522944,17.695354733325512
2265,ais,joint,8.975710123771275,6.324857370392352,17.71710687855145
2266,ais,joint,8.990740648650972,6.331402673904463,17.738962016626864
2267,ais,joint,9.008101002130012,6.332579574094002,17.76095582012617
2268,ais,joint,9.026680773311597,6.346897080354749,17.783093896438828
2269,ais,joint,9.04486061128231,6.357368208930578,17.80521928469554
2270,ais,joint,9.061388072546118,6.365267816886934,17.827212591860558
2271,ais,joint,9.085928631828587,6.373424579911747,17.854852231436574
2272,ais,joint,9.107122787841954,6.381201462207478,17.914212628046194
2273,ais,joint,9.121119834831077,6.38873272191658,17.973329150822543
2274,ais,joint,9.139271136942769,6.3962906382601235,18.0322566444543
2275,ais,joint,9.161808535788943,6.405580798407566,18.09111631729912
2276,ais,joint,9.18423504319141,6.417624713761192,18.150028831470692
2277,ais,joint,9.20319949241636,6.430087237628622,18.208991499498115
2278,ais,joint,9.222206339182605,6.4442566011531195,18.266548757176277
2279,ais,joint,9.23819481815324,6.457144596966187,18.324074615999333
2280,ais,joint,9.255143560717002,6.472883432331498,18.381495056015048
2281,ais,joint,9.278069895772825,6.483874223080827,18.43871224697573
2282,ais,joint,9.299385523789866,6.493747177742214,18.495704101689704
2283,ais,joint,9.31548057166042,6.503631341720948,18.55250713075249
2284,ais,joint,9.334537859003266,6.514789013179193,18.609155511242513
2285,ais,joint,9.352115803746031,6.526436996908744,18.665725781582168
2286,ais,joint,9.370482017137354,6.538121078841268,18.68302860583352
2287,ais,joint,9.392106398143675,6.549892570918091,18.691327188489804
2288,ais,joint,9.411569293927204,6.561724885538306,18.69967509953604
2289,ais,joint,9.431743811655462,6.573566487288853,18.70802909187673
2290,ais,joint,9.452286529045093,6.582203998063179,18.716296163053
2291,ais,joint,9.472933168932997,6.588137393245115,18.72447229639763
2292,ais,joint,9.491849172931861,6.59570612449446,18.749330225270647
2293,ais,joint,9.508888663648246,6.609316274194886,18.795226552239725
2294,ais,joint,9.529899499813645,6.623059466430242,18.840870493873997
2295,ais,joint,9.55078245664157,6.6306555159176295,18.886348201591765
2296,ais,joint,9.565832797576405,6.636284920658445,18.930609048815704
2297,ais,joint,9.584565587356636,6.641953829672221,18.97494351916621
2298,ais,joint,9.605498975853948,6.647391336594635,19.019442143685005
2299,ais,joint,9.623822233513351,6.656112769186527,19.064036320802977
2300,ais,joint,9.64339696344599,6.666529765103977,19.108557544266066
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.295867366709155,2.92824547365004,3.666414083985732
2026,te,fixed,3.499259715434172,3.1089513875302317,3.892673362339194
2027,te,fixed,3.6947525621701356,3.2826389119032537,4.110145016032245
2028,te,fixed,3.886068848565257,3.45261573054915,4.322970548400466
2029,te,fixed,4.079242831092449,3.6242430374231516,4.537862633364579
2030,te,fixed,4.270980479067904,3.7945942188704285,4.751156900017495
2031,te,fixed,4.46366091599544,3.965783030347793,4.96549995119586
2032,te,fixed,4.653730152935768,4.1346518957555505,5.176938231233884
2033,te,fixed,4.845170338437242,4.304738793769635,5.389901592397374
2034,te,fixed,5.0394219588792515,4.477323538548505,5.605992471605527
2035,te,fixed,5.237545928326529,4.653348709529471,5.826391059028648
2036,te,fixed,5.437515759628256,4.8310138544592895,6.048843034269677
2037,te,fixed,5.637467293011544,5.008662742425194,6.271274654399771
2038,te,fixed,5.838261443915039,5.187060262136565,6.494643625581887
2039,te,fixed,6.0396830036316,5.366015209320761,6.718710543693504
2040,te,fixed,6.2333247663102025,5.538058120027874,6.934123000245583
2041,te,fixed,6.4247840296179195,5.708161967904791,7.1471075840887845
2042,te,fixed,6.6158020626597835,5.877873800453097,7.359601331171583
2043,te,fixed,6.806387044455592,6.04720088440262,7.571613340061982
2044,te,fixed,6.997672337475727,6.21715016668254,7.784404394542011
2045,te,fixed,7.190104443995608,6.388118346589733,7.998471196101444
2046,te,fixed,7.386905440459673,6.562968109334014,8.217398071759892
2047,te,fixed,7.584609888161159,6.7386205521325255,8.437329971581184
2048,te,fixed,7.780482835879242,6.912645780926444,8.65522446012744
2049,te,fixed,7.9761683926650395,7.086504520420817,8.872910489813885
2050,te,fixed,8.169224719381477,7.258027294843433,9.087671691197556
2051,te,fixed,8.357558392742185,7.42535418187925,9.297179282271504
2052,te,fixed,8.544539570881565,7.591479431358293,9.50518232022596
2053,te,fixed,8.72723217763432,7.753794457805256,9.708414632667946
2054,te,fixed,8.908170148893788,7.914550561252761,9.909695040021196
2055,te,fixed,9.087248743176158,8.07365468310902,10.108907024960027
2056,te,fixed,9.265796479935599,8.23228715942688,10.307528469296917
2057,te,fixed,9.448528519394932,8.394637220246198,10.510804647773146
2058,te,fixed,9.634517630956637,8.55988105850858,10.717704083407504
2059,te,fixed,9.818225321358177,8.723097945913285,10.922065602996572
2060,te,fixed,9.998501753943899,8.883266298880718,11.122610096418635
2061,te,fixed,10.174299622064627,9.039455627614492,11.318172510769086
2062,te,fixed,10.344403773372877,9.190586318172228,11.507401076942768
2063,te,fixed,10.510900644021573,9.338512085082181,11.692616804265995
2064,te,fixed,10.675944828539334,9.485147198845555,11.876216523328736
2065,te,fixed,10.837620630157726,9.62878964000377,12.056069160021828
2066,te,fixed,10.997235349162356,9.77060089223262,12.233628991367322
2067,te,fixed,11.154151961726452,9.910014985506677,12.408187374428344
2068,te,fixed,11.31168513460403,10.049976867798406,12.583431636247656
2069,te,fixed,11.469923474083295,10.190565262227855,12.759460344912767
2070,te,fixed,11.630522906403566,10.333251392596068,12.938115598606146
2071,te,fixed,11.789409775875193,10.474415979815872,13.114865749985215
2072,te,fixed,11.946504217607874,10.61398806714735,13.289621955135447
2073,te,fixed,12.100781784997267,10.751057475023675,13.461244591298842
2074,te,fixed,12.248605320360536,10.882392735264636,13.625687583597287
2075,te,fixed,12.395147557768517,11.01258961385351,13.788705224585634
2076,te,fixed,12.53604252911582,11.13776912388936,13.945440690499211
2077,te,fixed,12.673562948458404,11.259950480318292,14.098422211359594
2078,te,fixed,12.809032216392065,11.380309471293561,14.249121974619532
2079,te,fixed,12.942173536850653,11.498600174653362,14.39723206467368
2080,te,fixed,13.07849853844815,11.619719450539694,14.54888376974684
2081,te,fixed,13.219173787511842,11.744703746171908,14.705374810510506
2082,te,fixed,13.360519076766035,11.870283345539589,14.862611222527914
2083,te,fixed,13.501473125056794,11.995515343061438,15.019412407268568
2084,te,fixed,13.63446331205773,12.113671770428297,15.167354372281249
2085,te,fixed,13.759084535001545,12.224392710139629,15.305986470034911
2086,te,fixed,13.880630485381687,12.332381393979334,15.44119754946926
2087,te,fixed,13.998334740868705,12.436956886561532,15.57213502117145
2088,te,fixed,14.113296613765787,12.539095882612619,15.700021790575066
2089,te,fixed,14.227567128082494,12.640620634397052,15.827139473557981
2090,te,fixed,14.34161378861307,12.741946501104184,15.954008135393227
2091,te,fixed,14.45618635466625,12.843739613696782,16.08146182908819
2092,te,fixed,14.575994377046769,12.950184218472552,16.214739589312202
2093,te,fixed,14.694432153632302,13.055411415021439,16.346493050187277
2094,te,fixed,14.811945788249727,13.159817548634827,16.477218469958004
2095,te,fixed,14.929987829778177,13.26469315051659,16.60853170420215
2096,te,fixed,15.043287734973429,13.365355555170405,16.734569654733182
2097,te,fixed,15.146996916933762,13.45749698832356,16.849938619279133
2098,te,fixed,15.248498769909371,13.547677298534191,16.962852089966518
2099,te,fixed,15.349472613726661,13.637388493863707,17.075178188651588
2100,te,fixed,15.449318094878738,13.726097184389657,17.18624906547629
2101,te,fixed,15.55101279388457,13.816448830534743,17.29937706342542
2102,te,fixed,15.655819494351295,13.90956536469804,17.415966937935732
2103,te,fixed,15.763999638119962,14.005679067430476,17.536309524147597
2104,te,fixed,15.86704388997575,14.097229736953821,17.65093880204086
2105,te,fixed,15.96946754984031,14.188229035476118,17.76487771622591
2106,te,fixed,16.06922819105261,14.276862349130974,17.875854214753343
2107,te,fixed,16.165585625616732,14.36247205068175,17.983044892009076
2108,te,fixed,16.256439364860416,14.443191940502484,18.084113106255337
2109,te,fixed,16.344950111634365,14.521830175835655,18.182574910827324
2110,te,fixed,16.43132644218915,14.598572068283252,18.278662331719286
2111,te,fixed,16.516883795811367,14.674586332695801,18.373838700003255
2112,te,fixed,16.60244312088314,14.750602348661925,18.469017261382287
2113,te,fixed,16.689078018626578,14.827573967647508,18.565392319571703
2114,te,fixed,16.77830085560685,14.906844866462396,18.664646272998922
2115,te,fixed,16.86616575559675,14.984909292927787,18.762389619732144
2116,te,fixed,16.95328624514877,15.062312340686834,18.85930486368997
2117,te,fixed,17.04020458384883,15.1395357855519,18.955995229444806
2118,te,fixed,17.120276174775956,15.210676170650107,19.045069083468093
2119,te,fixed,17.194645908270918,15.276750684959413,19.12780003346395
2120,te,fixed,17.266806986528636,15.340862898004215,19.208074014241237
2121,te,fixed,17.338089268974727,15.404194336348054,19.28737039823376
2122,te,fixed,17.408482877510693,15.466736223698076,19.365678196771338
2123,te,fixed,17.480767399656205,15.530958111667701,19.446089499946172
2124,te,fixed,17.55672603706985,15.598444303144284,19.53058799063994
2125,te,fixed,17.634171891518555,15.667251827085638,19.616740902727706
2126,te,fixed,17.707617464925455,15.732505262360588,19.69844379146207
2127,te,fixed,17.780606828322817,15.797353373407711,19.779639179554536
2128,te,fixed,17.850936351487864,15.859838323485555,19.857875687751708
2129,te,fixed,17.917615587934566,15.919080140763668,19.932051515968276
2130,te,fixed,17.97899530287932,15.973613546530043,20.00033200978231
2131,te,fixed,18.038942824206913,16.026874505923367,20.06701929177539
2132,te,fixed,18.097385536334293,16.078798502921373,20.132032582363024
2133,te,fixed,18.15646859401959,16.131291421169212,20.1977582110732
2134,te,fixed,18.217634172922217,16.185634575682627,20.265800494026973
2135,te,fixed,18.28174938881554,16.2425983639188,20.337124034811254
2136,te,fixed,18.344908650176457,16.298712825036763,20.40738414531413
2137,te,fixed,18.40737028664646,16.354207474523427,20.476868198579016
2138,te,fixed,18.46835594186839,16.408390774089725,20.54471032945033
2139,te,fixed,18.52299098368907,16.456931809305544,20.6054878621975
2140,te,fixed,18.57765420384134,16.505497879834607,20.666296741300666
2141,te,fixed,18.62724593290973,16.549558134698557,20.72146395334995
2142,te,fixed,18.674730452073113,16.591746218391826,20.77428704677611
2143,te,fixed,18.72076947166387,16.63265003390626,20.825502126468162
2144,te,fixed,18.765586477022637,16.672468138970174,20.87535780370481
2145,te,fixed,18.8110959180999,16.7129014452946,20.925983765600414
2146,te,fixed,18.857480183632173,16.754111997929513,20.977582906433767
2147,te,fixed,18.902609902416565,16.7942079362832,21.02778645474057
2148,te,fixed,18.94608612075393,16.832834806054638,21.07615060338339
2149,te,fixed,18.988797827366696,16.870782437935706,21.1236642880231
2150,te,fixed,19.030495344524397,16.907829003314156,21.170049760241568
2151,te,fixed,19.0694934938713,16.942477289061106,21.21343238099236
2152,te,fixed,19.107049191774536,16.975844014769102,21.25521037883207
2153,te,fixed,19.14356219894008,17.008284351732243,21.295828458634865
2154,te,fixed,19.179198122005417,17.039945434781103,21.335470845808057
2155,te,fixed,19.21450120221745,17.071310800354055,21.374742969378584
2156,te,fixed,19.25033752425003,17.103149929817853,21.41460828590972
2157,te,fixed,19.28848067680463,17.137038585334434,21.457039784563577
2158,te,fixed,19.329497453030797,17.173480339799788,21.50266798172779
2159,te,fixed,19.370290643832444,17.209723447616337,21.548047456277224
2160,te,fixed,19.410843462359708,17.245752994343754,21.59315953405544
2161,te,fixed,19.449849850779607,17.28040860017538,21.636551320179084
2162,te,fixed,19.481370121968588,17.308413092215822,21.67161534228921
2163,te,fixed,19.514038122961026,17.3374372959825,21.707956130800348
2164,te,fixed,19.541287119902535,17.361646932802664,21.73826866921435
2165,te,fixed,19.566657747745566,17.38418771429631,21.76649165785243
2166,te,fixed,19.590473719232598,17.405347246203416,21.79298520372926
2167,te,fixed,19.614069277505987,17.426310949843373,21.819233555846484
2168,te,fixed,19.63996606216667,17.449319200488013,21.848041855891843
2169,te,fixed,19.672165674886223,17.47792726013013,21.883861596323854
2170,te,fixed,19.710604724034678,17.512078807858448,21.926622258538746
2171,te,fixed,19.74471733302196,17.542386487672985,21.964570068968186
2172,te,fixed,19.777592143004547,17.571594432901904,22.001140917524165
2173,te,fixed,19.802134927543012,17.59339970894591,22.02844299035663
2174,te,fixed,19.826572194125152,17.615111236533554,22.055627682093892
2175,te,fixed,19.846872877147334,17.633147576154542,22.078210723783876
2176,te,fixed,19.862298277699118,17.64685242356474,22.09537036631241
2177,te,fixed,19.876171069565224,17.65917784066105,22.110802843964834
2178,te,fixed,19.890696600006798,17.672083189704384,22.12696144607555
2179,te,fixed,19.90700350642736,17.686571219592224,22.14510170013143
2180,te,fixed,19.927597884728737,17.704868495645492,22.168011456579084
2181,te,fixed,19.95022662115089,17.72497321699196,22.193184289308647
2182,te,fixed,19.97239842131974,17.744671968872233,22.217848813502638
2183,te,fixed,19.993544019418785,17.763458981525286,22.241371762110262
2184,te,fixed,20.009732031222477,17.777841378332376,22.259379754503488
2185,te,fixed,20.024343699115057,17.790823257033296,22.27563417829888
2186,te,fixed,20.035966170846287,17.801149355280863,22.288563337547377
2187,te,fixed,20.04408054623795,17.808358651156098,22.29758999332826
2188,te,fixed,20.051050872772358,17.814551505677617,22.305343977494573
2189,te,fixed,20.058629780796586,17.821285060353183,22.3137749645549
2190,te,fixed,20.066941824337892,17.828669976421857,22.32302151185664
2191,te,fixed,20.07886350258844,17.839261907616685,22.33628351671887
2192,te,fixed,20.09416275220439,17.852854674998856,22.353302825454684
2193,te,fixed,20.107582213633446,17.864777326251563,22.36823100578135
2194,te,fixed,20.121048544216656,17.876741618860923,22.383211324652365
2195,te,fixed,20.133374095951304,17.887692375387655,22.396922609556995
2196,te,fixed,20.140028925279992,17.893604923342856,22.404325625899123
2197,te,fixed,20.14817298632434,17.900840593725444,22.413385304821716
2198,te,fixed,20.151926281314942,17.90417524522827,22.417560574055514
2199,te,fixed,20.154841158624336,17.906764996373504,22.420803164254444
2200,te,fixed,20.15701419268879,17.90869564965998,22.423220507494456
2201,te,fixed,20.158978671636227,17.91044101012078,22.42540584824977
2202,te,fixed,20.164650590844026,17.915480282002562,22.43171544816776
2203,te,fixed,20.17607653800333,17.92563177607947,22.44442598804291
2204,te,fixed,20.193512058834166,17.94112253443623,22.463821744007333
2205,te,fixed,20.208893735600693,17.954788535023415,22.48093274698693
2206,te,fixed,20.223469348957575,17.967738380720807,22.497147062718867
2207,te,fixed,20.22838698608875,17.97210750334263,22.50261757837729
2208,te,fixed,20.232879855017288,17.976099236516294,22.50761557013007
2209,te,fixed,20.23072944420118,17.97418868307523,22.505223393617708
2210,te,fixed,20.22719628952425,17.971049617378917,22.50129301456203
2211,te,fixed,20.22413448610137,17.968329328296655,22.497886979687742
2212,te,fixed,20.221394500150794,17.96589496108313,22.494838943477124
2213,te,fixed,20.220889616342564,17.965446392144614,22.494277296754333
2214,te,fixed,20.221744730996257,17.966206127090086,22.495228549963546
2215,te,fixed,20.221559775350922,17.96604180144496,22.495022800184348
2216,te,fixed,20.219985141308364,17.964642802488164,22.493271133691618
2217,te,fixed,20.217093186484213,17.96207341704828,22.490054043099736
2218,te,fixed,20.2137120715468,17.95906943253987,22.486292797258564
2219,te,fixed,20.209946211996176,17.95572361793128,22.48210355086043
2220,te,fixed,20.206391355900998,17.952565271398488,22.478149030546422
2221,te,fixed,20.20243085808355,17.949046528525376,22.47374326315294
2222,te,fixed,20.198499492653497,17.945553668605672,22.469369903433545
2223,te,fixed,20.194233055580987,17.941763111020627,22.464623800744736
2224,te,fixed,20.18999706593981,17.937999604752598,22.45991156862129
2225,te,fixed,20.185940797119358,17.93439577319876,22.45539926291325
2226,te,fixed,20.183244887883603,17.93200056637196,22.45240025886019
2227,te,fixed,20.18182919355469,17.930742778952304,22.450825401304158
2228,te,fixed,20.18033424686307,17.92941457899884,22.449162381226248
2229,te,fixed,20.180005169164595,17.929122206711426,22.44879630608603
2230,te,fixed,20.178003778513368,17.92734405168775,22.446569903729753
2231,te,fixed,20.176457788698688,17.92597050197429,22.44485010186894
2232,te,fixed,20.17376100082347,17.923574514511692,22.441850120393017
2233,te,fixed,20.168734834051694,17.919108967673278,22.43625887335843
2234,te,fixed,20.162745472209345,17.91378766078998,22.42959614146738
2235,te,fixed,20.157043199906752,17.908721421405392,22.423252775926603
2236,te,fixed,20.15120989302642,17.903538763073545,22.416763643894686
2237,te,fixed,20.1467941328833,17.899615537951554,22.41185143008907
2238,te,fixed,20.146873231965973,17.899685814302217,22.411939422097994
2239,te,fixed,20.15149522077808,17.90379226529446,22.417081050383135
2240,te,fixed,20.153907277804144,17.905935280859985,22.41976428938148
2241,te,fixed,20.155594710154507,17.90743449657235,22.421641435833923
2242,te,fixed,20.15755532171533,17.909176421015836,22.423822474401323
2243,te,fixed,20.15714294465329,17.908810040597274,22.423363734743457
2244,te,fixed,20.151963938294557,17.9042087019387,22.41760246472194
2245,te,fixed,20.145464395253153,17.8984341195984,22.410372193143914
2246,te,fixed,20.13805753587438,17.891853423218155,22.402132597758875
2247,te,fixed,20.13117983420994,17.88574286216481,22.39448165206165
2248,te,fixed,20.125484814666578,17.880683066564824,22.388146354690992
2249,te,fixed,20.126632912421314,17.881703105200966,22.38942353041119
2250,te,fixed,20.131903944636115,17.886386205127966,22.395287172542147
2251,te,fixed,20.136431433940697,17.890408697112033,22.400323676959488
2252,te,fixed,20.139134760718143,17.89281049412602,22.403330932491244
2253,te,fixed,20.138739473072434,17.892459296965892,22.40289120357311
2254,te,fixed,20.13378637642869,17.888058669994646,22.397381241771434
2255,te,fixed,20.12746011957624,17.882438045457246,22.390343738546324
2256,te,fixed,20.120771892184194,17.876495824667263,22.38290356927411
2257,te,fixed,20.1129441013751,17.86954114765661,22.374195718115153
2258,te,fixed,20.104730115477178,17.862243351856577,22.36505825285002
2259,te,fixed,20.096182099557264,17.854648783829056,22.35554920334291
2260,te,fixed,20.088859629255193,17.848143063746214,22.347403484702575
2261,te,fixed,20.08279912041879,17.842758545622864,22.340661606926076
2262,te,fixed,20.077598214314627,17.83813774992209,22.334875975021582
2263,te,fixed,20.07212008197824,17.833270649874287,22.32878194898312
2264,te,fixed,20.066221963179416,17.82803040876199,22.322220718379164
2265,te,fixed,20.060622245963923,17.823055285443736,22.31599143795587
2266,te,fixed,20.053358485753275,17.816601726913632,22.30791103004625
2267,te,fixed,20.045294637712992,17.809437322556022,22.298940582289564
2268,te,fixed,20.037139071512897,17.802191430305715,22.289868104713275
2269,te,fixed,20.029000741720267,17.794960851909558,22.280814801393728
2270,te,fixed,20.02093750181948,17.7877969878594,22.271845030148253
2271,te,fixed,20.013058728356256,17.78079701481296,22.263080464473706
2272,te,fixed,20.00591391215464,17.774449133246563,22.255132373171953
2273,te,fixed,19.999972105761636,17.769170077465567,22.24852254327902
2274,te,fixed,19.99443399622988,17.76424969009417,22.24236179694833
2275,te,fixed,19.988723290672063,17.75917595810182,22.23600905002102
2276,te,fixed,19.983402827535613,17.754448940790866,22.23009041956464
2277,te,fixed,19.977779343639654,17.74945270173379,22.22383470042816
2278,te,fixed,19.969904680938686,17.742456380934133,22.21507470767933
2279,te,fixed,19.961319819588397,17.734829077225008,22.205524670295638
2280,te,fixed,19.95267518390595,17.727148666428082,22.195908138290378
2281,te,fixed,19.944084172884097,17.719515898983335,22.18635125984182
2282,te,fixed,19.935702507731982,17.712069126916226,22.177027263533184
2283,te,fixed,19.928032064008413,17.705254246456736,22.16849444962732
2284,te,fixed,19.920698011316908,17.69873823588716,22.160335846416395
2285,te,fixed,19.91358207515534,17.692416013073714,22.152419882070543
2286,te,fixed,19.905960692149897,17.68564472108725,22.14394164466547
2287,te,fixed,19.898690670341566,17.679185599379686,22.135854271181277
2288,te,fixed,19.890844403930515,17.672214507540467,22.12712586725133
2289,te,fixed,19.883273999687326,17.665488508132015,22.1187043400324
2290,te,fixed,19.875020179324736,17.65815532101374,22.109522561806205
2291,te,fixed,19.866328505064494,17.650433118334092,22.099853702785047
2292,te,fixed,19.85772043133432,17.642785191359895,22.09027784330748
2293,te,fixed,19.84906095820438,17.635091598088188,22.080644805714947
2294,te,fixed,19.8406517884234,17.62762038926558,22.071290212495864
2295,te,fixed,19.834094300860947,17.621794325550994,22.063995481828787
2296,te,fixed,19.82955013627288,17.617757018248845,22.058940427364547
2297,te,fixed,19.828839444818335,17.617125597501776,22.05814983451951
2298,te,fixed,19.82886578462169,17.617148999356697,22.058179135645815
2299,te,fixed,19.82867958741567,17.616983570634883,22.057972004720142
2300,te,fixed,19.82920119687225,17.617446999638634,22.058552257517107
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
