year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,gis,0.041769931763095514,0.04560357592259918,0.00040268024768070503,0.024328400295441456,0.08081937890902358
2278,gis,0.041659744613316896,0.045487159946721506,0.00040199651123982175,0.024251588458415085,0.08066334976633545
2279,gis,0.041532941108721744,0.04537141376488881,0.0004013161299699246,0.024172167381458734,0.08050759994149075
2280,gis,0.04142728065430834,0.04525635905217715,0.00040063876780418593,0.02411454471132881,0.08034992219427096
2281,gis,0.04132368613229165,0.04514197836499653,0.0003999650081620423,0.024057676233872453,0.08019161458076575
2282,gis,0.041223702949717556,0.04502828515964926,0.00039929526078190934,0.02399987886229189,0.08003400427421342
2283,gis,0.041124201198725174,0.04491528249383748,0.0003986298085170408,0.023932265694613885,0.07988813464478876
2284,gis,0.04099602259443191,0.044802964901192115,0.0003979695015520674,0.023865260174884283,0.07975489821034241
2285,gis,0.040867539871358716,0.04469135216570767,0.0003973143531625556,0.02379883996298755,0.07962228662757845
2286,gis,0.04073998003494772,0.044580450243483935,0.0003966641526507845,0.023726210069693464,0.07948958381997294
2287,gis,0.04060513797918475,0.04447023188619246,0.00039601806602935987,0.023638366748023377,0.0793546105670935
2288,gis,0.04050260802308969,0.04436068417801601,0.0003953759037867384,0.023551004850427135,0.07922023124567223
2289,gis,0.04040588642279985,0.04425188553720565,0.00039473892672836587,0.02346960834859164,0.07908645420823959
2290,gis,0.04030560291029772,0.04414377100566998,0.00039410670671270547,0.023403151796138125,0.07886172956316377
2291,gis,0.040177070123387004,0.04403629298596748,0.0003934784547435834,0.023337016484177298,0.07865182538944938
2292,gis,0.040067268024000846,0.04392943338683094,0.0003928539037134969,0.023271196147278416,0.07850518498297267
2293,gis,0.039964072501510906,0.04382319797945034,0.0003922332477445189,0.023205734599732433,0.07835920891983193
2294,gis,0.03988708238486094,0.043717580651837624,0.00039161645724104815,0.023140579475729964,0.07821389310384726
2295,gis,0.039794980343225816,0.04361258620618618,0.00039100379000215436,0.023075775223995534,0.07806873188198259
2296,gis,0.039725912930631324,0.043508262330562764,0.0003903962328755694,0.02298614453304273,0.07792365972852976
2297,gis,0.03964316781778621,0.043404603508213215,0.0003897955187840964,0.022892482010637497,0.07778033601091552
2298,gis,0.03956117527415515,0.04330175690608347,0.0003892035400002189,0.022799398795684222,0.07763891120688599
2299,gis,0.03948470423204142,0.04319966038973032,0.000388618911753168,0.022706892359749365,0.07749750937562858
2300,gis,0.039429247873761675,0.043098260954039944,0.000388040565181684,0.022614960171134513,0.07735775748806209
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.880460117792865e-7,-1.0738045292946197e-6,1.8352377452560048e-8,-2.618954926258965e-6,-2.418217859290195e-7
2028,ais,-1.9945315565816912e-6,-2.4853795216217557e-6,4.092831416149091e-8,-5.881459251289023e-6,-5.416905890509582e-7
2029,ais,-3.5967814893123062e-6,-4.219775394275871e-6,6.666654667210461e-8,-9.610964174511238e-6,-8.91291377369541e-7
2030,ais,-5.595349533704663e-6,-6.260055845247914e-6,9.464664393437871e-8,-1.363718784563872e-5,-1.2952544836686288e-6
2031,ais,-7.975493981904336e-6,-8.596549617756021e-6,1.2424187606765285e-7,-1.8179154231967587e-5,-1.7574712568579898e-6
2032,ais,0.000827005548226234,0.0013414421639836524,0.0004853967506384003,0.00041790339188496617,0.0013820991896551504
2033,ais,0.0020262670654358494,0.005870358569579999,0.0015053310779994133,0.0010164880532076426,0.003404327121208639
2034,ais,0.003380462760199654,0.007848868176494418,0.0017960903315073949,0.001683157672901503,0.005675421974852268
2035,ais,0.004829715949472568,0.012550985032816516,0.002197656701164895,0.00237236200078983,0.008197746407014872
2036,ais,0.006299722756170079,0.01868565394948748,0.002983613157523852,0.0030487062670009335,0.010842384582741003
2037,ais,0.007818494781547392,0.024266370186755266,0.003725612267215674,0.003702013884673283,0.013576651120454364
2038,ais,0.009279315537741306,0.030416925738878015,0.004142143623972421,0.004381421306090538,0.016370118997313665
2039,ais,0.010777369161890649,0.039703682261740654,0.004936338181876923,0.005028895179834958,0.01934798172340768
2040,ais,0.012237583348539971,0.045893807980069326,0.005447467814469946,0.005688297122969921,0.02226058371935513
2041,ais,0.013633194644468993,0.051783427363928776,0.005917210298184626,0.0062928847918519715,0.02514840681123398
2042,ais,0.015001207985643195,0.060499811977182065,0.0064668771633527656,0.0069090757028095195,0.028780260363421847
2043,ais,0.01641604557674481,0.07372445252209636,0.007362066986854301,0.007505254459538314,0.0325906372561352
2044,ais,0.01779152568470721,0.0882520526559644,0.008301841987407112,0.008032674313177557,0.03878174069377571
2045,ais,0.01907241901016321,0.10122564912876622,0.009279798404799982,0.008568452760702172,0.04663298599420662
2046,ais,0.02029698248818268,0.1102813658943881,0.009867426183262838,0.009099236106421271,0.08941166062898545
2047,ais,0.021498654042695353,0.11918611451152168,0.010223262034294899,0.009572988975026231,0.7404117372620835
2048,ais,0.022715242647536327,0.13261781612267567,0.010933917679109976,0.010127538031916017,0.9931018879263398
2049,ais,0.023943952287686088,0.14535017941849235,0.011429231520944568,0.010608492052330831,1.1241809092241772
2050,ais,0.025132574180863898,0.15794761743873464,0.012151905753863832,0.011092044724710926,1.1916673761157124
2051,ais,0.026220687829098255,0.16922364572863938,0.012760883436100568,0.011534310608045106,1.250479104564572
2052,ais,0.027271135699935556,0.17975021317117007,0.013451718061284701,0.011943263762993483,1.3904651589912735
2053,ais,0.028280446972012152,0.19233015446593552,0.014160411830474342,0.012334316712988569,1.4755648954971923
2054,ais,0.02925684556888697,0.2042091773752391,0.015076237388063787,0.012710291415101715,1.6605743975650487
2055,ais,0.03022463709164147,0.21728102148371176,0.01618947342623073,0.0130735335302401,1.7774927726918135
2056,ais,0.031138927626656265,0.22998876522528194,0.01743846645281908,0.013422233314139276,1.8576140534052232
2057,ais,0.03207870836988147,0.24383879554293333,0.018385001327003127,0.013819868374769229,1.919654054492689
2058,ais,0.03294412685582171,0.25884966535058473,0.019275921081445203,0.014185625176218042,1.9980612952163974
2059,ais,0.033860191305568055,0.27297126198466864,0.019745001666648537,0.014486418137164425,2.06008785352187
2060,ais,0.03471420658276436,0.28524178404566486,0.02017245166239276,0.014796169806038373,2.1519890056599977
2061,ais,0.0355511296806057,0.2963984439096203,0.02069981200120847,0.01515190408419298,2.2700510996066487
2062,ais,0.036341474319839584,0.30829407503419254,0.021331235309894215,0.015410335835303601,2.330895828557635
2063,ais,0.03702195207711534,0.31672027758900034,0.021896043098232818,0.015665199085367898,2.3634851685649956
2064,ais,0.03765024047104326,0.3279422115057078,0.022835333393476008,0.015906648889818385,2.3772956378917387
2065,ais,0.03829661049073452,0.34026142172509477,0.02391458967286106,0.016185524678185015,2.40452331867248
2066,ais,0.03895176784123877,0.3522874224424604,0.024990667230051538,0.016454941128706137,2.447713665754705
2067,ais,0.03958919772609759,0.36416055582108897,0.02616528597246727,0.016707303505841264,2.456285499793474
2068,ais,0.04017567511676612,0.37579021146211267,0.027193251415922753,0.016933447070933694,2.476420929123724
2069,ais,0.040737749992991734,0.3862311450876564,0.02811595455466061,0.017151346208741924,2.534388977809443
2070,ais,0.041333425869532814,0.3955506726431358,0.0289896658739565,0.01735935359539864,2.596962678286823
2071,ais,0.04184445944725512,0.4012595864923462,0.029377394632426244,0.017558759914761968,2.700820782830833
2072,ais,0.042302572584296705,0.40599670012161915,0.029629587604304272,0.01775810393988886,2.708462987675188
2073,ais,0.042735273054384404,0.4098603446842371,0.029903468832394902,0.017945741247415416,2.7078162097776852
2074,ais,0.04318077707142809,0.4127648476824641,0.03014801696777072,0.018124725288840016,2.71032176862383
2075,ais,0.043615493203802425,0.4175637394462814,0.030648986436599326,0.01829927395471609,2.7461937346375156
2076,ais,0.044032766346574714,0.42216161771311284,0.031246589295904986,0.0184588669207586,2.7559722318957487
2077,ais,0.044429731389494576,0.4260737010416747,0.03162454370449756,0.018625643730251218,2.7781830575214514
2078,ais,0.04481972150582836,0.4317935179011861,0.03208176074705028,0.018772012875270153,2.809317245992757
2079,ais,0.045243596736860514,0.4379812688949129,0.032574110245361755,0.018912398945930997,2.813690542438495
2080,ais,0.045687988935183554,0.44440919523356764,0.03310481430861962,0.019046250200195926,2.8454036595794667
2081,ais,0.046126362634940854,0.45128132348657607,0.033674362416440756,0.019174530238896946,2.8446481623917186
2082,ais,0.04652505191186673,0.4596237804438005,0.034341696034945995,0.019307618304062045,2.856019439791426
2083,ais,0.04689939860497683,0.4675693549943553,0.0350033828621847,0.019449388181559966,2.8562009292375823
2084,ais,0.047242255940632694,0.4732892255228375,0.03564863170801397,0.01958674706485044,2.8559457550506826
2085,ais,0.04763767418572984,0.4772166600718302,0.036079995393659164,0.019720074821263235,2.9330371394887793
2086,ais,0.04790347265578099,0.48180888013363893,0.036310993676512845,0.019819425954529766,2.945770660804821
2087,ais,0.048166664396049,0.4881773726697595,0.03665918498166924,0.019904860776360177,3.058975944939616
2088,ais,0.04840926709982529,0.4942138661221444,0.03704880488919448,0.01999987468755904,3.0856140109840475
2089,ais,0.04868380622177737,0.4985303157033926,0.03728999494016716,0.020138766894897266,3.0935266665837458
2090,ais,0.048955809838640896,0.5034726993636395,0.037674294489894775,0.02027572698537483,3.0933606783693057
2091,ais,0.04917148480759126,0.5073026861438292,0.038048493827539664,0.020390348945468165,3.093178445547456
2092,ais,0.04942723855255782,0.5102428297836463,0.03840088363779104,0.02048971870808991,3.092980899585936
2093,ais,0.04964548766069399,0.5139243584290143,0.03882858887450095,0.020586460885732415,3.092769097094009
2094,ais,0.04982309370656335,0.5173104437447563,0.039159244225909405,0.020679898151562393,3.10659141764379
2095,ais,0.050048648783279415,0.521145740000858,0.03953590396294193,0.020769110692751426,3.105804637093464
2096,ais,0.050214507135898145,0.5261100663146906,0.0399990716004406,0.020842977310941847,3.1313925965871507
2097,ais,0.050425099633854664,0.5289948202017496,0.040315869995893476,0.020911656422250725,3.1309517637141036
2098,ais,0.05061973280856513,0.5317960573399633,0.040419819668881446,0.020977673640713457,3.1377916659949587
2099,ais,0.05082977294748048,0.5375494607865487,0.040692861136818054,0.0210420641666742,3.165809157828814
2100,ais,0.051014411002525684,0.5406008946419834,0.040831700509264775,0.021113898643506525,3.1651690733873177
2101,ais,0.051208852626160706,0.5428356509089504,0.040905180915880114,0.02117543314370516,3.167348097761319
2102,ais,0.051342265553066646,0.5457757031361009,0.04101347443628876,0.021239030163432294,3.211699767797527
2103,ais,0.05151082316681688,0.5492372282175391,0.04117779871943266,0.02130240266875152,3.210750379302423
2104,ais,0.051742108807972365,0.5530622679149715,0.04147900227214828,0.02137716248395205,3.209784647807913
2105,ais,0.05198557015753691,0.5559068640544857,0.041733723502869594,0.021449756856746795,3.2088026343120846
2106,ais,0.052134986201541,0.5584998045457429,0.041848987771135,0.02151997513812991,3.229942298306922
2107,ais,0.052306967430281404,0.5600117164683553,0.041884430274521496,0.021571555872428316,3.271149750664524
2108,ais,0.052516551265402,0.5605085604685346,0.04188065733252132,0.02163574008469169,3.2698558391822403
2109,ais,0.052728244453181805,0.5623491289111229,0.04190281549120756,0.021700349962835964,3.2685578754217164
2110,ais,0.052903598836861576,0.5635998164568184,0.0419231572316467,0.021763382079369318,3.2835259303264874
2111,ais,0.053044716358696675,0.5652643534797946,0.0419581094081139,0.021824927337722722,3.2822652092023907
2112,ais,0.053221262558039495,0.5677879749315046,0.042112172019417686,0.021875367709476734,3.324644272538579
2113,ais,0.05339292248652816,0.568978361631235,0.04224301179216773,0.021940519498369327,3.3272517009325147
2114,ais,0.05353700058438049,0.5716092732339092,0.042437037947929135,0.021995049681338006,3.334196933427076
2115,ais,0.053693073405880476,0.5746243268032568,0.042662649007442065,0.02204548004932918,3.453193621884279
2116,ais,0.05384768060260958,0.5785998742057124,0.042919920513667296,0.022094985489314076,3.523639866097972
2117,ais,0.05397416469394223,0.5811979932243169,0.04316263357505042,0.022142951335009365,3.522798332702092
2118,ais,0.05408999662019376,0.5822715702513286,0.04334174808415714,0.022189457749253585,3.5219504721596504
2119,ais,0.054218801667655026,0.582693559188698,0.04332846672092401,0.02223132192799473,3.5210965711560704
2120,ais,0.05434001332183547,0.5844928453376744,0.04334992953900704,0.02225271859577105,3.526031354017143
2121,ais,0.054464495434186855,0.5864741354650436,0.04338406585322199,0.02227337466694417,3.5248653603305335
2122,ais,0.054625239103961665,0.5885270909273397,0.04343709541499923,0.022323079522684197,3.5683489009542915
2123,ais,0.05474917146546776,0.5898699921995839,0.04348072572254919,0.02238133175141157,3.6543143769472692
2124,ais,0.05483292293670905,0.5919608688309739,0.043564098376378105,0.022435877994709943,3.6535367033512465
2125,ais,0.054941231631855825,0.5934796818481618,0.043651693380686495,0.02247268483272071,3.6527543887109464
2126,ais,0.05508699685757845,0.5954502800655573,0.043772093423005844,0.022508503950705715,3.6802127864748697
2127,ais,0.05520806371901399,0.5970931140561477,0.04379593363468856,0.022543150035145,3.6912273248199243
2128,ais,0.055289546156961134,0.5992763089746843,0.04385644404937479,0.022576755890258315,3.697102253486677
2129,ais,0.05545862257536083,0.6001695940523395,0.04387051305568912,0.022609287918237308,3.704050748559462
2130,ais,0.05553181203850066,0.6016524417260964,0.04389019495726654,0.02264073411251579,3.7038351835593213
2131,ais,0.05561732203601677,0.6026468775689142,0.0438972166118315,0.0226710560828566,3.7083351818681045
2132,ais,0.05574877907621989,0.6040716793722252,0.043903470208581805,0.022700394966135296,3.7075654773205726
2133,ais,0.05583817228891874,0.6074069283816184,0.043978187603591505,0.0227288082826953,3.72738113014968
2134,ais,0.055908030477619164,0.6079557787604193,0.043987999630276796,0.022756401750356446,3.747426858326809
2135,ais,0.05602005404074584,0.6084077948941465,0.04398508069395954,0.022783257538844914,3.7461945311839964
2136,ais,0.05608870228834828,0.60921253983882,0.04400782811119855,0.022809467672868067,3.873234384786206
2137,ais,0.056131243209601056,0.6108437318957931,0.04404412817673546,0.022834954047884316,3.909798695345284
2138,ais,0.05618244890425128,0.6110676237743755,0.04403285760450258,0.022859726884154163,3.9094006929554985
2139,ais,0.05629724830248861,0.61170620008328,0.04404190478863965,0.022883786348518287,3.928253680209565
2140,ais,0.05640967951544562,0.6125564411973853,0.04404952475954455,0.022910659934889922,3.9274802640974906
2141,ais,0.05647891954089257,0.6147257153091703,0.044115496041533774,0.022952995710326895,3.926706904249033
2142,ais,0.05655256612892057,0.6146701562024226,0.04410195763949524,0.022969849298320088,3.9259337703976933
2143,ais,0.05660197969449321,0.6160964231257422,0.0441258826781955,0.022986513627054086,3.9638337075719186
2144,ais,0.05664119908273024,0.6168948911461253,0.04412798840950329,0.023003934455208697,3.9622444583311998
2145,ais,0.05670791151627386,0.6185754654477554,0.044156032862597935,0.0230322722950163,3.9606572918991167
2146,ais,0.056777301618255116,0.6208502233361198,0.044219430440291876,0.023060240195761226,4.0274989512100055
2147,ais,0.05687895397002407,0.6215208554566766,0.04424131556024876,0.023087866294014825,4.026404829048603
2148,ais,0.05695076945441713,0.6214510842537552,0.04422736198007004,0.023115257885805464,4.025310980594156
2149,ais,0.05698352939046414,0.6218617601191658,0.04422358671371426,0.023142311615308754,4.024217481877654
2150,ais,0.0570800702675065,0.6222410243465315,0.04421805004660971,0.02316901674253127,4.023124332952396
2151,ais,0.05713915467060948,0.6221585752369267,0.04420396727795796,0.023195377817275542,4.022031579709897
2152,ais,0.05723121244273255,0.6220942184515973,0.044189667800600387,0.0232213837990519,4.020939294878834
2153,ais,0.05727081133708012,0.6222790045794284,0.04417662134202268,0.0232470539140647,4.019847472263574
2154,ais,0.057347540630114935,0.622540650411998,0.04416733591976429,0.02327237663372501,4.018756139351593
2155,ais,0.057414621326012494,0.6224685265043093,0.044153189498681994,0.023297389691582106,4.017665324447145
2156,ais,0.057438594721331615,0.6223933876042009,0.044138991717143305,0.023322067245000303,4.016575004505325
2157,ais,0.05748227896596969,0.6223003842451186,0.04412491437363018,0.023346448941645285,4.015485139904624
2158,ais,0.05760117001555809,0.6233112287523312,0.04413836075523258,0.023370555578304676,4.014395644364195
2159,ais,0.05773173454581215,0.62432153857618,0.04414039236069495,0.023394941404493875,4.013306445175354
2160,ais,0.057861306056084416,0.6251716040000102,0.04416016201945576,0.02341910479346856,4.01221756364235
2161,ais,0.0579430918337005,0.6261064214042139,0.0441908180460681,0.0234430144671141,4.011129039856349
2162,ais,0.058017184544284284,0.6266140073771809,0.044192277043364876,0.02348186975921669,4.0100409427783275
2163,ais,0.05818044734696004,0.6265458673419887,0.044178181108308893,0.023496695077739462,4.008953503781111
2164,ais,0.05826694330780535,0.6274708829146038,0.04419428224578619,0.02351835053054918,4.038158272545584
2165,ais,0.0583437362268624,0.6273860780414732,0.04418045728531606,0.023539729191387516,4.036788514699114
2166,ais,0.058556815254784844,0.6275983081908107,0.0441691263332703,0.02356084236621805,4.035418657773755
2167,ais,0.05867963410855559,0.6275172286674565,0.04415503237675612,0.02358168444850799,4.034048719174742
2168,ais,0.05887226694551906,0.6274313344518573,0.04414094623823579,0.023602510191328287,4.032678745252425
2169,ais,0.05907062776372474,0.6275926514658211,0.04412834143332302,0.023624204295003004,4.031308688534839
2170,ais,0.059219498190510755,0.6275645897591872,0.04411391281527777,0.02382654509480786,4.029938396955012
2171,ais,0.05927296401236237,0.6277014642213049,0.04410270770821358,0.023843342193172568,4.028567774345154
2172,ais,0.05942991569911005,0.6287837883889648,0.04411237524916467,0.02385999711382274,4.029009348367962
2173,ais,0.0594930623922858,0.6296704341100053,0.044109945921112996,0.023876491880104347,4.0273683361235655
2174,ais,0.05961749009194506,0.6295836295219315,0.04409609596867156,0.023892789851989307,4.025728733156796
2175,ais,0.05974863481456083,0.6301348476209,0.04409161558286725,0.02390891313976251,4.02409048043686
2176,ais,0.05986039370312124,0.630048501733483,0.0440777406013351,0.023924849771219933,4.022453717592012
2177,ais,0.0599684274633594,0.6306816391822172,0.044076665210983544,0.02394059142949554,4.020818750590697
2178,ais,0.060125543753819066,0.630611977258455,0.04406274159915329,0.023956147160694163,4.019185572796405
2179,ais,0.06021996810479102,0.6305510203627769,0.044048650794243825,0.023971529680875125,4.017775433062925
2180,ais,0.06032642646848263,0.6310661578997565,0.04404273630078838,0.024038901115810998,4.0163950533378845
2181,ais,0.060434545556281805,0.6309681884149431,0.04402902845447917,0.024052022655644833,4.015014899158398
2182,ais,0.060544389627987805,0.6308706328682822,0.044015201910492886,0.02406496987261333,4.013634943865286
2183,ais,0.060642553477203265,0.6308026985738334,0.04400119300023027,0.024117090682748723,4.012255220813712
2184,ais,0.06071563987527062,0.6307044320790116,0.04398738780697708,0.024130994595583474,4.0108757713946614
2185,ais,0.06081114698965262,0.6311903609852146,0.04398694485574222,0.024222322736889665,4.009496817062399
2186,ais,0.060880430851351086,0.6311219245182406,0.043973079728800026,0.024285729496001676,4.007945246611546
2187,ais,0.06095644330440031,0.6310147256019311,0.043959375628421886,0.024283858499071352,4.006142344171317
2188,ais,0.06109969568087692,0.6309602004305294,0.04394534950994279,0.024576969027707028,4.0043425198526155
2189,ais,0.06119338963227472,0.6308936110047807,0.04393141311760188,0.02469237136714364,4.002545603887654
2190,ais,0.06135691718387459,0.6314021661233612,0.04391856644099293,0.024882297220239914,4.000751323711481
2191,ais,0.061436389547397496,0.6313704268782433,0.04390499772775225,0.02488294076144273,3.9989594871599756
2192,ais,0.06146539449042887,0.6312715492365041,0.043891319524675156,0.024992041133035145,3.9971696208907277
2193,ais,0.06162527056402567,0.6313976182573422,0.04387869902164461,0.024960408598190664,3.9953814331450745
2194,ais,0.06166096930683729,0.632015203607968,0.04389104768446159,0.024928944860204007,4.001638586874207
2195,ais,0.061729224266938054,0.6319362768911878,0.043877520172524054,0.02489764085028359,4.0003067201448115
2196,ais,0.06196275615549807,0.6322251968764793,0.04386610056979211,0.025057691979143294,3.9989752957514586
2197,ais,0.06207101921558156,0.6321706940058986,0.04385277994711024,0.025069545377844983,3.997644484465657
2198,ais,0.06224726757958532,0.6321155116627105,0.043838886115752186,0.025090899672023426,3.996314170904412
2199,ais,0.06234139725745358,0.6320813021244505,0.043825067092956936,0.02509755631700572,3.9949845464145355
2200,ais,0.06245211846394039,0.6323700833193363,0.043814094387423376,0.025110843241809455,3.993640453661096
2201,ais,0.06259454697164468,0.6323032742780481,0.043800815365775014,0.025119310187120946,3.9922815723693525
2202,ais,0.0626513426124351,0.6322563642490663,0.04378861975530874,0.02512699874760216,3.990923418991922
2203,ais,0.06272276546271982,0.6321598613160103,0.04377510648825611,0.025134018736984842,3.9895658392483218
2204,ais,0.06276283661285031,0.6321460607009797,0.043761060189649946,0.02514051926686882,3.9882086728321786
2205,ais,0.06281816790338368,0.6320634304307575,0.043748000563967625,0.025146622925550588,3.986851819255687
2206,ais,0.06288140057624725,0.6319884326518043,0.043734359642441746,0.025152255260634828,3.9854954095720996
2207,ais,0.06289961307224212,0.6318973934866594,0.04372168197113318,0.025157341997137685,3.984139502636122
2208,ais,0.06297072330561049,0.6318189764958237,0.04370810605214104,0.025161675483846267,3.982784442702613
2209,ais,0.06299936498973624,0.6317442691506728,0.043694528617359854,0.025170460637355507,3.9814301352628814
2210,ais,0.06301699325181831,0.6316254324949007,0.04368143577600152,0.02517297599582333,3.9800767689118675
2211,ais,0.06302691398360505,0.6315382428386591,0.043668008564915574,0.02517470892978002,3.9787243188729646
2212,ais,0.06304002790157259,0.6314254460640177,0.043655122456747415,0.025175743601050817,3.977372717258782
2213,ais,0.06311328344072376,0.6313083775969931,0.04364192803558954,0.025176144484060893,3.9760219307799547
2214,ais,0.06323236194256676,0.6312375292302109,0.04362942371064117,0.02517599810285751,3.9746718781124435
2215,ais,0.06336543301720932,0.6311457672595671,0.04361650189713991,0.025175359861391123,3.973322478012449
2216,ais,0.06335943111769815,0.6310339914218843,0.04360364275204357,0.02517422636989175,3.9719737875138765
2217,ais,0.06350444200463023,0.6309703109444322,0.04359124396722258,0.025172577051004907,3.9706258406560293
2218,ais,0.06360781081549138,0.6309051144944042,0.04357879813077001,0.025170403920698314,3.969278669884135
2219,ais,0.06371798106274928,0.6308155196441699,0.043565639287260496,0.02516772723649945,3.967932258950012
2220,ais,0.0637487584336851,0.6307425934482354,0.04355463307837801,0.025164566526118957,3.9665865675379637
2221,ais,0.06376038854955546,0.6306302694483524,0.04354154062254203,0.02516095479877132,3.9652415769660423
2222,ais,0.06392062437619561,0.6305681271887222,0.04352809983270103,0.02523128476398422,3.9638973018973824
2223,ais,0.0641180332828668,0.630515531960634,0.043515076993673435,0.025221587354454258,3.962553717915992
2224,ais,0.0641363699066364,0.6304226522739951,0.04350224988503783,0.025211875334274048,3.9612108234247945
2225,ais,0.06418385343301569,0.6303604360358839,0.04348944088361409,0.025202156839355717,3.9598686203313065
2226,ais,0.06437672040272524,0.6302654637805347,0.043476426074264864,0.025376671291940368,3.958527065158878
2227,ais,0.06445990006466662,0.6301828847058284,0.04346320040089061,0.025355971381191545,3.95718613475512
2228,ais,0.06453443699173089,0.6301166537450195,0.043449870992671086,0.025408829184990944,3.9558457410481886
2229,ais,0.0646480679930228,0.6300247071399153,0.04343714207821491,0.025400931815415893,3.9545059570237355
2230,ais,0.06480335997134867,0.6299864368468234,0.04342377093633781,0.0253930375043903,3.95316670924573
2231,ais,0.06488893621574032,0.6299334045528924,0.04341191785926928,0.025593538107751133,3.951828112903664
2232,ais,0.06488691367936772,0.6298326261509472,0.04339918264337012,0.02558959825125138,3.950490073005543
2233,ais,0.06494003760339462,0.6297399254761076,0.043387356598157165,0.025585631848694935,3.949152689981876
2234,ais,0.06503284811578602,0.6296313713690488,0.04337439989411946,0.025581633384018154,3.9478160184397737
2235,ais,0.06517384124564085,0.6295069129203453,0.04336164537913246,0.02557760128894486,3.9464800725195204
2236,ais,0.06529275995610373,0.6294577130010743,0.04334887968526549,0.025573539179420204,3.9451447900681647
2237,ais,0.06533176301080612,0.6293296550929465,0.043336066838740195,0.025550512170673834,3.943810185128142
2238,ais,0.06537238013475477,0.6292417474058772,0.043323564794784865,0.025567279829824496,3.9424762202828805
2239,ais,0.06541611655883628,0.6291600754477359,0.043310741898777115,0.025562424934349792,3.941142669400731
2240,ais,0.06540314046017404,0.6290938129097904,0.04329797627094279,0.025571828441370313,3.939809423937397
2241,ais,0.06539599082615588,0.6289659846428929,0.043285194535917434,0.02555456899324504,3.938476663935622
2242,ais,0.06545273751397129,0.6288359011869397,0.043272406126239914,0.025525915360520113,3.9371444047610207
2243,ais,0.06546887941258817,0.6287273997912964,0.043259720165120044,0.025547557078925465,3.935812611717287
2244,ais,0.06548474846526098,0.6286188492133702,0.043249290070977324,0.025542667160930323,3.9344814137180535
2245,ais,0.06550028653510864,0.6284882695068754,0.043236953112219104,0.025531090973670345,3.9331509611456337
2246,ais,0.06553779824346462,0.6283935030059649,0.04322454115933227,0.025480464968566794,3.9318212792552734
2247,ais,0.06555134930132356,0.6283144127629948,0.04321221340335739,0.02543029242801671,3.930492349630183
2248,ais,0.06555364049084567,0.6282012507221915,0.04319975716049806,0.025396420383950867,3.9291640672230175
2249,ais,0.06555922070821651,0.6280625490939624,0.04318731591942622,0.025386675230905098,3.9278364079655934
2250,ais,0.06558147475970166,0.627921646915573,0.04317489675528451,0.025376973091941667,3.9265090935480473
2251,ais,0.06558730819367042,0.6278109019177108,0.04316237617659358,0.02536534239165453,3.925182009030172
2252,ais,0.06573566600865366,0.6277069599569495,0.043149521493128715,0.025325197720269976,3.923855270119152
2253,ais,0.06572725631078136,0.6276145812407311,0.043138360679644557,0.025285380509108002,3.9225289748980954
2254,ais,0.06581393461190244,0.6275382413974244,0.04312619339314961,0.02525421465107618,3.9212032272730197
2255,ais,0.06581361707602085,0.627383049411307,0.043113679887220584,0.0252325221629758,3.919878187324682
2256,ais,0.06598253109800734,0.6272922997717997,0.043102035642526106,0.02521196305860518,3.9185538327634313
2257,ais,0.06599248939409552,0.627156608874847,0.043089430961520354,0.02520415297835683,3.917230156010632
2258,ais,0.06597884628393746,0.6270449971528462,0.04307765820321517,0.025196360883813496,3.915907185678037
2259,ais,0.06600113854837186,0.6268917101435857,0.04306517447022125,0.025188570643358645,3.9145848702594375
2260,ais,0.06600460493614868,0.6267285570089461,0.043052760359069964,0.025180798801719726,3.9132632354614914
2261,ais,0.06602028023961992,0.6265854358319202,0.043042315841128866,0.025173028796387654,3.9119421681589306
2262,ais,0.06613509019594588,0.6265151468944353,0.0430339679416074,0.025165276949840013,3.910621632699286
2263,ais,0.06612819288180738,0.626396744332074,0.04302194975159489,0.02515752911959219,3.909301594061905
2264,ais,0.06611310022385197,0.6262505602840415,0.0430094845625409,0.025149800129178335,3.907982051083389
2265,ais,0.06611328809124029,0.6261474684901259,0.04299673941492013,0.025142074142952532,3.9066630444464505
2266,ais,0.06632406562816495,0.6261023122419929,0.042985274647426526,0.025120541784701533,3.905344528830948
2267,ais,0.06630414922520433,0.6259576108777544,0.04297347966881149,0.02509689448791956,3.904026543843505
2268,ais,0.066337729994987,0.6258359613424871,0.04296089088110865,0.02507336703837808,3.9027091296164977
2269,ais,0.06633119918236297,0.6257207513124795,0.04294945556613115,0.025049958031257005,3.901392267812907
2270,ais,0.0663513434568781,0.625622949854311,0.04293809915887238,0.025026666714477577,3.9003425666241873
2271,ais,0.06635381722271916,0.6254758118278028,0.042925736698396895,0.02500348202638154,3.899309653965601
2272,ais,0.06635744458684556,0.6253118837047431,0.04291347046832104,0.024980417003171062,3.8982769602237717
2273,ais,0.06636100605974438,0.6251574284118868,0.04290127269305122,0.024957471659563347,3.8972444198014164
2274,ais,0.06636496083596821,0.6250143451833453,0.04288901327747188,0.02493463557238762,3.896212012521708
2275,ais,0.0663651864283965,0.6248713055765232,0.04287676250011912,0.024911909334887385,3.895179702418367
