year,component,arm,med_cm,p05_cm,p95_cm
2066,gis,fixed,4.5478935730557035,4.15748637919621,4.940484726265957
2067,gis,fixed,4.619163408829728,4.2179434825331406,5.0225990277821895
2068,gis,fixed,4.689257161500892,4.278045842200472,5.103498351601736
2069,gis,fixed,4.759251827068784,4.337795378082292,5.185015955318009
2070,gis,fixed,4.829707870127681,4.396505748263458,5.267207364531394
2071,gis,fixed,4.899201325720992,4.455264377139236,5.348749711201539
2072,gis,fixed,4.968187819730339,4.51460714677539,5.426965501522709
2073,gis,fixed,5.0358838829472035,4.570812419472136,5.5041824505949
2074,gis,fixed,5.1015871093124625,4.626832006256473,5.581484264921671
2075,gis,fixed,5.16644613469159,4.682956625726389,5.658236417054659
2076,gis,fixed,5.2301688463596605,4.7358810060312475,5.731690752442246
2077,gis,fixed,5.292577826676856,4.788850758863717,5.807205583065015
2078,gis,fixed,5.354274612557367,4.8412158818765185,5.882314186015503
2079,gis,fixed,5.415000195467113,4.8926748774202595,5.951866052672759
2080,gis,fixed,5.475271482744562,4.942829949296456,6.021717786668409
2081,gis,fixed,5.532260398066386,4.991748712581317,6.088632026499931
2082,gis,fixed,5.591030053716938,5.039913816084774,6.157331423509717
2083,gis,fixed,5.648796136207272,5.087899542964036,6.222796957997592
2084,gis,fixed,5.703686606710747,5.13688091944845,6.288747416802576
2085,gis,fixed,5.758922401145314,5.183771735640663,6.354307081762524
2086,gis,fixed,5.814376106718372,5.227337070500653,6.412459017986491
2087,gis,fixed,5.868967525267691,5.269478385187329,6.474401754629429
2088,gis,fixed,5.91888525912546,5.309950782902405,6.5340458003006825
2089,gis,fixed,5.970567788071101,5.352109451120468,6.5915027601481935
2090,gis,fixed,6.020701113341542,5.394287879579162,6.651011390876598
2091,gis,fixed,6.069947998671479,5.4358631434637905,6.709076191087303
2092,gis,fixed,6.117693791220102,5.473087297921549,6.767501787409385
2093,gis,fixed,6.166580615661222,5.509905708821946,6.827731044231291
2094,gis,fixed,6.212676300821496,5.547728123944329,6.884367106235108
2095,gis,fixed,6.258126077277037,5.584884809208884,6.937779148514693
2096,gis,fixed,6.303444601741831,5.621576197994369,6.994528791109984
2097,gis,fixed,6.349223036220636,5.660254299091301,7.045787150796884
2098,gis,fixed,6.3912842631784965,5.696547120339983,7.095536402252725
2099,gis,fixed,6.436110480834439,5.729384714397078,7.144097373580039
2100,gis,fixed,6.478597320807655,5.761502033508171,7.195307220968507
2101,gis,fixed,6.518929534550931,5.794407886865194,7.2411843829004905
2102,gis,fixed,6.55826068721624,5.827801261220687,7.285526717524585
2103,gis,fixed,6.5989537602024075,5.861285727517295,7.331564504701423
2104,gis,fixed,6.641706570354232,5.89462420702404,7.377067664175961
2105,gis,fixed,6.683135082452894,5.927688485964434,7.4250898313048825
2106,gis,fixed,6.721756766981003,5.959438580261082,7.46996332139472
2107,gis,fixed,6.759050173569177,5.989375394726122,7.5135371088959335
2108,gis,fixed,6.794859137156095,6.018524561272939,7.557807165018569
2109,gis,fixed,6.830274596022413,6.04643118146297,7.600182773834148
2110,gis,fixed,6.86587588838498,6.076493382735916,7.643841912482317
2111,gis,fixed,6.898647996816425,6.100868463497011,7.691612148933763
2112,gis,fixed,6.931049153552035,6.12415449705976,7.7317947779491405
2113,gis,fixed,6.964198628774225,6.148664359250203,7.771807082440257
2114,gis,fixed,6.996287292816767,6.171845556759364,7.808907891151876
2115,gis,fixed,7.027733091426271,6.194991297134132,7.848681814512474
2116,gis,fixed,7.060853509526455,6.222121528774608,7.882570366853684
2117,gis,fixed,7.090866083837399,6.252598711233327,7.924267253623775
2118,gis,fixed,7.120419452022658,6.279347995227922,7.960972432806088
2119,gis,fixed,7.151846895877984,6.303190934409232,7.997467654543736
2120,gis,fixed,7.179813788511337,6.325126410632476,8.038897830631596
2121,gis,fixed,7.208145039327883,6.346895866852723,8.074328578667673
2122,gis,fixed,7.236810385119786,6.371791588136379,8.108273538417022
2123,gis,fixed,7.265367544507744,6.395073443344449,8.13990020791059
2124,gis,fixed,7.294202686657034,6.417010933135724,8.17796921738246
2125,gis,fixed,7.320524295651068,6.439296918219762,8.213391192068638
2126,gis,fixed,7.346409679983868,6.459610866521692,8.246012864445966
2127,gis,fixed,7.3723958278578205,6.478873827463286,8.278697472024799
2128,gis,fixed,7.399345707172985,6.497482133479776,8.309366223332233
2129,gis,fixed,7.423660628861179,6.51560586741862,8.339686082772888
2130,gis,fixed,7.4459308635728485,6.534444795577131,8.371374753483032
2131,gis,fixed,7.468019899922216,6.5512935323771035,8.40111645846268
2132,gis,fixed,7.491595212627302,6.569705833118901,8.430845621071875
2133,gis,fixed,7.512707416082579,6.588801403430927,8.459437643456654
2134,gis,fixed,7.534265190953132,6.607897592930743,8.489363450828284
2135,gis,fixed,7.556765223120115,6.62898284064681,8.519849726590001
2136,gis,fixed,7.57904172853655,6.648764630168903,8.549508398701706
2137,gis,fixed,7.603561108773704,6.668007792244577,8.58288997640437
2138,gis,fixed,7.627542035073468,6.684570593046346,8.6099841163099
2139,gis,fixed,7.648199825062165,6.699545645126106,8.639502625099029
2140,gis,fixed,7.668993727334257,6.716062136533619,8.669634478025058
2141,gis,fixed,7.688606473308246,6.7287526247869405,8.699354482035798
2142,gis,fixed,7.706666884797128,6.743404203979751,8.727954358497096
2143,gis,fixed,7.7265373307950345,6.7604222501368145,8.754090874831302
2144,gis,fixed,7.748011175143145,6.777274262673678,8.780758148693012
2145,gis,fixed,7.768359733783407,6.786759672404134,8.807627858579798
2146,gis,fixed,7.790219084351022,6.795484570115846,8.833233688782853
2147,gis,fixed,7.8089136064653495,6.806241592517917,8.859919999343555
2148,gis,fixed,7.82673271732239,6.820298315557178,8.885529405942943
2149,gis,fixed,7.847637771799056,6.834279440680183,8.910311657196582
2150,gis,fixed,7.866634585457385,6.847654153652865,8.934500499383912
2151,gis,fixed,7.884681090214548,6.859467374469563,8.956836113194257
2152,gis,fixed,7.902830677523905,6.872640882607618,8.97971460719208
2153,gis,fixed,7.920558884440135,6.88536481945499,9.006815396884818
2154,gis,fixed,7.9369610371069825,6.896791905066097,9.031143416011597
2155,gis,fixed,7.955605720027151,6.907551589281907,9.055194350075999
2156,gis,fixed,7.973578036187639,6.919098698006965,9.080084547205804
2157,gis,fixed,7.99176193145515,6.93111416839907,9.103408391878247
2158,gis,fixed,8.009986930380538,6.942381183377585,9.125463778692954
2159,gis,fixed,8.0275609075529,6.952979088842135,9.146749995886887
2160,gis,fixed,8.046180633104523,6.9676769305045525,9.167408438649256
2161,gis,fixed,8.064156456907478,6.983559657664041,9.187608637914169
2162,gis,fixed,8.078702316129228,6.999180924997919,9.207314381759208
2163,gis,fixed,8.092568163762264,7.01314009721129,9.225633749954651
2164,gis,fixed,8.10606212458885,7.022866546299652,9.245139288369344
2165,gis,fixed,8.122753385627558,7.032129750476276,9.264742690157819
2166,gis,fixed,8.138563662561662,7.041707040596288,9.284643808243098
2167,gis,fixed,8.155172384095067,7.052001613106034,9.305768190123976
2168,gis,fixed,8.172157325360738,7.0626459248264055,9.332814985416805
2169,gis,fixed,8.187981382303239,7.076207328889945,9.356318713229786
2170,gis,fixed,8.205294759782731,7.090191567379191,9.376457872055266
2171,gis,fixed,8.221954653573906,7.103697045296897,9.39747619034497
2172,gis,fixed,8.237452201147478,7.11393554655437,9.417365606463443
2173,gis,fixed,8.254280664994605,7.12569502211938,9.441818438025544
2174,gis,fixed,8.268240272885373,7.1379089812117575,9.461413454180214
2175,gis,fixed,8.282728635353767,7.151872926004864,9.485918213028453
2176,gis,fixed,8.298041540014474,7.1614618796479315,9.510466367138212
2177,gis,fixed,8.3133245055578,7.172052228572087,9.536049273789025
2178,gis,fixed,8.328527381155904,7.182488931637207,9.561104380261018
2179,gis,fixed,8.343357326241911,7.192837259636918,9.584824303163284
2180,gis,fixed,8.358548411211888,7.203092535718276,9.604402027455748
2181,gis,fixed,8.372595337273237,7.21270196755604,9.62001384138191
2182,gis,fixed,8.388868041089822,7.222193820471961,9.639381386807559
2183,gis,fixed,8.403315363046838,7.2310801465043975,9.657698480625172
2184,gis,fixed,8.415820013982074,7.2393656419616885,9.670830169033097
2185,gis,fixed,8.428687023303151,7.248534983978213,9.684629586082938
2186,gis,fixed,8.441164499520552,7.25892477737845,9.702240164766728
2187,gis,fixed,8.455403924175748,7.268129241471483,9.72482574153431
2188,gis,fixed,8.467929842213724,7.275579315358976,9.74932252372871
2189,gis,fixed,8.48247174820927,7.284347242874149,9.770450420196187
2190,gis,fixed,8.49667300783679,7.294263849998612,9.792392613755954
2191,gis,fixed,8.511649884803605,7.302645189918722,9.810968463139378
2192,gis,fixed,8.52422506979039,7.311625536856727,9.827712124846572
2193,gis,fixed,8.535622557079533,7.32367314688541,9.849108969533784
2194,gis,fixed,8.549947779250093,7.334423438439182,9.871424368423327
2195,gis,fixed,8.56150625254244,7.345326369222615,9.890926016777327
2196,gis,fixed,8.575618488235415,7.353596725418285,9.912763510370489
2197,gis,fixed,8.589652971741494,7.360895859877824,9.934308551211728
2198,gis,fixed,8.60242414505084,7.3703640201315785,9.957437252364436
2199,gis,fixed,8.615813021037749,7.381799588121982,9.981381344009279
2200,gis,fixed,8.629428619494599,7.393478251529045,10.005386594185904
2201,gis,fixed,8.644176718007895,7.405668289254871,10.02340026434501
2202,gis,fixed,8.661393962079988,7.417906315466996,10.04615045074021
2203,gis,fixed,8.677493631357525,7.429672618961271,10.06880497348028
2204,gis,fixed,8.692831707120707,7.439687987386283,10.091125298590836
2205,gis,fixed,8.708620264492025,7.448323162613907,10.112563896487565
2206,gis,fixed,8.724972235395011,7.455854198851901,10.128485532380035
2207,gis,fixed,8.736850004302434,7.462566896856771,10.143556962497698
2208,gis,fixed,8.751866661591388,7.471569161545247,10.163999705815307
2209,gis,fixed,8.764548943383385,7.478852069291869,10.182719334643435
2210,gis,fixed,8.778794093005668,7.486329204205887,10.204271537038167
2211,gis,fixed,8.794026056758225,7.494342201115278,10.230867078371444
2212,gis,fixed,8.80957135806645,7.502801537190124,10.250553557741114
2213,gis,fixed,8.823213142912813,7.5111480627332465,10.272994675259515
2214,gis,fixed,8.83544872233498,7.519732875396136,10.291826989718286
2215,gis,fixed,8.849504755072655,7.52895902756736,10.309211591372227
2216,gis,fixed,8.86248516820282,7.538193173261418,10.327413008196794
2217,gis,fixed,8.875637661051453,7.54730495355965,10.346157228779578
2218,gis,fixed,8.88835046363191,7.555754289442054,10.366006096556974
2219,gis,fixed,8.900462707584868,7.564240470916342,10.38619347810936
2220,gis,fixed,8.9129530367286,7.572551665407222,10.406111578747224
2221,gis,fixed,8.924716613660664,7.5809646228597565,10.426070369600122
2222,gis,fixed,8.938142450893139,7.589926754637395,10.446520208016386
2223,gis,fixed,8.953144942715495,7.598972002146056,10.471886164637185
2224,gis,fixed,8.968022635805006,7.609055306494097,10.4928943727402
2225,gis,fixed,8.984875572282828,7.619518842322736,10.513926101652956
2226,gis,fixed,9.000199403222693,7.6295802714232455,10.534078977819087
2227,gis,fixed,9.013891665827979,7.6392032276611985,10.553621429653539
2228,gis,fixed,9.028906438504464,7.648347107948773,10.573412850242521
2229,gis,fixed,9.041171868438767,7.65698270541713,10.59325262548045
2230,gis,fixed,9.051380922226995,7.665390566327171,10.612850431864869
2231,gis,fixed,9.064202748814495,7.67372388454028,10.6325014102303
2232,gis,fixed,9.076824332820003,7.682244413033523,10.65217985281642
2233,gis,fixed,9.088814415580092,7.6909175651160275,10.670924153422352
2234,gis,fixed,9.101707168180127,7.701295435454667,10.686025144803807
2235,gis,fixed,9.114095567588128,7.712370987905795,10.701874018158346
2236,gis,fixed,9.126869265088697,7.723741726313061,10.718967437810619
2237,gis,fixed,9.14054916418253,7.734656294763077,10.737610864587289
2238,gis,fixed,9.154023772890728,7.745178029875607,10.755797606483972
2239,gis,fixed,9.167608101181386,7.755160572832622,10.773608656335682
2240,gis,fixed,9.179685487964608,7.765651083024949,10.791559692222133
2241,gis,fixed,9.19255467662386,7.774921673130578,10.812462982320659
2242,gis,fixed,9.204949170342779,7.784883595034791,10.831184201495189
2243,gis,fixed,9.215772904215672,7.7948501058162964,10.848415818753592
2244,gis,fixed,9.229645823598593,7.805498523796677,10.866204914795516
2245,gis,fixed,9.245961607479224,7.816629142038419,10.884505253178565
2246,gis,fixed,9.258279155763834,7.827932747763726,10.902995076644428
2247,gis,fixed,9.271230124734963,7.83931684349289,10.921578946238244
2248,gis,fixed,9.28305170931343,7.848864124495134,10.93956308493307
2249,gis,fixed,9.294583180375568,7.856018420077352,10.957306663663115
2250,gis,fixed,9.305437288504464,7.86257884480074,10.975035949466584
2251,gis,fixed,9.315937373853053,7.870687072503262,10.994829313360084
2252,gis,fixed,9.326648302726802,7.880441065417822,11.011927391325115
2253,gis,fixed,9.33948480818587,7.889896237217577,11.028703833034836
2254,gis,fixed,9.352241270164509,7.898685730649458,11.04565106535432
2255,gis,fixed,9.363811263461265,7.907928406222922,11.066333479342587
2256,gis,fixed,9.376488471383015,7.917707489241172,11.087441295127068
2257,gis,fixed,9.388712788533535,7.925855385222311,11.107510458810696
2258,gis,fixed,9.401784734664782,7.934776295928957,11.12387088304841
2259,gis,fixed,9.413954605398178,7.943076181767354,11.142132411028992
2260,gis,fixed,9.426225882333874,7.95046530677614,11.163669958387024
2261,gis,fixed,9.437788265072843,7.957338484047564,11.182312464157077
2262,gis,fixed,9.44909384301615,7.963904589102897,11.202851265963494
2263,gis,fixed,9.460051337693633,7.970042042487335,11.223070056908085
2264,gis,fixed,9.470144084202701,7.975708084607024,11.242937456497618
2265,gis,fixed,9.479292802582748,7.980673997902287,11.262297508187178
2266,gis,fixed,9.489939153014383,7.986582258065479,11.281843562287683
2267,gis,fixed,9.501977629459558,7.995313778369844,11.30093872637581
2268,gis,fixed,9.511795744775197,8.00437946447882,11.316183340111209
2269,gis,fixed,9.522681356846904,8.01243169412602,11.337915936468066
2270,gis,fixed,9.533894639939582,8.020275810831432,11.360082321063237
2271,gis,fixed,9.545652803690913,8.02748227872742,11.38128435535862
2272,gis,fixed,9.55639325040652,8.033935005603647,11.395977929971021
2273,gis,fixed,9.565651890745706,8.039477097043866,11.410241756974008
2274,gis,fixed,9.576794649547507,8.04441453446541,11.424498245416517
2275,gis,fixed,9.587570949870418,8.048916521985436,11.438361009396761
2276,gis,fixed,9.59798079347744,8.053008824901415,11.453664410319663
2277,gis,fixed,9.609183514314608,8.058151565521564,11.469807353652163
2278,gis,fixed,9.619987382039383,8.06556423114196,11.487104564695024
2279,gis,fixed,9.630689883331799,8.073097683679912,11.505710555912593
2280,gis,fixed,9.642535022673352,8.081061419549323,11.52476321852866
2281,gis,fixed,9.654276638200415,8.088415783549848,11.543033608245818
2282,gis,fixed,9.664697718082753,8.095373182007094,11.560848980315686
2283,gis,fixed,9.67502903127632,8.102031589055013,11.578314375355184
2284,gis,fixed,9.687016373676279,8.108670928491122,11.595718572595175
2285,gis,fixed,9.695429669270347,8.11536830596024,11.613042522218958
2286,gis,fixed,9.703777472608012,8.121834457031321,11.630051611936224
2287,gis,fixed,9.713842826713748,8.128015342696687,11.645732931973424
2288,gis,fixed,9.72413879680928,8.13415651652696,11.663310221615658
2289,gis,fixed,9.733987507744262,8.141774718960171,11.681278007922106
2290,gis,fixed,9.74369382014364,8.149923227551398,11.699822013299059
2291,gis,fixed,9.753250384237923,8.15796524865203,11.718221066454454
2292,gis,fixed,9.762413741607718,8.165483719066598,11.736366909680886
2293,gis,fixed,9.77221012511757,8.172582990773407,11.754194389482016
2294,gis,fixed,9.781020937791817,8.179427470292238,11.771768718843479
2295,gis,fixed,9.788788958437966,8.183237911464927,11.788461219879798
2296,gis,fixed,9.797346571058817,8.186835085902286,11.804350115672685
2297,gis,fixed,9.805419279913197,8.190125185112851,11.819167990888069
2298,gis,fixed,9.814196720941581,8.19418068882965,11.834772643570455
2299,gis,fixed,9.824261634081646,8.19848692070712,11.85062050315744
2300,gis,fixed,9.834283533012432,8.203401316204049,11.866823429162894
1990,gis,joint,-0.5241721605739436,-0.538655511415385,-0.5116788299841566
1991,gis,joint,-0.5263956813301975,-0.5396470298945608,-0.5146485832751359
1992,gis,joint,-0.5026156828241879,-0.515279361426454,-0.4908975956079802
1993,gis,joint,-0.5126639879193879,-0.5251036201827468,-0.5012539224589456
1994,gis,joint,-0.5243227263198174,-0.5419206335714963,-0.5082977063496565
1995,gis,joint,-0.5215384798466904,-0.5389253037904025,-0.505656187865007
1996,gis,joint,-0.5123737481555968,-0.5282851722355608,-0.4976283290996072
1997,gis,joint,-0.46430983185681507,-0.47742618309966134,-0.45191358480151167
1998,gis,joint,-0.4362659500798598,-0.447745697632851,-0.425031093453738
1999,gis,joint,-0.3962425298727652,-0.40689828320225185,-0.3851771670444991
2000,gis,joint,-0.3750247993804603,-0.38696257238768134,-0.3621259436088829
2001,gis,joint,-0.3242546659891343,-0.3370114144434618,-0.3102910316922523
2002,gis,joint,-0.26288502398274005,-0.27646884417154816,-0.24828906670206757
2003,gis,joint,-0.21187807541151882,-0.22769967137521654,-0.1950725649687181
2004,gis,joint,-0.07896016477226775,-0.08384785273154964,-0.07337503680476454
2005,gis,joint,-0.0027301680528646344,-0.007523566846787144,0.002532438211859355
2006,gis,joint,0.10306194080185671,0.09989682140221476,0.10666347800756983
2007,gis,joint,0.16440307364170392,0.15950366946542407,0.17008022429141761
2008,gis,joint,0.23630997411267485,0.22939391633072373,0.24388994163672117
2009,gis,joint,0.27709653915335997,0.2666433358395347,0.2880757997710212
2010,gis,joint,0.331000247767236,0.3169792972095044,0.3451906236538677
2011,gis,joint,0.5421035158192455,0.517671768180142,0.564685027547834
2012,gis,joint,0.572604794189719,0.5517299668618502,0.5923299277625309
2013,gis,joint,0.6514658273738214,0.6297358211019289,0.6728871412783729
2014,gis,joint,0.7080630208740746,0.6862689907887912,0.7283040711281156
2015,gis,joint,0.7816650191542283,0.757677726519412,0.803346183328858
2016,gis,joint,0.7805966566392959,0.757442495793259,0.801871546966234
2017,gis,joint,0.8955106623227049,0.8670775743136376,0.9215691836774932
2018,gis,joint,0.9438898371442286,0.9147695492282639,0.9704384217552553
2019,gis,joint,0.9739529560568441,0.9457350657635457,1.0005106615360704
2020,gis,joint,1.0692333271739898,1.0371308826657561,1.098868081082845
2021,gis,joint,1.122476039914277,1.0890332974913903,1.1533016773515825
2022,gis,joint,1.218125637168757,1.1810235875258615,1.2525316400401945
2023,gis,joint,1.25848972021477,1.2196293627733303,1.2937564093011458
2024,gis,joint,1.3028606458233205,1.261651869991006,1.3413569160453298
2025,gis,joint,1.3350743840622163,1.2909798956016576,1.3767772563606417
2026,gis,joint,1.4032588545812108,1.3502260571712146,1.451971655446204
2027,gis,joint,1.471985591672158,1.4062196293201168,1.537627189219131
2028,gis,joint,1.5428224254525733,1.4656282753930434,1.6262413236818483
2029,gis,joint,1.6125407279398996,1.5185786763338747,1.7194855777045062
2030,gis,joint,1.6832312633302542,1.5744141343718654,1.813620195301735
2031,gis,joint,1.7564062298991647,1.6290748823336787,1.9100934556443145
2032,gis,joint,1.8291567134476105,1.6895539246815432,2.009542968049604
2033,gis,joint,1.9023201512657488,1.7459075344707058,2.110086071354924
2034,gis,joint,1.9765540709320484,1.8020004749880016,2.211705999275044
2035,gis,joint,2.0520520747116544,1.8578256459569804,2.3236841095187235
2036,gis,joint,2.130185750046821,1.916657535894715,2.4385071287980487
2037,gis,joint,2.209053321680999,1.9744008931432095,2.550735343968453
2038,gis,joint,2.2888191819862387,2.0338169472133245,2.6733381579577076
2039,gis,joint,2.3670847872652745,2.091667221883999,2.7963181140972364
2040,gis,joint,2.4501364976152273,2.1487326894614185,2.924428744540769
2041,gis,joint,2.5293609142877753,2.2122998263886715,3.050150775784641
2042,gis,joint,2.6064367569040945,2.270069198411577,3.177645460493676
2043,gis,joint,2.687004287151823,2.325633635482163,3.295739242220701
2044,gis,joint,2.768179322982239,2.386173067802788,3.420855356975613
2045,gis,joint,2.842430887480173,2.4375413937338,3.548980726154205
2046,gis,joint,2.9224273579682123,2.4977004259250792,3.6754508586647052
2047,gis,joint,2.9979875655481605,2.5586240252467287,3.7952283852701396
2048,gis,joint,3.0785318760086664,2.618171407163475,3.921757221271811
2049,gis,joint,3.1592529069594915,2.6761623205182237,4.063746365987551
2050,gis,joint,3.235979432014961,2.733919756108998,4.190389391190002
2051,gis,joint,3.3149049721988484,2.791971442318222,4.323358660930948
2052,gis,joint,3.395517568935665,2.8457389112414564,4.45753617837555
2053,gis,joint,3.472227977829875,2.892433786739954,4.583948412627685
2054,gis,joint,3.550435845358354,2.944609360110267,4.7044198178169845
2055,gis,joint,3.6270512345813053,2.996966099687102,4.83194342664147
2056,gis,joint,3.7033484753201056,3.04936130075456,4.956456220526604
2057,gis,joint,3.7811475770860317,3.1027210585844847,5.093231739303319
2058,gis,joint,3.855470560206906,3.150064156692645,5.208717005402575
2059,gis,joint,3.926456096647568,3.203141839355111,5.3324260348160895
2060,gis,joint,4.001196059529386,3.2514742037911977,5.453656544977258
2061,gis,joint,4.07883187736872,3.3072668465483486,5.581045695909008
2062,gis,joint,4.151723263586746,3.3521127266069537,5.6991560177029035
2063,gis,joint,4.223791523328007,3.3969915589466755,5.830669584222115
2064,gis,joint,4.292566587238862,3.448207448538768,5.952451716744646
2065,gis,joint,4.361402060345823,3.4910582292082775,6.073847845897206
2066,gis,joint,4.430143924225394,3.5351069307864127,6.192609093520244
2067,gis,joint,4.500809298613845,3.582715059045337,6.301252227322337
2068,gis,joint,4.5698685940221155,3.6230943268322457,6.42757556564763
2069,gis,joint,4.635226176802812,3.667632211058667,6.545754368712289
2070,gis,joint,4.700419596730157,3.71554804475193,6.6467854074278305
2071,gis,joint,4.767204118893659,3.7559839253653844,6.77827132342102
2072,gis,joint,4.834915800413422,3.795328880628886,6.879635024800719
2073,gis,joint,4.89863674554891,3.840678675598395,6.980397911684471
2074,gis,joint,4.958885820502182,3.876157295853497,7.093475460378809
2075,gis,joint,5.0214462275248035,3.9215792105186784,7.203003606098635
2076,gis,joint,5.08859394238267,3.9613361995712086,7.307993489868835
2077,gis,joint,5.151043011768544,3.9930695321184917,7.385103829085493
2078,gis,joint,5.203931240244282,4.019409426475831,7.4847339459470295
2079,gis,joint,5.264718446630136,4.059975419623387,7.587857317861062
2080,gis,joint,5.321113474311009,4.095656058174669,7.695238579565018
2081,gis,joint,5.376827090326106,4.126563941367337,7.792338045930113
2082,gis,joint,5.433870117505488,4.166318587562502,7.8598892228087465
2083,gis,joint,5.485646201859437,4.20412326976413,7.96412364939373
2084,gis,joint,5.543709933849957,4.2458532452523094,8.063154478962817
2085,gis,joint,5.593915655713719,4.287066620158416,8.150758225655597
2086,gis,joint,5.648175571485298,4.316749093921317,8.246387599068278
2087,gis,joint,5.697403724075745,4.351491529165737,8.328871736875577
2088,gis,joint,5.744694888464423,4.376446883899887,8.393422528942384
2089,gis,joint,5.7891809161092045,4.40464870208038,8.494683600549351
2090,gis,joint,5.8387459824522185,4.416397605043058,8.571271487050241
2091,gis,joint,5.885908456991482,4.446967097038386,8.652975720852366
2092,gis,joint,5.931043202500258,4.460208342298848,8.735544899804141
2093,gis,joint,5.976396637435599,4.479571564880986,8.810850587899
2094,gis,joint,6.019961956536957,4.511155012210706,8.881576947922
2095,gis,joint,6.058780549152762,4.5335681185750625,8.972796358117884
2096,gis,joint,6.098520650662611,4.557653305355627,9.060825242069715
2097,gis,joint,6.137643003515901,4.585922171157873,9.13367833381273
2098,gis,joint,6.179645304615102,4.609547896652971,9.210978137769334
2099,gis,joint,6.212244882587434,4.625870337677286,9.299942573007698
2100,gis,joint,6.251037944233023,4.649211267618778,9.378124640764524
2101,gis,joint,6.279428811627578,4.670655914529149,9.44603755447894
2102,gis,joint,6.317156527074305,4.687345360889744,9.500833471356053
2103,gis,joint,6.355084963098689,4.709735595845635,9.582895844855571
2104,gis,joint,6.394860585679174,4.727034102527532,9.66790968281427
2105,gis,joint,6.4399371704507065,4.744814422045825,9.740773380945907
2106,gis,joint,6.482152930664014,4.761823888900628,9.805174527716346
2107,gis,joint,6.505763818994745,4.780763511444097,9.873638209178857
2108,gis,joint,6.539598509730272,4.8005258459958355,9.936955754435706
2109,gis,joint,6.567844876353822,4.809193498230609,10.00425269134935
2110,gis,joint,6.599622725494582,4.811088444916483,10.072082988568193
2111,gis,joint,6.631166985938233,4.834392140009339,10.143592407768205
2112,gis,joint,6.671849364613438,4.8414988736498765,10.222558681261154
2113,gis,joint,6.698153430088979,4.861894003240212,10.29034951245218
2114,gis,joint,6.726944284220943,4.876252133356502,10.343103109111134
2115,gis,joint,6.758561584629268,4.8886369003347605,10.387360762644406
2116,gis,joint,6.784121992623329,4.897955683234534,10.427417078229817
2117,gis,joint,6.811572938601052,4.913153237093905,10.498898382984617
2118,gis,joint,6.843060720860213,4.928885478126895,10.578779508145189
2119,gis,joint,6.870525254188502,4.9396361981515895,10.6342753358434
2120,gis,joint,6.892697936273431,4.954257783490832,10.696356160506115
2121,gis,joint,6.917665353739941,4.961188993378477,10.74238476919455
2122,gis,joint,6.941718686115021,4.974517514235122,10.79911939915787
2123,gis,joint,6.9601564120104795,4.978761271390615,10.855680506617636
2124,gis,joint,6.982802200800512,4.97738334438354,10.900148335018379
2125,gis,joint,7.0046118659400705,4.9894228825220965,10.944096561366427
2126,gis,joint,7.025814703104787,4.9995103763159765,11.006846350878622
2127,gis,joint,7.0536340748608,5.01457414248162,11.060437303487163
2128,gis,joint,7.085759294390335,5.023578435378692,11.098652592908993
2129,gis,joint,7.1109274033243235,5.037273685917823,11.147310865532388
2130,gis,joint,7.131113619260468,5.050521323583514,11.192972330805986
2131,gis,joint,7.146822716493421,5.066948432594085,11.24006845366347
2132,gis,joint,7.169021678055215,5.082104755585834,11.29558462514924
2133,gis,joint,7.204235670092189,5.091251725534201,11.332627875461359
2134,gis,joint,7.225020026928396,5.090740594656697,11.372503072688836
2135,gis,joint,7.24669416074105,5.100324961058831,11.414297023499648
2136,gis,joint,7.2695572662169194,5.1107837297932575,11.465618576000407
2137,gis,joint,7.288738665079041,5.123051958033625,11.502993877985462
2138,gis,joint,7.305305323835222,5.119397415568514,11.547810100453248
2139,gis,joint,7.332715530794974,5.1238986955107775,11.588910033109396
2140,gis,joint,7.348448014119856,5.127171634633738,11.641057573273725
2141,gis,joint,7.379556454265019,5.133237826262168,11.683010830021828
2142,gis,joint,7.3916481417544695,5.13860364747656,11.698402384439504
2143,gis,joint,7.405230569632733,5.145430177920274,11.7300953543748
2144,gis,joint,7.414805953258375,5.147195819737145,11.762385605551206
2145,gis,joint,7.43561980655127,5.159592173354158,11.81012351459875
2146,gis,joint,7.451479021595415,5.171764553531828,11.86434540608128
2147,gis,joint,7.470426921752727,5.175109270014418,11.910460677405505
2148,gis,joint,7.490662169912447,5.179921189524331,11.958100299950333
2149,gis,joint,7.501606442005281,5.1843078592461636,12.001811394761097
2150,gis,joint,7.514741196183854,5.190934070239444,12.041060447030397
2151,gis,joint,7.534634937168601,5.192308498576232,12.074510809011372
2152,gis,joint,7.5573317115905905,5.196493022824899,12.113982676737573
2153,gis,joint,7.578704240175579,5.196601093862107,12.155749411861473
2154,gis,joint,7.59130023494664,5.198155995371026,12.184398342203623
2155,gis,joint,7.592982107348819,5.202822610463764,12.22716870357931
2156,gis,joint,7.612581838356033,5.205288446190867,12.253057392212735
2157,gis,joint,7.625723461593334,5.215517187066474,12.267585069070112
2158,gis,joint,7.636421875726782,5.222960840972932,12.299669373120574
2159,gis,joint,7.6545332667767045,5.223315763150272,12.343049674505915
2160,gis,joint,7.67795809520212,5.224308852201204,12.369991376494186
2161,gis,joint,7.687479088326205,5.229795219956243,12.40590425119404
2162,gis,joint,7.701106554453968,5.2383051248552395,12.43788227371254
