year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2202,te,0.00486333575571507,0.005165616919917536,2.2447313451011522e-5,0.0025380419968275445,0.008967967719595649
2203,te,0.004879047574974038,0.005184677653465995,2.2559597448305095e-5,0.0025444250114487585,0.009006235723671452
2204,te,0.004894144471171202,0.005203771236694273,2.2671958741815894e-5,0.002549680947712929,0.00904464243754539
2205,te,0.0049056850946396224,0.005222522118028123,2.2784941137536302e-5,0.0025592492757413156,0.009082714212510723
2206,te,0.004922046721294038,0.005241351051942069,2.289739111997974e-5,0.002564108770305484,0.00912048170749884
2207,te,0.004938036303903104,0.005260436562061233,2.3008857815458522e-5,0.002570050272897184,0.009157991319607105
2208,te,0.004954039099809293,0.0052795080506388885,2.31203256072701e-5,0.0025749905469951706,0.009195478437005633
2209,te,0.00497107893164106,0.005298508593354399,2.3231731816548558e-5,0.00258348410177085,0.009238739875108237
2210,te,0.0049887885522466036,0.005317441685913243,2.3343431597029237e-5,0.0025962711658179317,0.009277198113700537
2211,te,0.005005363075762048,0.005336236303975764,2.3455024607962723e-5,0.0026006280251000824,0.00931458533355958
2212,te,0.005020454733417168,0.005354899719934148,2.3566161067960287e-5,0.0026095210047346385,0.009351620610414816
2213,te,0.005033536486173773,0.005373427468530448,2.3676641343908233e-5,0.002618360233062322,0.009388227862374168
2214,te,0.005046831865662682,0.005391803252515237,2.378631607915658e-5,0.002624793675645876,0.009424582373341298
2215,te,0.00506237123444464,0.005410040407916119,2.389502562649722e-5,0.002632243958236557,0.00946800438349662
2216,te,0.005078764015895132,0.0054281277843370645,2.4002580590560568e-5,0.002642555803127067,0.009502742741785043
2217,te,0.005093799815629296,0.005446112150943284,2.410935201793386e-5,0.00265004283636463,0.009534846678560882
2218,te,0.005107988991269963,0.005464044626206105,2.4215095085773983e-5,0.002661477060783479,0.009568815002060306
2219,te,0.005121651695295881,0.0054818839541049,2.4320456805893135e-5,0.0026741519611137576,0.009602832898397298
2220,te,0.005136595878724393,0.005499630257194342,2.442529203650439e-5,0.002684887809370462,0.009645040262019932
2221,te,0.005150233030219553,0.005517254169649683,2.4529914149108145e-5,0.0026946995587007194,0.009683710149484171
2222,te,0.005163068839635798,0.005534872310627573,2.4633888349638062e-5,0.002705002029375336,0.009718261328863777
2223,te,0.005178188652411819,0.005552352659419665,2.473802198951419e-5,0.002715553946924487,0.009760534707950087
2224,te,0.0051891206166754245,0.005569615455852231,2.4841828832995697e-5,0.0027251160581165832,0.009800670176673876
2225,te,0.005204489266615653,0.005586797726072403,2.494507293658777e-5,0.002734767906341684,0.009842327798023121
2226,te,0.005217796881174408,0.005603930085295865,2.5048107723569497e-5,0.0027466593003262043,0.009883857581372271
2227,te,0.005233867281262405,0.005620973765800946,2.515057160389205e-5,0.0027551691201365357,0.009927145254078696
2228,te,0.0052471237476741095,0.005637880620751486,2.525204018869734e-5,0.0027651716083968657,0.009965190879582765
2229,te,0.00526121933214263,0.005654660236374293,2.5352401130148602e-5,0.0027760422177988357,0.010001687163646978
2230,te,0.005277070017887908,0.005671322429399279,2.5451878909643965e-5,0.0027852523049975097,0.010037536502587232
2231,te,0.0052881436301568385,0.005687825709732494,2.5550418777828815e-5,0.002792809596175871,0.010071366922634084
2232,te,0.005301784761710948,0.005704247327622463,2.56487143502169e-5,0.0028052154916730744,0.010104949222657566
2233,te,0.005316124423718094,0.005720574367960866,2.5746502010840874e-5,0.00281428664218506,0.010143279325966504
2234,te,0.005329125647898891,0.005736833281042193,2.5844325376936473e-5,0.0028228385141932932,0.010179672629377025
2235,te,0.005342424409251478,0.005753015355128553,2.594207176467427e-5,0.0028306702411674324,0.010214821576223445
2236,te,0.005355947409423578,0.005769160021058525,2.603998903356206e-5,0.002836659352495019,0.010249584903722565
2237,te,0.005368976593945973,0.005785305754543353,2.6138177439450478e-5,0.0028421024335340663,0.010284120983764213
2238,te,0.005381316306566575,0.005801424709552659,2.623641464792188e-5,0.0028538398114141827,0.010319433846772696
2239,te,0.005394640296001896,0.005817487182816853,2.633441657818202e-5,0.0028624423004105282,0.010354310923652221
2240,te,0.005408528004645419,0.005833502426108899,2.643209239448247e-5,0.0028695320027797067,0.010386313565621563
2241,te,0.005421618803621797,0.005849523898011409,2.6529798427831875e-5,0.0028768495289882346,0.010417079313472756
2242,te,0.005433376804983681,0.0058654803464413255,2.6627509981609393e-5,0.002883731582504456,0.010446452221896864
2243,te,0.005444826302566597,0.005881289831138499,2.672502931367459e-5,0.002889567120098668,0.010474672367660176
2244,te,0.005454636034510685,0.005896943535529671,2.6822276394015106e-5,0.0028955057045302545,0.0105048665097371
2245,te,0.0054658671217620025,0.005912460323921529,2.6919087864759672e-5,0.002904263484485803,0.010533516825574907
2246,te,0.005476939261397362,0.005927879658832227,2.701583056320517e-5,0.002912723392866834,0.010562532473756292
2247,te,0.005490810294560333,0.005943219585097028,2.7112404980362993e-5,0.002918416845855454,0.010596238228524513
2248,te,0.005503201637814925,0.005958478718335675,2.7208423762692116e-5,0.0029261750102977935,0.010630369778592197
2249,te,0.005516203467260894,0.005973673406607909,2.7303924241470794e-5,0.002932344487551397,0.010664109605035678
2250,te,0.005529025280603506,0.005988811051397379,2.7399294763167846e-5,0.002939713052124837,0.010703550479340684
2251,te,0.005541177191050295,0.0060038792778504225,2.7494488298506438e-5,0.0029501486062916806,0.010739992299294345
2252,te,0.005554284531640974,0.006018842092806358,2.758921416569696e-5,0.0029561015674746116,0.01077429575109079
2253,te,0.005566076442812928,0.00603371306517225,2.7683524449271526e-5,0.0029630912638557664,0.010807620162313824
2254,te,0.0055777416282776215,0.00604847580120307,2.777752627561587e-5,0.002970493510885497,0.010838762450268647
2255,te,0.005588391863295072,0.0060630852668108895,2.7871077946087547e-5,0.0029769933840203323,0.010869626539459531
2256,te,0.005601495371214682,0.006077531285542903,2.7964156106489885e-5,0.002986124211432273,0.010905024018741471
2257,te,0.0056111301668675395,0.006091817600274581,2.8056641712547894e-5,0.002992729777562442,0.010936010476278214
2258,te,0.00561898196878019,0.006105937149114841,2.8148329282890003e-5,0.002998202015153062,0.010966339137696934
2259,te,0.005629662659803358,0.006119899662072132,2.8239135097884596e-5,0.003004033398707584,0.01099237840424081
2260,te,0.005640460636652023,0.006133725231407656,2.832920544390728e-5,0.003010581078722474,0.01102144754119827
2261,te,0.005652841043200851,0.006147491034758799,2.8418918951412268e-5,0.0030167571741495534,0.011051855090921592
2262,te,0.005664004492643926,0.006161238481036062,2.8508217511865895e-5,0.0030229260998054564,0.01108285567937557
2263,te,0.005674361391912797,0.0061749111552182965,2.859683838859662e-5,0.003028820658499676,0.011113659256912812
2264,te,0.005684845278841166,0.006188488226140894,2.8684598465851347e-5,0.0030347290168871947,0.01114124088454993
2265,te,0.005695717580852744,0.006201961128299239,2.8771523225908078e-5,0.003039109355914338,0.01117486222040611
2266,te,0.005706395441576362,0.006215303904574485,2.885779481972584e-5,0.003047349673901678,0.011208794616680428
2267,te,0.005718186486365795,0.006228505928611821,2.8943470317298647e-5,0.0030545238131177935,0.011238523719288197
2268,te,0.0057305828653575475,0.006241533572254731,2.9028566982989957e-5,0.00305887480076068,0.011267153190976488
2269,te,0.005740544097454503,0.006254401836516141,2.9112993568719627e-5,0.0030645499754855974,0.011295908850655323
2270,te,0.005751932983782737,0.006267177955944534,2.9196663096071653e-5,0.003070364118961333,0.011324971103086768
2271,te,0.005762769542691615,0.006279901450925529,2.9279433786089015e-5,0.0030752707673061155,0.011352728362733799
2272,te,0.005772691253156381,0.00629258029285096,2.9361307744966492e-5,0.0030808899464616958,0.0113801409890808
2273,te,0.005783513388070816,0.006305252122480513,2.944263620580294e-5,0.003086556123898987,0.011406215283400911
2274,te,0.0057953743833092375,0.006317910739265283,2.9523461842285622e-5,0.0030902649609441113,0.011432746120600967
2275,te,0.005804994727912849,0.006330533384131676,2.9603794736493247e-5,0.003096864160975521,0.011459151637766141
2276,te,0.005814441773265955,0.0063430919108892194,2.9683674964701396e-5,0.0031027729500380016,0.011486357699930139
2277,te,0.005824640066157016,0.006355564605244182,2.976305415774712e-5,0.0031081016488283095,0.011513856998646689
2278,te,0.005834065039305614,0.006367937346585153,2.9841875647431257e-5,0.003112825947260056,0.011541620634725192
2279,te,0.005843234121817531,0.0063802149008191115,2.992003685738303e-5,0.0031182355024442997,0.011566376394368305
2280,te,0.005851671562423277,0.006392424604682099,2.9997825273560194e-5,0.0031223590751674915,0.011592869968204944
2281,te,0.005862049226804444,0.006404610067703064,3.007568285443348e-5,0.0031262689874975713,0.011618046329243726
2282,te,0.005871891273121932,0.006416760568773996,3.015312407644309e-5,0.0031307165371838863,0.011643655928470765
2283,te,0.005881539416678905,0.006428868233910036,3.0230051260236226e-5,0.003138767943955578,0.011664533033715686
2284,te,0.005892146209875548,0.006440928370142405,3.0306356533841134e-5,0.003146521744382991,0.011699597296316356
2285,te,0.005901907868208767,0.006452939693653386,3.0382035420456652e-5,0.0031525589287643816,0.011729696906444431
2286,te,0.005911810143349072,0.006464891467053198,3.045719460226986e-5,0.0031538356701742206,0.011757258287449446
2287,te,0.005923442085935093,0.006476750543197097,3.0531906907172654e-5,0.0031574952965456758,0.011782653370147146
2288,te,0.005934737365938858,0.0064884922252664385,3.0606165984785966e-5,0.003156913890401647,0.011805607424355814
2289,te,0.005944881846007277,0.006500110526698739,3.067993405616996e-5,0.003164433038827319,0.011828364088467682
2290,te,0.005955129303190532,0.0065116496301953555,3.075316522295122e-5,0.003167028218162216,0.011851493636002887
2291,te,0.005963670611691896,0.0065231430530202274,3.0825897775455334e-5,0.0031712205042081724,0.011877447411612252
2292,te,0.005970731176853761,0.006534583970664611,3.0898034260308635e-5,0.003172106083752357,0.011903042790160967
2293,te,0.00597995424711506,0.006545997415607968,3.096975856252412e-5,0.0031739755132212722,0.011925743290094815
2294,te,0.0059889762380933576,0.006557380056273362,3.104093682317405e-5,0.0031794025290389884,0.01195472140527567
2295,te,0.0060000040551777545,0.006568727240929214,3.1111575969882635e-5,0.003185064668959026,0.01198034102086023
2296,te,0.006010230076940459,0.006580024595902048,3.118184601018948e-5,0.0031892035457306454,0.01200598803056341
2297,te,0.006021299829871651,0.006591258305024637,3.125191088616721e-5,0.0031902307214600077,0.012036747467036335
2298,te,0.006031137856922442,0.0066023923029376545,3.1321637948661244e-5,0.0031989656436430813,0.012062605481270694
2299,te,0.006039397694348025,0.006613409481793316,3.139102670121744e-5,0.003204218394693825,0.012091518305913597
2300,te,0.0060488632397497355,0.006624348123956419,3.1460100370364676e-5,0.003207942420146281,0.012112952447226632
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.117519060211407e-7,-1.0993949414954685e-6,1.0992270855198707e-8,-3.236225543723492e-6,-2.911824930507123e-7
2027,total,-1.485808232004615e-6,-2.579961053938762e-6,2.486725391496646e-8,-7.314904854816007e-6,-6.462561417563962e-7
2028,total,-2.8493746064839343e-6,-4.4810733296982706e-6,4.12217990756026e-8,-1.214712054640188e-5,-1.06735010785286e-6
2029,total,-4.781322656910447e-6,-6.835564446153519e-6,5.965983031148617e-8,-1.7570768887864574e-5,-1.564223123473595e-6
2030,total,-7.340447057302413e-6,-9.663663239868114e-6,7.955210219369078e-8,-2.3459111932488953e-5,-2.1323492344293974e-6
2031,total,0.00012582174603004148,0.0001261558423422313,1.5320416540365703e-7,0.00010372671678169355,0.00014873216118793664
2032,total,0.0003785036834305089,0.0003781526541826894,4.256258515143543e-7,0.0003162632431278567,0.000440178137834657
2033,total,0.0006189636915543417,0.0006189098028550246,7.489659645826141e-7,0.000509023051516877,0.0007282177035222049
2034,total,0.0008510547959765802,0.0008519563428976587,1.1153217117551602e-6,0.0006887636214125692,0.0010190497069297421
2035,total,0.001073056909305592,0.0010760651536342162,1.5121552388770426e-6,0.000859112553347785,0.0013074793809446207
2036,total,0.0012855077873101806,0.0012920920172310218,1.9314932623183014e-6,0.0010204592735441054,0.0015906277918290358
2037,total,0.0014906984898761522,0.0015006858447139124,2.370192759666154e-6,0.0011734276083643636,0.0018686601464382947
2038,total,0.0016873912557073822,0.0017021861471123731,2.822500466938155e-6,0.001318697430225768,0.002144996415344913
2039,total,0.0018768731418425944,0.0018970890024667462,3.284951671006996e-6,0.0014547947938799764,0.0024171576256920347
2040,total,0.0020611116995166157,0.002085667969196273,3.754046676967291e-6,0.001584454159474902,0.0026811971673170736
2041,total,0.0022380802630692642,0.002268204666219031,4.227344599074085e-6,0.0017083822017559312,0.0029423734697948236
2042,total,0.0024083752968806493,0.002559465331117391,0.00011458757299409196,0.0018280990722605141,0.0032011447767363423
2043,total,0.0025741611115304153,0.0027315327741338196,0.00011521653922717793,0.0019414264486382392,0.003455644181311435
2044,total,0.0027349178446094413,0.0028980288173553435,0.00011521658388310162,0.0020495910502550175,0.0037044885612408152
2045,total,0.002891197601909923,0.003059966268735252,0.00011521484253222353,0.0021524704889754886,0.003947555749574505
2046,total,0.003043346973486294,0.0032177492283657246,0.00011521469427754726,0.002252043671616377,0.004187977248633246
2047,total,0.0031935918763092985,0.00337176402950607,0.00011521604105613736,0.002348093802229734,0.004422459091623134
2048,total,0.0033396486389438707,0.0035222027969975356,0.0001152188672349658,0.0024408550956572126,0.004655205815557117
2049,total,0.003479964990003026,0.004041741222404614,0.0002458752120930139,0.002530760403497645,0.00488360303605333
2050,total,0.003617985542817337,0.004644878612237772,0.0003438017948139037,0.002617966113065506,0.005102218804399783
