year,component,arm,med_cm,p05_cm,p95_cm
2172,glaciers,fixed,10.984285827270023,8.545367776324639,13.528018955828173
2173,glaciers,fixed,11.00000163674365,8.556236483878864,13.551134759315786
2174,glaciers,fixed,11.015027252639065,8.570412357163754,13.575086076506903
2175,glaciers,fixed,11.030590008815718,8.584650423247384,13.601919177547838
2176,glaciers,fixed,11.045545992066877,8.59865150837494,13.621246495561916
2177,glaciers,fixed,11.062593280285018,8.611145238977775,13.642278917933911
2178,glaciers,fixed,11.080111350347487,8.622561801676245,13.66399193459356
2179,glaciers,fixed,11.097667687388107,8.633957108234027,13.681828106294779
2180,glaciers,fixed,11.113870425044224,8.645459109398631,13.697301256587778
2181,glaciers,fixed,11.130676688008098,8.657046767836507,13.71642484732857
2182,glaciers,fixed,11.146345903022517,8.668634571402322,13.743359083343964
2183,glaciers,fixed,11.165000737943753,8.680228245751348,13.77025566463675
2184,glaciers,fixed,11.180416298433169,8.69199919699165,13.796842772529349
2185,glaciers,fixed,11.197521592725868,8.703609264233124,13.819179564340692
2186,glaciers,fixed,11.213593828029119,8.715053401565415,13.840815600230242
2187,glaciers,fixed,11.228741652620801,8.726614495506947,13.859456352423393
2188,glaciers,fixed,11.245625534657073,8.737990803762269,13.875423313453577
2189,glaciers,fixed,11.261910979665249,8.75213884119584,13.890951673684713
2190,glaciers,fixed,11.27741850700474,8.762993582085358,13.906491668504325
2191,glaciers,fixed,11.293339052554158,8.773758701486601,13.921897048935296
2192,glaciers,fixed,11.306801435657892,8.784467910170983,13.937213825838034
2193,glaciers,fixed,11.32234082853153,8.795346435861575,13.955820563064677
2194,glaciers,fixed,11.338330417092699,8.806200563757294,13.975418702901772
2195,glaciers,fixed,11.35346411548354,8.817131381832915,13.995134704577136
2196,glaciers,fixed,11.369006334555316,8.827895666901139,14.014571118515779
2197,glaciers,fixed,11.38496700137016,8.83876492787542,14.034171499616281
2198,glaciers,fixed,11.400493693120488,8.849536937825892,14.055251519985996
2199,glaciers,fixed,11.41639377101206,8.86019958146051,14.07636997541311
2200,glaciers,fixed,11.432218751661676,8.87071292922394,14.094820620517854
2201,glaciers,fixed,11.447682843955604,8.881936354403686,14.110755357687216
2202,glaciers,fixed,11.462134818240042,8.894275135438207,14.129681787545488
2203,glaciers,fixed,11.475755146675862,8.902141205861488,14.14825621485662
2204,glaciers,fixed,11.490130471168857,8.91172380135683,14.166870561861405
2205,glaciers,fixed,11.505306626928686,8.922521548303488,14.186297265956373
2206,glaciers,fixed,11.519315585947037,8.933355998916875,14.202757951648946
2207,glaciers,fixed,11.532751355139432,8.944252446004928,14.217237044555723
2208,glaciers,fixed,11.546766615103536,8.954955508229887,14.233382983001622
2209,glaciers,fixed,11.561916831494191,8.96542540622236,14.249215322104284
2210,glaciers,fixed,11.576938306134206,8.975985165813901,14.267543755183151
2211,glaciers,fixed,11.590608430023753,8.987141074633467,14.285178701140094
2212,glaciers,fixed,11.604385656453722,8.999944438759384,14.303723761229783
2213,glaciers,fixed,11.61809133158755,9.013751552333055,14.325487211177823
2214,glaciers,fixed,11.629756465239474,9.027791622482578,14.347288880313386
2215,glaciers,fixed,11.642978610966054,9.038174835724776,14.369021144521856
2216,glaciers,fixed,11.656262556518069,9.050579924137226,14.390784398281966
2217,glaciers,fixed,11.669435043722032,9.057332233877277,14.408785160312265
2218,glaciers,fixed,11.683056919027553,9.066338350646177,14.426573613800173
2219,glaciers,fixed,11.697762319742264,9.078958409999764,14.443772077970484
2220,glaciers,fixed,11.712380415404784,9.092025804652506,14.46089433206781
2221,glaciers,fixed,11.727057239969081,9.105052906927543,14.477958043631817
2222,glaciers,fixed,11.738968362128148,9.1179036518832,14.493966732729364
2223,glaciers,fixed,11.749338011698745,9.130829758694485,14.508337064987387
2224,glaciers,fixed,11.761130300933946,9.143133888045728,14.52266786656362
2225,glaciers,fixed,11.773833987451752,9.152863721987556,14.536937679327442
2226,glaciers,fixed,11.786831512695873,9.16239728030462,14.550954772931858
2227,glaciers,fixed,11.801368806824222,9.17192307635703,14.56605252735898
2228,glaciers,fixed,11.81512959171026,9.181581431422957,14.58530539269278
2229,glaciers,fixed,11.828907971450654,9.19116077442841,14.604422408389349
2230,glaciers,fixed,11.842093875417817,9.200280624276362,14.623592950331227
2231,glaciers,fixed,11.854943232913719,9.209325713413541,14.642735617553438
2232,glaciers,fixed,11.868863110303437,9.218339883005823,14.661320358554894
2233,glaciers,fixed,11.882003625822824,9.226281314037381,14.677694437902963
2234,glaciers,fixed,11.894938305375545,9.233406749995972,14.693812096092431
2235,glaciers,fixed,11.906071626260061,9.240554820620437,14.709665565604224
2236,glaciers,fixed,11.916607782735632,9.250009955994546,14.725021548120106
2237,glaciers,fixed,11.92711677803846,9.260042368787822,14.737677818322563
2238,glaciers,fixed,11.939774724248426,9.270223338071604,14.750393951202254
2239,glaciers,fixed,11.951612433814912,9.2790236571894,14.762843275356623
2240,glaciers,fixed,11.963046081753195,9.287975479960297,14.775717977873938
2241,glaciers,fixed,11.973801242580553,9.298890890923797,14.78850689930216
2242,glaciers,fixed,11.985115806209858,9.310700862964222,14.801429899161477
2243,glaciers,fixed,11.996251205825939,9.321805049362203,14.814271484999551
2244,glaciers,fixed,12.007594371158136,9.331753425592577,14.826813347906056
2245,glaciers,fixed,12.018901618168638,9.340636470917568,14.839191139170135
2246,glaciers,fixed,12.029977413022051,9.349143345965409,14.85295310996335
2247,glaciers,fixed,12.041717743628745,9.357656227098838,14.872253338877979
2248,glaciers,fixed,12.053881230011614,9.366129033970108,14.891460109405058
2249,glaciers,fixed,12.065024576388698,9.374555661800496,14.910565633022836
2250,glaciers,fixed,12.075674026700224,9.383103361269791,14.929789658864365
2251,glaciers,fixed,12.087527087231788,9.39183454290407,14.945819545429494
2252,glaciers,fixed,12.099334639033088,9.401076018956509,14.95952944545701
2253,glaciers,fixed,12.112320863180516,9.411111979030624,14.973267814341483
2254,glaciers,fixed,12.125247348287822,9.421112630683778,14.986950115207293
2255,glaciers,fixed,12.13777612457019,9.430860764603734,15.000236370713775
2256,glaciers,fixed,12.149650570704663,9.440134502346668,15.013525104839253
2257,glaciers,fixed,12.161230279121117,9.448837796806448,15.02660005306204
2258,glaciers,fixed,12.171469696157018,9.457436209076706,15.039521719471685
2259,glaciers,fixed,12.183197025918147,9.465965797700223,15.052336824460356
2260,glaciers,fixed,12.193528584377363,9.47434427980514,15.065275158272634
2261,glaciers,fixed,12.202205923169545,9.481822978497895,15.080514138720625
2262,glaciers,fixed,12.213951504627708,9.486697463613,15.094639221927924
2263,glaciers,fixed,12.225307781055555,9.49142747521835,15.107286497332744
2264,glaciers,fixed,12.23577051159306,9.501184207050471,15.119967023672029
2265,glaciers,fixed,12.244719158201558,9.511907813094885,15.132501389429118
2266,glaciers,fixed,12.253642715752171,9.520139481147277,15.144911570049253
2267,glaciers,fixed,12.26521682490794,9.525555116024115,15.157346745349663
2268,glaciers,fixed,12.27915879814784,9.530897020421218,15.169654132876746
2269,glaciers,fixed,12.291899577789174,9.537365667061987,15.181827130839714
2270,glaciers,fixed,12.302586652186477,9.546548076056549,15.193970013672931
2271,glaciers,fixed,12.31227799656234,9.552596130544545,15.20601159495157
2272,glaciers,fixed,12.322264893764176,9.559911693337938,15.217881837916112
2273,glaciers,fixed,12.33186177333741,9.567133276242307,15.231303712729675
2274,glaciers,fixed,12.341532891021963,9.574426993379223,15.24266320479677
2275,glaciers,fixed,12.351238682575223,9.581899881744853,15.253662086240885
2276,glaciers,fixed,12.36168888317922,9.58937282324724,15.265073450875647
2277,glaciers,fixed,12.37050595800094,9.596791161825474,15.276753813686051
2278,glaciers,fixed,12.380070427752118,9.60419189339439,15.288609656084796
2279,glaciers,fixed,12.389825531354852,9.611463646938402,15.30028492836283
2280,glaciers,fixed,12.400218175933205,9.618687043487911,15.311786616691144
2281,glaciers,fixed,12.409177507169632,9.62584526022985,15.323043204060953
2282,glaciers,fixed,12.417743929469282,9.632943240673683,15.33413434296307
2283,glaciers,fixed,12.428249802975506,9.640115904890239,15.34518778254159
2284,glaciers,fixed,12.439071621235612,9.647202541986145,15.356116825513087
2285,glaciers,fixed,12.450959421119563,9.653503491057851,15.368522851335062
2286,glaciers,fixed,12.462142440456484,9.659955517919755,15.381863732755379
2287,glaciers,fixed,12.470613710880523,9.66869690416573,15.39367640370277
2288,glaciers,fixed,12.47940218770237,9.675785626846706,15.404094065754187
2289,glaciers,fixed,12.488955318175265,9.682946825323379,15.41506535844924
2290,glaciers,fixed,12.499854206046294,9.692276846647328,15.426835976904767
2291,glaciers,fixed,12.510455999797575,9.702208517352245,15.438568164349334
2292,glaciers,fixed,12.520515587175892,9.712083614667996,15.453045846620599
2293,glaciers,fixed,12.530996046286003,9.721929371385881,15.465624885040707
2294,glaciers,fixed,12.541297852180586,9.731640093379609,15.475332679498536
2295,glaciers,fixed,12.551534785392732,9.741299406208775,15.485098513824958
2296,glaciers,fixed,12.560542494586464,9.750952576379952,15.496457604676573
2297,glaciers,fixed,12.569184383011624,9.75805294404243,15.507742194008385
2298,glaciers,fixed,12.578688435284441,9.765393057386007,15.51931743439938
2299,glaciers,fixed,12.5897840314463,9.772650344964358,15.530773009574867
2300,glaciers,fixed,12.598788766022388,9.780031984221381,15.542371850594067
1990,glaciers,joint,-0.6663032249651273,-0.8935106608068273,-0.47346467776828005
1991,glaciers,joint,-0.6370501069386558,-0.8489612692546618,-0.45471000340967366
1992,glaciers,joint,-0.602868735317756,-0.8014307116258246,-0.4305631039506545
1993,glaciers,joint,-0.5857504108715501,-0.7748643218140299,-0.4187794742498588
1994,glaciers,joint,-0.5485075630263041,-0.7251191186855072,-0.39222173631381224
1995,glaciers,joint,-0.5161184319248777,-0.6793880478951293,-0.3693433169592634
1996,glaciers,joint,-0.4722576976513566,-0.6218539572377627,-0.336731880819197
1997,glaciers,joint,-0.43440363945829485,-0.5709872072528429,-0.3112049011903739
1998,glaciers,joint,-0.3895835677327757,-0.5116632658560535,-0.27998467176716074
1999,glaciers,joint,-0.3157287465349665,-0.41468542256579066,-0.22671699187670763
2000,glaciers,joint,-0.27504943738271637,-0.3619900669230506,-0.19773182608692358
2001,glaciers,joint,-0.22833118303044975,-0.3001763590261149,-0.164308425438073
2002,glaciers,joint,-0.1708002877792516,-0.22476919630227576,-0.12408883147229904
2003,glaciers,joint,-0.10978395427046772,-0.14412650543412786,-0.07979588309134794
2004,glaciers,joint,-0.04937321266096584,-0.06609841694440469,-0.035411335257465246
2005,glaciers,joint,0.00028835833475993056,-0.010465469875598021,0.00995228114450324
2006,glaciers,joint,0.07049868188633024,0.04730262151045674,0.09662303327872225
2007,glaciers,joint,0.15024733200883955,0.10602210046047117,0.19813498489726897
2008,glaciers,joint,0.21121740304421044,0.1504878041838873,0.27760379401005275
2009,glaciers,joint,0.2544047884290368,0.18169024105228954,0.33455048856778147
2010,glaciers,joint,0.3125217737860715,0.22330299454275912,0.4107741736809663
2011,glaciers,joint,0.40642729616264406,0.2921593014472437,0.5333574328193293
2012,glaciers,joint,0.4672273114588217,0.33703380613724065,0.6135147134045351
2013,glaciers,joint,0.5171195379542153,0.3752563177365244,0.6783925926943968
2014,glaciers,joint,0.5712665732271844,0.4134450078316112,0.7512496114055064
2015,glaciers,joint,0.6400300592718979,0.4635455064768339,0.8418138242631682
2016,glaciers,joint,0.7124937617223428,0.5178917432598251,0.9338709892590102
2017,glaciers,joint,0.8365301435948993,0.6091950500995631,1.0958186177355174
2018,glaciers,joint,0.9140843511370571,0.6651639233683766,1.1965066827882407
2019,glaciers,joint,0.9781604732522016,0.710549028825108,1.281863120615112
2020,glaciers,joint,1.0702991056101179,0.7776480421548378,1.4026699210602835
2021,glaciers,joint,1.1382099813342053,0.8277626943655043,1.4904695261438257
2022,glaciers,joint,1.2045975583518496,0.8774373454495303,1.5762381633483538
2023,glaciers,joint,1.2772601034514048,0.9296009010293038,1.6683411785370916
2024,glaciers,joint,1.3669966042368566,0.9954885921504647,1.7876915547239296
2025,glaciers,joint,1.458809151002336,1.0616505673374244,1.9055012342002442
2026,glaciers,joint,1.5522318154634878,1.1292043222131354,2.0242734749420785
2027,glaciers,joint,1.6434041977394425,1.1919681611642108,2.1451898760421786
2028,glaciers,joint,1.7369707255176743,1.2640945610266916,2.2655189385612653
2029,glaciers,joint,1.831063524214275,1.3378107546938633,2.387297313691882
2030,glaciers,joint,1.9271588589910635,1.4080923511911896,2.509705101600251
2031,glaciers,joint,2.028449575979718,1.4763827709609008,2.6392057469078205
2032,glaciers,joint,2.127971478573308,1.547402694454756,2.766692027156614
2033,glaciers,joint,2.2250106086939776,1.6269092549448942,2.901607599186727
2034,glaciers,joint,2.3265423549710875,1.7035015306096122,3.030195119823234
2035,glaciers,joint,2.4312733968269593,1.7759328033718518,3.1687109668548814
2036,glaciers,joint,2.5383472564249496,1.8504336882884065,3.30621174121199
2037,glaciers,joint,2.64489389038493,1.933071259496586,3.4611237665533623
2038,glaciers,joint,2.7578987858579933,2.0150193522373065,3.6037851443312894
2039,glaciers,joint,2.8675790143331907,2.0935614603766948,3.7559323498713795
2040,glaciers,joint,2.9825094137045522,2.1774123490197375,3.917902576938115
2041,glaciers,joint,3.102364513942657,2.268310654426723,4.073212552557591
2042,glaciers,joint,3.2126696666081234,2.350556944545414,4.230339395889512
2043,glaciers,joint,3.3275989648847655,2.4368696853852274,4.400977159505098
2044,glaciers,joint,3.4461567276690883,2.5257620935413367,4.561830177368669
2045,glaciers,joint,3.568483794279974,2.6191330787645652,4.739286850448389
2046,glaciers,joint,3.6912826611087133,2.706396829903969,4.919446103616513
2047,glaciers,joint,3.823499341046639,2.7957923280211507,5.102236950260256
2048,glaciers,joint,3.945106981192365,2.897448289616911,5.284618989455669
2049,glaciers,joint,4.069874530307734,2.9876994638050123,5.471119853754259
2050,glaciers,joint,4.19542637019545,3.08519604294404,5.649977524311504
2051,glaciers,joint,4.328941331994691,3.1741785043998445,5.837192498106599
2052,glaciers,joint,4.462999375411073,3.273547926633032,6.022290885056239
2053,glaciers,joint,4.59546723074851,3.3779860929025065,6.224928788203664
2054,glaciers,joint,4.723088202270821,3.4758773525087765,6.421156793733857
2055,glaciers,joint,4.8535526762298105,3.5710002336965365,6.612133646555968
2056,glaciers,joint,4.982477143262818,3.668102796937425,6.806530781028316
2057,glaciers,joint,5.112464161182455,3.751888394068011,7.002413216108961
2058,glaciers,joint,5.2415932757342905,3.83501327044872,7.179058744758802
2059,glaciers,joint,5.362376523539012,3.9263638096839277,7.37633260113745
2060,glaciers,joint,5.492988530628637,4.003892977987217,7.560710564305222
2061,glaciers,joint,5.6065764821670605,4.084413736619454,7.74040369684338
2062,glaciers,joint,5.7253225032432375,4.159195602396009,7.8992945115024185
2063,glaciers,joint,5.8416803472314225,4.237013995806078,8.083088954433457
2064,glaciers,joint,5.958229348116824,4.309805705981329,8.270287384788956
2065,glaciers,joint,6.0593789949818575,4.395849098333098,8.425024182964425
2066,glaciers,joint,6.177082198362718,4.4626629738439245,8.597753713257994
2067,glaciers,joint,6.281765216549569,4.537107497911674,8.764103910276715
2068,glaciers,joint,6.386091476737947,4.604362003173257,8.912426307542185
2069,glaciers,joint,6.487781294711246,4.676666885051555,9.066163365282334
2070,glaciers,joint,6.58930852383497,4.74257645520987,9.234175429298553
2071,glaciers,joint,6.6950460293129375,4.822411276082796,9.398292459543752
2072,glaciers,joint,6.78363717258158,4.8822706947527745,9.548331532111437
2073,glaciers,joint,6.881837844687499,4.947325711414638,9.713052880721998
2074,glaciers,joint,6.9730769627804055,5.006929353910491,9.857433018750742
2075,glaciers,joint,7.063378055635621,5.070804108003464,10.007289718782527
2076,glaciers,joint,7.151887095473272,5.131230635260513,10.154633927777356
2077,glaciers,joint,7.233911060937298,5.199627776683177,10.27552247455972
2078,glaciers,joint,7.308824341744119,5.265082785702265,10.398877706525468
2079,glaciers,joint,7.387583714789859,5.32682206336777,10.517924621781564
2080,glaciers,joint,7.472183407037509,5.384889967291284,10.64074328907179
2081,glaciers,joint,7.556051057387388,5.444867439595481,10.754107956050708
2082,glaciers,joint,7.62959799733037,5.496198028060712,10.873441116388815
2083,glaciers,joint,7.716614321171223,5.54383435396845,10.999861828619663
2084,glaciers,joint,7.788252561042961,5.595026497612473,11.114323001894384
2085,glaciers,joint,7.860540326330465,5.639942385354521,11.240865158476376
2086,glaciers,joint,7.922844354952359,5.68581202131342,11.357141567954704
2087,glaciers,joint,7.992524374238716,5.733042929459414,11.46562379964152
2088,glaciers,joint,8.061924643945225,5.7768773811560745,11.569173728779354
2089,glaciers,joint,8.122145044345896,5.812977165906293,11.671484805192762
2090,glaciers,joint,8.186587050581036,5.861083277820316,11.78378965605009
2091,glaciers,joint,8.250511777305338,5.9008719740125,11.90838919128932
2092,glaciers,joint,8.318837464970233,5.9442955187460775,12.00087029671336
2093,glaciers,joint,8.373404930938122,5.984529204824032,12.08960626497255
2094,glaciers,joint,8.42878986156386,6.026152353558569,12.206571566569309
2095,glaciers,joint,8.480604186431187,6.06748171866848,12.300738869133738
2096,glaciers,joint,8.538272202240393,6.10300532131492,12.387639391196759
2097,glaciers,joint,8.59464249778927,6.137557035071599,12.480968958800766
2098,glaciers,joint,8.645835878739529,6.17513746071933,12.56257123057709
2099,glaciers,joint,8.699962683748925,6.212994150052133,12.635560428796262
2100,glaciers,joint,8.760692755107218,6.245387664057944,12.720031486047105
2101,glaciers,joint,8.805097827584085,6.284415813865203,12.806308080709867
2102,glaciers,joint,8.853719413173962,6.315851739172535,12.89017180689765
2103,glaciers,joint,8.891361385008851,6.3471081397550195,12.973887252858653
2104,glaciers,joint,8.935707239327604,6.377899372831778,13.057464056127625
2105,glaciers,joint,8.97847784821276,6.404219767720116,13.136014012465932
2106,glaciers,joint,9.02462485612914,6.432556706764991,13.217317879790684
2107,glaciers,joint,9.07132713091612,6.4639952675498975,13.287120897555743
2108,glaciers,joint,9.11310965450238,6.493756001119871,13.376976764965734
2109,glaciers,joint,9.160055556581135,6.525195818803988,13.466495158979574
2110,glaciers,joint,9.198992208959268,6.5518434725720285,13.528646958526458
2111,glaciers,joint,9.234449861045885,6.580013619753952,13.60848456612965
2112,glaciers,joint,9.274033389600415,6.60955621342958,13.68668814410309
2113,glaciers,joint,9.312345529681266,6.630280005906145,13.75454815064779
2114,glaciers,joint,9.350495593194566,6.653482870176191,13.807176546153167
2115,glaciers,joint,9.394425708389498,6.67242311364833,13.875076193422318
2116,glaciers,joint,9.435191828308312,6.696234918044364,13.932145185749652
2117,glaciers,joint,9.471077310186923,6.7178060118063625,13.994557855414497
2118,glaciers,joint,9.510685001777102,6.740689053586945,14.055285618787915
2119,glaciers,joint,9.550339634335053,6.760315000722138,14.123763748413827
2120,glaciers,joint,9.579070401546161,6.782678618852755,14.18703154755876
2121,glaciers,joint,9.608699970331909,6.798911406326736,14.241807059186495
2122,glaciers,joint,9.64303873924593,6.81541503261797,14.284748324054874
2123,glaciers,joint,9.682645729049584,6.834626429763611,14.334678400123423
2124,glaciers,joint,9.711807790821817,6.848034473171395,14.386761301712552
2125,glaciers,joint,9.738256645632374,6.8626804599061595,14.446842833188896
2126,glaciers,joint,9.765169250370812,6.879646674023517,14.490700381504855
2127,glaciers,joint,9.79205844132855,6.896804046395423,14.550967070381441
2128,glaciers,joint,9.823339343507294,6.915588033457246,14.601245524233677
2129,glaciers,joint,9.850848351728294,6.939993065700029,14.651990956483912
2130,glaciers,joint,9.873766694744063,6.958968434768288,14.685214330117933
2131,glaciers,joint,9.905099964325675,6.97971488572482,14.724266230197623
2132,glaciers,joint,9.934464799920159,6.996909198082868,14.759243847087594
2133,glaciers,joint,9.956097229045461,7.009491448907331,14.802965199583191
2134,glaciers,joint,9.974501853493297,7.023820571668984,14.839092432011183
2135,glaciers,joint,10.000733967343026,7.04415086826825,14.881808111566558
2136,glaciers,joint,10.024674224021238,7.064019791625957,14.922081948069975
2137,glaciers,joint,10.053112179476582,7.077926626985161,14.960003762839099
2138,glaciers,joint,10.081645946545422,7.093358274865415,14.983375364343708
2139,glaciers,joint,10.10946769429452,7.107121568067759,15.025231242999716
2140,glaciers,joint,10.125968927736881,7.119031996805141,15.060786661607134
2141,glaciers,joint,10.148522065828331,7.136741542752211,15.096425483953611
2142,glaciers,joint,10.169109445614872,7.157324108364749,15.13372036506937
2143,glaciers,joint,10.189012004212405,7.166353112599891,15.188952874040677
2144,glaciers,joint,10.211343161483109,7.178306719406538,15.226885457493045
2145,glaciers,joint,10.234049231110937,7.194608691778013,15.257555911004198
2146,glaciers,joint,10.257022124371296,7.211329418363179,15.287378872824851
2147,glaciers,joint,10.279273662668118,7.217674593440393,15.317530717885964
2148,glaciers,joint,10.296501278153048,7.225053427946273,15.3392173671603
2149,glaciers,joint,10.316607305021918,7.235629424484336,15.36482500049104
2150,glaciers,joint,10.329773053436579,7.252787623245182,15.391355111606256
2151,glaciers,joint,10.34493120730223,7.261288167474702,15.417103888091923
2152,glaciers,joint,10.362339164856506,7.2708223863666825,15.437082085081295
2153,glaciers,joint,10.378764322017403,7.280733295407743,15.461421434504073
2154,glaciers,joint,10.396962094382468,7.288959350715217,15.489662767844596
2155,glaciers,joint,10.411427390293161,7.298083847123839,15.514315803845527
2156,glaciers,joint,10.424705886914452,7.304929536058644,15.535455650748288
2157,glaciers,joint,10.438912866454235,7.312966263024487,15.566146044971086
2158,glaciers,joint,10.458861181290693,7.318808870537781,15.600390651417525
2159,glaciers,joint,10.471045442953063,7.325096933748857,15.626355567343099
2160,glaciers,joint,10.4858088233292,7.331168516502154,15.668038606287432
2161,glaciers,joint,10.498741991040042,7.339188139313244,15.706474616054471
2162,glaciers,joint,10.50866009288371,7.347268105493133,15.735262774102555
2163,glaciers,joint,10.526970692929304,7.358741180812756,15.763899776201557
2164,glaciers,joint,10.537832940062923,7.367163118787697,15.795404797622197
2165,glaciers,joint,10.550258055276142,7.372390836050397,15.821726577235776
2166,glaciers,joint,10.56512656048007,7.380231020249523,15.84494775912061
2167,glaciers,joint,10.576231756051868,7.386152003231763,15.867456859307067
2168,glaciers,joint,10.589756740963875,7.390810014109563,15.903048416144866
2169,glaciers,joint,10.603447670919035,7.395052656688084,15.926257842593516
2170,glaciers,joint,10.618301388588577,7.399243124265608,15.952458563832545
2171,glaciers,joint,10.634442187605194,7.407398065379331,15.975294817632165
2172,glaciers,joint,10.647298095419666,7.415456874464467,15.99121753824117
2173,glaciers,joint,10.662449819191455,7.422705303805859,16.008419641794962
2174,glaciers,joint,10.6837184802845,7.43438862617537,16.02608396029633
2175,glaciers,joint,10.705437933606534,7.442464135070811,16.05499757993663
2176,glaciers,joint,10.721531312777818,7.456552352186314,16.08617430897148
2177,glaciers,joint,10.734234320248994,7.463589273252109,16.12407044389822
2178,glaciers,joint,10.7450015799889,7.468983786622689,16.147382029417496
2179,glaciers,joint,10.754215710800745,7.477263647352799,16.16924542856302
2180,glaciers,joint,10.768045589014525,7.485022544390665,16.19167848271633
2181,glaciers,joint,10.783937812886084,7.4921378079694625,16.217462542935106
2182,glaciers,joint,10.793497863816103,7.50070023511386,16.24243538740598
2183,glaciers,joint,10.809848285113258,7.509256701639566,16.276994777992474
2184,glaciers,joint,10.828393730206168,7.5169946899504225,16.317218602424195
2185,glaciers,joint,10.849829603182442,7.526421074389862,16.354957036710335
2186,glaciers,joint,10.867137933683484,7.536949468536907,16.383843179784215
2187,glaciers,joint,10.885141862009057,7.545788503604241,16.409631428783378
2188,glaciers,joint,10.89744944553694,7.553654141634257,16.424905500412343
2189,glaciers,joint,10.9097660789249,7.560717971906843,16.45142672802319
2190,glaciers,joint,10.925445413693694,7.5666421970287345,16.478197157255963
2191,glaciers,joint,10.940746409953565,7.574994935748835,16.50382108869576
2192,glaciers,joint,10.9559154361037,7.583060424097288,16.52807479133472
2193,glaciers,joint,10.972179256684395,7.591704604684053,16.55526141289773
2194,glaciers,joint,10.982056125977442,7.602501842831159,16.57420752221646
2195,glaciers,joint,10.99372955921347,7.611271016120557,16.604163529676587
2196,glaciers,joint,11.008805349575468,7.621856326023905,16.634394901113073
2197,glaciers,joint,11.024130292083345,7.635194398568148,16.66737951146818
2198,glaciers,joint,11.035648166038476,7.649126465392255,16.68995539369752
2199,glaciers,joint,11.051568375805216,7.658264436491869,16.71834855743477
2200,glaciers,joint,11.063279190897603,7.662264321580214,16.739866026565192
2201,glaciers,joint,11.080482354362971,7.666271867406536,16.770052661790594
2202,glaciers,joint,11.094070972097214,7.6701030615573025,16.790526663403913
2203,glaciers,joint,11.109514493621573,7.67465101198337,16.81234876277529
2204,glaciers,joint,11.124401406595002,7.6827996297152,16.830168497209335
2205,glaciers,joint,11.136455305059272,7.691657845913399,16.857788796400893
2206,glaciers,joint,11.145903121990862,7.700512573083072,16.88642950757949
2207,glaciers,joint,11.159785504286628,7.706716911602103,16.903408606682095
2208,glaciers,joint,11.171202478289867,7.7132084053273475,16.927286304508524
2209,glaciers,joint,11.18444900268248,7.720932599331922,16.969707177297398
2210,glaciers,joint,11.199681162554203,7.7259069589191025,16.995446725071975
2211,glaciers,joint,11.210670783323444,7.7343879175671635,17.010054336964306
2212,glaciers,joint,11.225438183645409,7.741251547118552,17.026319011127626
2213,glaciers,joint,11.23983738682851,7.746312613844294,17.04465006142867
2214,glaciers,joint,11.253097926101693,7.75260092375208,17.067469419461034
2215,glaciers,joint,11.264766235017117,7.75925332073303,17.083201477079783
2216,glaciers,joint,11.273395776212006,7.7650000095463145,17.10721772049531
2217,glaciers,joint,11.286293568733056,7.77127897600072,17.121191938402614
2218,glaciers,joint,11.299800942927464,7.776838628096423,17.137913888170345
2219,glaciers,joint,11.314075507238957,7.780254897389739,17.154739091184993
2220,glaciers,joint,11.331832814980881,7.787371766496398,17.173583583944456
2221,glaciers,joint,11.33966821414987,7.79541324944781,17.18800320399166
2222,glaciers,joint,11.348721013159796,7.805939111770249,17.220276780481054
2223,glaciers,joint,11.362272418889479,7.816602383462643,17.257801883651553
2224,glaciers,joint,11.37563576142697,7.826441562244584,17.289646788494565
2225,glaciers,joint,11.38932668444379,7.832663910493035,17.31039619683444
2226,glaciers,joint,11.408351428764211,7.842463601435005,17.3263129824103
2227,glaciers,joint,11.421571671975489,7.847254474335164,17.339665141948952
2228,glaciers,joint,11.431385084357636,7.849721413632741,17.352798448527757
2229,glaciers,joint,11.439223415363578,7.853394309015141,17.363162272509722
2230,glaciers,joint,11.448567809126235,7.8582030790213615,17.37889108104256
2231,glaciers,joint,11.455519052665748,7.863639126656369,17.391927543139982
2232,glaciers,joint,11.461087006455518,7.867426394484104,17.404857575502692
2233,glaciers,joint,11.468291257140656,7.87297211658726,17.418781849243196
2234,glaciers,joint,11.47460066978531,7.879670878227279,17.43086109782654
2235,glaciers,joint,11.48237616685685,7.890684813386522,17.440022357335373
2236,glaciers,joint,11.491680728534362,7.900831642658556,17.455864105288363
2237,glaciers,joint,11.50138229509998,7.904910736287413,17.467550796717262
2238,glaciers,joint,11.50986311905903,7.909868489638573,17.479264581727385
2239,glaciers,joint,11.513838619774361,7.916421346264299,17.490599666069702
2240,glaciers,joint,11.5192410649201,7.92269159550785,17.508727817331582
2241,glaciers,joint,11.529020820571539,7.929672421929174,17.527437842455655
2242,glaciers,joint,11.541521041425788,7.9330046764357265,17.54562209110942
2243,glaciers,joint,11.551792713582088,7.937092604898014,17.56050504660873
2244,glaciers,joint,11.563785977696615,7.941370675996867,17.58200525576144
2245,glaciers,joint,11.572972090552907,7.947702917661332,17.60285874973524
2246,glaciers,joint,11.586151966464108,7.953631087774558,17.618563330879763
2247,glaciers,joint,11.597605762136325,7.960293130307895,17.640174592616965
2248,glaciers,joint,11.609881175255566,7.965920988648962,17.65838339357303
2249,glaciers,joint,11.619352167405005,7.970192826806486,17.677038065314594
