year,component,arm,med_cm,p05_cm,p95_cm
2052,te,fixed,8.186733704837465,5.982012895769683,10.543852752804925
2053,te,fixed,8.344717014169747,6.09745065493164,10.747322513891223
2054,te,fixed,8.499023681404935,6.210201906723146,10.94605705647718
2055,te,fixed,8.649790103014878,6.320366315489344,11.140232048218177
2056,te,fixed,8.798498831017708,6.429027175937364,11.331756896545937
2057,te,fixed,8.951175274067527,6.540587229572012,11.52839184185851
2058,te,fixed,9.106928936902852,6.654395795141177,11.72898999807743
2059,te,fixed,9.260480066657369,6.766594978780039,11.926751469322278
2060,te,fixed,9.410797541368943,6.876431343880427,12.120348253665687
2061,te,fixed,9.55695518648242,6.983228138475994,12.308587512976468
2062,te,fixed,9.697980586059499,7.08627482221052,12.49021685395132
2063,te,fixed,9.835888066401633,7.187043255088981,12.667830566411343
2064,te,fixed,9.972773490097502,7.287064875348565,12.844127952339718
2065,te,fixed,10.106818423888647,7.385010961231071,13.016767016355953
2066,te,fixed,10.239314282397746,7.481825144129088,13.187410996341637
2067,te,fixed,10.369682659013595,7.577084784693159,13.35531495122996
2068,te,fixed,10.501152947059058,7.673149587440292,13.52463807917061
2069,te,fixed,10.633846894951198,7.770108513441799,13.695537182305769
2070,te,fixed,10.769397089237097,7.869154487022595,13.870114900440184
2071,te,fixed,10.903916149294592,7.967447015032299,14.043364600849255
2072,te,fixed,11.036215161391446,8.064117363060516,14.213755058531607
2073,te,fixed,11.16545059815043,8.158549169096403,14.380199878255745
2074,te,fixed,11.288208324810505,8.24824773880828,14.538301929798973
2075,te,fixed,11.40953854411414,8.336903234722607,14.694565466995392
2076,te,fixed,11.525287716278022,8.421480682276552,14.84364106558655
2077,te,fixed,11.637691355894345,8.50361356285614,14.988407888073223
2078,te,fixed,11.748065005797633,8.58426313823985,15.130560247527916
2079,te,fixed,11.856178474003752,8.663261208084633,15.26980167524002
2080,te,fixed,11.967375815932641,8.744512651868721,15.413014883593029
2081,te,fixed,12.082811862567054,8.82886129987662,15.561687201755761
2082,te,fixed,12.199130136442776,8.91385458772805,15.711495757453791
2083,te,fixed,12.315249205277809,8.998702317269501,15.861047753125272
2084,te,fixed,12.423835858501942,9.07804614147517,16.000898604978268
2085,te,fixed,12.52447480438024,9.151582608369765,16.13051345075141
2086,te,fixed,12.622248755250041,9.223025635107998,16.256438414015086
2087,te,fixed,12.716407411149445,9.29182698057081,16.377707168929966
2088,te,fixed,12.808000057650656,9.358753353442102,16.495671110688306
2089,te,fixed,12.898995722570358,9.425243514308962,16.61286618831615
2090,te,fixed,12.989839864214886,9.49162295773725,16.729866116185907
2091,te,fixed,13.081251689767658,9.558417205479717,16.847597175145836
2092,te,fixed,13.177231776915502,9.62854946331977,16.971211786610514
2093,te,fixed,13.271489160389757,9.697422948618469,17.092607694679437
2094,te,fixed,13.364497995598628,9.765384124796855,17.212395573277803
2095,te,fixed,13.457688949288059,9.833478374205486,17.332418005791304
2096,te,fixed,13.546008279037304,9.898012947889436,17.446166179565683
2097,te,fixed,13.624805687059709,9.955589892240848,17.547650886097667
2098,te,fixed,13.701213129057301,10.011420498174969,17.64605750914015
2099,te,fixed,13.776865009997298,10.066699018728885,17.743491030476342
2100,te,fixed,13.851198061403053,10.121013875926256,17.839226005735878
2101,te,fixed,13.927095419078322,10.176471765328474,17.936975681309438
2102,te,fixed,14.006210291578602,10.23428067967782,18.038869256485455
2103,te,fixed,14.08880962808936,10.294635677654291,18.145250540285392
2104,te,fixed,14.16672197658097,10.351565912619808,18.245595361521648
2105,te,fixed,14.244325609255398,10.408270570198042,18.34554258168327
2106,te,fixed,14.319678903060566,10.463330914351522,18.442591546870823
2107,te,fixed,14.392090537797241,10.516241800232981,18.53585189242258
2108,te,fixed,14.459558191890663,10.565540139642225,18.622744789637242
2109,te,fixed,14.52514583469447,10.613464762477298,18.70721638393354
2110,te,fixed,14.589071039675389,10.66017464878209,18.789546892389367
2111,te,fixed,14.652615587639392,10.706606390558655,18.871387145307335
2112,te,fixed,14.716580747533616,10.753345471755487,18.95376911246914
2113,te,fixed,14.782011884572935,10.801155736467383,19.03803913996295
2114,te,fixed,14.850375439847884,10.85110870721245,19.126085885645097
2115,te,fixed,14.917876945458454,10.900431781787077,19.213022380883725
2116,te,fixed,14.985113233632568,10.949561063063634,19.299617297453942
2117,te,fixed,15.052608593463042,10.998879646941836,19.386545877423462
2118,te,fixed,15.11396352831433,11.043711447356038,19.465566085244273
2119,te,fixed,15.1702814450184,11.084862719173707,19.538099019926342
2120,te,fixed,15.224926755189067,11.124791824225838,19.60847777228889
2121,te,fixed,15.279178032714462,11.164433011232704,19.678349042383005
2122,te,fixed,15.333020153458534,11.203775229049846,19.747693351541223
2123,te,fixed,15.38912437668871,11.244770355918542,19.819951066263265
2124,te,fixed,15.449203878889424,11.28867020290193,19.89732861969362
2125,te,fixed,15.511148049199946,11.333932555260642,19.97710771526416
2126,te,fixed,15.569666926055557,11.376692059675616,20.052475309114257
2127,te,fixed,15.628170515468955,11.419440393618979,20.127823213971723
2128,te,fixed,15.684533070018269,11.46062428212793,20.20041363859842
2129,te,fixed,15.737798067488146,11.499544798324722,20.269014659524395
2130,te,fixed,15.786373952872886,11.535038999464216,20.331576482260996
2131,te,fixed,15.833984384991505,11.569827747843613,20.392894879054523
2132,te,fixed,15.880556097390297,11.60385750796431,20.45287548862152
2133,te,fixed,15.92815455123434,11.638637503867379,20.514178458363435
2134,te,fixed,15.978168577552085,11.675182548715403,20.578592490635863
2135,te,fixed,16.031433323258597,11.714102880949735,20.64719318731093
2136,te,fixed,16.08418522692412,11.75264848159839,20.71513338479784
2137,te,fixed,16.136671465635644,11.790999961949737,20.782731427249846
2138,te,fixed,16.188141925730257,11.828609217012621,20.849021228765686
2139,te,fixed,16.233899262649466,11.862043916295082,20.907952988394268
2140,te,fixed,16.28008849873065,11.895794202531961,20.967440999310845
2141,te,fixed,16.321795704395065,11.92626948744121,21.021156516525817
2142,te,fixed,16.36187608467636,11.955556057684529,21.07277681385058
2143,te,fixed,16.4009683458353,11.98412061331914,21.123124493437434
2144,te,fixed,16.43928911575077,12.012121443451763,21.17247855452337
2145,te,fixed,16.478683951304447,12.040907088961351,21.223215925528066
2146,te,fixed,16.519330108996925,12.07060707044923,21.275564898528557
2147,te,fixed,16.55917622470392,12.099722464524493,21.32688348197503
2148,te,fixed,16.597839371872013,12.127973468317853,21.376678497349666
2149,te,fixed,16.636177530690706,12.155987004451069,21.42605495394054
2150,te,fixed,16.67395177881835,12.183588493344502,21.474705139040665
2151,te,fixed,16.709539249993128,12.209592113245996,21.520538931788785
2152,te,fixed,16.74415087712959,12.23488268789258,21.56511591611725
2153,te,fixed,16.77817260648208,12.259742226636673,21.608933159675136
2154,te,fixed,16.811765657438563,12.284288531826885,21.652198300031827
2155,te,fixed,16.845455942613274,12.308905885663396,21.695588670219667
2156,te,fixed,16.88007924089132,12.334204988365483,21.74018068603721
2157,te,fixed,16.917345266605206,12.361435121216005,21.788176321656493
2158,te,fixed,16.957802523791464,12.390997073875177,21.840282006039775
2159,te,fixed,16.998469300231022,12.420712121397376,21.89265753432361
2160,te,fixed,17.039331576773318,12.450570020046515,21.945284850972715
2161,te,fixed,17.079133000139446,12.479652757610761,21.996545874288586
2162,te,fixed,17.11214907409266,12.503777468060193,22.039067914798185
2163,te,fixed,17.146694738005532,12.529019843648593,22.083559943814592
2164,te,fixed,17.176437704813587,12.550752908069523,22.121866486296895
2165,te,fixed,17.204781828175,12.571463843294776,22.158371431236482
2166,te,fixed,17.232030478429664,12.591374320793193,22.193465495164325
2167,te,fixed,17.25945893098438,12.611416179098219,22.228791129953613
2168,te,fixed,17.28948660098016,12.633357274976124,22.26746434718044
2169,te,fixed,17.325959127516917,12.660007601217375,22.31443801985518
2170,te,fixed,17.368805476921544,12.691315253807039,22.369620662335745
2171,te,fixed,17.407835292617975,12.719834180797127,22.419887917203106
2172,te,fixed,17.446011085922585,12.747729077112059,22.469055260106597
2173,te,fixed,17.476484487223754,12.769995867035108,22.508302543306588
2174,te,fixed,17.50716714889286,12.792415562654703,22.54781933698366
2175,te,fixed,17.534161341572855,12.812140109042137,22.582585680077308
2176,te,fixed,17.556740848824845,12.828638862810287,22.6116662643835
2177,te,fixed,17.578091476977374,12.84423967963736,22.63916415151853
2178,te,fixed,17.600324325565463,12.860485131335032,22.667798267423592
2179,te,fixed,17.62451321643795,12.878159855144368,22.698951608036406
2180,te,fixed,17.65305996305602,12.899018846356046,22.735717515389016
2181,te,fixed,17.6837813424694,12.921466832873318,22.77528417439813
2182,te,fixed,17.714260640428705,12.943737931460394,22.81453905201824
2183,te,fixed,17.743934457787436,12.965420468661003,22.852756535586707
2184,te,fixed,17.769000294322623,12.98373597308594,22.885039311487517
2185,te,fixed,17.792701071688477,13.001054034348702,22.915564001270077
2186,te,fixed,17.813661374125672,13.016369641769089,22.942559180363478
2187,te,fixed,17.83136626247655,13.029306531406837,22.96536164866243
2188,te,fixed,17.84808010822251,13.041519270259105,22.986887734013706
2189,te,fixed,17.865478941958816,13.054232527039455,23.00929602865235
2190,te,fixed,17.883671406621666,13.067525686697829,23.03272645591815
2191,te,fixed,17.905417734940297,13.083415640020828,23.060733972953955
2192,te,fixed,17.930483357257728,13.101730987917726,23.093016472959576
2193,te,fixed,17.953793765946045,13.118763808381493,23.12303839936865
2194,te,fixed,17.977196214730995,13.135863882168117,23.153178865999163
2195,te,fixed,17.999537286800038,13.1521884123215,23.181952365019487
2196,te,fixed,18.016444236435788,13.16454225139769,23.203727152607005
2197,te,fixed,18.03480677832081,13.177959685787966,23.227376625618266
2198,te,fixed,18.048953005696937,13.188296276379706,23.24559582558729
2199,te,fixed,18.062299410976706,13.198048440230908,23.26278491920176
2200,te,fixed,18.074933669614396,13.207280241438085,23.279056825375765
2201,te,fixed,18.08736519338463,13.216363905105275,23.295067625391024
2202,te,fixed,18.103364005303014,13.228054171658862,23.31567280483977
2203,te,fixed,18.124901189713654,13.243791304382123,23.343410961389502
2204,te,fixed,18.152221073673648,13.263753832058214,23.37859676858482
2205,te,fixed,18.177552154364086,13.282263149304539,23.411221157565695
2206,te,fixed,18.20209273737345,13.300194853122504,23.442827449286874
2207,te,fixed,18.217309420806338,13.31131362158478,23.462425310324864
2208,te,fixed,18.23209289103498,13.322115842927305,23.48146522769438
2209,te,fixed,18.240446464431397,13.328219764904588,23.492223956514334
2210,te,fixed,18.24743284892286,13.33332468753057,23.501221856288318
2211,te,fixed,18.25483281766295,13.33873181447857,23.510752419219024
2212,te,fixed,18.26249682169756,13.34433187093835,23.520623038314664
2213,te,fixed,18.2722631399393,13.351468079806578,23.5332012685577
2214,te,fixed,18.2832831675233,13.35952036897292,23.547394175322076
2215,te,fixed,18.2932389627018,13.366795027865297,23.56021643657838
2216,te,fixed,18.301788032702834,13.373041798413462,23.571226949258314
2217,te,fixed,18.308994606014434,13.378307612111401,23.58050843447444
2218,te,fixed,18.31565075551451,13.383171233377364,23.58908101821293
2219,te,fixed,18.321851289439014,13.387701938202307,23.59706680583542
2220,te,fixed,18.32816446015584,13.392314946271561,23.605197660562283
2221,te,fixed,18.33399068337207,13.396572143790092,23.612701366180627
2222,te,fixed,18.339743091931318,13.400775405240122,23.620110004473933
2223,te,fixed,18.34506506582339,13.404664149836087,23.626964277630407
2224,te,fixed,18.350303112227373,13.408491568959144,23.63371045895096
2225,te,fixed,18.355595692187848,13.412358835529293,23.64052687509416
2226,te,fixed,18.362074700367756,13.417093020355791,23.648871315098702
2227,te,fixed,18.369657363246006,13.422633641164692,23.65863717334509
2228,te,fixed,18.377028593740974,13.428019769194307,23.66813072373382
2229,te,fixed,18.385382527343552,13.434123954372756,23.678889916470258
2230,te,fixed,18.391979085239004,13.438944032296504,23.687385751028046
2231,te,fixed,18.39886289950674,13.443974007278754,23.69625154862615
2232,te,fixed,18.4044812648003,13.44807932386177,23.70348755000381
2233,te,fixed,18.407693191438202,13.450426265543388,23.707624252471955
2234,te,fixed,18.409809679184917,13.451972774499346,23.71035011799526
2235,te,fixed,18.412030129379037,13.4535952483912,23.713209878766264
2236,te,fixed,18.413946744075915,13.454995710925623,23.71567832392111
2237,te,fixed,18.417046389523314,13.457260609199729,23.719670417271352
2238,te,fixed,18.42428896724632,13.462552731174092,23.728998273265617
2239,te,fixed,18.435715665478803,13.470902172923052,23.743714939027306
2240,te,fixed,18.444815286485188,13.477551228843199,23.75543451700026
2241,te,fixed,18.453013975716992,13.483541977593719,23.765993767507588
2242,te,fixed,18.461280460523668,13.489582264294015,23.776640333247638
2243,te,fixed,18.467069524486767,13.493812309697988,23.784096180744847
2244,te,fixed,18.46807803976926,13.494549227697641,23.785395067092068
2245,te,fixed,18.4676292411899,13.494221292407925,23.7848170507174
2246,te,fixed,18.466123649786844,13.493121162916289,23.782877970416013
2247,te,fixed,18.464947408512433,13.492261688219084,23.78136306651828
2248,te,fixed,18.464732331896858,13.492104532614135,23.781086065183324
2249,te,fixed,18.47093423241782,13.49663623600553,23.78907361287184
2250,te,fixed,18.480934043511567,13.503943057147485,23.801952563077098
2251,te,fixed,18.490044635300297,13.510600129373502,23.81368627053292
2252,te,fixed,18.497227308775706,13.51584847955871,23.822936974687554
2253,te,fixed,18.501256566982143,13.518792642080696,23.828126334298283
2254,te,fixed,18.500729201337407,13.51840729815706,23.827447129879836
2255,te,fixed,18.49871665828302,13.51693674116343,23.824855136737124
2256,te,fixed,18.496195986601478,13.515094896656375,23.821608714903153
2257,te,fixed,18.492421374862296,13.512336803268415,23.81674731940504
2258,te,fixed,18.488121890990733,13.509195187956113,23.811209930931287
2259,te,fixed,18.483351128839523,13.505709211528869,23.80506557404188
2260,te,fixed,18.479615499304337,13.502979602278224,23.80025438447861
2261,te,fixed,18.47695408248368,13.501034915872607,23.79682669425653
2262,te,fixed,18.474982670141035,13.49959441292213,23.79428767415336
2263,te,fixed,18.472608853419686,13.497859874734955,23.791230389664285
2264,te,fixed,18.469697721459426,13.495732722496294,23.787481086481886
2265,te,fixed,18.466943837795235,13.493720470945602,23.78393430642277
2266,te,fixed,18.462458487212608,13.490443043586332,23.778157536615296
2267,te,fixed,18.457076136753905,13.48651018207961,23.771225503310355
2268,te,fixed,18.451481163659516,13.482421958081027,23.76401962919865
2269,te,fixed,18.445780201725842,13.47825628847028,23.756677250009933
2270,te,fixed,18.440030497748758,13.474055003247402,23.749272095000343
2271,te,fixed,18.434338824082797,13.469896120535948,23.741941678351328
2272,te,fixed,18.429235905673966,13.466167438887286,23.73536953099047
2273,te,fixed,18.42517484398944,13.463200037693692,23.7301392110649
2274,te,fixed,18.421386541998366,13.460431940894566,23.725260183626474
2275,te,fixed,18.417316766363996,13.457458172453396,23.72001864083629
2276,te,fixed,18.413508853796806,13.45467574628636,23.71511435655741
2277,te,fixed,18.40929580685245,13.451597290083894,23.709688291874777
2278,te,fixed,18.40280152217315,13.446851942781652,23.70132417697106
2279,te,fixed,18.395511834665896,13.441525397880264,23.69193564737408
2280,te,fixed,18.388054427343416,13.436076300794609,23.682331108181675
2281,te,fixed,18.38053944643951,13.430585134928045,23.67265241885969
2282,te,fixed,18.373117754681395,13.42516213505946,23.663093878433735
2283,te,fixed,18.366273693386425,13.420161207412113,23.654279279458468
2284,te,fixed,18.35964682486767,13.415318981639665,23.645744407262413
2285,te,fixed,18.353123901550276,13.410552708201491,23.63734340810255
2286,te,fixed,18.346008474557635,13.405353494746713,23.628179311994305
2287,te,fixed,18.33912684535415,13.400325116381989,23.619316328582727
2288,te,fixed,18.331585957749663,13.394815020595077,23.609604273519768
2289,te,fixed,18.324207567026512,13.389423660615964,23.60010150133462
2290,te,fixed,18.31606808482048,13.383476174197465,23.589618504701445
2291,te,fixed,18.307404843996473,13.37714597949506,23.578460949209383
2292,te,fixed,18.298720995942382,13.370800727173764,23.567276853266954
2293,te,fixed,18.289887140284755,13.364345864908964,23.55589955962926
2294,te,fixed,18.281194630728777,13.357994283663603,23.54470430837095
2295,te,fixed,18.274187040754647,13.352873866278001,23.535679097645502
2296,te,fixed,18.269020599574564,13.349098768799719,23.529025138078374
2297,te,fixed,18.267449460723302,13.34795074405528,23.527001637950097
2298,te,fixed,18.266490426987744,13.347249982019964,23.525766479844645
2299,te,fixed,18.2652290265156,13.346328281844634,23.524141897768303
2300,te,fixed,18.264552620950035,13.345834035059305,23.523270741951887
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.437383611354575,0.9288850559014534,2.0418670912327674
2016,te,joint,1.5991562027523556,1.0234314611694184,2.2859210756316766
2017,te,joint,1.7644803216929228,1.1444255279563778,2.5218606763399762
2018,te,joint,1.934432004910338,1.2500911286619034,2.769561061001072
2019,te,joint,2.0968105254007137,1.350277201327033,3.0131535409446806
2020,te,joint,2.2476069736753876,1.4419140846089895,3.239599530720935
2021,te,joint,2.4135195130999545,1.5471685618831577,3.4866893249113766
2022,te,joint,2.5973776402290207,1.6681281860875625,3.758396825249936
2023,te,joint,2.7795351603798943,1.7831656757124632,4.031149340852068
2024,te,joint,2.9697382523933618,1.9022619595442094,4.319212701390431
2025,te,joint,3.162692891181822,2.020404928696987,4.587450755224396
2026,te,joint,3.355020427597404,2.140143365984808,4.878969329938551
2027,te,joint,3.5389132274716086,2.2592905005789428,5.148107773123067
2028,te,joint,3.7146096433081244,2.37292940855243,5.405310631004394
2029,te,joint,3.8841320509720116,2.4870270705559583,5.652804039898162
2030,te,joint,4.061892926048751,2.6009666404170746,5.901357552159585
2031,te,joint,4.24194396078321,2.7172263858069816,6.172555964794018
2032,te,joint,4.417589706674265,2.8324749051166114,6.440604636379381
2033,te,joint,4.600902554665694,2.9535634784813767,6.717449686420629
2034,te,joint,4.782215862545723,3.0795893305944055,7.011238436311102
2035,te,joint,4.980792296333754,3.2078617512234677,7.295488240469966
2036,te,joint,5.1925535725027006,3.3380109608734236,7.589931217122686
2037,te,joint,5.3939907804999905,3.476548514372114,7.879500124206534
2038,te,joint,5.583781972208998,3.598259644802175,8.156354877114303
2039,te,joint,5.774035710663555,3.705649457268021,8.44105780767999
2040,te,joint,5.960833156479319,3.830576924101625,8.717277429714663
2041,te,joint,6.145148328721379,3.9310131223560654,9.015169515577446
2042,te,joint,6.317784578763462,4.046147164100971,9.291670377381683
2043,te,joint,6.505900291913095,4.146862574796401,9.556892920531322
2044,te,joint,6.6942925519974,4.245367161870151,9.821106599527473
2045,te,joint,6.864790793400572,4.342371027041478,10.101288485196566
2046,te,joint,7.043971879166751,4.447303987926875,10.3916633680779
2047,te,joint,7.21384672259156,4.562128680607843,10.69131320563894
2048,te,joint,7.381505968164285,4.673876182581904,10.947607950108699
2049,te,joint,7.542179681898332,4.757308795026307,11.269437266241079
2050,te,joint,7.705518230260353,4.868533925533505,11.561212065525302
2051,te,joint,7.872500980326623,4.9500958515756555,11.839454729943197
2052,te,joint,8.041826416734004,5.031687342221165,12.103760096687898
2053,te,joint,8.202292672307873,5.147447352510205,12.387065057389384
2054,te,joint,8.346881704629693,5.252410248554526,12.646889463972219
2055,te,joint,8.483380795232815,5.330139357584883,12.882745874926162
2056,te,joint,8.618935317266946,5.404816968005728,13.128039151818715
2057,te,joint,8.771114483774458,5.483909386062804,13.384891575350025
2058,te,joint,8.922536033638467,5.559177834897894,13.62512568294669
2059,te,joint,9.06517887772988,5.628235703129154,13.839952311030608
2060,te,joint,9.197143323300804,5.699173305519442,14.061899949346818
2061,te,joint,9.329203079589234,5.768838211849733,14.283513182423272
2062,te,joint,9.455383057502473,5.838190073401794,14.506025009108491
2063,te,joint,9.596152392808985,5.905000097988237,14.758811823991255
2064,te,joint,9.728620699083617,5.970647820239726,15.016241137972386
2065,te,joint,9.872318050758864,6.03556949112918,15.267956954764191
2066,te,joint,10.005838551557868,6.101139595105613,15.511415976652419
2067,te,joint,10.12394922975573,6.161583343031932,15.713738038926962
2068,te,joint,10.237594389101691,6.229225330744321,15.912543970146789
2069,te,joint,10.365649406775438,6.292757659033645,16.11129371281116
2070,te,joint,10.506403196595205,6.356141903951262,16.31657319959821
2071,te,joint,10.641080813923528,6.418631978292361,16.57124945041576
2072,te,joint,10.76545230849116,6.486841743733767,16.79621324600319
2073,te,joint,10.887609562857062,6.554268454643235,16.993879424190464
2074,te,joint,11.00496024959546,6.611611868661942,17.16704580439085
2075,te,joint,11.123511460875754,6.674184828430793,17.35013781478454
2076,te,joint,11.22281293917085,6.711279190713138,17.55428630606827
2077,te,joint,11.326653191077103,6.757778448168297,17.749669884561865
2078,te,joint,11.424710109154468,6.803087928201864,17.909260372918457
2079,te,joint,11.520601170917693,6.859264319543732,18.096206009614082
2080,te,joint,11.625550120437442,6.917201078383301,18.28476463459576
2081,te,joint,11.732256316905303,6.969163375936105,18.480019392263156
2082,te,joint,11.837962758558916,7.021341596103077,18.705882897203807
2083,te,joint,11.942151113425954,7.073164966119868,18.891984493309515
2084,te,joint,12.046047508313467,7.12268502845276,19.05041061188758
2085,te,joint,12.13464692701865,7.1700607140216395,19.245659309405166
2086,te,joint,12.22388411374606,7.216577880633081,19.4349562661477
2087,te,joint,12.322691226280318,7.263066540854436,19.61719714620717
2088,te,joint,12.410279677679103,7.314391997466986,19.79450678285459
2089,te,joint,12.495932892922774,7.364316867317516,19.970945702391386
2090,te,joint,12.591099541814252,7.403382200245953,20.147622906459105
2091,te,joint,12.670625046283623,7.4475469408758235,20.326094909088226
2092,te,joint,12.743681901105175,7.4882765396309345,20.491266744103847
2093,te,joint,12.83444283483635,7.5452324014185645,20.64233638173002
2094,te,joint,12.924270050740384,7.601347117102344,20.83660161112996
2095,te,joint,13.026400245006869,7.657760156288211,21.03072017034073
2096,te,joint,13.122712404795466,7.711282859257514,21.19542243192189
2097,te,joint,13.201169619524547,7.75964930687865,21.35160061968423
2098,te,joint,13.284735055780267,7.806827938230589,21.50354249854675
2099,te,joint,13.36204364356757,7.85361025916087,21.65265620070104
2100,te,joint,13.43124226379814,7.896052076928704,21.793469303409584
2101,te,joint,13.49351570433294,7.92167949808827,21.908464262962706
2102,te,joint,13.555225561693721,7.9527006372736695,22.02593907509111
2103,te,joint,13.637928444766015,8.006617505421396,22.146268667710366
2104,te,joint,13.721501131681801,8.034948266706799,22.254024522261652
2105,te,joint,13.801844685528824,8.081281358059387,22.360823357580287
2106,te,joint,13.874745735803394,8.103103341561733,22.46462384788648
2107,te,joint,13.948843420680598,8.122926809848597,22.564604281968755
2108,te,joint,14.018784169588248,8.139650816014438,22.658516623035453
2109,te,joint,14.085980763829614,8.15505339467882,22.749379507409166
2110,te,joint,14.150899568859417,8.169578869313764,22.840247404253958
2111,te,joint,14.209083998746404,8.197354309022629,22.990413987102567
2112,te,joint,14.258369876686544,8.229117668496631,23.112451964303034
2113,te,joint,14.326681999498334,8.261105416009649,23.21460595554295
2114,te,joint,14.402783390076053,8.285945988847201,23.319157552621544
2115,te,joint,14.48757917805871,8.281881505433066,23.422396469048557
2116,te,joint,14.548052694514613,8.277705566429312,23.525621110340445
2117,te,joint,14.613983416681709,8.297606140835533,23.629461021875738
2118,te,joint,14.673997155016346,8.304127842050105,23.726397527126956
2119,te,joint,14.730582070019516,8.311162279791732,23.82362495438609
2120,te,joint,14.765642136629836,8.319911843770582,23.907194023378292
2121,te,joint,14.800427003461394,8.328803832851621,23.99571090495268
2122,te,joint,14.84261080402701,8.33910811624144,24.083849426265644
2123,te,joint,14.890251935002233,8.365927062374828,24.17440325506821
2124,te,joint,14.94537843270766,8.371536213448012,24.274100854428827
2125,te,joint,15.004676567350796,8.380368754687966,24.38489889877879
2126,te,joint,15.06073041509853,8.392807236591967,24.49729827162448
2127,te,joint,15.110001907271753,8.405267836092344,24.617471532435665
2128,te,joint,15.157256730478647,8.41611924128244,24.735235482360615
2129,te,joint,15.204571390289736,8.425546979793811,24.85134116185039
2130,te,joint,15.248319098057884,8.43328499953354,24.961171352831798
2131,te,joint,15.280180848683118,8.450281748550978,25.071115019557155
2132,te,joint,15.326377333783594,8.467208018727899,25.179672379674493
2133,te,joint,15.380501257443894,8.485787264798919,25.288482655265454
2134,te,joint,15.434487830401261,8.507021161344154,25.369260493846067
2135,te,joint,15.487838873023938,8.531657162405489,25.446336615616694
2136,te,joint,15.546721854122023,8.556103175708174,25.523086387914717
2137,te,joint,15.60075581583806,8.563715713515233,25.606885901082645
2138,te,joint,15.652697539995149,8.585912917653069,25.706589432537882
2139,te,joint,15.697681550821146,8.606753915394469,25.801576849526608
2140,te,joint,15.744324406912376,8.628191918965264,25.885501660863813
2141,te,joint,15.786889525185432,8.637037111303167,25.946410426570516
2142,te,joint,15.821382142862724,8.640606871086725,26.005153885676606
2143,te,joint,15.87042740120376,8.644081739652515,26.09957611238451
2144,te,joint,15.902416135809538,8.647336318369394,26.199627679805182
2145,te,joint,15.944028236152729,8.651324313505176,26.30059052266134
2146,te,joint,15.973182554840687,8.656198481493048,26.402869918577053
2147,te,joint,16.004692429838293,8.672963470543046,26.503845849408698
2148,te,joint,16.046411791668845,8.670482737477856,26.60301480148885
2149,te,joint,16.087606215071343,8.667777633981252,26.69883879877672
2150,te,joint,16.128647322507426,8.669596009937745,26.78493374065015
2151,te,joint,16.171285171339406,8.671980233632514,26.86891529675035
2152,te,joint,16.21387084084877,8.67801213370177,26.95165062348097
2153,te,joint,16.24221182830061,8.686304594760477,27.032957710542487
2154,te,joint,16.27728250362104,8.694376886258402,27.113336946232835
2155,te,joint,16.307021722747848,8.702409543567875,27.193358792084688
2156,te,joint,16.356165868504707,8.710688332539135,27.273660847348534
2157,te,joint,16.392640353514302,8.719806306172886,27.355532401211676
2158,te,joint,16.440209566124416,8.729905757571972,27.4375082474982
2159,te,joint,16.49026280548632,8.739864747212327,27.487669087774584
2160,te,joint,16.52045259130132,8.749740616212634,27.56792935877938
2161,te,joint,16.548703823772513,8.759108638912744,27.656078571876712
2162,te,joint,16.573191115429204,8.765938858905594,27.737713975840983
2163,te,joint,16.59888895174598,8.773420786186398,27.824742581049215
2164,te,joint,16.62874186052344,8.776884872266285,27.911534064127867
