year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2087,SSP5-8.5,gis,4.036264878743063,10.250872246167514,8.740418593409547,9.253445869480196,11.235483348663337,11.85448823012494,2000
2088,SSP5-8.5,gis,4.089956306497721,10.490264850867451,8.932461089511476,9.46259032398634,11.510743265588795,12.149920893195329,2000
2089,SSP5-8.5,gis,4.138608764498444,10.734183505826898,9.1289663466688,9.675116024433478,11.790401606251539,12.451658489963105,2000
2090,SSP5-8.5,gis,4.193814838086254,10.977596997900495,9.327406031208362,9.88884644468453,12.068129613313133,12.756619932816976,2000
2091,SSP5-8.5,gis,4.244780222683973,11.229193687437514,9.525559889782292,10.106402270541775,12.354804883986212,13.0677245461953,2000
2092,SSP5-8.5,gis,4.29659047505665,11.476936654188677,9.720818976713996,10.324946530312566,12.642919163150033,13.374032739107804,2000
2093,SSP5-8.5,gis,4.354803871982768,11.73166928066983,9.92296330988318,10.546646015371024,12.936559827906613,13.690968585248877,2000
2094,SSP5-8.5,gis,4.411100499758799,11.991300016208832,10.131272788056327,10.772911074631553,13.230734469562554,14.01637287612844,2000
2095,SSP5-8.5,gis,4.46079962215236,12.253118962615863,10.336901534848383,11.002707611812685,13.5318910544052,14.340602311509652,2000
2096,SSP5-8.5,gis,4.509892734430499,12.519681527886572,10.553646273920956,11.23269673088102,13.834943733023247,14.660870902692412,2000
2097,SSP5-8.5,gis,4.555399057720952,12.790780834284819,10.771114580302827,11.464561289284253,14.136515809740658,14.988914150641968,2000
2098,SSP5-8.5,gis,4.597128022653102,13.053308879689041,10.979751168292545,11.696016598033872,14.445895197056426,15.3249070229198,2000
2099,SSP5-8.5,gis,4.645339345717847,13.320703279358105,11.19155879233349,11.930190212513066,14.747183475409004,15.6626221344013,2000
2100,SSP5-8.5,gis,4.692697276299074,13.593961572690926,11.410125790450966,12.16452562026678,15.053409475763607,16.00286032328777,2000
2101,SSP5-8.5,gis,4.7469512613472995,13.865507821607515,11.62841099914356,12.3955061019591,15.361332403521462,16.339822128633937,2000
2102,SSP5-8.5,gis,4.800162416260322,14.139618187837897,11.851372088224194,12.630137969347919,15.678036217261933,16.683528757127515,2000
2103,SSP5-8.5,gis,4.850485400767702,14.41781083190746,12.076135894270188,12.87263957670812,15.994051086225424,17.027866739212044,2000
2104,SSP5-8.5,gis,4.90287373128772,14.703428005138564,12.297567467330463,13.115490591438267,16.304683164318114,17.374268340365752,2000
2105,SSP5-8.5,gis,4.940722669360691,14.979728516519941,12.517291044186024,13.35772823135889,16.62448039041309,17.72988704724276,2000
2106,SSP5-8.5,gis,4.980553047733424,15.25919224354295,12.735287319838907,13.601966862440877,16.952906521865412,18.0683631364919,2000
2107,SSP5-8.5,gis,5.0174748178574085,15.532993100397887,12.952534822526795,13.846783151670705,17.268060024322622,18.40988650489218,2000
2108,SSP5-8.5,gis,5.0611079143211235,15.814663398744539,13.166643179039063,14.088655583946128,17.58184822863166,18.740694949023723,2000
2109,SSP5-8.5,gis,5.1000113930151585,16.09669922884281,13.390324904169455,14.335493102453643,17.891454758270317,19.095172336094983,2000
2110,SSP5-8.5,gis,5.142062031586268,16.373013679636752,13.615849393633475,14.571223046471294,18.214543842014994,19.44610155168624,2000
2111,SSP5-8.5,gis,5.183323816315385,16.658694026742854,13.837263467900913,14.816949403790023,18.533024391793827,19.817013438257113,2000
2112,SSP5-8.5,gis,5.228449838053001,16.94152228445159,14.05378307756963,15.064465543798477,18.849931520770692,20.165326294348322,2000
2113,SSP5-8.5,gis,5.270773618537994,17.217048717462006,14.269467535303203,15.30719538420682,19.163560747581798,20.514352293525597,2000
2114,SSP5-8.5,gis,5.316396963453626,17.487263733513487,14.477121705308019,15.556716988121035,19.48106179847114,20.86709722834366,2000
2115,SSP5-8.5,gis,5.356560843261727,17.76157955956848,14.68498064420449,15.791842703768868,19.804218324851394,21.20620905577168,2000
2116,SSP5-8.5,gis,5.391871405057131,18.038729297108855,14.908378706607285,16.03536665827148,20.124163756940764,21.547928555737045,2000
2117,SSP5-8.5,gis,5.425789839332065,18.329448977001668,15.122641140381768,16.27417649124218,20.441153133580343,21.875930105484287,2000
2118,SSP5-8.5,gis,5.4533376233311355,18.603655943457227,15.349004455178354,16.516140608981058,20.735756778918457,22.205638611821104,2000
2119,SSP5-8.5,gis,5.48751712222086,18.87323386774057,15.546771757548438,16.75699425196219,21.04275171015707,22.538474022940612,2000
2120,SSP5-8.5,gis,5.524605609723051,19.129335970468944,15.749522465533678,16.98891515163779,21.346894129266566,22.855393544158666,2000
2121,SSP5-8.5,gis,5.5550238049242315,19.400548715127215,15.95617092458424,17.231780725261874,21.637494133822397,23.17266286405108,2000
2122,SSP5-8.5,gis,5.597443351167935,19.666477446108235,16.17660266885892,17.47085964988594,21.956978331046788,23.511027303643026,2000
2123,SSP5-8.5,gis,5.637082142474125,19.916953565110784,16.38700255278914,17.70965259874088,22.250846383430677,23.87562372232552,2000
2124,SSP5-8.5,gis,5.673397423533563,20.18415714553331,16.58858098500451,17.944371962691143,22.551591041322745,24.20783441617491,2000
2125,SSP5-8.5,gis,5.704348264083902,20.441287747725344,16.797461471466256,18.178515841895596,22.858239047448343,24.532182374121618,2000
2126,SSP5-8.5,gis,5.733061444701019,20.707426106324533,17.0093943856195,18.397398902955704,23.170909315923158,24.89880831149783,2000
2127,SSP5-8.5,gis,5.762195843297197,20.968415118783877,17.209500371525554,18.623746863013015,23.457019265902936,25.252283237229385,2000
2128,SSP5-8.5,gis,5.792681681809225,21.217841094884307,17.405418798000518,18.843448441228386,23.75391535032194,25.619392326816936,2000
2129,SSP5-8.5,gis,5.823650805516568,21.47523992980286,17.59416571102618,19.069790260207284,24.067502286035182,25.91744650170484,2000
2130,SSP5-8.5,gis,5.84435510825446,21.723943643903723,17.776782851666518,19.287583122671478,24.369223571941195,26.267968298222282,2000
2131,SSP5-8.5,gis,5.877880537947964,21.96811385666739,17.971958255722253,19.501489964346938,24.64582421668837,26.599794445343022,2000
2132,SSP5-8.5,gis,5.91853771487443,22.21042330762604,18.177198066001097,19.711317619025554,24.950461782825872,26.9056751464978,2000
2133,SSP5-8.5,gis,5.956153233651239,22.463870885350268,18.370801402320712,19.9325265652739,25.230369797623126,27.220030893232433,2000
2134,SSP5-8.5,gis,5.9941630529414,22.709892066217243,18.549252581667506,20.14465125599759,25.50252908667424,27.525189167655185,2000
2135,SSP5-8.5,gis,6.020374882760208,22.954747089666316,18.736451217398223,20.34813865985251,25.787733860989043,27.875021686398142,2000
2136,SSP5-8.5,gis,6.046524400898059,23.19584117534851,18.904684877087526,20.55878084910354,26.080603361357806,28.177677777188265,2000
2137,SSP5-8.5,gis,6.0688380209751,23.438739302949564,19.08320159941699,20.770131486231,26.355435015185027,28.49177860842541,2000
2138,SSP5-8.5,gis,6.091206324390452,23.678725706964318,19.25094929146861,20.96873357254007,26.63412705469272,28.76961519334681,2000
2139,SSP5-8.5,gis,6.120903666854581,23.928304225741236,19.430995506072417,21.167874033988866,26.938270747534723,29.116773391123456,2000
2140,SSP5-8.5,gis,6.1452621762708315,24.155599254957174,19.616889484654383,21.366416654371648,27.204911127119335,29.430572170569675,2000
2141,SSP5-8.5,gis,6.169794212700991,24.40167408746618,19.787281602578574,21.56462413375687,27.494261296078584,29.737569091923902,2000
2142,SSP5-8.5,gis,6.193168192353572,24.629212239873745,19.97683389953963,21.761344029941867,27.76202853122845,30.0139067586957,2000
2143,SSP5-8.5,gis,6.227225995038062,24.85211438995205,20.140372187798025,21.93873978860546,28.029630189232137,30.299723775642512,2000
2144,SSP5-8.5,gis,6.256984024969754,25.076747357882624,20.3104024339142,22.14554226636134,28.308885409354573,30.609431850980346,2000
2145,SSP5-8.5,gis,6.282313346040785,25.293327381226298,20.47820949256597,22.338276435748813,28.573273189739123,30.892743495941072,2000
2146,SSP5-8.5,gis,6.307072663751032,25.501632395278975,20.631225900508042,22.521227530202985,28.859172710545174,31.200314705560572,2000
2147,SSP5-8.5,gis,6.331910058729778,25.714620797425557,20.78322956785534,22.69499862907581,29.13575726722712,31.463876782299124,2000
2148,SSP5-8.5,gis,6.357313523848319,25.926931253271448,20.93373850329426,22.876475012125855,29.373262672335905,31.729127287399816,2000
2149,SSP5-8.5,gis,6.3771734608176365,26.134939862472418,21.090864638735944,23.05736988466004,29.620341692876377,32.032084305442986,2000
2150,SSP5-8.5,gis,6.399841000316632,26.349738201039003,21.236115097381774,23.239007812451664,29.876780580893506,32.3212949366264,2000
2151,SSP5-8.5,gis,6.424830230140274,26.552932710203113,21.375251399858637,23.40640368198821,30.161297615629408,32.59396939145166,2000
2152,SSP5-8.5,gis,6.446228716905289,26.761919914184197,21.52210457109326,23.568508655191664,30.40522425352799,32.86566214190051,2000
2153,SSP5-8.5,gis,6.46942252862488,26.956445157979697,21.66089383870485,23.721606079678956,30.618612214051858,33.11674149402263,2000
2154,SSP5-8.5,gis,6.501003637231042,27.13905671418828,21.79935859201669,23.887825990272248,30.83034898919276,33.3958158219752,2000
2155,SSP5-8.5,gis,6.532037627126565,27.33014954375067,21.937070617843723,24.05855749550095,31.089848536595017,33.68835550090131,2000
2156,SSP5-8.5,gis,6.555872150027168,27.529627394631135,22.072987428517905,24.217796375573098,31.332750179308437,33.97344810018881,2000
2157,SSP5-8.5,gis,6.580661217297783,27.719701744625254,22.20644336987477,24.384547399524585,31.557478517047606,34.24265712917581,2000
2158,SSP5-8.5,gis,6.601233980394745,27.925249131046414,22.348726453580337,24.540214394403172,31.771767613761703,34.509617386125335,2000
2159,SSP5-8.5,gis,6.618447126779316,28.110613712170796,22.500521115798488,24.715532004566903,31.995737890569416,34.84658616387199,2000
2160,SSP5-8.5,gis,6.6390236504505795,28.28627401296726,22.655769936745425,24.888463921277356,32.22752377386748,35.112368779396185,2000
2161,SSP5-8.5,gis,6.657831264558351,28.47726903497024,22.805140144664307,25.036875856625894,32.469423998002114,35.366628653997054,2000
2162,SSP5-8.5,gis,6.670962772468122,28.655738638689485,22.91311626849001,25.190576999125657,32.69823842454537,35.61598788244693,2000
2163,SSP5-8.5,gis,6.69729565296804,28.82694734236917,23.060587146175862,25.35113212489287,32.925453644107996,35.87930044802599,2000
2164,SSP5-8.5,gis,6.722849477569112,28.99032708813928,23.175471739911867,25.50611771854918,33.14558609399776,36.16163044731194,2000
2165,SSP5-8.5,gis,6.747228493086978,29.180499698817478,23.29799878142788,25.65826711448877,33.364980328246766,36.398929443349644,2000
2166,SSP5-8.5,gis,6.7744450995520875,29.357659121433898,23.432367401061633,25.822267244354123,33.59874151937885,36.63412020510665,2000
2167,SSP5-8.5,gis,6.798426184671564,29.54317272055397,23.56207468061088,25.974191351487157,33.7959150512265,36.91669218603224,2000
2168,SSP5-8.5,gis,6.812296803994795,29.705351850130334,23.69735901892742,26.124957340106292,34.0233068206803,37.16386708659049,2000
2169,SSP5-8.5,gis,6.826009728280215,29.875291844963662,23.821632265268082,26.262984537984437,34.22064456004064,37.38661351517257,2000
2170,SSP5-8.5,gis,6.836110655831117,30.069187896723193,23.93306755501423,26.40823591245677,34.44089416701945,37.63228171633509,2000
2171,SSP5-8.5,gis,6.856157236537748,30.24593246771671,24.04216107230127,26.552030657422893,34.64798907229528,37.91835859330561,2000
2172,SSP5-8.5,gis,6.86893802763189,30.42616432728328,24.150458645962622,26.68860975780065,34.90030481174459,38.163749494160044,2000
2173,SSP5-8.5,gis,6.890300803448266,30.57601411614384,24.2630481955695,26.82238691346597,35.117776844237426,38.374631359012184,2000
2174,SSP5-8.5,gis,6.910601162519447,30.736492441617532,24.376926156963712,26.956123867104544,35.32406982844567,38.583370381677966,2000
2175,SSP5-8.5,gis,6.929670413932821,30.897659292367013,24.490558887664733,27.0703658473151,35.52556205523427,38.78903577729125,2000
2176,SSP5-8.5,gis,6.958887821751237,31.03967521286817,24.599619863944827,27.182771934647132,35.72344763328231,39.03742625617515,2000
2177,SSP5-8.5,gis,6.975334290897641,31.18441403399248,24.70258766749798,27.31347328903619,35.92312912199355,39.256644605929864,2000
2178,SSP5-8.5,gis,6.9921234232402965,31.329638655094577,24.816000631044357,27.447503224118236,36.12517456255495,39.5018318461375,2000
2179,SSP5-8.5,gis,7.0082380093631516,31.478103045906607,24.93072166320882,27.56953739430309,36.316891166508455,39.70538808479021,2000
2180,SSP5-8.5,gis,7.0175526571565765,31.629563863526457,25.01810565182499,27.691814644156537,36.506813718091756,39.946258764116564,2000
2181,SSP5-8.5,gis,7.032967539639518,31.78194049557765,25.116438876046267,27.80601550883358,36.69732159356824,40.186085871935866,2000
2182,SSP5-8.5,gis,7.04270078400359,31.91463143018497,25.23209550172433,27.92732800994826,36.88099908426078,40.421816930606944,2000
2183,SSP5-8.5,gis,7.052145725569451,32.06900123452007,25.345465724065935,28.04414754098415,37.06536338017867,40.63442527164598,2000
2184,SSP5-8.5,gis,7.07416307398138,32.211057535793785,25.433689047776088,28.158717006152305,37.24839205618468,40.868702791206395,2000
2185,SSP5-8.5,gis,7.089199243752708,32.34527708478801,25.520408288274307,28.26616800942339,37.465613339318445,41.10341023927859,2000
2186,SSP5-8.5,gis,7.105012615873786,32.48565987379539,25.605803570628172,28.384542585167782,37.60666160068607,41.315865596200794,2000
2187,SSP5-8.5,gis,7.120504677396504,32.63553246358687,25.690864457892253,28.497376864611002,37.76704689989206,41.498789265605055,2000
2188,SSP5-8.5,gis,7.141648525542714,32.77896180039748,25.775127123106223,28.618465435370307,37.93696001380736,41.71025579362836,2000
2189,SSP5-8.5,gis,7.155856499780258,32.90259152712228,25.859699866723375,28.71922949426303,38.126715219098564,41.91261770900772,2000
2190,SSP5-8.5,gis,7.173334262087641,33.02002661483253,25.949776848599836,28.817281148130384,38.276173191143386,42.091845212096125,2000
2191,SSP5-8.5,gis,7.185118897613264,33.15817024774404,26.051688493935657,28.914964923825856,38.4403918838099,42.27687952601912,2000
2192,SSP5-8.5,gis,7.195697967225394,33.30843202182173,26.13174637009126,29.02795776442361,38.60613106035927,42.47386016518808,2000
2193,SSP5-8.5,gis,7.202235394178895,33.46521596064546,26.208044934691323,29.11951699458223,38.780310633607485,42.65199264339083,2000
2194,SSP5-8.5,gis,7.220506161241377,33.59882459378181,26.285910901981673,29.213566537852167,38.95049363521449,42.82261035328777,2000
2195,SSP5-8.5,gis,7.235930791985162,33.724477006688794,26.358207155840905,29.314058903891592,39.10743736751618,42.99258822524291,2000
2196,SSP5-8.5,gis,7.246652521870104,33.85124074963737,26.429934010037247,29.408785818728983,39.284273629082165,43.173856708921015,2000
2197,SSP5-8.5,gis,7.260402293851079,33.96679162659966,26.509759163866235,29.50449189910283,39.4552955123879,43.369203842122424,2000
2198,SSP5-8.5,gis,7.278379877721086,34.08133129662524,26.592441183073532,29.594444626354214,39.61783826862987,43.57470891628617,2000
2199,SSP5-8.5,gis,7.294500046951248,34.19940482193107,26.675070736098984,29.68415496035697,39.78127253684654,43.731939240951554,2000
2200,SSP5-8.5,gis,7.314072787142635,34.31039011213733,26.7579840180923,29.7669163091186,39.93467809839059,43.87389131138044,2000
2201,SSP5-8.5,gis,7.3299227674079654,34.42057014348521,26.839397814473543,29.860135559873076,40.103039300043925,44.06451310226559,2000
2202,SSP5-8.5,gis,7.336986691363776,34.54522624411248,26.92076717709572,29.948631561070297,40.26839441006721,44.260168036824794,2000
2203,SSP5-8.5,gis,7.346123581607138,34.65339747230202,26.99985919272927,30.032061117010915,40.429073308213354,44.46609359466986,2000
2204,SSP5-8.5,gis,7.355588491422893,34.78156040618407,27.06714602141511,30.10983094008472,40.578399730507925,44.65306954175182,2000
2205,SSP5-8.5,gis,7.362933120595787,34.913867962441564,27.127199019685158,30.19264851042236,40.737775304828126,44.80163019890716,2000
2206,SSP5-8.5,gis,7.368490409229145,35.02537071298781,27.191818628033417,30.29167606036813,40.87387836252662,44.946739531671994,2000
2207,SSP5-8.5,gis,7.3742931904751705,35.13370232417675,27.274603646118848,30.380889317421918,40.99967895873503,45.100053402353446,2000
2208,SSP5-8.5,gis,7.386908691781665,35.23428560345526,27.35515188948311,30.449803014551843,41.12093201475449,45.27101065964947,2000
2209,SSP5-8.5,gis,7.398815478085816,35.340044363440136,27.43633785185195,30.532497508441043,41.22807462594588,45.46008653931726,2000
2210,SSP5-8.5,gis,7.413878222415869,35.44092364622962,27.506656083157875,30.612887671611897,41.393132191940424,45.63576080972991,2000
2211,SSP5-8.5,gis,7.428562544629939,35.54799720176187,27.5757612823839,30.693828966812408,41.5185451802522,45.81973647322412,2000
2212,SSP5-8.5,gis,7.4376465047746425,35.65928764792915,27.634241104940852,30.765614731593384,41.670961977674196,46.00080439446099,2000
2213,SSP5-8.5,gis,7.449887081792008,35.75115595697882,27.68808852753947,30.852194692614567,41.780932889776906,46.18065195889537,2000
2214,SSP5-8.5,gis,7.456734105300824,35.837555160414894,27.741855087429155,30.919799578412533,41.88676254458888,46.36054000303705,2000
2215,SSP5-8.5,gis,7.465545365724698,35.934214218626,27.816425141506723,30.984534684191065,42.0037252582849,46.535074232418054,2000
2216,SSP5-8.5,gis,7.473378225122557,36.0354688734578,27.894922500827164,31.0675772469322,42.12745030623534,46.6753411297654,2000
