year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2236,gis,0.004838850835167108,0.004715163506287962,5.291425104840318e-5,0.0013656798091080447,0.00857770973238985
2237,gis,0.004880087383511977,0.004745394684068316,5.308378701760439e-5,0.0013649589753248037,0.00860414933072704
2238,gis,0.004936948128818841,0.004775722626636835,5.32513535404157e-5,0.001365889044826929,0.008627860026110311
2239,gis,0.00498490975188659,0.004806164340313519,5.341701974520427e-5,0.0013671375627691163,0.008651578054005425
2240,gis,0.005030526375801259,0.0048367565606634135,5.358100242482896e-5,0.0013685402791125513,0.008675334991238513
2241,gis,0.005073459882627418,0.004867443781778377,5.374285249512258e-5,0.0013690361023403598,0.008708731297750915
2242,gis,0.005127640962871993,0.0048982164235464335,5.390277107626442e-5,0.0013689620283535932,0.008746677020894822
2243,gis,0.005170541596164924,0.004929067664096136,5.40605175699964e-5,0.0013721290897956706,0.008775354098048638
2244,gis,0.00522022563146507,0.004959962335970794,5.421623925151408e-5,0.0013705793106884912,0.00882055811318736
2245,gis,0.005272766466017487,0.004990879853070194,5.4369552074044426e-5,0.0013690715365710204,0.00886227596152338
2246,gis,0.0053283093073410726,0.005021822390995304,5.452089534234257e-5,0.0013704565566680315,0.008892530593496416
2247,gis,0.005370113784401553,0.0050527874768292805,5.46699277689899e-5,0.0013716722075205467,0.008919394555526594
2248,gis,0.005421007945475509,0.0050838123027034336,5.4817447714756484e-5,0.0013736548573930916,0.008944729828669295
2249,gis,0.005464421460839475,0.005114887617108147,5.496324552340311e-5,0.0013742141769785832,0.008960734638543497
2250,gis,0.005508923167152346,0.0051460859431131725,5.510785295910094e-5,0.0013754315094544724,0.008976851838072264
2251,gis,0.00555334974726307,0.005177409988689059,5.525156678788817e-5,0.00137685022291123,0.008993109983710211
2252,gis,0.005603973421496988,0.005208832407349685,5.539387505486683e-5,0.0013781341992206819,0.009018082722588616
2253,gis,0.005658918883259645,0.005240309016540149,5.553461655788836e-5,0.001379522169990466,0.009046284914067825
2254,gis,0.005711742867703151,0.005271816990766139,5.5673458735266706e-5,0.0013803786088217862,0.009074133080379453
2255,gis,0.0057508268162962395,0.005303317303396074,5.58104740209744e-5,0.001379338094990601,0.009101949718012746
2256,gis,0.005789335092639902,0.005334816972595443,5.594560192650155e-5,0.0013782640903833964,0.009129451995939062
2257,gis,0.005839972812857752,0.005366339659892155,5.607920851271979e-5,0.001377159524243865,0.00915680900605409
2258,gis,0.00588130033276002,0.00539789009862273,5.6211253982691304e-5,0.001376254745023786,0.00918312683321787
2259,gis,0.005922977541398922,0.00542947280539175,5.6341870138515e-5,0.001376871063963847,0.009210960586785432
2260,gis,0.0059656997171622095,0.005461084606667168,5.647131219733689e-5,0.0013787694907765769,0.009236678675978993
2261,gis,0.006011185596310753,0.00549275639114536,5.6599842636244375e-5,0.0013802125957225186,0.009259169818407997
2262,gis,0.006060271641530335,0.005524494278986008,5.672745923038622e-5,0.0013795372678787388,0.009281023869317551
2263,gis,0.00610182386256497,0.005556292887070674,5.685429378942302e-5,0.0013829170238667033,0.009303611004463619
2264,gis,0.006142634456931972,0.005588145019900127,5.698026938305634e-5,0.0013821032427964398,0.009336074027756068
2265,gis,0.0061824333490712036,0.005620048636282395,5.7105405066786404e-5,0.0013815225372118434,0.009361411790955287
2266,gis,0.006228641002412161,0.0056520032006928,5.7229953161722636e-5,0.0013809531197313874,0.009387419871408297
2267,gis,0.006271890893579268,0.005683994838366693,5.735387103813004e-5,0.0013826590263628091,0.009417136135968462
2268,gis,0.006321235079681742,0.005716019357535051,5.7476846975717124e-5,0.0013843283493711668,0.009434555538564383
2269,gis,0.006361335477244268,0.00574808761904492,5.759940886001239e-5,0.001386168796794074,0.009451609959964457
2270,gis,0.006400791119880012,0.005780205147473367,5.772153565929548e-5,0.0013879823528203162,0.00946964513243458
2271,gis,0.006442655340954673,0.005812362671785687,5.7843104161880085e-5,0.001389607402134807,0.009496847215118719
2272,gis,0.006484077507934671,0.005844572132767487,5.796454728458499e-5,0.0013921634159791197,0.009520919792132076
2273,gis,0.0065221116843368065,0.005876843187171969,5.808595755439905e-5,0.0013948558487539842,0.009550671867841486
2274,gis,0.006554699180860268,0.00590917538889071,5.820729200373392e-5,0.0013950505696406878,0.009579380224594302
2275,gis,0.006607750712962712,0.005941565596736314,5.832860355980949e-5,0.0013951020776785227,0.00960673902962199
2276,gis,0.0066497608316069545,0.005974003391569726,5.845005502328879e-5,0.0013951442153672389,0.009630674105130054
2277,gis,0.006680568305668544,0.006006494852914132,5.8571532229945383e-5,0.0013951771849624707,0.009652939058787524
2278,gis,0.00671700134918396,0.0060390360474266306,5.869325847809335e-5,0.0013953314057454592,0.009673950276789611
2279,gis,0.006756410561877146,0.006071610446297793,5.881525244846234e-5,0.0013953330684119082,0.009694501252205612
2280,gis,0.0067989349977253255,0.0061042114642669495,5.8937376172170624e-5,0.0013954481083223059,0.009718485486584428
2281,gis,0.00684321333505622,0.006136844595533873,5.9059966219409534e-5,0.0013955544850293932,0.009741825052437036
2282,gis,0.00686881360576308,0.006169518164865437,5.9183136609676796e-5,0.0013956338548277714,0.00976132468475086
2283,gis,0.006915213458650982,0.0062022324613290325,5.930696358660069e-5,0.0013957090689066477,0.009780812671778704
2284,gis,0.006957154259971787,0.006234998323757104,5.943147062849863e-5,0.00139577231500585,0.009801150397275648
2285,gis,0.007001219678279824,0.006267817740669315,5.955707462681362e-5,0.0013958247222582542,0.009827559534126352
2286,gis,0.0070435368179602165,0.006300689650291281,5.9683749845433776e-5,0.0013960362547605243,0.009849565332599041
2287,gis,0.007094560374873993,0.006333598445793207,5.9811430814381254e-5,0.0013961092484555237,0.009871160320749795
2288,gis,0.007135747511604507,0.006366549992961683,5.994017180053751e-5,0.0013963012189876166,0.00989844679266696
2289,gis,0.007178318364143621,0.006399548182748024,6.007040422438741e-5,0.001396477401740981,0.009928085218377446
2290,gis,0.00721436901387662,0.006432590375840794,6.0201960692758935e-5,0.0013966391295422652,0.009951219260216958
2291,gis,0.007259489320635026,0.0064656670629049525,6.033497548307449e-5,0.0013967854361030872,0.009977093139957559
2292,gis,0.007295063094801435,0.0064987895867810366,6.046939936131065e-5,0.0013970450881316766,0.010000246904606769
2293,gis,0.0073295330343974285,0.0065319517880945,6.060551022070553e-5,0.001397005760045289,0.010023395651228385
2294,gis,0.007367411217160225,0.006565147008949951,6.074328848981975e-5,0.0013972747724649182,0.010052749548986384
2295,gis,0.007408228882184176,0.006598382852733767,6.088284049366835e-5,0.0013972316642329118,0.01007722211189872
2296,gis,0.007449107144218203,0.006631671138058747,6.102446034235785e-5,0.0013971931610091914,0.010104704166987232
2297,gis,0.007485867226264986,0.0066650336538823535,6.116838496232726e-5,0.001397284333467219,0.010131856212721146
2298,gis,0.0075203999086426165,0.006698487805146204,6.131485616091684e-5,0.0013974166693371262,0.010158895368584097
2299,gis,0.00756117082565666,0.006732009189189776,6.146361434351136e-5,0.00139759147510361,0.010185731153880082
2300,gis,0.007598891732321533,0.006765586403361611,6.161477630366248e-5,0.001397762271601799,0.010212475357621287
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.837830219235229e-9,-7.992186062955042e-9,1.3362045475081462e-10,-1.9350809288276594e-8,-1.874623789532848e-9
2028,ais,-1.4957185490160896e-8,-1.869298802392727e-8,3.0119286609501995e-10,-4.36753866406292e-8,-4.191688662835702e-9
2029,ais,-2.7244789757574495e-8,-3.2055925364149475e-8,4.94099579515247e-10,-7.144760616473178e-8,-6.915186756550896e-9
2030,ais,-4.26392587904445e-8,-4.7992102641281064e-8,7.052484283924021e-10,-1.0316711651636723e-7,-1.0099952540976178e-8
2031,ais,-6.133961671928034e-8,-6.648075711623847e-8,9.301993814599896e-10,-1.378299374632519e-7,-1.3660585995722842e-8
2032,ais,6.406480446141671e-6,6.555119705607959e-6,4.9869394061851644e-8,3.2581381659291253e-6,1.0256854938717197e-5
2033,ais,1.5230278871403158e-5,1.5517755394323096e-5,1.1672531204832584e-7,7.686443042054236e-6,2.4046528365184727e-5
2034,ais,2.5010555626536757e-5,2.5460395831989002e-5,1.9261715988487778e-7,1.2434321818854954e-5,3.989479282429098e-5
2035,ais,3.521925507898871e-5,3.5913050552728975e-5,2.749744854931589e-7,1.7017342959779747e-5,5.6445033996821437e-5
2036,ais,4.564106064752771e-5,0.0003830598313813104,0.0003363602388206605,2.1955275827378884e-5,7.418352820531826e-5
2037,ais,5.623675571886366e-5,0.00039639189822195407,0.00033860842206893043,2.702649395280865e-5,9.213539836738781e-5
2038,ais,6.710469998005841e-5,0.00040759037527547014,0.00033848463328460673,3.2036331074625224e-5,0.00011093846723930766
2039,ais,7.81541339978098e-5,0.00041898600940558215,0.00033834395896563163,3.69916992470909e-5,0.0001308660510523918
2040,ais,8.954526998228296e-5,0.0004305753461001509,0.00033820311557023527,4.221717420482829e-5,0.0001508608495542907
2041,ais,0.00010094610594091336,0.0004423072093150022,0.0003380622934747176,4.730146802578439e-5,0.00017125312576027338
2042,ais,0.00011287010387994734,0.0004541638048152203,0.0003379214362009111,5.236168771072247e-5,0.0001917422165738314
2043,ais,0.00012461725796297785,0.001236708512042987,0.0008412315261409451,5.7652600916613395e-5,0.00021321026016207778
2044,ais,0.0001362748689059945,0.0012548806957094966,0.0008467396522726845,6.315271192991467e-5,0.00023471603616207482
2045,ais,0.00014810744958815292,0.0012668603974850278,0.0008464589496701052,6.829641948480347e-5,0.000256324354393489
2046,ais,0.00015954896367409432,0.001278915371229299,0.0008461295364108935,7.36889510261074e-5,0.00027879167228963555
2047,ais,0.0001716237440663182,0.001291112929958534,0.000845798735516217,7.916111614048038e-5,0.0003013202401941584
2048,ais,0.00018378624284109968,0.0020428928804495745,0.0011228512312950272,8.461605509935133e-5,0.00032470858642512644
2049,ais,0.00019651650240426477,0.0020605865572042143,0.0011260528254809015,8.953197849270733e-5,0.0003480956410246927
2050,ais,0.0002091620381228232,0.0020729883270669126,0.0011256841926299617,9.479895570874142e-5,0.00037200188860830874
2051,ais,0.0002214171619052685,0.002085457746038145,0.0011252881414296795,0.00010038328810191288,0.00039589636203154474
2052,ais,0.00023367184302514055,0.002579851805715792,0.0012234079156904216,0.0001061137046182159,0.0004211792082664534
2053,ais,0.00024629287725974613,0.002594955147920694,0.001224010388720697,0.0001112803306402288,0.00044571709579006575
2054,ais,0.00025936924421543495,0.0026075397118858644,0.0012235882376319075,0.00011705623454871807,0.00046993701119357745
2055,ais,0.00027226755133780145,0.0026201934988249894,0.0012231596787798545,0.0001227070613153858,0.0004942098857156019
2056,ais,0.0002848336558614051,0.0026329319542559605,0.00122273017475616,0.00012874878631385925,0.0005193978950210453
2057,ais,0.00029730120515436553,0.002645764040193601,0.0012222996779351894,0.00013392554203131012,0.0005441548652689753
2058,ais,0.0003097761158090684,0.00399478449658729,0.0015433522827532566,0.00013918454242971558,0.000569877769743421
2059,ais,0.00032347012140498954,0.004015338601788148,0.0015462350065788063,0.00014431739611349138,0.0005964550174700989
2060,ais,0.00033639445132771506,0.004028184903022435,0.0015457299008019587,0.00014984327084757165,0.0006237154304037595
2061,ais,0.00034912352339144803,0.004041095218479285,0.0015452031972648125,0.00015559094456039091,0.0006510414441872391
2062,ais,0.0003626629204609433,0.00405410288193384,0.0015446752817614656,0.0001613980039083529,0.000677527862492866
2063,ais,0.00037582451214435153,0.004523036724215272,0.0016094679368380848,0.0001671356885074582,0.0007045364818018649
2064,ais,0.00038876154069278357,0.004538583877135466,0.00160962860034949,0.00017281513693734318,0.0007328861967953236
2065,ais,0.00040216876675525093,0.005575504979096343,0.0017138217578204378,0.00017845917242422792,0.0007681699521494556
2066,ais,0.00041481510141849753,0.006182391941602955,0.0018115298482511769,0.00018395899521683745,0.0007961437242653524
2067,ais,0.00042806238295689525,0.006198986925793706,0.0018121482174053602,0.00018935317365909032,0.0008252950812792648
2068,ais,0.0004411629235918646,0.006211742419842094,0.0018114981228351348,0.0001947586358203024,0.0008552469730874534
2069,ais,0.0004551034039619317,0.006224581359531379,0.0018108384251017758,0.00019985112981555365,0.0008858599636953012
2070,ais,0.00046913771487622213,0.006237542564086114,0.001810177354140841,0.00020488969605478858,0.0009172263348694365
2071,ais,0.0004831312290063394,0.0064702009543736025,0.0018224364436296202,0.00020999575976123896,0.0009480908219571926
2072,ais,0.0004972124697468772,0.006485053746400085,0.0018219699586360636,0.00021566177966281241,0.0009810988532903406
2073,ais,0.0005108788999006464,0.006498339196236887,0.0018212991338971455,0.00022175675481739265,0.0010129527286628637
2074,ais,0.0005246709452904064,0.007014652274171428,0.001888029438976844,0.0002279177199504545,0.0010524773653955322
2075,ais,0.0005386286050179656,0.007031548595190053,0.0018882813667073337,0.00023355958249926534,0.001085446064403328
2076,ais,0.0005522923877405717,0.0070449801283507685,0.0018875815111650384,0.00023957491778414663,0.001123287478003654
2077,ais,0.0005664377538003862,0.007058484412255162,0.001886873826111482,0.0002453479557135152,0.001158892342520268
2078,ais,0.000580583034433424,0.007072087295604551,0.0018861651449588563,0.0002514963799853387,0.00119462658927727
2079,ais,0.0005946245361592162,0.007085794347652663,0.001885455455119991,0.00025754459082789617,0.001227855119575949
2080,ais,0.0006092227906489001,0.007609738379266668,0.0019517116689296958,0.00026384655231304066,0.0012643102606185507
2081,ais,0.0006241526275641007,0.007915650811070082,0.0019726145629348556,0.00027006135518248264,0.0013057202626832521
2082,ais,0.0006386680497301178,0.007931362299611588,0.0019721446964702013,0.0002763038104451887,0.001341335164068447
2083,ais,0.0006527240422493641,0.007945363728322895,0.001971398056110962,0.00028287867267855486,0.0013780394107046235
2084,ais,0.0006672562647080937,0.007959514917231488,0.001970647740080676,0.000289404296815432,0.001412640390080888
2085,ais,0.0006831582490711696,0.00833989478906318,0.002002952567647889,0.0002959694480951125,0.0014572365172409003
2086,ais,0.0006978518310551962,0.008356234337976989,0.0020025700350488843,0.0003022160167656995,0.0014964377085986407
2087,ais,0.0007137805817905019,0.009137169172579136,0.0020867313239859705,0.00030919777766311716,0.0015479124945031227
2088,ais,0.0007287343860848949,0.01012093161360841,0.0022006092980596907,0.00031583502462684265,0.0015919140390412423
2089,ais,0.0007442888034407957,0.010141352896576566,0.002201264787915039,0.0003225131378571611,0.0016262855663445209
2090,ais,0.0007592023668898662,0.01015534698428986,0.0022004255724123833,0.0003292418714362366,0.0016626284873368035
2091,ais,0.0007745402156142944,0.010169420126501376,0.0021995749841026346,0.000335453490328419,0.001701383467251105
2092,ais,0.0007893077064276,0.010183628062654678,0.0021987228746236796,0.0003411894028213069,0.0017404211574767459
2093,ais,0.0008056951872181806,0.010198002835029144,0.0021978688335511235,0.00034815580393132706,0.001779807560679103
2094,ais,0.0008224891145145463,0.010212533116925401,0.0021970129960279753,0.0003552781089625867,0.0018205778145560458
2095,ais,0.0008370060798297274,0.010227213730309237,0.0021961554661880595,0.00036247448887340996,0.0018640088452507083
2096,ais,0.0008529346720407283,0.011061859902046368,0.0023416984736510486,0.00036944770803253317,0.0019156647613129962
2097,ais,0.0008695991624634303,0.01108327874576637,0.002343143547239732,0.00037581686002896575,0.001955906508919014
2098,ais,0.0008845739187139934,0.011097959381910244,0.0023422028074110085,0.0003819198279811254,0.002003564630209098
2099,ais,0.0008991598428824688,0.011112683038945848,0.002341241127353333,0.00038768486957083684,0.0020456372982724956
2100,ais,0.0009158691551824916,0.011362237465359788,0.002351481587440402,0.0003940433898221407,0.0020936068549076477
2101,ais,0.000932566523188072,0.011378626339416073,0.0023506617155188503,0.0004003335943264741,0.0021409547920271167
2102,ais,0.0009480843292788421,0.011393666218426931,0.0023496946508364536,0.0004064809458617979,0.002183123623083105
2103,ais,0.0009637387118015539,0.011912887829555928,0.002401098938937727,0.00041327064749188127,0.0022382499663052614
2104,ais,0.000980878238650007,0.011932073915623356,0.0024009421817382495,0.00041996046909975604,0.002285675038195478
2105,ais,0.0009971556271368698,0.012585086009611298,0.002481837016713045,0.0004262640012930419,0.002331886612429912
2106,ais,0.0010134884977919256,0.012604097044367903,0.0024817735885890686,0.0004322090809329104,0.0023810971758294382
2107,ais,0.0010291466551279882,0.012619513708137364,0.0024807519548694524,0.00043813476005527546,0.0024329317651801572
2108,ais,0.0010448146295134464,0.012635048372439108,0.0024797231418340485,0.0004440642613900536,0.00248738871214158
2109,ais,0.0010607770254544846,0.01265070429259778,0.0024786931407502666,0.0004498794075425749,0.0025416042533521477
2110,ais,0.0010775812804890705,0.012666487074847953,0.0024776619755605737,0.00045565237513320864,0.002591769540271116
2111,ais,0.0010963647156456702,0.012682399647826607,0.0024766295862984197,0.00046143802169966723,0.0026458379814926045
2112,ais,0.0011145536106704768,0.012698449335209085,0.002475595842449408,0.0004672183809948827,0.002698438853747476
2113,ais,0.0011335072446811978,0.012982452830259988,0.002488379916983492,0.00047313434340932046,0.0027558372720314136
2114,ais,0.0011509306875208125,0.01300047914347095,0.002487524312902439,0.00047935402657666164,0.0028118447972605765
2115,ais,0.0011681328835546623,0.013016920868767047,0.0024864801803313836,0.0004855414501458988,0.0028686504294121564
2116,ais,0.0011846955359544609,0.01303352442185883,0.002485432812465116,0.0004914531502120845,0.002925410209842738
2117,ais,0.0012021355136155876,0.013050296991431124,0.0024843834585666163,0.0004973657051639879,0.0029823805759392028
2118,ais,0.0012193098035577776,0.013067245975355437,0.0024833321662387164,0.0005033264002577198,0.003040002725560953
2119,ais,0.0012365301990655553,0.01308433542576358,0.0024822795127548026,0.0005092681218315853,0.0030992286565599157
2120,ais,0.0012537680337079138,0.013101543093657384,0.002481225883810025,0.0005152051270719049,0.0031633785518451417
2121,ais,0.0012723752648016173,0.013118877598880375,0.0024801712003260264,0.0005211052006166561,0.003223947497515667
2122,ais,0.0012898702142543073,0.01313635138996018,0.002479115315819726,0.0005277734290880965,0.0032804216867159397
2123,ais,0.0013073311707687552,0.013153969646802289,0.0024780580446651817,0.0005347045953952189,0.003336895274399154
2124,ais,0.0013249613269028515,0.013171752482522869,0.0024769991185612595,0.0005417169884124106,0.0033959675685061082
2125,ais,0.0013443321480801629,0.013774673761571715,0.0025426986829528474,0.000548685943488536,0.003457725652153698
2126,ais,0.0013629061491045036,0.013797315265169313,0.002542685101272941,0.000555692502063998,0.0035199617208306216
2127,ais,0.0013817736578820572,0.014557121128406986,0.002645747825369443,0.0005628118459116038,0.0035968338312272865
2128,ais,0.0014002442457687891,0.014579908103175419,0.0026459556867061743,0.000569854011987303,0.0036541376749262603
2129,ais,0.001419161703267946,0.015188876078029639,0.002708507882867564,0.0005769394578461374,0.003734990785309833
2130,ais,0.0014384480967670754,0.015211534951730707,0.0027083411388252898,0.0005840510162668622,0.0038021282843111234
2131,ais,0.0014572352092869778,0.015229714370862315,0.0027071762739799545,0.0005923846500905938,0.0038698539334930614
2132,ais,0.0014768697779388162,0.015247992794831636,0.002706002523581148,0.000599845902434737,0.003938068324315935
2133,ais,0.0014964245429816003,0.01526641331385141,0.0027048275588339088,0.0006081300269885403,0.004006948675508681
2134,ais,0.001515379340759182,0.015284992747362263,0.002703651268805826,0.000616502512121464,0.004077261539386611
2135,ais,0.0015343799197893304,0.015303749527404896,0.0027024732363819157,0.000623258393097359,0.004157779852802434
2136,ais,0.0015545891040140702,0.015322700475190012,0.002701293120076052,0.000629109515694104,0.00422141106287519
2137,ais,0.0015751025198795787,0.015341842570533306,0.0027001110936576357,0.0006371422574357411,0.004289957203772231
2138,ais,0.0015949415916782783,0.015361169114943077,0.002698927258774553,0.0006454855556317086,0.004362321095238995
2139,ais,0.0016131214154384566,0.015380669721637378,0.002697741723471198,0.0006521077184348023,0.004435457270499299
2140,ais,0.001630885001598692,0.015400312109011008,0.0026965551352784193,0.0006583628540021813,0.004509224675198808
2141,ais,0.0016496019905334336,0.01542011394587906,0.0026953672683758287,0.0006646039359343269,0.004583691288811308
2142,ais,0.0016677865769612055,0.015440051154451384,0.0026941785031557707,0.0006720505102499885,0.004658605779876979
2143,ais,0.0016874560520427906,0.015460125913030342,0.0026929888238212307,0.0006795749879366042,0.00472960979238124
2144,ais,0.0017067679443556472,0.015480346440661067,0.002691798130106426,0.0006871237307091605,0.0048004574692186
2145,ais,0.001726858462113512,0.01613149796508124,0.002761939762358239,0.0006946999102943607,0.0048727197646876155
2146,ais,0.0017442410774712869,0.01615610546815038,0.0027617011210123075,0.0007022792646239395,0.004950987275055495
2147,ais,0.0017651321882965476,0.01617655290589957,0.002760479574672356,0.000709918020818634,0.005031373085421364
2148,ais,0.001783698326747185,0.016197141088098825,0.002759249805678009,0.0007175639958891367,0.005106763062053688
2149,ais,0.001802833112591884,0.01621789052456829,0.0027580186333200246,0.0007243008434253184,0.005175997229451923
2150,ais,0.001821649063991515,0.016238801317982998,0.002756786119271927,0.0007303581345080801,0.005250606406954715
2151,ais,0.0018420194115655875,0.01625987565543165,0.002755552264675148,0.0007393681183597068,0.005332073688309434
2152,ais,0.0018606685462536632,0.01628110459958377,0.0027543172771131983,0.0007460470646936556,0.005414217770166373
2153,ais,0.00188043916451619,0.016302487426475876,0.0027530812259584795,0.0007527372514058329,0.005496901763969218
2154,ais,0.001900118216170199,0.016324026788677778,0.002751843959309209,0.0007600530882267975,0.005579886833977809
2155,ais,0.0019221850340507274,0.016345724053511812,0.0027506055196921397,0.0007688584760330742,0.005663726422029213
2156,ais,0.001944629125411268,0.01636758730048281,0.002749365756339737,0.0007758377912454151,0.005748108084026881
2157,ais,0.001966265704375303,0.016389623213488975,0.0027481245316329263,0.0007838359614332547,0.005833217831754211
2158,ais,0.001984709822998809,0.016411852528458795,0.002746881565408339,0.0007928532579025927,0.005919406737126565
2159,ais,0.0020039892186929364,0.01643429190264449,0.0027456364673866225,0.000800124220827314,0.006006563679828503
2160,ais,0.0020237237139291153,0.01645693794809024,0.002744389452367299,0.0008069718051324059,0.006094395109448669
2161,ais,0.0020436584154026605,0.016479780460225038,0.0027431405453693753,0.0008138132412632615,0.0061833039174430835
2162,ais,0.0020665025228030487,0.01650281361314247,0.002741890000223317,0.000820789498748553,0.006272689850932522
2163,ais,0.0020877572968984737,0.016525987208623052,0.0027406385970417196,0.0008284162674907947,0.006365932709967125
2164,ais,0.0021077786241718854,0.016549327156946788,0.0027393859744797733,0.0008360692354965948,0.006461592020184526
2165,ais,0.002129953075197477,0.016572808181630844,0.0027381326152843824,0.0008437279763104044,0.006554409736870071
2166,ais,0.0021503744976172356,0.01693694729992938,0.002756974527017316,0.0008537651390088996,0.006657219533209968
2167,ais,0.0021699668025974006,0.01696267518013477,0.0027559645653712017,0.00086004101814261,0.006755393219548011
2168,ais,0.0021911913560401786,0.016986477355989654,0.0027547022104936207,0.0008670035146526089,0.006850903723916701
2169,ais,0.002214760082793532,0.017010445211126664,0.00275343694059151,0.000875473292685669,0.00694329782530616
2170,ais,0.002241334888338997,0.017034638359392288,0.0027521694652174163,0.0008840919296712713,0.007036058779756615
2171,ais,0.00226502058652045,0.017059085977450244,0.002750899217742876,0.0008928000778269051,0.007129553832923818
2172,ais,0.0022888434154992865,0.017083742084073893,0.002749627035447008,0.0009015571381198128,0.007223527055333533
2173,ais,0.0023128436752770654,0.01710859522737047,0.0027483531735549354,0.0009103783007496702,0.007321643678839961
2174,ais,0.002335754892712316,0.01713358742527926,0.0027470786192195546,0.0009192164448979412,0.007420191230716711
2175,ais,0.002356241193226083,0.017158737397003743,0.002745803114075345,0.0009276149715951477,0.00750739570113268
2176,ais,0.0023784640118407196,0.017184025882735484,0.002744526952516211,0.0009339324360780665,0.007603027960105634
2177,ais,0.0024037262928189307,0.017209434377820566,0.0027432504948284274,0.000940247739207578,0.007698964510548478
2178,ais,0.0024260539557161565,0.01723497072330533,0.0027419736394148518,0.0009465348951902541,0.007803714748260403
2179,ais,0.0024507472896395655,0.01726065341304973,0.0027406960248194286,0.0009528860413890784,0.007910616590181973
2180,ais,0.0024745025861676595,0.017286501265497193,0.0027394172372885127,0.0009607069967785264,0.008009320924236363
2181,ais,0.002499231650467948,0.017312548163335755,0.002738136750647872,0.00096926971335769,0.00811908866158575
2182,ais,0.002523277193141382,0.017338801179648103,0.0027368545533472434,0.0009765220339183144,0.008230310124305617
2183,ais,0.0025457938416266757,0.017365250931753992,0.002735570780762579,0.0009843600352937188,0.008339976729470776
2184,ais,0.002570753816311111,0.017391883381543124,0.0027342856615501653,0.0009923470646285182,0.008445912794388733
2185,ais,0.002593404476392891,0.017418664036015018,0.002732999807944809,0.0010011296514328195,0.00855218335176886
2186,ais,0.00261358290143221,0.017445591585407535,0.00273171334497383,0.001010689578936308,0.00866817595103413
2187,ais,0.0026377589811517055,0.0174726522595578,0.0027304264828015437,0.0010203130384525139,0.008771937565686016
2188,ais,0.0026590370888612824,0.017499830508457187,0.00272913947319435,0.0010300026071355715,0.008874871153683727
2189,ais,0.002685123719516014,0.017527135641217294,0.0027278522615155724,0.001036450368940933,0.008981473079975898
2190,ais,0.00271147261308613,0.01755458185218054,0.002726564641047408,0.0010430162684102128,0.009090104575166435
2191,ais,0.0027367593638985,0.017582181970998232,0.002725276410793369,0.0010517933255933087,0.009199135942684223
2192,ais,0.0027607417890251895,0.0176099537301904,0.002723987057188958,0.0010609326401436192,0.009308907902507713
2193,ais,0.002784241499021789,0.017637926077809517,0.0027226963766463557,0.001069439880785694,0.00941923467908481
2194,ais,0.002807179322090292,0.01766607345489412,0.0027214047944158774,0.0010782975030330989,0.009530529474126581
2195,ais,0.0028324118570282053,0.01769438877755884,0.0027201123169799373,0.001087186612149793,0.009647458995188173
2196,ais,0.0028555896760025234,0.017722863687550553,0.002718819201511768,0.001096101019233231,0.009766145735285647
2197,ais,0.0028797104703670584,0.017751457700463043,0.0027175261994281117,0.0011050449053492174,0.00989646992302795
2198,ais,0.0029032648211426704,0.017780191148227188,0.0027162328680905685,0.0011140308780611008,0.01002503422376577
2199,ais,0.0029270115934849628,0.017809038889978628,0.00271493967832759,0.001123002692987285,0.010158754231521527
2200,ais,0.002950795089745384,0.017838004864998803,0.0027136466214446623,0.0011320178067627752,0.010292925993888957
2201,ais,0.0029746103633954135,0.017867093096548846,0.002712353675667699,0.0011410542398778032,0.010405637067616167
2202,ais,0.003000152259033939,0.01789630410961737,0.002711060744883181,0.00115011020403486,0.010534918172979246
2203,ais,0.003023499089678694,0.017925675776133344,0.002709767298411509,0.0011588817853201761,0.010665137263865174
2204,ais,0.003048617862845049,0.01795524417081691,0.002708472647488748,0.0011678236224085482,0.010795508600571678
2205,ais,0.0030741280114483516,0.01798503729804267,0.0027071763534755535,0.001176624720880426,0.010920952328604017
2206,ais,0.0031013525004226494,0.018015019190992507,0.002705878988284142,0.0011843138102214823,0.011021407609089805
2207,ais,0.003123855411814702,0.01804517732513268,0.0027045808512361235,0.0011920239969704482,0.01112234517094208
2208,ais,0.0031502780138836783,0.018075428584476142,0.0027032833596863236,0.0012004716437310492,0.011250667574022084
2209,ais,0.0031765887274062266,0.018105788710034574,0.0027019862062498345,0.001208188968060142,0.011393231217665797
2210,ais,0.003202940957223177,0.018136221343983315,0.002700690060538968,0.0012158941402205415,0.011536301978145501
2211,ais,0.003229341347719128,0.018166729456289856,0.0026993947697984914,0.00122362044808213,0.011680244447482833
2212,ais,0.0032548988662597367,0.018197335257272212,0.0026981000368547013,0.0012313451812154597,0.011824926261489564
2213,ais,0.00327854750990042,0.018228049045117954,0.002696805669658179,0.0012388590142542455,0.01197022590018264
2214,ais,0.0033002811170845803,0.018258894241511447,0.0026955114083211883,0.0012450234867571906,0.012111445416718424
2215,ais,0.003321729750169311,0.018289874296490823,0.0026942169399824106,0.0012524809096625233,0.012220111322039883
2216,ais,0.0033475596511465255,0.018320981927931922,0.002692922538743278,0.0012596564700359636,0.012328937809360237
