year,component,arm,med_cm,p05_cm,p95_cm
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.1344870196213543,-3.3510466653077517,-2.9237893750517365
1991,total,fixed,-2.8970718416307246,-3.0973987287231135,-2.7040321895297117
1992,total,fixed,-2.6533978396890827,-2.8506350238763067,-2.467615535240727
1993,total,fixed,-3.043599815946882,-3.244573764218087,-2.8460557410828957
1994,total,fixed,-2.989332589420979,-3.183852910556105,-2.7990556964422404
1995,total,fixed,-2.6876006434442496,-2.8680431601893726,-2.5109557916100416
1996,total,fixed,-2.479175897832018,-2.6419517860639328,-2.3182474154581345
1997,total,fixed,-2.3116970335091027,-2.4558355421279066,-2.171400751168643
1998,total,fixed,-1.9809045429956367,-2.1066965519583856,-1.8559873261532465
1999,total,fixed,-1.7876512149484558,-1.8972932483593663,-1.6811501421471546
2000,total,fixed,-1.6573069772460851,-1.7491000697057268,-1.5683370511963386
2001,total,fixed,-1.145235324624502,-1.2178709093240883,-1.074386633220233
2002,total,fixed,-0.6661319747882573,-0.7178800504534947,-0.6151071784309439
2003,total,fixed,-0.304026911987914,-0.3389397487715553,-0.26959832631042824
2004,total,fixed,-0.26010495691939894,-0.27715358516086885,-0.24641450512501376
2005,total,fixed,0.16379191855455488,0.1452119001609086,0.17981272977786364
2006,total,fixed,0.48546874077840485,0.45403336620580736,0.516204364762774
2007,total,fixed,0.6897131308367435,0.6431982753081931,0.737515469998453
2008,total,fixed,0.9855884110052413,0.9198706191079845,1.0511954793990212
2009,total,fixed,1.336096803208073,1.2536776100343945,1.4186551869777504
2010,total,fixed,1.6637262125817216,1.562514515245006,1.7645543250963942
2011,total,fixed,1.7922765761041841,1.6665119050739619,1.918322949014679
2012,total,fixed,2.476231318374505,2.333737881867901,2.619390852619346
2013,total,fixed,2.7505029553151816,2.586517707574225,2.914312620837272
2014,total,fixed,2.9460520621979978,2.762611273650581,3.13223234086106
2015,total,fixed,3.6900832067784366,3.486505118918776,3.8972937442047293
2016,total,fixed,4.144136870285741,3.9191832331507674,4.371833358683358
2017,total,fixed,4.343696587635731,4.094144124930546,4.59763567534355
2018,total,fixed,4.607258293579023,4.337669128861275,4.881794582094276
2019,total,fixed,5.044334110526261,4.750636548653476,5.340971292834226
2020,total,fixed,5.180657477696108,4.866901470990077,5.4971220787967665
2021,total,fixed,5.602103776394108,5.262818394332709,5.945498187032628
2022,total,fixed,5.9660723258629185,5.603726415643315,6.335576664867551
2023,total,fixed,6.409743569303305,6.023985851110571,6.80340295181939
2024,total,fixed,6.815369515410805,6.401473221911993,7.233398326060657
2025,total,fixed,7.2216677090482415,6.77703601627796,7.662990948853601
2026,total,fixed,7.65144865550515,7.182128869232814,8.121571497286196
2027,total,fixed,8.07967389598437,7.584840537600496,8.580574321290552
2028,total,fixed,8.503889262165341,7.98251157179371,9.033144799817146
2029,total,fixed,8.931458421276487,8.38102401589279,9.49193217557552
2030,total,fixed,9.359969355617718,8.783661282800507,9.945557859807344
2031,total,fixed,9.792376956956561,9.189065900240424,10.40324248294014
2032,total,fixed,10.227686069482377,9.59978116522016,10.86418227289331
2033,total,fixed,10.672633929866002,10.014413689900156,11.341691839599498
2034,total,fixed,11.12622907440823,10.438685219066079,11.824407404036881
2035,total,fixed,11.590392793853741,10.876678604822356,12.320436763748663
2036,total,fixed,12.065208551198083,11.318995887083037,12.833485797993417
2037,total,fixed,12.545745193773227,11.769654507853375,13.34609485635002
2038,total,fixed,13.03526377815177,12.226883207470165,13.880074970824044
2039,total,fixed,13.531675981597122,12.693342529870055,14.417469917951113
2040,total,fixed,14.024555809495572,13.156918304924401,14.952729687353417
2041,total,fixed,14.520717201815714,13.621835606052331,15.507125920858103
2042,total,fixed,15.026432613115203,14.093642499017436,16.069855722194692
2043,total,fixed,15.535547177973383,14.563942492089932,16.62856299518267
2044,total,fixed,16.05528303127898,15.04346043853606,17.20908414530305
2045,total,fixed,16.579285111053714,15.5276810563108,17.820121504655518
2046,total,fixed,17.123984036144726,16.031443402207564,18.4735847704028
2047,total,fixed,17.673317851353918,16.538140891504156,19.198859597769015
2048,total,fixed,18.228831796508196,17.05016829744208,19.997684161777382
2049,total,fixed,18.79680573554961,17.565687911287096,21.026758235472403
2050,total,fixed,19.37879718949506,18.08636170366522,22.133007173186016
2051,total,fixed,19.957338335991693,18.627244561789816,23.47738094568116
2052,total,fixed,20.533413727510272,19.169115680729284,24.867143006536388
2053,total,fixed,21.120669572767707,19.704549967008116,26.14871033378106
2054,total,fixed,21.711106910636403,20.238104352433997,27.63716882621373
2055,total,fixed,22.30604715866145,20.7777204018565,29.005327235567623
2056,total,fixed,22.925298035985,21.317174268049232,30.460275919675894
2057,total,fixed,23.551417410509814,21.87361828901494,31.7573928200631
2058,total,fixed,24.18730580880039,22.441773866580352,33.15603526832621
2059,total,fixed,24.828136803418577,23.010440303286266,34.595121873898265
2060,total,fixed,25.48290729144106,23.586988261509276,35.96982305918733
2061,total,fixed,26.137596432290486,24.16859471660476,37.4434477350271
2062,total,fixed,26.811280952424784,24.76033035537811,38.87884213328483
2063,total,fixed,27.473467166667998,25.36085550419632,40.467209666715696
2064,total,fixed,28.174347979231744,25.972282244550556,42.01212699287046
2065,total,fixed,28.844403754042574,26.57350010029125,43.63558674242973
2066,total,fixed,29.53575400053242,27.172031889500445,45.18281771504781
2067,total,fixed,30.229308555557076,27.76157409765098,46.759772769952356
2068,total,fixed,30.959908454253476,28.391551271681685,48.36990634527628
2069,total,fixed,31.72425818578009,29.015243808787005,49.95694778769576
2070,total,fixed,32.52466032287046,29.636513903695445,51.666885269879664
2071,total,fixed,33.33129386179631,30.277116565026095,53.31418005922499
2072,total,fixed,34.23155458225025,30.916975918670595,54.99546690984413
2073,total,fixed,35.21922467199201,31.573093580696423,56.61656959278163
2074,total,fixed,36.21391283880108,32.204843624040045,58.55806884641636
2075,total,fixed,37.19151253294762,32.85140275803788,60.21157242626312
2076,total,fixed,38.24605988187199,33.51691210505682,61.98541492711301
2077,total,fixed,39.38007057861941,34.1588899189454,63.57968372759837
2078,total,fixed,40.6661428908302,34.84175340229378,65.33782336246342
2079,total,fixed,42.11618625639582,35.491523882426456,67.08417144542427
2080,total,fixed,43.5004512289415,36.14267418644075,68.85083945193364
2081,total,fixed,44.94834640752264,36.80483485358931,70.58829318790943
2082,total,fixed,46.512324131148304,37.49892311421887,72.28597131050475
2083,total,fixed,47.98889419145368,38.20214346273558,74.14356016893296
2084,total,fixed,49.35499993902303,38.89087992432259,75.92061620956002
2085,total,fixed,50.85670313574034,39.56179558902699,77.76358068196124
2086,total,fixed,52.341314075721606,40.280537153529366,79.5979936032923
2087,total,fixed,53.8845191795498,41.040936501856045,81.40062027830633
2088,total,fixed,55.4046851764861,41.745432168045035,83.1949154223041
2089,total,fixed,56.92603894592607,42.46846654334514,84.9741310037494
2090,total,fixed,58.46473834907144,43.20746706202422,86.82116409116138
2091,total,fixed,59.89636451931986,43.94749526035458,88.65833425805289
2092,total,fixed,61.3534312754074,44.725862142543036,90.46256945190163
2093,total,fixed,62.941810413023106,45.51289828626467,92.2963321776462
2094,total,fixed,64.57388681783995,46.254668350983465,94.33257919013674
2095,total,fixed,66.10908795137044,47.05390807102173,96.41783758073939
2096,total,fixed,67.55561373772957,47.87417440423785,98.32959125041562
2097,total,fixed,68.98407928682812,48.66502650899988,100.20572501841691
2098,total,fixed,70.41574764262305,49.40641135254946,102.1863676899715
2099,total,fixed,71.89855568405181,50.284110280447656,103.99429354711887
2100,total,fixed,73.50184918150808,51.02017602752707,106.12180506491454
2101,total,fixed,75.04786029409297,51.80458325993412,108.17486477213448
2102,total,fixed,76.55939085132287,52.5940097412889,110.03851508836915
2103,total,fixed,78.10536000521496,53.32809548248676,111.90650118199581
2104,total,fixed,79.73178886403724,54.109406063872115,113.80212798798351
2105,total,fixed,81.2818265742475,55.003587461223454,115.66079027775294
2106,total,fixed,82.81212255071998,56.0461814249366,117.54650754031638
2107,total,fixed,84.32055020652653,56.860260653888176,119.43475910925778
2108,total,fixed,85.9544723031054,57.69235820595422,121.48972230668478
2109,total,fixed,87.51175082443395,58.767329950549325,123.4727409276919
2110,total,fixed,89.13468499393403,59.80221674892926,125.44392104802073
2111,total,fixed,90.72360965886392,60.66232382700847,127.42487940055354
2112,total,fixed,92.21438179217748,61.62666920750142,129.4488937315777
2113,total,fixed,93.80452780030737,62.626243061776535,131.4668214065887
2114,total,fixed,95.44962728534236,63.470111962971025,133.48740189288776
2115,total,fixed,97.049415429771,64.52602396634596,135.67744410013822
2116,total,fixed,98.54554851980612,65.69058005747458,137.89391413546144
2117,total,fixed,100.11018537597113,66.64214464632137,139.98379976768132
2118,total,fixed,101.72796608351842,67.74272928562708,141.84669987264093
2119,total,fixed,103.39745119590029,68.94533092478835,143.74375122790767
2120,total,fixed,104.92956503180743,69.95888004167557,145.68999129864213
2121,total,fixed,106.57849629446801,71.1977205463589,147.80679045800122
2122,total,fixed,108.28973921430457,72.52774072998095,150.0704730613537
2123,total,fixed,109.94406177235511,73.72063632721267,152.07708596656656
2124,total,fixed,111.6743828205062,74.67981295149366,154.01044684536046
2125,total,fixed,113.1709043132038,75.93226211408738,156.13119650841088
2126,total,fixed,114.8304714818101,77.92633779701191,158.15415886620963
2127,total,fixed,116.46438944097903,78.93200733018469,160.15627891643732
2128,total,fixed,118.01507885953455,80.29319423098794,162.28429686729075
2129,total,fixed,119.64253396722341,82.18710929227701,164.6477494602996
2130,total,fixed,121.30009075223276,83.71876883096668,166.95149960184486
2131,total,fixed,123.08629014762205,85.45948652273802,169.1342487484423
2132,total,fixed,124.66645101075265,87.04681659697334,171.0469184776063
2133,total,fixed,126.34998926706314,88.74721309541476,173.3403909251913
2134,total,fixed,128.05388514613736,90.479808146769,175.7152045953354
2135,total,fixed,129.57543590984926,91.97114185054934,178.09178836177824
2136,total,fixed,131.27956636034702,93.43097867128769,180.4645093120501
2137,total,fixed,133.10690156063959,95.06270491771285,182.58311851383647
2138,total,fixed,134.79899472558967,96.64387974467724,184.69949181409132
2139,total,fixed,136.52924081062753,98.1580800266098,187.03304637193625
2140,total,fixed,138.1560341409221,99.69223684193341,189.455691888368
2141,total,fixed,139.84150320211,101.06179495777938,191.79491230009802
2142,total,fixed,141.54308251195445,102.70796611996569,194.3002456254061
2143,total,fixed,143.1337352750374,104.15774027907115,196.46052518232364
2144,total,fixed,144.73512106438923,105.68925333182091,198.86666829059683
2145,total,fixed,146.4717995425375,107.3270497126653,201.1290096580987
2146,total,fixed,148.10320283905912,108.94745287505535,203.27087096084477
2147,total,fixed,149.91567239031275,110.77246713975347,205.41088789939417
2148,total,fixed,151.61672195160654,112.13018635078456,207.5310074369355
2149,total,fixed,153.47372915428298,113.82005034933084,209.5887575834658
2150,total,fixed,155.18055731524834,115.17397453832398,211.85389661132248
2151,total,fixed,156.9188332478564,116.58036589314936,214.01551490299835
2152,total,fixed,158.61854782662468,118.25796684233461,216.17982369219
2153,total,fixed,160.32825779891658,119.76681678821998,218.3407084170491
2154,total,fixed,161.9876666790218,121.23615083583388,220.5676347401224
2155,total,fixed,163.61390760246974,122.500050723648,222.8762801162382
2156,total,fixed,165.3427123540651,124.34295773708384,225.51238189364088
2157,total,fixed,167.10225760190173,125.90043053712539,227.92655372540816
2158,total,fixed,168.87188637878825,127.54823768462289,230.22580711703256
2159,total,fixed,170.6301064321922,128.96834168373664,232.4130812405807
2160,total,fixed,172.3253728889287,130.3952533005609,234.59663360543115
2161,total,fixed,174.11962780123494,131.86265895202033,237.1532998028075
2162,total,fixed,175.88295291444842,133.53282870693064,239.47379347671352
2163,total,fixed,177.6135384139119,135.07739560115056,241.95374347680857
2164,total,fixed,179.354010875291,136.67082601692476,244.0762520452331
2165,total,fixed,181.212492729835,138.0058649691175,246.37629789760234
2166,total,fixed,183.06306241287479,139.61130609949663,248.58869319943355
2167,total,fixed,184.7324835631814,141.4802688514266,250.89602698868774
2168,total,fixed,186.5373661399616,143.17817380786718,253.09716752641353
2169,total,fixed,188.22024236597048,144.66791506786808,255.4326036575605
2170,total,fixed,189.95195908990178,146.05973302939202,257.59863946179445
2171,total,fixed,191.86035891225617,147.38048212018185,259.76385204309713
2172,total,fixed,193.67799890558746,148.6885121084099,262.2288559246103
2173,total,fixed,195.50388695698496,150.24444035285308,264.87830382208693
2174,total,fixed,197.2323771222769,151.43522207596743,267.1477398696175
2175,total,fixed,199.04665396076717,152.76336769209752,269.5322045412952
2176,total,fixed,200.79986261743613,154.2776663671396,271.85969095117946
2177,total,fixed,202.44871274655685,155.8872327663454,274.18789370262647
2178,total,fixed,204.28035994051055,157.31625856201086,276.33784344740315
2179,total,fixed,206.0239227938112,158.89569751020957,278.57296404891457
2180,total,fixed,207.82610255307893,160.44267845504615,281.212906426943
2181,total,fixed,209.64567156059687,161.99476371652088,283.5758823320724
2182,total,fixed,211.50909081752985,163.50077032814792,285.89175126223256
2183,total,fixed,213.34947140526526,164.8687566289309,288.04126161790214
2184,total,fixed,215.22724173098158,166.23478609801725,290.18943815690955
2185,total,fixed,216.98532993076364,167.9426483589242,292.32905816694563
2186,total,fixed,218.75189382003833,169.25399526075415,294.4694496451024
2187,total,fixed,220.5470275938868,170.90001043121262,296.8251189351137
2188,total,fixed,222.350308559711,172.22051019015618,299.15402334611446
2189,total,fixed,224.15836245223397,173.72013818765836,301.29996745815004
2190,total,fixed,226.00412894747834,175.19730283534582,303.54440842627827
2191,total,fixed,227.95338117434227,176.90460910291006,306.41564086283523
2192,total,fixed,229.78562081204404,178.6432251273011,308.98183683516226
2193,total,fixed,231.6361293498585,180.01774962371374,311.228966114406
2194,total,fixed,233.37509273223708,181.694197705913,313.4682881363679
2195,total,fixed,235.21396492964402,183.1803512757687,315.7755486264926
2196,total,fixed,237.11873251100533,184.69509880145444,318.28415445728785
2197,total,fixed,239.0425003694017,186.31086830561856,320.7950080026309
2198,total,fixed,240.9034988809796,187.92832075905358,323.30281378186965
2199,total,fixed,242.6724168761516,189.47058312344694,325.8104974823457
2200,total,fixed,244.52241458880584,191.2797034807706,328.31832631168425
2201,total,fixed,246.4334138789999,192.82823573941232,330.8259483850157
2202,total,fixed,248.33292384295063,194.43674225437908,333.2065607105669
2203,total,fixed,250.21032172781116,195.90371351748718,335.58345079731953
2204,total,fixed,252.02630028069464,197.2983119027597,337.9279609201602
2205,total,fixed,253.98489182389807,198.63539531830602,340.2029774074656
2206,total,fixed,255.84537086838458,199.97911887717817,342.4790191902501
2207,total,fixed,257.70895179303875,201.42807252292508,344.7462574800977
2208,total,fixed,259.5938312149841,203.09374630393145,347.3306148598554
2209,total,fixed,261.4454910577726,205.1650093306894,349.6418115983885
2210,total,fixed,263.29235650885494,206.62074092811844,351.945806238139
2211,total,fixed,265.10412037407474,208.06999092299182,354.2482541928152
2212,total,fixed,266.9085562887961,209.8015266676255,356.6099752777019
2213,total,fixed,268.7401829250698,211.47887947940205,359.4034908748059
2214,total,fixed,270.54039566933307,213.10158904671613,361.7245769530363
2215,total,fixed,272.2883908448944,214.57687432632946,364.036871673356
2216,total,fixed,274.0603279710576,216.06743898395712,366.348707368171
2217,total,fixed,275.89448770299447,217.84737183431884,368.6969175047195
2218,total,fixed,277.8979329628327,219.47987676913763,371.11352328927757
2219,total,fixed,279.8763842318774,220.97954729948117,373.5300377462759
2220,total,fixed,281.6761230565369,222.58854679573878,376.12370611516565
2221,total,fixed,283.4735359446949,224.04910993984686,378.50992594073955
2222,total,fixed,285.34590927547345,225.5104416146205,380.9064486945864
2223,total,fixed,287.19883193056285,226.97726426861428,383.2937835025263
2224,total,fixed,289.0697943914699,228.45164238585997,385.67211321371184
2225,total,fixed,290.9700181866301,229.92979797211223,388.03466631930416
2226,total,fixed,292.86385541689356,231.39443148254128,390.441204559603
2227,total,fixed,294.75075602622803,233.02785527269734,392.8326771570933
2228,total,fixed,296.6111150266595,234.71411106872517,395.35216729081714
2229,total,fixed,298.62103919202116,236.23563999531814,397.993637322126
2230,total,fixed,300.52491779165865,237.64766541970485,400.63857502296486
2231,total,fixed,302.4680711643611,239.0663944164288,403.28793418804787
2232,total,fixed,304.3977152107269,240.55122268725728,405.93502637703375
2233,total,fixed,306.27354035916346,242.03809880839583,408.5618772112852
2234,total,fixed,308.0737738358977,243.44921735704187,411.1903898617586
2235,total,fixed,309.9645224136504,244.8608952873272,413.7853758328771
2236,total,fixed,311.93365390384827,246.27364933747464,416.45594673576727
2237,total,fixed,313.9043443160382,247.75177198651406,419.12803703117265
2238,total,fixed,315.7454178464114,249.37679118421542,421.79728285807965
2239,total,fixed,317.5067460600877,251.026937207378,424.22411640959183
2240,total,fixed,319.36168921317665,252.63053158534544,426.4684829722077
2241,total,fixed,321.3141199421906,254.07851266914918,428.70719311022793
2242,total,fixed,323.15710767154343,255.52716952933704,430.9848244125048
2243,total,fixed,325.21992624820615,256.9687509031472,433.49099465357426
2244,total,fixed,327.32050359250763,258.40366882179876,435.7312651131987
2245,total,fixed,329.19214750227366,259.8546026208867,437.9688714247866
2246,total,fixed,331.2266768313665,261.2924327508629,440.2043572940347
2247,total,fixed,333.1736537595981,262.73667899836414,442.71783018848686
2248,total,fixed,335.0175157454114,264.1690149722301,445.25163607783463
2249,total,fixed,336.91736589663435,265.66136828983537,447.86957881703006
2250,total,fixed,338.77173027582,267.2205623288263,450.5675843465777
2251,total,fixed,340.5669601481868,268.78514887513717,453.27016921073397
2252,total,fixed,342.4231463078048,270.42623894834753,455.84908127046356
2253,total,fixed,344.3333576257559,272.28293298325093,458.25117925958
2254,total,fixed,346.3071607142424,273.7907481881338,460.5846906253202
2255,total,fixed,348.17657489720983,275.2042679056233,463.07095876401957
2256,total,fixed,350.1470301991336,276.5864962334333,465.4006761063904
2257,total,fixed,352.03887227222833,278.12885127423834,468.03562904269086
2258,total,fixed,354.00052350386466,279.6734380620792,470.7741288618548
2259,total,fixed,355.8926824004107,281.2221574900736,473.3390431544982
2260,total,fixed,357.81508317907293,282.771473301768,475.9048944306621
2261,total,fixed,359.7168742707618,284.30026518840833,478.4628132429793
2262,total,fixed,361.61374340307657,285.7908810830998,481.01591881818865
2263,total,fixed,363.4845500935135,287.25118173452927,483.5697253016507
2264,total,fixed,365.4285545297454,288.7107288729077,486.12377441893784
2265,total,fixed,367.32196072760587,290.17005562596074,488.6784402569984
2266,total,fixed,369.27614830640533,291.62725272725527,491.17966121689176
2267,total,fixed,371.15002873728605,293.1295778539874,493.62984480465684
2268,total,fixed,373.27867368371693,294.8051122013798,496.0564528026347
2269,total,fixed,375.1003394000643,296.2578889295289,498.609913906609
2270,total,fixed,377.0273417060423,297.6997708154387,501.4681766591454
2271,total,fixed,378.8052979521922,299.21669739387806,504.0416727250567
2272,total,fixed,380.5760626079525,300.6892006812247,506.61566618486245
2273,total,fixed,382.38673074196015,302.1561523179411,509.19079675344693
2274,total,fixed,384.28388881892954,303.6231837037853,511.7489959674965
2275,total,fixed,386.20128860224645,305.12701888860386,514.303857777523
2276,total,fixed,388.0754413393835,306.6375481291527,516.8591073445966
2277,total,fixed,390.031224609647,308.14366060972185,519.4141417311675
2278,total,fixed,392.0251270318981,309.6057234006434,521.9669722724503
2279,total,fixed,393.8371756964868,311.06628712126707,524.5180862822432
2280,total,fixed,395.6827038073334,312.52599002580894,527.0679808142444
2281,total,fixed,397.59526548976476,313.9910791443955,529.616914077463
2282,total,fixed,399.60684722411895,315.5442462886392,532.1651486178696
2283,total,fixed,401.51867932076226,316.9692561428832,534.6833124058206
2284,total,fixed,403.49490909497615,318.44617876644224,537.1324499785825
2285,total,fixed,405.4702761190507,320.0483448226023,539.5808642174779
2286,total,fixed,407.41342902909923,321.65842991038915,542.0278321649446
2287,total,fixed,409.33118459974594,323.20297779797573,544.4740139494531
2288,total,fixed,411.23332821653656,324.67713370984023,546.9185887327734
2289,total,fixed,413.07477247629015,326.1679446143936,549.3622288545148
2290,total,fixed,414.9757154512823,327.65708032863176,551.8040836919323
2291,total,fixed,416.8659305950317,329.14464320350163,554.2410657099325
2292,total,fixed,418.70843115924976,330.63109267780965,556.6744683126102
2293,total,fixed,420.5615909836754,332.116386152504,559.1065387867392
