year,component,arm,med_cm,p05_cm,p95_cm
2275,ais,joint,295.1566073396475,171.80259399179386,503.06121151230053
2276,ais,joint,296.6030468686894,172.71074700042647,505.5942822873886
2277,ais,joint,298.0480564118921,173.6464416710836,508.2392335864874
2278,ais,joint,299.5568533586014,174.58230704733649,510.9393604027567
2279,ais,joint,301.04667131813557,175.43723166453805,513.5382859848044
2280,ais,joint,302.4673032879801,176.29270320542784,516.3720696414217
2281,ais,joint,303.87057546693893,177.17182521422146,519.1994099872002
2282,ais,joint,305.4531300587807,177.99334429538163,522.1554875035099
2283,ais,joint,306.92691636106593,178.84046589355307,524.9879037978428
2284,ais,joint,308.3704171686273,179.68724855413515,527.4421606231039
2285,ais,joint,309.8396027381548,180.50687379975872,530.3538282560114
2286,ais,joint,311.3073811239964,181.28792489441088,533.5385561821096
2287,ais,joint,312.76501644393136,182.1058680356248,535.9624302692706
2288,ais,joint,314.2204404516766,183.07121076507642,538.3492135905242
2289,ais,joint,315.6817192799987,183.92151053793472,541.8480500379663
2290,ais,joint,317.1584555153785,184.76805417521922,544.9236146299722
2291,ais,joint,318.6905800626247,185.61437819241374,547.4421073736524
2292,ais,joint,320.2277338820885,186.45950149342463,550.0868322727998
2293,ais,joint,321.7446169115711,187.27531965346301,552.8033137704505
2294,ais,joint,323.1989870707728,188.09088591055516,555.7078945037229
2295,ais,joint,324.71842831673746,188.90634796925056,558.6267608104322
2296,ais,joint,326.29855561828015,189.72393376126988,561.3256694368465
2297,ais,joint,327.83320858722635,190.54319793410176,564.470162434916
2298,ais,joint,329.232647942678,191.362695498827,567.1670264170342
2299,ais,joint,330.7591999763358,192.25479907132257,569.7577932905152
2300,ais,joint,332.32062541009515,193.15130441839477,572.8323372922708
1990,te,fixed,-1.4677796344978284,-1.5815229951296847,-1.325924092398261
1991,te,fixed,-1.3529733405362778,-1.457819961228461,-1.2222134075346862
1992,te,fixed,-1.351040136067435,-1.4557369460060783,-1.2204670402186908
1993,te,fixed,-1.528019681126352,-1.6464312529713256,-1.3803421584857367
1994,te,fixed,-1.5119728575625462,-1.6291409051095158,-1.3658462018246444
1995,te,fixed,-1.381258686144363,-1.4882972368718732,-1.2477650777732523
1996,te,fixed,-1.2394310870716991,-1.3354789227288293,-1.1196445982696757
1997,te,fixed,-1.0968804024647454,-1.1818814886327302,-0.9908709168083626
1998,te,fixed,-0.9526868105902878,-1.0265138326577101,-0.8606131090678996
1999,te,fixed,-0.8020009810976911,-0.8641508329392498,-0.7244905147687851
2000,te,fixed,-0.6449193048766221,-0.69489635003308,-0.5825902089731697
2001,te,fixed,-0.48304558108845463,-0.5204784670885156,-0.4363609895097284
2002,te,fixed,-0.3282506291045806,-0.35368791465231875,-0.29652640440372136
2003,te,fixed,-0.17156318903981238,-0.1848582186365289,-0.1549822332794476
2004,te,fixed,-0.03183201205318564,-0.03429878563520314,-0.028755564322345294
2005,te,fixed,0.10136205870410753,0.09156578585234589,0.10921695798639183
2006,te,fixed,0.2234491383199465,0.20185359502239797,0.2407649910034446
2007,te,fixed,0.3480922837370336,0.3144504355674425,0.37506716827125985
2008,te,fixed,0.47581721498116136,0.4298312185924374,0.5126899496931154
2009,te,fixed,0.61189373536688,0.5527564401641872,0.6593115140132095
2010,te,fixed,0.7558859805507708,0.6828323606365125,0.8144622202407058
2011,te,fixed,0.911590304770948,0.8234884304727431,0.9822326153379153
2012,te,fixed,1.066254604650445,0.963204990523187,1.1488823909827077
2013,te,fixed,1.232009899817601,1.1129406416653356,1.3274826418037737
2014,te,fixed,1.4055134626325483,1.269675718679796,1.514431600543515
2015,te,fixed,1.5823488854946355,1.4294206436340755,1.7049706167804826
2016,te,fixed,1.762321880626053,1.5919999059546508,1.8988903466996678
2017,te,fixed,1.9392696633759225,1.7518463316238393,2.089550429983815
2018,te,fixed,2.1189154190307447,1.9141299809683225,2.28311756149859
2019,te,fixed,2.300922418876291,2.0785466688745426,2.4792289182478453
2020,te,fixed,2.472448166679907,2.2334950794765565,2.6640467941962642
2021,te,fixed,2.656100174059892,2.3993977909457325,2.8619306358483825
2022,te,fixed,2.8430794977566975,2.5683062457593517,3.0633996391579066
2023,te,fixed,3.0376461888273782,2.744068776595316,3.273043981389057
2024,te,fixed,3.2386414016466825,2.9256385360265464,3.489615013929285
2025,te,fixed,3.44388398321958,3.111045171530538,3.7107625586343684
2026,te,fixed,3.650798871773852,3.297962491652557,3.9337120032185586
2027,te,fixed,3.8489381821644395,3.4769523611965236,4.147205819495048
2028,te,fixed,4.043589781795272,3.652791594490344,4.356941650146673
2029,te,fixed,4.24249543860952,3.8324737458744256,4.571261199702715
2030,te,fixed,4.4417162916934405,4.01244063095965,4.785920371186156
2031,te,fixed,4.645198327177386,4.1962568707255805,5.005170938948501
2032,te,fixed,4.84726757516038,4.378796863743752,5.222899237381396
2033,te,fixed,5.055416048421434,4.566828547115058,5.447177861451636
2034,te,fixed,5.270572032532444,4.76119049100049,5.679007032816135
2035,te,fixed,5.494018478751551,4.963041654103764,5.91976912309846
2036,te,fixed,5.722037114954498,5.169023121724221,6.165457718305363
2037,te,fixed,5.953777992507034,5.378367089659539,6.415157004319957
2038,te,fixed,6.191843490853813,5.593424426883589,6.671671028042091
2039,te,fixed,6.433024204254959,5.811295905002161,6.9315416756929515
2040,te,fixed,6.6695313687009765,6.024945515606724,7.186376604787919
2041,te,fixed,6.909854902720646,6.242042657601061,7.445323647238863
2042,te,fixed,7.15330247507905,6.4619619110360755,7.707636820649967
2043,te,fixed,7.402342684545101,6.686933293623707,7.975976024114405
2044,te,fixed,7.658243721758469,6.918102430009086,8.251707724785495
2045,te,fixed,7.919374492061493,7.153995864877295,8.533074428794478
2046,te,fixed,8.191447929961457,7.399774398476181,8.826231785859182
2047,te,fixed,8.46970286046026,7.651137005985851,9.126049660933207
2048,te,fixed,8.752834351838139,7.906904872572323,9.43112199858877
2049,te,fixed,9.040370471415681,8.16665167612639,9.740940294437944
2050,te,fixed,9.330782308887981,8.428996269941328,10.05385715758644
2051,te,fixed,9.623577109694375,8.693493522385474,10.369341648204923
2052,te,fixed,9.919764965675753,8.96105590361163,10.68848213367226
2053,te,fixed,10.217404351617649,9.22992952972786,11.009186633216867
2054,te,fixed,10.517738895295118,9.501237836425844,11.33279514766543
2055,te,fixed,10.822159579815132,9.776237373374421,11.660806452254922
2056,te,fixed,11.129754685735735,10.054104535486571,11.99223817522553
2057,te,fixed,11.446831258347457,10.340536815155573,12.333886116794027
2058,te,fixed,11.772172697317963,10.634435192028818,12.684439398027198
2059,te,fixed,12.101002544369667,10.931484835080077,13.038751416244546
2060,te,fixed,12.432298184688175,11.23076196148271,13.39572031064482
2061,te,fixed,12.764633221099572,11.530978030141195,13.753809147564613
2062,te,fixed,13.095494954440861,11.82986318509155,14.110310510023387
2063,te,fixed,13.429879268591115,12.131930476278338,14.470607430357909
2064,te,fixed,13.767883665717369,12.437267982640172,14.834804966518032
2065,te,fixed,14.108866955222243,12.745296482309612,15.202212239811763
2066,te,fixed,14.455199972565094,13.058157678155938,15.575383810003064
2067,te,fixed,14.8037448499339,13.37301696583328,15.950938644964387
2068,te,fixed,15.160034565410644,13.694872581295586,16.334838492537536
2069,te,fixed,15.524654852004915,14.02425364859586,16.7277144762249
2070,te,fixed,15.897404875303327,14.36097874323343,17.129350198254286
2071,te,fixed,16.274634449057867,14.701750456132547,17.535812606720587
2072,te,fixed,16.65603314340662,15.046288359343933,17.946767215469713
2073,te,fixed,17.043468107530025,15.396279148897595,18.364225865581076
2074,te,fixed,17.429355678286015,15.744872095002515,18.780017209418688
2075,te,fixed,17.819052315246257,16.0969059749718,19.199912797279318
2076,te,fixed,18.210733608619528,16.45073270155873,19.62194683949704
2077,te,fixed,18.605790342778395,16.8076086449047,20.04761789717378
2078,te,fixed,19.005033959739585,17.16826682411849,20.477800293796893
2079,te,fixed,19.408580571267578,17.53281212918652,20.912619139036252
2080,te,fixed,19.823127841135488,17.907294919134642,21.35929112197914
2081,te,fixed,20.2476075131642,18.290750180842743,21.81666520355113
2082,te,fixed,20.680069864721894,18.681416625251977,22.282640570316826
2083,te,fixed,21.11764497030018,19.076701694674856,22.754124896235496
2084,te,fixed,21.55235924084824,19.469402418326883,23.22252669104443
2085,te,fixed,21.984721681105277,19.859978607497844,23.68839440403449
2086,te,fixed,22.418371410872297,20.251717674348168,24.15564916308622
2087,te,fixed,22.854212563304394,20.64543637086493,24.62526516578475
2088,te,fixed,23.294012977389116,21.04273168085278,25.099147247123554
2089,te,fixed,23.738887102770903,21.444610346467407,25.57849621933505
2090,te,fixed,24.188306639534442,21.850595126051246,26.06274284270181
2091,te,fixed,24.64449992771612,22.262698998712903,26.554288139097743
2092,te,fixed,25.10992737606886,22.683144583683482,27.055783182927136
2093,te,fixed,25.578139098824565,23.106105353102713,27.560278264289114
2094,te,fixed,26.050325149050458,23.53265634575434,28.069055657611653
2095,te,fixed,26.527599741913008,23.963804091977515,28.58331592247868
2096,te,fixed,27.002147407622992,24.3924884586001,29.094637941101876
2097,te,fixed,27.47118460572375,24.816194924186497,29.60002246677105
2098,te,fixed,27.943033641224602,25.24244147335565,30.108436728922644
2099,te,fixed,28.41822372094465,25.671706167019984,30.62045094445704
2100,te,fixed,28.896923255000253,26.10414113907306,31.13624657417759
2101,te,fixed,29.38005111847533,26.540576458677204,31.656813700001706
2102,te,fixed,29.869348636531175,26.98258515827527,32.184028588447795
2103,te,fixed,30.36571844281729,27.430982635270507,32.71886382139346
2104,te,fixed,30.85936501409644,27.87692006797835,33.25076478635815
2105,te,fixed,31.35402706343369,28.323774836497982,33.78375992231566
2106,te,fixed,31.849551925981558,28.771409030481973,34.31768473388728
2107,te,fixed,32.344288210128006,29.218330859287562,34.850759857368146
2108,te,fixed,32.83411881333623,29.660821123304594,35.378549141593425
2109,te,fixed,33.32412124785736,30.103466611765576,35.906523572939065
2110,te,fixed,33.81308370023699,30.545172628561538,36.43337743030161
2111,te,fixed,34.305218323876595,30.989744237848353,36.963649281533435
2112,te,fixed,34.79872339822939,31.4355538487911,37.49539778448167
2113,te,fixed,35.29555531042597,31.88436877084793,38.030730933535736
2114,te,fixed,35.79901253623538,32.33916869414913,38.573202814850674
2115,te,fixed,36.300655146896744,32.79232937823032,39.11371946016389
2116,te,fixed,36.80491955367124,33.247858471403745,39.65706107371078
2117,te,fixed,37.30897700300147,33.70320060881419,40.200179691959576
2118,te,fixed,37.808283721300434,34.15425115600033,40.738179428468186
2119,te,fixed,38.304610426349385,34.60260969733558,41.27296822011158
2120,te,fixed,38.80057345800303,35.050639712981244,41.80736515604047
2121,te,fixed,39.296560944936175,35.49869182039294,42.341788442373726
2122,te,fixed,39.793210869903106,35.947342343621344,42.87692550137331
2123,te,fixed,40.29382180388811,36.399571058809784,43.416330521788026
2124,te,fixed,40.79881685754502,36.85576018451239,43.96045940259131
2125,te,fixed,41.3058839875943,37.313821127990195,44.506820932209976
2126,te,fixed,41.80927459857445,37.76856087454214,45.04922103648029
2127,te,fixed,42.315181352385736,38.225573587908265,45.59433226826115
2128,te,fixed,42.81964315145308,38.68128099613021,46.13788657071777
2129,te,fixed,43.32128358018396,39.134439709156524,46.67840086501511
2130,te,fixed,43.8167288919919,39.582002040689126,47.212239961182654
2131,te,fixed,44.313704670623096,40.030946925014995,47.74772812538288
2132,te,fixed,44.808979870605775,40.47835558540908,48.28138392716681
2133,te,fixed,45.306662959562644,40.92793942110037,48.81763421363555
2134,te,fixed,45.80667285112111,41.3796251824181,49.356391614750855
2135,te,fixed,46.31140409305576,41.835575992838095,49.90023624014186
2136,te,fixed,46.81503048881965,42.290528736435405,50.44289040098078
2137,te,fixed,47.31941992139447,42.746170772122085,50.9863667290131
2138,te,fixed,47.82291099733946,43.201001274066876,51.52887508362862
2139,te,fixed,48.321214529278535,43.65114558919168,52.06579389336916
2140,te,fixed,48.821030748081526,44.102656395518565,52.60434261335202
2141,te,fixed,49.31658498656837,44.5503171263643,53.138299077306534
2142,te,fixed,49.81173724801838,44.997614729785994,53.67182241362232
2143,te,fixed,50.30550518111217,45.44366179513223,54.20385414515172
2144,te,fixed,50.798010847718885,45.88856858743824,54.734525792763655
2145,te,fixed,51.29051290538079,46.333472119590766,55.265193551761065
2146,te,fixed,51.78350136871478,46.77881504808329,55.79638540970172
2147,te,fixed,52.2765392310289,47.224202601324876,56.32763049472168
2148,te,fixed,52.76780435859494,47.66798874815868,56.85696546959808
2149,te,fixed,53.259387112365594,48.11206182378423,57.38664268464096
2150,te,fixed,53.749807369832546,48.555084754128984,57.91506731748905
2151,te,fixed,54.239169245526696,48.99715159143462,58.44235155087117
2152,te,fixed,54.725838205345454,49.43678577335109,58.9667341849391
2153,te,fixed,55.21198056993494,49.875944253544326,59.49054941607767
2154,te,fixed,55.695238745827965,50.31249729134704,60.01125695268328
2155,te,fixed,56.17971076451783,50.75014685847261,60.53327239699557
2156,te,fixed,56.66489451125255,51.188439367726374,61.05605472364004
2157,te,fixed,57.15320330737545,51.62955490175602,61.58220427064386
2158,te,fixed,57.64433365406336,52.07321929379141,62.111394020002024
2159,te,fixed,58.135704379546695,52.51710083288939,62.64084277594647
2160,te,fixed,58.626292709565796,52.96027559218785,63.16944850587467
2161,te,fixed,59.1147643578084,53.40153823927448,63.695773524976644
2162,te,fixed,59.594700656976656,53.8350904476081,64.21290176104986
2163,te,fixed,60.07396641324401,54.26803691856372,64.72930749151523
2164,te,fixed,60.548634632127204,54.6968301873355,65.24075940539727
2165,te,fixed,61.023245413580185,55.125571569794985,65.75214943082241
2166,te,fixed,61.49571840220506,55.55238176929708,66.26123599840076
2167,te,fixed,61.966901748609715,55.97802696579043,66.76893298488747
2168,te,fixed,62.4413612505048,56.40663168930889,67.28016000757441
2169,te,fixed,62.921822582885284,56.84065818831191,67.79785396351375
2170,te,fixed,63.40841951769407,57.28022730617263,68.32215899110258
2171,te,fixed,63.891542953120435,57.71665862568279,68.84272134573307
2172,te,fixed,64.37241817869841,58.1510590166171,69.36086126889663
2173,te,fixed,64.84232117647488,58.57554760550202,69.86717868807659
2174,te,fixed,65.31041280553669,58.99839988784434,70.37154436926569
2175,te,fixed,65.77399540984833,59.417178926213985,70.87105160565802
2176,te,fixed,66.23187742051442,59.83080831249829,71.36441648953067
2177,te,fixed,66.68820296627018,60.24303166052243,71.85610429260115
2178,te,fixed,67.14416043366415,60.65492250361443,72.34739549363447
2179,te,fixed,67.59996038502601,61.06667105402364,72.83851697216922
2180,te,fixed,68.05943628648569,61.481740287376375,73.33359926298941
2181,te,fixed,68.52120289147487,61.89887883612696,73.8311497719411
2182,te,fixed,68.98262414396254,62.31570540943428,74.32832816582206
2183,te,fixed,69.44050969006398,62.72933798946699,74.82169685910324
2184,te,fixed,69.89307494258091,63.13816446286319,75.30933297070325
2185,te,fixed,70.34386887005567,63.54539080331459,75.79506049110866
2186,te,fixed,70.7902879865749,63.94866514231472,76.27607418120675
2187,te,fixed,71.23195291842225,64.34764477123173,76.75196526828942
2188,te,fixed,71.67241098434266,64.74553417340672,77.22655596519725
2189,te,fixed,72.11120543660249,65.14192074410681,77.69935412922254
2190,te,fixed,72.5496434579177,65.53798533161158,78.17176824122677
2191,te,fixed,72.99208451048638,65.93766607201614,78.64849559333103
2192,te,fixed,73.43630283676512,66.3389523191164,79.12713794628084
2193,te,fixed,73.87795258695073,66.73791823362383,79.6030126752219
2194,te,fixed,74.31780409447713,67.13525969905878,80.07694980941129
2195,te,fixed,74.7568327847251,67.53185786950075,80.55000036334295
2196,te,fixed,75.18625445058487,67.91977749938177,81.01269941107601
2197,te,fixed,75.61621592446909,68.30818476681274,81.47598009843912
2198,te,fixed,76.03974385623201,68.69078027047647,81.93232868607431
2199,te,fixed,76.46171840045764,69.07197251583624,82.38700350875678
2200,te,fixed,76.88186442445632,69.45151296077215,82.8397081128056
2201,te,fixed,77.29914099935732,69.82846127838792,83.28932090414305
2202,te,fixed,77.72034434767801,70.20895686111095,83.74316476826147
2203,te,fixed,78.14594723909093,70.59342678715117,84.20174911140334
2204,te,fixed,78.57344579203547,70.97960916595801,84.66237601749731
2205,te,fixed,78.99833342282317,71.36343295870067,85.12018967197466
2206,te,fixed,79.42066594692798,71.74494858649145,85.57525021564507
2207,te,fixed,79.83152648313369,72.11610095212376,86.01794976708214
2208,te,fixed,80.24166031866513,72.48659685004844,86.45986630327636
2209,te,fixed,80.64246797314999,72.84866790827031,86.89173394014317
2210,te,fixed,81.0419036108347,73.20949955010585,87.32212323784503
2211,te,fixed,81.43963472871604,73.56879140775298,87.75067592656197
2212,te,fixed,81.83535293999327,73.9262648988692,88.17705972152493
2213,te,fixed,82.2315581947394,74.28417836248148,88.60396830265306
2214,te,fixed,82.62724626303068,74.64162462382129,89.03031961874501
2215,te,fixed,83.0197464109679,74.9961910656686,89.45323597142139
2216,te,fixed,83.40916206895287,75.34797112225458,89.87282880626645
2217,te,fixed,83.79549274655415,75.69696435054621,90.2890975948435
2218,te,fixed,84.1807461231089,76.0449843950037,90.70420559856038
2219,te,fixed,84.5626509846486,76.38997954619528,91.11570559916059
2220,te,fixed,84.94278622001832,76.73337609912441,91.52529883908991
2221,te,fixed,85.32183432426078,77.07579058818015,91.93372070231113
2222,te,fixed,85.69850352836373,77.41605608910834,92.33957931612808
2223,te,fixed,86.07213750676473,77.75357970781558,92.74216749402247
2224,te,fixed,86.44395017534825,78.08945803964869,93.14279322245243
2225,te,fixed,86.81543575919767,78.42504089829293,93.54306651921202
2226,te,fixed,87.18591453254533,78.75971425099405,93.94225498421427
2227,te,fixed,87.55446254062079,79.09264343983638,94.33936306221264
2228,te,fixed,87.92159933931126,79.42429780752778,94.73495057129125
2229,te,fixed,88.28735695697277,79.75470628700059,95.12905202179506
2230,te,fixed,88.64940364030068,80.08176248039271,95.51915496472722
2231,te,fixed,89.0100295984463,80.40753525650366,95.90772708553003
2232,te,fixed,89.36901490707464,80.73182594588239,96.29453141716506
2233,te,fixed,89.72415784041864,81.05264561151763,96.67719561446026
2234,te,fixed,90.07504552961223,81.36962128681162,97.05527481390183
2235,te,fixed,90.4229041899593,81.68386067783666,97.43009025449219
2236,te,fixed,90.76791557328312,81.99552797076596,97.80183777263706
2237,te,fixed,91.11147577628228,82.30588433465003,98.17202165343501
2238,te,fixed,91.46023137614364,82.62093397926047,98.54780354050942
2239,te,fixed,91.8096574784915,82.93658932474044,98.92430788964545
2240,te,fixed,92.15580701012897,83.2492847681048,99.2972817551844
2241,te,fixed,92.4982642620684,83.55864477712163,99.66627721340006
2242,te,fixed,92.83852138011285,83.86601728715071,100.03290204167544
2243,te,fixed,93.17595154016365,84.17083605435363,100.39648084112733
2244,te,fixed,93.50579726969755,84.46880339855466,100.75188746610183
2245,te,fixed,93.83196118876796,84.76344476582942,101.10332696428506
2246,te,fixed,94.15408539797673,85.0544368464497,101.4504137014068
2247,te,fixed,94.47382462427285,85.34327444404717,101.79493063497587
2248,te,fixed,94.79274495150125,85.63137228618159,102.13856521013372
2249,te,fixed,95.11633765476941,85.92369093627265,102.48723424003879
2250,te,fixed,95.44163447226097,86.21754900416994,102.83773944191904
2251,te,fixed,95.76513503068324,86.509784414878,103.18630918635291
2252,te,fixed,96.0834591677525,86.79734368645516,103.5293013704978
2253,te,fixed,96.3960097762496,87.07968741991473,103.86607261521473
2254,te,fixed,96.7021483614368,87.35623882870391,104.19593494658281
2255,te,fixed,97.00300359429497,87.62801750187457,104.52010450023181
2256,te,fixed,97.30195265871438,87.89807423082573,104.84222016980479
2257,te,fixed,97.59755449895374,88.16510723259151,105.16072922712738
2258,te,fixed,97.89008242969872,88.42936340699121,105.47592616699308
2259,te,fixed,98.18090872900218,88.69208240641474,105.78928961006487
2260,te,fixed,98.471492403862,88.95458223016115,106.10239162687905
2261,te,fixed,98.76015229749223,89.21534419910915,106.4134207819498
2262,te,fixed,99.0495949403963,89.47681326747187,106.72529334426432
2263,te,fixed,99.33640626236863,89.73590532246268,107.03433067541516
2264,te,fixed,99.62043066285139,89.9924798017495,107.34036511681487
2265,te,fixed,99.90261191871703,90.24738926961619,107.64441358189578
2266,te,fixed,100.17994208716325,90.49791648994892,107.94323503188198
2267,te,fixed,100.45476321009204,90.74617715485171,108.23935300166696
2268,te,fixed,100.72841956413802,90.9933856215311,108.53421594056798
2269,te,fixed,100.99959564966176,91.23835352858424,108.82640640629259
2270,te,fixed,101.26930144163032,91.48199324058558,109.11701264028895
2271,te,fixed,101.53842037789019,91.72510281433958,109.40698654108192
2272,te,fixed,101.80774812564884,91.96840101872345,109.69718543490464
2273,te,fixed,102.07582809412496,92.21057203713622,109.98603985467841
2274,te,fixed,102.34221284360609,92.4512116732798,110.27306768702765
2275,te,fixed,102.60686087794447,92.69028244145758,110.55822422012346
2276,te,fixed,102.87142294337234,92.92927554930613,110.84328812227815
2277,te,fixed,103.13384092045163,93.1663317871159,111.12604178320376
2278,te,fixed,103.39266688053976,93.40014316326048,111.40492506921963
2279,te,fixed,103.65003347784418,93.63263621870557,111.68223590134222
2280,te,fixed,103.9055467308798,93.863455048838,111.95754976708781
2281,te,fixed,104.16082277174797,94.0940595924928,112.23260803826814
2282,te,fixed,104.4142525545665,94.32299631219685,112.50567697842641
2283,te,fixed,104.66795535871367,94.55217966671508,112.77904009728785
2284,te,fixed,104.91957026628077,94.77947691223375,113.05015352118471
2285,te,fixed,105.16797359724008,95.00387296829676,113.31780649220673
2286,te,fixed,105.41345208482358,95.22562685641621,113.5823079635436
2287,te,fixed,105.65934010153856,95.447750694172,113.847250699852
2288,te,fixed,105.90409274482636,95.66884888819652,114.11097007868835
2289,te,fixed,106.14835276595701,95.88950207019658,114.37415866035931
2290,te,fixed,106.38960314244966,96.10743647872323,114.63410436953747
2291,te,fixed,106.62949075504847,96.32413982951027,114.892581709497
2292,te,fixed,106.86730118105447,96.53896674620388,115.14882089443348
2293,te,fixed,107.10511680568337,96.75379835909247,115.40506568085226
2294,te,fixed,107.34219162547454,96.96796076322589,115.66051225488395
2295,te,fixed,107.57871877834927,97.1816284304505,115.91536872138066
2296,te,fixed,107.81653006895154,97.39645612818032,116.171608837914
2297,te,fixed,108.05570807276294,97.61251845127812,116.42932157902743
2298,te,fixed,108.29613119997282,97.82970556114452,116.68837593249211
2299,te,fixed,108.53404488589412,98.04462575805967,116.94472637931469
2300,te,fixed,108.77161323488522,98.25923399359795,117.20070472784448
1990,te,joint,-1.2943518555328655,-1.7162817675262905,-0.8921785219249231
1991,te,joint,-1.2052708332083548,-1.5966283839311382,-0.8331969933923415
1992,te,joint,-1.1853856620210046,-1.5480961389028227,-0.8385363848207465
1993,te,joint,-1.2558234369204233,-1.6102329122495953,-0.9180977932323676
1994,te,joint,-1.2409752131475087,-1.5885868878628597,-0.9104690858512113
1995,te,joint,-1.1445846402161948,-1.4696579224760153,-0.8356061308378466
1996,te,joint,-1.023941205276602,-1.3191213766195402,-0.7415822478851213
1997,te,joint,-0.9151099789776789,-1.1767816380192944,-0.660576739170047
1998,te,joint,-0.803544653271812,-1.0371607659016289,-0.5772500255696781
1999,te,joint,-0.6726772193708306,-0.8748153006714195,-0.47466829879719075
2000,te,joint,-0.5354920103094902,-0.7037922125700734,-0.3702196340870953
2001,te,joint,-0.40444822914467427,-0.5379106282394123,-0.27144265359724135
2002,te,joint,-0.2811548516044595,-0.38106414708369396,-0.18272543743648623
2003,te,joint,-0.16249966992638942,-0.23086819072599346,-0.0970536314736382
2004,te,joint,-0.0473540593611641,-0.08853319939020082,-0.009888824295003781
2005,te,joint,0.06228932180605984,0.03143328053209995,0.09584652164490304
2006,te,joint,0.1704648917973599,0.1200947466210287,0.22687047272012442
2007,te,joint,0.28120885267566376,0.19917503480815382,0.36956393517157493
2008,te,joint,0.3991654056523788,0.28363089369645045,0.5212142864534547
2009,te,joint,0.5243822160985179,0.37331927414113997,0.6814217389685965
2010,te,joint,0.6441836087878197,0.45659892228138116,0.837726512862634
2011,te,joint,0.7739837689203255,0.548319672053882,1.0062125962275064
2012,te,joint,0.906930929677449,0.6411830800424455,1.1786194043840066
2013,te,joint,1.044996591292653,0.7381469240137255,1.3579210840677756
2014,te,joint,1.1838769900453103,0.8336728694441408,1.538962102868611
2015,te,joint,1.3185600436005436,0.9243886070656897,1.716739934792162
2016,te,joint,1.4524750166887492,1.0158755231004257,1.8961352313956972
2017,te,joint,1.5889937942130705,1.1097766904494615,2.0758300809789842
2018,te,joint,1.730270495839052,1.2053599723221706,2.2626600614499295
2019,te,joint,1.8779215264879034,1.309297240636165,2.4605941327249514
2020,te,joint,2.0297727863358643,1.4106667947467806,2.6630839741479795
2021,te,joint,2.1867650039027877,1.5173751842920389,2.871032760923638
2022,te,joint,2.349552290063863,1.632097282369331,3.085976789619087
2023,te,joint,2.516077569824635,1.7478254051049344,3.308320502604467
2024,te,joint,2.686672402385164,1.861228276128027,3.536734378840394
2025,te,joint,2.8558450932111055,1.9772938768669435,3.7639378249019715
2026,te,joint,3.0259607215328,2.0806171516379255,4.000174621031345
2027,te,joint,3.2003270546140836,2.19840132875603,4.233804520211222
2028,te,joint,3.373384087803723,2.3110389861071146,4.472787211607126
2029,te,joint,3.5485612632226093,2.4233451707089033,4.71744318822134
2030,te,joint,3.7279911011403497,2.5391185218844656,4.970117626336906
2031,te,joint,3.9106088749686077,2.6548665942453815,5.218710128035145
2032,te,joint,4.094878479048672,2.7703685702811103,5.4695941711555705
2033,te,joint,4.286124059203149,2.8926842947993836,5.732749356296644
2034,te,joint,4.485762948382615,3.019961109340515,6.0068302598729515
2035,te,joint,4.686407147756835,3.147887170621744,6.279503271072318
2036,te,joint,4.891608048422947,3.2817056692350426,6.560639825535406
2037,te,joint,5.100076210721774,3.413022452072242,6.860765713640891
2038,te,joint,5.308392899881195,3.5446003997136635,7.164240468872327
2039,te,joint,5.524212964514961,3.671900150712748,7.450652809846383
2040,te,joint,5.7402201313934835,3.8062195513818606,7.765671304872519
2041,te,joint,5.954407847279937,3.9430673370583786,8.079037624248745
2042,te,joint,6.170961174659316,4.076292014854293,8.391078201845612
2043,te,joint,6.393995992332112,4.206303592461408,8.70514064913075
2044,te,joint,6.624376309537698,4.352539992806491,9.02276637320928
2045,te,joint,6.863934830844613,4.50122934789634,9.349610990944122
2046,te,joint,7.106456665842543,4.653687037620015,9.67969297674381
2047,te,joint,7.358159485312973,4.814896682482216,10.016549336200116
2048,te,joint,7.608110862914848,4.979295074078434,10.362756784380046
2049,te,joint,7.8616337511586,5.144583501685496,10.737486640877188
2050,te,joint,8.117262779442946,5.303295400867485,11.091442402813621
2051,te,joint,8.3701514890191,5.456065230820498,11.447192009431067
2052,te,joint,8.622683626370904,5.614732864232563,11.809551331788578
2053,te,joint,8.87758104989549,5.774263139367951,12.183252362326414
2054,te,joint,9.140891680361982,5.9411958790224375,12.56127095447562
2055,te,joint,9.413040326678903,6.113231887549337,12.946141251053868
2056,te,joint,9.688857827483087,6.293034244488717,13.343753781310422
2057,te,joint,9.963397828905846,6.475000969825376,13.747871945071758
2058,te,joint,10.243940380267484,6.653806531250408,14.144376346163972
2059,te,joint,10.528568368928111,6.833054050641003,14.558931709581454
2060,te,joint,10.817205932953506,7.016380398418991,14.97160006801272
2061,te,joint,11.105631353017122,7.202889919492344,15.392133241185704
2062,te,joint,11.39586584769794,7.380513627651743,15.815124670496505
2063,te,joint,11.692240055858598,7.55269394070462,16.25132848836383
2064,te,joint,11.992779349564596,7.737571555157846,16.689954440449508
2065,te,joint,12.291930230780526,7.922944934049018,17.13654911472605
2066,te,joint,12.59461496579129,8.120712319150286,17.588822598660226
2067,te,joint,12.908367354321758,8.310732305327457,18.051369111956088
2068,te,joint,13.230671931667295,8.519168650193262,18.521217528386263
2069,te,joint,13.549329345480768,8.721917349429322,18.9930640073123
