year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2236,gis,0.002307314439748076,0.002458715200031578,1.9452225102648502e-5,0.0014646933795875226,0.004020129431131813
2237,gis,0.002309535201391988,0.002460873224066935,1.9468941141318094e-5,0.0014616872545757608,0.004028569704434481
2238,gis,0.002311035818944873,0.002462985571147898,1.9487121609866994e-5,0.0014620792942663385,0.0040270155544234855
2239,gis,0.002312530477077246,0.002465127662290269,1.9506766422313248e-5,0.0014605859345566685,0.004024988474011337
2240,gis,0.0023165198185672864,0.002467356633876953,1.952799447454636e-5,0.0014597006272079938,0.004023001531433223
2241,gis,0.00232015599980695,0.002469589202801926,1.955058618284504e-5,0.0014598913542316794,0.0040230039712920275
2242,gis,0.0023230997236600714,0.0024718010470237135,1.957461456909754e-5,0.0014602047854284095,0.004025846543778222
2243,gis,0.0023270752352866353,0.0024739928251127576,1.960015639944127e-5,0.0014595435432162242,0.004031274839531562
2244,gis,0.002329454727159508,0.002476115590697848,1.962708519537427e-5,0.001458914951532453,0.004030846491386696
2245,gis,0.0023310574064367984,0.002478093152717808,1.9655289131371782e-5,0.0014584036095684817,0.004030628055608786
2246,gis,0.0023335854337140916,0.002479938812397032,1.9684635681709613e-5,0.0014578726400093168,0.0040312128213694
2247,gis,0.002335241277110711,0.002481664090568577,1.971492815642007e-5,0.0014577685718591305,0.004036716793775418
2248,gis,0.0023386321556229106,0.0024832984796031264,1.974616532461025e-5,0.0014575832934225375,0.004045645025279576
2249,gis,0.0023407570534494937,0.0024848767434682405,1.9778189515719865e-5,0.0014574259872381923,0.00405274692736377
2250,gis,0.0023404788284722144,0.0024865340363808847,1.9811245330426727e-5,0.0014565603276555095,0.004054553365260815
2251,gis,0.002340874567552831,0.0024883042134704035,1.984521786347503e-5,0.0014542029275371072,0.0040646293748714864
2252,gis,0.0023428416974597965,0.002490126137701068,1.9880036361320943e-5,0.0014537009978559112,0.004074519697977585
2253,gis,0.002347639497635612,0.0024919312030275936,1.991550724152609e-5,0.0014538171123872345,0.004084109034234373
2254,gis,0.0023490589701031794,0.0024936627568672314,1.995157357417583e-5,0.0014528710651388723,0.004079637217705922
2255,gis,0.002350160309045002,0.002495242252533772,1.9987943817280742e-5,0.0014537931206676901,0.004086096020440166
2256,gis,0.0023531628322155385,0.002496689933036616,2.0024761276002984e-5,0.0014564853771824816,0.004092376370517136
2257,gis,0.0023522740960437716,0.0024980264329820603,2.006192610963443e-5,0.001453607790080369,0.004097796818770938
2258,gis,0.0023533579149805917,0.0024992485090446397,2.0099318681030338e-5,0.0014506777893293688,0.004096823412220907
2259,gis,0.0023553911364500024,0.0025003726891743468,2.0136830119842665e-5,0.0014488479341318696,0.004096378275449552
2260,gis,0.0023580893235619627,0.0025013973436794723,2.0174402331547327e-5,0.0014484123651655521,0.004096033831287293
2261,gis,0.0023575791867713747,0.0025023630179530983,2.021229096076935e-5,0.0014474896890938282,0.0040962602110166555
2262,gis,0.0023602388643819694,0.0025032938127264454,2.025042657014318e-5,0.0014468038207290591,0.004096778450510108
2263,gis,0.002360949274505586,0.002504195986392988,2.02887905780235e-5,0.0014451750821810273,0.004095690915756123
2264,gis,0.0023615294561478706,0.0025050646194831726,2.0326863298961304e-5,0.0014424938159984357,0.0040993632968993055
2265,gis,0.0023626678089083697,0.0025058799591891044,2.0365005364045073e-5,0.0014397737305594125,0.00410120833724239
2266,gis,0.0023644794773325373,0.0025066513041092876,2.0403221698895506e-5,0.0014377318262737582,0.00410236034327518
2267,gis,0.0023652973473371475,0.002507349324687755,2.0441433613914468e-5,0.001436958547767464,0.004100913863781486
2268,gis,0.0023637826220035407,0.0025079628653656857,2.0479714546281392e-5,0.0014352361783662281,0.004099434042216288
2269,gis,0.002365165679452552,0.002508502716072743,2.051796045725667e-5,0.001435887953469628,0.004103576176588852
2270,gis,0.002366908391046252,0.002508972978444154,2.0556105782894513e-5,0.001433691864353559,0.004112180314361957
2271,gis,0.002367845492532439,0.0025093915964895606,2.0593821656487905e-5,0.0014314781508566023,0.004108680414604926
2272,gis,0.002366416894136414,0.0025097569141254925,2.063165312050785e-5,0.001429038394306925,0.004104797870368947
2273,gis,0.0023651818075123288,0.0025100831439938396,2.0669433208506222e-5,0.0014260783439723923,0.004100586865763844
2274,gis,0.0023631263332068997,0.002510390836256466,2.0707290487765254e-5,0.0014248502147040654,0.004099250333156235
2275,gis,0.002364012816354233,0.0025106805891989188,2.074525948760513e-5,0.0014218392292065119,0.004104534547164284
2276,gis,0.0023641718200311246,0.0025109391085216485,2.0783230452171893e-5,0.0014192881688514624,0.004110691154327562
2277,gis,0.0023634990451175675,0.002511173783092777,2.0821375420183713e-5,0.0014166936873384552,0.004114534479289311
2278,gis,0.002363102819582963,0.002511377173311347,2.0859636439143735e-5,0.001412831390466973,0.004114560944583266
2279,gis,0.0023620926106495688,0.0025115028878274727,2.089797786884022e-5,0.001411235010465628,0.004123565502533388
2280,gis,0.0023608474857335082,0.0025115500329802656,2.093634456879292e-5,0.0014084534832961458,0.004132409658221902
2281,gis,0.0023600299315766904,0.0025115338830380063,2.0974739534458007e-5,0.0014040850108090197,0.004135624148269201
2282,gis,0.0023608745681844567,0.0025114639609618936,2.1013204341024597e-5,0.0013982232220135062,0.004138332019758728
2283,gis,0.0023614366222162175,0.002511351606901078,2.1051828836585044e-5,0.001392252130949867,0.0041392889666424185
2284,gis,0.0023607801981775367,0.002511213349817286,2.1090665077876777e-5,0.0013883999691463702,0.004140262349835487
2285,gis,0.0023590076295478823,0.002511053539662255,2.1129659216672183e-5,0.0013862702800301998,0.004139819748556128
2286,gis,0.002357299941231794,0.002510871830154687,2.116877011700288e-5,0.0013816414325845906,0.004138652384902918
2287,gis,0.002356739109350414,0.0025106477409897535,2.1207791856849357e-5,0.001378231053693657,0.004140529377003688
2288,gis,0.0023571160151982795,0.0025103917651252638,2.1246735436401234e-5,0.0013774534780284676,0.0041377281822933655
2289,gis,0.0023578064435856305,0.0025100890047626157,2.1285523020320345e-5,0.0013775484779059433,0.004139544750989543
2290,gis,0.0023574260373075973,0.0025097515433215724,2.1324328901026766e-5,0.0013745438371498332,0.004143931637717557
2291,gis,0.002355908002085627,0.0025093641500064444,2.1362855102527716e-5,0.0013703260507430314,0.00414934944468186
2292,gis,0.0023556300283376075,0.002508922823190595,2.1401254081160568e-5,0.0013639207016703737,0.0041490674828997594
2293,gis,0.0023555567193058735,0.0025084345664936423,2.1439494518716116e-5,0.001362148913807637,0.00413999578870321
2294,gis,0.002355075774588933,0.0025078994572276993,2.1477522364386065e-5,0.0013603765208649143,0.004144098972729715
2295,gis,0.0023545733251166823,0.0025073283117844044,2.151539958171496e-5,0.001356493866860209,0.004145273400689576
2296,gis,0.0023537238199793364,0.002506756738443495,2.1553094289954285e-5,0.0013504148851622767,0.004144671940326461
2297,gis,0.002350508665855955,0.002506214462450319,2.1590692125805397e-5,0.00134764301122825,0.00414368185397631
2298,gis,0.0023479866029472163,0.0025057608357729895,2.1628362434361298e-5,0.0013453440118414762,0.00414728967781599
2299,gis,0.002346311789564126,0.002505373579732225,2.1666049185757988e-5,0.0013426147613338378,0.004152042254222721
2300,gis,0.002346114632300278,0.0025050207210594324,2.170366719132651e-5,0.0013386476517335487,0.004154926655095181
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.245187617575198e-9,-7.667958668022833e-9,1.3170472196027568e-10,-1.8992407646578613e-8,-1.8224471931560517e-9
2028,ais,-1.3475737192791826e-8,-1.790963664083378e-8,2.979967953995835e-10,-4.318693902494175e-8,-4.074647286245181e-9
2029,ais,-2.450053493419091e-8,-3.066312222399503e-8,4.923215484865126e-10,-7.12197567587225e-8,-6.729167223440413e-9
2030,ais,-3.874610632337294e-8,-4.590520996639036e-8,7.082978408118507e-10,-1.0249033954856657e-7,-9.834861258717353e-9
2031,ais,-5.658075674652707e-8,-6.36870329298045e-8,9.425200979396643e-10,-1.3736186688095842e-7,-1.3367966733568437e-8
2032,ais,6.400375562876093e-6,6.5404967376399e-6,4.963019200332541e-8,3.2476015943139203e-6,1.0244516455149011e-5
2033,ais,1.520987873981916e-5,1.5467329232577544e-5,1.1604514249191455e-7,7.655082661095491e-6,2.3994834837393064e-5
2034,ais,2.492444335921995e-5,2.535423694171013e-5,1.9129274230751138e-7,1.2355012126707976e-5,3.9463899886293945e-5
2035,ais,3.498806402935095e-5,3.5727459800495074e-5,2.727495335650927e-7,1.6957001627848634e-5,5.6041212485591345e-5
2036,ais,4.5337745341322844e-5,4.642731832465974e-5,3.591593590770507e-7,2.191840396514877e-5,7.374270522886305e-5
2037,ais,5.5901338991137806e-5,5.7382866089088936e-5,4.497341740487988e-7,2.676427431347328e-5,9.129111715411307e-5
2038,ais,6.659754884230651e-5,6.854701527832053e-5,5.439112851792012e-7,3.178941610615382e-5,0.00010971422605254853
2039,ais,7.749776412269149e-5,0.0005261702519035916,0.00044629316686366335,3.674059173564004e-5,0.0001297105889347394
2040,ais,8.869864664418081e-5,0.0005406143609614824,0.000449236724186275,4.1647285978219095e-5,0.00014914607786464806
2041,ais,9.987057922322684e-5,0.0005520199809378073,0.0004490360263533387,4.679877825597423e-5,0.00016897988343755885
2042,ais,0.0001115030485776547,0.0005634895879878077,0.00044881279456784846,5.176491534253369e-5,0.00018932750315336921
2043,ais,0.00012286647211312562,0.0005750490454905711,0.0004485890416046769,5.6855016333234865e-5,0.00020998611832356848
2044,ais,0.00013391455725986212,0.0005866995145981251,0.00044836487847666276,6.204050335634204e-5,0.00023078237317175618
2045,ais,0.00014537619271726143,0.0005984452967139397,0.00044814022034756607,6.720055405140535e-5,0.0002518766238762682
2046,ais,0.00015694539106658745,0.0006102916885574021,0.00044791500189544475,7.216867802528615e-5,0.00027307885757499317
2047,ais,0.00016841484890006697,0.0006222571850969803,0.00044768909111002044,7.730181303233774e-5,0.00029467704471883847
2048,ais,0.00018011592019528955,0.0006343437178596853,0.0004474624990262297,8.262879061304851e-5,0.0003168216530557988
2049,ais,0.00019185234659269135,0.0006465374307450135,0.0004472352817467191,8.78901957546141e-5,0.0003393401054081479
2050,ais,0.00020417329768540604,0.0006588366918753801,0.0004470074404068892,9.311030427505697e-5,0.00036242900762180065
2051,ais,0.00021640465437955392,0.0010277626014586,0.0005714996086460066,9.807858446231334e-5,0.0003852871476528241
2052,ais,0.00022874648338833126,0.0010421343869469006,0.0005725121871275102,0.00010305043518676893,0.0004091210956863378
2053,ais,0.0002403631270020412,0.0016987090971326679,0.0008613473030034779,0.00010800806502009319,0.00043121700683705904
2054,ais,0.0002521194055027376,0.0033081829274259275,0.0012691710238526427,0.00011338624511803008,0.00045621015658610094
2055,ais,0.00026389681726524117,0.0033316459806006647,0.0012737292515747239,0.00011891148556986142,0.0004799831478303984
2056,ais,0.00027603694148781166,0.003343505612298471,0.0012732923560670067,0.00012390205617496264,0.0005039029506347159
2057,ais,0.0002884038832917657,0.00335534423076061,0.0012728174852383186,0.00012897352262175588,0.0005281249260796538
2058,ais,0.0003010042648963207,0.003367272293603249,0.0012723413515856024,0.0001344963335236926,0.000552414540998658
2059,ais,0.00031322175666481655,0.003891339574644683,0.0013705093893776278,0.00013987996074438236,0.0005773820861820765
2060,ais,0.00032558630321788407,0.004929861208254121,0.0015539622628441328,0.00014583282032964995,0.0006040263522029576
2061,ais,0.00033774641813266726,0.004948643468142871,0.0015557885072252518,0.00015133310777470932,0.0006295940821167356
2062,ais,0.00035029053381241404,0.004960391842842889,0.001555233283495666,0.0001566165346045034,0.0006571112250692845
2063,ais,0.0003629080729428136,0.005377079385562214,0.0016059367015636755,0.00016159203038155213,0.0006853893879485539
2064,ais,0.000375088933828982,0.005846591805810242,0.0016686431551080935,0.00016657364410976871,0.0007147706041356282
2065,ais,0.0003877074089111421,0.005861154213471908,0.0016688592291954204,0.00017155133896105124,0.0007429709384228822
2066,ais,0.0004005424235120625,0.005872721393340003,0.0016682478229354551,0.000176602164042583,0.0007702076213794927
2067,ais,0.0004125067562703588,0.005884312892050203,0.001667630568236652,0.0001819318245888102,0.000796963342875756
2068,ais,0.00042458801965938875,0.005895946690171657,0.0016670130478960547,0.00018703468112779564,0.0008230285199661846
2069,ais,0.00043710343504699267,0.00590763727687537,0.0016663951168084952,0.00019209560068789155,0.0008486629688734924
2070,ais,0.00044993076459620696,0.005919395035057165,0.0016657766411191132,0.00019728285418463276,0.0008745116035662192
2071,ais,0.00046286634491932155,0.006519995931907065,0.0017652617108457646,0.00020251839226437252,0.0009025901604624131
2072,ais,0.0004752548844799698,0.006534932221426254,0.001765683200393591,0.0002079761436335481,0.0009311522422434049
2073,ais,0.0004878008758593122,0.006546666552118296,0.0017650163093847996,0.0002132294981699312,0.0009600275695902826
2074,ais,0.0005008117578642057,0.0071774369932381425,0.0018687730547731376,0.00021833768643564344,0.0009882816443806952
2075,ais,0.0005135245102643182,0.0071934379745776265,0.0018695229241500967,0.00022357616494661503,0.0010202681063057105
2076,ais,0.000525599193201387,0.007205040878116558,0.0018688041429737907,0.00022882210509056478,0.001048664733441207
2077,ais,0.0005378939259497173,0.007718822590430165,0.0019335580889963237,0.00023403952608913592,0.0010768293573581108
2078,ais,0.0005511452563164987,0.007733841227130433,0.0019337342928174538,0.0002390649193989569,0.00110689344083994
2079,ais,0.0005639172793054925,0.008194080682582374,0.0019836177221512178,0.0002440931437550198,0.001140632293051169
2080,ais,0.0005768503846423911,0.008802661405608233,0.002069566111091076,0.0002491091694835301,0.0011766418733326844
2081,ais,0.00058951713652311,0.00983845326571398,0.0021902123027033806,0.0002541365794872519,0.001209080139998697
2082,ais,0.0006021443936630178,0.009855519873671743,0.002190807847031615,0.0002601908567697819,0.001243845657934628
2083,ais,0.0006155243008958422,0.009866600295341648,0.0021899961886928127,0.00026591311048012044,0.00127807701911955
2084,ais,0.0006292080129242095,0.00987771762325931,0.002189175597481813,0.0002720668727128395,0.0013137392105960542
2085,ais,0.0006422932445242502,0.009888869684539276,0.0021883551587565265,0.0002774999652765953,0.0013477612883536771
2086,ais,0.000655159299929764,0.009900026846802528,0.0021875354860738773,0.0002826555159691768,0.0013815679385309032
2087,ais,0.0006683359032191305,0.010442011829691388,0.0022491357010627324,0.000287838371571425,0.0014142851390333887
2088,ais,0.0006812900646129272,0.011131864566535412,0.0023469389842921753,0.00029303377056533186,0.0014499682620588315
2089,ais,0.0006944827955042143,0.011782090676152447,0.0024303568231617916,0.0002981658685581534,0.0014863905372871852
2090,ais,0.0007069028099895291,0.011796813919393866,0.0024305465000426917,0.00030334529221187623,0.0015214830591194328
2091,ais,0.0007190370397425205,0.01180731257702929,0.00242963243561488,0.0003085262156975244,0.0015556177019480089
2092,ais,0.000732165950338981,0.011817814412579519,0.0024287114517071314,0.00031382803593120733,0.0015874243382935304
2093,ais,0.0007453054009793902,0.01182837210641403,0.0024277904493475305,0.0003194751040214161,0.0016152377762845835
2094,ais,0.0007590416148772761,0.012722769176122811,0.0025808417809069367,0.0003254616289980028,0.0016502667563815796
2095,ais,0.00077183482144072,0.013885754863986147,0.0028716414940581107,0.00033060508430713396,0.00168594703377849
2096,ais,0.0007840920550670205,0.01498555870525034,0.0029719277410243028,0.0003357648417193548,0.0017361079313449321
2097,ais,0.0007969010800907839,0.015002629519443185,0.0029721850962310978,0.0003409009508231975,0.0017693806838362741
2098,ais,0.0008095113894879269,0.015012181330396309,0.0029710622635054245,0.00034653347812816374,0.0018024901456961113
2099,ais,0.0008221757464341728,0.015021666119935684,0.0029699317137883876,0.00035173850103080716,0.00184037543244635
2100,ais,0.0008348098232353607,0.015031147884833038,0.0029688026761361163,0.00035690715994629585,0.0018810785617450415
2101,ais,0.0008475615859486751,0.015040629669899015,0.0029676751446768247,0.00036218981225859536,0.0019219882365124614
2102,ais,0.0008596749330398445,0.0163763602616736,0.003109495023750493,0.0003674717167269304,0.0019674624700389384
2103,ais,0.0008723948259463654,0.016394722709469307,0.0031103040211294176,0.00037275449291591657,0.002005776234726042
2104,ais,0.0008851606437487725,0.01640376530963087,0.0031091201264215563,0.00037803819898027944,0.0020447484604343203
2105,ais,0.0008978512342272538,0.016412757186028925,0.003107923250852573,0.00038331160394711183,0.0020834047634613385
2106,ais,0.0009107263735481652,0.01801191748121331,0.003237129331201792,0.00038857202007442916,0.002123690414714474
2107,ais,0.0009241931603520825,0.0180305367919064,0.0032375635574638678,0.00039385116424788257,0.0021587140213892297
2108,ais,0.000937363534723179,0.01803899040442814,0.0032363283445120093,0.0003991078087874911,0.0021902667884358346
2109,ais,0.0009504299074425404,0.01804735755010231,0.00323508463029106,0.000404338700113005,0.0022244834229418575
2110,ais,0.0009635744415872338,0.018055702381318765,0.0032338431093070852,0.0004095441868464,0.002259078691171722
2111,ais,0.0009762146204232991,0.018515570022781532,0.0032628639704972155,0.00041472801076900543,0.0023168885553580764
2112,ais,0.0009892538110012339,0.018526451236474385,0.0032619901208431608,0.000419890075847329,0.002347787287636648
2113,ais,0.0010021143975182945,0.019025260506532766,0.003296158308447008,0.0004250411619128869,0.0024021673241779945
2114,ais,0.0010143732682657003,0.019036571998487448,0.0032953953333945073,0.0004305347318676933,0.002434006106261677
2115,ais,0.0010274100626421756,0.01932089957568009,0.003304994185051149,0.0004360314676654653,0.0024716796258339
2116,ais,0.0010406815539334424,0.019330247157072246,0.003303850736148672,0.00044110362965548154,0.002503747619230978
2117,ais,0.0010540260608165042,0.019337999999479237,0.0033025789576299285,0.00044621550502248474,0.0025357057423093456
2118,ais,0.0010668114250638183,0.019879590819976322,0.003342748283872384,0.0004507822081461832,0.0025928224437912198
2119,ais,0.0010806061349750706,0.019890788183345776,0.0033420443324935862,0.0004554756822692685,0.0026299247173096054
2120,ais,0.001093455673586874,0.02049375887125229,0.0033917236022697134,0.0004604240020440909,0.0026779941029829494
2121,ais,0.0011062670188728418,0.021061806467637022,0.0034349905685857464,0.00046532828258949444,0.0027241033292895616
2122,ais,0.001119193680766628,0.021072773651830155,0.0034343183865791858,0.0004702994779581804,0.0027557503768250047
2123,ais,0.0011318221083209679,0.021079653064758976,0.0034329997941367767,0.0004747136929392326,0.0027871036452825834
2124,ais,0.0011445539372942903,0.021086488161913955,0.0034316783023659206,0.0004792729913201566,0.002818288968913761
2125,ais,0.001157247238485759,0.02109332496378394,0.0034303579947517946,0.0004843905238482993,0.002852400051835245
2126,ais,0.001170796010889319,0.02110016976062249,0.0034290388376363562,0.0004895184733433311,0.002889155567227418
2127,ais,0.0011829856740850353,0.02110699770950334,0.003427721476288383,0.0004946346921224087,0.002925855588027558
2128,ais,0.0011949888456639357,0.021704887547682284,0.003475330245679158,0.0004995074128193444,0.002998260158891595
2129,ais,0.001207327242536138,0.022166431215270087,0.003502477869167136,0.0005042981457621387,0.0030724961972047994
2130,ais,0.0012200944860989438,0.0232384770228876,0.0035790484907073476,0.0005090580762894259,0.0031191057737174777
2131,ais,0.00123281806742348,0.023251909087030866,0.00357878606129919,0.0005137968475447785,0.0031609670361653734
2132,ais,0.0012439158446895249,0.02325781255482631,0.003577429034680378,0.000518510461580135,0.003203490021424926
2133,ais,0.0012556640299710153,0.023263621860560288,0.0035760669018172833,0.000523221239885885,0.0032459126974046623
2134,ais,0.0012671665957455502,0.02326939988466404,0.00357470697759737,0.0005279052751077096,0.0032883794667050385
2135,ais,0.0012795718324403182,0.023275158888459366,0.0035733489103787707,0.0005325796473111488,0.0033269104731992625
2136,ais,0.001291524804686528,0.023280913316241946,0.0035719922308823314,0.0005372248528934254,0.003365116593225536
2137,ais,0.0013034732531664872,0.023286655076108546,0.0035706372293299892,0.0005418656606115402,0.0034027849120320747
2138,ais,0.0013154211017276651,0.02368640525707294,0.003589809124524481,0.0005468493768449712,0.0034414721443582143
2139,ais,0.0013268187808277432,0.023695195194816436,0.0035887972674907747,0.000551914107067697,0.0034789720930518786
2140,ais,0.0013383668984392472,0.02415301352658026,0.003614457732516641,0.000556940478064627,0.0035475677604210874
2141,ais,0.001349047587259733,0.02416179437258592,0.0036135209331137424,0.0005619392265043378,0.003590520518539363
2142,ais,0.0013595951963267794,0.024167067882507613,0.0036121635808135065,0.0005669047822759232,0.0036334443741452547
2143,ais,0.00137113496220298,0.02417226495257704,0.0036108057968813902,0.0005718229765377725,0.003676281715002715
2144,ais,0.0013830075037031264,0.024894749908637326,0.003643620101169324,0.0005767034541764637,0.0037619949215436316
2145,ais,0.0013937460822779357,0.02490413060650038,0.0036426960111799094,0.0005813435631589314,0.0037946800773589464
2146,ais,0.0014061557626954269,0.024909013723265913,0.0036413411525345885,0.0005857042678908186,0.0038272132399274727
2147,ais,0.0014174303268594812,0.02491383809247279,0.003639985663807844,0.0005900617770989047,0.003859587469966639
2148,ais,0.0014290295085590543,0.02544585685583344,0.003674971061546186,0.0005944141652167278,0.0039308597025424765
2149,ais,0.0014398947636218296,0.025453457751529213,0.003674034725781649,0.0005987495262676835,0.003967091243880815
2150,ais,0.001451204001967632,0.025458007271792208,0.0036726763467944045,0.0006030649874048776,0.004003167693203834
2151,ais,0.0014616908526727812,0.025462501739514296,0.0036713177767983543,0.0006073631271773294,0.004039084833777194
2152,ais,0.0014724221818980254,0.0254669518743449,0.00366996169290111,0.0006116731276801346,0.0040748349157183825
2153,ais,0.0014828084289097987,0.025471357933909065,0.003668608098569763,0.0006159845900459704,0.00411035761822731
2154,ais,0.0014940278292181475,0.02547571906977971,0.0036672569108713226,0.000620276293649269,0.004147229895095703
2155,ais,0.001504201953843598,0.025480038399942364,0.0036659080898365903,0.0006245490455053293,0.004189490152829476
2156,ais,0.001514133059882461,0.025484318311009082,0.003664561510371866,0.0006288140161195166,0.004231632853478827
2157,ais,0.0015238305419664755,0.026163064034280325,0.0037226792983643007,0.0006337639505202386,0.00430997126715651
2158,ais,0.0015345964906323672,0.02638518956076552,0.0037276046401271477,0.0006387299680982395,0.004349567099443873
2159,ais,0.0015458557704404186,0.026390761954988087,0.0037263411188879648,0.0006437021782996766,0.00438839399610984
2160,ais,0.0015580916050197402,0.02705583600030339,0.0037809783470215343,0.0006486140401773532,0.004431344102162882
2161,ais,0.0015690080526322703,0.027063501947226915,0.0037802951661032704,0.0006528463902614856,0.004465626017046986
2162,ais,0.001579807528163002,0.028222189754955763,0.0038625384738864223,0.0006570603084971261,0.004534947672014056
2163,ais,0.0015908906440875725,0.028232957149963205,0.003862257482613034,0.0006612559088841951,0.00457676332026864
2164,ais,0.0016026589580109274,0.02823627509942703,0.0038608929165793735,0.0006651541321001098,0.004618452777523175
2165,ais,0.0016140342078196923,0.029109498455115478,0.0039060700275481935,0.0006685986053267535,0.00468844397326986
2166,ais,0.0016255513649978681,0.029117772580567646,0.00390528478145277,0.0006720172311728945,0.0047170392986595625
2167,ais,0.0016362940183487495,0.02912066773283739,0.003903916552667288,0.000675401257891295,0.004745555366902108
2168,ais,0.0016470857547190576,0.029123483976561084,0.003902547142838924,0.0006799672357321818,0.004786221037144322
2169,ais,0.0016565904776602025,0.02912626771039635,0.003901179645443457,0.0006845708788430382,0.004826785448204517
2170,ais,0.00166684581362464,0.029129045730245152,0.003899813157511039,0.0006891770772765593,0.004867295582669406
2171,ais,0.0016777389320656866,0.02967926608933596,0.003934736114136239,0.0006937724812934754,0.004913429002812104
2172,ais,0.0016889528986041569,0.029684876277418556,0.0039337695468630186,0.0006980446542084629,0.0049542720087956075
2173,ais,0.0016991673694404241,0.029916147131483578,0.003938232446302314,0.0007020593767533168,0.005086103772805472
2174,ais,0.001708771244366858,0.029920231415620627,0.00393695042209918,0.0007060478053302788,0.005120233228363702
2175,ais,0.0017181874765697103,0.02992264441499541,0.003935581844849072,0.0007100183382848346,0.005153907877970454
2176,ais,0.0017289207571007381,0.029924991078296482,0.0039342153255340325,0.0007139657770660612,0.005181854253319073
2177,ais,0.0017394043209106869,0.029927271205648504,0.003932851900771226,0.0007178736980745448,0.005209377675813442
2178,ais,0.0017499500375102173,0.02992949092381486,0.003931491401075174,0.0007217647730018318,0.005236486331316569
2179,ais,0.0017609709034971388,0.031196584063646823,0.004027543443540149,0.0007256261480844018,0.005288635514330052
2180,ais,0.0017712016031836697,0.031208596223311083,0.004027781688069346,0.0007294717068899281,0.005321320532829076
2181,ais,0.0017802271228504196,0.031210362473315337,0.0040264092262074025,0.0007333050064710633,0.005353867131478295
2182,ais,0.0017894939796798681,0.0312120297681469,0.0040250247319740945,0.000737120270323377,0.00538631621786223
2183,ais,0.0017995366502931986,0.031902210836968495,0.004079605105614687,0.0007409132692600017,0.005438506267866922
2184,ais,0.0018092157348279514,0.031907988151856595,0.004078932827194997,0.00074469296287889,0.00546861704838974
2185,ais,0.0018188561159702132,0.03190937907236584,0.004077544935101071,0.00074723220541566,0.005498432580921526
2186,ais,0.0018294056861716257,0.031910692990974016,0.004076154956219084,0.0007513523997058514,0.00552794995574359
2187,ais,0.0018402227188580866,0.03191195231979757,0.0040747676781940296,0.0007557395368665176,0.005557154006278604
2188,ais,0.0018506583320796466,0.03250280125362768,0.004113958795234204,0.0007595435221561253,0.005590913248123278
2189,ais,0.0018600923558933502,0.03250780023302923,0.0041131357207991924,0.0007635853673555459,0.005627833494228434
2190,ais,0.0018691438319109466,0.032882023558529684,0.004127318409107054,0.0007676334623556436,0.005782915763567863
2191,ais,0.0018786384359481545,0.03288554551665771,0.004126171286383138,0.0007716787543099457,0.005802376384600193
2192,ais,0.0018881229577836223,0.0328862912193931,0.004124786970194118,0.0007757121200992146,0.0058216461767973005
2193,ais,0.0018978760131629357,0.03288699697917383,0.004123402301683231,0.0007797394883977127,0.005840777446814015
2194,ais,0.0019075745324510507,0.032887667918153146,0.004122019475321176,0.0007837679749619575,0.005859706581368582
2195,ais,0.0019164547243191166,0.03288830722434884,0.0041206385187236025,0.0007872476031275611,0.005878405853361455
2196,ais,0.0019251208519612817,0.03289594642178953,0.004119238659903766,0.0007908031878884003,0.0059510027448354185
2197,ais,0.001933739986185401,0.03346237001256914,0.0041545898965389995,0.0007949283179130795,0.00602412622878674
2198,ais,0.0019441361204908247,0.03346654020822843,0.004153720112317088,0.0007990901804218354,0.006048800088805704
2199,ais,0.0019527219404782414,0.03346677402869784,0.004152337361058387,0.0008031349440621227,0.006073176136235501
2200,ais,0.0019616653255116745,0.033466922272382155,0.00415095373237186,0.0008070652013962842,0.006097331220292543
2201,ais,0.0019707073502575057,0.03346700555748685,0.0041495726889378085,0.0008109691550207465,0.006121272611812852
2202,ais,0.001979946866109472,0.033467037952250235,0.004148194107279497,0.0008147354775104532,0.006144478455377818
2203,ais,0.0019885620056099285,0.03346703325770177,0.0041468173711655,0.0008186407906999982,0.006167469701531299
2204,ais,0.001997861293570935,0.033467013473513475,0.004145441781536484,0.0008224399902978519,0.006190332641263292
2205,ais,0.00200628674377068,0.033466994706574105,0.004144066829122047,0.0008262428272906242,0.006213156046871401
2206,ais,0.002015808910910799,0.03347398659431553,0.004142671922539839,0.0008300405497759123,0.006305269925410072
2207,ais,0.002024070794925059,0.0334739686971605,0.004141299733850966,0.0008338356379605117,0.0063263011177070875
2208,ais,0.002032270257179114,0.033483571535408554,0.0041399039423743195,0.0008376086370603276,0.00638745594010288
2209,ais,0.002039690754179979,0.03348342483293949,0.004138537303797977,0.0008413383127826358,0.0064135145920516815
2210,ais,0.0020486793344591803,0.03348313702812932,0.004137177804140969,0.0008450396220309742,0.00643914798658187
2211,ais,0.002058859394055368,0.03348275784034377,0.004135821375513008,0.0008484799515692921,0.006464402877728046
2212,ais,0.0020690932569289444,0.03349058827783206,0.004134443749461711,0.0008509094917490856,0.006543481792549954
2213,ais,0.002076348389239868,0.0334901402187615,0.004133092276585928,0.0008498090941336578,0.006572877026461299
