year,component,arm,med_cm,p05_cm,p95_cm
2077,ais,joint,4.02098869057616,2.8835083232319954,38.01456044423384
2078,ais,joint,4.115891124853472,2.934043255334899,39.529787040811904
2079,ais,joint,4.223368106863604,2.9846188509011062,40.73951316335589
2080,ais,joint,4.3394539367526015,3.037730169301272,42.22165205616637
2081,ais,joint,4.460897656805966,3.0922331655362227,43.477273923503276
2082,ais,joint,4.58995980516675,3.144902606874571,44.514537402110136
2083,ais,joint,4.721082614412377,3.1957542295571093,45.89737819886941
2084,ais,joint,4.8814948211145515,3.247664435856137,47.16620303792895
2085,ais,joint,5.045680907366705,3.2968696719791617,48.423968070796995
2086,ais,joint,5.219416383143201,3.34763696043992,49.663024082890644
2087,ais,joint,5.388777916907161,3.3997184632136315,50.87786609923752
2088,ais,joint,5.5437980662589865,3.459820437825969,51.89546827156594
2089,ais,joint,5.714011536209038,3.5288396961838386,52.965471346645785
2090,ais,joint,6.105142019317305,3.5785665260084043,54.38871552021363
2091,ais,joint,6.572833675226468,3.636593660851081,55.57005117132865
2092,ais,joint,7.151559171943308,3.6964460150105762,56.81670012093163
2093,ais,joint,7.812912076844959,3.7507185506944065,57.89187141942708
2094,ais,joint,8.864126768768632,3.8044111246816006,59.071330130906645
2095,ais,joint,9.75455265305381,3.866153944457381,60.558773539454755
2096,ais,joint,10.692985321175632,3.9288429689737896,62.02886160174672
2097,ais,joint,11.708580598601293,3.984367350860235,63.20400194646256
2098,ais,joint,12.65125227366615,4.046430904886078,64.66431420770868
2099,ais,joint,13.618501400727869,4.103594786468124,65.93373456970873
2100,ais,joint,14.535459044142367,4.161145705611198,67.19393355741724
2101,ais,joint,15.651466526309179,4.2176251714595105,68.50242393103957
2102,ais,joint,16.588684011818682,4.274166646879593,69.90957349440478
2103,ais,joint,17.545105766083424,4.331029335313825,71.13287269981608
2104,ais,joint,18.447415964812215,4.388187156148975,72.55402390088356
2105,ais,joint,19.478197895044374,4.4527801322455485,73.86986890511984
2106,ais,joint,20.544617830323368,4.512146689691422,75.39291628567292
2107,ais,joint,21.49788969057021,4.571645329225942,76.8822412816018
2108,ais,joint,22.512122798962153,4.636273565396789,78.3835956871077
2109,ais,joint,23.520161615782307,4.695322955025424,79.71844586117277
2110,ais,joint,24.53940583514554,4.755005803745301,81.09190121959514
2111,ais,joint,25.650309854849414,4.8154030742323854,82.62025759750635
2112,ais,joint,26.447584909756102,4.903022460485663,84.03363980727437
2113,ais,joint,27.350260528253948,4.966178952388436,85.50796232148772
2114,ais,joint,28.16426693154644,5.029162904147033,86.95183472992356
2115,ais,joint,29.15077017073343,5.101688928076693,88.34099430008892
2116,ais,joint,30.115420488584558,5.16111475066316,89.70824723045357
2117,ais,joint,30.988622943323506,5.22246044505588,91.11107071326315
2118,ais,joint,31.884083259480022,5.297398291759377,92.45683257756518
2119,ais,joint,32.854703854585786,5.359308844998003,93.87402107672757
2120,ais,joint,33.62641027690772,5.428254268303205,95.13705125472593
2121,ais,joint,34.47009847070168,5.505405740802807,96.39573737993037
2122,ais,joint,35.34337234735222,5.573426649727711,97.70813571821218
2123,ais,joint,36.19359945428436,5.649183968962843,99.06742460618494
2124,ais,joint,37.12254314679144,5.7163258420693355,100.40036490232944
2125,ais,joint,38.24310086817972,5.783961082101752,101.75217428530883
2126,ais,joint,38.97589409877217,5.859672548116498,103.08498311900233
2127,ais,joint,39.811398043692265,5.926546774079923,104.52286683953437
2128,ais,joint,40.89623673506446,5.994590870664565,105.92442851143495
2129,ais,joint,41.82086884341582,6.058561534355693,107.45236110840858
2130,ais,joint,42.78416255826491,6.129584888880723,108.82101734413891
2131,ais,joint,43.687946137865374,6.2011119771804335,110.31604068042137
2132,ais,joint,44.73161840590765,6.292707738831097,111.67976863462869
2133,ais,joint,45.67379875772038,6.379328971555989,113.0037909975623
2134,ais,joint,46.76380965917597,6.452513324401666,114.3162440270317
2135,ais,joint,47.658125326202196,6.554898028536165,115.62860322087829
2136,ais,joint,48.51922916071322,6.6253068729990385,117.04057671852294
2137,ais,joint,49.42269940329308,6.699979194156021,118.66290759531175
2138,ais,joint,50.410140866514624,6.778720241498107,120.0825353714068
2139,ais,joint,51.25805654808945,6.8822966553097,121.68405275708247
2140,ais,joint,52.17857892922311,6.953198672728852,123.2200609285611
2141,ais,joint,52.978618335603514,7.021733657679245,124.95025139692024
2142,ais,joint,54.02227643410799,7.089781980165194,126.46190211862306
2143,ais,joint,54.9983636459436,7.222072164330349,127.83540268309089
2144,ais,joint,56.10610898126165,7.2928778826291385,129.20633043729674
2145,ais,joint,57.23515478779994,7.382979156135353,130.66709133346095
2146,ais,joint,58.049796109426495,7.469506077472462,132.07288399452406
2147,ais,joint,59.024704840841565,7.541488513409778,133.3571999000819
2148,ais,joint,59.995503766869874,7.627451508390758,134.69170681595668
2149,ais,joint,60.94919691207582,7.704992759945172,136.2159006211657
2150,ais,joint,61.975146003108094,7.786644125130814,137.71800255509535
2151,ais,joint,63.062432996603995,7.8675685550056516,139.13450150805534
2152,ais,joint,64.23493999637446,7.96962143858185,140.5508434198003
2153,ais,joint,65.27304151723342,8.04686654858043,141.96720859617
2154,ais,joint,66.14014624066778,8.124632646822674,143.38413982842437
2155,ais,joint,67.00513254300155,8.200839152401784,145.0231552613582
2156,ais,joint,68.11591170909703,8.278176201172476,146.6789757649812
2157,ais,joint,69.07578247840267,8.358198318246213,148.2216389532211
2158,ais,joint,70.00047750596838,8.437827355090104,149.89361092115848
2159,ais,joint,70.94129300781239,8.516453706775977,151.28980276608348
2160,ais,joint,71.87835068902785,8.595340628457658,152.67246543872588
2161,ais,joint,72.85527514223827,8.67403146653252,154.37073668316327
2162,ais,joint,73.93458355256945,8.759121690995734,155.7049697798461
2163,ais,joint,75.0129204338954,8.832891194422487,156.98260576165418
2164,ais,joint,75.91667575508592,8.939503389286893,158.25876123985367
2165,ais,joint,76.83075283187986,9.082777424318607,159.67136537881262
2166,ais,joint,77.70786683666928,9.247893423813295,161.24524401176936
2167,ais,joint,78.75351732852494,9.351173620560436,162.86895590940878
2168,ais,joint,79.83418754324887,9.431109492841957,164.5445772460044
2169,ais,joint,80.8184135973776,9.527874526480453,166.1964872813056
2170,ais,joint,81.95914156745334,9.620237699237551,167.601888237407
2171,ais,joint,82.91042375704052,9.704368840974354,169.2104946484204
2172,ais,joint,83.78923215539392,9.787783535080184,170.82287613372142
2173,ais,joint,84.6994227943282,9.86659632770818,172.4278198789723
2174,ais,joint,85.70149425974788,9.982262462678,174.0374566162605
2175,ais,joint,86.7678912844651,10.079698939802038,175.5591292089643
2176,ais,joint,87.8145890895547,10.208089820475646,177.06724346276093
2177,ais,joint,88.6950638886785,10.357053448920588,178.52898192785884
2178,ais,joint,89.75643085591767,10.456993618620247,180.23003983107813
2179,ais,joint,90.75896151082014,10.542503700733729,181.83208503509496
2180,ais,joint,91.70065206461635,10.681785747815464,183.12733509865495
2181,ais,joint,92.65567146900604,10.77705762966534,184.58270049613148
2182,ais,joint,93.65558925192198,10.861991062468212,186.22555785104066
2183,ais,joint,94.57660906133091,10.950602007174576,187.83009248010532
2184,ais,joint,95.62692389373319,11.089840589462433,189.4017498773584
2185,ais,joint,96.57387456236404,11.171833069734074,190.84687565917795
2186,ais,joint,97.56073119460925,11.265190543784993,192.29212896195972
2187,ais,joint,98.51347046673186,11.3527078495616,193.73734020804778
2188,ais,joint,99.55127375758242,11.440613650224625,195.2603225504292
2189,ais,joint,100.65085188616578,11.529019262337805,196.8710579206243
2190,ais,joint,101.67757009891218,11.63261684666982,198.4846584525428
2191,ais,joint,102.82084963886672,11.729959719048836,200.10079492553209
2192,ais,joint,104.09949348129953,11.813705459445629,201.71879452733947
2193,ais,joint,105.2761611439627,11.897172075270886,203.24042736068532
2194,ais,joint,106.39889104024442,11.980927459531522,204.74829867260513
2195,ais,joint,107.34260906224232,12.06472168181023,206.2561883175128
2196,ais,joint,108.33205680402388,12.148365953050826,207.75673113954386
2197,ais,joint,109.41903367026654,12.241779928762668,209.24848683397923
2198,ais,joint,110.48850726953616,12.326099263739613,210.70661658687234
2199,ais,joint,111.5031599077674,12.460098696396342,212.02457277381438
2200,ais,joint,112.5032212888743,12.548510604232753,213.34250403488932
2201,ais,joint,113.55091350139935,12.768984319078335,214.74956098682324
2202,ais,joint,114.49653484759496,12.895453262224416,216.3547343951231
2203,ais,joint,115.57101652958107,13.020627441200798,217.95943121776605
2204,ais,joint,116.64524882191276,13.109977057195032,219.56361781553082
2205,ais,joint,117.64125934024682,13.199101341687431,221.16510775565354
2206,ais,joint,118.65080864614745,13.28829821074276,222.60814680894595
2207,ais,joint,119.55930581487328,13.377336354118357,223.98787549260248
2208,ais,joint,120.68016521576419,13.466363404346078,225.3670524380949
2209,ais,joint,121.74199538600026,13.562391093166122,226.74572483013233
2210,ais,joint,122.69536708074111,13.65229457873551,228.12170983109465
2211,ais,joint,123.65591501274469,13.74202426395583,229.49595866460413
2212,ais,joint,124.56583515636086,13.831795485630721,230.8697380666845
2213,ais,joint,125.65958058582625,13.922101307852468,232.24333013876932
2214,ais,joint,126.51739092926016,14.011924885695993,233.61614398522892
2215,ais,joint,127.78602952436772,14.101864388080363,234.9884987960242
2216,ais,joint,129.074298691432,14.19188944662539,236.70723730671747
2217,ais,joint,130.17768824114515,14.28188971669976,238.44261550993363
2218,ais,joint,131.12959206476108,14.3718427466368,240.11986896622014
2219,ais,joint,132.06919450197205,14.461521180610749,241.55151521666912
2220,ais,joint,133.13040753156417,14.551381537989018,242.97339792144314
2221,ais,joint,134.11437455633123,14.641240422204374,244.39492625354134
2222,ais,joint,135.07540773854117,14.731383656424237,245.81651909551192
2223,ais,joint,136.13381531419287,14.825772629263525,247.2377754475416
2224,ais,joint,137.1631175219908,14.912282881580543,248.65879359784995
2225,ais,joint,138.31323513772165,15.002209913370553,250.0792035042512
2226,ais,joint,139.25468730668035,15.092196318663143,251.4989819916734
2227,ais,joint,140.1692162673659,15.181915891068142,252.91763413989668
2228,ais,joint,141.06230464237854,15.272006432143607,254.59748603699788
2229,ais,joint,142.0845123859581,15.361779253169097,256.031256216801
2230,ais,joint,143.12688008040897,15.451577315172697,257.4487810634756
2231,ais,joint,144.17556589827717,15.541283548821568,258.86556304429837
2232,ais,joint,145.09255934224177,15.631199441449919,260.2820006939939
2233,ais,joint,146.17558829562677,15.721189989700033,261.737112747558
2234,ais,joint,147.14237715923267,15.811170156445828,263.329115104999
2235,ais,joint,148.13006757537318,15.90109877818614,264.7287862710824
2236,ais,joint,149.07006833480722,15.991033277360673,266.1257504723167
2237,ais,joint,150.05691059769262,16.08107375792662,267.56767382466586
2238,ais,joint,151.04301090779677,16.17073115957722,269.17718782661774
2239,ais,joint,152.07633280196129,16.26046847841392,270.6527465249542
2240,ais,joint,153.1540146640897,16.34763203285405,272.22094477777625
2241,ais,joint,154.13495382296622,16.432132342061077,273.7760212940369
2242,ais,joint,155.02490336652613,16.516818778924787,275.1428711642093
2243,ais,joint,156.01219861581637,16.601721823273813,276.45054693156465
2244,ais,joint,157.02227713091602,16.686525929107187,277.75130538869234
2245,ais,joint,158.08433411500124,16.771438182197272,279.04896735005707
2246,ais,joint,159.18276107465502,16.856060282737964,280.3866587103257
2247,ais,joint,160.22483568654633,16.940381002636947,281.77939627342806
2248,ais,joint,161.21026944112845,17.024990801251572,283.1999750677991
2249,ais,joint,162.45926331782817,17.109096419853,284.80108575670715
2250,ais,joint,163.51869060622823,17.192985263068113,286.5942851300484
2251,ais,joint,164.59549147036373,17.279445375261506,288.02988923432986
2252,ais,joint,165.75568283769005,17.36638021644287,289.63286868362604
2253,ais,joint,166.8978260535401,17.453076376774327,291.23394045274466
2254,ais,joint,167.8891172540358,17.539889578472916,292.83194664689785
2255,ais,joint,168.83897045722156,17.626992589135536,294.42971513226087
2256,ais,joint,169.8367042481517,17.712012699771464,295.9851112117022
2257,ais,joint,171.02687765200903,17.79529150908555,297.4220280567987
2258,ais,joint,172.03992072673674,17.878377275624988,298.8500581085833
2259,ais,joint,172.99088436178215,17.961628448625003,300.2766702110904
2260,ais,joint,173.9273111392062,18.044382385102868,301.70241471084194
2261,ais,joint,174.94014155270827,18.12723563478991,303.12782250619506
2262,ais,joint,175.9522840393428,18.209770527333458,304.5523579293264
2263,ais,joint,176.89605535039973,18.292063964879226,305.97615908332676
2264,ais,joint,178.14627906509116,18.37443155565752,307.47558451644556
2265,ais,joint,179.027093418357,18.45657789791756,308.8896517922093
2266,ais,joint,179.978770590235,18.538709691599692,310.2891583470948
2267,ais,joint,181.02518683873933,18.621324600535424,311.68803421420836
2268,ais,joint,182.31137447273687,18.704187289381967,313.11228963330484
2269,ais,joint,183.3797350454073,18.787127585178965,314.5366958644623
2270,ais,joint,184.63529377150564,18.878336036008267,315.96084725192037
2271,ais,joint,185.68638110221067,18.970808044985766,317.4104233494
2272,ais,joint,186.71537163183558,19.062796906141777,319.0540727064258
2273,ais,joint,187.63920662315815,19.15502566955743,320.4711972988829
2274,ais,joint,188.5697756852006,19.247035461607197,321.9787992887492
2275,ais,joint,189.62005286060833,19.339166752095746,323.89530912480734
2276,ais,joint,190.67850103552854,19.431480654513155,325.8113184285029
2277,ais,joint,191.73639063281473,19.52177507000119,327.59373933436694
2278,ais,joint,192.77128063785707,19.607004505742683,329.3030375059968
2279,ais,joint,193.75810867584337,19.692457352832648,331.0066588082839
2280,ais,joint,194.68405204892707,19.777685544696425,332.69275895559866
2281,ais,joint,195.61000218681397,19.862958075216554,334.37808895470204
2282,ais,joint,196.53511302764917,19.947967404621618,335.893560230471
2283,ais,joint,197.45953975556654,20.032829737392092,337.37418902576354
2284,ais,joint,198.38333468575001,20.117526021019337,338.90360443444814
2285,ais,joint,199.3487894491766,20.20258542647334,340.6385135147542
2286,ais,joint,200.35282048385915,20.287272253223644,342.37318950462486
2287,ais,joint,201.3925779889035,20.451067266068325,344.10814515204976
2288,ais,joint,202.57048005185197,20.617027156769517,345.84367307987577
2289,ais,joint,203.51682034930278,20.70520713260958,347.56799213087055
2290,ais,joint,204.59777757791056,20.793236534648504,349.0371748394759
2291,ais,joint,205.5585352781452,20.881304958560516,350.3697512609949
2292,ais,joint,206.60515907872335,20.969352586744414,351.7016250198754
2293,ais,joint,207.62790240362915,21.055725271044288,353.0325074934415
2294,ais,joint,208.69074729056211,21.138679829145033,354.3625691407886
2295,ais,joint,209.80407717077412,21.221654317372455,355.69211963787393
2296,ais,joint,210.92850895357265,21.304385229001255,357.02134456790685
2297,ais,joint,211.95387452368453,21.387480356670757,358.3510848963009
2298,ais,joint,212.99083416723062,21.47084233844319,359.68147949034227
2299,ais,joint,214.17028144757882,21.553880410272,361.011947229511
2300,ais,joint,215.16694606947888,21.63668940791934,362.342173912794
1990,te,fixed,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,fixed,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,fixed,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,fixed,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,fixed,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,fixed,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,fixed,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,fixed,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,fixed,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,fixed,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,fixed,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,fixed,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,fixed,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,fixed,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,fixed,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,fixed,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,fixed,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,fixed,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,fixed,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,fixed,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,fixed,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,fixed,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,fixed,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,fixed,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,fixed,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,fixed,1.5440117366959745,1.394922883184639,1.6608382503583563
2016,te,fixed,1.7142234537275904,1.548699058216592,1.843928911903597
2017,te,fixed,1.8913684518749747,1.7087390408700034,2.034477456186306
2018,te,fixed,2.072090357731255,1.8720105471547415,2.2288735522717293
2019,te,fixed,2.250711376935858,2.0333840271513663,2.421009799660509
2020,te,fixed,2.411522022289422,2.1786668923861834,2.593988064346202
2021,te,fixed,2.594901497104163,2.3443393543538944,2.7912428123927957
2022,te,fixed,2.7870167367508802,2.5179040609053938,2.997894310499159
2023,te,fixed,2.983400160802702,2.695324818518443,3.209136942047777
2024,te,fixed,3.1835348834759056,2.87613465159268,3.4244147114718633
2025,te,fixed,3.387528834935316,3.0604310686205123,3.643843715392865
2026,te,fixed,3.5929459038972587,3.2460131877725975,3.8648035159566563
2027,te,fixed,3.7879447497675836,3.4221830612485467,4.074556806232932
2028,te,fixed,3.97717392337538,3.5931403785785827,4.278103866233949
2029,te,fixed,4.167453965780707,3.7650470934410736,4.482781308247984
2030,te,fixed,4.355889199787616,3.9352871335051267,4.685474355791525
2031,te,fixed,4.54533484249212,4.106440017804845,4.8892542638644105
2032,te,fixed,4.734441578622459,4.277286720147309,5.092669622246192
2033,te,fixed,4.927100551331823,4.4513426572208346,5.2999059945779035
2034,te,fixed,5.124716321789089,4.629876766604539,5.512474217117322
2035,te,fixed,5.328357985165155,4.813854912276491,5.73152427733598
2036,te,fixed,5.535945458057291,5.0013978624482025,5.954818703848735
2037,te,fixed,5.746292795310946,5.191434186122766,6.181081817832233
2038,te,fixed,5.9602228695193205,5.384707299805975,6.41119875392987
2039,te,fixed,6.177493340862849,5.580998263866876,6.644908835857684
2040,te,fixed,6.389458011177199,5.7724957518852555,6.872911657219649
2041,te,fixed,6.601883383639467,5.964409456926597,7.101410039419075
2042,te,fixed,6.817047210624015,6.15879719295287,7.33285407929025
2043,te,fixed,7.034765085677058,6.355492359687618,7.567045417400547
2044,te,fixed,7.256069980330153,6.555428185546663,7.805095184313532
2045,te,fixed,7.481322338166066,6.75893030989514,8.047391096310834
2046,te,fixed,7.713758817629883,6.968922861366785,8.297414711220801
2047,te,fixed,7.949772355905648,7.1821470729823895,8.551286040469634
2048,te,fixed,8.186430311344814,7.395953477223983,8.80585054623308
2049,te,fixed,8.425327262554195,7.611782681138011,9.062823459736691
2050,te,fixed,8.663873553602029,7.8272950844268,9.31941918063526
2051,te,fixed,8.899851047614362,8.040486732191578,9.573251738357952
2052,te,fixed,9.13701085847587,8.254746532994892,9.828356072065555
2053,te,fixed,9.372332826775498,8.467345952219278,10.081483504204106
2054,te,fixed,9.608430107766583,8.6806458204035,10.335444912499291
2055,te,fixed,9.845206911612067,8.894559597120093,10.590137259246397
2056,te,fixed,10.08404418140632,9.110334882420887,10.84704597558445
2057,te,fixed,10.330006966305241,9.332547647332586,11.11161935389241
2058,te,fixed,10.582140608551805,9.560335415282484,11.382830502935457
2059,te,fixed,10.834760241523089,9.788562246982234,11.654564414834347
2060,te,fixed,11.086697330941602,10.016172441128068,11.925564139024013
2061,te,fixed,11.336889751534404,10.242206430630684,12.19468718530309
2062,te,fixed,11.58420342848169,10.4656396462593,12.460713669913748
2063,te,fixed,11.830756439435854,10.68838564534995,12.725921933297775
2064,te,fixed,12.078750069044702,10.91243315781618,12.992679818688563
2065,te,fixed,12.326207678912777,11.135996408288495,13.25886112679871
2066,te,fixed,12.574470910069579,11.36028748973781,13.525909012940502
2067,te,fixed,12.822885060032483,11.58471491736322,13.793119237048979
2068,te,fixed,13.074861392822424,11.81236056556391,14.064161173930938
2069,te,fixed,13.330496796568443,12.043311967008913,14.339139042684529
2070,te,fixed,13.59150221106267,12.279114854163247,14.619893240104211
2071,te,fixed,13.853698498056108,12.515993623877682,14.901928416515817
2072,te,fixed,14.116884727589103,12.75376674786977,15.185028438741917
2073,te,fixed,14.379950124227534,12.991430706519619,15.467998485341264
2074,te,fixed,14.639105783714335,13.225562449908127,15.74676296739991
2075,te,fixed,14.899627521261674,13.460928363673432,16.02699689081188
2076,te,fixed,15.156988903283874,13.693439083960449,16.303831332719835
2077,te,fixed,15.413493694952013,13.92517592574771,16.579744370993925
2078,te,fixed,15.670473748809918,14.15734213869082,16.8561686318222
2079,te,fixed,15.92761970335118,14.389658233046125,17.13277134608714
2080,te,fixed,16.190578282341836,14.627225688296637,17.415626492759873
2081,te,fixed,16.460533842439595,14.871114500326719,17.706008041974453
2082,te,fixed,16.733397161302527,15.117630299667795,17.99951736338483
2083,te,fixed,17.008028639141965,15.365743525607916,18.294928630221587
2084,te,fixed,17.276592962937713,15.608375438284535,18.58381367626151
2085,te,fixed,17.538624256834012,15.845105146537009,18.865671375494507
2086,te,fixed,17.799518817720823,16.080807884042216,19.146306331650017
2087,te,fixed,18.058447240955147,16.314734332975423,19.424826383792087
2088,te,fixed,18.316503296750824,16.547872649750172,19.702408061454207
2089,te,fixed,18.575763835317904,16.782099145157446,19.981285358191688
2090,te,fixed,18.83668205335693,17.017823255494353,20.261945761500453
2091,te,fixed,19.10000524085499,17.255720112871995,20.545193104515423
2092,te,fixed,19.370269282552798,17.49988761970259,20.835906476363675
2093,te,fixed,19.640716130072107,17.744220280733465,21.126816485901603
2094,te,fixed,19.911819800977298,17.98914634267536,21.418433016884336
2095,te,fixed,20.185080759575072,18.236021385895356,21.71237006514794
2096,te,fixed,20.455082521573814,18.479951938598393,22.0028013120964
2097,te,fixed,20.716837265534323,18.71643180041213,22.284361536445896
2098,te,fixed,20.977930656169402,18.952314168783563,22.56521036665649
2099,te,fixed,21.24008504939559,19.189155089967958,22.847200479439724
2100,te,fixed,21.50268112799141,19.426395047645816,23.12966569739158
2101,te,fixed,21.7687799066004,19.66679948671016,23.415898644579645
2102,te,fixed,22.040163177207717,19.911978150373503,23.707815930970543
2103,te,fixed,22.316979368387308,20.162065135035107,24.005577215877214
2104,te,fixed,22.590382963982194,20.409069042308754,24.299667693661526
2105,te,fixed,22.864938873260165,20.65711399654268,24.59499767409713
2106,te,fixed,23.138478153760772,20.904240487068375,24.889234103285855
2107,te,fixed,23.410174427084833,21.14970193009259,25.181488075514096
2108,te,fixed,23.677803417823547,21.39148882491498,25.469367017208423
2109,te,fixed,23.94455074929182,21.632479192960872,25.75629758953138
2110,te,fixed,24.210568971862358,21.87281085442985,26.042443885467524
2111,te,fixed,24.47715127057878,22.113652125188093,26.329196937956702
2112,te,fixed,24.7450851250224,22.355714446257657,26.617403810644195
2113,te,fixed,25.015421233490386,22.59994706113404,26.908194702141845
2114,te,fixed,25.289665255961857,22.84771024416571,27.20318919708488
2115,te,fixed,25.563713485714672,23.095296540107014,27.497973084797064
2116,te,fixed,25.838152482047743,23.343235870440356,27.79317730615569
2117,te,fixed,26.113497934553855,23.59199413007866,28.089356570027714
2118,te,fixed,26.382878737862576,23.835363683492865,28.379119873903086
2119,te,fixed,26.647433725823063,24.07437339941408,28.663692220657467
2120,te,fixed,26.910720362623408,24.3122372354076,28.946900247393035
2121,te,fixed,27.174078271648433,24.550165461622242,29.23018493911379
2122,te,fixed,27.437477009790527,24.788130574518732,29.51351354925677
2123,te,fixed,27.703759548285433,25.028701029723873,29.7999441603875
2124,te,fixed,27.974744859069013,25.273520160326996,30.091433375616994
2125,te,fixed,28.248171059407724,25.520544489643857,30.38554816851645
2126,te,fixed,28.51838080773655,25.764662945640843,30.676203138927843
2127,te,fixed,28.78900052148721,26.00915178104275,30.967299094493512
2128,te,fixed,29.05774598713768,26.251947344624504,31.256378988353514
2129,te,fixed,29.32357960473689,26.492112226468223,31.542326711318807
2130,te,fixed,29.584784902527154,26.7280956963066,31.82329591605727
2131,te,fixed,29.845317589630437,26.963471502345246,32.10354161751529
2132,te,fixed,30.10508403108758,27.198155050960885,32.38296309591331
2133,te,fixed,30.36627246818479,27.43412328816469,32.663914164206766
2134,te,fixed,30.630350457767143,27.672702064387007,32.947973420851184
2135,te,fixed,30.898196370419555,27.914684935272334,33.23608569769643
2136,te,fixed,31.165781844628086,28.156432515494767,33.523917830214295
2137,te,fixed,31.433358886232106,28.39817247735996,33.81174089208083
2138,te,fixed,31.700112699673056,28.639168701483104,34.09867843683014
2139,te,fixed,31.961015175036238,28.87487858924756,34.37932190630506
2140,te,fixed,32.2226078538485,29.111212034827226,34.66070780296593
2141,te,fixed,32.47963088427895,29.34341707455063,34.93717829215753
2142,te,fixed,32.73511698013207,29.57423358518393,35.21199555574621
2143,te,fixed,32.989731953706084,29.804263088586456,35.485875784228554
2144,te,fixed,33.243692192816745,30.033701078295373,35.7590517382454
2145,te,fixed,33.49895367781659,30.26431466636558,36.0336273959656
2146,te,fixed,33.75569291010632,30.496263311327677,36.309792613638685
2147,te,fixed,34.01170959960058,30.7275591817962,36.58518061784652
2148,te,fixed,34.2665822114668,30.95782144609091,36.85933797863315
2149,te,fixed,34.52121290265606,31.187865149425132,37.133235113992555
2150,te,fixed,34.775333533671045,31.417448043691635,37.40658359584933
2151,te,fixed,35.02719574514224,31.64499059006013,37.6775027765068
2152,te,fixed,35.278076469505336,31.87164642113102,37.94736620655526
2153,te,fixed,35.528371394805,32.09777301754706,38.216599513484525
2154,te,fixed,35.77823660903711,32.323511395540265,38.48537059557403
2155,te,fixed,36.028218049542325,32.54935477706686,38.754266698112204
2156,te,fixed,36.279192905829916,32.77609565073968,39.024231382508056
2157,te,fixed,36.532972707578324,33.00537062601056,39.29721324650221
2158,te,fixed,36.79012928980757,33.23769632185063,39.57382739259134
2159,te,fixed,37.04746769363338,33.470186282702215,39.85063711767455
2160,te,fixed,37.30495882803044,33.70281422655207,40.12761112957549
2161,te,fixed,37.56124697719247,33.93435534470456,40.4032911332474
2162,te,fixed,37.81020780316567,34.15927666163037,40.671089397204845
2163,te,fixed,38.060697335680146,34.3855790741045,40.94053203616087
2164,te,fixed,38.30594035101255,34.60714156997026,41.20433118406689
2165,te,fixed,38.54955198364068,34.827230208473814,41.466375511894896
2166,te,fixed,38.79183831651173,35.04612151737536,41.7269942621334
2167,te,fixed,39.034144434121686,35.26503070061319,41.98763429410855
2168,te,fixed,39.279036552768304,35.486276182168105,42.251055994988846
2169,te,fixed,39.5306040845133,35.71355250290923,42.521658199195144
2170,te,fixed,39.78875853509176,35.94677971352517,42.79934571660901
2171,te,fixed,40.04261093531138,36.176120277202116,43.07240567218435
2172,te,fixed,40.29530811802401,36.40441717048638,43.34422300156879
2173,te,fixed,40.539523573256375,36.62505132684323,43.606916839794735
2174,te,fixed,40.78368146823958,36.84563348093428,43.86954876251758
2175,te,fixed,41.02360296792562,37.0623883035344,44.12762374620559
2176,te,fixed,41.258494012279144,37.27459840857221,44.38028764885427
2177,te,fixed,41.49173624690856,37.48531891197066,44.63117798580244
2178,te,fixed,41.72556390172223,37.69656830772911,44.882698038323
2179,te,fixed,41.96110579834175,37.90936641912583,45.13606203949618
2180,te,fixed,42.20090896057239,38.12601433086474,45.39400973181217
2181,te,fixed,42.44262796761045,38.34439309457776,45.65401822992536
2182,te,fixed,42.6836726149573,38.56216261436963,45.913301343416755
2183,te,fixed,42.923427422645986,38.77876684065236,46.171197022479916
2184,te,fixed,43.157818737387394,38.99052546967171,46.423323383842515
