year,component,arm,med_cm,p05_cm,p95_cm
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,fixed,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,fixed,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,fixed,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,fixed,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,fixed,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,fixed,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,fixed,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,fixed,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,fixed,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,fixed,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,fixed,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,fixed,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,fixed,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,fixed,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,fixed,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,fixed,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,fixed,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,fixed,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,fixed,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,fixed,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,fixed,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,fixed,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,fixed,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,fixed,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,fixed,3.2597306547722615,2.8592765082960883,3.778955411538909
2016,total,fixed,3.615322685020378,3.171221373921862,4.193463550105667
2017,total,fixed,3.989974164946115,3.4870726610158136,4.618951247323781
2018,total,fixed,4.363532637184476,3.803976285938113,5.052472275770105
2019,total,fixed,4.770191125072211,4.151677256603826,5.517969091203425
2020,total,fixed,5.159767865999603,4.492426930339902,5.972020370375932
2021,total,fixed,5.570565540039717,4.845930134915833,6.444924367216184
2022,total,fixed,5.988471056412376,5.214162574180663,6.932476117053624
2023,total,fixed,6.4135272025473675,5.596072645408366,7.427546531226232
2024,total,fixed,6.8456746692437385,5.977573843162988,7.928197309841332
2025,total,fixed,7.29015658057127,6.35926813111816,8.43908127575867
2026,total,fixed,7.7430991237190225,6.746681983391163,8.956041357380064
2027,total,fixed,8.18560141152058,7.128646596737514,9.462960867406649
2028,total,fixed,8.623605914247618,7.514483299599646,9.97157456335926
2029,total,fixed,9.06216635778584,7.893682153728978,10.480554331435933
2030,total,fixed,9.505576665078905,8.280212886762323,11.000417123385525
2031,total,fixed,9.949637591051879,8.66948853765375,11.52013873745014
2032,total,fixed,10.396802574025415,9.056667029396252,12.032212811089668
2033,total,fixed,10.850857756367002,9.448882560719126,12.551483818486487
2034,total,fixed,11.315299458289363,9.84744120789185,13.07687095241593
2035,total,fixed,11.786847048009536,10.25342344051736,13.619751305462946
2036,total,fixed,12.26423813348138,10.665626369854474,14.168274912898267
2037,total,fixed,12.749172690283896,11.082115716784614,14.723576807825703
2038,total,fixed,13.24490336236261,11.503456194193081,15.300088732552897
2039,total,fixed,13.743513812608352,11.929518029980978,15.885106826737323
2040,total,fixed,14.236769133860829,12.3543003258991,16.459418991946816
2041,total,fixed,14.73796026931177,12.804610101605395,17.03643049423388
2042,total,fixed,15.25161782861317,13.237374422682175,17.676116658226146
2043,total,fixed,15.77670399261128,13.67370548500353,18.379571011439968
2044,total,fixed,16.296536578032875,14.11556351805227,19.063066068941897
2045,total,fixed,16.83340934991522,14.568748289817217,19.810015221635496
2046,total,fixed,17.37077233045918,15.016911172783454,20.55077066130506
2047,total,fixed,17.90670499339488,15.493015592356368,21.262123807248063
2048,total,fixed,18.46125842686495,15.976858109167829,22.231411394451225
2049,total,fixed,19.041782302015868,16.46394828053161,23.389305824122076
2050,total,fixed,19.64562400744736,16.934033073868953,24.418015952713503
2051,total,fixed,20.332270708650597,17.421090960985705,25.77919756337232
2052,total,fixed,20.94676596234816,17.95881628862165,27.143763995208275
2053,total,fixed,21.60849618358029,18.451491837311917,28.76006923955281
2054,total,fixed,22.202358014215903,18.955948086392283,30.327372266485902
2055,total,fixed,22.866181771497487,19.445914826757903,31.95295319755516
2056,total,fixed,23.552496207278583,19.97241504956086,33.51373504277476
2057,total,fixed,24.32623201669643,20.47027351395505,35.37124600399165
2058,total,fixed,25.063221927221498,20.98510246107828,37.11107670037318
2059,total,fixed,25.91689227192601,21.51986519206476,38.97771023629239
2060,total,fixed,26.726642077702774,22.041182403471577,40.73044427901285
2061,total,fixed,27.533607342890864,22.60821948369652,42.39527107879872
2062,total,fixed,28.422545283879714,23.17855490684572,44.32609697879234
2063,total,fixed,29.335676917970602,23.713126848626267,46.10492220397103
2064,total,fixed,30.366526633714617,24.25153743284381,47.90068434919962
2065,total,fixed,31.441979960987503,24.8083473842633,49.70811637093476
2066,total,fixed,32.4334670567381,25.337085643804517,51.34824565496621
2067,total,fixed,33.53348200817559,26.011826599187284,53.06789812262067
2068,total,fixed,34.64089204126497,26.632641397817213,54.9537714414748
2069,total,fixed,35.92533043084293,27.23475714956278,57.12385949286882
2070,total,fixed,37.23945685732063,27.866168713846857,58.824753023409066
2071,total,fixed,38.55537801366994,28.68003335193504,60.79502917614154
2072,total,fixed,40.00511975678813,29.26258220599874,62.79173128038442
2073,total,fixed,41.37897178877738,30.016200579231974,64.51800151601539
2074,total,fixed,42.80138768473773,30.76824267623501,66.46986143428488
2075,total,fixed,44.19432010721309,31.432451923773826,68.36993851269264
2076,total,fixed,45.634781208239424,32.150295633112606,70.4044719834315
2077,total,fixed,47.0375359939744,32.89104445869078,72.3406449066447
2078,total,fixed,48.672751068406356,33.66031675074356,74.39970912605533
2079,total,fixed,50.170450798593286,34.36188511211057,76.18025548850012
2080,total,fixed,51.80529565749506,35.18782149215999,78.42184428907333
2081,total,fixed,53.389232036965616,36.0915522650519,80.49305975618498
2082,total,fixed,54.96531159741849,37.10868008791987,82.56935142995063
2083,total,fixed,56.51164543005738,38.13272751111823,84.56519266001699
2084,total,fixed,58.122713123667964,39.27233842559514,86.85314907669245
2085,total,fixed,59.63014618289327,40.43150981119373,88.90823214269084
2086,total,fixed,61.27296884500893,41.47399356718709,90.99492624611338
2087,total,fixed,62.85394750884641,42.39822777834561,92.95664484666366
2088,total,fixed,64.39464465920975,43.476735482385905,94.91410230121274
2089,total,fixed,66.0143083465954,44.395192488748904,96.99390374597232
2090,total,fixed,67.42465935718002,45.72748584808336,98.99663389447073
2091,total,fixed,68.84093174374146,46.98753125514525,100.95393450849137
2092,total,fixed,70.29484239530957,48.218191799661746,103.01747068837454
2093,total,fixed,71.76260721466359,49.60125492743391,104.89422416332155
2094,total,fixed,73.30509233400292,50.67368606033262,106.86722124445708
2095,total,fixed,75.02344270152966,51.85302416610336,108.90330042504218
2096,total,fixed,76.60853705683797,52.8341644489081,111.19793419924923
2097,total,fixed,78.15061127765091,54.055078678702785,113.73423489299988
2098,total,fixed,79.83788950262144,55.538429368039246,115.69030602011404
2099,total,fixed,81.45969325910795,56.83454257541641,117.61722238149801
2100,total,fixed,83.1622186486297,58.186908248445995,119.42691068137411
2101,total,fixed,84.82738907943539,59.50312227624183,121.49393319597593
2102,total,fixed,86.54835689874096,61.02191678568609,123.86531419670546
2103,total,fixed,88.21309203965046,62.34296028596649,126.28923712593745
2104,total,fixed,89.90017286533,64.06335167660968,128.66080680199454
2105,total,fixed,91.45474924966985,65.75839898350723,131.00670383518465
2106,total,fixed,93.05325899941326,67.28163246566524,133.29677848058253
2107,total,fixed,94.7371012551701,68.47606706899923,135.48011134851853
2108,total,fixed,96.2963427791982,69.71441462628763,137.56194797517767
2109,total,fixed,97.88041963698275,71.22657450896942,139.68824386068385
2110,total,fixed,99.40146275492371,72.67177976583876,141.98823752489935
2111,total,fixed,101.03253698977642,73.81081741462125,144.2865784153171
2112,total,fixed,102.7074813807815,75.19904017253603,146.6177771781199
2113,total,fixed,104.27373105842985,76.89960059329772,148.6019443140484
2114,total,fixed,105.91520558615356,78.41155352215631,150.83591941394593
2115,total,fixed,107.58438616374858,79.76756717453752,153.04279448282705
2116,total,fixed,109.22165410912247,81.11320602111795,155.6032888103857
2117,total,fixed,110.97178941380407,82.17827261734959,157.78641094010462
2118,total,fixed,112.62212094022945,83.47889207178835,160.24351893030067
2119,total,fixed,114.25151349284442,84.70164079842259,162.24944105788597
2120,total,fixed,115.80168504487926,85.81932409501536,164.25573360485618
2121,total,fixed,117.50774980389997,86.99071233895918,166.4422956569053
2122,total,fixed,119.23125483315445,88.1133855361634,168.82482560632386
2123,total,fixed,120.79160293833465,89.68558422361696,171.14585914059197
2124,total,fixed,122.5580140949423,91.25187618305004,174.26625602685252
2125,total,fixed,124.17732774020755,92.70085910456557,177.21637856613137
2126,total,fixed,125.83407685210904,93.93526120293141,179.37021355903045
2127,total,fixed,127.40767505792678,95.16028747252868,181.50720231196235
2128,total,fixed,129.10069899430096,96.35617419135734,183.6933933520331
2129,total,fixed,130.87338335079426,97.5206657368883,185.879532918541
2130,total,fixed,132.50442303643615,98.68343346340819,188.0439323826268
2131,total,fixed,134.17265218900866,99.84830464852223,190.20325421499234
2132,total,fixed,135.96976385599316,101.12236200580251,192.363959445511
2133,total,fixed,137.67264979787686,102.3799952228058,194.52870616612734
2134,total,fixed,139.53559972441795,103.66459302686609,196.69945399807352
2135,total,fixed,141.50167392878006,104.94656035162686,198.87761887559824
2136,total,fixed,143.35927280489827,106.41208461454265,201.14199923109095
2137,total,fixed,145.19651236665175,107.82320731787736,203.52825088350724
2138,total,fixed,146.8633085044425,109.17377682713328,205.68672745965117
2139,total,fixed,148.49971380999466,110.52048922863057,208.26083495497775
2140,total,fixed,150.06479876508365,111.78029814922284,210.7650875842855
2141,total,fixed,151.65962037806892,113.01775869164152,213.1654302767853
2142,total,fixed,153.223650486228,114.21150933727955,215.69200084993966
2143,total,fixed,154.99678700694403,115.47757746200045,217.961842847023
2144,total,fixed,156.78298259753194,116.75523443503734,220.35421360241943
2145,total,fixed,158.60060990085788,117.97231740520493,222.74812058249503
2146,total,fixed,160.43854429725107,119.10298780320284,225.08180747646657
2147,total,fixed,162.07292647490067,120.2417606999262,227.3926363547176
2148,total,fixed,163.7536363144909,121.3871643905091,229.70642246803567
2149,total,fixed,165.5166521148772,122.59782262428595,232.02369431327597
2150,total,fixed,167.3098743683019,123.84613417064426,234.3442988953792
2151,total,fixed,169.10032232420596,124.91638301125425,236.6667714698124
2152,total,fixed,170.89464977723284,126.21189570498366,238.99177732424803
2153,total,fixed,172.63534440776556,127.69890562492338,241.37801179776557
2154,total,fixed,174.30794239938365,129.03006451099571,243.99657819954726
2155,total,fixed,176.0841735122175,130.17518437343378,246.61516390073925
2156,total,fixed,177.75831174366886,131.30603157385798,249.01474898788263
2157,total,fixed,179.4047789775554,132.42228293973383,251.21788051109291
2158,total,fixed,181.1268366685959,133.56752915037845,253.424267447557
2159,total,fixed,182.81243873321534,134.77453262825992,255.6314686720188
2160,total,fixed,184.60041422709287,135.9865208602274,257.839346924727
2161,total,fixed,186.2809894456538,137.1446620860662,260.1149277606969
2162,total,fixed,187.92432689891376,138.29842821603873,262.48165762889
2163,total,fixed,189.5715254660018,139.45464677449286,264.852543018214
2164,total,fixed,191.22158660685716,140.61068294631133,267.2228531061681
2165,total,fixed,192.85869175924512,141.8879038816707,269.58779029477665
2166,total,fixed,194.50579382557493,143.35956819884558,271.95272850364387
2167,total,fixed,196.1498382487849,144.44819632091583,274.32083658041626
2168,total,fixed,197.85611543015068,145.53612158566503,276.69466815320743
2169,total,fixed,199.55235927766057,146.63081913280195,279.0785723523262
2170,total,fixed,201.25136878456055,147.73243172800136,281.47418368085124
2171,total,fixed,203.050595754123,148.83015204576773,283.87360803804273
2172,total,fixed,204.7935245065539,149.93824112087367,286.27543043720357
2173,total,fixed,206.53213625536924,151.10979495202363,288.69498955701147
2174,total,fixed,208.2554552032804,152.38029997654849,291.11062461978327
2175,total,fixed,209.92835921180588,153.65388855965747,293.5264287167968
2176,total,fixed,211.57851380426828,154.9232476559783,295.941066214873
2177,total,fixed,213.2321258906424,156.19075042337332,298.3566904574463
2178,total,fixed,214.8059227375141,157.45816303582276,300.7755675470834
2179,total,fixed,216.44727738096753,158.72650884836057,303.19946040341085
2180,total,fixed,218.20477179361865,159.99787455160075,305.63136813608884
2181,total,fixed,219.97420906163555,161.27175334838586,308.07240382955325
2182,total,fixed,221.80820571622996,162.555805309664,310.7410645402555
2183,total,fixed,223.63662139312058,163.83887438620258,313.06914919277756
2184,total,fixed,225.34027606954112,165.11768622428443,315.4001862634948
2185,total,fixed,227.03391236491896,166.24315413032718,317.8350645008057
2186,total,fixed,228.79042674630278,167.57634573766174,320.11940257782214
2187,total,fixed,230.55479890610027,168.91004359987338,322.3284993558334
2188,total,fixed,232.3169119282282,170.17344807828906,324.6291329675783
2189,total,fixed,234.07759233994562,171.4360582968884,326.94176001945397
2190,total,fixed,235.83550902560802,172.6161344884465,329.25523211333416
2191,total,fixed,237.6031900553382,173.79935526362235,331.5728248420934
2192,total,fixed,239.36776042003962,175.13660405885548,334.0279124534463
2193,total,fixed,241.13250067641832,176.46066009323576,336.55522426489813
2194,total,fixed,242.87259702933278,177.70965276469954,339.0805823283299
2195,total,fixed,244.5393775368537,178.95638770422906,341.6062016048122
2196,total,fixed,246.1655465901677,180.20246988758535,344.12729781023637
2197,total,fixed,247.95771251601093,181.4525062056834,346.6497123160011
2198,total,fixed,249.78140704034973,182.69759456444822,349.16833439125406
2199,total,fixed,251.382573654492,183.9402503491207,351.57323450932375
2200,total,fixed,253.06042184535912,185.1805962735429,353.9167620493373
2201,total,fixed,254.8036019571491,186.4191318575819,356.27357617960575
2202,total,fixed,256.5168938167834,187.66129807436994,358.6389240625159
2203,total,fixed,258.2018985762428,188.9064746100031,360.9969128860676
2204,total,fixed,259.9378198280373,190.04092245568518,363.3589878516765
2205,total,fixed,261.6361654916352,191.14782582641936,365.7185570085883
2206,total,fixed,263.27909383701785,192.35197582663397,368.0725937025504
2207,total,fixed,265.05996807142265,193.66430389485808,370.413095556783
2208,total,fixed,266.7588998179184,194.82698036687282,372.74230455552663
2209,total,fixed,268.443826942751,195.99503931491532,375.0628277005518
2210,total,fixed,270.05580453888524,197.26881696611272,377.37987852707784
2211,total,fixed,271.6526310207636,198.5423767351215,379.69805310312825
2212,total,fixed,273.38894351513034,199.65695379208358,382.50534255882263
2213,total,fixed,275.12725560406295,200.75608203878892,384.85849797581955
2214,total,fixed,276.7422908442041,201.8548909078195,387.53764661192366
2215,total,fixed,278.34732719257477,202.95102372099961,390.26265208448297
2216,total,fixed,280.1190533426498,204.04399586160758,392.97815616603873
2217,total,fixed,281.8948068625027,205.1337688856126,395.52331821418153
2218,total,fixed,283.543639900801,206.24423084245873,397.91384510310553
2219,total,fixed,285.1482853118289,207.37253595901757,400.3036623848401
2220,total,fixed,286.897175492463,208.4992584655732,402.6933749346776
2221,total,fixed,288.5739106768402,209.62390398037832,405.08250725788145
2222,total,fixed,290.2840120259767,210.74680650638462,407.7717103906652
2223,total,fixed,291.8883278907763,211.8676567772494,410.5692260262797
2224,total,fixed,293.4696647955835,212.98673247813343,413.36553068075386
2225,total,fixed,295.3461932389097,214.10416085911723,416.15960193396035
2226,total,fixed,297.10761386379306,215.1856752366954,418.95639969695105
2227,total,fixed,298.77799156711285,216.2647148360708,421.3550987339111
2228,total,fixed,300.43171886788093,217.3423442044578,423.7160428160227
2229,total,fixed,302.1571671878735,218.41993732951119,426.0701372022471
2230,total,fixed,303.89386657823627,219.49426554617963,428.72427609630853
2231,total,fixed,305.6017791830944,220.56763301424152,431.174175093735
2232,total,fixed,307.3320969601561,221.63982996498964,433.46867827948745
2233,total,fixed,308.9884362079459,222.71207755390787,435.7585994603541
2234,total,fixed,310.57607882603077,223.78156552106435,438.0452852681235
2235,total,fixed,312.16166485093856,224.84970706886705,440.33012362063187
2236,total,fixed,313.74493795225135,225.91607767296387,442.61272602202996
2237,total,fixed,315.3272716185563,227.06536720790047,444.8948202658127
2238,total,fixed,316.9307647241237,228.22399444605568,447.179965759159
2239,total,fixed,318.5818334371762,229.3845119957836,449.50853371164703
2240,total,fixed,320.3209680750068,230.54177354072849,451.84374191242796
2241,total,fixed,321.8908011065606,231.69663182763307,454.1769925385243
