year,component,arm,med_cm,p05_cm,p95_cm
2051,te,fixed,8.561422335216132,7.736320566000526,9.210771452029137
2052,te,fixed,8.73686286330518,7.894853121973423,9.399518431722518
2053,te,fixed,8.905462277685995,8.047203872330025,9.580905427014164
2054,te,fixed,9.070137988309257,8.196009063445892,9.75807112155212
2055,te,fixed,9.231035557167395,8.341400228866686,9.931172117614828
2056,te,fixed,9.389737160270666,8.484807063370672,10.101910592837818
2057,te,fixed,9.552673099495767,8.632040152478167,10.27720456138215
2058,te,fixed,9.71889304040402,8.782240749642781,10.456031609801213
2059,te,fixed,9.882762443213359,8.930317340360357,10.632329841351918
2060,te,fixed,10.043180897002486,9.075275565129854,10.804915383413286
2061,te,fixed,10.199159990474834,9.21622227018056,10.97272485770576
2062,te,fixed,10.349661963639019,9.352219708996824,11.134641794356886
2063,te,fixed,10.496836500763788,9.485210391358857,11.292978922457483
2064,te,fixed,10.642920301450935,9.617215456331156,11.450142586191063
2065,te,fixed,10.78597273802427,9.746481303026574,11.604044969152952
2066,te,fixed,10.92737200511731,9.874253303425343,11.75616879644286
2067,te,fixed,11.066500828561434,9.99997367277412,11.905849976153197
2068,te,fixed,11.206805609279261,10.126756667243471,12.056796304720965
2069,te,fixed,11.348416276893765,10.254719694569527,12.209147566403407
2070,te,fixed,11.493075123909946,10.385437134897384,12.364778199516714
2071,te,fixed,11.636633546914295,10.515160203895254,12.519224945925636
2072,te,fixed,11.777822739981364,10.642742376022055,12.671122765927802
2073,te,fixed,11.915742492687553,10.767370198075605,12.819503171794675
2074,te,fixed,12.046749248484002,10.88575125901032,12.960446258009378
2075,te,fixed,12.17623257180307,11.002755707328092,13.099750365579848
2076,te,fixed,12.299759814803462,11.114378088874947,13.232646648326671
2077,te,fixed,12.419716713375099,11.22277421572365,13.361701790518731
2078,te,fixed,12.537507211722158,11.329212727826182,13.48842621982677
2079,te,fixed,12.652885649503153,11.433471640204155,13.612555643570017
2080,te,fixed,12.771555190033423,11.540704477344526,13.74022578684114
2081,te,fixed,12.894748266208726,11.65202489718687,13.872762557566222
2082,te,fixed,13.018882853211117,11.764196090334107,14.006312248891222
2083,te,fixed,13.142804849064841,11.876175180672812,14.13963322489224
2084,te,fixed,13.258688268778853,11.98089040766311,14.264305931397427
2085,te,fixed,13.36608991399503,12.077941285913848,14.379853555252986
2086,te,fixed,13.47043404330856,12.172229314461303,14.492111763041027
2087,te,fixed,13.570919938373173,12.263030943693359,14.600219105180383
2088,te,fixed,13.668667394271907,12.351358049136232,14.70538030866373
2089,te,fixed,13.765777752837613,12.439109457106529,14.809856093568545
2090,te,fixed,13.862726406122125,12.526714744041845,14.91415790850326
2091,te,fixed,13.960280890331987,12.614867475322715,15.019111504178783
2092,te,fixed,14.062710612520618,12.707425596544942,15.129310104835772
2093,te,fixed,14.163301869419804,12.798322433430089,15.237530800076986
2094,te,fixed,14.262560678560682,12.888015236383481,15.344317986808395
2095,te,fixed,14.36201384411364,12.977883664770246,15.451314271096479
2096,te,fixed,14.456268024110017,13.063054156609917,15.552717247886218
2097,te,fixed,14.540360431741266,13.13904221059554,15.643187723143145
2098,te,fixed,14.621902273278689,13.212725507713202,15.730914182225696
2099,te,fixed,14.702637781840945,13.285680181696227,15.817773151251375
2100,te,fixed,14.781965838640858,13.357363046207844,15.903117919014097
2101,te,fixed,14.8629633193949,13.430554444975105,15.99025872975846
2102,te,fixed,14.947394524366718,13.506848644917664,16.081093698758405
2103,te,fixed,15.035544341096202,13.586503077715394,16.175929321116826
2104,te,fixed,15.118692215287716,13.661637627085899,16.2653836239083
2105,te,fixed,15.201510628688673,13.73647446724526,16.354483477646173
2106,te,fixed,15.28192748576625,13.809141199582871,16.44099962676608
2107,te,fixed,15.35920501123752,13.878971151451248,16.524138338725933
2108,te,fixed,15.431206332249687,13.944033389793866,16.601600667544748
2109,te,fixed,15.50120130965633,14.007282644651948,16.67690447974318
2110,te,fixed,15.569422137346983,14.068928732372889,16.750299580174346
2111,te,fixed,15.63723672876873,14.130207734593464,16.823257632965316
2112,te,fixed,15.705500196248444,14.191892352720231,16.89669860724039
2113,te,fixed,15.775328151073072,14.25499068169408,16.971822728872223
2114,te,fixed,15.848285575709014,14.320916879766543,17.050313677892007
2115,te,fixed,15.920323022980284,14.386011762722443,17.127814872999974
2116,te,fixed,15.992077430830118,14.450850884005655,17.20501156129579
2117,te,fixed,16.064108319339397,14.515939840296182,17.2825057001863
2118,te,fixed,16.129586160821646,14.575107295403821,17.352949770044226
2119,te,fixed,16.189688508440426,14.629417316536111,17.417610636658626
2120,te,fixed,16.24800585431938,14.682114364364502,17.480351116400005
2121,te,fixed,16.30590268949046,14.734431427943754,17.54263919140397
2122,te,fixed,16.36336287351141,14.78635392235674,17.604457497041288
2123,te,fixed,16.423237167959837,14.840457868801568,17.668873013578473
2124,te,fixed,16.487353870731432,14.898395364097851,17.73785270788203
2125,te,fixed,16.553460542903323,14.958131046727315,17.808973302683775
2126,te,fixed,16.615911749994623,15.014563557456823,17.87616118022314
2127,te,fixed,16.67834664236372,15.07098132578537,17.943331505634877
2128,te,fixed,16.73849662738545,15.125334393295443,18.008043622755796
2129,te,fixed,16.795340906812015,15.176700340537444,18.06919930993638
2130,te,fixed,16.8471809769024,15.223544356015282,18.124971238824376
2131,te,fixed,16.897990717548694,15.269457339410364,18.179634691964026
2132,te,fixed,16.947691938964645,15.314368636428611,18.233105549191336
2133,te,fixed,16.998488896424618,15.36027006860903,18.2877552495919
2134,te,fixed,17.05186374712016,15.408500951162813,18.345178365961313
2135,te,fixed,17.108707757865453,15.459866655617533,18.406333764082248
2136,te,fixed,17.165004464796525,15.51073780232378,18.46690034761721
2137,te,fixed,17.221017654716494,15.561352755795088,18.527161910527116
2138,te,fixed,17.275946808096933,15.610988146076226,18.586257217128168
2139,te,fixed,17.324778929925568,15.65511410244102,18.638793057093817
2140,te,fixed,17.37407197351921,15.699656559521504,18.69182477786858
2141,te,fixed,17.418581804843807,15.739876783449633,18.739710499147954
2142,te,fixed,17.461355491963964,15.778528182994567,18.78572839673535
2143,te,fixed,17.503074660691823,15.816226692703426,18.830611794992706
2144,te,fixed,17.543970495787807,15.853181217048688,18.874609413105706
2145,te,fixed,17.586012571194704,15.8911715135056,18.919840209202405
2146,te,fixed,17.62939005463106,15.930368518871129,18.966507698604605
2147,te,fixed,17.67191373515113,15.968794006047046,19.01225662760655
2148,te,fixed,17.713174954442017,16.006078700911985,19.056647342821847
2149,te,fixed,17.75408934693443,16.043049994196092,19.10066492583443
2150,te,fixed,17.794401935269953,16.079477481825805,19.14403506028872
2151,te,fixed,17.832380800409066,16.113796157385188,19.18489446811923
2152,te,fixed,17.869318247096558,16.147173780550506,19.22463347013768
2153,te,fixed,17.90562615626301,16.179982537483045,19.263695186770637
2154,te,fixed,17.94147658085828,16.212377899636294,19.302264720485493
2155,te,fixed,17.97743077358146,16.244867029328468,19.340945892719365
2156,te,fixed,18.014380675683665,16.27825590752563,19.380698294845164
2157,te,fixed,18.05415089026024,16.314193292331122,19.42348491869342
2158,te,fixed,18.097326779522753,16.353208132036322,19.46993552382235
2159,te,fixed,18.14072626723727,16.392425021031347,19.516626686437853
2160,te,fixed,18.184334392199432,16.43183043998864,19.563542310588975
2161,te,fixed,18.226810377158944,16.470212828234075,19.609239926515784
2162,te,fixed,18.262045053259804,16.502051784272282,19.64714700971344
2163,te,fixed,18.298912104150965,16.53536579599249,19.686810276700278
2164,te,fixed,18.330653728041362,16.564048340561218,19.72095937386234
2165,te,fixed,18.36090250951119,16.591381914472052,19.753502402568557
2166,te,fixed,18.38998220467026,16.617659072040457,19.78478767451491
2167,te,fixed,18.41925378441905,16.64410962144022,19.816279384717888
2168,te,fixed,18.451299242878594,16.67306671870988,19.850755361067314
2169,te,fixed,18.49022263700849,16.708238894864188,19.892630936576893
2170,te,fixed,18.535948159840665,16.74955764878462,19.941824554627868
2171,te,fixed,18.577600686918508,16.78719593939116,19.98663625673668
2172,te,fixed,18.61834180331798,16.824010655958354,20.03046742136834
2173,te,fixed,18.6508629451733,16.85339759293146,20.0654551597674
2174,te,fixed,18.68360740919877,16.88298632953904,20.10068315841632
2175,te,fixed,18.712415547835477,16.909018101676548,20.131676277380866
2176,te,fixed,18.73651234461599,16.93079258460808,20.15760071834184
2177,te,fixed,18.759297684525585,16.951382001511487,20.18211423375397
2178,te,fixed,18.78302452799919,16.972822185156684,20.207640661952066
2179,te,fixed,18.80883885517628,16.996148672557748,20.235412901015433
2180,te,fixed,18.839303875706776,17.023677645623856,20.268188569636937
2181,te,fixed,18.87208965921744,17.053303719576853,20.303461021686203
2182,te,fixed,18.904617093972398,17.082696342975296,20.33845553027578
2183,te,fixed,18.936284921733886,17.111312203471286,20.37252523417223
2184,te,fixed,18.96303512324985,17.135484370902088,20.40130432984256
2185,te,fixed,18.988328536846147,17.15834014744572,20.428516146145423
2186,te,fixed,19.01069732207474,17.17855315486723,20.452581512895595
2187,te,fixed,19.02959193708345,17.195626813069712,20.472909207723063
2188,te,fixed,19.04742891376618,17.211744762184104,20.492099046652513
2189,te,fixed,19.065996908013474,17.228523277498535,20.512075347860193
2190,te,fixed,19.085411863310107,17.24606712851631,20.532962848673346
2191,te,fixed,19.108619493501866,17.267038137737778,20.557930683370657
2192,te,fixed,19.13536946640515,17.291210098588298,20.58670953308896
2193,te,fixed,19.16024627947128,17.313689424219554,20.613473151403227
2194,te,fixed,19.18522131751103,17.336257508453507,20.64034244465648
2195,te,fixed,19.20906365682776,17.357802057101555,20.665993128588383
2196,te,fixed,19.227106713525338,17.374106225397146,20.68540467786493
2197,te,fixed,19.246703174831556,17.391814089895377,20.706487451181417
2198,te,fixed,19.261799995257668,17.40545596361341,20.72272930412976
2199,te,fixed,19.276043247432654,17.418326531191276,20.738052849141408
2200,te,fixed,19.289526498394125,17.430510342201355,20.752558749933804
2201,te,fixed,19.30279339118413,17.442498646424607,20.76683188266605
2202,te,fixed,19.319867285455807,17.457927054722177,20.78520076248239
2203,te,fixed,19.342851717763196,17.478696376616988,20.80992847064219
2204,te,fixed,19.37200743336426,17.50504222820442,20.841295528872347
2205,te,fixed,19.399040702815903,17.529470183074103,20.870379162031757
2206,te,fixed,19.425230355010363,17.5531358237767,20.898555192990894
2207,te,fixed,19.441469563610603,17.567809988716892,20.916026079617218
2208,te,fixed,19.45724644810302,17.5820663857485,20.93299957672961
2209,te,fixed,19.46616136189091,17.5901221302476,20.9425906505255
2210,te,fixed,19.47361721491031,17.596859430055108,20.95061199971874
2211,te,fixed,19.481514444062483,17.60399556864426,20.959108201632027
2212,te,fixed,19.489693451057015,17.61138632891093,20.967907553092743
2213,te,fixed,19.5001160428053,17.620804449841796,20.97912065609975
2214,te,fixed,19.511876590200938,17.63143158177407,20.99177319325662
2215,te,fixed,19.522501391288372,17.641032424244404,21.003203842359998
2216,te,fixed,19.531624938590728,17.64927669533237,21.01301937367517
2217,te,fixed,19.539315776598638,17.656226333595818,21.021293530514047
2218,te,fixed,19.546419203615628,17.662645172238385,21.028935723623775
2219,te,fixed,19.553036398767055,17.668624639309947,21.036054806155487
2220,te,fixed,19.559773799637064,17.674712727348503,21.043303211521394
2221,te,fixed,19.56599153128517,17.68033122896421,21.049992532865254
2222,te,fixed,19.572130488105792,17.685878547627578,21.05659710463086
2223,te,fixed,19.577810086066773,17.691010777856594,21.06270747703275
2224,te,fixed,19.5834001168108,17.696062072853653,21.068721488908004
2225,te,fixed,19.589048345637448,17.70116595712921,21.074798112954106
2226,te,fixed,19.59596272785617,17.707413970048723,21.082236922985313
2227,te,fixed,19.604054927760842,17.714726289204997,21.090942883390927
2228,te,fixed,19.61192148752574,17.72183471415005,21.099406089768458
2229,te,fixed,19.62083678572479,17.729890806012925,21.10899757713153
2230,te,fixed,19.627876616722148,17.73625217766282,21.116571350721795
2231,te,fixed,19.635223007041173,17.742890564169834,21.124474934913362
2232,te,fixed,19.641218913205407,17.748308618595125,21.13092560621121
2233,te,fixed,19.644646673723102,17.75140603081825,21.13461334844429
2234,te,fixed,19.646905384444814,17.753447059694626,21.137043373201784
2235,te,fixed,19.649275043644717,17.755588344458396,21.13959276142899
2236,te,fixed,19.65132045031997,17.757436626333536,21.14179330389431
2237,te,fixed,19.6546283846165,17.76042576051326,21.145352131573954
2238,te,fixed,19.662357646447177,17.76741011952738,21.15366762652652
2239,te,fixed,19.674552191797858,17.778429423130877,21.166787078620885
2240,te,fixed,19.68426328583208,17.787204616498727,21.17723471970156
2241,te,fixed,19.693012907605517,17.795110998898775,21.186647964754933
2242,te,fixed,19.701834880656236,17.80308275976662,21.196139048636162
2243,te,fixed,19.708012956037216,17.808665426963355,21.20278570594607
2244,te,fixed,19.70908924116342,17.80963798577785,21.203943622928385
2245,te,fixed,19.708610284380104,17.80920518815756,21.20342833921806
2246,te,fixed,19.7070035207927,17.80775327541465,21.2016997091375
2247,te,fixed,19.705748238884286,17.806618970521846,21.200349219193942
2248,te,fixed,19.705518709628404,17.80641156200568,21.2001022810761
2249,te,fixed,19.71213736320834,17.812392346950617,21.207222932652208
2250,te,fixed,19.722809137976512,17.82203563604233,21.218704118199238
2251,te,fixed,19.732531940003728,17.830821409052607,21.229164355276634
2252,te,fixed,19.740197272162938,17.83774799957771,21.23741107175176
2253,te,fixed,19.744497286999092,17.841633603150168,21.242037225251195
2254,te,fixed,19.743934483629275,17.841125039606162,21.24143173553128
2255,te,fixed,19.74178670243758,17.839184249495126,21.239121053858177
2256,te,fixed,19.73909664757577,17.83675344700271,21.23622696925922
2257,te,fixed,19.735068390847697,17.833113411019163,21.231893185616773
2258,te,fixed,19.730479991820296,17.82896721610308,21.226956775156303
2259,te,fixed,19.72538864572656,17.82436654533234,21.221479271136943
2260,te,fixed,19.721401990714476,17.820764101725196,21.217190244531704
2261,te,fixed,19.718561732972802,17.818197572062328,21.214134564774408
2262,te,fixed,19.716457846379484,17.81629644623497,21.211871106926715
2263,te,fixed,19.713924514784154,17.814007262901395,21.209145632417556
2264,te,fixed,19.71081776163561,17.81119992116126,21.20580324465899
2265,te,fixed,19.707878823497026,17.80854422136355,21.20264139999741
2266,te,fixed,19.703092067954813,17.80421878641879,21.197491588485992
2267,te,fixed,19.697348036264597,17.799028332221244,21.191311895318165
2268,te,fixed,19.691377094200035,17.793632835995986,21.18488808154557
2269,te,fixed,19.685293041096664,17.788135129738155,21.178342577721203
2270,te,fixed,19.67915697059975,17.78259041923083,21.17174111119523
2271,te,fixed,19.673082829913717,17.77710167008727,21.165206271604813
2272,te,fixed,19.667637007446785,17.77218068538401,21.15934740561885
2273,te,fixed,19.66330305201396,17.768264412218844,21.154684737266326
2274,te,fixed,19.659260185081422,17.76461117408023,21.150335235294744
2275,te,fixed,19.654916930141923,17.76068649764257,21.145662562105723
2276,te,fixed,19.650853134848894,17.757014348101233,21.141290544442494
2277,te,fixed,19.64635698110595,17.752951508387515,21.136453375696703
2278,te,fixed,19.63942629584318,17.746688763619705,21.12899702610176
2279,te,fixed,19.63164675856208,17.739658974420525,21.12062744251002
2280,te,fixed,19.62368823109052,17.73246744509951,21.112065293048744
2281,te,fixed,19.61566826122891,17.72522039486069,21.103437041041644
2282,te,fixed,19.60774784932324,17.71806330774153,21.09491589805715
2283,te,fixed,19.6004438832828,17.71146325689956,21.087057955853414
2284,te,fixed,19.593371704859887,17.70507265528719,21.079449381416723
2285,te,fixed,19.58641045651023,17.698782292931043,21.071960150648863
2286,te,fixed,19.578816889638517,17.69192055135835,21.063790642566854
2287,te,fixed,19.57147283121489,17.685284272011767,21.055889567135488
2288,te,fixed,19.56342521378365,17.678012238720694,21.047231570602875
2289,te,fixed,19.555551012640166,17.670896908830166,21.038760143279212
2290,te,fixed,19.546864576464714,17.66304762255528,21.02941487619485
2291,te,fixed,19.53761918632989,17.654693251162275,21.019468260763148
2292,te,fixed,19.528351804207823,17.646319007246166,21.009497985341287
2293,te,fixed,19.518924334325746,17.63780010392866,20.99935548015293
2294,te,fixed,19.509647708669334,17.6294175073181,20.989375260112176
2295,te,fixed,19.502169225208945,17.622659758064316,20.981329564050895
2296,te,fixed,19.496655611390644,17.617677515359148,20.97539776501486
2297,te,fixed,19.494978895721417,17.61616239212293,20.97359387727115
2298,te,fixed,19.49395541718517,17.615237550696026,20.972492772044202
2299,te,fixed,19.492609253582177,17.614021122775608,20.971044507398588
2300,te,fixed,19.491887395161058,17.613368833012252,20.970267898947643
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.5408361965384483,1.1567433823237048,1.926488318308537
2016,te,joint,1.7106538623359104,1.2786511088553536,2.138141310559212
2017,te,joint,1.888449165305818,1.4125362299817268,2.355868837834537
2018,te,joint,2.068955421021831,1.5464428818455282,2.5856099039530003
2019,te,joint,2.2473233055484094,1.6772304963112832,2.810865651786737
2020,te,joint,2.4061106921282462,1.7912742415629304,3.0217071429131774
2021,te,joint,2.58961488510303,1.9300323942276507,3.253319280486217
2022,te,joint,2.780510672634092,2.0714539685513484,3.494661105464887
2023,te,joint,2.975882391183122,2.2139236974202863,3.74601977841587
2024,te,joint,3.1748444182227837,2.3583294633982126,4.004307119530015
2025,te,joint,3.3783975760145504,2.499184183013672,4.264141346242631
2026,te,joint,3.5817237566898283,2.6443003764080357,4.525936160091927
2027,te,joint,3.7769587243150164,2.7808864057766827,4.774450284690857
2028,te,joint,3.9657579589650225,2.9164838884880897,5.030088835595687
2029,te,joint,4.158387957577635,3.052538615107333,5.284102770952687
2030,te,joint,4.347335515914222,3.1855968832848274,5.530614312743367
2031,te,joint,4.539886006881368,3.321676799952797,5.783546589060869
2032,te,joint,4.73566642789673,3.4539977861935722,6.045333463846523
2033,te,joint,4.937655912416,3.5999570864915538,6.31133029973986
2034,te,joint,5.143786634842647,3.748613829699912,6.579606152216506
2035,te,joint,5.352573863601983,3.893630741286245,6.85925145064163
2036,te,joint,5.563553285834765,4.046311748982916,7.147617250624202
2037,te,joint,5.772697567005474,4.19437703495509,7.432363980450866
2038,te,joint,5.979109177712932,4.340551071948676,7.716908094911011
2039,te,joint,6.189877104477921,4.486571894369618,8.000837618632515
2040,te,joint,6.390671383811963,4.618469010811278,8.267011137817077
2041,te,joint,6.589360080517668,4.759763448563592,8.534742615957077
2042,te,joint,6.784708174966935,4.890343930387031,8.798635894966777
2043,te,joint,6.978133728920453,5.029034820090043,9.079753852813349
2044,te,joint,7.171381249273331,5.15782616728564,9.354777243256336
2045,te,joint,7.36353293849713,5.289049010545455,9.627107264976532
2046,te,joint,7.563404131332808,5.431854903592581,9.916560799769734
2047,te,joint,7.7611181164341705,5.5555498283692115,10.19591014477393
2048,te,joint,7.950071925655356,5.68052487765527,10.47458962629932
2049,te,joint,8.133341906981041,5.801445718012085,10.736725658617988
2050,te,joint,8.317197965614762,5.909114140950277,10.996875870007793
2051,te,joint,8.489372031320066,6.009053854517863,11.265399989391364
2052,te,joint,8.660835168726086,6.109032763093363,11.51866187541817
2053,te,joint,8.817294963676213,6.195565646441062,11.756774478247543
2054,te,joint,8.971284628585323,6.282646956315047,12.011435150380073
2055,te,joint,9.121948165119477,6.36595951199194,12.25408706867079
2056,te,joint,9.275290390681125,6.453338646909903,12.497638314137625
2057,te,joint,9.436148013952941,6.543453887239018,12.747814302273177
2058,te,joint,9.604575775744713,6.632281150937446,12.985458979998363
2059,te,joint,9.763936582795528,6.714109102131472,13.239032391811229
2060,te,joint,9.915722886987304,6.801016480972383,13.492165409654675
2061,te,joint,10.062669648588729,6.880975057853595,13.721989914129354
2062,te,joint,10.205747892663645,6.9557451907106485,13.960029040507244
2063,te,joint,10.344681195986333,7.026035849891036,14.205619368973755
2064,te,joint,10.481825466429726,7.09718269430215,14.437424228133162
2065,te,joint,10.62051766964968,7.172697983166649,14.645740100169217
2066,te,joint,10.756770142511918,7.243833229107078,14.865984037496444
2067,te,joint,10.8899216796647,7.314060724234029,15.095275807809925
2068,te,joint,11.023619663685142,7.379229591940662,15.315129994874418
2069,te,joint,11.164822961900056,7.449947072372474,15.517326281033347
2070,te,joint,11.301835149331419,7.528153221853071,15.751351796644135
2071,te,joint,11.435817296039147,7.602900959718495,15.96807459511439
2072,te,joint,11.571469876873252,7.684017780605259,16.18598978355767
2073,te,joint,11.703963214206174,7.750987567630602,16.414722761883745
2074,te,joint,11.826047066162442,7.809884363919093,16.61796265476592
2075,te,joint,11.951822110225727,7.874289006622995,16.83725460150821
2076,te,joint,12.071441360209338,7.93767801505922,17.036869161391493
2077,te,joint,12.188552900927895,7.999459483887821,17.231686009622447
2078,te,joint,12.302004825505762,8.047237950275457,17.417190931335643
2079,te,joint,12.409614123407895,8.10626474255525,17.59840535871273
2080,te,joint,12.524772611245146,8.159989079892682,17.78285790333228
2081,te,joint,12.645964336660146,8.224583527717211,17.98909185537948
2082,te,joint,12.764097705363493,8.288923726874032,18.183641539911758
2083,te,joint,12.884686348489376,8.343516583704563,18.372292443093233
2084,te,joint,12.990045711338654,8.406616949920167,18.547317959026493
2085,te,joint,13.091367220951149,8.450194942899172,18.728815714712873
2086,te,joint,13.189336737851608,8.491637196251146,18.901908340884646
2087,te,joint,13.284901187299582,8.538154997694921,19.074736528748584
2088,te,joint,13.380671402396421,8.583482236996234,19.235474066211307
2089,te,joint,13.477069721241062,8.632675880784978,19.398292265808227
2090,te,joint,13.569609624923094,8.672141400038415,19.547068722749668
2091,te,joint,13.659081749530674,8.722076954705472,19.708237125166804
2092,te,joint,13.759684084627628,8.768061608694802,19.8769060025559
2093,te,joint,13.856328425739049,8.819062796451675,20.050528591195903
2094,te,joint,13.95296011332988,8.859289491387274,20.217738386192988
2095,te,joint,14.045211581836941,8.904171240309255,20.376607400146632
2096,te,joint,14.13677895214128,8.945875828343375,20.534475528189756
2097,te,joint,14.216402997579738,8.981324567043037,20.65693645139422
2098,te,joint,14.294527764284826,9.013904290815764,20.816282441653474
2099,te,joint,14.371010931811682,9.043604664332184,20.949225613780012
2100,te,joint,14.453079463876277,9.075397949984621,21.07285866606821
2101,te,joint,14.529438894935915,9.115020759685299,21.218781461510385
2102,te,joint,14.601060343466814,9.153119580685377,21.35591444461465
2103,te,joint,14.686085501881184,9.19830182796121,21.502675799311056
2104,te,joint,14.770415522872735,9.233956661087866,21.668891250236015
2105,te,joint,14.845688862530206,9.260723656054974,21.791630164213046
2106,te,joint,14.923262086147316,9.28714468452683,21.920343992253258
2107,te,joint,14.997935290330176,9.312208145872033,22.059431707393966
2108,te,joint,15.065306549281651,9.340968146899257,22.195896080689206
2109,te,joint,15.124114867139735,9.382725140907066,22.326554272830695
2110,te,joint,15.182393522444737,9.413986422868904,22.439481609346544
2111,te,joint,15.249144540389818,9.434949805636581,22.56328596259457
2112,te,joint,15.312024900500804,9.462068573622604,22.68362343620617
2113,te,joint,15.37669515014948,9.48701431775722,22.802311818827704
2114,te,joint,15.44509169155225,9.514042777126523,22.929698443683876
2115,te,joint,15.514886069397068,9.554711646427569,23.065728168435058
2116,te,joint,15.58673270447392,9.591677085653625,23.184090622935358
2117,te,joint,15.649081946099033,9.6294337283925,23.302731340476832
2118,te,joint,15.70868365789358,9.645611782331862,23.430955085281813
2119,te,joint,15.769101325561428,9.665230331250442,23.545601648803732
2120,te,joint,15.823156591109878,9.679652153511535,23.655963720420594
2121,te,joint,15.879743394342,9.694264646602342,23.75439315967849
2122,te,joint,15.934711183665346,9.72279133653287,23.855099737068798
2123,te,joint,15.988040984111555,9.738540693095743,23.97703499659349
2124,te,joint,16.05193587024955,9.756088413912881,24.090988563959275
2125,te,joint,16.112405848843476,9.791408183521789,24.225159500607912
2126,te,joint,16.178680183164452,9.796377156917181,24.33362435795235
2127,te,joint,16.2409675453833,9.812898617313783,24.441866133828253
2128,te,joint,16.29962125005641,9.840257058074814,24.553147382332877
2129,te,joint,16.35102072971395,9.87277977866478,24.67114864920044
2130,te,joint,16.39895633330833,9.896585660687396,24.796809661231283
2131,te,joint,16.45177024827354,9.917284841497272,24.90249654323972
2132,te,joint,16.49598214070948,9.924706813365344,24.986776988292757
2133,te,joint,16.545591105975845,9.928547732084997,25.088497187344483
2134,te,joint,16.594635518982866,9.948309724508633,25.193338123479887
2135,te,joint,16.652347097367365,9.968157375506575,25.30026196098884
2136,te,joint,16.70702669020718,10.000738617865064,25.42055492657441
2137,te,joint,16.7574087458408,10.030242998732213,25.510497098483846
2138,te,joint,16.809359295371454,10.034219717646167,25.6148207235912
2139,te,joint,16.851353408381826,10.050210235988416,25.7102947777516
2140,te,joint,16.8999327232249,10.067911578554556,25.818252491274595
2141,te,joint,16.939018394063304,10.074160258154986,25.898499070617937
2142,te,joint,16.982500863480503,10.092697221383183,25.974087160459728
2143,te,joint,17.02160907882859,10.103440653878222,26.05025841212563
2144,te,joint,17.06411174825026,10.123868500846125,26.122438686953213
2145,te,joint,17.107212151304367,10.13361457687593,26.194548225434225
2146,te,joint,17.15166602321692,10.149452824140852,26.266561387126146
2147,te,joint,17.192889350217225,10.16347521326049,26.338633530051744
2148,te,joint,17.22880361941311,10.169606568368161,26.412321026400257
2149,te,joint,17.27361685830372,10.185438077611925,26.492563638907136
2150,te,joint,17.313629049719573,10.19991460423115,26.58841267318313
2151,te,joint,17.34695982936917,10.213009655183102,26.66088322315947
2152,te,joint,17.379200009834925,10.214158855627677,26.744432589013126
2153,te,joint,17.41296940741237,10.218572525745316,26.817710276954504
2154,te,joint,17.448212197827253,10.22852605922087,26.92444242923982
2155,te,joint,17.481395368686137,10.232048689875763,27.038360342708216
2156,te,joint,17.518426703796642,10.237143544250756,27.12008462749469
2157,te,joint,17.556294256883135,10.246687524478263,27.183596584731088
2158,te,joint,17.59729406181694,10.259009207018053,27.257664290075848
2159,te,joint,17.632201394847336,10.270016106656184,27.321087017471466
2160,te,joint,17.672856737515687,10.278904845658914,27.404040459014016
2161,te,joint,17.699896052115648,10.290741173985488,27.484933938747908
2162,te,joint,17.7278108153962,10.293986032804428,27.584932261110374
2163,te,joint,17.765515764752593,10.301926751791601,27.671725374995546
