year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2220,ais,0.0014064289051187728,0.02832699158264932,0.0034467354117720347,-0.0016739208040412734,0.016370066678412336
2221,ais,0.0014221000869758527,0.028339046351554792,0.003445207749872416,-0.001683062704211835,0.01651188662904701
2222,ais,0.0014369972083159155,0.028351200008001416,0.003443681678802166,-0.0016922147558055655,0.0166582672878917
2223,ais,0.0014512172264815604,0.02836347104530402,0.0034421570668968604,-0.0017013778077178186,0.016805275933471357
2224,ais,0.0014654726981362387,0.02837582257155115,0.003440634239527142,-0.0017105501210323835,0.01695268406583352
2225,ais,0.0014815334316011786,0.028388201143581256,0.003439113618219065,-0.0017197274127070728,0.01710014678535287
2226,ais,0.0014988136102687122,0.028400575290776504,0.003437595429245473,-0.001728907131195001,0.01724746432235377
2227,ais,0.0015155678042475529,0.02841291930310115,0.003436079846076277,-0.0017380879372389303,0.017394484717578956
2228,ais,0.0015290005209322999,0.028425240501419573,0.0034345668252070308,-0.001747269944357299,0.017540624818663267
2229,ais,0.001540556951677985,0.028437542774192387,0.0034330563164648225,-0.0017564539456202512,0.01768472991675196
2230,ais,0.0015533887119580925,0.028449850640531422,0.0034315481289396953,-0.0017656413204925059,0.017828738245472663
2231,ais,0.0015637931565528618,0.028462205376355264,0.003430041924080287,-0.0017748349774564076,0.01798274251335954
2232,ais,0.0015773631103073171,0.028474627561590565,0.0034285375660826098,-0.001784036747842066,0.018120785861462707
2233,ais,0.00158941558068193,0.02848710930346196,0.003427035093186921,-0.0017932461419682966,0.018269521124166483
2234,ais,0.0016005071052944686,0.028499647863958037,0.0034255345413801005,-0.0018023751748593496,0.018418525534958968
2235,ais,0.0016129867764078654,0.02851221816943742,0.00342403610684616,-0.001810421358704417,0.01860495334128273
2236,ais,0.0016261462889275435,0.028524796666109697,0.0034225399610045473,-0.0018203933884485936,0.018818923517505932
2237,ais,0.0016374555079892161,0.0285373541761895,0.0034210463271093505,-0.0018303461821332688,0.019031694657167007
2238,ais,0.001648735301500892,0.028549884364785956,0.003419555238055999,-0.0018396820077072106,0.01920967365977049
2239,ais,0.0016599888355699477,0.028562393380592185,0.003418066642302166,-0.0018489954113412922,0.01933988109549176
2240,ais,0.0016718971219660261,0.028574895043635876,0.0034165804300912298,-0.0018577534206116297,0.019470256323626242
2241,ais,0.0016826818295641033,0.028587413353289612,0.0034150963962021014,-0.0018652244970162712,0.019645639111172387
2242,ais,0.0016932953741672918,0.02859999075817988,0.0034136142198969125,-0.0018726948693362998,0.01981288469523861
2243,ais,0.0017050680691541586,0.029102986069340857,0.0035134107991959796,-0.0018801617212318433,0.01996615147462961
2244,ais,0.0017162537087500596,0.029118925882507377,0.0035128256387688046,-0.0018876264373822948,0.02014128336574572
2245,ais,0.0017269937270327773,0.02913155876370032,0.0035113239057353303,-0.001895091712881225,0.020316909511558377
2246,ais,0.0017377530869850943,0.029144177168399715,0.0035098181012112126,-0.0019025308548798136,0.020492729384012875
2247,ais,0.001748658018414062,0.029156771301933716,0.003508314705923164,-0.0019099050583527343,0.020668447901987005
2248,ais,0.0017613251968384702,0.029169337298201814,0.003506813795717914,-0.0019172876075444379,0.020855247988163225
2249,ais,0.0017725212793493483,0.02918187052386825,0.003505315395070511,-0.0019246788156962679,0.021042594060375563
2250,ais,0.001783685080425812,0.029194370954183264,0.0035038194704397696,-0.001932078528943748,0.02122616763651024
2251,ais,0.0017948186301310898,0.029206843231056327,0.0035023260099336035,-0.0019399609999069868,0.021371790952123604
2252,ais,0.0018059267838452797,0.029219294369578826,0.003500834920054522,-0.0019480842360763972,0.021529246853708627
2253,ais,0.0018170206951992895,0.02923174799051638,0.0034993460431076017,-0.001956216818443579,0.021659396596712097
2254,ais,0.0018281614562880577,0.029244236398943853,0.003497859117922082,-0.0019643535647873023,0.02180480444880146
2255,ais,0.0018397821781661605,0.029256787658516296,0.003496373942009215,-0.0019724902013066982,0.021993383208693724
2256,ais,0.0018514236181488286,0.02926939518102223,0.003494890580753517,-0.001980628661330286,0.022180907524989378
2257,ais,0.0018630036552451656,0.029282052403255567,0.003493409103201256,-0.0019879350114109687,0.022321372051808907
2258,ais,0.0018745204684904593,0.029294739135552014,0.0034919296450078366,-0.001991153871106377,0.02244995340436162
2259,ais,0.0018851384612190714,0.029307428482437763,0.0034904523978841694,-0.0019986168547376335,0.0225784343181516
2260,ais,0.0018957444027023485,0.02932009906958612,0.0034889774757260643,-0.0020060863006641227,0.022706492559690605
2261,ais,0.0019058225850443478,0.029332731916620704,0.003487505034632779,-0.0020135643366273825,0.02283374942692261
2262,ais,0.0019148761202956166,0.029345324390854494,0.0034860350736472256,-0.002021051316755518,0.022976394470738612
2263,ais,0.0019257209185781221,0.029357892512199682,0.003484567486056909,-0.0020305389121034524,0.023123298099736175
2264,ais,0.0019360124127274503,0.029370338942049577,0.0034831024948119805,-0.0020401290974021435,0.02327031843854426
2265,ais,0.0019462997849046815,0.029382972380866613,0.003481638979533655,-0.002049699043361386,0.02341754289911646
2266,ais,0.001959121453509738,0.029395668024188845,0.00348017718544978,-0.0020592725297646553,0.023565077195591734
2267,ais,0.0019750792778836512,0.029408427464584278,0.0034787170401627938,-0.0020686459680163694,0.023712977405224912
2268,ais,0.0019885363160199176,0.029421271450564928,0.003477258450504225,-0.002076182918841596,0.02387394953035906
2269,ais,0.0020016794424151385,0.029434151315389328,0.0034758017972002495,-0.002085139726487739,0.024036611905194127
2270,ais,0.002014708908646412,0.02944702434879586,0.003474347375314738,-0.002092007580110078,0.024199222924057982
2271,ais,0.0020295143709887498,0.02945986075588771,0.0034728954039991945,-0.0020985021991720035,0.024361532314333065
2272,ais,0.002041719429300315,0.029472651110851792,0.003471445929122886,-0.0021059752268428157,0.024522189421267604
2273,ais,0.002054767736055396,0.029485393705137752,0.0034699989380311664,-0.0021132512953514035,0.024682678291259183
2274,ais,0.0020660651534996077,0.029498104639305682,0.0034685543353970565,-0.0021210214182829645,0.024843044090189868
2275,ais,0.002079531574537441,0.02951081873400574,0.0034671118430132683,-0.0021286547069692577,0.025003389337328465
2276,ais,0.0020904386442737177,0.029523574204011725,0.0034656712097762914,-0.00213628916508668,0.025163819977552727
2277,ais,0.0021005703986105573,0.029536388115200905,0.003464232308848932,-0.002143871847831491,0.025324380266857793
2278,ais,0.0021123478673104046,0.029549245810004367,0.003462795251632206,-0.0021514002182897226,0.02548502138411946
2279,ais,0.0021233303899634848,0.029562127963238885,0.0034613602039048424,-0.002158933325988954,0.025645681594704664
2280,ais,0.00213430308232887,0.029575026758346553,0.0034599273202660014,-0.0021664757055177117,0.025806290002284963
2281,ais,0.0021452346798014332,0.02958788857864217,0.0034584967968234346,-0.0021740330475921612,0.025966755456767018
2282,ais,0.0021589022215380282,0.02960072203257818,0.0034570687208032684,-0.0021816065876308246,0.026127052477789885
2283,ais,0.0021749660587175867,0.02961351443882783,0.003455642982190583,-0.002189194491116808,0.026287208487843813
2284,ais,0.002192143748814601,0.030076203840610004,0.003481588354043625,-0.0021967946689265714,0.02677017658440945
2285,ais,0.0022025917525212435,0.03009120892779371,0.0034804602050373615,-0.0022044025437274687,0.026913764715101245
2286,ais,0.0022126789985321693,0.03010365966582524,0.0034790080398669184,-0.0022120102881814318,0.027057527567359324
2287,ais,0.0022232051974384603,0.03011617298296593,0.0034775556109443505,-0.0022196118319506297,0.027201596286926134
2288,ais,0.002234511194131983,0.030128763881273755,0.003476104833550827,-0.0022272084597759092,0.02734594976355993
2289,ais,0.00224583495207753,0.030141411071462645,0.0034746558953380703,-0.002234804872185947,0.02749281621853754
2290,ais,0.0022584432133072596,0.030154051327850342,0.00347320921084864,-0.0022424125828280237,0.02764562016153888
2291,ais,0.002273022268767022,0.030166666114731813,0.003471764900707424,-0.002250033930954487,0.027794651938765458
2292,ais,0.0022840986232779414,0.030179243026638703,0.0034703230208011845,-0.0022576708081608384,0.02794044456154551
2293,ais,0.0022955141961915615,0.030191770074888467,0.0034688835914395465,-0.0022653245575554593,0.028086068852581993
2294,ais,0.002306909410108915,0.03020424899599937,0.003467446563170121,-0.0022729942080594863,0.028231538603688468
2295,ais,0.0023211920069599046,0.030827189962186943,0.0035166705582179458,-0.002280675079577321,0.028616279522623227
2296,ais,0.0023308871004275034,0.030843000229805653,0.0035158241640780765,-0.002288358706410065,0.028761743250532826
2297,ais,0.002341294488601875,0.030855358576763418,0.0035143834662230925,-0.0022960394473507503,0.02890749413801073
2298,ais,0.002352572080823734,0.030867778957550364,0.0035129408396754767,-0.002303713976961319,0.02905364303321674
2299,ais,0.0023640512472127284,0.0308802627327795,0.0035114998509237234,-0.002311386088706513,0.029200111150525725
2300,ais,0.0023763017412221643,0.030892763335308902,0.003510060850134273,-0.0023190644756738263,0.029346658498741345
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012943489981154244,0.00013080989977662917,5.984705533892376e-7,8.95969019899523e-5,0.00017629966415630972
2032,te,0.0003203906526254574,0.00032385421805214296,1.4867157436338364e-6,0.0002222632155803428,0.000438243874426103
2033,te,0.00046331766031082466,0.00046960281337337176,2.195336644293835e-6,0.0003175709174604191,0.0006371965782625998
2034,te,0.0005804776262785527,0.0005912911518471369,2.834757732292478e-6,0.00040020399495512834,0.0008101809766898781
2035,te,0.0006828683070312369,0.000695589445301975,3.4290319308838176e-6,0.00046323930559091233,0.0009632988345451564
2036,te,0.0007715875277680695,0.0007876861858378168,3.989907619620927e-6,0.0005167542865921915,0.0010979963852510983
2037,te,0.0008516598549590526,0.0008704489366943327,4.522132476485742e-6,0.0005638895287185308,0.001219352200420509
2038,te,0.00092617864848199,0.0009459160465441936,5.030000158970259e-6,0.0006048352762481502,0.001333574324041553
2039,te,0.0009944840635771612,0.0010154640222504935,5.514172294314155e-6,0.0006469154474747052,0.0014449165477050218
2040,te,0.0010597258377695873,0.0010800359036273672,5.978371637136035e-6,0.0006849133017392761,0.0015547514137089103
2041,te,0.0011201933684270582,0.0011403948601542632,6.423609303161269e-6,0.000712878516716664,0.0016509390601065377
2042,te,0.0011770918042648404,0.0011971445237731434,6.851375827397644e-6,0.0007427010789356814,0.001744829660418512
2043,te,0.001226346581086002,0.0012507420337756737,7.2644362700534104e-6,0.0007721063900793635,0.0018296666400207772
2044,te,0.001276609327735656,0.0013015647379121535,7.664523007911956e-6,0.0007943840986039063,0.0019033541782419224
2045,te,0.0013236666802756147,0.0013499668755183082,8.052897776141476e-6,0.0008170497724119041,0.0019771324291117053
2046,te,0.0013676209888533464,0.001396191567374808,8.43119898727115e-6,0.0008427889995604287,0.00204809445200107
2047,te,0.001412464336540964,0.0014408166399706638,8.810118600831649e-6,0.0008652488981299999,0.0021248407083333644
2048,te,0.0014512949810918663,0.0014835408665556237,9.179958941933392e-6,0.0008790308197502483,0.0022039643007309984
2049,te,0.0014890574566264192,0.001524360756887805,9.53296873313085e-6,0.0008983334156246859,0.002266234204446071
2050,te,0.0015274944983891814,0.0015637646751687849,9.878541407831672e-6,0.0009161680457955956,0.002341357420766776
2051,te,0.0015608595685621118,0.0016018598351965076,1.0217310031479234e-5,0.0009343368452149115,0.0024006180936242847
2052,te,0.0015948333935140724,0.0016387304957104617,1.0550666450564019e-5,0.0009525072153580893,0.0024503225180386493
2053,te,0.0016288276921248013,0.001674484107791463,1.0878715365738582e-5,0.0009728014273112873,0.002513937261199528
2054,te,0.001661963979030734,0.0017092388786184372,1.1202029060696477e-5,0.000988065972997809,0.0025722516080271874
2055,te,0.0016923235739310094,0.0017431062520402497,1.1520810821161765e-5,0.0010038467037922327,0.0026301904041573284
2056,te,0.0017267600347565804,0.0017761513600524836,1.1835435504032423e-5,0.0010205727394243524,0.0026841052896796388
2057,te,0.0017562805608890564,0.0018084106603380497,1.2146147674932956e-5,0.001037897385821207,0.0027425535301270005
2058,te,0.0017871790011634303,0.001839944154355112,1.245260561735155e-5,0.0010523304585966953,0.002794275825189807
2059,te,0.0018160835450831136,0.0018707896055451235,1.2755220632144106e-5,0.0010645017546385472,0.0028458330423099198
2060,te,0.001846013699768001,0.001900972679816678,1.3054482755002366e-5,0.0010742813155328434,0.0028958710397372304
2061,te,0.0018754410622476847,0.001930526173916952,1.3350576710214908e-5,0.0010863937136697643,0.0029442702505265922
2062,te,0.0019006251511108907,0.0019594921899121274,1.3643574711652627e-5,0.0010994536946819398,0.0029965194602665337
2063,te,0.001929932142012536,0.001987910082410648,1.3933695439816203e-5,0.0011096301395639773,0.003049772146576046
2064,te,0.0019571048313000716,0.002015813454684164,1.4221194841965771e-5,0.0011196047268295039,0.0030972823233311963
2065,te,0.0019812963063952083,0.0020432378374177136,1.4506319314145224e-5,0.001131698234397094,0.003149467110813564
2066,te,0.0020051368471882824,0.002070235213925493,1.4789454113958883e-5,0.0011426086894985143,0.0032012448487098054
2067,te,0.0020300516668738666,0.0020968186680541475,1.5070898230547001e-5,0.001150956275615922,0.003250917748031945
2068,te,0.0020503944447129996,0.0021229956761724344,1.5350885470911624e-5,0.0011620695344504827,0.0032973827913201246
2069,te,0.0020776699184157366,0.002148774157800297,1.5629521015275972e-5,0.0011706737915350373,0.003347879227373518
2070,te,0.0021043913572480477,0.002174165917465469,1.590676188682242e-5,0.0011804560722823432,0.0033961720576656694
2071,te,0.002123603515517658,0.002199186037332308,1.6182531261503622e-5,0.0011899727808120542,0.003447965393273922
2072,te,0.0021453094281325136,0.002223867571296677,1.6456297774257793e-5,0.0011952595241718988,0.003497406598042918
2073,te,0.0021709448473412607,0.002248241075338256,1.6727932417201166e-5,0.0012087964708555887,0.0035453745347886036
2074,te,0.002194817906103097,0.002272295767294043,1.6997258933971107e-5,0.0012109014069501267,0.00358604140498997
2075,te,0.002218714313656278,0.0022960547905109684,1.726429907024991e-5,0.0012216876465068528,0.0036368637926624814
2076,te,0.002239375232457874,0.0023195486222832374,1.7528507107729346e-5,0.001233319103145547,0.003675847468280224
2077,te,0.0022614253576227483,0.002342738346822914,1.7787342518111924e-5,0.0012402425193109412,0.0037144024124676988
2078,te,0.0022811189046754166,0.002365746475801427,1.80479501950333e-5,0.001249191779584713,0.0037498833315123825
2079,te,0.002300139095949838,0.002388525177782814,1.8307048706793623e-5,0.001259320965848687,0.0037879417386109896
2080,te,0.002321654197324996,0.002411044063343964,1.85646705074375e-5,0.001269285963633493,0.0038245615439616463
2081,te,0.002343718611323986,0.0024333572220310486,1.8821464067029116e-5,0.0012774341677112221,0.0038712391924580203
2082,te,0.002364858180231799,0.002455424409854121,1.9076885085133038e-5,0.0012835059522671166,0.003914255523239696
2083,te,0.0023842501786361936,0.002477284487827882,1.933044981923029e-5,0.0012914422431903106,0.003960530694358066
2084,te,0.0024001621928801953,0.0024989643599069734,1.9582752166404746e-5,0.0012924284092056925,0.004005314242904579
2085,te,0.002420393192988257,0.00252040352443554,1.9832778687029597e-5,0.001301567992728536,0.0040454956982527435
2086,te,0.0024385406292255496,0.0025415839463481136,2.0081479765431738e-5,0.0013056472719593427,0.004088611780920637
2087,te,0.0024599207173627846,0.0025626477000479835,2.0328526174931424e-5,0.00131150555553754,0.004136676384249238
2088,te,0.0024813440941686693,0.0025835486055654023,2.057204649305261e-5,0.0013191939422822596,0.004174539641612185
2089,te,0.002497429793224981,0.0026038321855922334,2.0817122262970372e-5,0.0013273377645125263,0.004219416914329877
2090,te,0.0025180389967554007,0.002624187311041865,2.1058550116783894e-5,0.0013350927448522844,0.00426129493429741
2091,te,0.00253846225052623,0.0026447610578528872,2.1292595641780286e-5,0.001344388346546621,0.004300253842497525
2092,te,0.0025586155097858665,0.002665120580451341,2.1526592953470846e-5,0.0013523029913007356,0.004338292571910607
2093,te,0.002578859655502974,0.0026852797679385453,2.1760221172085852e-5,0.0013598313102560766,0.004376293111867646
2094,te,0.0025984491902271145,0.002705240082707811,2.1993365399370772e-5,0.0013672916461362483,0.0044006730482113445
2095,te,0.002618474330165377,0.002725012126103647,2.222606587520477e-5,0.0013724019132306698,0.00443741304508407
2096,te,0.002637276094263896,0.0027446069508071575,2.2458283375220205e-5,0.0013820149185441277,0.004487851086062378
2097,te,0.0026548684279665835,0.0027640549187519904,2.2689443419892966e-5,0.0013927398124115697,0.004521279424286638
2098,te,0.0026723368505399137,0.002783363090732945,2.291925068462281e-5,0.0013997366701298474,0.004559001916283023
2099,te,0.0026887267073361087,0.0028025954093862703,2.314686474076843e-5,0.0014102940150511945,0.004599558618577681
2100,te,0.0027069578475531486,0.002821748747921444,2.3372170197578747e-5,0.001413337237658352,0.004638581981392952
2101,te,0.002726603350559742,0.002840818044204918,2.3595900064538475e-5,0.001417911390177773,0.004672435885913372
2102,te,0.0027414920758443984,0.0028597457825156147,2.381778752289754e-5,0.001426940227164497,0.004708702062931635
2103,te,0.0027576368992061617,0.002878594096845586,2.4038761209308964e-5,0.001431813203574084,0.004744776183659204
2104,te,0.0027742527387379923,0.002897174343350354,2.42561568444435e-5,0.0014364176899253956,0.004780471138960961
2105,te,0.0027923723901048803,0.0029155890709344637,2.44715272978457e-5,0.0014432648185883855,0.004815147271720831
2106,te,0.002810494849327938,0.0029338853594340314,2.4684432464077254e-5,0.0014521909508929288,0.00485166855605783
2107,te,0.0028282551028961933,0.0029520720600914657,2.489564512167409e-5,0.0014582654040747212,0.004892641433773014
2108,te,0.002846080361394776,0.002970155214679099,2.5105829292138962e-5,0.0014637553737404385,0.0049335303174613526
2109,te,0.0028627994601340134,0.0029881477234235646,2.5315323639963913e-5,0.0014724533164288012,0.00497385674124775
2110,te,0.002880359414533906,0.0030060727055784414,2.5524185013118417e-5,0.0014788035035441462,0.0050138919737543475
2111,te,0.0028979762954088883,0.0030239654368135085,2.5732542322435827e-5,0.001485637558533437,0.005050479378894224
2112,te,0.002913929112500213,0.003041762441204476,2.5940866466512172e-5,0.0014867053359790992,0.005090777631669851
2113,te,0.0029307321512543894,0.0030595275392211185,2.6149043313057798e-5,0.0014932331648707996,0.005131376799071851
2114,te,0.00294736127164974,0.0030771910618064714,2.6356964287301775e-5,0.0015006111590241567,0.005163917996726929
2115,te,0.0029652633287637897,0.003094697068442409,2.656369612499343e-5,0.0015094386470618116,0.005192075651979344
2116,te,0.0029831766097636603,0.003113148214666528,2.6789559246915884e-5,0.0015071922197644305,0.005219685629882242
2117,te,0.0030002847150143452,0.0031311232521300135,2.7011353242735545e-5,0.0015167302198903611,0.005261188401887117
2118,te,0.0030134303991573574,0.0031482740989720215,2.7211105382734265e-5,0.0015243514341882316,0.005282856991274975
2119,te,0.0030263384355873058,0.003165466425780675,2.7412929337729213e-5,0.0015307739215121518,0.00531353949848814
2120,te,0.003041796718751044,0.0031826513450442964,2.7615796059812113e-5,0.0015371862553950066,0.005339565259840207
2121,te,0.003058128966381801,0.0031998151525970196,2.7819552536403847e-5,0.0015435946578895355,0.005374971598628519
2122,te,0.0030740386148959686,0.00321696478827527,2.802436898210338e-5,0.0015525575843948758,0.0054159822136041315
2123,te,0.0030916641276625967,0.00323402494029126,2.8226676774862006e-5,0.0015619458445623735,0.005448813351622306
2124,te,0.003108902725307061,0.003250977173151743,2.8426156818679873e-5,0.0015694516723690378,0.0054800834999216615
2125,te,0.0031260878450680707,0.003267832508460575,2.8625741650721198e-5,0.0015765783478207673,0.0055206236767782356
2126,te,0.0031401744230379336,0.0032847185869092307,2.8823497206763525e-5,0.001582956946464087,0.005559236596605644
2127,te,0.0031542838724476496,0.003301546023926497,2.902057790315592e-5,0.001586455655675678,0.005581872622928506
2128,te,0.003171178708797129,0.0033183187104931316,2.9217078503768825e-5,0.0015867067230522559,0.005605224648254569
2129,te,0.0031885421489690202,0.003335019366733215,2.9412828920902972e-5,0.0015928023707966865,0.00563994093866178
2130,te,0.0032086193754565784,0.0033516673602008145,2.96082693848478e-5,0.0016002489379055797,0.00565982509621321
2131,te,0.0032269816554091335,0.003368286413947094,2.98037724701789e-5,0.0015901427976542594,0.005692581225616954
2132,te,0.003244514401767873,0.0033848675471050593,2.99996303688904e-5,0.0015991399275531392,0.005724149468341366
2133,te,0.0032618966260944404,0.0034013982729579747,3.0195896058519666e-5,0.0016060508298680887,0.00575661583491982
2134,te,0.0032768178983637597,0.0034178792012727645,3.0392391156923583e-5,0.001616463057605788,0.00578931551157158
2135,te,0.0032936802468004345,0.0034342972149926515,3.05891196022672e-5,0.0016251718468864417,0.0058217222232775255
2136,te,0.003307773563053118,0.0034506511114744754,3.078600663693777e-5,0.0016308363503288348,0.005851710319700665
2137,te,0.0033192504761174746,0.0034669546512346417,3.098298999739021e-5,0.001625462771779951,0.005875932995029842
2138,te,0.0033316857573915115,0.003483217028427055,3.118011217454218e-5,0.0016280692967544754,0.005905783642771566
2139,te,0.0033428573750011736,0.0034994440312832815,3.137728042446564e-5,0.001616404605922117,0.005938173142823899
2140,te,0.003359472919040485,0.0035156790576549896,3.157328925743028e-5,0.0016130769572545668,0.0059704936759633394
2141,te,0.003374225951192855,0.003531940350776626,3.176821540090706e-5,0.0016098277353648882,0.006002332200339921
2142,te,0.0033862691731041394,0.003548197049420289,3.19630173510865e-5,0.0016154618582851833,0.006027442305283869
2143,te,0.0034011630440602403,0.00356443708231183,3.215725729832878e-5,0.0016153420017336552,0.0060642309974301865
2144,te,0.0034140252501035917,0.003580649073094386,3.235125465746958e-5,0.001613156381148606,0.00609883797076165
2145,te,0.0034270112312881906,0.003596815803066452,3.2545143222932904e-5,0.0016180824735583244,0.0061310300030285704
2146,te,0.003441809527627626,0.003612938152749753,3.2739039570801476e-5,0.0016237483870595426,0.006161647466435838
2147,te,0.003456553311739441,0.003628949011543952,3.2930737841057666e-5,0.0016294092286816663,0.006188351695435301
2148,te,0.003469848632159156,0.003644998617771614,3.312437838625512e-5,0.001635133366421826,0.00621499599358124
2149,te,0.003483206490331625,0.003661003526825224,3.331756276525105e-5,0.0016408752852420606,0.006241581381225457
2150,te,0.0034980169933511718,0.0036770014483244826,3.351049498758078e-5,0.0016466163604786034,0.006271336146298267
2151,te,0.003512135233961544,0.0036929507547959236,3.37027663754949e-5,0.0016532716129943558,0.006302708515196541
2152,te,0.0035306434441952916,0.0037088947488181446,3.389404525827235e-5,0.0016556832701517977,0.006334002742078936
2153,te,0.0035501351337590137,0.003724835562115081,3.4084907488041874e-5,0.0016571238589561331,0.006367645250023201
2154,te,0.0035701334855566813,0.003740767268642955,3.427587878921911e-5,0.0016639088708616078,0.006401340660595166
2155,te,0.003586311865504399,0.0037566691334822793,3.446722772019613e-5,0.0016716209487487534,0.006435040521913748
2156,te,0.0035990442350417595,0.0037725305606936366,3.465899429765709e-5,0.0016811504385430885,0.006468745392725594
2157,te,0.003614685296312814,0.0037883501392493493,3.4851063190847935e-5,0.0016872981565244417,0.0065024543875534125
2158,te,0.003629910227497035,0.0038041251650536324,3.504330930107931e-5,0.0016936527832264402,0.006536166012236322
2159,te,0.0036435784696227103,0.0038198599065771533,3.523560562830808e-5,0.0016994085485391608,0.006569878076545521
2160,te,0.003656834386797314,0.00383556490681286,3.5427856965139725e-5,0.0017055298276535068,0.006603589139596622
2161,te,0.0036702955416032523,0.0038512455076176347,3.562005960828451e-5,0.0017133802754877969,0.006637299505899819
2162,te,0.003687921686095663,0.0038668904458132474,3.581146678275645e-5,0.0017257405510446413,0.006669151327312406
2163,te,0.003699548243412565,0.0038825470797716447,3.6001113850236e-5,0.001733377721154028,0.0067008364650348535
2164,te,0.0037142280590813925,0.0038981274050528024,3.618978060452304e-5,0.00173617971027209,0.00673158829964926
2165,te,0.003728515796856513,0.003913643020648977,3.637803452773668e-5,0.0017486752653388393,0.006762982483155611
2166,te,0.0037398838979854077,0.0039290626552999945,3.656404374731096e-5,0.0017552786821688926,0.006785883656959512
2167,te,0.0037558117123293044,0.003944359470003709,3.6747244217991024e-5,0.001761231773866001,0.006814707628071304
2168,te,0.003767289032751364,0.003959556270003758,3.692844881448644e-5,0.001767203676653928,0.006849249091469289
2169,te,0.003781631523196438,0.003974688101827915,3.7108206942285395e-5,0.0017730437349515072,0.0068836634804871006
2170,te,0.0037955782986731634,0.003989768947007863,3.7286793263949464e-5,0.0017805786563539704,0.006917964431942636
2171,te,0.0038100552638198337,0.004004812014715351,3.746449752911288e-5,0.0017842885178190216,0.0069495546868118645
2172,te,0.003825761552565865,0.004019832460256673,3.76416531140609e-5,0.0017902458630563167,0.006980484395881703
2173,te,0.003840075586875713,0.004034851800189013,3.781895914215086e-5,0.0017956023835905555,0.007011387057958984
2174,te,0.003854795562643787,0.004049817281798503,3.79937378055699e-5,0.0018011156297526477,0.0070439478685266005
2175,te,0.0038664591985693164,0.004064701537131866,3.8165672769260404e-5,0.0018069771658724143,0.0070744320887815345
2176,te,0.0038806806804618788,0.004079520870341389,3.833608021901382e-5,0.001816724700302341,0.0071049042310132645
2177,te,0.0038970848095889465,0.004094279658127889,3.8505689602478506e-5,0.0018265679055750718,0.00713444131659493
2178,te,0.003911560955391025,0.0041089253742635475,3.867468147343256e-5,0.0018363673472224563,0.0071626160333686075
2179,te,0.0039253416779896355,0.00412358941824365,3.884342602138319e-5,0.0018461239300400223,0.007190760125155649
2180,te,0.003933092038991504,0.004138231348532678,3.9011852024116424e-5,0.0018544408772561028,0.007218863680848031
2181,te,0.0039462681434940805,0.00415285558715857,3.9179993313512205e-5,0.0018628541770565833,0.007246941136997974
2182,te,0.003958480384081753,0.004167464844332179,3.9347899678032785e-5,0.001871201297793679,0.007274994471495688
2183,te,0.003972844529879893,0.004182063721435311,3.951564829534578e-5,0.0018790794322413264,0.007303092942970934
2184,te,0.003987672802782782,0.004196530008027761,3.9678806747335726e-5,0.0018856440794798423,0.007335543683946709
2185,te,0.003999821321285069,0.004212277143764685,3.989145144038442e-5,0.0018836454887274812,0.0073749375501034106
2186,te,0.004014438081057392,0.004227561965519621,4.008971837890321e-5,0.0018875146211419392,0.007402155750737548
2187,te,0.004029769548008488,0.00424187744610903,4.024407803197363e-5,0.0018918728401592587,0.007436813457664471
2188,te,0.004044128447040052,0.004256299934448816,4.0403152213219065e-5,0.0018930204011960328,0.007467581820198887
2189,te,0.004060432868449482,0.004270771634359526,4.056485703824638e-5,0.0018912194608274647,0.0074979612792155596
2190,te,0.004074676019467205,0.004285246909797782,4.072826558495504e-5,0.0018981928353595024,0.007530385490601787
2191,te,0.00408758745274973,0.004299704452708447,4.089273265525596e-5,0.0019051529632662322,0.007559228501542492
2192,te,0.0040989705187080006,0.004314146382810525,4.105778633763257e-5,0.0019075828548070107,0.0075879841445019025
2193,te,0.004112197013473207,0.004328585093191892,4.122316757938335e-5,0.0019145064724217064,0.007603033271055181
2194,te,0.004122314083586431,0.004343025813366632,4.138876026727867e-5,0.0019214220328397148,0.007636062071802385
2195,te,0.004135446108733731,0.004357464963534253,4.155451887338161e-5,0.0019275979421436772,0.007669059341479922
2196,te,0.004148543148556172,0.004371916534696492,4.1720642115201085e-5,0.001932222981099052,0.0077020424742102024
2197,te,0.004161511367357207,0.004386347938904331,4.188650707944347e-5,0.001937362491166361,0.007731070207204737
2198,te,0.0041751407164749565,0.004400768686312678,4.205258337602866e-5,0.0019441230968970657,0.0077598782883192986
2199,te,0.004189370531348047,0.004415168159310825,4.221926781687824e-5,0.0019508735833957402,0.007788675142847267
2200,te,0.0042031462218510285,0.0044295392367233385,4.23866039633208e-5,0.0019578098179065862,0.007817231706276217
2201,te,0.0042141300131639525,0.004443887536924296,4.255447100854324e-5,0.0019647453162320084,0.007838498184004195
2202,te,0.004228314790694299,0.004458231030960267,4.272263952867747e-5,0.0019716704952313256,0.007868409266078657
