year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2226,gis,0.0006803597828550778,0.0008812534061371675,1.472309062402455e-5,0.00022425493424051978,0.002151593597888279
2227,gis,0.0006831831361715501,0.0008833347643279712,1.4757391619763185e-5,0.00022273427605732366,0.0021550534311863593
2228,gis,0.0006859981624636191,0.0008854362657281207,1.4791321157514656e-5,0.00022156614586474888,0.0021586082688330056
2229,gis,0.0006878332132771448,0.0008875601499767498,1.4824840822997644e-5,0.00022113121879741016,0.0021637730823623963
2230,gis,0.0006896656204489204,0.0008897007968192625,1.4858075005152702e-5,0.00022054123147192685,0.0021705670572131908
2231,gis,0.0006916646854726594,0.0008918688667866839,1.4890806883736157e-5,0.00022007835207844552,0.002177366360592359
2232,gis,0.0006955757951878638,0.0008940517071037348,1.4923216535318546e-5,0.00021877725569421357,0.0021812571505211765
2233,gis,0.0006987230477832895,0.0008962527699109284,1.495536810230807e-5,0.0002177132649407554,0.0021838892916608895
2234,gis,0.0007039840192710756,0.0008984636822037349,1.498686267050812e-5,0.00021642348411798906,0.0021876654295425618
2235,gis,0.0007085705941669573,0.0009006870761228463,1.5018031417405272e-5,0.00021529675454328155,0.0021941190152553244
2236,gis,0.0007123585685668843,0.0009029321482213355,1.5048724299377196e-5,0.00021455535271019954,0.002198984758537392
2237,gis,0.0007150441626002646,0.0009051856945005081,1.5079012095926287e-5,0.0002135582168131478,0.0022017916604418985
2238,gis,0.0007181224084433779,0.0009074610712484467,1.5108928694698099e-5,0.00021224886588324667,0.002204314161446774
2239,gis,0.0007214243652313712,0.0009097507198773336,1.513858796065375e-5,0.00021100745617186334,0.002206466724328493
2240,gis,0.0007233019819885556,0.0009120635856618922,1.516810422049146e-5,0.00020993040248367122,0.0022117320765765672
2241,gis,0.0007257888932983292,0.000914393330095681,1.5197182677360054e-5,0.00020896562281187415,0.0022141114113416903
2242,gis,0.0007288412530677135,0.0009167381610098247,1.5226119078198482e-5,0.00020888266728249504,0.002215149215123091
2243,gis,0.0007327929601324001,0.0009191022125908592,1.5254702904084738e-5,0.00020777047007101146,0.002216274754234603
2244,gis,0.0007367807192864007,0.0009214637264719396,1.528282361885346e-5,0.00020673760383331795,0.0022182846188073305
2245,gis,0.0007412776640549623,0.0009238455771687324,1.5310413907815063e-5,0.0002058971685135802,0.002223042875128555
2246,gis,0.000745986590278136,0.000926227807221279,1.533792725756629e-5,0.00020453444677812627,0.0022300226031475743
2247,gis,0.0007501092799913067,0.0009286152813499786,1.536486688852439e-5,0.00020362054069593681,0.002236969311802994
2248,gis,0.0007536443671725124,0.0009310226869900831,1.5391497336391547e-5,0.00020277236214099047,0.002243902054704705
2249,gis,0.0007561723983471325,0.000933437867867676,1.541780348357729e-5,0.00020192051724734485,0.0022491181677736453
2250,gis,0.0007605004552786454,0.0009358662133959364,1.5443791945156603e-5,0.0002011467396330957,0.0022522227332743227
2251,gis,0.0007642704176014092,0.0009383079917062638,1.5469734720188176e-5,0.00020034664939228009,0.0022545717486615047
2252,gis,0.0007698585719708717,0.0009407708469229075,1.549550854437187e-5,0.00019919414379447885,0.002257007286565482
2253,gis,0.0007745768741429515,0.0009432358022282284,1.5520810148286446e-5,0.00019800285537545647,0.002259513110971767
2254,gis,0.0007787666529459614,0.0009457103988909381,1.5545670509581977e-5,0.0001968389284233041,0.002262074733961583
2255,gis,0.0007809525939563855,0.0009481812384534294,1.5570104354343924e-5,0.00019569273380337648,0.0022672669165373803
2256,gis,0.0007833374351768896,0.0009506509949857182,1.5594147240249192e-5,0.0001945703851973235,0.002270220189630123
2257,gis,0.0007883462340991798,0.0009531285781292755,1.5617941323501616e-5,0.00019373514006240102,0.002273236974694725
2258,gis,0.0007921517503284292,0.000955617635483474,1.5641346718668988e-5,0.00019291605966706982,0.0022778445292672696
2259,gis,0.0007956556624115763,0.0009581164696489495,1.5664492553106115e-5,0.00019211667100194066,0.0022844403334865144
2260,gis,0.0007981645863956999,0.0009606106408483743,1.5687232534025263e-5,0.0001913465779260548,0.0022910275776652613
2261,gis,0.000800695928681705,0.0009631143182031429,1.5709878397722833e-5,0.00019065443604056044,0.0022960291776897178
2262,gis,0.0008033214793705667,0.0009656321467408446,1.573225267101279e-5,0.00019038947324183654,0.002298672020912562
2263,gis,0.000805274596288541,0.0009681552089033563,1.5754354839185197e-5,0.00018949135818555619,0.0023015039737167343
2264,gis,0.00080735675068766,0.0009706801381345489,1.5776230211382732e-5,0.0001884807926222365,0.0023040997996467637
2265,gis,0.0008104199212901619,0.0009732190908486568,1.579785160578367e-5,0.00018747694648411085,0.002306740857667222
2266,gis,0.0008154607859793828,0.0009757655758184641,1.581932217731592e-5,0.00018649644353452288,0.002309164291322929
2267,gis,0.0008209917709081083,0.0009783073897910945,1.584050231481043e-5,0.0001856142855093168,0.0023116211692865815
2268,gis,0.0008250146880897091,0.0009808569222480746,1.5861181260278308e-5,0.00018497162798620793,0.002314384212522924
2269,gis,0.0008280774384381573,0.0009834078066625303,1.5881800641205328e-5,0.0001843385697632982,0.0023169194298588987
2270,gis,0.0008303164585399259,0.0009859684733075813,1.590207679856322e-5,0.0001835173346579566,0.0023192205024471944
2271,gis,0.0008323328050394707,0.0009885330844105074,1.5921950018076717e-5,0.00018289754007874137,0.0023215715426751155
2272,gis,0.0008345081220042516,0.000991096167929939,1.594174751304851e-5,0.00018216149843972574,0.0023239700680001358
2273,gis,0.0008395936526639503,0.0009936771984262762,1.5961440692770892e-5,0.00018179377472993252,0.0023274078299159837
2274,gis,0.000844584080905264,0.000996256149068925,1.59808826054248e-5,0.00018102646478919128,0.0023321288075734965
2275,gis,0.0008479043102376238,0.0009988427621669231,1.6000124243711926e-5,0.0001805294202345209,0.002336840877601531
2276,gis,0.0008510399960748316,0.0010014303714478104,1.601916913374715e-5,0.00017980099278638306,0.0023415416934263076
2277,gis,0.0008533504657748381,0.0010040248115641911,1.603792728704386e-5,0.00017923433925446375,0.002346216469097584
2278,gis,0.0008571378272463903,0.0010066242648749083,1.605641074383969e-5,0.00017932320919786802,0.0023508927381556076
2279,gis,0.0008605353493429391,0.0010092284714173286,1.607483085685214e-5,0.00017858480362669128,0.0023538588025630246
2280,gis,0.0008634480200662153,0.0010118338033292176,1.6093041259372546e-5,0.00017779928088454967,0.002356814620669922
2281,gis,0.0008687195071885867,0.00101443661534206,1.611090764386014e-5,0.000177211711240588,0.0023594727343365205
2282,gis,0.0008750971870732371,0.0010170397852531537,1.6128727295609505e-5,0.00017657572835982904,0.002362409370959284
2283,gis,0.0008785730628453337,0.0010196458778498271,1.6146096608376404e-5,0.00017590510441234386,0.0023651196112439263
2284,gis,0.0008828235949494001,0.0010222621783986926,1.6163271139239998e-5,0.00017502529509467736,0.0023678860643187244
2285,gis,0.0008855488519508015,0.0010248803591967892,1.6180464037559393e-5,0.00017430760335948036,0.0023707050023425323
2286,gis,0.0008900837297858288,0.001027495512822652,1.619728657633427e-5,0.00017359875088036604,0.0023735728950896374
2287,gis,0.000893354875028507,0.0010301116789706714,1.6213974342446852e-5,0.00017292198353846544,0.0023764859518827564
2288,gis,0.0008980564300138383,0.0010327249787964146,1.6230364391991918e-5,0.00017223511541004656,0.0023791672860141943
2289,gis,0.0009019411771582497,0.0010353491300359537,1.624672063434351e-5,0.0001714870580482142,0.00238189920290921
2290,gis,0.0009065024593972737,0.001037973519544707,1.6263001903479215e-5,0.00017069763096770884,0.002384765408260847
2291,gis,0.0009112040595908866,0.0010405957532895762,1.6279054900487925e-5,0.00016992924542265088,0.0023876791344100918
2292,gis,0.0009153591863721999,0.0010432317534882127,1.629495423129704e-5,0.00016889980193006692,0.0023903968741812776
2293,gis,0.0009208573178298707,0.0010458595484654598,1.631057110302323e-5,0.0001678881349885586,0.0023930400405404837
2294,gis,0.0009243020972746763,0.0010484900985945611,1.6326112281001072e-5,0.00016701863540440344,0.002395333372047048
2295,gis,0.00092604108529315,0.001051122119825319,1.634149227675557e-5,0.00016616280784802486,0.002397685982022324
2296,gis,0.0009284735249863729,0.0010537538252740238,1.6356677008830792e-5,0.00016531969470499064,0.0023999981406369387
2297,gis,0.0009311684288100253,0.0010563959443612597,1.6371897509149465e-5,0.00016448345459458834,0.002400634966647175
2298,gis,0.0009341451110209675,0.0010590410474494458,1.638691147655e-5,0.0001636602037422108,0.0024053371708902204
2299,gis,0.0009365634346636398,0.0010616859245083995,1.640186619497135e-5,0.00016286345183900153,0.0024078654838874053
2300,gis,0.0009387229616244497,0.0010643340953009463,1.6416878608872868e-5,0.00016216327929683414,0.002410236641960495
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-8.175493615425466e-9,-1.1189949483680906e-8,1.9161562056334697e-10,-2.74172667902306e-8,-2.5068813691575546e-9
2028,ais,-2.0533974520731135e-8,-2.6036895539593984e-8,4.3000219688565754e-10,-6.147744646689546e-8,-5.603494335204573e-9
2029,ais,-3.7585817791452314e-8,-4.438716496069084e-8,7.023121216920905e-10,-1.0082739643202387e-7,-9.264525813179604e-9
2030,ais,-5.9138643981881955e-8,-6.60308977162849e-8,9.978093668909643e-10,-1.4393494729425527e-7,-1.3458967274004863e-8
2031,ais,-8.37442282186629e-8,-9.084354678501327e-8,1.3089770281949562e-9,-1.9001903217574778e-7,-1.8248361155492887e-8
2032,ais,8.455587013900256e-6,8.739470788021286e-6,6.85334746304737e-8,4.268032452459103e-6,1.4083745596416005e-5
2033,ais,2.067359137214453e-5,2.1281595574113466e-5,1.6625478766224294e-7,1.0341584795181546e-5,3.430125418868446e-5
2034,ais,3.45992635875092e-5,3.556795459903039e-5,2.800107172441241e-7,1.7161254619035837e-5,5.723565529858198e-5
2035,ais,4.944822772912083e-5,5.07264129101348e-5,4.041877811838416e-7,2.412297960885379e-5,8.269422041295992e-5
2036,ais,6.437519857183105e-5,0.0004026882389370242,0.00033636415178559404,3.111626223184505e-5,0.00010901140698293954
2037,ais,7.982926947813773e-5,0.00042077872397001226,0.00033861374543455635,3.7946460305637864e-5,0.00013609123763080877
2038,ais,9.504916049229983e-5,0.0004365657885048746,0.00033849156680474133,4.4947861974065084e-5,0.00016352484920656438
2039,ais,0.00011026398983871033,0.000452304682446619,0.0003383526649937293,5.19482421962314e-5,0.00019077666916720302
2040,ais,0.00012563536258003438,0.00046794296742012963,0.0003382137047683731,5.873353330687614e-5,0.0002192658100919065
2041,ais,0.00014017917305264582,0.0004833826612428143,0.00033807484775459596,6.523227827071043e-5,0.0002455578436189043
2042,ais,0.00015477286485765518,0.000498582310847608,0.000337936041895157,7.155264398150951e-5,0.0002724726314023984
2043,ais,0.00016912542674663023,0.0012840953815323223,0.0008412674464721138,7.76638203647817e-5,0.000299451524098937
2044,ais,0.00018259848708068738,0.001304853364015215,0.0008467784526060436,8.332995945936617e-5,0.0003259100020758021
2045,ais,0.00019630719641505756,0.0013190325135062188,0.0008465003704494422,8.926568920542e-5,0.00035348680113764794
2046,ais,0.00020969808731119421,0.0013328991850073404,0.0008461733410957019,9.487803577956644e-5,0.0003801121567632792
2047,ais,0.0002226016120931984,0.0013465206550507377,0.0008458446619304382,0.00010060346574469747,0.00040540172909664374
2048,ais,0.00023623923184334927,0.0020993352802111055,0.0011228888636394738,0.00010595576166283482,0.0004310139694435611
2049,ais,0.00024887616554281067,0.0021176728724198817,0.0011260915959659995,0.00011116417382939225,0.000455323793665574
2050,ais,0.0002616305861291579,0.002130328753377614,0.001125723957173662,0.00011665487935463847,0.00047985461111788025
2051,ais,0.00027362977215728,0.002142664527912884,0.001125328638105904,0.000121750758848016,0.0005027172967775329
2052,ais,0.00028484185508603765,0.002636540449919563,0.0012234466264474761,0.0001267435481450141,0.0005259846671878954
2053,ais,0.00029645242862197385,0.0026507474689864362,0.0012240487574689757,0.0001312628342919897,0.000549969732123734
2054,ais,0.0003073152561594572,0.002662063847032119,0.0012236259902287496,0.00013582873518103167,0.0005743874604579701
2055,ais,0.0003182422061709378,0.0026730818966126356,0.001223196502174455,0.00014037315120951632,0.0005973489791290199
2056,ais,0.0003289163303554776,0.002683822763442512,0.0012227657871302301,0.00014477058766448891,0.0006212011777057214
2057,ais,0.00033938650195186604,0.002694301072558158,0.0012223337796923536,0.0001490601290565774,0.0006440542484743794
2058,ais,0.00035012345384632937,0.003378233465009038,0.0013947328701391856,0.0001532458119684943,0.0006680451422230504
2059,ais,0.0003603898487802848,0.003391557217166686,0.0013959457239018092,0.00015728699728656537,0.0006893977668764649
2060,ais,0.0003694662812856464,0.0034011946007282126,0.0013954835802713562,0.00016138570203383384,0.0007107731341335464
2061,ais,0.00037878125512813554,0.0034105829986748356,0.001395011307966351,0.00016526444569175958,0.0007336311762975887
2062,ais,0.00038842556834306485,0.0034197363140251458,0.0013945376830846383,0.00016885244585040926,0.0007569835814933867
2063,ais,0.0003971829347915179,0.0034286509805126083,0.0013940629106147246,0.00017255510675329155,0.0007807000922849027
2064,ais,0.00040549302029502243,0.003437334193802443,0.0013935869837187892,0.0001760204319817049,0.0008021709536924602
2065,ais,0.00041401363978810224,0.0038318378718817775,0.0014451797859769205,0.00017915738264595582,0.0008258308941705649
2066,ais,0.00042254523724971627,0.003842332640533766,0.0014453170518898136,0.00018218846155337864,0.0008442839578473027
2067,ais,0.0004310042665267577,0.0038502572807896512,0.001444822861173249,0.00018538296407966115,0.0008626335658664885
2068,ais,0.0004381710276948336,0.0038579670251623907,0.001444323632782744,0.00018868142121208908,0.0008838912526556441
2069,ais,0.0004450597844263271,0.0038654888358857146,0.0014438231024447908,0.00019105736378310922,0.0009038942764234114
2070,ais,0.0004528112034991594,0.0038728373998497758,0.0014433211419068279,0.00019372021821215669,0.0009230189989827941
2071,ais,0.00046010012150432544,0.0038800260486099784,0.0014428176052816322,0.00019647817298298345,0.0009407638625333891
2072,ais,0.00046731648903985956,0.003887055661395223,0.0014423124962776532,0.00020006997155945782,0.0009587406426375899
2073,ais,0.0004745421641976222,0.0038939296358456704,0.001441805830409666,0.00020363623879013915,0.0009754184916272556
2074,ais,0.0004810925849696446,0.004403564353075034,0.0015259576021686538,0.00020571512661282654,0.0009942396092368355
2075,ais,0.00048784313732008755,0.00441351830911163,0.0015265950942594574,0.00020758455033491606,0.0010128910992092343
2076,ais,0.0004942178859157487,0.004419743503688309,0.0015260523893197721,0.00020961906865619718,0.0010314183872412563
2077,ais,0.0005008438643483437,0.004425787947373622,0.0015254999680714332,0.00021231416711398055,0.0010505563204478816
2078,ais,0.0005074941148652812,0.004431684063247191,0.0015249463184863156,0.0002149765281277638,0.001067575426652567
2079,ais,0.0005133040424709634,0.004437439194993634,0.0015243914339597789,0.0002176478945557836,0.00108241452280482
2080,ais,0.0005192260621109668,0.004953189797162228,0.0016063517031430145,0.00021948326205336599,0.0011005143672472074
2081,ais,0.0005247357657722773,0.005250653367164442,0.0016322192795143907,0.00022181962983052194,0.0011186554906312371
2082,ais,0.00053001370599004,0.005257648345719481,0.001631954908648855,0.00022466216934970972,0.001135627074585077
2083,ais,0.0005350731911217821,0.0052626673650087614,0.0016313548885306887,0.00022743257012263206,0.0011478014874718662
2084,ais,0.0005402170583703736,0.005267575200386465,0.0016307507054684524,0.000229433292975445,0.0011603424317041082
2085,ais,0.0005454957896224855,0.00563847652466523,0.0016702253406156782,0.0002313951961249394,0.0011885128721567995
2086,ais,0.0005503723127233684,0.005645126430318267,0.0016700635667904259,0.00023329397422973132,0.0012045692962686873
2087,ais,0.0005555324806501005,0.005649535196520909,0.0016694360706918446,0.00023489997363110857,0.001220388964725494
2088,ais,0.0005607426476150756,0.00625953915400003,0.001774425855972688,0.00023700166069757776,0.0012361155980348925
2089,ais,0.0005654341092844462,0.00626737425977912,0.001775075006391035,0.00023878210759709084,0.0012515538961769934
2090,ais,0.0005701281196661689,0.00627124833156706,0.0017744045709500028,0.00024122251607190394,0.0012660688363173023
2091,ais,0.0005752807705512453,0.00627500729325231,0.0017737242216517629,0.0002433163666544669,0.0012823586240955363
2092,ais,0.0005796620165696709,0.006278684199548618,0.0017730422720838729,0.0002447178954362528,0.0012975720754344166
2093,ais,0.0005840478309648844,0.0062822904429744785,0.0017723583824637641,0.0002460850835372508,0.0013122923504994331
2094,ais,0.0005883170317737552,0.0062858260877219985,0.0017716726290789061,0.000247428710978248,0.0013284047669500864
2095,ais,0.0005926568307810243,0.0062892922940564755,0.0017709850944710762,0.0002491376515146193,0.0013420655430756768
2096,ais,0.0005964430155245282,0.0062926926859549715,0.001770295719340489,0.00025065426348360733,0.0013549708036993736
2097,ais,0.0006006047084987642,0.006296022205316217,0.0017696047442048882,0.0002524139795042402,0.0013663426635822872
2098,ais,0.000604186236956572,0.006299271216314487,0.001768912743320203,0.0002541949449114789,0.001377471685264453
2099,ais,0.0006081690910875182,0.0063024480417696906,0.0017682196932491579,0.00025578095994820415,0.0013889035908785984
2100,ais,0.0006122037069982156,0.006305558188769917,0.0017675254299225286,0.0002574813489024663,0.0014013596705876093
2101,ais,0.0006156102242638184,0.006308604083048718,0.0017668298498678895,0.000258701147832241,0.0014151485655450099
2102,ais,0.0006192808981264619,0.006311595218109048,0.0017661327203279365,0.00026007413882553896,0.001429741137592799
2103,ais,0.0006245341479615973,0.006818564871113844,0.0018351782802397128,0.0002618942881668751,0.0014544422262936507
2104,ais,0.0006287108696341193,0.00682527173656026,0.0018355472755459286,0.0002636855053709475,0.0014692652545630124
2105,ais,0.0006323211284353647,0.00746560427055146,0.0019414876463305585,0.0002648634962304719,0.0014845495198695599
2106,ais,0.0006363024065154654,0.007471734555685318,0.0019419487946428552,0.0002657308868027286,0.0014985893048105933
2107,ais,0.0006401452900428595,0.007474075186663466,0.0019411809786129702,0.00026685250307973974,0.0015127335518414498
2108,ais,0.0006439221814096285,0.007476348486521818,0.0019404042804736098,0.0002682462287856957,0.0015270573036488596
2109,ais,0.0006473367055210844,0.007478574245467385,0.0019396262214325262,0.00026965645229664047,0.0015425932816519603
2110,ais,0.000650597026754518,0.0074807573278509384,0.0019388468133386637,0.0002710462897221433,0.0015596158119000946
2111,ais,0.0006538623875060878,0.007482897971954488,0.0019380660402797576,0.00027241060029421505,0.00157306646530877
2112,ais,0.0006573154909688128,0.007485000706699606,0.0019372837903078402,0.00027373694538681545,0.0015834848273513554
2113,ais,0.00066144959932668,0.007487069708954997,0.0019364998271395992,0.00027508142489720557,0.0016012778543217365
2114,ais,0.000664873744311123,0.007489107726331737,0.001935714068194359,0.0002764516074404533,0.0016095323778017698
2115,ais,0.0006688225602502484,0.007491121544882334,0.0019349262053019911,0.00027776794022580373,0.0016210483258973338
2116,ais,0.0006721983971083034,0.0074931096774606566,0.0019341363099199076,0.0002790258084224284,0.0016343452460994001
2117,ais,0.0006754186224178227,0.00749507328626666,0.0019333444505417734,0.0002803082444870597,0.0016484647273600215
2118,ais,0.0006780072887764277,0.007497014066284091,0.0019325505989592016,0.00028164680551228115,0.0016625133927462342
2119,ais,0.0006807452656403257,0.007498925240689318,0.0019317552138814616,0.00028293277332114286,0.0016750306744079068
2120,ais,0.0006840924344837518,0.007500804261197811,0.0019309586016795779,0.0002840487984118844,0.0016864317466030341
2121,ais,0.0006877969123912919,0.0075026563184519635,0.0019301607313972273,0.0002851216064731155,0.0016996146606402362
2122,ais,0.000691325355827388,0.0075044837021680235,0.0019293614642865995,0.0002862609333946331,0.0017113269048763867
2123,ais,0.0006942086665002734,0.0075062892562385245,0.0019285606383909863,0.0002873605495348652,0.0017237445665081452
2124,ais,0.000697250072576594,0.007508075216473915,0.0019277580962117928,0.00028825091100319615,0.0017317555885767884
2125,ais,0.0006995849613460337,0.007509849197106264,0.0019269533688151372,0.0002892550315657161,0.0017454751097250919
2126,ais,0.0007019914595609578,0.007511611338730051,0.001926146437648993,0.0002902165499839349,0.0017622439870383032
2127,ais,0.0007051529107258148,0.007513358190124458,0.001925337541331228,0.0002909831448639988,0.0017772663856852943
2128,ais,0.0007080487887165532,0.007515089088733028,0.0019245267302822648,0.0002914883986902872,0.0017918496893770451
2129,ais,0.000711754666120612,0.007516804496917064,0.0019237141565070475,0.00029234289060209306,0.0018050319080334274
2130,ais,0.0007149928384002635,0.007518504051744228,0.0019229000562886677,0.0002934818437784426,0.0018180827094635532
2131,ais,0.0007181702981977622,0.007520186190912451,0.0019220846878890026,0.0002940529049185514,0.0018312314909223913
2132,ais,0.000721009179347476,0.007521849810754066,0.001921267994435703,0.00029484061154549934,0.0018442233179644773
2133,ais,0.0007240709241687071,0.007523499828100739,0.0019204498689525493,0.00029582498113045474,0.0018566809040589049
2134,ais,0.0007268023651914035,0.007525138965748818,0.001919630198136314,0.00029657704629975083,0.0018694233200200472
2135,ais,0.0007295313394592995,0.007526767421564669,0.0019188085778330296,0.00029736550099048744,0.0018813718241496246
2136,ais,0.0007320862720190391,0.0075283890638606805,0.0019179848454873877,0.00029813906089368734,0.0018965414866727315
2137,ais,0.0007346265666585694,0.007530008100141112,0.0019171590224255906,0.0002994630806301579,0.0019072240948744931
2138,ais,0.0007371562975206913,0.007531622172649777,0.0019163311850468939,0.00030059918333158464,0.001918403536453894
2139,ais,0.0007398581785569291,0.0075332251473537734,0.0019155013762822586,0.0003008747160710534,0.0019307407959416876
2140,ais,0.0007422152722753594,0.007534815250877033,0.0019146701126795224,0.0003022382800007328,0.0019430613416822947
2141,ais,0.0007451882611970717,0.0075363992608663945,0.001913837301322954,0.00030402079821136854,0.001955364006565574
2142,ais,0.0007486920601316172,0.007537972465466678,0.0019130031680899408,0.0003051153016096819,0.001967644784937761
2143,ais,0.0007523163933349508,0.007539534871497839,0.001912167758259563,0.0003060981472193802,0.0019799065193577543
2144,ais,0.0007547670828174091,0.007541089708065924,0.0019113309847185198,0.00030684799914144635,0.001998674889500762
2145,ais,0.0007573894317118857,0.007542634755725459,0.0019104928141417895,0.00030735638723387024,0.0020142726893581653
2146,ais,0.0007602766111887149,0.007544175149770765,0.0019096530942919944,0.0003082408223727739,0.002026384503591316
2147,ais,0.0007633908917341614,0.007545709738881584,0.0019088115603316026,0.00030888223287819374,0.0020390532916266576
2148,ais,0.0007665233537181848,0.007547239965988109,0.001907968302044999,0.00030952686045448985,0.0020550587800876484
2149,ais,0.0007689478966881325,0.007548765762321639,0.00190712342132954,0.0003101822264753196,0.002069007781667409
2150,ais,0.0007710023205831362,0.007550286653334399,0.001906276881828421,0.0003108107352515432,0.002090730216156089
2151,ais,0.000772550141057593,0.007551803504156736,0.001905428657299163,0.0003114699369643148,0.002108294343131689
2152,ais,0.0007748726235590198,0.007553315084365512,0.0019045789122479242,0.0003121026173037223,0.002125991003109817
2153,ais,0.0007780182233716459,0.007554820605365343,0.0019037276832439463,0.00031270662326701173,0.002143461761108511
2154,ais,0.0007804612746262762,0.007556323177939632,0.0019028749255766352,0.00031353656824730793,0.002160782087613455
2155,ais,0.0007831066593837477,0.007557821405469445,0.0019020206456562628,0.0003143894790198942,0.0021780534680708283
2156,ais,0.000785312108742886,0.007559317430030378,0.0019011646786424965,0.0003152266778826629,0.0021918940508754755
2157,ais,0.0007879325392394776,0.007560811967742284,0.0019003069784542586,0.0003160709273579698,0.0022036468822911096
2158,ais,0.0007902075603567482,0.00756230819114209,0.0018994472825738984,0.0003169568072109996,0.0022155307435887998
2159,ais,0.0007926127647515102,0.007563808823890991,0.0018985852398996578,0.0003182674045277167,0.0022291199339939277
2160,ais,0.0007955593733157684,0.007565312298213838,0.001897721081972472,0.00031979587655541766,0.00224648256536426
2161,ais,0.0007989204352440993,0.007566818247059633,0.0018968547364578247,0.00032073020769516345,0.0022659698877610874
2162,ais,0.0008014778067142458,0.007568325350869598,0.0018959864599205922,0.00032139593721680626,0.0022850478979115963
2163,ais,0.0008043279936380543,0.007569826543005091,0.001895116719919792,0.0003220845622553981,0.0022965524475601737
2164,ais,0.0008072289753719986,0.007571328836991612,0.0018942453728258938,0.00032290310090701265,0.002313023011553383
2165,ais,0.000809648527877016,0.007572825585419711,0.0018933728376591115,0.00032412742897927057,0.0023301464660953277
2166,ais,0.000811766060465402,0.0075743209076961394,0.001892499043056507,0.00032536008976080666,0.002349420469865037
2167,ais,0.0008154119695831241,0.007575811059909233,0.001891623921198934,0.00032607997380980076,0.002369144820525548
2168,ais,0.0008180604336729402,0.007577298352864801,0.0018907473809746005,0.00032687132650002223,0.0023883994905311563
2169,ais,0.000820961741958115,0.007578787644283492,0.0018898691031567156,0.00032737912043323547,0.0024042123238324107
2170,ais,0.0008234202319741257,0.007580285925646835,0.0018889884292634899,0.00032799300175652136,0.00242338510238369
2171,ais,0.0008259630759610559,0.007581793172602081,0.0018881048220495188,0.0003286007680096681,0.002442949733151067
2172,ais,0.0008290918343405451,0.00758330340240006,0.0018872189547468284,0.00032920714631172747,0.002460685931933426
2173,ais,0.0008309061063513923,0.00758481852237997,0.0018863310500983103,0.00032983195754408,0.0024742485312685856
2174,ais,0.0008335360159499317,0.0075863295295342595,0.0018854417377439873,0.0003305100350036838,0.0024924181145102864
2175,ais,0.0008367915849802898,0.007587838437036004,0.001884551008222271,0.0003310652289499672,0.0025125013216012347
2176,ais,0.0008392809215251873,0.00758934526338151,0.001883659040502601,0.00033167708061023756,0.0025289909770066284
2177,ais,0.0008411277512294646,0.007590847160668803,0.0018827661359831246,0.0003322246624417602,0.002544959050305806
2178,ais,0.0008436912393108287,0.007592347405975734,0.0018818721969644946,0.00033242679156675337,0.0025521589651006592
2179,ais,0.0008469377003592626,0.007593842317566029,0.001880976989142309,0.0003326291523755742,0.0025684574992581584
2180,ais,0.0008491934575545201,0.007595339412516714,0.0018800801458846586,0.0003329528438285934,0.0025872189152224222
2181,ais,0.0008515788234646493,0.007596839329016462,0.0018791813185819605,0.0003334416228835124,0.0026063754477334555
2182,ais,0.0008537926502043547,0.007598343280693214,0.0018782803443667532,0.0003340229630579117,0.00262549530755507
2183,ais,0.0008557003063032198,0.007599851470102974,0.0018773773124845128,0.0003347115717822646,0.0026428896245874966
2184,ais,0.0008577253382426875,0.007601361362996691,0.0018764724513625128,0.00033611255032219847,0.0026597659069309996
2185,ais,0.0008608767628892622,0.007602873000065054,0.0018755662730633423,0.00033699698027120915,0.0026765653811608556
2186,ais,0.000863400706528239,0.007604379507047483,0.0018746587965370032,0.00033760624961409746,0.002693501703858203
2187,ais,0.0008648367187760186,0.007605882803122898,0.0018737502717840603,0.0003379531939524227,0.0027105704674909243
2188,ais,0.0008663140290394722,0.007607383768782279,0.0018728408667393933,0.0003387784472248967,0.0027277651173164934
2189,ais,0.000868378237385059,0.007608880761336813,0.001871930645638276,0.00033937747982832884,0.002744858120014725
2190,ais,0.0008718386161632452,0.007610375982019731,0.0018710192995589447,0.0003399434460430228,0.00276207404635329
2191,ais,0.0008754155328887236,0.007611872244562941,0.0018701067890562226,0.0003405092900013784,0.002782105611866824
2192,ais,0.0008788554333634124,0.00761336545803158,0.0018691927109253613,0.00034107589575391726,0.0028025877476082423
2193,ais,0.0008822919092779102,0.00761486143011647,0.0018682767065461062,0.0003416349891477211,0.002822757112511453
2194,ais,0.0008850794166050946,0.0076163584085326575,0.0018673591796537867,0.00034222916163031416,0.002843070256298574
2195,ais,0.000887667245422108,0.007617857248320378,0.0018664401727119492,0.0003430933923731061,0.002861431169914397
2196,ais,0.0008897796346900577,0.007619357402872242,0.0018655198225659335,0.0003438555652927278,0.0028756525229823634
2197,ais,0.0008922769195578439,0.007620850429503622,0.0018645987135617829,0.0003446204885790394,0.0028897865792472995
2198,ais,0.0008948589105557403,0.007622340058370228,0.0018636766682507437,0.0003453485286236457,0.0029035575757120563
2199,ais,0.0008977982185029987,0.00762382671194963,0.001862753963200329,0.00034607767588070717,0.002917467830566522
2200,ais,0.0009012990513852515,0.00762530498121198,0.0018618305379257997,0.00034680695543123365,0.0029343870085654085
