year,component,arm,med_cm,p05_cm,p95_cm
2250,ais,joint,122.58996285301203,12.57700058040184,263.8839549607872
2251,ais,joint,123.36331502586748,12.626244531077313,265.2400127952441
2252,ais,joint,124.08750462682345,12.675286626877421,266.58942349154876
2253,ais,joint,124.88123667653312,12.724198248329348,267.9358900511428
2254,ais,joint,125.52311586814264,12.773075975371865,269.2817396896331
2255,ais,joint,126.30707892021198,12.823478691859188,270.62716344050074
2256,ais,joint,126.96271826111669,12.876483805132702,271.9072962470919
2257,ais,joint,127.61397446055855,12.929478403392112,273.1508929409263
2258,ais,joint,128.26489393160432,12.982414213111142,274.3940032038419
2259,ais,joint,128.91540500593226,13.03520580996308,275.96767672057956
2260,ais,joint,129.47181253454568,13.088106970909811,277.3811679631826
2261,ais,joint,130.2235487620587,13.141063834574881,278.740760653709
2262,ais,joint,131.20119460924707,13.193796591858643,280.0960361668794
2263,ais,joint,131.88830989257596,13.248256288682574,281.4413193968583
2264,ais,joint,132.69073265392137,13.307137952227807,282.78574742839714
2265,ais,joint,133.34264127023084,13.366022676066539,284.12955849634284
2266,ais,joint,133.99439256126792,13.424980477643322,285.4730282634656
2267,ais,joint,134.7354242376597,13.484035813018975,286.8162816179216
2268,ais,joint,135.39369280628992,13.543196920159529,288.1593596640422
2269,ais,joint,136.05165561802667,13.59485470048849,289.5018956102082
2270,ais,joint,136.67144935781477,13.642472069484963,290.84358090796667
2271,ais,joint,137.26535210475168,13.68986920026222,292.4702032609643
2272,ais,joint,137.85883810860156,13.737046872635826,294.39617043318907
2273,ais,joint,138.5784039876026,13.784013396451533,295.7682638150786
2274,ais,joint,139.237986975571,13.830825376547597,297.12688640473357
2275,ais,joint,139.9773772521682,13.877592730677904,298.4850966101242
2276,ais,joint,140.62972398511062,13.924412319531502,299.84301328503904
2277,ais,joint,141.41349014229144,13.974517024959557,301.21692153158637
2278,ais,joint,142.17162250198172,14.025985447624905,302.608002203928
2279,ais,joint,142.77387593345378,14.07742400442585,304.06819657986694
2280,ais,joint,143.37582238042216,14.128763318890307,305.5405140992205
2281,ais,joint,144.1982600691327,14.179912982176484,307.0016352755185
2282,ais,joint,144.9219149497224,14.230860295758156,308.46205060291754
2283,ais,joint,145.6423028423738,14.281647182090891,309.92179749357473
2284,ais,joint,146.19527979473094,14.332309254135001,311.38090677088593
2285,ais,joint,146.74935262722974,14.382922735679035,312.83945491056977
2286,ais,joint,147.4281860236855,14.433617191003496,314.29602526929943
2287,ais,joint,148.12371123613093,14.48448658514998,315.7519931019788
2288,ais,joint,148.79864278227285,14.535494189892415,317.2076023694612
2289,ais,joint,149.33012060032783,14.58655030633327,318.52507181149855
2290,ais,joint,150.181601403453,14.637582911988387,319.79276111458347
2291,ais,joint,150.7696979551825,14.688495108262511,321.05016877724137
2292,ais,joint,151.5412001207598,14.739232280989627,322.3010456638066
2293,ais,joint,152.22040672144243,14.789769700796858,323.55124030245514
2294,ais,joint,152.8213226689905,14.84012804006409,324.8007615530327
2295,ais,joint,153.55518207111996,14.890387502614818,326.0496352499164
2296,ais,joint,154.29179218238434,14.940686769396791,327.2979039516928
2297,ais,joint,155.20511324999416,14.99110745386807,328.5455925733288
2298,ais,joint,156.04955927851577,15.041690128782912,329.79271193831033
2299,ais,joint,156.79908605620864,15.09236257822363,331.05587226781233
2300,ais,joint,157.24802989705114,15.142975114076537,332.4036314224852
1990,te,fixed,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,fixed,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,fixed,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,fixed,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,fixed,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,fixed,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,fixed,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,fixed,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,fixed,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,fixed,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,fixed,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,fixed,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,fixed,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,fixed,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,fixed,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,fixed,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,fixed,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,fixed,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,fixed,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,fixed,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,fixed,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,fixed,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,fixed,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,fixed,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,fixed,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,fixed,1.5381708117224528,1.3666028441017501,1.7111037854978808
2016,te,fixed,1.7131190867502308,1.522037343574489,1.905721088976118
2017,te,fixed,1.8851266112095253,1.6748591045528713,2.097067020125879
2018,te,fixed,2.059756783057937,1.8300109821566175,2.2913304568227133
2019,te,fixed,2.2366822748113426,1.9872021590933004,2.4881472709132884
2020,te,fixed,2.4034191437464862,2.135341154819156,2.6736299789731968
2021,te,fixed,2.58194371557492,2.2939530500283647,2.8722256539996587
2022,te,fixed,2.7637027073766087,2.455438597175826,3.0744193873288457
2023,te,fixed,2.9528372325636933,2.6234770088195014,3.284817868140976
2024,te,fixed,3.148220799669978,2.797067442640822,3.5021679561492562
2025,te,fixed,3.34540201949508,2.9722550185347405,3.721517802798603
2026,te,fixed,3.5419175206836457,3.1468511302199187,3.940127085610455
2027,te,fixed,3.727595371062506,3.3118184254517806,4.14668026568972
2028,te,fixed,3.9075262498051035,3.471679767740552,4.346840355452216
2029,te,fixed,4.089178512958076,3.6330704907802014,4.548915360878462
2030,te,fixed,4.268664762812225,3.792536798201003,4.748580833158708
2031,te,fixed,4.4497631218005225,3.9534353996888494,4.950039660260835
2032,te,fixed,4.629468719431575,4.113096588779149,5.149949141079364
2033,te,fixed,4.814548738090579,4.277532734594819,5.355837276606268
2034,te,fixed,5.005565500858376,4.447243438555755,5.568329610601033
2035,te,fixed,5.2035116640629635,4.623110635848034,5.788530401438344
2036,te,fixed,5.4045681125677945,4.801741196418883,6.012191159732238
2037,te,fixed,5.607740697085719,4.982251858648117,6.238205966298946
2038,te,fixed,5.815410619227157,5.166758224306606,6.469223735718423
2039,te,fixed,6.024329187335987,5.352373961640406,6.701630533472898
2040,te,fixed,6.226808917566736,5.532269050727707,6.926874589753258
2041,te,fixed,6.431003386697604,5.713687616297551,7.1540261690478255
2042,te,fixed,6.635959983184174,5.895783301341992,7.382025559907553
2043,te,fixed,6.843928445948084,6.080554908325203,7.613375434178675
2044,te,fixed,7.0560128782327105,6.268983388531063,7.849304026869247
2045,te,fixed,7.270509662736366,6.459555146569509,8.08791618693899
2046,te,fixed,7.492861013302907,6.6571053703537135,8.335265983701113
2047,te,fixed,7.718341602740333,6.8574357969009885,8.586096832396409
2048,te,fixed,7.945586730254668,7.059333944494618,8.838890602088538
2049,te,fixed,8.174051758797468,7.262315925042508,9.093041423449986
2050,te,fixed,8.402168095611154,7.4649881070263575,9.346804350480642
2051,te,fixed,8.62938187362094,7.666858401847232,9.5995632461162
2052,te,fixed,8.85753699104144,7.8695650388390455,9.853369313767272
2053,te,fixed,9.084621232373355,8.071320245536388,10.105984109216964
2054,te,fixed,9.311762132842802,8.273125791596502,10.358661933859496
2055,te,fixed,9.540243577330683,8.47612235705074,10.612831016772624
2056,te,fixed,9.769122087849482,8.679471699688765,10.867441806928811
2057,te,fixed,10.004476208225995,8.888574360996868,11.129256244727047
2058,te,fixed,10.245068404849256,9.102330842181068,11.396897663525204
2059,te,fixed,10.486199165993696,9.316565816261354,11.665138196403483
2060,te,fixed,10.726822187879929,9.530349684450773,11.93281390607737
2061,te,fixed,10.965502838465895,9.742407833933909,12.19832886815457
2062,te,fixed,11.199045397982378,9.949900996345844,12.458128075510498
2063,te,fixed,11.432313087383303,10.157149947725546,12.717621509741836
2064,te,fixed,11.66539179309487,10.364230994705169,12.976904713286316
2065,te,fixed,11.89762462023386,10.570560512625574,13.235246938093859
2066,te,fixed,12.131284110561026,10.778157563355522,13.495176222520081
2067,te,fixed,12.363288054247686,10.984283727542692,13.753263831040057
2068,te,fixed,12.598973490590673,11.193680749749225,14.01544683388979
2069,te,fixed,12.838872985131527,11.406821793019303,14.282317671718403
2070,te,fixed,13.0827503735599,11.623497034870438,14.553613628810337
2071,te,fixed,13.327015428739363,11.840516703023626,14.825340837126294
2072,te,fixed,13.57076953712743,12.057082415521833,15.096499654089165
2073,te,fixed,13.815871686909833,12.274845808530829,15.369158069611107
2074,te,fixed,14.054972753990224,12.487277481144561,15.635140714633277
2075,te,fixed,14.293278947379145,12.69900294048264,15.900239120160006
2076,te,fixed,14.529004649895398,12.908435737563124,16.162466916215394
2077,te,fixed,14.763500255848143,13.116775643366907,16.423326318806083
2078,te,fixed,14.997541531092878,13.324711894626608,16.683680311341917
2079,te,fixed,15.231227296919094,13.532332290079685,16.94363882536055
2080,te,fixed,15.47104530719346,13.745400937859298,17.21041901783574
2081,te,fixed,15.715938935879969,13.962979068269021,17.482845468719017
2082,te,fixed,15.963823811291437,14.18321480097531,17.758599465252896
2083,te,fixed,16.212065441307608,14.403767495786015,18.034750325483554
2084,te,fixed,16.453026659864193,14.617851838102265,18.302802254494377
2085,te,fixed,16.68730045949313,14.825994677916594,18.563414913591156
2086,te,fixed,16.91851008017757,15.031415118093333,18.82061889521765
2087,te,fixed,17.147607712196738,15.234959141363275,19.075473442195847
2088,te,fixed,17.376374303422423,15.438209048214903,19.329959730232595
2089,te,fixed,17.605945330566342,15.642173663995724,19.585340895050503
2090,te,fixed,17.835855248211956,15.84643937034459,19.841099051042548
2091,te,fixed,18.068305807886674,16.05296233485774,20.09968348754938
2092,te,fixed,18.304894161926356,16.263161563089042,20.362870921036485
2093,te,fixed,18.539527075506733,16.471623461192387,20.623883068432654
2094,te,fixed,18.77348753864137,16.679487914145515,20.884147163340437
2095,te,fixed,19.00795262564616,16.887800705092637,21.144972615808705
2096,te,fixed,19.2354001184965,17.089878646140697,21.397991502301814
2097,te,fixed,19.453188758844227,17.28337508557642,21.640265613926733
2098,te,fixed,19.669469321522776,17.47553165871374,21.880862098210855
2099,te,fixed,19.884812657346856,17.666855543520786,22.12041598540086
2100,te,fixed,20.099426677633225,17.857531460832618,22.359158561800232
2101,te,fixed,20.314243615230154,18.04838766200605,22.59812686903235
2102,te,fixed,20.53224083061307,18.242069411963932,22.840633005299487
2103,te,fixed,20.75437966598146,18.439430824549802,23.08774639427305
2104,te,fixed,20.971241333819723,18.632103686227985,23.32898931602106
2105,te,fixed,21.186575009378032,18.823418988277783,23.568532456864038
2106,te,fixed,21.400336364436775,19.013337346860595,23.806326504863545
2107,te,fixed,21.611026379347727,19.20052694336498,24.040703909072015
2108,te,fixed,21.814743753802123,19.381521629521174,24.267324755043123
2109,te,fixed,22.016516503175794,19.56078859457788,24.491782346249774
2110,te,fixed,22.215260703284258,19.737364815532693,24.712870895427564
2111,te,fixed,22.41515713712048,19.91496474976917,24.935241221296423
2112,te,fixed,22.61454127394031,20.09210952873012,25.157041653784542
2113,te,fixed,22.81539217562581,20.270557469226684,25.380473756107342
2114,te,fixed,23.020988659924782,20.453221668832494,25.609184975880847
2115,te,fixed,23.22320343085407,20.6328813522469,25.834134284100536
2116,te,fixed,23.426415954095127,20.813427498423827,26.060193519608305
2117,te,fixed,23.627943188453322,20.992476333272975,26.284377993116212
2118,te,fixed,23.823431695257085,21.166160001790953,26.501844818948562
2119,te,fixed,24.01466859948723,21.33606629257895,26.71458204439927
2120,te,fixed,24.20426460573659,21.504514711568625,26.92549388951826
2121,te,fixed,24.39265651070728,21.671893335045677,27.135066259046926
2122,te,fixed,24.580520099498905,21.838802570866047,27.3440509150349
2123,te,fixed,24.77112010158241,22.00814299973652,27.556079632909075
2124,te,fixed,24.964926282474007,22.1803319894069,27.771674992832168
2125,te,fixed,25.159743099780812,22.35341888884702,27.98839461267662
2126,te,fixed,25.35003226004926,22.522483147278365,28.200077541512034
2127,te,fixed,25.54186220110136,22.6929163274088,28.413474477537964
2128,te,fixed,25.73143420679773,22.86134342287333,28.624359623777508
2129,te,fixed,25.917459735358364,23.026619616173225,28.831299570689456
2130,te,fixed,26.09670957477637,23.18587588243868,29.030702053457
2131,te,fixed,26.276740463009197,23.34582607913344,29.23097339654456
2132,te,fixed,26.454457650353298,23.503720645731182,29.42867091472331
2133,te,fixed,26.633901606267365,23.66314937668885,29.62828933805397
2134,te,fixed,26.815040137592554,23.824083669680807,29.82979285397558
2135,te,fixed,27.00024474915992,23.988630511279815,30.03581959010231
2136,te,fixed,27.183893008541126,24.151794596615474,30.240114996979386
2137,te,fixed,27.367839585198396,24.31522372484156,30.444742260251374
2138,te,fixed,27.55051116631777,24.477520070859693,30.647951183196827
2139,te,fixed,27.727778901620226,24.635015317412016,30.845148718484218
2140,te,fixed,27.906198301977696,24.79353377200316,31.043627397855364
2141,te,fixed,28.080194209034662,24.948122130873287,31.23718526084259
2142,te,fixed,28.25355675311976,25.102147772240198,31.43003855332924
2143,te,fixed,28.42537036490691,25.25479724961572,31.621168770655267
2144,te,fixed,28.595789740460432,25.406208004225405,31.810748001004388
2145,te,fixed,28.76607587623278,25.557500380653348,32.00017901173302
2146,te,fixed,28.936741662932878,25.709130061647,32.19003235666192
2147,te,fixed,29.10739289198309,25.860746808754772,32.37986950725816
2148,te,fixed,29.27629500085375,26.01080953299731,32.567760888153316
2149,te,fixed,29.44551581947831,26.161155418025896,32.75600681060018
2150,te,fixed,29.61364975129113,26.31053564787703,32.943043650074074
2151,te,fixed,29.78083201805984,26.459070361647637,33.12902183101206
2152,te,fixed,29.945485604207466,26.60535844448346,33.312187037636626
2153,te,fixed,30.109734567551136,26.75128703624686,33.49490213065463
2154,te,fixed,30.271307177313304,26.894837795595013,33.67463997387065
2155,te,fixed,30.43420814624143,27.039568748586387,33.855855520590104
2156,te,fixed,30.597971566021492,27.185065954440034,34.03803048150875
2157,te,fixed,30.764961835305726,27.333430086174925,34.22379507913077
2158,te,fixed,30.93490747391514,27.484419944580996,34.41284731139085
2159,te,fixed,31.105322005059023,27.63582639512774,34.6024211526846
2160,te,fixed,31.275233611342443,27.78678601718219,34.791435526443266
2161,te,fixed,31.443366602878605,27.93616541163537,34.97847131992738
2162,te,fixed,31.603500057481817,28.078437539560834,35.15660820711066
2163,te,fixed,31.763302797259406,28.220415840677305,35.33437719796816
2164,te,fixed,31.91898000755831,28.35872877493334,35.50755683564438
2165,te,fixed,32.07496698643936,28.49731692610425,35.68108106846534
2166,te,fixed,32.22926397659748,28.6344035903287,35.852725311054265
2167,te,fixed,32.38271473480799,28.770738411534428,36.02342818180209
2168,te,fixed,32.53977950536009,28.910284137216433,36.198151379909774
2169,te,fixed,32.703129843313405,29.055414336496447,36.37986681717078
2170,te,fixed,32.87291582786662,29.206262348700772,36.56874144583973
2171,te,fixed,33.03981737891607,29.354547657855584,36.75440735084178
2172,te,fixed,33.20504318747139,29.501344137264695,36.938209113511014
2173,te,fixed,33.360131870484324,29.63913418871947,37.11073405714464
2174,te,fixed,33.5140092012723,29.775848002487763,37.28191145903462
2175,te,fixed,33.6640723448354,29.909173064454396,37.44884585348394
2176,te,fixed,33.8091838334899,30.038098780373428,37.61027188995768
2177,te,fixed,33.953387740883485,30.166218146878627,37.770688307916124
2178,te,fixed,34.09785842182599,30.294574530942526,37.931401492154315
2179,te,fixed,34.2428188916799,30.4233660727368,38.09265953113428
2180,te,fixed,34.392014692115225,30.555920535251033,38.258629069081366
2181,te,fixed,34.544116941365104,30.691057260532155,38.427831821136444
2182,te,fixed,34.69657967357561,30.82651426041182,38.5974355844146
2183,te,fixed,34.8463192220144,30.95955182113747,38.76401000269096
2184,te,fixed,34.99161904465571,31.088644864222022,38.92564554710445
2185,te,fixed,35.135946402294294,31.216873911300173,39.08619929453239
2186,te,fixed,35.27678842242261,31.34200637630961,39.24287585604434
2187,te,fixed,35.413790378391724,31.46372709890298,39.39528062389768
2188,te,fixed,35.55041722942871,31.585114555864756,39.54726811464214
2189,te,fixed,35.68624202910584,31.705789422481455,39.698363381254154
2190,te,fixed,35.82255111449929,31.82689455746123,39.8499973807014
2191,te,fixed,35.96359896082151,31.952209890758002,40.00690290896844
2192,te,fixed,36.10723443728393,32.07982422926416,40.16668698862564
2193,te,fixed,36.2492502206132,32.20599953562549,40.32466927681055
2194,te,fixed,36.390411330671384,32.33141549919201,40.48170080279249
2195,te,fixed,36.53168222205804,32.456928999049424,40.63885445256281
2196,te,fixed,36.66453932789904,32.574967189163125,40.78664837440967
2197,te,fixed,36.79885627894141,32.69430239296927,40.93606626846512
2198,te,fixed,36.92786992257375,32.80892582163676,41.0795846165691
2199,te,fixed,37.05633935884545,32.92306574397248,41.222497573342174
2200,te,fixed,37.18401111363936,33.03649695842742,41.36452316716058
2201,te,fixed,37.309888285961186,33.14833375860039,41.50455241776536
2202,te,fixed,37.440591624658694,33.26445841331125,41.649950429428365
2203,te,fixed,37.57659480063529,33.38529176008914,41.80124412677313
2204,te,fixed,37.71547877599968,33.508684581150796,41.955742505093596
2205,te,fixed,37.852876041400265,33.63075652026007,42.10858702610018
2206,te,fixed,37.98885426428652,33.75156769722173,42.25985296493656
2207,te,fixed,38.11475848271941,33.86342852677558,42.399912302383896
2208,te,fixed,38.241046811536236,33.97563062294243,42.54039893485399
2209,te,fixed,38.35937369100385,34.080759291866435,42.67202903070561
2210,te,fixed,38.47748456227473,34.185696046203475,42.80341883306037
2211,te,fixed,38.59506837101604,34.290164526700934,42.93422231646882
2212,te,fixed,38.711837780477985,34.39390944622393,43.064119839577415
2213,te,fixed,38.830235885706976,34.49910139636957,43.19582916893742
2214,te,fixed,38.949299692998814,34.604884795998906,43.3282790436979
2215,te,fixed,39.06644493008106,34.70896362323286,43.45859464785373
2216,te,fixed,39.18178531182449,34.8114389091563,43.58690248097464
2217,te,fixed,39.29533215698571,34.912320710028816,43.71321513435879
2218,te,fixed,39.40904946115988,35.01335395687218,43.83971741106702
2219,te,fixed,39.52074183108478,35.11258813115279,43.96396709486885
2220,te,fixed,39.63195510437876,35.21139664736383,44.08768381831768
2221,te,fixed,39.74336404607182,35.31037900707042,44.211618208709496
2222,te,fixed,39.853724743316334,35.40843004378365,44.33438650296274
2223,te,fixed,39.962412166917105,35.50499444422535,44.455293401300665
2224,te,fixed,40.07061762100147,35.601130634154366,44.575664143408254
2225,te,fixed,40.17980505618826,35.69813927476128,44.69712726847412
2226,te,fixed,40.28932564146689,35.7954439058132,44.818960998923316
2227,te,fixed,40.39829155759461,35.89225573565383,44.94017770005654
2228,te,fixed,40.50722030979769,35.98903454684352,45.06135305901132
2229,te,fixed,40.61615381468607,36.08581758060278,45.182533704984785
2230,te,fixed,40.72283621099807,36.18060059501475,45.30121015547017
2231,te,fixed,40.82950619430419,36.27537258097071,45.41987279738424
2232,te,fixed,40.935960595996036,36.36995303134106,45.53829562034359
2233,te,fixed,41.04007039893606,36.46245040010688,45.654110246756005
2234,te,fixed,41.141445591619004,36.552518177746435,45.766882817028026
2235,te,fixed,41.24128849561372,36.64122457857182,45.87795082695157
2236,te,fixed,41.33978695250063,36.7287364922653,45.987523236699836
2237,te,fixed,41.43830855214949,36.816268967371116,46.09712139109706
2238,te,fixed,41.54332538989088,36.90957220004347,46.21394502812805
2239,te,fixed,41.6504501540809,37.004748240506665,46.333113580885104
2240,te,fixed,41.75585637459078,37.09839742409344,46.45037037808534
2241,te,fixed,41.85915128301252,37.19017079188496,46.565278493280424
2242,te,fixed,41.961796232525124,37.281366697351096,46.679463576194955
2243,te,fixed,42.063191506380065,37.37145231630356,46.79225848531855
2244,te,fixed,42.158724381752805,37.45632943020706,46.89853190010708
2245,te,fixed,42.25219881056637,37.53937769720958,47.00251544196809
2246,te,fixed,42.34327854388748,37.620298373670266,47.103835058281305
2247,te,fixed,42.433582608704434,37.70052989989107,47.204291799481005
2248,te,fixed,42.52464347531182,37.781433814036134,47.30559042793964
2249,te,fixed,42.62180999200719,37.867762352489315,47.413681150552506
2250,te,fixed,42.72220688809149,37.956960952984254,47.52536543661025
2251,te,fixed,42.82244234036537,38.04601611715286,47.63687012810473
2252,te,fixed,42.91909081424261,38.131884395416975,47.74438456554797
2253,te,fixed,43.011535783080745,38.21401802867428,47.84722290763823
2254,te,fixed,43.0991229585408,38.291835708075254,47.94465730591741
2255,te,fixed,43.18291773022308,38.3662839893904,48.037872929265454
2256,te,fixed,43.26617360399837,38.44025348160959,48.130489067665785
2257,te,fixed,43.34746323156379,38.51247604322644,48.22091789935916
2258,te,fixed,43.427027149782816,38.583165381560875,48.309427004210235
2259,te,fixed,43.50617487250008,38.65348494694677,48.39747312166541
2260,te,fixed,43.58630360839217,38.72467610304586,48.486610545329405
2261,te,fixed,43.66575796665788,38.79526810177233,48.574997772655955
2262,te,fixed,43.74714982598787,38.86758149219646,48.66554032979386
2263,te,fixed,43.82714234507425,38.93865162514736,48.7545262221129
2264,te,fixed,43.90556721629544,39.00832896607881,48.84176821955628
2265,te,fixed,43.98332520135768,39.07741380550486,48.928268354377906
2266,te,fixed,44.05747671072903,39.14329443646537,49.0107565458185
2267,te,fixed,44.130283697907146,39.20798051358361,49.09174905355675
2268,te,fixed,44.20303922518307,39.272620870650364,49.17268431587544
2269,te,fixed,44.274451312973085,39.3360676358167,49.252125098925404
2270,te,fixed,44.34548924314636,39.39918197700303,49.33114965868629
2271,te,fixed,44.41699982890408,39.46271625364846,49.41070001360181
2272,te,fixed,44.489744577396586,39.52734703420006,49.4916232853035
2273,te,fixed,44.562296760697095,39.59180672833068,49.572332342155654
2274,te,fixed,44.63421044521738,39.655699141999094,49.65233111529187
2275,te,fixed,44.70543504183419,39.71897932880587,49.73156332797124
2276,te,fixed,44.77756557076947,39.78306440000751,49.811803324836674
2277,te,fixed,44.84859204873739,39.84616856637041,49.89081514484734
2278,te,fixed,44.91709833013627,39.90703363953723,49.96702342843891
2279,te,fixed,44.98514847259466,39.96749345161818,50.04272429044773
2280,te,fixed,45.05235154837318,40.02720067905443,50.117482852036204
2281,te,fixed,45.120270294247284,40.087543750559895,50.1930375448478
2282,te,fixed,45.187331792497254,40.14712519206151,50.26763861167482
2283,te,fixed,45.255587754089404,40.20776786615715,50.34356843258483
2284,te,fixed,45.322735965425224,40.26742634874474,50.41826596144867
2285,te,fixed,45.38767664562911,40.325123528790144,50.49050777157977
2286,te,fixed,45.4506812451946,40.3811005791291,50.5605958320206
2287,te,fixed,45.514983768236796,40.43823078222661,50.63212773846169
2288,te,fixed,45.57907634604531,40.49517445743577,50.703426096013835
2289,te,fixed,45.643577207762156,40.5524808764612,50.775178639886384
2290,te,fixed,45.706032785638364,40.607970143131176,50.84465595340384
2291,te,fixed,45.76803745633626,40.66305879692539,50.91363166529563
2292,te,fixed,45.82889042395699,40.717124208899634,50.981326190806755
2293,te,fixed,45.89060967747792,40.77195928102215,51.049984396730906
2294,te,fixed,45.95246476379246,40.82691503511356,51.11879370681436
2295,te,fixed,46.014637410780836,40.88215292907964,51.18795628018103
2296,te,fixed,46.07890202308586,40.93924945001335,51.259446013668786
2297,te,fixed,46.14533381637244,40.99827142400502,51.333346579265125
2298,te,fixed,46.21380900247414,41.05910887025209,51.409520271587425
2299,te,fixed,46.28067220721367,41.11851413595237,51.48390075122492
2300,te,fixed,46.34802182531034,41.17835156033895,51.55882233054419
1990,te,joint,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,joint,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,joint,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,joint,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,joint,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,joint,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,joint,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,joint,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,joint,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,joint,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,joint,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,joint,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,joint,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,joint,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,joint,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,joint,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,joint,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,joint,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,joint,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,joint,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,joint,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,joint,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,joint,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,joint,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,joint,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,joint,1.2803099250738261,0.8964935738922492,1.68646312462854
2016,te,joint,1.4086364572790948,0.9850688809484526,1.8587971522774869
2017,te,joint,1.5401568555785206,1.074787506244284,2.0312345472132516
2018,te,joint,1.6733559249531742,1.165085203269435,2.2102952185841462
2019,te,joint,1.808812738087563,1.2552300622664958,2.3886941069561964
2020,te,joint,1.9482458577837025,1.3469260251018138,2.5759865834698545
2021,te,joint,2.088122062017097,1.4398233963541727,2.767062887686976
2022,te,joint,2.233310503042384,1.5347899609500053,2.966664976880789
2023,te,joint,2.3848350506358793,1.6319544103887398,3.17193533545097
2024,te,joint,2.5306921165773115,1.7302533927592962,3.375390205813101
2025,te,joint,2.679377372857463,1.8271636847589796,3.577881983396721
2026,te,joint,2.8233551186655923,1.9265394994919152,3.774364353986991
2027,te,joint,2.9673083478547513,2.0254000094794975,3.971671586529842
2028,te,joint,3.1107404103760685,2.1172394632453657,4.172240637393617
2029,te,joint,3.256706862447359,2.201943391811292,4.381229088562539
2030,te,joint,3.3986935130863625,2.2973431051831086,4.588123360796922
2031,te,joint,3.545385926152651,2.3832864607961923,4.804598531796899
2032,te,joint,3.691842332022685,2.4825802500859737,5.0087976329798005
2033,te,joint,3.847714076226805,2.5882845669552195,5.216943558508915
2034,te,joint,4.008123030802649,2.691888526161644,5.439705520502033
2035,te,joint,4.16973001485011,2.7927646057997455,5.666305257972023
2036,te,joint,4.336088690900226,2.8972475838363927,5.9020255167068045
2037,te,joint,4.50013456647663,3.0114047577896637,6.138016853769969
2038,te,joint,4.663450817830299,3.1157160560232544,6.370303280816185
2039,te,joint,4.830199250057403,3.2259331816264107,6.599093399568068
2040,te,joint,4.9975568817236535,3.3341988588120066,6.839952473227884
2041,te,joint,5.1599373398916795,3.43840610703574,7.074897824322954
2042,te,joint,5.325060305791789,3.5382770160926107,7.313634504868201
2043,te,joint,5.495544513245165,3.6357426194660656,7.540898076052864
