year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2207,ais,0.0007932345474461755,0.009479668744827559,0.0021109550639448003,0.000312138355489111,0.002432982206870804
2208,ais,0.0007947141403015223,0.009478914831042424,0.002110081250799225,0.0003127123146288824,0.0024427520191991903
2209,ais,0.0007957167707139945,0.009478155769905761,0.0021092082387157963,0.00031328797179988046,0.0024495494534534142
2210,ais,0.0007968161803262319,0.00947738584025749,0.002108336329497902,0.00031386085434590425,0.0024561334502422477
2211,ais,0.0007978593303406001,0.009476608229957705,0.00210746551247625,0.0003144580842509015,0.0024629059954371247
2212,ais,0.0007986589460031723,0.009475822885497628,0.0021065955432905486,0.00031495362415796536,0.002469663319759262
2213,ais,0.0007998582340746907,0.009475031232889251,0.0021057263142359667,0.0003155107039134464,0.002476218786331684
2214,ais,0.0008020425780443929,0.00947423572309598,0.002104857637374978,0.00031577961450537375,0.002482769809557793
2215,ais,0.0008035410006499433,0.009473435350283752,0.0021039894000252765,0.000316014285630839,0.002489478063522197
2216,ais,0.0008049418169662204,0.009472628493256915,0.002103121745230747,0.00031632560026890745,0.0024990650730472887
2217,ais,0.0008061249056225961,0.009471817186912231,0.002102254781086003,0.00031668072196282536,0.0025085196747042437
2218,ais,0.0008078925379777502,0.009470998980193369,0.0021013886121233733,0.00031704970599690793,0.00251786234408655
2219,ais,0.000809660691118097,0.009470174294201208,0.0021005232301154323,0.00031751125513750366,0.0025272119602377054
2220,ais,0.0008109163935330344,0.009469343581650252,0.002099658616676444,0.0003177365886820382,0.0025364498165814076
2221,ais,0.000812332298028906,0.009468507124449783,0.002098794717448047,0.0003180773957858207,0.002545693870217745
2222,ais,0.0008136975168717697,0.009467665797534277,0.0020979315572509346,0.000318329918570015,0.002554815386946528
2223,ais,0.0008151944494976249,0.00946681847097344,0.0020970691440912784,0.00031848152375708595,0.002563952204958751
2224,ais,0.0008165657444294538,0.009465967245233596,0.002096207482202185,0.0003188214315091642,0.002573087656037386
2225,ais,0.0008175136425734308,0.009465107197687249,0.002095346557259219,0.00031931491642822607,0.0025822131923561626
2226,ais,0.000818465455694195,0.009464244410361077,0.002094486346750038,0.0003197211138456169,0.0025910537724087124
2227,ais,0.0008197265994667191,0.009463376018928115,0.0020936267590278704,0.00032003466333918595,0.002599888960207862
2228,ais,0.0008212224581924943,0.009462499155387815,0.002092767744773518,0.000320355931299332,0.0026086109858056254
2229,ais,0.0008225851649967808,0.009461622801825565,0.0020919093415552935,0.00032070292356536353,0.0026173388708102146
2230,ais,0.0008232996812722604,0.009460741107728194,0.0020910515009972246,0.0003210500054308341,0.002625953232571021
2231,ais,0.0008243199441295701,0.009459854982016114,0.0020901943836220275,0.00032139129616668425,0.00263469345779157
2232,ais,0.0008258115458161797,0.009458960041713461,0.002089337959260428,0.00032168734258517515,0.0026431580151879074
2233,ais,0.0008273534670522054,0.009458060196965124,0.002088482285467822,0.00032200777652500177,0.002647183493466798
2234,ais,0.0008285938547487604,0.009457154832344777,0.002087627538650466,0.00032232453594689404,0.002651418702119201
2235,ais,0.0008300634065534496,0.009456243585656414,0.0020867737443649977,0.0003226001015477209,0.0026554319988676407
2236,ais,0.0008319090601389689,0.009455325264857302,0.0020859208535195903,0.00032290645821007045,0.0026594405388763666
2237,ais,0.0008336647776054917,0.009454403316701936,0.0020850688072085537,0.0003231131865917725,0.0026634400674296886
2238,ais,0.0008350085904407223,0.009453478151102167,0.0020842174971947426,0.00032327240804992386,0.0026674389065561837
2239,ais,0.0008359305344463053,0.009452547049179206,0.00208336661723643,0.000323432584503891,0.002674938884999277
2240,ais,0.0008369645619534793,0.009451614269497387,0.0020825159570829702,0.0003235915716881976,0.0026860652594152146
2241,ais,0.0008382822776109577,0.009450678521320264,0.0020816657760654683,0.00032375277613798663,0.002697205058854023
2242,ais,0.0008392814271473981,0.009449736506758644,0.0020808162415904504,0.00032392420141560404,0.002708361455809437
2243,ais,0.0008407178001164084,0.009448791410225414,0.002079967315695481,0.00032409885461230913,0.002719405587713196
2244,ais,0.0008431503743224766,0.009447842712844717,0.0020791192399054266,0.00032427257312557246,0.002730466504706896
2245,ais,0.0008444485561938109,0.009446883666585158,0.002078272267109045,0.0003244464171266337,0.0027415304526527957
2246,ais,0.0008460904641367506,0.00944591951812996,0.0020774264667145293,0.00032461957071818756,0.0027524707433144607
2247,ais,0.0008476623488036239,0.009444948574408158,0.002076581762434756,0.00032495130969900643,0.0027635474281794354
2248,ais,0.0008496324630300478,0.009443972220384261,0.0020757380182869927,0.0003253034444018255,0.0027746310637368765
2249,ais,0.0008509798902593957,0.009442989712807425,0.0020748951161356547,0.00032563019116969014,0.0027856016404243177
2250,ais,0.0008521662933418384,0.009442003734798437,0.0020740525743811115,0.00032595431458188885,0.002796584724416107
2251,ais,0.0008535620191807425,0.009441016951153503,0.00207321020043409,0.00032627828620155345,0.002805205584867565
2252,ais,0.0008548655180931064,0.009440028101249514,0.002072368212653571,0.00032662791448832,0.002818774742860342
2253,ais,0.0008560197694720273,0.009439036762537587,0.0020715268680451342,0.0003269545547817998,0.0028299825196953067
2254,ais,0.0008569351073646203,0.009438039432036992,0.0020706864103085696,0.00032730331997798956,0.0028409586064213955
2255,ais,0.0008581385325641122,0.009437035880764963,0.0020698471121059006,0.00032741148564783277,0.0028497918764841756
2256,ais,0.0008597157209493389,0.009436025925584075,0.002069008971747506,0.0003274125302868747,0.002857493609978689
2257,ais,0.0008609894365037007,0.009435009603457162,0.0020681719220256886,0.0003273938456233694,0.0028651881012791585
2258,ais,0.0008622845624302045,0.009433987127440363,0.002067335946927884,0.000327398946622548,0.0028728663143908757
2259,ais,0.0008633180115253936,0.009432959160420784,0.002066501041942344,0.0003277489812392176,0.00288053404242845
2260,ais,0.0008640641593302689,0.009431923760675738,0.0020656671421311374,0.0003281551554854545,0.0028881939444886477
2261,ais,0.0008651623978863654,0.009430885811373493,0.0020648341368197363,0.0003285539374255464,0.0028956778675961903
2262,ais,0.0008658652612325568,0.009429842837333457,0.0020640019453839606,0.000328950184763066,0.002903169705273
2263,ais,0.000866414429907536,0.009428794920322387,0.002063170520464975,0.00032936315616431954,0.002913184347100638
2264,ais,0.0008670212054084914,0.00942774146581586,0.002062339872691598,0.0003297786632460387,0.0029238165610976793
2265,ais,0.0008679873115795544,0.00942668291090594,0.0020615101009231348,0.00033019419148203614,0.0029341509253555374
2266,ais,0.0008694935091284606,0.009425621311803863,0.0020606811757034175,0.0003305901965532598,0.0029443629283946384
2267,ais,0.0008707671607055545,0.009424554705032772,0.002059853203916241,0.00033100125531948526,0.00295456939037848
2268,ais,0.0008724557716277559,0.009423482310977675,0.0020590262222027218,0.00033139573151643733,0.0029647750808663885
2269,ais,0.0008740407890570623,0.009422407441353335,0.002058200210293515,0.0003317897666818226,0.0029748177837959134
2270,ais,0.000875138931434094,0.009421325392266151,0.0020573751172564747,0.0003321808972451379,0.0029847536765942096
2271,ais,0.0008762676029689942,0.009420239418209454,0.002056550943676961,0.0003325717129447625,0.002990163089336306
2272,ais,0.0008773967307718067,0.009419147338117675,0.0020557276554292077,0.0003329618254248601,0.0029954561137060403
2273,ais,0.0008784956999292604,0.009418052896729395,0.0020549051825929387,0.0003332449530340398,0.003000755782163366
2274,ais,0.0008793085866187766,0.009416952620913232,0.002054083492155687,0.0003334987643160758,0.0030059487950438767
2275,ais,0.0008800427935895527,0.00941584881131399,0.0020532625525179716,0.00033372754825187204,0.003012616971795977
2276,ais,0.0008808162507349948,0.009414742038307406,0.0020524424071992437,0.0003339780594091124,0.003022573206122557
2277,ais,0.0008815507519912558,0.009413629735006179,0.0020516230676178924,0.000334231370494642,0.0030325695230757773
2278,ais,0.0008824073306499258,0.00941251441103805,0.0020508045318977713,0.00033448173375418835,0.003044400476051122
2279,ais,0.000883672589978346,0.009411395414737882,0.0020499869895989893,0.00033473216533774774,0.0030560920532877837
2280,ais,0.0008847518367929297,0.009410271096994204,0.0020491704221103626,0.0003349807979308395,0.0030677769308056204
2281,ais,0.0008858036312062723,0.009409140740954492,0.00204835484721004,0.0003352300921354967,0.003079592336555947
2282,ais,0.0008870046488240746,0.009408005761096724,0.0020475401723149982,0.0003354789843141859,0.0030912780847870635
2283,ais,0.0008878292190850345,0.009406867298366702,0.0020467264144025726,0.0003357033501886875,0.0030989337238935375
2284,ais,0.0008883578816067939,0.009405724612022576,0.0020459135096257026,0.0003359277926513471,0.0031057703789031162
2285,ais,0.0008895011284337784,0.009404579029865533,0.0020451014276960233,0.0003361500994813582,0.003112583543389746
2286,ais,0.0008909404462471571,0.009403428667961731,0.0020442901615478275,0.00033637214857158427,0.0031191528985331724
2287,ais,0.0008923683089534507,0.009402275165843306,0.0020434797870323203,0.00033659394095693075,0.0031286186604404516
2288,ais,0.0008934719195821117,0.009401117143057804,0.0020426702402612743,0.0003368415046022477,0.0031380877184304266
2289,ais,0.0008947250761650594,0.009399955764063416,0.002041861589249677,0.00033710932886634734,0.003147551567445816
2290,ais,0.0008954511338998827,0.009398789311839932,0.0020410538344510327,0.00033735642861074664,0.0031563042386594017
2291,ais,0.0008971523507170787,0.00939761985491945,0.0020402469768159358,0.0003376004041783176,0.003162885955831029
2292,ais,0.0008979734037097842,0.009396444319187952,0.0020394410381848983,0.0003378433435898387,0.0031691352709927395
2293,ais,0.0008985926219082785,0.009395266762719007,0.0020386360056042704,0.00033808651167532844,0.0031753409222474716
2294,ais,0.0008995157300120127,0.009394085173677921,0.0020378318721900996,0.0003383294047779373,0.0031815784546466827
2295,ais,0.0009004613958296659,0.009392898675095187,0.002037028618293559,0.0003385719619657834,0.003186457791362329
2296,ais,0.0009012851149403645,0.00939170833698095,0.002036226124425286,0.00033902402699226286,0.0031917829559006345
2297,ais,0.0009021319445814413,0.009390518663549677,0.002035424258791398,0.0003396510157585908,0.0032009245502379715
2298,ais,0.0009027877180045607,0.00938932421207556,0.0020346228211043076,0.00034026033321676863,0.0032075812968557216
2299,ais,0.0009035004335586905,0.00938812845611901,0.0020338218555382816,0.00034040431477251333,0.0032142508737919677
2300,ais,0.0009044336026420297,0.009386928448975275,0.0020330214835293237,0.0003405484224188626,0.003220925100511351
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00030420115679552495,0.00030673084822197374,9.597652631807155e-7,0.00023915543258086204,0.0003808505562655995
2032,te,0.000544283074811247,0.0005491262978461094,1.8232184672935765e-6,0.00042199339274300306,0.0006927329987193697
2033,te,0.0007436502539772682,0.000750106192856078,2.6059229968113363e-6,0.0005662574640646234,0.0009580468548121779
2034,te,0.0009106001288787802,0.0009210970670063259,3.3229974273919262e-6,0.0006896354226240131,0.0011872896792190612
2035,te,0.0010579099421779148,0.0010686874915761422,3.9840735958801e-6,0.0007930636358838062,0.0013863562048895162
2036,te,0.0011866335040813247,0.0011972384121232368,4.5948816386051215e-6,0.0008790790032347839,0.001562884946447074
2037,te,0.0012981734153165725,0.0013099243763142216,5.159929309703341e-6,0.000959609660689198,0.0017266231329472249
2038,te,0.0013968266991315481,0.001409171841255658,5.682696639555593e-6,0.001023914300394413,0.00186540055700668
2039,te,0.0014825118868628806,0.0014969232347761064,6.166120541702077e-6,0.0010849599946182841,0.001985195549471008
2040,te,0.001556565981374547,0.0015747805673875463,6.613111503893012e-6,0.0011364053573135636,0.002099321688629097
2041,te,0.0016239726704849744,0.001644054781469001,7.026268898103138e-6,0.0011815511869990303,0.0021935137190473237
2042,te,0.0016811301230958975,0.0017057568794032823,7.407884528011897e-6,0.0012147913924926536,0.002295179202770914
2043,te,0.0017330658905798657,0.0017607551127209607,7.760304456576791e-6,0.0012498755715125043,0.002375979883399637
2044,te,0.001780457376873379,0.0018097902243808988,8.085361352482917e-6,0.0012815469425239811,0.0024463801941470463
2045,te,0.0018205599757443736,0.0018535188711043084,8.385150021457037e-6,0.0013090355066419424,0.002508485130380045
2046,te,0.001856690972552144,0.0018925007143078395,8.66158923063323e-6,0.001332629758156534,0.002578720137451462
2047,te,0.001889829971400303,0.0019272350590240608,8.916296827127387e-6,0.0013539129634412728,0.0026397270019226757
2048,te,0.0019186850077810291,0.0019581616863635944,9.150993977337133e-6,0.001367509301167802,0.002690924600815503
2049,te,0.0019449948037637554,0.0019856639300865164,9.36732536524354e-6,0.0013819983746390816,0.0027360644342903306
2050,te,0.0019644961949873974,0.0020100746610444507,9.566569658616078e-6,0.0013985479466246177,0.0027747199414238644
2051,te,0.0019860958430060194,0.0020316923786609974,9.750140661736297e-6,0.0014077554188971497,0.0028083915762980634
2052,te,0.0020033591259220884,0.002050778673222188,9.919270751979445e-6,0.0014163121919630762,0.0028399602070853015
2053,te,0.00201969213121167,0.002067576407655129,1.0075025856746022e-5,0.0014248145856440963,0.002869470918640804
2054,te,0.002033734829033129,0.002082288411194281,1.021859323994225e-5,0.001431874121169141,0.0029003664281902707
2055,te,0.002044719026303987,0.0020951039204150047,1.0350778845023893e-5,0.0014396879079840552,0.002926084952438046
2056,te,0.0020533861104503615,0.0021061987202088844,1.0472544638365587e-5,0.001446797794192456,0.002949333122907305
2057,te,0.0020614341889952925,0.0021157127894783647,1.0584735106283251e-5,0.0014526896122355026,0.0029674764478205165
2058,te,0.002067559685545284,0.0021237854793079254,1.0687913103318946e-5,0.0014534306827382439,0.002982739883414798
2059,te,0.0020731118175509877,0.0021305467047141365,1.078308909869208e-5,0.001453434920800145,0.002995935612627676
2060,te,0.00207740745664875,0.0021360990308185264,1.0870595931670072e-5,0.0014555312605091686,0.0030070445595170798
2061,te,0.0020823196777266517,0.0021405443145516836,1.095116748579696e-5,0.0014599297765029108,0.0030182513912701656
2062,te,0.0020862230347011845,0.002143983539333053,1.1025231242483033e-5,0.001463605521722844,0.003027195220273882
2063,te,0.0020901919875475627,0.002146483282965005,1.1093315098333997e-5,0.0014613202389362812,0.003039078549200269
2064,te,0.0020917262997226516,0.00214812584556784,1.1155862643715792e-5,0.0014562259813064137,0.003049669737337268
2065,te,0.002089648062447047,0.002148981922342337,1.1213308480575605e-5,0.001452084697482192,0.00305234788851898
2066,te,0.002089042868377078,0.0021491177183396992,1.1265971298956407e-5,0.0014525874713671172,0.003048097340407096
2067,te,0.002090183254089162,0.0021485826549202747,1.131420300513303e-5,0.0014516885548849778,0.0030483854218852345
2068,te,0.0020899830991751855,0.0021474300501209856,1.1358422579090278e-5,0.0014489903556225592,0.0030635677125594
2069,te,0.002087322589014562,0.0021457180418672055,1.1398750197251242e-5,0.0014442491438957817,0.0030836566174182066
2070,te,0.0020842810475958373,0.0021434859988927702,1.1435594513524361e-5,0.0014462804446721655,0.003080267963959038
2071,te,0.0020817159070132263,0.002140773344790312,1.1469045527992197e-5,0.0014400260429907163,0.003084416950276214
2072,te,0.00207980238615324,0.002137623424457773,1.149952897813911e-5,0.001433521891156353,0.0030825154390266003
2073,te,0.002078375178175662,0.002134068900466023,1.1527291582596552e-5,0.0014319924615644021,0.003080513793895889
2074,te,0.002073792349404968,0.0021301421462728283,1.1552183113679908e-5,0.001420292101381726,0.0030791078312674357
2075,te,0.002069552513822792,0.0021258712356583016,1.1574781442962085e-5,0.0014135773667851125,0.0030703803260076156
2076,te,0.002065654547160456,0.0021212864849823017,1.1595025659650936e-5,0.0014057616601347966,0.0030626831207362314
2077,te,0.002060523132469072,0.0021164154070858867,1.1613081363024835e-5,0.0013941141161988744,0.003060258644249814
2078,te,0.002055906158098253,0.0021112760272885642,1.1629165485381708e-5,0.0013887477020179339,0.0030573650406854115
2079,te,0.002052077886295578,0.0021058993959798804,1.1643391455347004e-5,0.0013790502604796196,0.003051312445092158
2080,te,0.002048323256653717,0.002100294592668186,1.1655949975958106e-5,0.0013717980069877455,0.003043438856787617
2081,te,0.0020418628689764518,0.0020944886660816194,1.16669088831815e-5,0.0013650673430318783,0.0030364757241056134
2082,te,0.0020354656004339944,0.002088497407729964,1.1676299091785196e-5,0.0013588825366374734,0.0030341216816355044
2083,te,0.002029010318441493,0.0020823401179010464,1.1684245368920894e-5,0.0013561340771421017,0.0030340158768439097
2084,te,0.0020220962839516687,0.0020760219623506986,1.1690974973755577e-5,0.0013490472925543173,0.003027455608665086
2085,te,0.0020156642205009234,0.002069570386391777,1.1696384562604432e-5,0.0013420915474605445,0.0030172560563823223
2086,te,0.0020088019041004657,0.0020629886893207957,1.1700692998187045e-5,0.0013381291721674237,0.003009205225539979
2087,te,0.00200029750728703,0.0020562969296571538,1.1703969307589549e-5,0.001332352218333721,0.0030008885217736032
2088,te,0.00199233040398461,0.002049497991163595,1.1706293115128475e-5,0.0013265596985195139,0.0029947882355349617
2089,te,0.001985144203592526,0.0020426064436809767,1.1707602332355356e-5,0.0013218135123736375,0.0029848731998464825
2090,te,0.0019764713934264933,0.002035630484964763,1.1708161389078883e-5,0.0013141521148846813,0.0029818177547680236
2091,te,0.0019712015013677586,0.002028581971188994,1.1707852554248268e-5,0.0013056792172799093,0.002966956461668246
2092,te,0.001963106354988753,0.0020214643760053494,1.1706888776235903e-5,0.001299796995806979,0.0029615263505224474
2093,te,0.001953810360927122,0.002014294478064733,1.1705212647558495e-5,0.001289675752841646,0.0029558781512935895
2094,te,0.001945696849340095,0.0020070691690611707,1.1702753247361123e-5,0.0012812474731804357,0.00295018405580727
2095,te,0.0019359858626213367,0.0019997950681894957,1.1699873365436823e-5,0.0012756980170216536,0.002945969986704
2096,te,0.0019282480540905311,0.0019924884631445385,1.1696371333622962e-5,0.001267158667339885,0.0029415641962788892
2097,te,0.0019204002288226718,0.0019851454483689485,1.1692390500650342e-5,0.001257447753682772,0.002932328327059785
2098,te,0.001914559964667717,0.0019777749409683044,1.1687923549687173e-5,0.0012491520327309047,0.0029242378127673162
2099,te,0.0019078964986771751,0.0019703839974325784,1.1683053565553589e-5,0.0012447536105005597,0.002917395180515392
2100,te,0.00189939857048671,0.001962975348279601,1.1677733200689983e-5,0.0012400231201324273,0.002910153991528652
2101,te,0.0018906845683925866,0.0019555532447022737,1.1672126625179344e-5,0.0012357400857156086,0.0029020892724206607
2102,te,0.0018844173825875998,0.0019481182644794429,1.1666122485743356e-5,0.0012272448795243918,0.0028910179358362597
2103,te,0.0018789718533405164,0.0019406824055531234,1.1659757947008407e-5,0.0012216292031579812,0.0028875136274738368
2104,te,0.0018697412176074124,0.0019332418776584683,1.1653212782717612e-5,0.0012149338677382993,0.0028820979507882425
2105,te,0.0018611360998210813,0.0019258120653848482,1.1646436762781852e-5,0.0012103699683425617,0.0028752226680806457
2106,te,0.0018537596269023737,0.001918380446343603,1.1639264866986181e-5,0.0012004157462683906,0.00286710197323341
2107,te,0.00184789791973472,0.0019109610943309453,1.1631960951602589e-5,0.0011930405147863254,0.002858863429833036
2108,te,0.0018384977024705762,0.0019035560884670248,1.162452279660416e-5,0.001187145491141628,0.002849402399939294
2109,te,0.0018321044994618063,0.001896169056355612,1.161699298163327e-5,0.0011756465576715058,0.002839479002297196
2110,te,0.001825641520310839,0.0018887886447301642,1.1609218799121472e-5,0.0011663265821731273,0.002832981727766537
2111,te,0.0018184787199633234,0.001881431111957623,1.1601332659973535e-5,0.001159834941277005,0.0028279548620943726
2112,te,0.001811143544379945,0.0018740968394662055,1.1593372047765377e-5,0.001154870631438243,0.002820443249396831
2113,te,0.0018053935972819346,0.0018667879195984173,1.1585245764121792e-5,0.0011491408515733603,0.002813075292714551
2114,te,0.0017974415053050308,0.0018595000540700885,1.157708237233754e-5,0.0011450861105027244,0.002804266605137329
2115,te,0.001788005948153426,0.001852237135341193,1.1568913103339889e-5,0.0011376649042993848,0.002798100031506223
2116,te,0.001779847471199858,0.0018450025269335013,1.156059806289005e-5,0.0011291752266263443,0.002790696758825106
2117,te,0.0017720584178491094,0.0018377915053071048,1.155222055814046e-5,0.001120758940312605,0.0027833356016728314
2118,te,0.0017647364548061262,0.0018306093128413012,1.1543901073141064e-5,0.0011104791380754262,0.0027747008820266927
2119,te,0.001757085177750639,0.0018234565293128266,1.1535479962233278e-5,0.001104254200950372,0.002764837446732215
2120,te,0.0017506588322770966,0.0018163386315405204,1.1527091314882921e-5,0.0010962352211111082,0.0027558122173541475
2121,te,0.0017427197743025147,0.0018092429475415725,1.151866306566595e-5,0.0010912560481097346,0.0027521513392084525
2122,te,0.0017342479515569664,0.0018021840447706686,1.1510252598010158e-5,0.0010845643498489821,0.002743007568136235
2123,te,0.0017281620456266467,0.0017951552049326044,1.1501787442975783e-5,0.00107669579659202,0.002734372079934033
2124,te,0.0017221762620422965,0.001788160499299309,1.1493425255859626e-5,0.0010671603885665348,0.002726810648756484
2125,te,0.0017142101226639284,0.0017811959437883864,1.1484975171325642e-5,0.001059982142947824,0.002722116271664632
2126,te,0.0017073373120659596,0.0017742618665148565,1.1476605218244153e-5,0.0010553505178085842,0.002715636387247855
2127,te,0.0016991862846182926,0.0017673641853876482,1.1468224498067706e-5,0.0010501499787602953,0.0027061290083469913
2128,te,0.0016920243373892419,0.0017604982931405653,1.1459816625878207e-5,0.0010434913478905017,0.002702217059098544
2129,te,0.001684801822243287,0.0017536639032971113,1.1451619659011663e-5,0.0010398118408266653,0.0026945330810743684
2130,te,0.0016783844244070423,0.0017468651415929548,1.1443296888585646e-5,0.0010341668128754477,0.0026878294631490717
2131,te,0.0016725087199631616,0.0017401037749100396,1.1435046409291674e-5,0.00102788874933335,0.0026835366613052972
2132,te,0.0016645349929884645,0.0017333721404483712,1.1426872713660468e-5,0.0010246418605985852,0.0026786008030764918
2133,te,0.0016572657570534943,0.0017266694519835362,1.1418754240494845e-5,0.0010202119759123106,0.0026747216465494716
2134,te,0.0016516005710762727,0.0017200085982666485,1.14105974763155e-5,0.001017213471457623,0.002667420971863876
2135,te,0.0016447428154435784,0.0017133752864179242,1.1402534873680859e-5,0.0010097704747886738,0.002658081487856734
2136,te,0.0016378394837204269,0.0017067803253431428,1.1394551853941123e-5,0.001004949017111656,0.002651622997001368
2137,te,0.0016309780818790642,0.0017002156336831682,1.1386472041744096e-5,0.0009989616708109494,0.002645158822757665
2138,te,0.0016255837867316103,0.0016936879101363527,1.1378642386943085e-5,0.0009913294181332689,0.0026388084470525537
2139,te,0.0016195772129101726,0.001687193808708641,1.1370843038718219e-5,0.0009836077020208833,0.002632349956211044
2140,te,0.001612658508371112,0.0016807346286573442,1.1362985031078623e-5,0.000980014112159111,0.002625897148765688
2141,te,0.0016072456239015764,0.0016743039078437416,1.1355224414252947e-5,0.0009756040561969215,0.002620412023244611
2142,te,0.0016005076497975779,0.0016679120278526617,1.134755310864411e-5,0.0009693830953915849,0.0026169800623030426
2143,te,0.0015930685600569205,0.0016615493368939119,1.1339794823650387e-5,0.0009664239512989782,0.002613542417951464
2144,te,0.0015855655994450046,0.0016552175360911336,1.1332243215479213e-5,0.0009582724334832093,0.002607874676393962
2145,te,0.001579108264715856,0.0016489236838932034,1.1324648259023114e-5,0.0009531066807495492,0.002601966634156838
2146,te,0.0015717323200519218,0.0016426632293940725,1.1317209806171499e-5,0.0009505052461852515,0.002596177627267693
2147,te,0.0015650404385922911,0.0016364282168470651,1.1309712384661926e-5,0.0009469474325294768,0.002590383094958426
2148,te,0.0015585082975029252,0.0016302324859476336,1.1302284723938106e-5,0.0009393059893886502,0.002583148904963295
2149,te,0.001552481715561882,0.0016240683961497523,1.1294969737035907e-5,0.0009352400571875918,0.0025783264155275986
2150,te,0.001546167652499264,0.0016179364958645612,1.1287639901080709e-5,0.0009337412422697255,0.002568299719880684
2151,te,0.0015415439734489667,0.0016118313010911995,1.1280377723360189e-5,0.0009296162870310099,0.002561050019662758
2152,te,0.0015357007982359505,0.0016057651106374093,1.1273273662923796e-5,0.0009242611512826571,0.00255606440759486
2153,te,0.0015305365917335223,0.0015997289793814105,1.1266024987248424e-5,0.0009185220215885082,0.0025494651953334112
2154,te,0.0015243803345619256,0.0015937216018484036,1.1258915815276562e-5,0.0009119864200075156,0.0025442922212544515
2155,te,0.001518657418991154,0.0015877458840787924,1.1251884467271203e-5,0.0009061250302391244,0.002538002785486526
2156,te,0.0015118445418345061,0.0015818024065187943,1.1244884708949671e-5,0.0009015484348312341,0.002532294892123943
2157,te,0.001506275030134674,0.0015758898139168265,1.123786593570139e-5,0.0008960856647645344,0.002529363226474146
2158,te,0.0015008916602354816,0.0015700051088161154,1.1230927669149508e-5,0.0008899147523267815,0.002524470433064963
2159,te,0.00149601357322382,0.001564154915820473,1.1224035959570517e-5,0.0008858527890867052,0.0025130489850759825
2160,te,0.0014903170986446668,0.0015583376623893716,1.1217211586889463e-5,0.00088308874336267,0.002499727538289775
2161,te,0.0014829335045440928,0.0015525441837730626,1.12103396386414e-5,0.0008791895330029221,0.0024920314299180287
2162,te,0.0014759463237297155,0.0015467796190585235,1.120357899395913e-5,0.0008738715204835046,0.0024854727847678504
2163,te,0.001469769988755587,0.0015410526571110238,1.1196844817694609e-5,0.0008657053829091765,0.002477361574408121
2164,te,0.0014642417063583935,0.0015353515624894909,1.1190056115888145e-5,0.0008571615431556268,0.0024713179121899744
2165,te,0.0014585887550673249,0.0015296814808743893,1.1183402113963524e-5,0.0008527867204408679,0.0024652742499316816
2166,te,0.0014535321117108424,0.0015240376170018966,1.1176836353344979e-5,0.0008447191899929152,0.0024593429597882023
2167,te,0.001447751986532353,0.0015184228074211009,1.1170203572532707e-5,0.0008391377965526914,0.002453192316585273
2168,te,0.0014436184616037906,0.0015128392003117153,1.1163620501125395e-5,0.000833870263651626,0.002447261026428293
2169,te,0.001438549712073467,0.0015072825852938392,1.1157057069444971e-5,0.0008304281650776346,0.0024410905123172454
2170,te,0.0014349289598598602,0.001501754328321292,1.1150562811226238e-5,0.0008291299573377486,0.0024326702665824484
2171,te,0.0014293932900528716,0.0014962589083950127,1.1144050337269084e-5,0.0008271257682560318,0.0024258261300090568
2172,te,0.0014248609880986862,0.0014907817904003312,1.11376453700204e-5,0.0008222506464434787,0.002419734848199795
2173,te,0.0014182751140765504,0.0014853372927367454,1.1131144416370285e-5,0.0008171855899684388,0.002413098317853368
2174,te,0.0014141064683315108,0.0014799285286580205,1.1124641978362001e-5,0.0008121256658167652,0.0024096930673355387
2175,te,0.0014091795722599443,0.0014745406506916875,1.1118379129339684e-5,0.0008071521910540724,0.002403253679326056
2176,te,0.0014032544480464537,0.0014691805656185536,1.1111959565767479e-5,0.0008022665453255584,0.002396674939206278
2177,te,0.0013974866122055118,0.0014638469864824612,1.1105617032077474e-5,0.0007953350459153797,0.0023899916749996917
2178,te,0.0013931922871854852,0.001458541339808309,1.1099263789918665e-5,0.0007920181161596318,0.0023833138019643484
2179,te,0.0013881276733727077,0.0014532627043226522,1.1092995077625176e-5,0.0007882133700698902,0.0023767350618303595
2180,te,0.0013830447997520423,0.0014480139027010716,1.1086619210364981e-5,0.0007838921978395418,0.0023702662369405655
2181,te,0.0013762399619281496,0.0014427853035680585,1.1080317125092893e-5,0.0007811855406927747,0.0023636613149793815
2182,te,0.001371016167990291,0.001437583917302824,1.1074049330277064e-5,0.0007745100072895639,0.0023566004101333252
2183,te,0.0013667220515536371,0.0014324152541773253,1.1067900081473192e-5,0.0007689783710175036,0.0023503206466763517
2184,te,0.0013626044895111988,0.0014272678211447198,1.1061595720971474e-5,0.0007652156164766666,0.002344832927464679
2185,te,0.0013568371062149254,0.001422144290231495,1.1055332846631537e-5,0.0007615922840559008,0.002339759030573418
2186,te,0.001352437985151056,0.001417049775923017,1.1049162492811789e-5,0.0007560604945108907,0.002335013938794006
2187,te,0.0013463342571462533,0.0014119814757337919,1.1042911752170926e-5,0.0007511761977708531,0.0023284359295868027
