year,component,arm,med_cm,p05_cm,p95_cm
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.702814374685561,4.367700229315419,5.076008715631559
2020,total,fixed,5.098644308324733,4.733565874606688,5.502472817370246
2021,total,fixed,5.48485305069841,5.095923430226443,5.915121452609842
2022,total,fixed,5.923316467717048,5.505770741823139,6.377503987123304
2023,total,fixed,6.275647435340768,5.832977657438519,6.75823753113715
2024,total,fixed,6.684157296281422,6.2161351978203605,7.199579749040448
2025,total,fixed,7.099969387603695,6.602955503107379,7.646817734713241
2026,total,fixed,7.5639113255756865,7.038447897979415,8.14593894481598
2027,total,fixed,8.01242937607681,7.456892939612782,8.629781842435383
2028,total,fixed,8.466074691969611,7.8814600817153995,9.11571516671348
2029,total,fixed,8.901500894958915,8.282942188268038,9.582587662552099
2030,total,fixed,9.369292849113602,8.715474734026838,10.074923259192817
2031,total,fixed,9.826259996714612,9.141236764666088,10.569824809273063
2032,total,fixed,10.288907331644639,9.575207953885469,11.068602432872252
2033,total,fixed,10.734915277378114,9.985504949400202,11.546388476101075
2034,total,fixed,11.211080090267753,10.42917451827036,12.050846481529819
2035,total,fixed,11.67415445413982,10.863270653822381,12.553141694324536
2036,total,fixed,12.176127962604422,11.327635366500783,13.091739478899608
2037,total,fixed,12.665832934682403,11.783348468037195,13.613937259940743
2038,total,fixed,13.164634663600934,12.248637348403776,14.159593498812914
2039,total,fixed,13.690742009535583,12.732791078278227,14.724271373358043
2040,total,fixed,14.203335555004282,13.207027269460408,15.275346448155416
2041,total,fixed,14.724295831209748,13.691689913252699,15.850873638545758
2042,total,fixed,15.284227240368544,14.20985660463743,16.482821999534398
2043,total,fixed,15.824270236914295,14.711036281934616,17.086220675729503
2044,total,fixed,16.319989730728725,15.165055336527553,17.62548313498216
2045,total,fixed,16.81473821261521,15.616378605455779,18.226582181956584
2046,total,fixed,17.33279277317496,16.09223152042543,18.806803458046947
2047,total,fixed,17.88929203465875,16.614546718805528,19.474709700303222
2048,total,fixed,18.466132967487727,17.14633250393634,20.158416606176946
2049,total,fixed,19.030462498027887,17.673769944714646,20.822395094930354
2050,total,fixed,19.61311597447773,18.205856975787327,21.594013444351262
2051,total,fixed,20.25536292817904,18.786367512853065,22.500698023244766
2052,total,fixed,20.879156505361074,19.372227052124686,23.788063221792566
2053,total,fixed,21.47032449926218,19.909943231040774,25.198006210702474
2054,total,fixed,22.06396049345436,20.44818426170721,26.800348046696616
2055,total,fixed,22.71699929272203,21.04126389665988,28.46822386440743
2056,total,fixed,23.33973873530612,21.621179417432877,30.251744600527374
2057,total,fixed,23.964892454315162,22.198941410117115,31.879520652397094
2058,total,fixed,24.613733930849733,22.781080103732812,33.24988537346523
2059,total,fixed,25.312775748195968,23.369449763370252,34.668314628985655
2060,total,fixed,25.986470487729555,23.980042235979482,36.41678245305845
2061,total,fixed,26.679553764981783,24.62501907703543,38.2360460043459
2062,total,fixed,27.32726796000578,25.195385222530224,40.02061718642073
2063,total,fixed,28.02863379572625,25.80856416557349,41.76934016659257
2064,total,fixed,28.744234849079255,26.438040671558312,43.50264328036408
2065,total,fixed,29.43645801847937,27.034201905786645,45.229846311444135
2066,total,fixed,30.16142228239996,27.64676974875593,47.15906510453845
2067,total,fixed,30.864024955864142,28.259260152319275,49.03269012457813
2068,total,fixed,31.631921792555033,28.904803604435262,50.80581576730272
2069,total,fixed,32.404102343115355,29.564157300376685,52.70736788643177
2070,total,fixed,33.21323098779841,30.23849715538267,54.51973893631399
2071,total,fixed,33.96593634495901,30.887025633259906,56.40881817676008
2072,total,fixed,34.77343807011317,31.574361559126345,58.255886534908846
2073,total,fixed,35.572595468296285,32.17155114349017,60.04424746801876
2074,total,fixed,36.50466929582173,32.841910564939525,61.8944182009728
2075,total,fixed,37.4747511795039,33.54420234273231,63.78964887473662
2076,total,fixed,38.536936620012426,34.23089059990226,65.6352349460464
2077,total,fixed,39.50644288981191,34.91049111037936,67.5440995165412
2078,total,fixed,40.62435036364149,35.591729033274596,69.65745635927233
2079,total,fixed,41.7447288835582,36.27451217485906,71.48982419949857
2080,total,fixed,43.12853073365024,36.93591227643894,73.30265325263898
2081,total,fixed,44.49746556012085,37.6088434237791,75.12255448724997
2082,total,fixed,45.90708716957032,38.333968360846406,77.15984982764536
2083,total,fixed,47.719739245569485,39.11408795306423,79.07602004142095
2084,total,fixed,49.45247300226126,39.87948333930731,81.0019502332979
2085,total,fixed,51.040575307862014,40.594766164095205,82.94831795869918
2086,total,fixed,52.48283595528279,41.431386725497894,84.81703324007313
2087,total,fixed,54.1243645894045,42.168809501388694,86.7979070669632
2088,total,fixed,55.703195529124926,42.8969445529279,88.92217930184712
2089,total,fixed,57.25537359973819,43.666727394827554,90.92064027737989
2090,total,fixed,58.81420951119701,44.38307526577975,93.19224287698557
2091,total,fixed,60.21484480390553,45.130552485956386,95.16271238536014
2092,total,fixed,61.806986717485,45.89553443710206,96.87332309276066
2093,total,fixed,63.26281155142995,46.714599792668615,99.03488847288328
2094,total,fixed,64.98221116878844,47.470972502152534,100.71380711507072
2095,total,fixed,66.62822969386067,48.30332223814289,102.8410094018436
2096,total,fixed,68.26644953622133,49.07419247336076,104.82972951351358
2097,total,fixed,69.79185271956386,49.900881890546955,106.74844689335264
2098,total,fixed,71.5397884706895,50.70610765214606,108.78912333407655
2099,total,fixed,73.12763324925903,51.47380617456524,110.84371158249404
2100,total,fixed,74.81614482364984,52.30620417646637,112.85026463199215
2101,total,fixed,76.47135820757208,53.16852916015474,114.90813175067944
2102,total,fixed,78.1225232614827,53.94777011516486,116.96569500989014
2103,total,fixed,79.73958841162421,54.87339259394525,119.15561549013688
2104,total,fixed,81.30947133694482,55.684749222142315,121.38494714617005
2105,total,fixed,82.99875075874336,56.55806100190655,123.2475399658287
2106,total,fixed,84.74955429150211,57.42858441116616,125.26707476032222
2107,total,fixed,86.38014112245034,58.53052189125563,127.33623058526203
2108,total,fixed,88.1690969856416,59.50159665001483,129.4469724980489
2109,total,fixed,89.7818259884861,60.402232999698434,131.58867842848431
2110,total,fixed,91.37998080298541,61.33402383180342,133.7029767340565
2111,total,fixed,93.12766795618,62.49536122932929,135.8281849013722
2112,total,fixed,94.7603904557885,63.54921048695772,137.9327748359365
2113,total,fixed,96.49737576079404,64.45820075686132,140.04146877918623
2114,total,fixed,98.32024026578489,65.76806133223849,142.25671397771066
2115,total,fixed,100.22725233174849,66.72762040349211,144.4199638125408
2116,total,fixed,102.06134210921564,67.74605790637611,146.4793321917147
2117,total,fixed,103.7781190238434,68.74862435927507,148.61846075484144
2118,total,fixed,105.3292354546612,69.70643920011943,150.6509359375165
2119,total,fixed,107.0256946840645,70.78482480423482,152.67934480421326
2120,total,fixed,108.82540325128303,71.78541375810084,154.7323927345164
2121,total,fixed,110.54402840358384,73.23513799109885,156.7999564947472
2122,total,fixed,112.26153319853728,74.63987291295486,158.960600211004
2123,total,fixed,114.04957527513119,76.01049823323638,161.22196780398332
2124,total,fixed,115.76914477396866,77.26303283241982,163.33453864218944
2125,total,fixed,117.34327982106252,78.35281096295431,165.4703212253624
2126,total,fixed,119.08289820288482,80.26444143325668,167.61624043394536
2127,total,fixed,120.87023221083184,81.68390117758692,169.9034923334308
2128,total,fixed,122.51703227823253,83.46344307778122,172.25580540398352
2129,total,fixed,124.14477149632216,84.82434957364528,174.50116952347076
2130,total,fixed,125.81473201515917,86.37728676057016,176.71665035196403
2131,total,fixed,127.50693211891338,87.73078998589247,178.90829672622533
2132,total,fixed,129.10818856689266,89.32098060050589,181.1430910733379
2133,total,fixed,130.78849880441106,90.91776769744303,183.37124394327412
2134,total,fixed,132.5943135568058,92.52610071330336,185.5143915718132
2135,total,fixed,134.3452557947254,93.8504936887731,187.59285401508438
2136,total,fixed,136.14918956021558,95.74248080438826,189.69839002369633
2137,total,fixed,137.88290095019562,97.24475232772252,191.8701334134281
2138,total,fixed,139.67120909097412,98.69928569003014,194.23599709336406
2139,total,fixed,141.53934689285268,100.33200230862884,196.31783622840928
2140,total,fixed,143.30698030838096,101.80683208680934,198.38189755421806
2141,total,fixed,145.04832342498014,103.2007827828737,200.5524239150519
2142,total,fixed,147.03558656748015,104.698147570248,202.69162714119122
2143,total,fixed,148.8332207468794,106.28160302037263,204.88200752332193
2144,total,fixed,150.61283608716093,107.6991020160404,207.07602661079582
2145,total,fixed,152.54708873418485,109.13809021799959,209.2731344619715
2146,total,fixed,154.39386685820534,110.63946339596082,211.4657371185778
2147,total,fixed,156.1744274354392,112.17186457458638,213.92663828871648
2148,total,fixed,157.97438072517173,113.89642441871956,216.36150034305166
2149,total,fixed,159.779517331576,115.43880976418636,218.82241960877946
2150,total,fixed,161.65307317678352,116.75060113143593,221.25656986064445
2151,total,fixed,163.40747365006723,118.08717085865176,223.6975026174757
2152,total,fixed,165.1807565533556,119.5127931977765,225.8391393307768
2153,total,fixed,167.05209359232947,120.89179695056927,227.81031335863997
2154,total,fixed,168.9116328344066,122.48648246647302,229.8244054792374
2155,total,fixed,170.62238255528266,123.8319136503583,232.16665970636535
2156,total,fixed,172.42979847132915,125.17052175456492,234.58992942834846
2157,total,fixed,174.26459902244147,126.52441754632322,237.0314231825462
2158,total,fixed,176.1501006598049,128.2133889933685,239.4795755088474
2159,total,fixed,178.03390926932795,129.93124904387082,241.93156155532245
2160,total,fixed,179.86695089114647,131.21602057357188,244.2032174665871
2161,total,fixed,181.614316145043,133.14828553294873,246.4505455356218
2162,total,fixed,183.39800484575738,134.9271138648861,248.74863331196596
2163,total,fixed,185.29677536314696,136.5644612313552,251.06907694852234
2164,total,fixed,187.09909620022842,138.16729304919357,253.36542647203643
2165,total,fixed,188.9514881287799,139.72260069170616,255.66820270493199
2166,total,fixed,190.85247228484687,141.27298285719328,258.0246449371077
2167,total,fixed,192.61344491064207,142.72784090010558,260.25317632029936
2168,total,fixed,194.3758190551402,144.15827131271485,262.46489180689076
2169,total,fixed,196.21061473880243,145.6322576612775,264.77748509595693
2170,total,fixed,198.13437895344748,147.04946348425275,267.04712871373715
2171,total,fixed,200.028106174568,148.56160035157384,269.29284988983665
2172,total,fixed,201.78208014544148,150.0321527005313,271.57930034905013
2173,total,fixed,203.63198924332153,151.63691476497246,273.9517066463264
2174,total,fixed,205.59600735316587,153.06876712008935,276.18108361312727
2175,total,fixed,207.5139920298472,154.4628570892813,278.38292976781617
2176,total,fixed,209.42057790942414,155.90936704512336,280.60202025927236
2177,total,fixed,211.23445575763373,157.25894144217585,282.77945939661674
2178,total,fixed,213.18907891208534,158.61546215754825,284.9627483643494
2179,total,fixed,215.14173224503753,160.00870245885474,287.1759313123337
2180,total,fixed,217.09505219843268,161.3244537192382,289.38375645118225
2181,total,fixed,219.04127378893537,162.7931903142529,291.6149375444501
2182,total,fixed,220.97208487213896,164.18511540313645,294.05934724155827
2183,total,fixed,222.91360868987442,165.94341917818784,296.3400360848364
2184,total,fixed,224.88627729319126,167.371484328906,298.6066553492524
2185,total,fixed,226.7680967362011,169.22593904912694,300.87596327397546
2186,total,fixed,228.5941230241546,170.65584310359569,303.13525194369583
2187,total,fixed,230.44921229244966,172.27167249413412,305.5093619364263
2188,total,fixed,232.30895786508063,173.92960795277045,307.97188309004946
2189,total,fixed,234.2367351232613,175.58958947606865,310.39756084755606
2190,total,fixed,236.16031448430516,177.0454671251561,312.62057301995407
2191,total,fixed,238.02873159176204,178.69758635106808,314.8283933380147
2192,total,fixed,239.8633326000932,180.56630585141772,317.10065884156006
2193,total,fixed,241.81534645483305,182.18059770906677,319.4542338792088
2194,total,fixed,243.66633291349072,183.73750732823203,321.81531899993763
2195,total,fixed,245.5539709429027,185.27581800768223,324.0014289692537
2196,total,fixed,247.4142385413332,186.77800405057576,326.1419345796829
2197,total,fixed,249.35645682519117,188.33923216478792,328.3413523707775
2198,total,fixed,251.2558327744386,189.94316033752023,330.526845663955
2199,total,fixed,253.2654090622424,191.65463567538202,332.9181497793557
2200,total,fixed,255.27331767401589,193.24816098069198,335.37886274626584
2201,total,fixed,257.15937897638645,194.67367977786964,337.82967463278436
2202,total,fixed,259.1073709325823,196.1600754250146,340.1874915979717
2203,total,fixed,261.0887089074288,197.61313471576784,342.4821155115939
2204,total,fixed,262.96714625787894,199.11548448491718,344.88089323631584
2205,total,fixed,264.8694960921928,200.58003894950258,347.31480192061804
2206,total,fixed,266.73932942047395,202.0337604559445,349.89516751145663
2207,total,fixed,268.5721797928638,203.75405364796023,352.4382780434828
2208,total,fixed,270.5924840280496,205.35479654681242,354.60231776859206
2209,total,fixed,272.5128481794413,206.7110758185718,356.9932483272985
2210,total,fixed,274.4013909531776,208.012536927672,359.38055551550855
2211,total,fixed,276.3429467829443,209.3061731168547,361.75921634127263
2212,total,fixed,278.4175103505312,211.1434896230907,364.17608637096623
2213,total,fixed,280.36045640896873,212.5183854901035,366.56182737060345
2214,total,fixed,282.35593519919786,214.30363936457485,368.866754666307
2215,total,fixed,284.317937612597,215.8350370695769,371.4330035762008
2216,total,fixed,286.27287264216505,217.58286851843653,373.87842932903436
2217,total,fixed,288.22491737705934,218.98584717666247,376.30782125703433
2218,total,fixed,290.24864871581786,220.32668678755127,378.6895120664434
2219,total,fixed,292.2622018821787,221.72287448229923,381.0004952057671
2220,total,fixed,294.21115739243396,223.0426349074805,383.3709731197122
2221,total,fixed,296.24527125565385,224.42475679364327,385.9525025404778
2222,total,fixed,298.1141694322773,225.9286295556879,388.35182773322094
2223,total,fixed,300.03659719243433,227.45844078328457,390.7439816476108
2224,total,fixed,301.94095023072657,228.99032580072003,393.0915229307871
2225,total,fixed,303.8699714291306,230.54716919939398,395.4638548555316
2226,total,fixed,305.77821869954676,232.07531163140982,397.9059221008015
2227,total,fixed,307.7948211504978,233.6531405057252,400.28755170259404
2228,total,fixed,309.7650188077422,235.1872056011698,402.58531232101916
2229,total,fixed,311.71541786317584,236.7577366650679,404.89666732030463
2230,total,fixed,313.677546780023,238.29134226490132,407.44106349715133
2231,total,fixed,315.6074384263768,239.87691080307974,410.1831681848481
2232,total,fixed,317.54555470201717,241.41546399618397,412.63281886872
2233,total,fixed,319.59918611387116,242.89393663296963,415.0737467091807
2234,total,fixed,321.51094210185215,244.37257434188092,417.5047971142326
2235,total,fixed,323.39463674586307,245.91926466059775,419.94533484326445
2236,total,fixed,325.3455193306979,247.43978814774314,422.4207518436951
2237,total,fixed,327.2723301748349,248.90812829443607,424.8431561023955
2238,total,fixed,329.2125697449119,250.40994608827586,427.3128043984314
2239,total,fixed,331.1688545597848,251.88670090817212,429.81565554658044
2240,total,fixed,333.17754678259377,253.3572165724766,432.24655542870204
2241,total,fixed,335.24078623488754,254.84819169193457,434.6961329892661
2242,total,fixed,337.1863068391151,256.35221102605266,437.15613726544433
2243,total,fixed,339.06385868494135,257.8120312970486,439.6418534441418
2244,total,fixed,341.00165362613285,259.2873233442089,442.1612225962621
2245,total,fixed,342.877986845622,260.7531524870429,444.52563876876326
2246,total,fixed,344.74894318281486,262.2022892910743,446.9805629582542
2247,total,fixed,346.77839158063284,263.74054119367804,449.53034681704713
2248,total,fixed,348.69343714956983,265.23053422828684,452.02704973153925
2249,total,fixed,350.5377265966032,266.7193331139576,454.5469274365766
2250,total,fixed,352.52179298596946,268.2119496579954,457.0568027158669
2251,total,fixed,354.4024456365205,269.7182376595395,459.57951978075374
2252,total,fixed,356.2627000716544,271.20578061021484,462.08195253044676
2253,total,fixed,358.21455655278396,272.70679562486333,464.48794247963025
2254,total,fixed,360.0936374769284,274.2334838711285,466.8562805724328
2255,total,fixed,361.97640449351866,275.75760464351265,469.22002576525745
2256,total,fixed,363.91514513251883,277.2616237484703,471.64153274299804
2257,total,fixed,365.8269290956325,278.7061588161432,474.1424338618006
2258,total,fixed,367.81993543469423,280.2462470907082,476.6850068284972
2259,total,fixed,369.7919846592513,281.7295537954945,479.05307404850686
2260,total,fixed,371.74674531154176,283.2837710220854,481.4690161979348
2261,total,fixed,373.66784074437214,284.90999663916386,483.869629837747
2262,total,fixed,375.6779115985359,286.50706367196705,486.5694624823609
2263,total,fixed,377.67289249401585,288.00335915135787,489.30062854033605
2264,total,fixed,379.5773422339572,289.46627919799,491.47843448600025
2265,total,fixed,381.5349794855458,290.9133660401934,493.6330017193816
2266,total,fixed,383.54620162490744,292.41089116693365,496.03638713071166
2267,total,fixed,385.5343367252638,293.89940167682744,498.61032312800086
2268,total,fixed,387.4923683875287,295.414324724098,500.9987342038222
2269,total,fixed,389.50215009325115,296.9465758583286,503.3151416629662
2270,total,fixed,391.52904134508793,298.50082813911166,505.63842215069855
2271,total,fixed,393.43143707105685,300.0387603768331,507.9971275072061
2272,total,fixed,395.3458986976881,301.6250992188742,510.42528506805104
2273,total,fixed,397.204446921947,303.0456432525173,512.8306015334423
2274,total,fixed,399.13866980274497,304.58026014922115,515.2568100703195
2275,total,fixed,401.1112829920576,306.1343714874099,517.6905930562996
2276,total,fixed,403.0892900845927,307.61555989559963,520.1029863363835
2277,total,fixed,405.0391861905896,309.0703710308921,522.5155203648741
2278,total,fixed,406.921965149464,310.66532229499455,524.9564147096343
2279,total,fixed,408.83604780638643,312.2649151968527,527.3700095432348
2280,total,fixed,410.7223845482467,313.81180759795865,529.7563188450116
2281,total,fixed,412.63719294712007,315.24471271551073,532.1271433145844
2282,total,fixed,414.54220058583843,316.6722082773021,534.4938029741724
2283,total,fixed,416.38124124287845,318.09437747744806,536.8530102301704
2284,total,fixed,418.27178402218414,319.5670076960045,539.2603625178193
2285,total,fixed,420.2360139914276,321.05443584948443,541.6247186491944
2286,total,fixed,422.2207567565664,322.5702938103212,543.9621383776748
2287,total,fixed,424.1872476384939,324.1096286037764,546.3230387017079
2288,total,fixed,426.0614824651186,325.6398129135724,548.6748262059164
2289,total,fixed,427.89855076914455,327.1551140480258,551.0117003534027
2290,total,fixed,429.7220596318117,328.6079971515756,553.3702487608109
2291,total,fixed,431.70001266115395,329.9792180998335,555.8026747373583
2292,total,fixed,433.68985735681605,331.3344778687625,558.2647434635377
2293,total,fixed,435.8095177208887,332.69700738014893,560.733511422732
2294,total,fixed,437.6930754831488,334.3072079962884,563.2137949501295
2295,total,fixed,439.498455804562,335.7381149965868,565.6549506526273
2296,total,fixed,441.43790311858345,337.13017952000695,568.0121508469738
2297,total,fixed,443.51017095632557,338.55088728421555,570.4691505594166
2298,total,fixed,445.5007759218986,339.9214841688328,572.9206377066204
2299,total,fixed,447.3652888306634,341.2712823864029,575.4497258912083
2300,total,fixed,449.411551269995,342.6454293414498,578.014247396198
1990,total,joint,-2.8370176583861753,-3.3285815849382354,-2.353376965171583
1991,total,joint,-2.696636309531886,-3.1569190467161783,-2.249090241090078
1992,total,joint,-2.593675648119506,-3.022492660883474,-2.188837292427964
1993,total,joint,-2.6332742871308987,-3.046589200913854,-2.2459714367180594
1994,total,joint,-2.584857771459742,-2.981853870414005,-2.2154431800025165
1995,total,joint,-2.443676852097923,-2.81851146068363,-2.105955902716732
1996,total,joint,-2.2571865707939978,-2.599484315402225,-1.9438618480282417
1997,total,joint,-2.0414032138225755,-2.347471629177195,-1.7520246855960897
1998,total,joint,-1.834324220073885,-2.101743275438356,-1.5775692515231399
1999,total,joint,-1.5616279581807841,-1.7886166423320526,-1.3438304974033835
2000,total,joint,-1.3351445077061026,-1.5311271332145118,-1.1529671914526514
2001,total,joint,-1.0761469954457983,-1.2319987227729428,-0.9291297198467978
2002,total,joint,-0.8028568996585408,-0.9211183236744267,-0.6934654108625835
2003,total,joint,-0.5407791682389984,-0.6235368194292519,-0.466895457241942
2004,total,joint,-0.20116771002817568,-0.24893075002207504,-0.16068280264927612
2005,total,joint,0.06585561456767852,0.02851663482934104,0.1018206565734638
2006,total,joint,0.3845561696848465,0.32496904178450664,0.4469076160842274
2007,total,joint,0.666179632400377,0.5703957236035013,0.7690562936878944
2008,total,joint,0.9506425406086514,0.818243292780836,1.095791468266549
2009,total,joint,1.192788460595387,1.024470131481299,1.374847258469425
2010,total,joint,1.4580789844205126,1.2515256672240447,1.684767637468675
2011,total,joint,1.9252375769287617,1.6720999024351706,2.19664443748593
2012,total,joint,2.1847287844543457,1.8904944117283713,2.502740712666921
2013,total,joint,2.489102229979519,2.150072706018265,2.851743739929721
2014,total,joint,2.774536359502421,2.392573866164087,3.1826495102748633
2015,total,joint,3.0860864893681974,2.662500815977842,3.541912416051982
2016,total,joint,3.332850279714572,2.8613202720525073,3.8438481561241837
2017,total,joint,3.7457017658698817,3.220768653575143,4.3217017013309045
2018,total,joint,4.040995403591982,3.461051153048281,4.6732447827657575
2019,total,joint,4.351717507287387,3.724937219425316,5.035045372051812
2020,total,joint,4.728368312594114,4.047868642327813,5.466940844026417
2021,total,joint,5.071422192111557,4.340459892593797,5.861787383507524
2022,total,joint,5.451331796164976,4.673501713896184,6.2998633141644
2023,total,joint,5.749881699143015,4.920735902775497,6.652674631150147
2024,total,joint,6.108863942698803,5.226617435550255,7.07319598832286
2025,total,joint,6.468459895792246,5.5281044601039815,7.494290376083736
2026,total,joint,6.868105235232356,5.862288339886963,7.949892469237765
2027,total,joint,7.249276830822659,6.1855862056460715,8.396834482558
2028,total,joint,7.648573360523411,6.521516373288421,8.864209998102725
2029,total,joint,8.01766644366106,6.838507783667366,9.313336959447275
2030,total,joint,8.43185027422038,7.185636582064609,9.817551739419777
