year,component,arm,med_cm,p05_cm,p95_cm
2151,ais,joint,6.516953114459399,2.187102195137407,93.44882660824092
2152,ais,joint,6.561821881369383,2.206890167315124,93.50136731159215
2153,ais,joint,6.60668493267939,2.227025642845209,93.5538477436368
2154,ais,joint,6.6515282290000695,2.247201343966342,93.66343208868119
2155,ais,joint,6.696342427471102,2.2673082994183202,94.48569339842999
2156,ais,joint,6.741130645186904,2.283845326532123,95.30771714587519
2157,ais,joint,6.785899981306886,2.296113369629463,95.64600532902615
2158,ais,joint,6.830662408149134,2.3084074142034514,96.35617555577342
2159,ais,joint,6.87542907716826,2.3219120802956486,97.18984247311363
2160,ais,joint,6.9202072248455755,2.3413744084057506,98.02322643911013
2161,ais,joint,6.96499824242272,2.3545102159932982,98.8171091155518
2162,ais,joint,7.002703860732906,2.3675740720885634,98.80458984245267
2163,ais,joint,7.037621796481503,2.3807276424832327,98.78209735796668
2164,ais,joint,7.072581700304006,2.3942470354878034,99.17424210384551
2165,ais,joint,7.102114477977075,2.4097609291412763,99.9554081625858
2166,ais,joint,7.140586883956724,2.429021401188923,100.73617566939224
2167,ais,joint,7.186757502933222,2.4482753351215645,101.51651490872851
2168,ais,joint,7.2324912499485645,2.467627575616189,102.29636971370503
2169,ais,joint,7.271073022964975,2.4871532678058976,103.0756988551312
2170,ais,joint,7.309677211761018,2.5068772149976803,103.85451025398334
2171,ais,joint,7.343068051266897,2.526789122791153,104.63282139237256
2172,ais,joint,7.378200379394489,2.546858806812874,105.38933947305944
2173,ais,joint,7.417392639899485,2.5670302819879445,106.12520375951364
2174,ais,joint,7.460593682773549,2.5872982582345907,106.86068684435651
2175,ais,joint,7.5037782963394815,2.6080825054365793,107.56706244641286
2176,ais,joint,7.548885526862289,2.6288007908432953,108.37867969320925
2177,ais,joint,7.590251884896391,2.6494798610419457,109.15862498404539
2178,ais,joint,7.634215395923353,2.6701891249516256,109.93810985601783
2179,ais,joint,7.678177146224966,2.6910041821629247,110.71709619536567
2180,ais,joint,7.722144494214409,2.7119565510561423,111.49558003420704
2181,ais,joint,7.766123356424712,2.7330606532139123,112.27356460716301
2182,ais,joint,7.810114893127005,2.7543116695893723,113.05105769896747
2183,ais,joint,7.854119661248075,2.77569936060987,113.82806898502757
2184,ais,joint,7.898135643890672,2.802034739718571,113.84370383056762
2185,ais,joint,7.942158598487785,2.820381402515461,113.85369445356854
2186,ais,joint,7.986483391371184,2.8394560237021054,113.86364902743794
2187,ais,joint,8.030914610247729,2.8605247734284167,113.8736511773616
2188,ais,joint,8.075260016968894,2.8815324665623145,114.60509088665125
2189,ais,joint,8.119522798616607,2.9024854497165204,115.4018383916378
2190,ais,joint,8.163709496800791,2.9233901588886897,116.19828907055947
2191,ais,joint,8.199061004111531,2.944319615768164,116.9944501893363
2192,ais,joint,8.242573060570166,2.9653385199260174,117.79033372716427
2193,ais,joint,8.286111934794722,2.986470375883834,118.58595543259914
2194,ais,joint,8.329670863402601,3.007703174346837,119.38132033293508
2195,ais,joint,8.373236238462502,3.029016718295794,120.14340232662109
2196,ais,joint,8.416782844851419,3.050372757303345,120.89544409580799
2197,ais,joint,8.4602586079711,3.0716888783683687,121.64724299067414
2198,ais,joint,8.503615787381598,3.0928901263403485,122.398785605066
2199,ais,joint,8.546841355305684,3.1139572576694152,123.1500573211499
2200,ais,joint,8.590372460370638,3.134647300522942,123.90105397686789
2201,ais,joint,8.635653244071754,3.1483586775835604,124.65178323263316
2202,ais,joint,8.680931474504959,3.162097294922765,125.29650864150689
2203,ais,joint,8.726216800550894,3.175877912825493,125.37642847568098
2204,ais,joint,8.771070916578223,3.1896978332551345,125.43175358354884
2205,ais,joint,8.813568860524375,3.203568659449176,125.46929756120404
2206,ais,joint,8.856074745773174,3.217479939337662,125.50677478761713
2207,ais,joint,8.898584815201195,3.231425438983721,125.54419746408742
2208,ais,joint,8.941085206863177,3.245368971747611,125.58161037361565
2209,ais,joint,8.983552156174287,3.259249326288031,125.79573517823076
2210,ais,joint,9.02596218835572,3.273014253348249,126.16945370303667
2211,ais,joint,9.069696530054113,3.2866418365377026,126.15293664533971
2212,ais,joint,9.114938609566112,3.3001612862110874,126.13636538037937
2213,ais,joint,9.160121902712534,3.313604025136246,126.11975845651237
2214,ais,joint,9.205294651127986,3.327027255515209,126.10314802378142
2215,ais,joint,9.250479753997029,3.3404546178004164,126.0862970993264
2216,ais,joint,9.295718539613471,3.35551317237806,126.10965527316
2217,ais,joint,9.341024343167078,3.3726715621818393,126.27809755488997
2218,ais,joint,9.386374356200765,3.389880493174959,127.00392903973132
2219,ais,joint,9.427260936178964,3.4072076683445305,127.72954770008802
2220,ais,joint,9.458833613643804,3.424892552269493,128.45494060161465
2221,ais,joint,9.490381806999324,3.44252087609113,129.18009029145747
2222,ais,joint,9.530848409034961,3.4627886763046294,129.9049825467195
2223,ais,joint,9.570945554852528,3.4803156534175024,130.61150321813045
2224,ais,joint,9.62028911253623,3.4942101462363278,131.41731291297313
2225,ais,joint,9.662692125308709,3.511138328176761,132.20525907151372
2226,ais,joint,9.705105545582967,3.5281016014400692,132.99297757248027
2227,ais,joint,9.739895277659066,3.545129939879944,133.71713010731983
2228,ais,joint,9.780457461051242,3.5467618749131793,134.4405891163113
2229,ais,joint,9.816957267484181,3.5592168317805326,134.71493750782957
2230,ais,joint,9.859035652666192,3.571683974014027,134.79201587559325
2231,ais,joint,9.901239551715756,3.5848218130230993,134.95097628093998
2232,ais,joint,9.941297575233172,3.5980149885608723,135.9405145637449
2233,ais,joint,9.983789086711198,3.611123486083284,136.69304687741425
2234,ais,joint,10.027472578670071,3.6379778026173786,137.60177360211316
2235,ais,joint,10.07168610290104,3.648956715597386,138.73189911966958
2236,ais,joint,10.114928115690917,3.6599152320256803,139.088136878836
2237,ais,joint,10.157960641066142,3.6709496089441256,140.1603528478999
2238,ais,joint,10.201000308573853,3.682081148092507,140.25956179860694
2239,ais,joint,10.244048728830588,3.6932878788458363,140.3360325255993
2240,ais,joint,10.284740175978431,3.7045217331532005,140.4123993865123
2241,ais,joint,10.325405777818544,3.7168589321226997,141.02178297255503
2242,ais,joint,10.368975033753117,3.7296780829251226,141.6671570576065
2243,ais,joint,10.408104628878771,3.7423866746816485,142.311969318542
2244,ais,joint,10.447563252212653,3.7551078578404846,143.13456520452587
2245,ais,joint,10.490541271035623,3.768514445064473,144.42381116411178
2246,ais,joint,10.532872835810089,3.7867138395733617,145.71288753420163
2247,ais,joint,10.586002617362006,3.8049584387247144,147.00176599966406
2248,ais,joint,10.627973834247108,3.8232502315604084,148.2904489524505
2249,ais,joint,10.669970309631083,3.8415966042343572,149.57893594227102
2250,ais,joint,10.711990394759436,3.85999509497561,150.86722741474105
2251,ais,joint,10.754032390190426,3.878442131832187,151.8457564668744
2252,ais,joint,10.796090957293819,3.8969276647132305,152.23958918638436
2253,ais,joint,10.838149231337502,3.9154199473673295,152.3145253522952
2254,ais,joint,10.880178763174687,3.9338714038735425,152.38939867039926
2255,ais,joint,10.922150480104591,3.952241471032419,153.66796231712215
2256,ais,joint,10.961446394041014,3.9705454613931415,154.95570854083704
2257,ais,joint,10.999514920225355,3.9887964902644724,156.24339223603798
2258,ais,joint,11.041661768616729,4.007021137000857,157.12191115377686
2259,ais,joint,11.082231022935762,4.025262565463507,157.90204892132934
2260,ais,joint,11.124435507538587,4.043542313053451,158.68196746880042
2261,ais,joint,11.166689337317674,4.061892849756234,159.46167948762462
2262,ais,joint,11.208999379950601,4.080316668730462,160.24119125296042
2263,ais,joint,11.251348951186916,4.0987879654233295,160.9571501106182
2264,ais,joint,11.2937142438212,4.11727970400934,161.67241639628756
2265,ais,joint,11.336053209130263,4.135739008074957,162.38746032477178
2266,ais,joint,11.378316818931392,4.154107469623557,163.16561581475997
2267,ais,joint,11.41348997648748,4.172360020012122,163.9439987034082
2268,ais,joint,11.443632666842113,4.190486733798512,164.7221137862122
2269,ais,joint,11.484707359413445,4.208573960782369,165.4999728435917
2270,ais,joint,11.525773867777446,4.226682317025813,166.27759770843244
2271,ais,joint,11.554850906469717,4.2448567883443085,167.0550108518169
2272,ais,joint,11.594465492422131,4.2631071319839124,167.83222356418037
2273,ais,joint,11.635731137352618,4.28143514085037,168.5838401146508
2274,ais,joint,11.676983411775574,4.299815331321398,169.33102327130175
2275,ais,joint,11.718231569146127,4.318192907911255,170.07324072248997
2276,ais,joint,11.759481234169717,4.336512297956265,170.78122389444079
2277,ais,joint,11.788998754677465,4.354750509619833,171.48895931070282
2278,ais,joint,11.82871900920937,4.373098673972046,172.19644836317445
2279,ais,joint,11.870061024356026,4.391658843053641,172.90370229931602
2280,ais,joint,11.911382273840658,4.410233042417764,173.6107384985645
2281,ais,joint,11.952703440699903,4.428869092784528,173.97270488767262
2282,ais,joint,11.99403269815489,4.447577127112648,173.95832032483645
2283,ais,joint,12.030146277594522,4.466342568335227,173.9440677011097
2284,ais,joint,12.068691041666955,4.48514988116173,173.92992185022305
2285,ais,joint,12.113160677489542,4.503960438921448,173.91582339678868
2286,ais,joint,12.15756553434359,4.522708613479773,173.901666195432
2287,ais,joint,12.201845404223398,4.541343657543766,173.88735022646156
2288,ais,joint,12.238675529027876,4.562052579405678,173.87286270335446
2289,ais,joint,12.281255591452341,4.618959629426809,173.85825393159055
2290,ais,joint,12.323803024865668,4.636345742570092,173.8436702237464
2291,ais,joint,12.364877840716831,4.653773195041597,173.82917732584383
2292,ais,joint,12.405949687837637,4.671258882017545,174.10894612416303
2293,ais,joint,12.447035110169413,4.688813564449797,174.78384666645516
2294,ais,joint,12.473628348963038,4.706434674539748,175.4584092523928
2295,ais,joint,12.509303639747682,4.723439126448163,176.13269451986218
2296,ais,joint,12.550381787636743,4.730356775814226,176.80682537972072
2297,ais,joint,12.59141039420351,4.737177944846987,177.48089141206864
2298,ais,joint,12.632375396726296,4.754236017177404,178.15495079573012
2299,ais,joint,12.67328640241661,4.772024205849227,178.82896310190344
2300,ais,joint,12.714168983011996,4.789806504962213,179.502806130694
1990,te,fixed,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,fixed,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,fixed,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,fixed,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,fixed,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,fixed,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,fixed,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,fixed,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,fixed,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,fixed,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,fixed,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,fixed,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,fixed,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,fixed,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,fixed,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,fixed,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,fixed,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,fixed,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,fixed,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,fixed,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,fixed,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,fixed,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,fixed,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,fixed,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,fixed,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,fixed,1.4820431800237128,1.0829229011993824,1.9087520892777137
2016,te,fixed,1.6506076176569338,1.2060922476133578,2.1258494902489766
2017,te,fixed,1.816338612286974,1.3271912087924453,2.339297645148959
2018,te,fixed,1.9845965542800943,1.4501366000934681,2.5560003044546065
2019,te,fixed,2.15506606028499,1.5746979721891812,2.7755512798450663
2020,te,fixed,2.315718724852926,1.6920862183241805,2.9824589551917273
2021,te,fixed,2.4877289607308937,1.8177733954481143,3.2039942663990355
2022,te,fixed,2.662855593062469,1.9457377107380054,3.4295432449016165
2023,te,fixed,2.845088626626962,2.078894644396894,3.6642446950618455
2024,te,fixed,3.033342675469766,2.2164511093388386,3.9067007273064274
2025,te,fixed,3.2265696372148103,2.357641261436524,4.155561470304304
2026,te,fixed,3.4217683573710778,2.500272169355584,4.406961679113774
2027,te,fixed,3.608745093181404,2.636895306879329,4.647772635187654
2028,te,fixed,3.7921249098587557,2.7708901902770395,4.883951049509336
2029,te,fixed,3.9788895365352994,2.907358340522666,5.1244888261254795
2030,te,fixed,4.165124713990338,3.0434396243836166,5.364344714844339
2031,te,fixed,4.354336233272957,3.1816957090670583,5.608033891795533
2032,te,fixed,4.539931224629935,3.3173092115597163,5.847065272451016
2033,te,fixed,4.728689097466365,3.4552338186369416,6.090170189366048
2034,te,fixed,4.921250171141211,3.595937409040222,6.338173322233297
2035,te,fixed,5.118598570892878,3.740139079063569,6.5923421449902575
2036,te,fixed,5.317050832715875,3.885147336595917,6.847932653068754
2037,te,fixed,5.515629158533207,4.03024770857427,7.103685521404911
2038,te,fixed,5.716601276161902,4.177097214456527,7.362521400535099
2039,te,fixed,5.9168061985881275,4.323386133936414,7.620369194118703
2040,te,fixed,6.1088000740962585,4.4636752749548645,7.867641821491683
2041,te,fixed,6.300405577444785,4.603680634021822,8.114414256845258
2042,te,fixed,6.489474893940217,4.7418328117092114,8.357920288075194
2043,te,fixed,6.678411760720955,4.879888208930797,8.601255734754655
2044,te,fixed,6.8684317668500015,5.018735051652275,8.845986177559686
2045,te,fixed,7.057996364158207,5.157249129007571,9.090130090532138
2046,te,fixed,7.252420729966778,5.299314219366072,9.340532993393355
2047,te,fixed,7.447208834492913,5.441645092120532,9.59140436238731
2048,te,fixed,7.641085142041458,5.583309718545881,9.841101410410444
2049,te,fixed,7.833557583825516,5.723948545988402,10.088990392550508
2050,te,fixed,8.0231364319758,5.862473036375827,10.333152659458229
2051,te,fixed,8.209305516381539,5.998506026315477,10.572923425659985
2052,te,fixed,8.394045753410865,6.133494963310456,10.810853951677277
2053,te,fixed,8.575471122829871,6.266061740075528,11.04451519555613
2054,te,fixed,8.754716026230483,6.397035259222716,11.275368175057597
2055,te,fixed,8.933053637668468,6.527345823836833,11.505052635684178
2056,te,fixed,9.109607460982954,6.656352981751427,11.732439721069978
2057,te,fixed,9.29025761230689,6.78835330981926,11.965102546563617
2058,te,fixed,9.47383302186455,6.922491112136101,12.20153286874059
2059,te,fixed,9.655819115041767,7.055467607462141,12.43591627959772
2060,te,fixed,9.835220369288226,7.186555371534087,12.666970626378962
2061,te,fixed,10.010666970147081,7.31475348652059,12.89293169853926
2062,te,fixed,10.179008851793085,7.43776021218329,13.109742465348099
2063,te,fixed,10.34495390210707,7.559015582976754,13.323466306705434
2064,te,fixed,10.50861117527089,7.678599284346446,13.534243675602296
2065,te,fixed,10.669356687448122,7.796055373850509,13.741270931181583
2066,te,fixed,10.829393366581717,7.912993521943397,13.947385266967961
2067,te,fixed,10.985758988060404,8.027249243194941,14.148771576565144
2068,te,fixed,11.143599615816548,8.14258274551171,14.352057575288624
2069,te,fixed,11.303434954386951,8.259373774877046,14.557912600667699
2070,te,fixed,11.465039249999554,8.37745737393135,14.76604590005097
2071,te,fixed,11.624953582581142,8.494306123898165,14.972002663345595
2072,te,fixed,11.782544948458872,8.609457491577988,15.17496763287262
2073,te,fixed,11.939615639795436,8.724228404496234,15.377262015582957
2074,te,fixed,12.089111663076945,8.833464538390253,15.569800836734395
2075,te,fixed,12.236067009465556,8.940844210050944,15.759067470953042
2076,te,fixed,12.378773962501995,9.045119598033276,15.942862517166473
2077,te,fixed,12.51855589247914,9.147257683607599,16.122890369582272
2078,te,fixed,12.656177690332363,9.247817369457712,16.300136146036834
2079,te,fixed,12.791749763684955,9.346879329983215,16.474742042644607
2080,te,fixed,12.931529718786667,9.449015972524117,16.654767351580116
2081,te,fixed,13.074510948445997,9.553491773315063,16.838915643963457
2082,te,fixed,13.218688754038226,9.658841907255153,17.024605029644672
2083,te,fixed,13.36164600921775,9.76330018999158,17.208722444831565
2084,te,fixed,13.496117871643731,9.861558230884624,17.381911358497725
2085,te,fixed,13.622759907482866,9.954095049455942,17.54501608699455
2086,te,fixed,13.745141215256341,10.043518571424112,17.70263334136997
2087,te,fixed,13.864246578140797,10.130548373835927,17.856031442932878
2088,te,fixed,13.981853438679398,10.216483226701266,18.00749959432834
2089,te,fixed,14.099112114717622,10.302163662573642,18.158519312168355
2090,te,fixed,14.21562663846994,10.38730034940871,18.308580621879912
2091,te,fixed,14.333561273784703,10.473474705964842,18.460470920752076
2092,te,fixed,14.455597933820577,10.562646395238174,18.617644296637263
2093,te,fixed,14.575793953491765,10.650473136111444,18.77244707618015
2094,te,fixed,14.695371533086997,10.737847985345995,18.92645335478231
2095,te,fixed,14.815470210129469,10.825603598357866,19.081130764870082
2096,te,fixed,14.928857901641871,10.908455521640525,19.227164966835247
2097,te,fixed,15.033009100644485,10.984558377554277,19.36130331136974
2098,te,fixed,15.135807852399399,11.059673005785504,19.493699812923893
2099,te,fixed,15.237838554513665,11.134226423279873,19.625107128483997
2100,te,fixed,15.339330949040157,11.208386501617497,19.755821147285484
2101,te,fixed,15.44121387737031,11.282831941411102,19.887038142129587
2102,te,fixed,15.545922905654741,11.359342400903742,20.021894925790203
2103,te,fixed,15.65442235191264,11.438622503335207,20.161633462103925
2104,te,fixed,15.757656661232984,11.514055391701328,20.294590926674694
2105,te,fixed,15.859258740999259,11.588295616595872,20.42544621121892
2106,te,fixed,15.959195420517752,11.661318940328362,20.554156594558325
2107,te,fixed,16.05603953462293,11.732082539138744,20.678884003060382
2108,te,fixed,16.14604520856554,11.797849317640287,20.79480405215238
2109,te,fixed,16.234065743087832,11.862165562871734,20.908167401772246
2110,te,fixed,16.31907041293017,11.924278128093814,21.01764656091343
2111,te,fixed,16.405097183561033,11.987137538189343,21.128442103437944
2112,te,fixed,16.490557527212594,12.049583062403528,21.238508133695365
2113,te,fixed,16.577363969632238,12.113012175492106,21.3503078306034
2114,te,fixed,16.66867989214311,12.179736347273385,21.46791537417994
2115,te,fixed,16.756685695574188,12.244041828556618,21.581259751342373
2116,te,fixed,16.845601522906193,12.309012260589093,21.695776165895904
2117,te,fixed,16.932851291471533,12.37276531028245,21.808146831125388
2118,te,fixed,17.01424234925038,12.432237423922318,21.912971949366156
2119,te,fixed,17.09150577824119,12.48869349605781,22.01248101462065
2120,te,fixed,17.16716848988362,12.543979930561779,22.109928485028085
2121,te,fixed,17.241656280844744,12.598407855320533,22.205862752355202
2122,te,fixed,17.31562521768903,12.652456655494335,22.301128777425355
2123,te,fixed,17.392225635490167,12.708428268060283,22.399783937739326
2124,te,fixed,17.471916781903225,12.76665826340506,22.502419707238584
2125,te,fixed,17.552583752107303,12.825601289210129,22.606312259080614
2126,te,fixed,17.628891409712924,12.881358983096405,22.704590367873834
2127,te,fixed,17.706689420992827,12.93820567232811,22.80478793200269
2128,te,fixed,17.782324415935058,12.993471854352393,22.902199705535622
2129,te,fixed,17.854560770064406,13.046254663409664,22.995234303801503
2130,te,fixed,17.9202913552691,13.094283733673503,23.07988999638187
2131,te,fixed,17.986798336398692,13.142880113270026,23.165545624297263
2132,te,fixed,18.051109929091908,13.189872331498766,23.248373768964402
2133,te,fixed,18.117122110438117,13.238107162913591,23.333392134664336
2134,te,fixed,18.184805536523015,13.28756316603612,23.42056292880204
2135,te,fixed,18.25644881582585,13.339912617738882,23.51283369452278
2136,te,fixed,18.326635377397274,13.391197651742361,23.603228325289564
2137,te,fixed,18.397154167663516,13.442725443896816,23.69405083982107
2138,te,fixed,18.46649270708332,13.493390831576152,23.78335328644945
2139,te,fixed,18.530675308966593,13.540288796746673,23.866015301356477
2140,te,fixed,18.596024418652803,13.588039124406531,23.95017968423498
2141,te,fixed,18.657170904337015,13.632718611865343,24.028931426339994
2142,te,fixed,18.717803085611802,13.677022299191844,24.107020785844266
2143,te,fixed,18.777064694133564,13.720324514603073,24.183344958179156
2144,te,fixed,18.835123677673874,13.762747976850074,24.258120246529483
2145,te,fixed,18.89321140968123,13.805192445484575,24.332932560586794
2146,te,fixed,18.95183683267134,13.84802980272506,24.4084373772652
2147,te,fixed,19.010632971831257,13.890991901573868,24.484162062602078
2148,te,fixed,19.06794458387907,13.932869262522443,24.557974796745473
2149,te,fixed,19.12577675236672,13.975126991936436,24.63245796560058
2150,te,fixed,19.182787167514334,14.01678426953968,24.705882782428024
2151,te,fixed,19.239122416762523,14.057948206176574,24.778438040029048
2152,te,fixed,19.29327729870549,14.097518957324898,24.848185160387292
2153,te,fixed,19.34730966391315,14.137000185994909,24.91777448907142
2154,te,fixed,19.399041537380786,14.174800454742241,24.984400969928757
2155,te,fixed,19.452345709116415,14.21374959541509,25.053052444149625
2156,te,fixed,19.50678713900332,14.253529725976216,25.1231686151496
2157,te,fixed,19.56465329853018,14.295812292503793,25.19769556172184
2158,te,fixed,19.625696185077487,14.340416080496215,25.27631387649378
2159,te,fixed,19.687527764392197,14.38559616307394,25.355947963942167
2160,te,fixed,19.74922067892246,14.430674923859769,25.435403462331482
2161,te,fixed,19.809555048147743,14.474761001137512,25.513109263934492
2162,te,fixed,19.862547727482614,14.513482535584794,25.581359561064996
2163,te,fixed,19.915599036654378,14.552246910614535,25.64968536869693
2164,te,fixed,19.965062567619682,14.588389710755928,25.7133904073528
2165,te,fixed,20.015225193525684,14.625043336716436,25.777995823910373
2166,te,fixed,20.064172098283265,14.660808640196976,25.841035489676532
2167,te,fixed,20.11272772031537,14.69628803498742,25.90357121484918
2168,te,fixed,20.165198004551584,14.734627857468796,25.971148709223716
2169,te,fixed,20.224168209005192,14.77771714511708,26.04709757662052
2170,te,fixed,20.289788983383566,14.82566597705843,26.131611841712804
2171,te,fixed,20.35308553757916,14.871916510800855,26.213132698657734
2172,te,fixed,20.415233209186354,14.91732756072625,26.293173887486034
2173,te,fixed,20.468087098969352,14.955947682214589,26.361245434867097
2174,te,fixed,20.520256413081725,14.99406758705518,26.428435303995318
2175,te,fixed,20.56924131110531,15.02986065206008,26.491523902023935
2176,te,fixed,20.61395817667296,15.062535083173678,26.54911561846558
2177,te,fixed,20.65831399474415,15.094945698355595,26.606242334850222
2178,te,fixed,20.703450190513358,15.127926532335554,26.664374114772556
2179,te,fixed,20.74958815186064,15.161639352333701,26.72379608796717
2180,te,fixed,20.80034418563033,15.198726578997613,26.789165765994902
2181,te,fixed,20.854445128701748,15.2382579172327,26.85884341743675
2182,te,fixed,20.909447125742624,15.27844765192472,26.929681553721384
2183,te,fixed,20.962386890194026,15.317130521682675,26.997863700749555
2184,te,fixed,21.011617005049445,15.353102765625497,27.06126811828087
2185,te,fixed,21.060487585018237,15.388812298894461,27.12420948387465
2186,te,fixed,21.106586355075486,15.422496481976982,27.183580981848486
2187,te,fixed,21.149580114241957,15.453911846277824,27.23895347621373
2188,te,fixed,21.19281579425013,15.485503981150053,27.29463754511219
2189,te,fixed,21.235891462807167,15.516979196308188,27.350115532166495
2190,te,fixed,21.28005352470786,15.549248234647326,27.406992706229946
2191,te,fixed,21.32940975840433,15.585312633112428,27.470559554657072
2192,te,fixed,21.381865087021225,15.623641527583816,27.53811778740009
2193,te,fixed,21.433349292275953,15.661260826179086,27.604425291573612
2194,te,fixed,21.4845893011557,15.698701691480089,27.67041829051057
2195,te,fixed,21.536505848984206,15.73663690102898,27.73728261705075
2196,te,fixed,21.580881108665515,15.769061722116035,27.794434372661257
2197,te,fixed,21.627222339138946,15.802923070034813,27.85411814009673
2198,te,fixed,21.669009903411236,15.83345707265077,27.90793715271773
2199,te,fixed,21.710825776866763,15.864011760671344,27.961792625283607
2200,te,fixed,21.75242467812358,15.89440790799211,28.01536865515632
2201,te,fixed,21.79284387837489,15.923942052604286,28.067425325276673
2202,te,fixed,21.83846034899433,15.957273821456587,28.126175660472
2203,te,fixed,21.889729171782555,15.994735740962877,28.19220576939923
2204,te,fixed,21.94431806563624,16.03462362284251,28.262511862095472
2205,te,fixed,21.99801405230751,16.073859061089244,28.331667962353613
2206,te,fixed,22.05088267403563,16.11248994714974,28.399758483291855
2207,te,fixed,22.09458495675291,16.144423026716606,28.456043498848203
2208,te,fixed,22.139197684354023,16.1770213646432,28.51350109398766
2209,te,fixed,22.17668146011892,16.204410606567027,28.56177717411113
2210,te,fixed,22.2145002832383,16.232044666224947,28.610484768205648
2211,te,fixed,22.252356416855097,16.259705988511005,28.659240415211748
2212,te,fixed,22.289972815630684,16.287192137527317,28.707687303076963
2213,te,fixed,22.329703978739737,16.316223536208557,28.758857836848197
2214,te,fixed,22.37062147346412,16.346121782557912,28.811556270062486
2215,te,fixed,22.410235876250646,16.375067864948157,28.86257642595502
2216,te,fixed,22.448656416050913,16.40314159652829,28.912058982606144
2217,te,fixed,22.485895199994204,16.43035182392825,28.960019533021942
2218,te,fixed,22.523846836908625,16.458082930083993,29.008898180573055
2219,te,fixed,22.56039707585471,16.48479004046548,29.05597194056352
2220,te,fixed,22.59703567201609,16.51156171310347,29.103159497521293
2221,te,fixed,22.634413747999893,16.53887372062877,29.151299444851382
2222,te,fixed,22.671334683280165,16.565851697308283,29.19885063182367
2223,te,fixed,22.7071969931786,16.59205614074312,29.245038394682147
2224,te,fixed,22.743149216362795,16.618326283448802,29.291341958601194
2225,te,fixed,22.780603073108523,16.645693663667466,29.339579505440938
2226,te,fixed,22.81893545994611,16.673702982237653,29.388948528185658
2227,te,fixed,22.857291437061633,16.701729538127616,29.438347933305803
2228,te,fixed,22.896170207690794,16.730138097103698,29.488420654308285
2229,te,fixed,22.935613040330644,16.758958813888203,29.53921984168901
2230,te,fixed,22.973447083633292,16.786603994871896,29.58794703815207
2231,te,fixed,23.01183015139614,16.81465034578726,29.63738133384111
2232,te,fixed,23.050568069418787,16.842955984338793,29.68727264804615
2233,te,fixed,23.08761211416804,16.87002391660469,29.73498239008572
2234,te,fixed,23.122588058299158,16.895580696191942,29.780028585321173
2235,te,fixed,23.1566546536582,16.920473018343863,29.823903612677064
2236,te,fixed,23.18999310994664,16.944833292249516,29.866840855634344
2237,te,fixed,23.223922585562676,16.969625421565002,29.910539283819922
2238,te,fixed,23.264679995911557,16.999406694914732,29.963031541269352
2239,te,fixed,23.308039745075497,17.031089486612572,30.01887540123429
2240,te,fixed,23.35031491086781,17.061979777668572,30.07332240528807
2241,te,fixed,23.391128319715072,17.09180196889245,30.125886784287147
2242,te,fixed,23.431889275116127,17.121585832597333,30.178383607477873
2243,te,fixed,23.472021161884665,17.1509100384206,30.230070241004213
2244,te,fixed,23.507081190813317,17.176528258426135,30.27522473067747
2245,te,fixed,23.540735677148504,17.201119454196757,30.31856899484718
2246,te,fixed,23.57266279265528,17.224448467155053,30.359688544702124
2247,te,fixed,23.604423640194046,17.247655988787912,30.40059395482377
2248,te,fixed,23.63749603794755,17.271821854808273,30.443188535845636
2249,te,fixed,23.67703425976365,17.30071227207444,30.49411057679224
2250,te,fixed,23.7202683250725,17.332303227092467,30.549792566088207
2251,te,fixed,23.763930746374527,17.364207180085945,30.60602624335653
2252,te,fixed,23.804809772504584,17.39407731759048,30.65867513212382
2253,te,fixed,23.842264727114205,17.421445500013814,30.706914092923718
2254,te,fixed,23.875629587498693,17.44582506728465,30.749885342227216
2255,te,fixed,23.905903054787494,17.467945766241098,30.788875126543928
2256,te,fixed,23.936194810081478,17.490079828168266,30.82788846433639
