year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2232,gis,0.0003633724694473983,0.00042441957676935617,6.47142444981756e-6,8.440636526163559e-5,0.0009824241025713218
2233,gis,0.00036365040836372486,0.00042486939990618036,6.47727484181884e-6,8.449282684619419e-5,0.0009840296240337665
2234,gis,0.0003639257749377123,0.0004253166334306648,6.483094597259239e-6,8.457880238843529e-5,0.000985635601882251
2235,gis,0.0003641984561042477,0.00042576101940472455,6.488881750319417e-6,8.466428301545648e-5,0.0009861826738744028
2236,gis,0.00036469591990773154,0.0004262025666393132,6.494635115440419e-6,8.474925866863714e-5,0.0009865407436260298
2237,gis,0.0003652657227792844,0.0004266411794130658,6.5003516730994425e-6,8.483372319734173e-5,0.0009868667209824266
2238,gis,0.0003659341905937197,0.0004270767629398264,6.506030623574201e-6,8.491767359508628e-5,0.000987181987017749
2239,gis,0.0003666167404769993,0.0004275094770841257,6.51167484176535e-6,8.500111418729972e-5,0.0009876575718827496
2240,gis,0.00036712049968912197,0.0004279394591175745,6.5172871134888155e-6,8.50840499344585e-5,0.0009891623468538668
2241,gis,0.0003676230329485719,0.0004283668912766085,6.522872382410839e-6,8.516648919432157e-5,0.0009896183763657973
2242,gis,0.0003681240613229164,0.00042879199024730764,6.528436400685568e-6,8.524844491208938e-5,0.0009895947307780872
2243,gis,0.0003686234002930888,0.000429214883803251,6.533981944315022e-6,8.532992994858546e-5,0.0009895677965232608
2244,gis,0.0003690439670744894,0.0004296354053376916,6.539504674278676e-6,8.536753786536622e-5,0.0009895371542967268
2245,gis,0.00036933228182434164,0.0004300533311599519,6.5449992178521414e-6,8.539382916339378e-5,0.000989502358885552
2246,gis,0.00036961828118187157,0.00043046841542037837,6.550459610342113e-6,8.542026353364207e-5,0.0009909486688464142
2247,gis,0.0003699370239473865,0.0004308804933313688,6.555881876831463e-6,8.544794147358203e-5,0.0009915927014658265
2248,gis,0.0003704876125887324,0.00043128959827107494,6.561266753456345e-6,8.54752446466378e-5,0.00099188167628661
2249,gis,0.00037100441550030894,0.00043169568392515957,6.566613728342203e-6,8.550218345337868e-5,0.0009921660006684263
2250,gis,0.00037157650640828876,0.00043209877684997444,6.571922801341721e-6,8.552876695766543e-5,0.0009924457726118163
2251,gis,0.00037214352994752176,0.0004324989678502291,6.57719517128536e-6,8.55550072165201e-5,0.0009927211445981854
2252,gis,0.00037255356430954123,0.00043289636346744586,6.582433516692319e-6,8.558091836530224e-5,0.0009929923448337874
2253,gis,0.00037323449628701155,0.0004332911047269521,6.5876414366018e-6,8.56494219414472e-5,0.0009932597598217186
2254,gis,0.00037378265629328666,0.00043368336792286576,6.592823183332243e-6,8.576164082896298e-5,0.0009935238791269896
2255,gis,0.00037436733943962963,0.0004340733002765198,6.59798231498785e-6,8.587321455255648e-5,0.0009937850989372166
2256,gis,0.0003748166290673538,0.0004344608242055585,6.6031169116455e-6,8.598412936766664e-5,0.0009940433160204876
2257,gis,0.0003753184359300832,0.00043484585983350675,6.6082252748262346e-6,8.60943688474336e-5,0.000994298509127134
2258,gis,0.00037572900191129577,0.0004352283266318757,6.613305254138559e-6,8.620480115073548e-5,0.0009945505651343112
2259,gis,0.00037605940734763976,0.00043560808867991696,6.618353348466978e-6,8.631632544275902e-5,0.0009947992251369442
2260,gis,0.00037630902620655604,0.0004359850987348111,6.623368451443655e-6,8.642709504513846e-5,0.000995044448779403
2261,gis,0.0003765422248225292,0.00043635929390366355,6.628348908426397e-6,8.65370881975025e-5,0.0009952860906425442
2262,gis,0.0003766827074702661,0.00043673069978713387,6.633295549655854e-6,8.664631063748374e-5,0.0009955242607206927
2263,gis,0.0003768212365695689,0.0004370994667057797,6.6382127381217174e-6,8.675480842157413e-5,0.0009957592949483285
2264,gis,0.0003770091420385313,0.00043746570937832984,6.643103619679744e-6,8.686262954249457e-5,0.000995991495399373
2265,gis,0.00037773150336484207,0.0004378295883456849,6.647972314979324e-6,8.696984808320707e-5,0.0009962213612624282
2266,gis,0.00037820301188595806,0.0004381912830109629,6.652822964898917e-6,8.707655910988876e-5,0.000996449413923628
2267,gis,0.00037842100741869444,0.0004385508421059949,6.657656692837205e-6,8.715665013259155e-5,0.0009966757576817642
2268,gis,0.0003785897429775531,0.00043890825496863784,6.662473363155346e-6,8.722710943764866e-5,0.0009968871596301554
2269,gis,0.0003787570762359138,0.0004392632137148116,6.667265042752487e-6,8.729706149068761e-5,0.0009970792801761164
2270,gis,0.00037909826433590865,0.0004396154809724351,6.672026136878231e-6,8.736649163676447e-5,0.0009974585501604236
2271,gis,0.00037942557353787265,0.0004399649479231584,6.676753872321768e-6,8.743539532840572e-5,0.0009978232711837618
2272,gis,0.0003796631924846139,0.0004403115952905843,6.6814479920087055e-6,8.750377065158688e-5,0.0009981846684581793
2273,gis,0.0003798983254643673,0.00044065541582737923,6.686108203099461e-6,8.757161952033243e-5,0.000998542663462842
2274,gis,0.0003800998447545112,0.00044099647869772873,6.690736010576039e-6,8.76389454163018e-5,0.0009988870139087773
2275,gis,0.0003802948680853291,0.00044133498325052043,6.695336003848321e-6,8.770575681715798e-5,0.0009990997787879146
2276,gis,0.00038048818544744734,0.00044167111346858157,6.699912291922585e-6,8.777206419896544e-5,0.0010000044218338993
2277,gis,0.0003806847208132069,0.00044200490510429004,6.704464995860757e-6,8.783787499133666e-5,0.0010014935136570808
2278,gis,0.0003810487226640902,0.0004423362158806068,6.70898927289801e-6,8.79031912459638e-5,0.0010029780193621103
2279,gis,0.0003812753044840633,0.00044266488795732784,6.713479882907713e-6,8.7968012421058e-5,0.0010044578123791221
2280,gis,0.00038140171021439073,0.00044299078089938957,6.717932480246898e-6,8.803233976895086e-5,0.0010059327488143306
2281,gis,0.000381526252901665,0.00044331375811469263,6.722343372778815e-6,8.809617308980222e-5,0.001007402619128683
2282,gis,0.0003816489489327779,0.0004436338204675483,6.726712844906893e-6,8.81602284552585e-5,0.001008867509724176
2283,gis,0.00038179391741444135,0.00044395107823649307,6.7310439648067144e-6,8.822413762210603e-5,0.001010327727111182
2284,gis,0.0003819222709644521,0.0004442656440913266,6.735340018780435e-6,8.828757342982386e-5,0.0010117834003287027
2285,gis,0.00038215326116919357,0.00044457770328953927,6.7396065555942326e-6,8.835055036460206e-5,0.001013234677240682
2286,gis,0.0003822840397127436,0.00044488752594454175,6.74385118124405e-6,8.841308853035913e-5,0.0010146819866418966
2287,gis,0.0003825087811382133,0.0004451953192760261,6.748079354030963e-6,8.847520869714744e-5,0.0010159904229833927
2288,gis,0.0003827216315421822,0.0004455010926434548,6.752291348333091e-6,8.853692605725884e-5,0.00101601390323669
2289,gis,0.00038293297763836165,0.00044580476828625845,6.756485404472617e-6,8.859825111784404e-5,0.0010159154357181066
2290,gis,0.00038314264041439117,0.0004461061277921452,6.760656162071431e-6,8.865919224998466e-5,0.0010158160301365626
2291,gis,0.0003833506131645237,0.0004464051375109115,6.764803080469154e-6,8.87197610133228e-5,0.0010157156731471773
2292,gis,0.00038355687483893064,0.00044670182434743036,6.7689262571319825e-6,8.87799680260315e-5,0.0010156143290140918
2293,gis,0.0003837614109158949,0.00044699618584074407,6.773025409184168e-6,8.883981338136948e-5,0.0010155119798183065
2294,gis,0.0003839642505720775,0.0004472882743665956,6.777101558117045e-6,8.889931091715653e-5,0.0010154086260572015
2295,gis,0.00038426137582980857,0.00044757826376819843,6.781160651575521e-6,8.895848658152516e-5,0.0010153043687077812
2296,gis,0.00038459268933976887,0.00044786638159602176,6.7852086514461534e-6,8.901737631461515e-5,0.0010151995662965871
2297,gis,0.0003847708056170518,0.0004481527467291233,6.789247591792892e-6,8.907596123375328e-5,0.0010150944466280618
2298,gis,0.0003851780483010714,0.0004484374026267002,6.793277740401998e-6,8.913417854472527e-5,0.0010149733810038695
2299,gis,0.00038537343201028307,0.0004487202578341769,6.7972959655198815e-6,8.919200220169898e-5,0.0010148494870909628
2300,gis,0.00038568979245923174,0.0004490011169398862,6.80129695579485e-6,8.924941409471643e-5,0.00101472494431043
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-1.4031454331764337e-7,2.8592909036961876e-7,9.618547480318926e-8,-5.73137442672067e-6,7.741154585683138e-6
2033,ais,-6.057512991208824e-7,8.585053413165955e-7,2.760088824447735e-7,-1.6079452471173813e-5,2.250620673660552e-5
2034,ais,-1.5372272621494432e-6,1.1996725776615146e-6,4.969772288978631e-7,-2.9248476898779963e-5,4.069211092416757e-5
2035,ais,-2.6251950446809502e-6,1.5347726026240238e-6,7.393645296739139e-7,-4.3246429109466966e-5,6.078119411778714e-5
2036,ais,-3.67131333667281e-6,0.0005700676418400985,0.0005680951743988967,-5.785459167739759e-5,8.193985808035985e-5
2037,ais,-4.711774470589347e-6,0.0005743497167944695,0.000571801812640189,-7.221452688832564e-5,0.00010371734587344411
2038,ais,-5.514071749201932e-6,0.000574935128892499,0.000571659401047473,-8.615173649140218e-5,0.0001247471334847594
2039,ais,-6.201197655375523e-6,0.0005756309390239085,0.0005714909885496215,-0.00010029096849661912,0.0001471228263033586
2040,ais,-6.904721061573582e-6,0.0005764508686953826,0.0005713226637332641,-0.00011421113859655385,0.00016899702090233948
2041,ais,-7.402774043763216e-6,0.0005773623984803167,0.0005711546219508437,-0.00012702308190282174,0.00019085891701242638
2042,ais,-8.151537628231509e-6,0.0005791948502209899,0.0005709871191740273,-0.00014022408504676953,0.00021419386310783659
2043,ais,-8.60663493806868e-6,0.0005802020880245577,0.0005708196854133367,-0.00015297718856166487,0.000236649501926256
2044,ais,-8.454475453056887e-6,0.0012502345386141555,0.0008790271768211869,-0.000165037958287928,0.00025840521511888426
2045,ais,-8.90540749476365e-6,0.0012553741156608401,0.0008820141064938232,-0.0001764467170523032,0.00027983596190106486
2046,ais,-9.343001439177101e-6,0.0016564343164273184,0.0009680027944016219,-0.0001876743462969621,0.00030005996276172286
2047,ais,-9.719612048542103e-6,0.0016594865735141103,0.0009685718660092103,-0.00019842797894467079,0.0003208774727225805
2048,ais,-9.793676553071506e-6,0.00212365933558455,0.001073018460141356,-0.00020876412177461834,0.0003394774083276263
2049,ais,-1.0020315360792509e-5,0.002752552444172096,0.001242161819655629,-0.00021785081528726823,0.00036175544709304836
2050,ais,-9.389665162062855e-6,0.00338346043805051,0.0016514490968884468,-0.00022755887118475204,0.00038005685058448694
2051,ais,-9.477876200536528e-6,0.003388126351320144,0.0016544120537622814,-0.00023723199537306616,0.0003971281821141258
2052,ais,-1.0007358225427865e-5,0.0033878374349867357,0.0016536444077519163,-0.00024670438363350033,0.0004136575492629022
2053,ais,-9.89931248640552e-6,0.0033874541966017143,0.0016528484496979093,-0.00025537951732990116,0.00042963849007273655
2054,ais,-9.482871105026547e-6,0.004444666742094679,0.0018146666370904801,-0.00026382681063723544,0.00044964873028463515
2055,ais,-8.9824456539489e-6,0.004451010778629053,0.001815924638092602,-0.0002732512602187986,0.00046560247171090186
2056,ais,-9.128498673627305e-6,0.0057428578118252265,0.002044246448539317,-0.00028142897572185354,0.0004848806650672443
2057,ais,-9.141003970425388e-6,0.005751130739978722,0.0020467691062679206,-0.0002892794762848538,0.00049934248364194
2058,ais,-9.145744794825106e-6,0.005749735839923857,0.0020458809181035146,-0.000296784187893695,0.0005134989516114796
2059,ais,-9.179849747020796e-6,0.005748239754166464,0.002044965731130103,-0.0003042780959099156,0.0005233954223243573
2060,ais,-9.20642025947771e-6,0.0057467160249508546,0.0020440512820433638,-0.00031243083625815955,0.0005360746997527863
2061,ais,-9.334030798280324e-6,0.006225809250252132,0.002098284383874808,-0.0003203200918169724,0.0005551319392725683
2062,ais,-9.378637200629925e-6,0.006227408091256505,0.002098129665730864,-0.00032796205796434833,0.0005678197691055596
2063,ais,-9.667365524768101e-6,0.006225340315880395,0.002097149036625118,-0.00033393697515204934,0.0005791685584821682
2064,ais,-9.863968142287405e-6,0.0062231985205669265,0.0020961633473575536,-0.0003393680485863637,0.0005905002014711336
2065,ais,-1.0077102418737383e-5,0.006483052140340624,0.0021111530998682605,-0.00034461039123467874,0.0006005010088283579
2066,ais,-1.0309671449881819e-5,0.006482536866556329,0.0021103883016259147,-0.000349670952488057,0.0006101071792745658
2067,ais,-1.0554400253770524e-5,0.006480183650257445,0.0021094015178615365,-0.00035455872349099415,0.0006193291530953713
2068,ais,-1.0570516778329875e-5,0.0064777962340867535,0.0021084141415551143,-0.00035927891301190673,0.0006280858008422816
2069,ais,-1.0733423565278954e-5,0.006475384998321451,0.002107427742591421,-0.0003638408006378935,0.0006365181776236905
2070,ais,-1.096012597345819e-5,0.00647294543760925,0.00210644238058418,-0.00036849007624655265,0.0006449942579854095
2071,ais,-1.118520802578793e-5,0.006470469922644027,0.0021054580003224245,-0.00037254013301069033,0.0006527725593647557
2072,ais,-1.130021454764929e-5,0.006467957883281032,0.0021044746092379303,-0.0003763893944236374,0.00066111362064829
2073,ais,-1.1328172216273913e-5,0.006465411587598621,0.0021034922127152627,-0.00038006727891060077,0.0006712017057185269
2074,ais,-1.142966123413025e-5,0.006462830822270215,0.0021025108256433407,-0.0003835930709289448,0.0006806655386567328
2075,ais,-1.1601658267412773e-5,0.006477112693896781,0.0021015724778569527,-0.00038767598129207936,0.0006909079122074501
2076,ais,-1.1774167574252203e-5,0.0064745728859425455,0.002100593813091006,-0.0003919197715296363,0.0006990572557273644
2077,ais,-1.1946957223507582e-5,0.006471892120641411,0.0020996154124753113,-0.0003958314510549288,0.0007052340385359289
2078,ais,-1.1499650012014584e-5,0.006469185857184339,0.0020986379734077025,-0.0003984625125968977,0.0007109161657563589
2079,ais,-1.1307177857577955e-5,0.006466458165103857,0.0020976614489462953,-0.00040095346254320763,0.0007163136301817641
2080,ais,-1.1376643294092048e-5,0.006463716725874198,0.0020966857820764197,-0.0004033300085465319,0.0007214830766146818
2081,ais,-1.1518783227248974e-5,0.006460963488385239,0.002095710964180272,-0.000406253499945497,0.0007260240504792571
2082,ais,-1.1698165669482563e-5,0.006458198075112886,0.002094736990391719,-0.0004094985122010675,0.0007324863387157875
2083,ais,-1.1878823574784647e-5,0.006455416673647134,0.0020937638059950916,-0.00041213726344691004,0.0007392177076388505
2084,ais,-1.2076223238066675e-5,0.006452619836468727,0.0020927914261941686,-0.0004144624499918814,0.0007434583004866101
2085,ais,-1.2314006764047036e-5,0.006449807825765604,0.0020918198805805447,-0.00041671019387456987,0.0007458807806892229
2086,ais,-1.2782877240047341e-5,0.006446978292950183,0.0020908492109459683,-0.00041950870669438256,0.000749107064580556
2087,ais,-1.3281693095557046e-5,0.006444127410490424,0.0020898794804829605,-0.0004223264639136026,0.0007533912539047002
2088,ais,-1.342711961616061e-5,0.006441255043583617,0.0020889106627523155,-0.0004250797161781117,0.0007581447346570512
2089,ais,-1.3577637547612653e-5,0.00643836779112675,0.0020879427140750428,-0.00042776499338037505,0.0007627467328271021
2090,ais,-1.3732250819797898e-5,0.0064354659787495315,0.0020869755916178606,-0.00043038590314126157,0.0007655173706887285
2091,ais,-1.3889553607038252e-5,0.006432555879809589,0.002086009257275787,-0.000432916209998635,0.0007708366218291295
2092,ais,-1.4071224669010007e-5,0.006429639395852222,0.0020850436989931866,-0.0004353789883165815,0.0007759893099923421
2093,ais,-1.429887568393795e-5,0.006426717390600551,0.0020840788674630108,-0.0004377897829238586,0.0007803203823093962
2094,ais,-1.4517648449619003e-5,0.006423786679292419,0.0020831148322411203,-0.00044011409594590933,0.0007844026383930558
2095,ais,-1.464622531588411e-5,0.0064208454418793635,0.002082151674924193,-0.00044184505193611834,0.0007876801453311711
2096,ais,-1.4774883816182083e-5,0.006417890698294203,0.002081189442355469,-0.000443588263129846,0.0007900542028806966
2097,ais,-1.4903866324411652e-5,0.006414919731132371,0.0020802281541791603,-0.00044582009963711755,0.000792315080128425
2098,ais,-1.5126168684265195e-5,0.00641193401276679,0.002079267798992547,-0.0004481024417923862,0.0007944678884347131
2099,ais,-1.5356870558758118e-5,0.006408936692006135,0.002078308363179232,-0.00045034279504529984,0.0007965237832863178
2100,ais,-1.5588839036073665e-5,0.006405929293353432,0.002077349801306951,-0.000452543485636725,0.0007984946353428941
2101,ais,-1.582062082983171e-5,0.006402915571507382,0.002076392039031523,-0.00045470706151851115,0.0008003984570330132
2102,ais,-1.60842161092134e-5,0.006399899246436166,0.002075435024552105,-0.000456835891394225,0.0008022534608250525
2103,ais,-1.641297169863165e-5,0.0064003568659807145,0.002074476325384677,-0.00045893116656092747,0.0008163660250354529
2104,ais,-1.6773187972107806e-5,0.006397360780657074,0.0020735208495359066,-0.0004609937218125193,0.0008194379242995706
2105,ais,-1.73910319647419e-5,0.006394325070618716,0.0020725661964846095,-0.0004630240916347894,0.0008224271500140376
2106,ais,-1.7952683756039534e-5,0.006391282294451975,0.002071612393947796,-0.00046502240930113015,0.0008253347654262107
2107,ais,-1.8330893203799548e-5,0.00638823073894769,0.0020706594783830115,-0.00046698924808963316,0.0008281632424842031
2108,ais,-1.8714944910236397e-5,0.0063851711130155486,0.0020697074459267886,-0.0004689255539819248,0.0008309154825413054
2109,ais,-1.9104068094133453e-5,0.00638210434706963,0.002068756261823943,-0.00047083252605883974,0.0008335949230520166
2110,ais,-1.9497154041037135e-5,0.0063790313476888,0.00206780592475281,-0.0004727115087932443,0.0008362053083291074
2111,ais,-1.9829579397168118e-5,0.006375955039681694,0.0020668563574785244,-0.00047456407729185024,0.0008387509978529104
2112,ais,-2.0372473241492273e-5,0.0063728781517187905,0.002065907480740279,-0.0004763921874334498,0.0008412375537315773
2113,ais,-2.0561409158847965e-5,0.006369800168433346,0.0020649593020821643,-0.0004781965206779315,0.0008436659927935073
2114,ais,-2.074767675974698e-5,0.006366719042008659,0.002064011856866232,-0.0004799772672847702,0.0008460369437182533
2115,ais,-2.109815224193845e-5,0.006363631029896298,0.00206306523962533,-0.00048173418567221127,0.000848349737927778
2116,ais,-2.167592751600722e-5,0.006590255931596323,0.0020745793349493205,-0.00048346754969619266,0.0008506056559109962
2117,ais,-2.2244078130118083e-5,0.006588851333089767,0.0020738268489289397,-0.0004851776837122568,0.000852805587584937
2118,ais,-2.266383584492715e-5,0.006585661740888583,0.0020728797652288166,-0.0004868651370143473,0.0008549505762261765
2119,ais,-2.299179501807913e-5,0.006582449307350118,0.0020719319951884134,-0.000488530679563226,0.0008570417567162368
2120,ais,-2.338338939011919e-5,0.006579231554829799,0.002070985015484672,-0.0004901751983926728,0.0008590809219815919
2121,ais,-2.3916686727076808e-5,0.00657600904432789,0.0020700387918635888,-0.0004917999384951299,0.0008610712330246793
2122,ais,-2.4460108038582007e-5,0.0065727851170838585,0.0020690932603995957,-0.00049340628788197,0.0008630160724957924
2123,ais,-2.4831448464546213e-5,0.006569559315963887,0.002068148365264063,-0.0004952109390902182,0.0008655823738001001
2124,ais,-2.516216993075915e-5,0.006566328544680227,0.002067204169722422,-0.0004968151697404055,0.0008668263134082199
2125,ais,-2.5493309379953644e-5,0.0065630989097823925,0.0020662629004948815,-0.0004985915631590121,0.0008678741729872818
2126,ais,-2.634472448437286e-5,0.006559858482463362,0.002065322429671965,-0.00050031963216699,0.0008688337634339847
2127,ais,-2.66361132152948e-5,0.006556611071967352,0.002064382777894715,-0.0005016261032220193,0.0008696985174911464
2128,ais,-2.692724501662802e-5,0.00655335109744219,0.002063443963639806,-0.0005030221941211721,0.000870469307731092
2129,ais,-2.7217845877780533e-5,0.006579767603066655,0.0020626733533790063,-0.0005047752360912483,0.0008735337789333108
2130,ais,-2.7400078572936692e-5,0.006576635400501532,0.002061738164339083,-0.0005065174090715496,0.000874312576208247
2131,ais,-2.7871168373216904e-5,0.006573338011912242,0.002060801674609034,-0.000508361725471973,0.0008750800932760149
2132,ais,-2.882288721028914e-5,0.006570036787672807,0.002059865817701183,-0.0005100210662210003,0.0008758467694748083
2133,ais,-2.9240730936574977e-5,0.006566730796465046,0.0020589306096984745,-0.000511761579954495,0.0008766099055754317
2134,ais,-2.9508513949227932e-5,0.006563418325108907,0.0020579960848368948,-0.0005134984078239313,0.0008773648058422622
2135,ais,-2.977568659945362e-5,0.0065600912244021215,0.0020570623088388626,-0.0005152324576044976,0.0008781042045677977
2136,ais,-3.05178001172024e-5,0.006556745349697515,0.0020561293323057934,-0.0005169650952439042,0.0008788212204820844
2137,ais,-3.119447646993123e-5,0.006553387332428155,0.002055197206346584,-0.0005186976587715719,0.0008796286355906346
2138,ais,-3.200129877711788e-5,0.006550007775181159,0.002054265937368493,-0.0005203395056213367,0.000880291533267563
2139,ais,-3.2352567825633116e-5,0.006546613415313647,0.0020533354921270725,-0.0005220137023556504,0.0008815130231428546
2140,ais,-3.3091095113846336e-5,0.006543205294441842,0.0020524058760845168,-0.000523918267797896,0.0008832102177101396
2141,ais,-3.366025096962488e-5,0.006565144220451426,0.002051593465213057,-0.0005256690933286734,0.0008888826594899866
2142,ais,-3.411066092917636e-5,0.006561858872724332,0.002050667149693943,-0.0005274125775511784,0.0008907997089161235
2143,ais,-3.456915177402209e-5,0.006558418166075788,0.002049744697953429,-0.0005290614667796012,0.0008911345246181312
2144,ais,-3.5157338007518746e-5,0.006554969888685566,0.002048822898468501,-0.0005303354096392043,0.000890747004100678
2145,ais,-3.544036107960835e-5,0.006571342128505949,0.0020479743498804156,-0.0005315881410195011,0.0008913959936284852
2146,ais,-3.578027594164368e-5,0.0065679759251900775,0.002047054808386404,-0.0005328685932362909,0.0008928235828324914
2147,ais,-3.654334300162709e-5,0.006571710897393764,0.0020461362506045337,-0.0005344161988303675,0.0008945429334370477
2148,ais,-3.694032811307757e-5,0.006568234479715109,0.0020452173356961595,-0.0005359278644309518,0.0008960823166132667
2149,ais,-3.7257374185806214e-5,0.006585104357027289,0.002044372819399173,-0.0005374301271406035,0.0009044432951809784
2150,ais,-3.753724894250965e-5,0.006581668069215477,0.0020434589402936374,-0.0005387657038185889,0.000906091159369637
2151,ais,-3.781216834664036e-5,0.00657809755612589,0.0020425447228533183,-0.0005400911844039457,0.0009076956120710019
2152,ais,-3.837237792803094e-5,0.006574506719459803,0.0020416311856415173,-0.0005414135764131744,0.0009092585549257844
2153,ais,-3.9662356781988706e-5,0.006570901338987113,0.0020407182906064655,-0.0005427326611093797,0.0009107831184991252
2154,ais,-4.0142839319745605e-5,0.006567289460764874,0.0020398059924125666,-0.0005440480346547538,0.0009122737841504854
2155,ais,-4.063284305688697e-5,0.006563667679649628,0.002038894257168044,-0.0005453597959911072,0.0009137191345602423
2156,ais,-4.134441728975702e-5,0.006560034247655676,0.0020379831301973596,-0.0005466687926001467,0.0009150713176922841
2157,ais,-4.176105516373596e-5,0.006556387932723773,0.002037072638513675,-0.0005491782031588733,0.0009163844323326842
2158,ais,-4.205034290816201e-5,0.006565952738955757,0.002036182992243298,-0.0005506424593459958,0.0009178814237864151
2159,ais,-4.266088597359996e-5,0.00656232050506836,0.0020352741537083933,-0.0005520403242165184,0.0009191741177140499
2160,ais,-4.312056305355583e-5,0.006558598186876462,0.0020343657180180593,-0.0005535847489064327,0.0009196330715034229
2161,ais,-4.3730778315431706e-5,0.006554866931662905,0.00203346116469937,-0.0005554296238725166,0.0009185003629089471
2162,ais,-4.452955834066685e-5,0.006580139568163144,0.00203271414976915,-0.0005571183064416507,0.0009233221791763663
2163,ais,-4.529500925976038e-5,0.006576495422178886,0.0020318126181647425,-0.0005580696022013053,0.0009244104222162259
2164,ais,-4.5939877185929845e-5,0.006572693727754736,0.002030909849446195,-0.0005590196664810642,0.0009253596300496266
2165,ais,-4.7003570036174835e-5,0.0065688725353658306,0.002030007657908766,-0.0005599686504607959,0.0009262791822365555
2166,ais,-4.7466780506155715e-5,0.006565030225101314,0.0020291060628922007,-0.0005609221693742006,0.0009271655942615808
2167,ais,-4.853525025216854e-5,0.006561165906300294,0.002028205071667128,-0.0005618842328464213,0.0009266934138377535
2168,ais,-4.9211563990514406e-5,0.006557286367159793,0.002027304714140153,-0.0005628561574418045,0.0009249882318513867
2169,ais,-5.006989526323835e-5,0.0065533953199869675,0.002026408131112121,-0.0005638383456084472,0.0009260107873005018
2170,ais,-5.099422344345683e-5,0.0065494836968361565,0.0020255122016956443,-0.0005648303938848853,0.000926883495486752
2171,ais,-5.160490984579269e-5,0.006545556447895777,0.002024616892223475,-0.0005658313067412379,0.0009292379262073601
2172,ais,-5.25966043722903e-5,0.006541614536600439,0.0020237222002438536,-0.0005671968684761719,0.0009313510359890032
2173,ais,-5.318019501432403e-5,0.0065376557660957405,0.002022828113286894,-0.0005696167365266902,0.0009310161943510307
2174,ais,-5.391409222399446e-5,0.006533687646381974,0.0020219345791519902,-0.0005720490677606271,0.0009306286349364255
2175,ais,-5.515689635071652e-5,0.006529705533487962,0.002021041615630877,-0.0005745079235308648,0.0009302260814608053
2176,ais,-5.787098810072777e-5,0.006525728986388939,0.002020152926164687,-0.0005769927038244749,0.0009297071975841396
2177,ais,-5.936503661985171e-5,0.006521745307955507,0.002019264786818205,-0.0005795021008708767,0.0009291725026120189
2178,ais,-6.0850569499670826e-5,0.006517751895156325,0.002018377187811603,-0.0005820342090702369,0.0009286200241215957
2179,ais,-6.144054631773699e-5,0.006513748555462334,0.002017490192235762,-0.0005840306639787406,0.0009286099917241053
2180,ais,-6.318476531985695e-5,0.006509735481016211,0.002016603769816144,-0.0005851623852704212,0.0009273584157583059
2181,ais,-6.437466225062138e-5,0.006505708514580692,0.0020157179176429037,-0.0005862554769592299,0.0009259903553068049
2182,ais,-6.539635214997119e-5,0.006501672606148775,0.0020148326326339247,-0.000587318210190646,0.0009246161643078564
2183,ais,-6.716260777528404e-5,0.006497624273790728,0.002013947912359291,-0.0005883885357971241,0.0009200116266974588
2184,ais,-6.956558019632908e-5,0.006493566404227989,0.0020130637613081184,-0.0005894655409255378,0.0009201679922029804
2185,ais,-7.082624080556599e-5,0.006489500332842125,0.0020121801634066985,-0.0005905477162515548,0.0009172336800939539
2186,ais,-7.114723540313506e-5,0.006485426374239274,0.002011297097315332,-0.0005916338424755141,0.000915344352725178
2187,ais,-7.142507245694318e-5,0.006481350679930381,0.0020104145882908855,-0.0005927231933017252,0.0009158320088378246
2188,ais,-7.26423483383698e-5,0.006477268913407576,0.0020095326412629005,-0.0005938149698808681,0.0009160628766020196
2189,ais,-7.39173481751898e-5,0.006473187077947493,0.002008651363519877,-0.0005949084243382696,0.0009143705276537517
2190,ais,-7.555506047651761e-5,0.006469103830000827,0.0020077706136627234,-0.0005960029035634307,0.0009133072139611897
2191,ais,-7.621168253280075e-5,0.006465017184921432,0.002006890412801184,-0.0005982881769735159,0.0009118972598455954
2192,ais,-7.698275010792344e-5,0.006460925517682362,0.002006010762284503,-0.0005994347022436619,0.0009104720398843469
2193,ais,-7.787865675723538e-5,0.006456830381477234,0.0020051316693125844,-0.0006004861268543715,0.0009090480215991015
2194,ais,-7.839365653294905e-5,0.0064527392619667095,0.0020042536028563682,-0.0006032552898461718,0.0009076249332512276
2195,ais,-7.929393538219642e-5,0.006448647382729217,0.002003376089879466,-0.0006069353599859717,0.0009060427830460682
2196,ais,-8.095520751982832e-5,0.006444554047210641,0.0020024991057363594,-0.0006104223688225164,0.0009042720662446157
2197,ais,-8.166822523225648e-5,0.006440457838162105,0.0020016226516212047,-0.000611293512914024,0.0009024422283567368
2198,ais,-8.327621142667496e-5,0.006436360506699451,0.002000746711851817,-0.0006121600708446362,0.0009006002716690275
2199,ais,-8.44734143465864e-5,0.006432262459576334,0.0019998712768281857,-0.0006129452961872728,0.0008987466681015909
