year,component,arm,med_cm,p05_cm,p95_cm
2266,total,joint,408.42749867490454,274.8567957090004,601.7891594398793
2267,total,joint,410.0610367138355,276.07410007872613,604.4647832374045
2268,total,joint,411.6160359885531,277.23186117018395,606.9780940916922
2269,total,joint,413.15621071558036,278.39581480655687,609.5451324264774
2270,total,joint,414.7366486719958,279.4546358839787,612.1207533459682
2271,total,joint,416.2468801252424,280.3929548089749,614.6476873356797
2272,total,joint,417.80410522774605,281.41348338510096,617.2374537662914
2273,total,joint,419.4381087387288,282.38064318964484,619.8443403872864
2274,total,joint,421.07566534961035,283.3635131729448,622.3611409756139
2275,total,joint,422.62067731464685,284.34028002841444,624.9892915778036
2276,total,joint,424.1340719779662,285.35413700385374,627.582174406766
2277,total,joint,425.719023803526,286.2314671770028,630.1435484993377
2278,total,joint,427.2817567353013,287.23452188435647,632.7733721962122
2279,total,joint,428.8201424673171,288.29067583076863,635.3826608428911
2280,total,joint,430.4165210528298,289.33529953989216,637.990126661219
2281,total,joint,431.9993515367004,290.3396606170862,640.6019550440637
2282,total,joint,433.5313444586237,291.27947017313517,643.2180252519983
2283,total,joint,435.04510762183554,292.2296460195054,645.807890471355
2284,total,joint,436.677464209726,293.18061490607795,648.4021600568898
2285,total,joint,438.3372670473153,294.1509525056664,651.0394014380867
2286,total,joint,439.9703848490858,295.08735521536613,653.6279629480917
2287,total,joint,441.5098571649551,296.0518158184684,656.1143601349353
2288,total,joint,443.0403041176235,297.00301842019735,658.6372680495167
2289,total,joint,444.58656152988544,297.95031631532106,661.1415087923164
2290,total,joint,446.14847133952617,298.8908844724584,663.655843464412
2291,total,joint,447.693390702838,299.8865521778627,666.1855840760028
2292,total,joint,449.2114922280974,300.80261250204353,668.6863252778016
2293,total,joint,450.72475066348716,301.71650776909365,671.2122677706775
2294,total,joint,452.285838779699,302.64649225528325,673.8408116950134
2295,total,joint,453.8341766362729,303.5366499424632,676.2462189508751
2296,total,joint,455.43551235070726,304.47043314379647,679.0128692228686
2297,total,joint,457.09758437577705,305.43365505109784,681.787243213087
2298,total,joint,458.656248009648,306.3134758187596,684.497431784466
2299,total,joint,460.0877467119557,307.3270709048796,687.2046352488788
2300,total,joint,461.73218820628733,308.18824146942654,689.8799820064935
