year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2218,ais,0.003418000861884707,0.029087020831996317,0.0017910924962381974,0.0013239033922658905,0.01262687176710813
2219,ais,0.0034409559181156624,0.029106220145627266,0.0017903888401165833,0.0013329561795038638,0.01272688022034174
2220,ais,0.003462267310631262,0.029125440098112625,0.0017896849388252503,0.001340546323951042,0.012818134612236068
2221,ais,0.003482376685681743,0.02914471920646477,0.0017889815687632167,0.0013478551973973296,0.012921582463208382
2222,ais,0.0035051205842933086,0.029270393105034074,0.0017912359750084405,0.001355140427093904,0.013030604966184002
2223,ais,0.0035288151717907112,0.02929059484498975,0.0017905788193974183,0.0013630379000750814,0.01312965230478369
2224,ais,0.0035504288057026656,0.029310064737215747,0.001789876644678758,0.0013716174331984909,0.013233359600525317
2225,ais,0.003571844186936346,0.029449519379289513,0.0018009714831640777,0.0013796345326008818,0.01333602711645341
2226,ais,0.0035940430739103135,0.029469606434284545,0.0018003524569756202,0.0013875537914745273,0.013438236667442994
2227,ais,0.0036151197789990874,0.029701018919945005,0.0018117738128803442,0.0013954964451801998,0.013548732459614144
2228,ais,0.003636269758828803,0.029722020174476404,0.0018112117989610259,0.00140344233386136,0.013645870203077238
2229,ais,0.0036582246710494815,0.029816385057191457,0.0018119182239362962,0.0014119853123085058,0.013748660874149722
2230,ais,0.003680664784461385,0.030099744373679464,0.0018202965660567587,0.0014196722722191525,0.013861964328059176
2231,ais,0.003703005001042925,0.03012069803493921,0.0018197125629043354,0.0014271179544972589,0.013966391433184814
2232,ais,0.0037255852394721956,0.03014003148254369,0.0018190106064694702,0.001434990600719477,0.014071080261845741
2233,ais,0.003747672951718073,0.030159398197113687,0.0018183085353357463,0.0014428600525566715,0.014195722183323769
2234,ais,0.003769442007964585,0.03034674682938304,0.001825027164494137,0.001450799759089616,0.014330221600516783
2235,ais,0.0037911602475872996,0.03036734718108382,0.001824434761696317,0.0014595118213792445,0.014451090204784125
2236,ais,0.003813812036298714,0.030386731015768106,0.0018237324676113665,0.0014666633591953193,0.014565821549771842
2237,ais,0.003834378064766497,0.030406094534224253,0.0018230304757310513,0.0014753889865430025,0.014669959614322188
2238,ais,0.003856610573564012,0.030588215010210976,0.0018292759470161792,0.0014830780898043017,0.014837010422699852
2239,ais,0.003879468815497944,0.03076900296700602,0.0018353707893419351,0.0014921712948016363,0.014956915792075165
2240,ais,0.0039035432020853023,0.030930055634093304,0.001839887205466334,0.0014997411920876225,0.01509485623771525
2241,ais,0.003925240778293926,0.030950275362103156,0.0018392602613538098,0.0015080273775461173,0.015200750488808978
2242,ais,0.003947762105589447,0.031220525027474712,0.0018617274344031414,0.0015163377439929347,0.015299106137455713
2243,ais,0.003971401050847589,0.031433703915808825,0.0018664366177423364,0.0015246934669942646,0.015486998505284082
2244,ais,0.003994602164205219,0.03173308219875402,0.001886598361785373,0.001532538030690933,0.015621885590780949
2245,ais,0.004016320540799256,0.03175422499731299,0.0018860841621769517,0.0015394390436783032,0.01573417087614502
2246,ais,0.004037587631302131,0.03190358579561994,0.0018986084756948082,0.0015469843732866194,0.01584318923803352
2247,ais,0.004059818247597491,0.031923516975928976,0.0018980042319974941,0.001555040090604187,0.015956335382820444
2248,ais,0.004082421054221186,0.03201964221111562,0.0018986972586946761,0.0015631949566524916,0.016061722610709244
2249,ais,0.004105283457318976,0.03212513408625969,0.001899775070768302,0.001571359962199903,0.01618762515823562
2250,ais,0.00412665668652501,0.032144688973765004,0.0018990787663767657,0.0015801836427290715,0.016287154553766926
2251,ais,0.0041489167795845106,0.03226812323440299,0.00190101986916583,0.001589255522805022,0.016393975453311806
2252,ais,0.004169432139192963,0.03228767131456675,0.00190033395203161,0.0015980582392224106,0.016503590487758426
2253,ais,0.004192594866211152,0.032306538811517786,0.0018996125826722977,0.0016054174736119364,0.01661328407545287
2254,ais,0.004214017886894794,0.03244991369746678,0.0019108020333712856,0.0016125819965985499,0.01672313588327373
2255,ais,0.004234139196100273,0.03246959922738012,0.0019101810537261717,0.0016200768833275702,0.01683321688382481
2256,ais,0.004256512214668717,0.03248855788880593,0.0019094622227166559,0.0016274097050001045,0.016942618829946843
2257,ais,0.004277574840948262,0.032621784284205785,0.0019119342268629558,0.0016355551552167391,0.017207430349316166
2258,ais,0.004300642934680354,0.032755676664748955,0.0019212837019013404,0.0016444129155752663,0.01730070039389774
2259,ais,0.004322960906435469,0.0327753119090035,0.0019206439008987244,0.0016525245480105255,0.01739282161048267
2260,ais,0.004346740912012592,0.033005096550812796,0.0019293420890701069,0.0016595194638306056,0.01754966881218537
2261,ais,0.00436872348983286,0.03302522156193839,0.0019287175288265558,0.0016664111344733001,0.01764072650233005
2262,ais,0.004390857737647025,0.03321210907539939,0.0019494739077714207,0.001673321830843122,0.017731505883548965
2263,ais,0.004412186186442568,0.033231974582090595,0.0019489424915803298,0.001681467375938439,0.017822036569424445
2264,ais,0.004433449470155892,0.033353636663472665,0.0019507613488027361,0.0016904675965164985,0.018021993312135012
2265,ais,0.004456043777622654,0.03360685916199815,0.001963582630601532,0.0016996852637646497,0.01813866627754806
2266,ais,0.004478115232217306,0.033627448224654216,0.001963078434603987,0.001707261533593396,0.01824768367932848
2267,ais,0.004499997702183123,0.0336462539421783,0.0019623596068743775,0.001714886088505807,0.01835704165162611
2268,ais,0.004521634326692947,0.03366510649229748,0.001961639473114429,0.001722551513289261,0.018466785650463186
2269,ais,0.004543296700333599,0.03368398661479855,0.0019609200527644817,0.0017310865059485536,0.018576769077574797
2270,ais,0.004564991029496923,0.03370286408395988,0.001960201588930625,0.0017397354456292647,0.01868682060472509
2271,ais,0.00458670497472724,0.03372171782384588,0.00195948423650361,0.0017483229693331381,0.01879671630417193
2272,ais,0.0046082977592192265,0.03397432199095414,0.001999881265196583,0.0017561583639340128,0.018906161070803763
2273,ais,0.0046311125531275366,0.03407783245687757,0.0020011411955068335,0.0017639848005812197,0.019028154510296248
2274,ais,0.004653700631642721,0.0342021605950092,0.0020029861475236877,0.0017718058796514667,0.019143580375751416
2275,ais,0.0046772482662689185,0.034221393656196926,0.0020022882027884315,0.0017797360771613314,0.019253599871611023
2276,ais,0.004699547824015937,0.03424005360450451,0.0020015604168773364,0.0017869380064283293,0.019363721712313986
2277,ais,0.0047210512317690245,0.034258750999528145,0.00200083295881981,0.0017954989836832524,0.019472886675427514
2278,ais,0.004742101337555482,0.03444025244150835,0.002032399117971508,0.00180231051119506,0.019582116131371674
2279,ais,0.004762745346496899,0.0345460025520689,0.002040817061226431,0.0018085788159211802,0.019691383022649243
2280,ais,0.004783825524896201,0.034864335254767696,0.002088808794832333,0.001816278705923935,0.01985607246392506
2281,ais,0.0048051595264126945,0.03488489182132642,0.0020884309097041476,0.001824638101440712,0.019962688978607458
2282,ais,0.0048269744597888575,0.03490340592493436,0.0020876690265173173,0.0018329748224644505,0.020068970004088284
2283,ais,0.004848909289208336,0.035131362750425825,0.0020998577849239307,0.001839674325410101,0.020247845986477858
2284,ais,0.004870984019007096,0.03515103315445359,0.0020992041532311083,0.001846282897973772,0.02035061033606526
2285,ais,0.004894083423437223,0.035437758110319975,0.0021067003405795494,0.0018529201386915163,0.02059190899944526
2286,ais,0.004917768464082428,0.03557037190389046,0.0021088250056274798,0.0018595425944628375,0.0207444764724329
2287,ais,0.00493760820955913,0.03566960626365363,0.0021125316356163932,0.001867033092126036,0.020854191071742894
2288,ais,0.0049578984509963675,0.035688471193313476,0.002111799621148712,0.0018756718394021376,0.020980245247478994
2289,ais,0.004978628263074825,0.035706880359590756,0.002111031214593606,0.0018831663199065929,0.021106754390288533
2290,ais,0.0050005503306209675,0.03572528504671635,0.0021102635667978663,0.001889388249949775,0.021222433829419175
2291,ais,0.005021754105811738,0.03574367416167012,0.002109496942584781,0.0018957330159722118,0.021338161972165898
2292,ais,0.005043748511475599,0.0360266625918412,0.0021320849039464787,0.0019037983406095195,0.021489414757209606
2293,ais,0.005065830194197929,0.03612992436437429,0.0021329787115721456,0.0019118660338039105,0.021636157718208447
2294,ais,0.005087067363334086,0.03622035756554864,0.0021356645639480495,0.0019198961341913901,0.021766186792312688
2295,ais,0.005108112412514743,0.036239072153211066,0.0021349313844886645,0.0019279011721746286,0.02189619131413139
2296,ais,0.005127765619832303,0.03625721253479319,0.0021341610852882837,0.001935904146662537,0.02202636695211169
2297,ais,0.005152243072430451,0.03627538993422451,0.0021333909115400134,0.0019437655084784567,0.022156881430500167
2298,ais,0.005171904013486994,0.0365843025263819,0.0021581572264948376,0.001950121063105925,0.0222893486067207
2299,ais,0.005192254393797668,0.03684669268794278,0.0021691871554687906,0.001959323100253396,0.022421131677261036
2300,ais,0.005212860062229652,0.03686616500427895,0.0021685089405324353,0.0019672386861730117,0.022552429169189737
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001390565028338564,0.00013902369371142167,1.67222823729746e-7,0.00011440118215997331,0.00016312254976829087
2032,te,0.000344600132509143,0.0003442482693491076,4.227527693969486e-7,0.0002824265158522188,0.0004071082351433386
2033,te,0.0004990276904930369,0.0004992650085465566,6.560676677346814e-7,0.00040424341581095645,0.0005974612540998958
2034,te,0.0006275300945333129,0.0006287264592643072,8.942727407297205e-7,0.0004988402033001549,0.0007627260434788673
2035,te,0.0007384063939559482,0.0007397089525041976,1.1363604230986528e-6,0.0005751122617557059,0.0009098525400627722
2036,te,0.0008367162121660776,0.0008377134950905948,1.3776192246408922e-6,0.0006366091546459618,0.0010421311747307095
2037,te,0.0009252569696345248,0.0009257916311171817,1.6149944380282798e-6,0.0006920293365303198,0.0011630488467425871
2038,te,0.0010058163891333294,0.0010061013462477092,1.846859427078242e-6,0.0007406330374917225,0.0012765612898646861
2039,te,0.0010800365051277794,0.0010801026995891569,2.0711176951416526e-6,0.0007822126068067093,0.001381859489188031
2040,te,0.0011484991537376033,0.0011487957914996226,2.288809578901662e-6,0.000820781355459843,0.0014811540301769455
2041,te,0.0012125063500576516,0.0012130034589700857,2.4993121965535336e-6,0.0008564579009001427,0.0015733351972828657
2042,te,0.0012727101491152304,0.0012733682963685618,2.7027444337355584e-6,0.0008884011902257961,0.0016619522280397982
2043,te,0.0013302445933529583,0.001330376918147482,2.9004189562695165e-6,0.0009185664402604265,0.0017459620932505971
2044,te,0.0013838186967998212,0.0013844263309196188,3.09304838434497e-6,0.0009461102050633664,0.0018258505739745523
2045,te,0.001435364168443698,0.001435896601668753,3.2808525261610995e-6,0.0009744511961026658,0.0019025956489848285
2046,te,0.0014840440887016193,0.0014850343267341583,3.4645255402313077e-6,0.0009988432080546782,0.0019824703859065984
2047,te,0.0015293088126782095,0.0015325599319238581,3.653082627509057e-6,0.0010215504384824216,0.0020617693309136873
2048,te,0.0015744732996951782,0.0015780215494866016,3.837595253374186e-6,0.0010415334004706843,0.0021357962975643296
2049,te,0.0016165141139117267,0.0016213752022464967,4.011033196291511e-6,0.0010600010776049106,0.0022060658010300215
2050,te,0.0016580519248687864,0.0016632201565833647,4.181801371861049e-6,0.0010774365595612066,0.002273475751758891
2051,te,0.0016968469030871347,0.0017036735526897982,4.349960448880369e-6,0.0010947195034229473,0.0023409863661353115
2052,te,0.00173419943938935,0.001742825305754555,4.516175000098034e-6,0.0011128840383521242,0.002405974928154642
2053,te,0.0017711333224177395,0.0017807906771805345,4.68024334211171e-6,0.001128487144017143,0.0024664369642064085
2054,te,0.0018074465456958677,0.0018176990067451184,4.8422624160543476e-6,0.001141980493053918,0.002524162298762445
2055,te,0.0018419215279958934,0.0018536706953387746,5.002194503316198e-6,0.0011572399984262737,0.002585032734350534
2056,te,0.0018769072144388943,0.00188876944870614,5.1602622818320305e-6,0.0011733614138736749,0.0026458134933034392
2057,te,0.0019106374896784573,0.001923030370528653,5.316660251622182e-6,0.0011865699571607991,0.0027050747863635928
2058,te,0.001944993875343748,0.001956515968359234,5.471183593571246e-6,0.0011983619839235793,0.0027640425278104173
2059,te,0.001976473021006342,0.0019892703745352973,5.62396334258832e-6,0.001211143745976617,0.0028202296750097664
2060,te,0.002008471019111724,0.002021320112864819,5.775262239861279e-6,0.001225068501184712,0.0028748560628573117
2061,te,0.002039281616093902,0.0020526996933174493,5.925172554096171e-6,0.0012380191311119227,0.0029278402719734586
2062,te,0.0020688263344394997,0.002083455659706691,6.073717619035256e-6,0.0012510036741639752,0.002980818391660201
2063,te,0.002098274075951423,0.0021136295898892244,6.22098014895025e-6,0.001261739356955438,0.0030353513431685465
2064,te,0.0021261309620488333,0.00214325616566899,6.367063945575725e-6,0.0012738428157097915,0.0030893748237061486
2065,te,0.002154311181565838,0.0021723729308302294,6.512087073129416e-6,0.0012868132001306876,0.0031432836075323324
2066,te,0.0021811722279601042,0.002201034544589308,6.656274146691131e-6,0.0012973223099553622,0.003196475395892229
2067,te,0.00220913153406066,0.002229254987963865,6.7997823124221645e-6,0.0013091251503172252,0.00324679681790867
2068,te,0.002235054740784115,0.00225704187595853,6.942752604353975e-6,0.0013184593698648327,0.0032967162029568626
2069,te,0.0022613776596553947,0.0022844033251456057,7.085255584118046e-6,0.0013303628245918907,0.0033486730085144243
2070,te,0.002286594994330926,0.0023113519444537384,7.227255321977803e-6,0.001340940992132289,0.0033980491822989123
2071,te,0.002314538348922923,0.0023379038487309546,7.368679694672062e-6,0.0013502701262850803,0.003447427678550419
2072,te,0.0023402808337467107,0.0023640971979565855,7.509107684038312e-6,0.001362513426034706,0.0034976435617510406
2073,te,0.0023659717477668707,0.002389966310134335,7.64839170494602e-6,0.0013724526158664485,0.0035429475257576113
2074,te,0.002389284893372867,0.002415497827665938,7.786534691769305e-6,0.001381849459341211,0.0035900131032480685
2075,te,0.0024120301511967313,0.002440717512877007,7.923481272735886e-6,0.0013901915055877013,0.0036386475909266024
2076,te,0.0024349453049445913,0.00246566159937231,8.05875204159331e-6,0.0013971787855885153,0.003686584465237175
2077,te,0.0024599627993087125,0.002490284685206589,8.191279637105333e-6,0.0014078354838426678,0.0037318554006962046
2078,te,0.0024831261779763025,0.0025147200289795933,8.324533679257332e-6,0.0014187549405103362,0.0037780497588949303
2079,te,0.0025067504356606207,0.0025389161433738952,8.457005437478124e-6,0.0014262606577218671,0.003823853152190005
2080,te,0.0025296453033369914,0.0025628447681649417,8.588738906718574e-6,0.0014350668364689235,0.003868903589420114
2081,te,0.0025511246973213275,0.002586551480670966,8.720107833093272e-6,0.0014430716051649472,0.0039136507588448674
2082,te,0.0025729788916502017,0.002609998573092258,8.850792835824758e-6,0.00145301089760399,0.003957742350958427
2083,te,0.002594034004053114,0.002633222071108457,8.98045832821489e-6,0.0014580314147058181,0.0040015950569529226
2084,te,0.002615716931508416,0.002656246275494299,9.109423561240301e-6,0.0014664732154272108,0.004048748120751
2085,te,0.0026366931102241864,0.002679021759537728,9.237190829744933e-6,0.0014696973430194048,0.004091558267972318
2086,te,0.002658262676987988,0.002701520662904218,9.364501720828016e-6,0.0014769148508630538,0.004137890638369158
2087,te,0.0026788228902230315,0.0027238990424926454,9.490668782754039e-6,0.0014851190029887993,0.004182695355758526
2088,te,0.0026996827440264326,0.0027461035603694563,9.615042069951293e-6,0.0014874617360813858,0.004227858796511441
2089,te,0.0027215060728584817,0.002767577014980077,9.741714534329403e-6,0.0014982939668582772,0.004269974088608563
2090,te,0.002742300654309915,0.0027891618009318916,9.865870992616789e-6,0.0015091678608945,0.004308962174562403
2091,te,0.0027622635062964918,0.0028110381317758646,9.984718612023567e-6,0.0015138533198186365,0.004350673469244449
2092,te,0.0027812380088541033,0.0028326761800367742,1.0103847845930605e-5,0.0015241632493133927,0.004394770412104343
2093,te,0.002800760766423771,0.0028540944723159443,1.0222988190509616e-5,0.0015351051730958076,0.004433303403032695
2094,te,0.0028201234936959807,0.002875298189178685,1.0342096512337737e-5,0.0015452337109137736,0.004472806894732529
2095,te,0.002839614290063963,0.0028962985478871842,1.0461191332766571e-5,0.0015535328951123083,0.004508938414854492
2096,te,0.0028605956134422073,0.0029171072936025016,1.0580217824449403e-5,0.0015617784450757456,0.0045496683695997586
2097,te,0.0028811200647744784,0.0029377588096694282,1.0698769063077642e-5,0.0015694827828627745,0.004596664420082419
2098,te,0.0029004428671033367,0.002958264392425329,1.0816779393791896e-5,0.001577916081771402,0.00463434972718666
2099,te,0.0029191341548155947,0.002978695814794146,1.093335514380739e-5,0.0015854677429253173,0.004672605575491495
2100,te,0.002939436140382057,0.0029990514619845222,1.1048509628192333e-5,0.0015953215271376387,0.004713611936344364
2101,te,0.0029573917809280204,0.003019322396280744,1.1162706312892889e-5,0.0016028636750792026,0.004751750137231882
2102,te,0.002976093178293837,0.0030394492032137744,1.1275917968788051e-5,0.0016104188969550568,0.00479084035981181
2103,te,0.0029947880371405944,0.0030594759220202716,1.1388197577015648e-5,0.001617885903888805,0.004828197845985471
2104,te,0.003013809117895505,0.0030792390613390247,1.1498830542506659e-5,0.0016261144475472557,0.004862032202404088
2105,te,0.0030321095606193893,0.0030988207227073536,1.1608101253874712e-5,0.0016368600699859569,0.0048978371331847015
2106,te,0.0030505390372059793,0.0031182680667674887,1.1715887534796034e-5,0.0016479708571125683,0.004933530586837343
2107,te,0.003069551690655814,0.003137593422928428,1.1822661705826207e-5,0.0016572830587792354,0.004971201641927436
2108,te,0.003085653231055474,0.0031568055859245874,1.1928816616274546e-5,0.0016668592967755025,0.00501425825257229
2109,te,0.0031033133913123123,0.0031759197499819087,1.2034547044524544e-5,0.0016750135601895089,0.005052417607926962
2110,te,0.0031212365312516255,0.003194961925717971,1.2139856755618978e-5,0.0016855156429564032,0.005092253986116191
2111,te,0.003138014178396986,0.003213972244219783,1.2244762667220066e-5,0.0016918864712051728,0.00513336479141131
2112,te,0.003154356514215806,0.0032328815314174894,1.2349798638261971e-5,0.0016987747750002668,0.0051716265445350025
2113,te,0.003169742168026346,0.003251759535096071,1.2454544169361844e-5,0.0017073120260899797,0.005208384968350899
2114,te,0.0031878076886240336,0.0032705348195637834,1.2559233030658136e-5,0.001711988453188873,0.005246944239855367
2115,te,0.0032040510682183054,0.0032891574620708096,1.2663533829856547e-5,0.0017206529578251307,0.005286110762629903
2116,te,0.003222665978224626,0.003308609918758977,1.2775036107037987e-5,0.001728538366277288,0.005323355317697676
2117,te,0.003240170806696696,0.0033276272753848105,1.2885356834536089e-5,0.001735413759122917,0.005359363680722142
2118,te,0.003256878232607008,0.0033458929269309834,1.2986543270566089e-5,0.0017406748831177766,0.005400600125408772
2119,te,0.0032739366552174687,0.0033641825791784394,1.3088473098474652e-5,0.0017479457575451107,0.005428940759468582
2120,te,0.0032922180126551126,0.0033824557916172066,1.3190793217838886e-5,0.0017559076231956183,0.005462102022157467
2121,te,0.0033103050933558364,0.003400702806068936,1.32934998471234e-5,0.0017602379531546752,0.0054999214455310865
2122,te,0.0033284330210285873,0.0034189312995916835,1.339678948467157e-5,0.001768040442139629,0.005539156948652035
2123,te,0.00334461346360726,0.0034370710983840282,1.349878079132626e-5,0.0017749439253652354,0.005575977310349246
2124,te,0.003361201368495159,0.003455111103600114,1.3599423429877391e-5,0.0017830596417427458,0.005611189214517155
2125,te,0.0033795223894692583,0.003473032291164872,1.370016938864203e-5,0.001790109187807154,0.005646056057773664
2126,te,0.0033941691442151978,0.0034909941580967825,1.3799614165438744e-5,0.0017965178890968047,0.005684672600657592
2127,te,0.00341173118791005,0.0035088934618942237,1.3898720546640772e-5,0.0018035884125310099,0.005719261911040797
2128,te,0.0034280088097613515,0.0035267350714401325,1.399755730778761e-5,0.0018104168412158117,0.005754973337488778
2129,te,0.003445754195302797,0.0035445064177610304,1.4096157500260511e-5,0.0018152068898797504,0.005791061396866581
2130,te,0.003463452586855098,0.0035622255908684293,1.4194705636682401e-5,0.0018197198046070895,0.005829591349711905
2131,te,0.0034798636003543493,0.003579916093587739,1.4293354363486627e-5,0.0018227310358140513,0.005861770370449548
2132,te,0.0034949629716578556,0.0035975669976156892,1.4392259620114554e-5,0.001824020470978205,0.005897023999403217
2133,te,0.0035122655190491514,0.0036151640491115826,1.4491448169091986e-5,0.0018240397058963964,0.005930600663215557
2134,te,0.0035252504866196688,0.00363270805360062,1.4590804667609147e-5,0.0018294878098370937,0.005960321289688154
2135,te,0.0035416999106008262,0.0036501847738370586,1.4690339963931768e-5,0.0018336027237034534,0.005992746953829453
2136,te,0.0035572494480824446,0.0036675928663083618,1.4790005582137929e-5,0.0018352602990029609,0.0060269573461756215
2137,te,0.0035738214775076216,0.003684947295330307,1.488974785427816e-5,0.0018396767621378985,0.006062038552046545
2138,te,0.0035895179805169874,0.0037022580043208765,1.4989580037580131e-5,0.0018458815676629214,0.006095678067007882
2139,te,0.00360651912569665,0.0037195303745594177,1.5089457688034239e-5,0.0018526715192439091,0.006133404404198828
2140,te,0.003622540754525616,0.0037368053526218043,1.5188763004633948e-5,0.0018551862461541723,0.0061701586141534644
2141,te,0.0036383392799841374,0.003754107863081026,1.5287466631670767e-5,0.001861535455694785,0.0062061422522958765
2142,te,0.0036544168604226712,0.003771404945685676,1.538614650570375e-5,0.00186486089224136,0.00623858096490224
2143,te,0.003670786963319017,0.0037886886883296217,1.5484461707094428e-5,0.001872213067686701,0.006268560001392843
2144,te,0.0036867241633569137,0.003805943218418914,1.5582639304680376e-5,0.0018778254792177762,0.006303542797541084
2145,te,0.0037029473815373137,0.003823146486968362,1.5680741846757342e-5,0.0018853995752204256,0.006336790054574238
2146,te,0.0037162278502194113,0.00384030063027899,1.577886721842673e-5,0.0018923213768081482,0.006368565606416966
2147,te,0.003731088584682851,0.0038573194052791172,1.5875037247458603e-5,0.0019044364056565398,0.0064009032965952175
2148,te,0.003747772216669887,0.0038743964281123837,1.5973058755101076e-5,0.0019076205366644673,0.006439924200362768
2149,te,0.003765863600738939,0.003891425521810815,1.607076178326754e-5,0.0019103357162897794,0.0064736350511253715
2150,te,0.0037794643061292987,0.003908449549591535,1.6168292185661278e-5,0.0019174197923911508,0.006508985167089067
2151,te,0.003795355499944364,0.003925419460455204,1.626538265636444e-5,0.0019249362265144397,0.006545392902593506
2152,te,0.003811043556185112,0.003942384982382492,1.6361814226899155e-5,0.0019329934846181729,0.006577837070677362
2153,te,0.0038232465060357157,0.003959347030788702,1.645794408649956e-5,0.0019403680021248704,0.00660635451922147
2154,te,0.003838561134978491,0.003976298639016291,1.6554114515392877e-5,0.0019459052711592762,0.006639505633518895
2155,te,0.003854618409800281,0.003993217279639948,1.6650519283357733e-5,0.0019514160215742037,0.006672278464512971
2156,te,0.0038693117279979816,0.0040100914589557895,1.67471941942836e-5,0.0019582404798642373,0.006705328910227238
2157,te,0.0038831086391617475,0.004026919971301424,1.6844076868837664e-5,0.001965141146461136,0.006738257300509432
2158,te,0.0038975903961482317,0.004043700172033918,1.6941098129188432e-5,0.001970209280151991,0.006776275176108371
2159,te,0.003911245239780925,0.004060436770078173,1.7038175617304528e-5,0.001979384776359616,0.006804243240577891
2160,te,0.003927804511301147,0.004077141409190023,1.713524070608838e-5,0.001984664540392167,0.006840378910373346
2161,te,0.003942719745934298,0.004093819363412809,1.7232287878134607e-5,0.001989472409586668,0.006872387838939887
2162,te,0.003958797255062763,0.004110456770720623,1.732897997818448e-5,0.0019987933862434916,0.0069024693581582145
2163,te,0.003970446935262828,0.0041271095351888415,1.742485795151388e-5,0.0020069487327518233,0.006935460097673385
2164,te,0.003984455838722312,0.0041436720071313235,1.7520279963422553e-5,0.0020135475502101484,0.0069680216787542555
2165,te,0.003998367354341781,0.004160165896144924,1.7615475658998425e-5,0.0020252602544889695,0.007001746826144029
2166,te,0.0040111428330327215,0.004176563518696522,1.7709648596563894e-5,0.002030227990977984,0.007033521153855561
2167,te,0.0040238925652555935,0.004192836992779113,1.7802543663326858e-5,0.0020368131030425118,0.007065953614675281
2168,te,0.004038667677136232,0.0042090081725770345,1.789452555469807e-5,0.002042733733623514,0.007099926920649225
2169,te,0.004053065038450043,0.004225113672844082,1.7985830321022992e-5,0.002045966440149272,0.007135060921270764
2170,te,0.0040679187153891405,0.004241165532305564,1.807648637002158e-5,0.0020537510944800275,0.007169176123120735
2171,te,0.004082905327070563,0.004257176846554308,1.8166611664608417e-5,0.0020644368253261544,0.0072010689015911565
2172,te,0.004098102637282608,0.004273164091959226,1.825640282823742e-5,0.0020697371374456706,0.0072334651603544135
2173,te,0.004112347745564904,0.004289149628275608,1.834619627447546e-5,0.0020776807086075877,0.00726575207703597
2174,te,0.00412760538363699,0.004305084319282742,1.843516670481592e-5,0.00208326686686533,0.007300991334025042
2175,te,0.004143812787948065,0.004320931453683995,1.8522629091285575e-5,0.002092925138247992,0.0073288801832685395
2176,te,0.004157481346958036,0.004336709324588579,1.8609380171885723e-5,0.0021012893141367783,0.007358058574365601
2177,te,0.004169404196527893,0.004352422591428066,1.8695810908028866e-5,0.0021070006976716014,0.007387921982763857
2178,te,0.004182802603569513,0.004368008078813588,1.8782075232611083e-5,0.0021118538813990283,0.007410217491551662
2179,te,0.004198471832459916,0.004383620365416655,1.8868155346071672e-5,0.0021156467206576933,0.007438486213813889
2180,te,0.004212776011513597,0.004399209942674388,1.8954056682979703e-5,0.002117803973091714,0.00746586456008096
2181,te,0.004228849367752474,0.004414781122278721,1.9039781105580463e-5,0.0021246571726369016,0.007495574698850761
2182,te,0.004244404000187885,0.004430336367092393,1.9125348261498064e-5,0.0021288200048941164,0.007521789191616791
2183,te,0.004258918472926254,0.004445880570615084,1.921079403302255e-5,0.0021357341292663535,0.007549139489726287
2184,te,0.00427190838707503,0.0044613169692272235,1.9294839905843675e-5,0.0021396479517605373,0.007577554080201309
2185,te,0.00428667069015809,0.004477783646998471,1.9393778445653216e-5,0.002146021504103146,0.007604258969337962
2186,te,0.004300752710484801,0.004493883260482729,1.9488688066171697e-5,0.002152985429205856,0.007630342246936907
2187,te,0.0043169692461866305,0.004509208129228309,1.9569919188232004e-5,0.0021568614348494108,0.007652688991240455
2188,te,0.004331458334030813,0.00452462713601532,1.9652455311796367e-5,0.002160238142491977,0.0076824502221338525
2189,te,0.004346074302119973,0.0045400883302638825,1.973582000526464e-5,0.0021669231056714367,0.007713745503457048
2190,te,0.004355014948497882,0.004555547427891979,1.9819845990895855e-5,0.00216891238358965,0.007743932892920569
2191,te,0.0043686869544501405,0.004570984079144912,1.990432991680764e-5,0.002177905437018701,0.00777437718235987
2192,te,0.0043794259362535115,0.004586401933102673,1.9989063576247248e-5,0.0021851583751473667,0.007800189409669045
2193,te,0.004391941977045732,0.004601815398213249,2.0073914733146097e-5,0.0021885998022222355,0.007824756141102895
2194,te,0.0044059911930034446,0.004617230535758017,2.015882570106994e-5,0.002189606632191499,0.007854567799591193
2195,te,0.004419021816250535,0.004632643166052033,2.0243782355930317e-5,0.002196718114846341,0.007887208522195266
2196,te,0.004433929149236349,0.0046480673742468,2.032887656794172e-5,0.0022027912759773113,0.00791600174051652
2197,te,0.004446281847776845,0.004663473064911567,2.0413952096837936e-5,0.0022078284913829905,0.00793710942585264
2198,te,0.004459426690321067,0.004678869139493205,2.049922035604228e-5,0.002212748840089418,0.007972735407348708
2199,te,0.00447310935887657,0.004694242949255425,2.0584884050383877e-5,0.002218678914915273,0.008005843741320363
2200,te,0.004487927386335855,0.004709586714898948,2.0670951542529138e-5,0.00222202659889188,0.00803939634932256
2201,te,0.004502296788910343,0.004724906379711784,2.0757321659971663e-5,0.002224865799913367,0.008071164104472218
2202,te,0.004515514445895263,0.004740221667481075,2.0843826960631236e-5,0.0022291122781217254,0.00809571974091341
