year,component,arm,med_cm,p05_cm,p95_cm
2085,ais,joint,17.995654015963876,3.483385411236761,48.569386101673715
2086,ais,joint,18.874368293385167,3.544038266079261,49.76153315072659
2087,ais,joint,19.738080845066534,3.6031832984825316,51.07913637265515
2088,ais,joint,20.425446863891736,3.6619594112976714,52.5383629610264
2089,ais,joint,21.15812844721077,3.7206401984028816,54.14080653786667
2090,ais,joint,21.94569138943841,3.7810660764411828,55.36941802344813
2091,ais,joint,22.57129260475253,3.8406600959159456,56.833434822900834
2092,ais,joint,23.298077085421767,3.8969903212154833,58.06784991883459
2093,ais,joint,24.05320482147913,3.9536876841157897,59.42960093116217
2094,ais,joint,24.802147858708757,4.011518509783386,60.92952491793856
2095,ais,joint,25.5258572980743,4.069968641717902,62.41050792996433
2096,ais,joint,26.279572587905385,4.134310021939127,63.72808350932475
2097,ais,joint,26.931106108147947,4.198291256289994,65.08065951027851
2098,ais,joint,27.57922567014036,4.2618100954620415,66.36879782910754
2099,ais,joint,28.15995188771867,4.32115909570422,67.61324947337471
2100,ais,joint,28.65005470028386,4.378114287869857,68.87431338118554
2101,ais,joint,29.170488938008425,4.43762992561534,70.32809773733585
2102,ais,joint,29.796850012245415,4.495516860554542,71.42989251855246
2103,ais,joint,30.456802937969208,4.551405248605818,72.7236970884009
2104,ais,joint,31.092150560890886,4.609887063609248,74.12822033842413
2105,ais,joint,31.716863862890072,4.6673523361236136,75.48317375895316
2106,ais,joint,32.34409863645371,4.722252513359886,76.84236241832446
2107,ais,joint,32.84418640989343,4.771387304900611,78.2026418586976
2108,ais,joint,33.26893257250972,4.820643443856056,79.54368302003974
2109,ais,joint,33.682597103126696,4.873057192679703,80.8963751361985
2110,ais,joint,33.98456016267566,4.925241837232794,82.18043675236832
2111,ais,joint,34.522680499033655,4.977500319493845,83.51097130659653
2112,ais,joint,34.7982279205891,5.029663046286654,84.94295664567787
2113,ais,joint,35.20153003465579,5.0845599320175445,86.26552658201692
2114,ais,joint,35.77140322133607,5.139716218262667,87.59140304944238
2115,ais,joint,36.09119361504754,5.19090084614933,88.98681639201094
2116,ais,joint,36.32209037997593,5.240440096381152,90.4865418992961
2117,ais,joint,36.65434920563717,5.289578684486637,91.92883491024621
2118,ais,joint,36.978269072885084,5.338316577325955,93.39491079261228
2119,ais,joint,37.48854833348459,5.3866683063,94.80109327428805
2120,ais,joint,37.854548062160504,5.43475785415218,96.20159640440741
2121,ais,joint,38.28870246068845,5.48272157418159,97.58140702013887
2122,ais,joint,38.47174828607554,5.531312153636438,98.8233533223341
2123,ais,joint,38.64419137397759,5.579784359074461,100.05836835644185
2124,ais,joint,39.01937267554514,5.627987001863329,101.42715275912363
2125,ais,joint,39.40876082831723,5.675882929394621,102.52981002123289
2126,ais,joint,39.460484832475274,5.723386404257848,103.75794575122136
2127,ais,joint,39.59782247804967,5.77043009238863,105.06618318153139
2128,ais,joint,39.6713154467275,5.817035306180906,106.25991154383252
2129,ais,joint,39.88032140432377,5.863227981585269,107.4063575309205
2130,ais,joint,40.010224623308,5.90916122094234,108.02981101091177
2131,ais,joint,40.15888055207578,5.954904495843806,109.32582060237837
2132,ais,joint,40.20038976330356,6.000554341893733,110.62075547530993
2133,ais,joint,40.41235661962337,6.046065371490221,111.89080594587122
2134,ais,joint,40.79675531743214,6.0913766476229085,113.21210869640754
2135,ais,joint,40.92991108703321,6.136940063243838,114.31213504528642
2136,ais,joint,41.07746148027598,6.183549274257,115.34483989494126
2137,ais,joint,41.12627864044517,6.226954365156463,115.91058546895583
2138,ais,joint,41.31622152829437,6.268399183819529,117.02195147639797
2139,ais,joint,41.36158371924946,6.311417916668955,118.24048403015223
2140,ais,joint,41.45263060818323,6.354069943159387,119.52147082436763
2141,ais,joint,41.488629077501315,6.396397746708061,120.63786694640794
2142,ais,joint,41.530839692304994,6.438485460198877,121.58009006152074
2143,ais,joint,41.59131546161281,6.48039025215642,122.80612862141992
2144,ais,joint,41.75231734104004,6.522075426740055,123.33718310798567
2145,ais,joint,41.7884907955261,6.563516557919606,124.49726356837397
2146,ais,joint,41.83052958327707,6.604712921559413,125.347622650545
2147,ais,joint,41.88064921605009,6.645702001192601,126.7000229060387
2148,ais,joint,42.06355623239489,6.686368693026018,128.05145782178647
2149,ais,joint,42.15264143868585,6.726705189335811,129.1741844249642
2150,ais,joint,42.19654344813887,6.766711607765396,130.2496666334766
2151,ais,joint,42.239921256753924,6.8064079012760015,131.52316724896568
2152,ais,joint,42.28279242793212,6.845837905255661,132.02834808252015
2153,ais,joint,42.34617126510858,6.885106280913936,132.49520703423565
2154,ais,joint,42.5292306289159,6.924251651276306,133.6965918616381
2155,ais,joint,42.614566932148406,6.963305660195728,134.31452492256582
2156,ais,joint,42.67170416794795,7.002190709031007,135.08336041101268
2157,ais,joint,42.728404348154186,7.040842992384024,136.00189677035138
2158,ais,joint,42.784569704086465,7.079206355652961,136.7613807961503
2159,ais,joint,42.84009957392916,7.1172256243189755,137.49402953030724
2160,ais,joint,42.894947286577775,7.154885879999509,138.63294671008217
2161,ais,joint,42.94913016285495,7.187595428692111,139.15158801105727
2162,ais,joint,42.99834410126549,7.219619450404005,140.17079403171866
2163,ais,joint,43.03881974913008,7.251365126344139,140.67218631135302
2164,ais,joint,43.07896568633433,7.282934465793049,141.606751034003
2165,ais,joint,43.11886490870454,7.3143860406522405,142.55670327200426
2166,ais,joint,43.15840458079169,7.345613489000784,143.6193212396451
2167,ais,joint,43.19753682647297,7.377885968055938,144.51427967877436
2168,ais,joint,43.236137934673536,7.413729273987912,145.05885876674944
2169,ais,joint,43.27413066013614,7.449247007571074,145.61404462359937
2170,ais,joint,43.31151706478907,7.484446359090203,146.46387291336842
2171,ais,joint,43.3483255956082,7.519346907882002,147.28435490132136
2172,ais,joint,43.384599240964384,7.5541477795375025,147.84893579148323
2173,ais,joint,43.420407617018725,7.587272565154262,148.25334951438074
2174,ais,joint,43.45586729011076,7.61500452494363,149.08078799618028
2175,ais,joint,43.49101777839401,7.6425266085947134,149.67287294324476
2176,ais,joint,43.52585839827658,7.669834737976764,150.4101746519129
2177,ais,joint,43.560344454233004,7.696888518997719,151.08559423492363
2178,ais,joint,43.59438612306164,7.727752559655261,151.68898146148814
2179,ais,joint,43.62790259037733,7.7657161897430855,151.95278525347368
2180,ais,joint,43.660878547526856,7.803466434033774,152.64321933720953
2181,ais,joint,43.69331108180281,7.841003073773007,153.74217871182861
2182,ais,joint,43.72521317557866,7.8786069519809026,154.83971827358977
2183,ais,joint,43.75660097125137,7.916010471365757,155.13722691114415
2184,ais,joint,43.78749771395469,7.953218501177031,156.19790931617922
2185,ais,joint,43.817942534954426,7.989872229487069,156.93183144774358
2186,ais,joint,43.84799459070072,8.022008714345802,157.58410341728768
2187,ais,joint,43.875430450385686,8.054014863254505,157.76229371222837
2188,ais,joint,43.902438477678245,8.085880253759408,158.2624219858098
2189,ais,joint,43.92913537682111,8.115619348157853,158.68937964585984
2190,ais,joint,43.95551540625763,8.14871912063147,158.86078315277936
2191,ais,joint,43.98041074332007,8.17961181891402,158.90333714629733
2192,ais,joint,44.00294480722755,8.209938771685682,159.15426574209454
2193,ais,joint,44.02508080180434,8.238637096385464,160.2080983719483
2194,ais,joint,44.04684777785826,8.267080022249825,161.23365189008302
2195,ais,joint,44.06826928116436,8.294193819146724,161.40996920488027
2196,ais,joint,44.089386903942994,8.320626467543061,161.5605233512061
2197,ais,joint,44.110291398442676,8.347126969010985,162.3400691057716
2198,ais,joint,44.13104355354997,8.373611893551296,162.4489331428583
2199,ais,joint,44.15163152687918,8.400055043319249,162.48037019664093
2200,ais,joint,44.1719698529683,8.426539544477995,162.50075495678135
2201,ais,joint,44.191986961966066,8.456012265615948,162.67242177322302
2202,ais,joint,44.211618486969,8.489300798183658,163.5808735583383
2203,ais,joint,44.230871896282295,8.515967956341346,163.68471063667766
2204,ais,joint,44.2497670808452,8.54251676394591,163.9915144265499
2205,ais,joint,44.26829424127024,8.563786556276847,164.4032614685852
2206,ais,joint,44.28647127743899,8.58740809685089,165.26599763465208
2207,ais,joint,44.30431199643316,8.612637594479999,165.29090421824645
2208,ais,joint,44.32185771896843,8.635133664356996,165.35455063639546
2209,ais,joint,44.339174382669825,8.6575817660186,165.75944231453215
2210,ais,joint,44.3563081893502,8.67991553047308,165.73801544149504
2211,ais,joint,44.37327084751279,8.702152468072839,166.0427509973135
2212,ais,joint,44.39002707540641,8.724246853919407,166.80210326652647
2213,ais,joint,44.40655206812049,8.746157366474788,167.00214688272254
2214,ais,joint,44.4228023262491,8.768350071984434,167.03752246282144
2215,ais,joint,44.43877234940821,8.791419900829208,167.07215852101544
2216,ais,joint,44.45442802312792,8.814334840718761,167.1059648779681
2217,ais,joint,44.46977262441139,8.837193326741758,167.13891789585116
2218,ais,joint,44.489070470957735,8.861005273143823,167.17110883655963
2219,ais,joint,44.51039241890719,8.885557653325414,167.28013508557763
2220,ais,joint,44.53144485442767,8.910002854049555,167.60096405655972
2221,ais,joint,44.552337731253175,8.934377394104798,167.99205301012114
2222,ais,joint,44.57310739994479,8.958690999651878,168.30943675095443
2223,ais,joint,44.59380861711735,8.982961441587427,168.3150605549994
2224,ais,joint,44.61430818057285,9.007139983295763,168.32052699607075
2225,ais,joint,44.63445676470714,9.031177954810078,168.58442105317846
2226,ais,joint,44.65420382460373,9.055062724795164,169.2859394788551
2227,ais,joint,44.67351161940343,9.078915843634489,169.39020945439546
2228,ais,joint,44.69242654826343,9.102806371042718,169.37190679570412
2229,ais,joint,44.71097302764787,9.126562719576352,169.99146235950488
2230,ais,joint,44.7292358052925,9.150213915935492,169.9896104135694
2231,ais,joint,44.74734086736001,9.173801356733994,169.98237393933854
2232,ais,joint,44.76532600141539,9.196776596969,169.9748792881086
2233,ais,joint,44.777185893973495,9.215006782021435,170.14384320808404
2234,ais,joint,44.78841964378762,9.233178591042295,170.37502611694208
2235,ais,joint,44.79947154572769,9.251203218126275,170.38223469721154
2236,ais,joint,44.81029322978442,9.269030136892187,170.3614071010309
2237,ais,joint,44.82462616980153,9.286585552089393,170.51186506617103
2238,ais,joint,44.84164391452363,9.305019992278364,171.205926859072
2239,ais,joint,44.85847253868158,9.332424282666366,171.52807645186255
2240,ais,joint,44.875146328804014,9.359765279245625,171.69192620063754
2241,ais,joint,44.89172208926854,9.37339767211847,171.69545894148507
2242,ais,joint,44.908292140318665,9.388440408059303,171.739670620539
2243,ais,joint,44.924907590367354,9.415506986928289,171.73413283548214
2244,ais,joint,44.941516618880016,9.443334217151845,171.72149603785954
2245,ais,joint,44.958055802909115,9.471208648424303,171.71598227980851
2246,ais,joint,44.97444693288657,9.499034524443537,171.7172895845553
2247,ais,joint,44.99063819837707,9.526801919374554,171.7182407552906
2248,ais,joint,45.00664507077168,9.549606409628776,171.7169360336061
2249,ais,joint,45.019522830109864,9.57834268563935,171.6751203538652
2250,ais,joint,45.02995126906123,9.595539542989348,171.64694276210858
2251,ais,joint,45.04020071600381,9.61115455226861,171.63345344877783
2252,ais,joint,45.05029168527582,9.626893905320804,171.61981728734733
2253,ais,joint,45.066031610820076,9.649635643866217,171.6060832628794
2254,ais,joint,45.08315759243233,9.664579180735688,171.57061803411898
2255,ais,joint,45.1002600568556,9.677935896561836,171.58857471944188
2256,ais,joint,45.11731288288818,9.69072607314008,171.5767877913769
2257,ais,joint,45.134293188311275,9.703503916326074,171.56496955851907
2258,ais,joint,45.151173116559626,9.717803229441051,171.7592081402538
2259,ais,joint,45.167900767670275,9.732762116365565,171.78219685294292
2260,ais,joint,45.184455615098734,9.747621913928029,171.7817418682501
2261,ais,joint,45.2008075674381,9.76235370728987,171.7810048664613
2262,ais,joint,45.21695866546756,9.776960625930279,171.77998453118224
2263,ais,joint,45.23545016219785,9.789415574616008,171.77873660666688
2264,ais,joint,45.25776989096302,9.80031746467831,171.7773156139478
2265,ais,joint,45.2800528906922,9.809077614780216,171.77581487052385
2266,ais,joint,45.300436614340015,9.818084655685507,171.77434140739533
2267,ais,joint,45.317466259276515,9.827139495905184,171.77294066879003
2268,ais,joint,45.33457933531648,9.837448920320561,171.7716271483263
2269,ais,joint,45.351611356182474,9.849485295424273,171.95043540639705
2270,ais,joint,45.368462345307194,9.861408840107588,172.45101410639305
2271,ais,joint,45.385079315320894,9.873182114496318,172.52357843500204
2272,ais,joint,45.401463395750696,9.885296889730709,172.74601515758835
2273,ais,joint,45.417626862866925,9.901538408192518,172.71841964283007
2274,ais,joint,45.4336253903987,9.922209593423739,172.69066234780558
2275,ais,joint,45.44956512049771,9.942877728597187,172.66284458269243
2276,ais,joint,45.465542141556924,9.956837356461408,172.6350647215768
2277,ais,joint,45.48158577964784,9.970119925006907,172.6073596957736
2278,ais,joint,45.49763936041034,9.983687427581328,172.579680677897
2279,ais,joint,45.51365244578489,10.007673496156022,172.875385835398
2280,ais,joint,45.529569367326815,10.031618503498658,172.87629573943667
2281,ais,joint,45.545315098010704,10.054214597618262,172.86911379754054
2282,ais,joint,45.56088844668504,10.06820117551987,172.86174879444667
2283,ais,joint,45.57632988142305,10.082144371492246,172.8542372530796
2284,ais,joint,45.591670246364,10.096229455829377,172.8466165687429
2285,ais,joint,45.6069795290572,10.1107721023411,172.8389614793638
2286,ais,joint,45.622373527788774,10.12343502933509,172.83139914370625
2287,ais,joint,45.63793165219705,10.136237221223544,172.82403105052703
2288,ais,joint,45.65051038253268,10.153991794729786,172.81683869073495
2289,ais,joint,45.65529033606715,10.168022375538184,172.80974096920554
2290,ais,joint,45.65996280513785,10.182005280269053,172.8025574723121
2291,ais,joint,45.66452559818852,10.202019880402021,172.7952362977061
2292,ais,joint,45.66897105457882,10.217297546031782,172.78775949361938
2293,ais,joint,45.673282662087615,10.233074724690633,172.7801036374624
2294,ais,joint,45.67747748912178,10.250042838173547,172.77228721796783
2295,ais,joint,45.68937249532612,10.269815194775173,172.76438686990224
2296,ais,joint,45.70379008068272,10.283492995225426,172.7565406438568
2297,ais,joint,45.71830327930951,10.289453964649365,172.74884221217948
2298,ais,joint,45.73294219959497,10.304149403417249,172.74134198206957
2299,ais,joint,45.746385143314306,10.318928180244873,172.7339814620909
2300,ais,joint,45.756016522033036,10.333700305810309,172.7266154099413
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.2933706964307827,2.926027282616115,3.6636367188635335
2026,te,fixed,3.492002272485112,3.1025034416327375,3.8845999819262174
2027,te,fixed,3.6806089583010184,3.2700728892443416,4.094411279611953
2028,te,fixed,3.8638367771178856,3.4328634300642467,4.298238976768018
2029,te,fixed,4.0484254143018985,3.5968630032209212,4.503580485941349
2030,te,fixed,4.231654649049343,3.7596548020381437,4.707409758217779
2031,te,fixed,4.416386652398041,3.9237817502606513,4.912910751880893
2032,te,fixed,4.604756681658829,4.091140938050111,5.122458786264374
2033,te,fixed,4.800218395631569,4.264800802216322,5.339895807009902
2034,te,fixed,5.003982167922813,4.4458367109827135,5.566568267218948
2035,te,fixed,5.21700939558446,4.635102826926961,5.803545651582249
2036,te,fixed,5.437237821027766,4.830766917201726,6.0485338476775174
2037,te,fixed,5.660082669173574,5.028755593718386,6.296432624806174
2038,te,fixed,5.886630759136968,5.230034451508633,6.54845099063356
2039,te,fixed,6.1167858562827515,5.434517989973213,6.804481891087836
2040,te,fixed,6.342218551864491,5.634805864757773,7.055259461332428
2041,te,fixed,6.568585933171088,5.83592417018124,7.307076801848216
2042,te,fixed,6.798550448801821,6.040238384641934,7.562895694150103
2043,te,fixed,7.032220628900468,6.247844932803505,7.822836870174002
2044,te,fixed,7.270841517000493,6.45984998572374,8.088285350807693
2045,te,fixed,7.514971341113078,6.676749506518,8.359862124341838
2046,te,fixed,7.767940295181983,6.901502238441762,8.64127179069484
2047,te,fixed,8.026589824491186,7.131301932783715,8.929000686175971
2048,te,fixed,8.288252209419866,7.363778428055102,9.220081165640082
2049,te,fixed,8.554646704284664,7.600459212504271,9.516425775175685
2050,te,fixed,8.823409817706166,7.839244419187635,9.815405301554
2051,te,fixed,9.092526454178614,8.078343716869995,10.114778096759238
2052,te,fixed,9.3643552410254,8.31985265097697,10.41716796310964
2053,te,fixed,9.636036707274979,8.561230696664001,10.71939394595006
2054,te,fixed,9.910148957130026,8.80476839572849,11.024323999754092
2055,te,fixed,10.186621179844458,9.050402835673154,11.331879352687832
2056,te,fixed,10.466812778565558,9.299341791468892,11.643572242438808
2057,te,fixed,10.755530664714122,9.55585601040134,11.96475001032048
2058,te,fixed,11.051835338982244,9.819110785156827,12.294367531298624
2059,te,fixed,11.35018896702221,10.084185972853904,12.626264365164907
2060,te,fixed,11.64944664787993,10.350064375085116,12.959166892408648
2061,te,fixed,11.948568751892074,10.61582232274695,13.291918600216782
2062,te,fixed,12.246289329886562,10.8803350709633,13.623111211690482
2063,te,fixed,12.54462177259516,11.145391436346312,13.95498447840777
2064,te,fixed,12.845665579750154,11.412856739888602,14.289873941982217
2065,te,fixed,13.14746342685827,11.680991977573868,14.625602220471347
2066,te,fixed,13.451289275125426,11.950929012647732,14.963586503582187
2067,te,fixed,13.756494303043604,12.222091393319927,15.303105024310705
2068,te,fixed,14.066049013642957,12.497118291949246,15.647462252447225
2069,te,fixed,14.379744172179002,12.775823811888383,15.996425429470666
2070,te,fixed,14.698963563030539,13.059437389850915,16.351533915425314
2071,te,fixed,15.019379254478299,13.344113832733742,16.70797319927522
2072,te,fixed,15.340745696887108,13.629634979571097,17.06547012480973
2073,te,fixed,15.660732156817524,13.913930067530329,17.421431919639183
2074,te,fixed,15.974627829725886,14.192813736417163,17.77061815440036
2075,te,fixed,16.28667421584703,14.470054388440257,18.117747191353615
2076,te,fixed,16.59167739780326,14.741037437100964,18.45704117304722
2077,te,fixed,16.891342501049415,15.007277817722708,18.79039692823277
2078,te,fixed,17.18673602295091,15.269723070280696,19.119000858098794
2079,te,fixed,17.47730260893244,15.527879784591658,19.442235170844224
2080,te,fixed,17.76827251872384,15.786394835871091,19.765918152159227
2081,te,fixed,18.06053839539434,16.046061301550886,20.09104280290119
2082,te,fixed,18.349966462123962,16.303206487339875,20.41301059531809
2083,te,fixed,18.635602458443564,16.55698257122687,20.73075998365138
2084,te,fixed,18.909917028213123,16.80070002339061,21.035915103728264
2085,te,fixed,19.172510570222308,17.03400381424245,21.32803142810192
2086,te,fixed,19.42866017263978,17.26158242418062,21.612979335714023
2087,te,fixed,19.67738694957865,17.482566152501587,21.88966988680971
2088,te,fixed,19.919812546870347,17.697951536372514,22.159350831257544
2089,te,fixed,20.157989185319583,17.909561891362177,22.424305116283456
2090,te,fixed,20.392373619890186,18.117803025868355,22.68504084875158
2091,te,fixed,20.62369663841715,18.32332421546312,22.942370977276802
2092,te,fixed,20.85637984925502,18.530053881168893,23.201214221377
2093,te,fixed,21.084058409570005,18.732337116357204,23.45449015371343
2094,te,fixed,21.307358823963348,18.930730545145078,23.702895715345317
2095,te,fixed,21.527879244643415,19.12665406143286,23.948208735024004
2096,te,fixed,21.740472393662294,19.315534515977706,24.18470323829037
2097,te,fixed,21.940439499799975,19.493197239708977,24.40715218198348
2098,te,fixed,22.135313572053924,19.66633500786472,24.623935493815885
2099,te,fixed,22.326904051044085,19.836555435593144,24.837066045616112
2100,te,fixed,22.51472637429134,20.00342800863857,25.046004796670353
2101,te,fixed,22.701861607508157,20.169690129852125,25.254179209756998
2102,te,fixed,22.889813395159052,20.336677726808333,25.463261980597252
2103,te,fixed,23.07889217374919,20.50466660984482,25.67359844735195
2104,te,fixed,23.260632245304855,20.666135347115357,25.875771133275776
2105,te,fixed,23.439595573723462,20.82513705989192,26.074854893277347
2106,te,fixed,23.613785067613822,20.979897412870294,26.26862810761626
2107,te,fixed,23.78249884545898,21.129792812578316,26.4563099838659
2108,te,fixed,23.943671992551742,21.27298866542586,26.635603453751866
2109,te,fixed,24.100495330725963,21.412319888159455,26.81005807579987
2110,te,fixed,24.253204375846813,21.54799572714416,26.979935844377117
2111,te,fixed,24.403138869512542,21.681206488856045,27.146727125119757
2112,te,fixed,24.551140372542623,21.81269986620453,27.311368093576675
2113,te,fixed,24.698304943491692,21.94344966309139,27.4750780356215
2114,te,fixed,24.84616711734954,22.074819252079315,27.639564010450776
2115,te,fixed,24.990804149742743,22.203323432710363,27.800462248647133
2116,te,fixed,25.132853318616846,22.329528400784266,27.95848167583618
2117,te,fixed,25.272880091234313,22.453936551199714,28.1142513334521
2118,te,fixed,25.404268512839934,22.570669874495074,28.260411450304286
2119,te,fixed,25.528194228388628,22.680772883884867,28.39826984638088
2120,te,fixed,25.648185286104923,22.787380108188028,28.531751220178588
2121,te,fixed,25.76561195811601,22.89170897902654,28.662379900339022
2122,te,fixed,25.88050952129163,22.99379083847902,28.790195129828472
2123,te,fixed,25.99571670716088,23.096147785230315,28.91835479217226
2124,te,fixed,26.113065381907465,23.20040735863925,29.048896706016787
2125,te,fixed,26.230410647377283,23.30466390304302,29.17943482728748
2126,te,fixed,26.342301092136506,23.40407405884005,29.303904855017468
2127,te,fixed,26.452309650375568,23.501812234222978,29.426281420094288
2128,te,fixed,26.55825982463488,23.59594469881819,29.544143326501327
2129,te,fixed,26.65918448507791,23.685612196699648,29.656414712239542
2130,te,fixed,26.75345459945745,23.769367398295635,29.761283396747675
2131,te,fixed,26.844955215465674,23.850662012080356,29.86307121461151
2132,te,fixed,26.933660775602508,23.929473331243855,29.961749734960545
2133,te,fixed,27.021757238736086,24.007743492240365,30.05975067894415
2134,te,fixed,27.110722932514584,24.086785929672285,30.15871857915633
2135,te,fixed,27.201457752214537,24.167400164265757,30.259654504010612
2136,te,fixed,27.29008627385341,24.24614303782515,30.358247324602186
2137,te,fixed,27.376893926806396,24.323268142859813,30.454814560468343
2138,te,fixed,27.46112926195754,24.39810784708129,30.54852027881337
2139,te,fixed,27.537943561977123,24.46635426033685,30.633970632273588
2140,te,fixed,27.613740213044657,24.53369653346599,30.718288924872372
2141,te,fixed,27.683443638095948,24.59562522057458,30.795828944198234
2142,te,fixed,27.7500415911867,24.65479482086316,30.869914350559828
2143,te,fixed,27.81422011060163,24.711814851729866,30.941308311933703
2144,te,fixed,27.876226806287818,24.76690530464465,31.010286276478514
2145,te,fixed,27.93799942010549,24.821787785242694,31.079003841873707
2146,te,fixed,27.999743632930507,24.876645032702093,31.14768981321857
2147,te,fixed,28.05935137517271,24.929604112056527,31.213999115552422
2148,te,fixed,28.116447031779664,24.980331304453024,31.27751390429442
2149,te,fixed,28.17194279426179,25.029637055326514,31.339248926528988
2150,te,fixed,28.225612350199576,25.07732029520293,31.398952426056656
2151,te,fixed,28.27579317364529,25.121903936705976,31.454774962996623
2152,te,fixed,28.323762910260257,25.164523116571587,31.508137825746115
2153,te,fixed,28.36994098916629,25.205550480689535,31.55950759886946
2154,te,fixed,28.414511472422703,25.24514956078975,31.609089038096034
2155,te,fixed,28.458035492192927,25.28381890020994,31.65750636237585
2156,te,fixed,28.501394695950218,25.322341807237642,31.705740340761
2157,te,fixed,28.546376118545542,25.362305990397296,31.755778920282445
2158,te,fixed,28.593560054629954,25.40422701812546,31.808267636771813
2159,te,fixed,28.63986189210076,25.445364336746064,31.859775082348083
2160,te,fixed,28.685276770176625,25.48571362765057,31.910295849743548
2161,te,fixed,28.72851016298563,25.52412475671548,31.95838987254754
2162,te,fixed,28.76363039169292,25.555327666087518,31.997458587043102
2163,te,fixed,28.799278074548713,25.586999197236786,32.037114056132694
2164,te,fixed,28.828889564748817,25.613307814210376,32.07005469743826
2165,te,fixed,28.856007069112596,25.637400625168723,32.100220959869255
2166,te,fixed,28.8809535661684,25.659564583532134,32.12797213368024
2167,te,fixed,28.905059963434603,25.68098214705237,32.15478875723242
2168,te,fixed,28.930843871598682,25.703890111473847,32.18347149033869
2169,te,fixed,28.962301303646342,25.73183877346694,32.21846560844871
2170,te,fixed,28.999361325580324,25.764765111030666,32.259692202620556
2171,te,fixed,29.03144905469832,25.793273766596897,32.29538748063741
2172,te,fixed,29.061644011411843,25.82010077007905,32.328977186242085
2173,te,fixed,29.082843826354946,25.83893595221544,32.35256044716768
2174,te,fixed,29.10326736423631,25.857081443433053,32.375280156003484
2175,te,fixed,29.118874798108784,25.870948020120565,32.39264229743638
2176,te,fixed,29.128918593172212,25.879871527701557,32.40381529306393
2177,te,fixed,29.136711558226523,25.88679526343106,32.41248440308933
2178,te,fixed,29.14444987618687,25.893670447417502,32.42109272217485
2179,te,fixed,29.15325189624035,25.901490687892267,32.43088433291064
2180,te,fixed,29.165612756268345,25.91247281441623,32.44463489573807
2181,te,fixed,29.179267406200918,25.924604421186334,32.45982470626575
2182,te,fixed,29.191712193793308,25.935661113972596,32.47366863243882
2183,te,fixed,29.202367252899663,25.945127705048073,32.485521615106705
2184,te,fixed,29.207291519678574,25.949502717845018,32.49099950576877
2185,te,fixed,29.20985783468751,25.951782785418363,32.493854345616924
2186,te,fixed,29.208645202478042,25.950705410517163,32.49250537998306
2187,te,fixed,29.203125991642956,25.945801813876958,32.486365657085635
2188,te,fixed,29.195657253874344,25.939166141038378,32.47805722646702
2189,te,fixed,29.187984583463486,25.93234928225688,32.4695219355326
2190,te,fixed,29.18022538589843,25.925455547582196,32.46089038939688
2191,te,fixed,29.175248907830344,25.92103414715669,32.4553544174516
2192,te,fixed,29.17281440807435,25.918871192129103,32.452646212539285
