year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2196,ais,-0.00012423891657098451,0.0034196596729457267,0.0014211443874307954,-0.0006694689986637137,0.0008913911150052014
2197,ais,-0.00012465468937117308,0.003417947038426167,0.0014206513971925811,-0.0006710574327155162,0.0008914285950788239
2198,ais,-0.0001250984995757598,0.0034162401894964303,0.0014201585496635286,-0.0006726401949584737,0.0008914632306241
2199,ais,-0.0001259308789252067,0.003414537312930662,0.0014196658355135915,-0.0006737318845230432,0.0008915130292472806
2200,ais,-0.0001265551397846565,0.0034128356182994563,0.0014191733034317516,-0.0006752395944815692,0.0008928127310180212
2201,ais,-0.00012741257940351858,0.0034111351135665408,0.0014186809837301365,-0.0006767708621267854,0.0008940681823209385
2202,ais,-0.00012848595862235968,0.0034094298754524252,0.0014181889161585,-0.0006782939150734802,0.0008953129933947136
2203,ais,-0.00012932599106640907,0.003407716434942712,0.0014176971148700949,-0.0006798088921339485,0.0008965473018809779
2204,ais,-0.00013016006196142627,0.0034060022712101364,0.0014172055683695887,-0.0006813160538114537,0.0008977714729813337
2205,ais,-0.00013026921483216825,0.003419958981917362,0.0014167791690735362,-0.0006828155963761517,0.0009174154320940706
2206,ais,-0.00013059428040662624,0.0034408696241253036,0.0014164370419787904,-0.0006843077929254094,0.0009244830175745726
2207,ais,-0.00013095014251263137,0.0034392577180765356,0.0014159482518339415,-0.0006857929399711526,0.0009257195583905357
2208,ais,-0.0001313431696070566,0.003437496166157369,0.001415457530573558,-0.0006872714438821426,0.000926943626753473
2209,ais,-0.00013202832520553542,0.00345882329109845,0.0014151333743606701,-0.0006887438411695701,0.0009415584498581706
2210,ais,-0.00013283235832961537,0.0034571915046990105,0.0014146450686081777,-0.0006902106516060158,0.0009420995494499703
2211,ais,-0.00013353907593094405,0.003455417303631715,0.001414154691057579,-0.0006923295620755888,0.000942613381468593
2212,ais,-0.00013380702822418655,0.0034536433382051693,0.0014136644758904933,-0.0006947348809875908,0.0009430575149222516
2213,ais,-0.00013418983958990438,0.0034518708409244695,0.001413174461516026,-0.0006962605295063539,0.0009434982321537608
2214,ais,-0.0001344991961804709,0.003450094767954497,0.001412684676053997,-0.000697782799045088,0.0009439351811840522
2215,ais,-0.00013475377747029782,0.003448315880525387,0.0014121951242226539,-0.0006993019133711086,0.0009443682065900735
2216,ais,-0.00013503037956086317,0.0034465283165235334,0.001411705844728652,-0.0007007665919078754,0.0009447970504983692
2217,ais,-0.00013571065574691232,0.0034447355239337067,0.001411216829990417,-0.0007020381030979905,0.0009452216136458522
2218,ais,-0.00013641675254438823,0.003442941822969875,0.0014107280636506125,-0.0007035373231427223,0.0009456421614736142
2219,ais,-0.00013688189282046181,0.0034411454773231385,0.0014102395448074218,-0.0007053750517499679,0.0009460590094152898
2220,ais,-0.00013783708429571107,0.0034393480527023456,0.0014097512303372314,-0.0007069289105311682,0.0009458824611871641
2221,ais,-0.00013908047094002285,0.0034375525478359094,0.0014092630902345403,-0.0007084282344549386,0.0009434705591312208
2222,ais,-0.00013994276434381447,0.003435759595005651,0.0014087751037065417,-0.0007099556891897674,0.0009430311757714803
2223,ais,-0.00013909368215481166,0.0034560610535471293,0.001408426183695828,-0.0007105425391133569,0.0009457903552525514
2224,ais,-0.00013966124740028008,0.003454399971452735,0.0014079403323749382,-0.0007115495287862484,0.0009453716045276115
2225,ais,-0.0001401861477567934,0.0034525993842220897,0.0014074527291709322,-0.00071288391166755,0.0009463461715247588
2226,ais,-0.0001407091047012088,0.0034507945709282423,0.0014069653623085996,-0.0007133081193560819,0.000947171227197785
2227,ais,-0.00014173978738973858,0.003465960979605664,0.0014065676372749332,-0.0007144593129286836,0.0009442563257292313
2228,ais,-0.00014222779107786465,0.003464264278214862,0.0014060822502993714,-0.0007158315388390513,0.0009432087114979559
2229,ais,-0.0001427728229312919,0.0034624295486917396,0.0014055956091744478,-0.0007171812909391395,0.0009419690915375867
2230,ais,-0.0001436595437764865,0.003460590343484815,0.0014051091933982042,-0.0007185096723406837,0.0009398197586009793
2231,ais,-0.00014416100073688654,0.0034587521177708654,0.0014046229675363855,-0.0007198305272448913,0.0009376780025334595
2232,ais,-0.00014449409846939432,0.003456915371229996,0.0014041369202251232,-0.0007211440100286737,0.0009355432660083981
2233,ais,-0.0001446369746971321,0.003455080853090396,0.0014036510444491185,-0.0007230188794192571,0.000935785724607818
2234,ais,-0.00014506286228854748,0.0034532488561294554,0.001403165349147867,-0.0007244497444519382,0.0009374951619769866
2235,ais,-0.00014551500239745607,0.003451414627619244,0.0014026798593517154,-0.0007250395827751444,0.0009388880438384816
2236,ais,-0.0001459647947172904,0.0034495771156172576,0.0014021945945334863,-0.0007262347403659497,0.0009383550051357935
2237,ais,-0.00014647072165185904,0.0034477371241765312,0.0014017095782175662,-0.0007271398913850646,0.0009378013441158292
2238,ais,-0.0001469894304273467,0.003445894713796113,0.0014012248142949535,-0.000728040668082075,0.0009372257419669513
2239,ais,-0.00014740233905108369,0.003444050339612704,0.0014007402975150169,-0.00072947322114989,0.0009366293528064057
2240,ais,-0.00014777194299853136,0.0034422048525744975,0.0014002560143843365,-0.0007310841127483592,0.0009360146651975925
2241,ais,-0.00014794430991926788,0.0034403591624002565,0.0013997719405529998,-0.0007326873057204697,0.0009353861369628007
2242,ais,-0.000148043232189643,0.0034385155282844124,0.001399288041250359,-0.0007340020961149385,0.0009347512293883746
2243,ais,-0.00014814187158673775,0.0034366752543967295,0.0013988042840915817,-0.0007352708117279505,0.0009341155072371867
2244,ais,-0.0001485688068241231,0.0034348369346963274,0.001398320690514284,-0.0007365914256507455,0.0009334773696822996
2245,ais,-0.0001501751055843492,0.003447853026261547,0.001397897258025801,-0.0007391466949756787,0.0009571949082487485
2246,ais,-0.00015032817286009248,0.0034460945047191005,0.0013974148230263888,-0.0007407110708686381,0.0009576631988338135
2247,ais,-0.0001504799561287129,0.003444251851095258,0.0013969318654221622,-0.0007413921567567261,0.000958128390842905
2248,ais,-0.00015083287242489973,0.0034424044269868526,0.0013964491571299006,-0.0007414600316112186,0.000958590562749073
2249,ais,-0.00015155630425578437,0.0034405517047198593,0.0013959667028242853,-0.0007426387662939682,0.0009590497219863711
2250,ais,-0.00015240558357021428,0.00343869457931036,0.0013954844924814953,-0.0007438198017151176,0.0009595059063346231
2251,ais,-0.0001529199900707212,0.003436833403802411,0.0013950025349501979,-0.0007449938192733097,0.000959959223502071
2252,ais,-0.00015339383361823167,0.0034349681881398527,0.0013945208112421952,-0.0007458638154483666,0.0009604097710376176
2253,ais,-0.00015384757920999803,0.003433103013146163,0.0013940393076861787,-0.0007466632233649406,0.0009608576263059549
2254,ais,-0.00015443369768064485,0.003431239616113241,0.0013935579880559714,-0.0007474268716441301,0.0009613027526654599
2255,ais,-0.00015537893731609742,0.003429379735934564,0.0013930768277841184,-0.0007481800010721073,0.0009617451290422345
2256,ais,-0.00015589533089421792,0.0034275221910111896,0.0013925958356517222,-0.0007487735877244272,0.0009621485938287926
2257,ais,-0.00015636483071723717,0.0034256657353511676,0.0013921150259621358,-0.000749216709699363,0.0009625410198005105
2258,ais,-0.00015682480743972604,0.003423808042075419,0.0013916344137424378,-0.0007496609239955542,0.0009628247646431548
2259,ais,-0.00015775783446203562,0.003421946812285843,0.001391154021887762,-0.0007501065415867369,0.0009631030134765512
2260,ais,-0.0001583286052930788,0.0034200828492239772,0.0013906738547510252,-0.0007509251715959398,0.0009633790720966923
2261,ais,-0.00015892349158264096,0.0034182162235737424,0.001390193936898674,-0.0007519621845818225,0.000963652912816126
2262,ais,-0.00015934920704641087,0.0034163427050995124,0.0013897142713680175,-0.0007531818776075561,0.0009639245499663215
2263,ais,-0.00015963634349258626,0.0034144691577757823,0.0013892348454308584,-0.0007542205173068251,0.0009641940938830193
2264,ais,-0.00015987531103967,0.003412596114892083,0.001388755642728228,-0.0007553490350383108,0.0009644616121532222
2265,ais,-0.00016011654284220356,0.0034107236530646974,0.001388276628034024,-0.000758913950707063,0.0009647272318439093
2266,ais,-0.00016036792265783362,0.0034088547985012376,0.0013877977719233359,-0.0007593265040939379,0.0009649092445389584
2267,ais,-0.00016061834532443697,0.003406988282164021,0.0013873190596630286,-0.000759736238551989,0.0009636824777686569
2268,ais,-0.00016099096374322386,0.003405124905478056,0.001386840481603972,-0.0007601432485631054,0.000962459316060915
2269,ais,-0.00016221789498382932,0.0034032629778403076,0.0013863620823902486,-0.0007605471932853547,0.0009612399327715512
2270,ais,-0.00016319257342090054,0.0034014024993237967,0.0013858838972015234,-0.000761380374710452,0.0009600244978797076
2271,ais,-0.00016405879130143575,0.0033995414880516163,0.0013854059588434987,-0.0007623921591874527,0.00095881306887966
2272,ais,-0.0001646876037701972,0.003397677918630334,0.0013849282750054092,-0.0007633195940130566,0.0009576055995106354
2273,ais,-0.00016531259206598037,0.0033958142650154237,0.0013844508377959515,-0.0007644525559943993,0.0009564019987090329
2274,ais,-0.00016569478610861665,0.0033939509876949455,0.0013839736445391514,-0.0007655359712814613,0.0009552021685720996
2275,ais,-0.00016600409080691492,0.0033920881125520815,0.0013834966557285525,-0.0007666212654959592,0.0009540058792046218
2276,ais,-0.0001663125218875905,0.0033902269341167957,0.0013830198447786733,-0.0007677073496369146,0.0009538255442635083
2277,ais,-0.00016667346116605586,0.003388367913204248,0.0013825431905145217,-0.0007687922274186798,0.0009544747960012139
2278,ais,-0.00016714789830452048,0.0033865109901713656,0.0013820667048183041,-0.0007698747027051756,0.0009551214402740087
2279,ais,-0.00016764558298199006,0.0033846530065538786,0.0013815904208654504,-0.0007709541594067116,0.000955763664720432
2280,ais,-0.0001686848246587047,0.003382795469645791,0.0013811143431639503,-0.0007720130029333028,0.000956399291030418
2281,ais,-0.00016988130109307775,0.003380937314341055,0.001380638497118317,-0.0007730457262051793,0.0009570238656115387
2282,ais,-0.00017047188605712194,0.003379078891879245,0.0013801628964013714,-0.0007740751488094055,0.0009575844747905288
2283,ais,-0.0001714323075336921,0.003377220113894201,0.0013796875246265452,-0.0007751011447818534,0.0009581366071225612
2284,ais,-0.0001720704668581874,0.003375360324109818,0.001379212386053054,-0.00077612364950852,0.0009586811006300872
2285,ais,-0.00017258586721435876,0.0033735011332417368,0.001378737454150669,-0.0007771424565010676,0.000959219859993254
2286,ais,-0.00017333028675636797,0.0033716436827363077,0.001378262699071991,-0.0007781571903634265,0.0009597564758815121
2287,ais,-0.00017397169976263172,0.0033697895578052996,0.0013777880847941938,-0.000779167613789511,0.0009602938434376538
2288,ais,-0.0001746108045317385,0.00336793813607937,0.0013773136129055922,-0.0007801482922201508,0.0009608313813858514
2289,ais,-0.0001750523454191466,0.0033660887062548807,0.0013768393089011073,-0.0007811230212201092,0.0009613668608043468
2290,ais,-0.000175376486749812,0.003364238578129064,0.0013763652175905448,-0.000783371594802862,0.0009618948709075425
2291,ais,-0.0001757266774600197,0.003362388700788183,0.001375891359514882,-0.000785616449766069,0.0009620344859557761
2292,ais,-0.00017635681633354494,0.003360541024320532,0.0013754177361318032,-0.0007863311320980949,0.0009613174682680636
2293,ais,-0.0001769839363063852,0.003358692505875909,0.0013749443664315003,-0.0007867742572996494,0.0009606008696719569
2294,ais,-0.00017756897643916858,0.0033568440157045547,0.0013744712407181324,-0.0007886155621715573,0.0009598847316173218
2295,ais,-0.0001781291705151844,0.0033549941983534374,0.001373998342489262,-0.0007898299072389925,0.0009591691188717275
2296,ais,-0.00017903598773560958,0.003353145679373197,0.0013735256223066205,-0.0007903387636875703,0.0009584541173740743
2297,ais,-0.00017963133219200955,0.003351299346629035,0.0013730530678326398,-0.000790845396255202,0.000957739747119923
2298,ais,-0.00018013583621456775,0.003349456119104702,0.0013725806524926864,-0.0007913500616484104,0.0009570259934021047
2299,ais,-0.00018088364707846694,0.003347614653925265,0.0013721083869093617,-0.0007918527004119991,0.000956312721735308
2300,ais,-0.00018158516663557833,0.0033457737343324,0.0013716363138375565,-0.0007923529957225117,0.0009555997944231004
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00014975030183683735,0.0001522101231812013,7.648382488846062e-7,0.00010140844116939274,0.00021168535392490637
2032,te,0.00037130350353331565,0.00037910961552235556,1.9329242655941483e-6,0.00025142040255563545,0.0005284985069178737
2033,te,0.0005399857307268885,0.0005521544609464229,2.882916453786585e-6,0.0003633477534406682,0.0007795137492792037
2034,te,0.000673962983235743,0.0006911966372590545,3.7074057471285106e-6,0.0004473487246742458,0.0009835035962359572
2035,te,0.0007851472432944817,0.0008048131822229453,4.440578928820209e-6,0.0005148793632239413,0.0011628261999915067
2036,te,0.0008800385963327884,0.0008993632849591552,5.101250541577801e-6,0.0005660924756172525,0.0013102547163458046
2037,te,0.0009581933427074141,0.0009801476893592875,5.6983529270857565e-6,0.0006132277545261022,0.0014405102618571862
2038,te,0.0010263412307547348,0.0010499658414525276,6.238560493286023e-6,0.0006428949821318586,0.0015542356025805225
2039,te,0.0010855193791470263,0.0011106069097087765,6.7289517879076974e-6,0.0006692469750423148,0.0016575784796851955
2040,te,0.0011349078436859728,0.0011634559856856142,7.174739644570555e-6,0.0006940471886232703,0.0017491075630638783
2041,te,0.001180661229425617,0.0012096428193805356,7.576339199069283e-6,0.0007163677896623754,0.001831484933866667
2042,te,0.0012195571137376682,0.0012499892212906925,7.938069400024994e-6,0.0007380064506249174,0.0018950546327793914
2043,te,0.0012558761687930797,0.0012851546706686098,8.264674668851767e-6,0.0007516142448695585,0.0019497510015734404
2044,te,0.001286424640935202,0.0013157137223803522,8.56021467442153e-6,0.0007625272973360132,0.0020099954771591656
2045,te,0.001312310797862093,0.0013421671821375763,8.828993282580824e-6,0.0007730232127850956,0.00206299013590554
2046,te,0.0013330427989077798,0.0013649060047141496,9.076735061422628e-6,0.0007831062741931128,0.0021060550756317738
2047,te,0.0013500356868423324,0.0013843033374039298,9.306130960621413e-6,0.0007881920266076259,0.0021442922824542964
2048,te,0.001365585750099374,0.0014006825030195608,9.519215374636521e-6,0.0007900802512225136,0.0021755646661390403
2049,te,0.0013801816016614232,0.0014143497984327735,9.717098896059224e-6,0.0007891018616774214,0.00219499933380658
2050,te,0.001389639879836313,0.0014255880051606753,9.900050524188411e-6,0.0007934376758960359,0.002215621666727463
2051,te,0.0013960756977184907,0.0014346950884887352,1.0066951909774078e-5,0.0007924645427637378,0.002236576851900684
2052,te,0.001402127563630895,0.0014418573329516837,1.0218868152915533e-5,0.0007916580838605913,0.0022629932648509763
2053,te,0.001406524718624791,0.0014472368885842931,1.035766898040854e-5,0.0007893446515729208,0.0022751234936398746
2054,te,0.0014091556637998437,0.0014510455076082339,1.04833332015762e-5,0.0007852185090744035,0.0022904651038377463
2055,te,0.0014106272067255787,0.001453510565098758,1.0595852969191329e-5,0.0007804414142587701,0.0022985624939977356
2056,te,0.0014114767594759492,0.0014547970936054436,1.0696191263283091e-5,0.0007814036339829578,0.0022995356769691887
2057,te,0.0014101302566409402,0.0014550472782871588,1.0785183986496844e-5,0.0007751579884206717,0.0023041618743749655
2058,te,0.001410726849860211,0.0014543648359204985,1.086410737193921e-5,0.0007721805525287451,0.0023189252155062508
2059,te,0.0014075010868488391,0.001452850112405266,1.0934088313301654e-5,0.0007688579713761135,0.0023259972446068033
2060,te,0.0014059562911312717,0.0014505827624575157,1.099610479697731e-5,0.0007639728676569702,0.002327529056231636
2061,te,0.0014042789403805322,0.001447648348192201,1.1050843463219207e-5,0.0007585041992200337,0.002323407597520521
2062,te,0.0013999014179710834,0.0014441238166207878,1.1099132433661083e-5,0.0007528439063707815,0.002318362830023445
2063,te,0.0013961749282880298,0.0014400569060756823,1.1142274559025259e-5,0.0007457844260983171,0.0023221845097487477
2064,te,0.00139240539088048,0.0014355248850861256,1.1180804170076105e-5,0.0007397918208188026,0.0023184101648703326
2065,te,0.0013882676731356014,0.0014305951284520706,1.121513754593726e-5,0.000735078653287391,0.0023070246647387545
2066,te,0.001383799760615645,0.0014253275749010112,1.124591169920689e-5,0.0007284569141857044,0.002306229919988567
2067,te,0.0013780302480923545,0.0014197761200140744,1.1273481498967156e-5,0.0007226666669262637,0.0023086483966783256
2068,te,0.0013727722964000932,0.0014139533468665122,1.1298362149601697e-5,0.0007163564159877733,0.0023095026734637255
2069,te,0.0013675077908685829,0.0014078797402908279,1.132079920005698e-5,0.0007091830853813708,0.0023029187005684016
2070,te,0.001360234720618525,0.001401606390374579,1.1340860004892927e-5,0.0007005140806699117,0.0022957967446777692
2071,te,0.0013557760925722029,0.001395175725534369,1.1358505111234173e-5,0.000693636482918425,0.0022884545563917943
2072,te,0.0013485763458143118,0.0013886284820123506,1.1373676619828069e-5,0.0006868796188795656,0.0022807993181452875
2073,te,0.0013386999387683396,0.0013819988441014523,1.1386411734111919e-5,0.0006801637957534634,0.002278052619091664
2074,te,0.001331298781860557,0.0013752980247023572,1.1397261764063433e-5,0.0006737509596122403,0.0022707879059733036
2075,te,0.0013244207482605574,0.0013685407069994715,1.1406690029750406e-5,0.0006669665852933271,0.002265688093367757
2076,te,0.0013187273071806338,0.0013617502132423052,1.1414718889075023e-5,0.0006578189296986281,0.0022624474301436766
2077,te,0.0013106244563538816,0.0013549405978775702,1.1421251525327255e-5,0.0006499763082082666,0.0022638370250866124
2078,te,0.0013017766027525468,0.0013481076724846995,1.1426711046522336e-5,0.0006438942407697823,0.0022569996010253666
2079,te,0.0012950876609401085,0.0013412559477864207,1.143128083614981e-5,0.000637878492206223,0.0022517042967602485
2080,te,0.001285580588485935,0.001334396679437922,1.1434777266488623e-5,0.0006304822641193475,0.002243453265290096
2081,te,0.0012794711085319932,0.0013275344681535524,1.1437043138242667e-5,0.0006246690992927295,0.002234927925506902
2082,te,0.001270375974520288,0.0013206671483383318,1.1437843229666948e-5,0.000613844512423034,0.0022266148443921274
2083,te,0.0012624801593310586,0.0013138027736166776,1.14370935824439e-5,0.0006058792103570632,0.0022183990579915046
2084,te,0.0012555346001024148,0.0013069468871854963,1.1434993970814308e-5,0.0005990633197322292,0.0022087467196661766
2085,te,0.0012505779982707743,0.0013001079983341096,1.1431692763661926e-5,0.0005928104916578469,0.0021967496007498258
2086,te,0.0012421230919255066,0.0012933011083390757,1.142731831641842e-5,0.0005872319383647184,0.002189193608945583
2087,te,0.0012347086125665818,0.0012865416578605932,1.142208320890126e-5,0.0005825651444277824,0.002178342752058171
2088,te,0.0012277713269250867,0.0012798452536980343,1.1416212653000539e-5,0.0005779928183972772,0.0021750297064290435
2089,te,0.001220324739684031,0.0012732239997583,1.1409912001147906e-5,0.0005708451678900772,0.0021704436468010786
2090,te,0.0012129013846609027,0.0012666943235457896,1.1403289005449954e-5,0.0005640378645262789,0.0021671142864752467
2091,te,0.0012060247960770099,0.0012602696578270516,1.1396449680229797e-5,0.0005560651393018645,0.002155587672976278
2092,te,0.0011993949371804646,0.0012539578336174184,1.13894496884139e-5,0.0005523451371728161,0.002145460202800642
2093,te,0.0011935574255064196,0.001247762716442956,1.1382350714946866e-5,0.0005453947494930666,0.0021379159033469543
2094,te,0.0011890551106574776,0.0012416831940699475,1.1375183687234562e-5,0.0005417215436726464,0.00213179449568921
2095,te,0.001181892465171419,0.0012357246013128904,1.1367961905514221e-5,0.0005351764744494058,0.002125717774291846
2096,te,0.0011763363391450454,0.0012298932147539667,1.136066502908911e-5,0.0005302521524146453,0.0021217929546597067
2097,te,0.0011704111223247438,0.0012241935722678641,1.1353306098289959e-5,0.0005258047029948809,0.002118472105148683
2098,te,0.0011655052502557162,0.0012186246167239236,1.1346029378508889e-5,0.0005213197234037015,0.0021096831546334014
2099,te,0.001159503857116384,0.001213184802640267,1.1338965136701121e-5,0.0005177453511769237,0.002101121894323832
2100,te,0.001152182035351501,0.0012078736287516058,1.1332158712030107e-5,0.0005139939155260898,0.0020896172290071568
2101,te,0.0011459572488488057,0.0012026911367406625,1.1325588960154927e-5,0.0005108390822529785,0.0020831309382977276
2102,te,0.0011400261003071677,0.0011976338407967422,1.1319167419617359e-5,0.0005082417836697051,0.002079794663575818
2103,te,0.001133862953359266,0.0011926990601545083,1.1312774550151369e-5,0.0005057506152086777,0.0020765389717076308
2104,te,0.0011281993520375622,0.0011878838050472598,1.1306340930585217e-5,0.0005033542964251848,0.0020732415386375716
2105,te,0.0011234100953636528,0.0011831841205528894,1.1299819825153495e-5,0.0005009254955214981,0.00207055004643788
2106,te,0.0011188405556823433,0.0011785988748798679,1.1293213463481929e-5,0.000498208498540853,0.0020678025874102165
2107,te,0.0011141253230717574,0.0011741258336299418,1.128654926152233e-5,0.0004963565087354738,0.0020651626261531495
2108,te,0.0011094763576089406,0.0011697625676666806,1.1279870879752475e-5,0.0004941637078914152,0.002062633437207939
2109,te,0.0011050557426237617,0.0011655055401060314,1.1273261460104239e-5,0.0004915942759110336,0.002060111297108058
2110,te,0.001101153434241553,0.0011613514578754408,1.1266788418332167e-5,0.00048749298485102345,0.002056491096990598
2111,te,0.001096410064233666,0.001157299043985162,1.1260491099577007e-5,0.0004839894139741841,0.002055292501317041
2112,te,0.001092304870453198,0.0011533405220930102,1.1254412157146636e-5,0.0004803401765521631,0.0020511268890802013
2113,te,0.0010882248369625813,0.0011494686405398283,1.1248548224550801e-5,0.00047754245042930243,0.0020438477835880596
2114,te,0.0010841349667947142,0.0011456799604683899,1.124287208306754e-5,0.00047384708782614025,0.0020401065547111406
2115,te,0.0010806052859106963,0.0011419732658227192,1.1237335983980013e-5,0.00047288733259507335,0.0020391623308855245
2116,te,0.0010759439861560693,0.0011383471760632714,1.1231932554501033e-5,0.0004697008685516701,0.0020381500052049084
2117,te,0.0010713486243965065,0.0011347996590785256,1.1226635668558324e-5,0.000467745119187768,0.002036324436390835
2118,te,0.0010667834464381798,0.0011313278590876594,1.122143798320328e-5,0.00046588007929146966,0.002031299380531326
2119,te,0.0010630409860352685,0.0011279289641401638,1.1216334575653907e-5,0.00046409287118103214,0.00202902999012613
2120,te,0.0010580341613959376,0.001124601923401751,1.1211317492417893e-5,0.00046005825616792786,0.0020302529220172613
2121,te,0.0010534362823788612,0.001121346164551635,1.1206436459427091e-5,0.00045520645316496914,0.0020277274932555046
2122,te,0.0010490360244750363,0.0011181600035792055,1.1201731854259115e-5,0.00045155231413165355,0.002023282863435849
2123,te,0.0010453117704143366,0.001115035866170891,1.1197189601970566e-5,0.00044925941136502167,0.0020225790068038483
2124,te,0.001041827955516439,0.0011119700220214826,1.1192767614482954e-5,0.0004470444221747361,0.002019225135430158
2125,te,0.0010396089177993062,0.0011089596485582111,1.1188430971904254e-5,0.0004442924856773889,0.002017875532089164
2126,te,0.001036160262284369,0.0011060015422077452,1.118413003116356e-5,0.0004415466009997537,0.002014143318379169
2127,te,0.0010331642784180417,0.0011030974147466792,1.1179919077407827e-5,0.0004393231724116209,0.002009271325939021
2128,te,0.0010299165867242444,0.0011002434208504917,1.1175852717552494e-5,0.0004374619720127537,0.0020053648452413417
2129,te,0.0010259877575693466,0.0010974369773986514,1.1171888470214456e-5,0.0004337465198917201,0.0020033147372659596
2130,te,0.00102202309098276,0.0010946797168340464,1.1168004579673379e-5,0.0004311212075050364,0.0020013201849000237
2131,te,0.001019120768384063,0.0010919751817406141,1.1164236644932176e-5,0.00042935365207230625,0.0019996570157225333
2132,te,0.001017521278039446,0.001089318079294742,1.1160582911915975e-5,0.0004276437890021079,0.0019981149276543596
2133,te,0.0010144426745251067,0.001086704858974883,1.1157023743835101e-5,0.0004259898396038242,0.0019983610570462494
2134,te,0.0010118050924305955,0.0010841336839677595,1.1153527368163907e-5,0.00042441521931575467,0.00200052041001868
2135,te,0.0010089189379929309,0.001081601736103575,1.1150026507471866e-5,0.00042295774131435594,0.0020026465599173094
2136,te,0.0010061173694220216,0.0010791104914591818,1.1146471977634962e-5,0.00041767329732009804,0.002000806696203039
2137,te,0.001003404627682336,0.0010766613713978448,1.1142855811740274e-5,0.00041466137853376497,0.0019979724190029914
2138,te,0.001000841216854731,0.0010742537607819017,1.1139176256866894e-5,0.0004150544176110049,0.00199602313556424
2139,te,0.0009982382680222557,0.0010718853885906669,1.1135454567197754e-5,0.0004154595452569243,0.001993469200751807
2140,te,0.00099506544348138,0.0010695545686021828,1.1131687092313018e-5,0.00041514812600600414,0.0019908977657382637
2141,te,0.0009925484118982197,0.0010672611589008908,1.1127873749645714e-5,0.0004153932531958837,0.001988316761822961
2142,te,0.0009897442306430193,0.001065005273755329,1.1124044335343728e-5,0.0004146736053959099,0.001985729777509437
2143,te,0.0009870432274587948,0.0010627837099052987,1.1120201505089084e-5,0.0004144749963162386,0.0019831169536824508
2144,te,0.0009845218530291078,0.0010605932427155788,1.1116339848195157e-5,0.00041324872502794817,0.0019825827512985226
2145,te,0.0009822161127672757,0.0010584329388465485,1.111245184764713e-5,0.0004108336256165135,0.001980990325258247
2146,te,0.0009795186150372004,0.0010563012153471892,1.1108520083702183e-5,0.0004083803486637727,0.001976773803189857
2147,te,0.0009778887306519657,0.0010541966833405704,1.1104513658149952e-5,0.0004064214550601353,0.001972482393099195
2148,te,0.0009747457728672693,0.001052119136366596,1.1100435157530344e-5,0.0004076018231828016,0.0019697772257072366
2149,te,0.0009718514272893941,0.0010500696305269916,1.1096373815055506e-5,0.00040661063990441446,0.0019678092195314356
2150,te,0.0009690837691036513,0.0010480494534531584,1.1092329539924887e-5,0.00040569373996142134,0.0019642864779055636
2151,te,0.000966780680900392,0.0010460570572944116,1.10882690169126e-5,0.0004048632718278266,0.001961919783991117
2152,te,0.0009641019090507186,0.001044091026331379,1.1084270572785039e-5,0.00040388312838395284,0.001961920815865259
2153,te,0.0009618763362748695,0.0010421499223190855,1.1080478234900088e-5,0.00040292795159078135,0.0019606675329042035
2154,te,0.0009603895076146785,0.0010402330454329684,1.1076915550842802e-5,0.0004020231220498438,0.001958855755250166
2155,te,0.0009584312858725852,0.0010383376317502245,1.1073578633482685e-5,0.00040117346198313973,0.001955796296644774
2156,te,0.0009561964100468501,0.0010364624508126673,1.1070427854593974e-5,0.00040039416386590255,0.0019554400502752142
2157,te,0.0009541869022440252,0.0010346075351732082,1.1067415732732346e-5,0.0003995672606164291,0.001953850434805915
2158,te,0.0009526222046520871,0.0010327689517007788,1.106451972593299e-5,0.0003988427036988096,0.001952710140530911
2159,te,0.0009501686012018951,0.001030945681235223,1.1061775660248951e-5,0.0003980561429967722,0.001952390707538054
2160,te,0.0009486124365309934,0.0010291389665550055,1.1059116762821861e-5,0.0003970702579632501,0.0019520729400499977
2161,te,0.0009470716782473687,0.001027352009824613,1.1056527143518747e-5,0.00039567116199821226,0.001951762828364245
2162,te,0.0009455313636062002,0.0010255909284068074,1.1054041053202986e-5,0.0003943091025160328,0.0019514678098603074
2163,te,0.0009439808859967869,0.0010238597446473436,1.1051597167452531e-5,0.0003929951794731323,0.0019510198558648105
2164,te,0.0009419882434515969,0.0010221583144045035,1.1049168454828356e-5,0.00039212957048468945,0.0019505563715599193
2165,te,0.0009398265788065352,0.0010204804389311471,1.1046721911001903e-5,0.0003915045878575718,0.00194783436471333
2166,te,0.0009375299680494109,0.0010188241762528515,1.1044253090693747e-5,0.00039169131175094125,0.0019469246376120353
2167,te,0.0009351750737094378,0.0010171874201971665,1.1041720112288636e-5,0.00039160734186887146,0.0019466842533518935
2168,te,0.0009333020618385035,0.0010155666746401617,1.1038976776676154e-5,0.00039152214634130544,0.0019464014421604503
2169,te,0.0009307127190445463,0.0010139634732777441,1.1035989817100533e-5,0.00039145160145634964,0.0019452142045095044
