year,component,arm,med_cm,p05_cm,p95_cm
2054,lws,joint,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,joint,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,joint,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,joint,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,joint,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,joint,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,joint,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,joint,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,joint,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,joint,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,joint,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,joint,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,joint,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,joint,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,joint,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,joint,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,joint,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,joint,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,joint,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,joint,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,joint,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,joint,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,joint,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,joint,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,joint,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,joint,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,joint,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,joint,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,joint,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,joint,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,joint,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,joint,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,joint,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,joint,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,joint,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,joint,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,joint,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,joint,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,joint,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,joint,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,joint,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,joint,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,joint,2.6938468232151465,2.6938468232151465,2.6938468232151465
2097,lws,joint,2.7238468232151467,2.7238468232151467,2.7238468232151467
2098,lws,joint,2.753846823215147,2.753846823215147,2.753846823215147
