year,component,arm,med_cm,p05_cm,p95_cm
2145,ais,joint,32.13485384411313,6.013604691178936,113.51478472883056
2146,ais,joint,32.753792629927396,6.058102497791516,114.66551847297232
2147,ais,joint,33.748782128976615,6.102576915379947,116.13074415260206
2148,ais,joint,34.51884389378373,6.147033204433959,117.30922363257349
2149,ais,joint,35.37495156567796,6.19146904200164,118.64972105115133
2150,ais,joint,36.22688852929831,6.235882970793824,119.69824615680658
2151,ais,joint,36.899976061315385,6.285298480734343,120.98945382646932
2152,ais,joint,37.65039665565301,6.329179908168851,122.32389409550392
2153,ais,joint,38.55504954064743,6.37306802753937,123.65840349861868
2154,ais,joint,39.381401542310954,6.4169828124345365,124.96158392448548
2155,ais,joint,40.07826844273589,6.518191534913857,126.19855786360162
2156,ais,joint,40.72657362471672,6.5638299155269015,127.36043031438614
2157,ais,joint,41.274227285970014,6.60948415792544,128.6790047382584
2158,ais,joint,42.236363037558164,6.655354314995581,130.18573894027776
2159,ais,joint,42.781535026464184,6.719535099625793,131.60563101153548
2160,ais,joint,43.3865681981211,6.765886061236856,133.01951286092694
2161,ais,joint,44.070727689771545,6.8121824121340895,134.383488550975
2162,ais,joint,44.751483317136646,6.858452040704335,135.74704103655355
2163,ais,joint,45.55757766545124,6.904740599746836,137.06150079258538
2164,ais,joint,46.165818661552706,6.951108057999086,138.39917745311664
2165,ais,joint,47.01684625817906,6.997590577599187,139.66799873880035
2166,ais,joint,47.78970482247665,7.044126898011533,140.9780964901707
2167,ais,joint,48.77997704091972,7.090687015978846,142.28841314372767
2168,ais,joint,49.76984292967256,7.137212850740993,143.6676002725571
2169,ais,joint,50.7372396783764,7.183662418755725,145.15136443038196
2170,ais,joint,51.35150084170431,7.230040435022717,146.64336409495945
2171,ais,joint,51.983600523454854,7.276361488882106,147.8590131057594
2172,ais,joint,52.6046136275973,7.322646462283564,149.14292489517783
2173,ais,joint,53.41365874244627,7.368928906523235,150.67818156766347
2174,ais,joint,54.09512422657187,7.415265851892305,152.18841931140702
2175,ais,joint,54.76862378599081,7.461674622288706,153.4441751748846
2176,ais,joint,55.36669127971935,7.592493405151604,154.6915261834693
2177,ais,joint,56.310673854277596,7.638012185628416,156.05128192083464
2178,ais,joint,57.09499567289343,7.683104652341884,157.43528519280568
2179,ais,joint,57.65937364805042,7.728116655667399,158.809500551119
2180,ais,joint,58.189740252813344,7.773048327673678,160.26926906377466
2181,ais,joint,58.97040342084403,7.8179017541225,161.61244566594468
2182,ais,joint,59.6747361784975,7.8626870759405385,163.0537751976431
2183,ais,joint,60.44146545441453,7.907413596649934,164.5658345705598
2184,ais,joint,61.298438237037885,7.966475190782262,166.05419567521474
2185,ais,joint,62.1569458371651,8.01286034868712,167.3566931243574
2186,ais,joint,62.91140136797378,8.059253398201404,168.6496630202266
2187,ais,joint,63.60533627556089,8.105703858377778,169.94593197498529
2188,ais,joint,64.33650480855195,8.15219533549489,171.21770581702734
2189,ais,joint,65.32986180578926,8.209168493393573,172.40158859474465
2190,ais,joint,66.13383790576857,8.254550397003818,173.58607977036618
2191,ais,joint,66.81047248283112,8.299880272439188,174.7705624980034
2192,ais,joint,67.67900021588082,8.375289715001225,175.96439481687722
2193,ais,joint,68.33392111373999,8.421269296378682,177.60620935391998
2194,ais,joint,69.04175413528017,8.467200451849045,179.01893612689884
2195,ais,joint,69.70576352459648,8.513096984608726,180.27981629821736
2196,ais,joint,70.44873249959966,8.558981537831754,181.5402799519786
2197,ais,joint,71.36734868773333,8.60495838779825,182.80046555208943
2198,ais,joint,72.22004417349879,8.65102651957333,184.06049841067605
2199,ais,joint,73.10910764708517,8.75518044391339,185.3204029122967
2200,ais,joint,73.88398519060723,8.800602069011912,186.63567927588406
2201,ais,joint,74.56369938781562,8.845989152761,187.9748425445186
2202,ais,joint,75.39691249306875,8.89132240147765,189.3136725938032
2203,ais,joint,76.18405674603436,8.936606102550732,190.6520635926177
2204,ais,joint,76.76355663334841,8.981848618792768,191.9900532319445
2205,ais,joint,77.4660786248764,9.027045339824149,193.27793404782506
2206,ais,joint,78.24212360662048,9.072200808547839,194.55715232355627
2207,ais,joint,79.00203445405076,9.11731856314399,195.8357918532767
2208,ais,joint,79.8034512944462,9.162410175459868,197.11396598165976
2209,ais,joint,80.5643736656751,9.207495835431281,198.39188953574475
2210,ais,joint,81.13145491868323,9.25258751193738,199.66973914969344
2211,ais,joint,81.78630542693021,9.297684408679258,200.94757518941853
2212,ais,joint,82.4424203065315,9.344222428664516,202.2252822068238
2213,ais,joint,82.916471815469,9.3920811198586,203.50273545329867
2214,ais,joint,83.67313459699778,9.439881177733092,204.779743981068
2215,ais,joint,84.34967002601184,9.487609905734283,206.2097519054022
2216,ais,joint,85.0668614048607,9.535230805029231,207.50954126292496
2217,ais,joint,85.74247535562772,9.582738738650649,208.8086149635552
2218,ais,joint,86.4101359594311,9.630169760727606,210.1070473314913
2219,ais,joint,87.07878697603385,9.67755236692158,211.39765304723338
2220,ais,joint,87.69173818722308,9.724937212809685,212.84484265660134
2221,ais,joint,88.33287966387053,9.77238219826349,214.37348774330633
2222,ais,joint,89.1392440830484,9.819900489940483,215.9019265636533
2223,ais,joint,89.81096029607615,9.867517655407095,217.4302095540823
2224,ais,joint,90.62197239329694,9.915146957938653,218.79154837420685
2225,ais,joint,91.62823614706537,9.962695201609026,220.14232138467014
2226,ais,joint,92.59399368189652,10.010132268803313,221.49266614216137
2227,ais,joint,93.3512297321428,10.057434826518392,222.84235105880418
2228,ais,joint,94.10466267296404,10.104629728436192,224.19143213044794
2229,ais,joint,95.07751439837517,10.151729191385062,225.53997978966623
2230,ais,joint,95.76342404653386,10.198800736547938,226.88562738994878
2231,ais,joint,96.5111340646005,10.246121514976334,228.21786334411547
2232,ais,joint,97.30694136870848,10.293485041275988,229.55052608727027
2233,ais,joint,97.96759566041419,10.34085967662615,230.8835428769906
2234,ais,joint,98.79432095484053,10.388241308095743,232.2168869762253
2235,ais,joint,99.60051420335478,10.435581216706034,233.55030227307037
2236,ais,joint,100.77978043588868,10.48284481583612,235.07753074609545
2237,ais,joint,101.66575134873264,10.529988901820822,236.60016294520014
2238,ais,joint,102.43331699652286,10.57701852189186,238.0267467656317
2239,ais,joint,102.85433094666598,10.623887464814384,239.56169350533136
2240,ais,joint,103.519124396753,10.66801770594364,241.0960144523753
2241,ais,joint,104.13005129028998,10.71210091893566,242.6112218479135
2242,ais,joint,104.7199516482124,10.75624590044456,243.92582562407316
2243,ais,joint,105.25157586455065,10.800489245876003,245.1623121189227
2244,ais,joint,106.0384620995042,10.84474113008601,246.39244911756532
2245,ais,joint,106.9395207331788,10.888929289579211,247.62244789076578
2246,ais,joint,108.03890257252803,10.93313663019496,248.85215405438674
2247,ais,joint,108.76787268357083,10.981891741938623,250.0814488942431
2248,ais,joint,109.34658844271311,11.027175134917544,251.3103327518116
2249,ais,joint,109.92514188172845,11.071048413608544,252.7435813040638
2250,ais,joint,110.60496414906967,11.114845849634744,254.17808440039357
2251,ais,joint,111.4106048526674,11.158572292764957,255.61196234863627
2252,ais,joint,112.08998111344391,11.202235083070022,257.0452224614027
2253,ais,joint,112.66754716229767,11.245855473696011,258.47788687791615
2254,ais,joint,113.21504609048513,11.289461600719658,259.76713812070767
2255,ais,joint,113.80365584509346,11.33307265746581,261.0496271810349
2256,ais,joint,114.57357401778012,11.376898316736604,262.48013751574985
2257,ais,joint,115.47231072264032,11.420756165147898,263.91639146375957
2258,ais,joint,116.21333598402057,11.464579565454368,265.4190474788908
2259,ais,joint,116.95402785120977,11.51078754533724,267.0870765110675
2260,ais,joint,117.73443000838736,11.558626948229634,268.55179313540793
2261,ais,joint,118.36536122419258,11.604265068188967,269.99916323387606
2262,ais,joint,119.0316877162339,11.647931936333999,271.4458845802634
2263,ais,joint,119.75082484080708,11.69156321654086,272.8919832410608
2264,ais,joint,120.5982403873237,11.735169180969196,274.3374788594237
2265,ais,joint,121.33180122138036,11.778767677475328,275.7707368765208
2266,ais,joint,121.9577505228946,11.822378077431722,277.1966904879881
2267,ais,joint,122.38575755766848,11.866002963680522,278.61929757428885
2268,ais,joint,123.16053447371166,11.909639729824463,280.040001787387
2269,ais,joint,123.76208316408608,11.953251927749568,281.46011662370336
2270,ais,joint,124.36159932986703,11.996816856933274,282.87960177195646
2271,ais,joint,124.98982179165404,12.040328662390362,284.2984463470552
2272,ais,joint,125.57646673932803,12.083789685925357,285.58753914913706
2273,ais,joint,126.22340718486119,12.127204634542192,286.81702411674587
2274,ais,joint,127.01002592632679,12.170584870814771,288.07982169596625
2275,ais,joint,127.87996790730094,12.213952054372465,289.4948337746067
2276,ais,joint,128.50938069676448,12.257323692383201,290.9099902818951
2277,ais,joint,129.18634170393318,12.300701640602897,292.32555524122245
2278,ais,joint,129.7650681373128,12.344070041003235,293.71648080166636
2279,ais,joint,130.31970383700303,12.38741626578608,295.13120889449397
2280,ais,joint,130.98114014754753,12.430729590183883,296.50004483735114
2281,ais,joint,131.66661262560967,12.473995077640478,297.8086824654339
2282,ais,joint,132.41072765583831,12.517213924971612,299.1165063507999
2283,ais,joint,133.02944837926117,12.56039699981409,300.4235820323339
2284,ais,joint,133.64777003513214,12.603550678677001,301.7300079050712
2285,ais,joint,134.26583452780974,12.646688320266223,303.0249765911544
2286,ais,joint,134.88388847114783,12.689832769477345,304.4459721547862
2287,ais,joint,135.46917339926557,12.732997496975267,305.7611326332461
2288,ais,joint,136.12054990979306,12.776170133349014,306.96222761700074
2289,ais,joint,136.8635664083771,12.819331655799107,308.2470163268081
2290,ais,joint,137.64972388752187,12.862447796406816,309.55823016009623
2291,ais,joint,138.28091048029523,12.905518023500033,310.8688543164824
2292,ais,joint,138.90152882660254,12.948545783655623,312.17874604210067
2293,ais,joint,139.49878463628278,12.99152735397023,313.4857977029175
2294,ais,joint,140.09569412149543,13.034468967985703,314.78949658205175
2295,ais,joint,140.73082057823578,13.077386813089394,316.08179352921957
2296,ais,joint,141.38535990488197,13.120306200149333,317.37381773591227
2297,ais,joint,142.09963332641428,13.16323829416944,318.6660586459523
2298,ais,joint,142.7202954419303,13.206185715192404,319.95876123372324
2299,ais,joint,143.39663370992105,13.249131462986217,321.25179241394824
2300,ais,joint,144.10273423912,13.292045994589998,322.54469107908756
1990,te,fixed,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,fixed,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,fixed,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,fixed,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,fixed,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,fixed,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,fixed,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,fixed,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,fixed,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,fixed,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,fixed,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,fixed,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
2002,te,fixed,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,fixed,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,fixed,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,fixed,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,fixed,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,fixed,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,fixed,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,fixed,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,fixed,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,fixed,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,fixed,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,fixed,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,fixed,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,fixed,1.5359690140219282,1.3639484653655163,1.7067086828291953
2016,te,fixed,1.7106668612644875,1.5190810614490895,1.9008260966823027
2017,te,fixed,1.8824281674436394,1.6716059938100534,2.091680540980264
2018,te,fixed,2.056808366852132,1.8264565169664735,2.285444996986218
2019,te,fixed,2.233480600555172,1.9833423784858897,2.481756271838214
2020,te,fixed,2.3999787958320873,2.1311936410184775,2.6667625531891765
2021,te,fixed,2.5782478206245587,2.289497461322256,2.8648481198348987
2022,te,fixed,2.759746635515368,2.450669352015388,3.066522502891776
2023,te,fixed,2.9486104261653834,2.618381379451199,3.276380558901891
2024,te,fixed,3.143714313612233,2.7916346452662197,3.493172366366384
2025,te,fixed,3.340613280547676,2.9664819509943676,3.7119587959369102
2026,te,fixed,3.5368474817822078,3.1407389413259748,3.930006563865544
2027,te,fixed,3.722259545643155,3.3053858174378785,4.136029196095703
2028,te,fixed,3.9019328643072164,3.4649366579963568,4.335675159156981
2029,te,fixed,4.083325103324862,3.6260139087603487,4.537231119272739
2030,te,fixed,4.262554429559609,3.785170481734606,4.736383735315098
2031,te,fixed,4.443393557292606,3.9457565668038583,4.937325099808508
2032,te,fixed,4.622841917321292,4.105107642925236,5.136721097634312
2033,te,fixed,4.807657005222028,4.269224401282576,5.342080393530579
2034,te,fixed,4.998400339144459,4.4386054729104245,5.554026924499173
2035,te,fixed,5.196063154489597,4.614131079995345,5.773662112541576
2036,te,fixed,5.396831802951272,4.792414683025701,5.9967483808460305
2037,te,fixed,5.599713558306405,4.972574735957177,6.222182650867894
2038,te,fixed,5.807086213620549,5.156722731387024,6.452607033244751
2039,te,fixed,6.0157057275415395,5.341977943738445,6.684416876129691
2040,te,fixed,6.21789562038815,5.521523619167428,6.909082375597045
2041,te,fixed,6.421797797590733,5.702589812001561,7.135650498457925
2042,te,fixed,6.626461011210191,5.884331809128237,7.3630642552142636
2043,te,fixed,6.83413177980411,6.068744530699527,7.593819889405722
2044,te,fixed,7.045912626159424,6.256807022678948,7.829142481223558
2045,te,fixed,7.2601023715986965,6.447008629561596,8.0671417474698
2046,te,fixed,7.482135439768605,6.64417514778305,8.313856207111483
2047,te,fixed,7.707293267494812,6.844116468726789,8.564042777334699
2048,te,fixed,7.934213107469295,7.045622465702432,8.81618722664006
2049,te,fixed,8.162351102258325,7.248210190482942,9.069685241922368
2050,te,fixed,8.390140904449186,7.450488718427063,9.32279635921053
2051,te,fixed,8.617029439794024,7.651966916728921,9.574906024036036
2052,te,fixed,8.844857967079626,7.85427983275839,9.82806017113459
2053,te,fixed,9.071617151170445,8.05564316647457,10.080026105906722
2054,te,fixed,9.2984329132947,8.25705674177842,10.332054907976334
2055,te,fixed,9.526587300530387,8.459659023136735,10.58557113790411
2056,te,fixed,9.755138185421185,8.662613396472997,10.839527940515659
2057,te,fixed,9.990155410729148,8.871309913698887,11.100669887642075
2058,te,fixed,10.230403214297198,9.08465121159788,11.367623848716175
2059,te,fixed,10.471188811464163,9.298470073007094,11.635175384999446
2060,te,fixed,10.711467396170697,9.511838704717002,11.902163548870504
2061,te,fixed,10.949806389963012,9.723484969616944,12.166996515192512
2062,te,fixed,11.183014647549825,9.930575114107032,12.42612840815217
2063,te,fixed,11.415948428480885,10.13742152190063,12.684955313389203
2064,te,fixed,11.648693496241215,10.344100351418062,12.94357252793319
2065,te,fixed,11.880593896252552,10.550029111585483,13.201251180717042
2066,te,fixed,12.113918917270727,10.757222942609324,13.460512816633964
2067,te,fixed,12.345590761462432,10.962948744021334,13.717937507131916
2068,te,fixed,12.580938828478274,11.171939050402878,13.979447072621932
2069,te,fixed,12.820494921524698,11.38466610576453,14.245632432023415
2070,te,fixed,13.06402321434616,11.60092049516602,14.51623154442649
2071,te,fixed,13.307938618997401,11.81751864188379,14.787260800351394
2072,te,fixed,13.551343808246415,12.033663714673295,15.057723124880452
2073,te,fixed,13.79609510925073,12.251004141695923,15.32968119613347
2074,te,fixed,14.034853917736898,12.463023204225372,15.594980644120561
2075,te,fixed,14.272818990344806,12.67433742517066,15.859398123849877
2076,te,fixed,14.508207265895342,12.883363436939932,16.120952367490727
2077,te,fixed,14.742367205690574,13.09129868017605,16.381141732491532
2078,te,fixed,14.976073465124495,13.298831052893997,16.640826985622372
2079,te,fixed,15.209424724029944,13.50604818329807,16.900117776053232
2080,te,fixed,15.448899449449636,13.718702983784397,17.166212722930908
2081,te,fixed,15.693442527843285,13.935858508046827,17.437939425364412
2082,te,fixed,15.94097257117465,14.155666472694254,17.71298512638967
2083,te,fixed,16.188858858438266,14.375790783804566,17.988426671736534
2084,te,fixed,16.429475155707244,14.589459306024684,18.255790088596004
2085,te,fixed,16.66341360668089,14.797197866036374,18.515733343882683
2086,te,fixed,16.894292264895306,15.002219314179143,18.7722766771513
2087,te,fixed,17.12306195762742,15.205367990015423,19.02647661047658
2088,te,fixed,17.351501083430747,15.408223120701308,19.280309230762033
2089,te,fixed,17.580743493651358,15.611791572123618,19.535034429268293
2090,te,fixed,17.810324309272573,15.815660529300024,19.79013565061764
2091,te,fixed,18.042442130148796,16.021782360325183,20.04805589296127
2092,te,fixed,18.278691822389717,16.23157331459145,20.31056730913073
2093,te,fixed,18.512988873265087,16.439630313179162,20.570909026600138
2094,te,fixed,18.746614436266512,16.64709102704575,20.83050461301195
2095,te,fixed,18.9807439007998,16.854999208090913,21.090660115093847
2096,te,fixed,19.207865816436655,17.05668464930473,21.34302910297025
2097,te,fixed,19.425342705629138,17.24980525692027,21.58468091476532
2098,te,fixed,19.641313675873647,17.441588600685233,21.824659408335428
2099,te,fixed,19.856348760846757,17.632540873466326,22.063597982802847
2100,te,fixed,20.070655574252875,17.822846437311817,22.301727330394268
2101,te,fixed,20.2851650145058,18.013331934850125,22.5400818290113
2102,te,fixed,20.502850180171023,18.206637493055666,22.78196506947532
2103,te,fixed,20.72467103734533,18.40361556681037,23.028443728560166
2104,te,fixed,20.941222280932955,18.59591419631913,23.269066999169446
2105,te,fixed,21.156247719468382,18.78685790301343,23.50799485489266
2106,te,fixed,21.369703088185133,18.97640737955065,23.745178110452915
2107,te,fixed,21.580091513190197,19.163233394136014,23.978953498136462
2108,te,fixed,21.78351727864824,19.343876530865558,24.204992250903555
2109,te,fixed,21.98500120263775,19.52279530228121,24.428873305393683
2110,te,fixed,22.18346091254561,19.6990285558785,24.649393971500473
2111,te,fixed,22.38307120682892,19.87628353437965,24.87119312195557
2112,te,fixed,22.58216993741778,20.053084241662027,25.092423842845246
2113,te,fixed,22.782733333287855,20.23118557932455,25.315282042499184
2114,te,fixed,22.988035518759343,20.413494986775934,25.54340579978157
2115,te,fixed,23.189960831577572,20.592805713764943,25.767777308271487
2116,te,fixed,23.39288246848599,20.773001181722965,25.993255893115233
2117,te,fixed,23.5941212288998,20.95170224660952,26.2168645314306
2118,te,fixed,23.789329905829355,21.12504856602967,26.433772776869013
2119,te,fixed,23.980293066095054,21.29462484459256,26.645963570270865
2120,te,fixed,24.16961767722535,21.462746083009293,26.85633367197184
2121,te,fixed,24.357739910674514,21.629799603797608,27.065367738629337
2122,te,fixed,24.545334584196997,21.796384648629818,27.273815601333922
2123,te,fixed,24.735661754002642,21.965396164359564,27.485299707015862
2124,te,fixed,24.92919051316696,22.137250708075317,27.700341293550228
2125,te,fixed,25.123728462082106,22.31000141753356,27.91650425225723
2126,te,fixed,25.31374523502379,22.47873729923528,28.127643457086347
2127,te,fixed,25.50530058321541,22.648839443753403,28.340492266545688
2128,te,fixed,25.694601228148045,22.816939400062083,28.550835737945352
2129,te,fixed,25.880360472510656,22.981894574263414,28.757244143567615
2130,te,fixed,26.059353726716374,23.140841514049264,28.956134445606217
2131,te,fixed,26.239126911713182,23.30048103643013,29.155891376229775
2132,te,fixed,26.416589707742965,23.458068921403466,29.353081093013248
2133,te,fixed,26.59577680057883,23.61718799090007,29.552186780954894
2134,te,fixed,26.77665604314447,23.777809698149145,29.753172719481086
2135,te,fixed,26.961595545606414,23.9420369372833,29.958670259970795
2136,te,fixed,27.144980923705436,24.10488410590793,30.162440918264203
2137,te,fixed,27.32866419205753,24.26799580262513,30.366542580553652
2138,te,fixed,27.51107428995008,24.429976917358847,30.569229545633597
2139,te,fixed,27.688088277301404,24.5871662578937,30.765920563770514
2140,te,fixed,27.86625228116946,24.745376819070902,30.963889435273323
2141,te,fixed,28.039999123697868,24.899664918026883,31.156950129890415
2142,te,fixed,28.213113509874873,25.053391392456554,31.34930806375087
2143,te,fixed,28.384681180956047,25.205744375844382,31.539947348302768
2144,te,fixed,28.554856611567722,25.356861042461194,31.72903962970799
2145,te,fixed,28.724898993122842,25.507859560824464,31.91798407220632
2146,te,fixed,28.895320482158564,25.659194728600358,32.10734976410679
2147,te,fixed,29.06572743438279,25.810516987612107,32.296699303271
2148,te,fixed,29.23438777018631,25.960288242166833,32.48410807059438
2149,te,fixed,29.403366359530164,26.11034210751902,32.67187046880202
2150,te,fixed,29.57125961787446,26.25943219330421,32.858426889659995
2151,te,fixed,29.738202573425106,26.40767840527085,33.04392737122856
2152,te,fixed,29.902620468006752,26.55368234997677,33.226622103826195
2153,te,fixed,30.066634318977307,26.699327501856626,33.40886787896896
2154,te,fixed,30.22797564740327,26.842599439830423,33.58814405160656
2155,te,fixed,30.39064343353007,26.987049279134855,33.76889413215164
2156,te,fixed,30.554172435963007,27.132263882994025,33.950601162566194
2157,te,fixed,30.720923668861868,27.280339844249685,34.13588860942409
2158,te,fixed,30.890626040654983,27.4310364321776,34.324455246375706
2159,te,fixed,31.0607966337915,27.582148803091336,34.51354215256777
2160,te,fixed,31.230465021973806,27.73281521339627,34.70207102826047
2161,te,fixed,31.398357341387392,27.881904465406105,34.88862640581538
2162,te,fixed,31.55826157471724,28.023900255467385,35.06630573459987
2163,te,fixed,31.717835566619556,28.165602789425087,35.2436181120288
2164,te,fixed,31.87328993448703,28.303647075834228,35.416352924385734
2165,te,fixed,32.02905362752179,28.441966044599177,35.58943144676807
2166,te,fixed,32.18312975094942,28.578786442784363,35.760634807818974
2167,te,fixed,32.33636085375886,28.714856458269857,35.930899215015295
2168,te,fixed,32.49320079567164,28.854131141630685,36.10517362304911
2169,te,fixed,32.65631730757927,28.998979451760082,36.28642231012816
2170,te,fixed,32.82586025385123,29.149534468996826,36.474811799677234
2171,te,fixed,32.99252289551005,29.29753176077101,36.66000080741479
2172,te,fixed,33.15751219339792,29.444043114581877,36.84333046101357
2173,te,fixed,33.31237887642032,29.581565533794972,37.015412260960304
2174,te,fixed,33.466035941194605,29.718013805718556,37.18614998042876
2175,te,fixed,33.61588427852037,29.851079907877647,37.35265559094998
2176,te,fixed,33.76078804892953,29.979755208922775,37.51366699213992
2177,te,fixed,33.90478553722501,30.10762572674189,37.67367136809797
2178,te,fixed,34.04904941719932,30.235732801755997,37.83397174806858
2179,te,fixed,34.193802384982106,30.364274189285325,37.99481558327933
2180,te,fixed,34.34278462072889,30.49657118874201,38.16035881560701
2181,te,fixed,34.49466914488603,30.631445435387423,38.32912695728169
2182,te,fixed,34.646913635994416,30.766639334555936,38.49829508015106
2183,te,fixed,34.79643884140256,30.899418493893183,38.66444163912601
2184,te,fixed,34.94153067620991,31.028260797101083,38.825662010118336
2185,te,fixed,35.085651438038894,31.156240782458486,38.985803362804475
2186,te,fixed,35.226291851405655,31.28113020029751,39.14207748842712
2187,te,fixed,35.36309769743086,31.402614502412757,39.29409079282419
2188,te,fixed,35.49952897546376,31.52376618620459,39.44568789192096
2189,te,fixed,35.6351593502244,31.644206663729147,39.59639505863211
2190,te,fixed,35.77127331747591,31.765076573898348,39.74763957440147
2191,te,fixed,35.912119262408936,31.890148504836148,39.90414207866035
2192,te,fixed,36.05554913344744,32.01751497558173,40.063515740527066
2193,te,fixed,36.197361629844735,32.14344520924202,40.22109223896253
2194,te,fixed,36.3383206763836,32.26861757499349,40.377720417301404
2195,te,fixed,36.479389347105666,32.393887287589244,40.53447040574426
2196,te,fixed,36.612056276102905,32.5116962098778,40.681884707450116
2197,te,fixed,36.74618096062214,32.630799626644404,40.8309188100661
2198,te,fixed,36.87500992909245,32.745200420042956,40.97406852017155
2199,te,fixed,37.00329546920177,32.85911864623329,41.116614393940644
2200,te,fixed,37.13078446966567,32.97232954107967,41.25827518401558
2201,te,fixed,37.25648145649285,33.0839491185053,41.39794475863914
2202,te,fixed,37.3869977013329,33.19984822208728,41.542969304242106
2203,te,fixed,37.522806197058216,33.320446871954005,41.69387439200129
2204,te,fixed,37.661491368482714,33.44360002478883,41.84797592926477
2205,te,fixed,37.79869195807805,33.56543486124545,42.000427857275014
2206,te,fixed,37.934475536431854,33.68601138435678,42.15130525782572
2207,te,fixed,38.06019953065523,33.79765494449058,42.29100484201144
2208,te,fixed,38.18630708543196,33.90963910838873,42.431130623679536
2209,te,fixed,38.30446458718865,34.0145635838965,42.562422617429775
2210,te,fixed,38.42240638995115,34.119296517576686,42.69347493489562
2211,te,fixed,38.53982188464194,34.223562086954466,42.823942439420804
2212,te,fixed,38.65642414581627,34.327105500744075,42.95350631067538
2213,te,fixed,38.77465277137898,34.43209313456117,43.08487733441659
2214,te,fixed,38.893546146092646,34.53767106907835,43.21698700141003
2215,te,fixed,39.01052369691297,34.6415477420236,43.34696787983827
2216,te,fixed,39.12569897593479,34.743823988247165,43.47494614434707
2217,te,fixed,39.23908328571264,34.844509844476164,43.60093435389287
2218,te,fixed,39.352637810501754,34.94534685251962,43.727111699700544
2219,te,fixed,39.46417029961147,35.04438828237324,43.85104223856126
2220,te,fixed,39.575224377887864,35.14300488092105,43.97444118601894
2221,te,fixed,39.68647384447597,35.2417949853049,44.09805724132521
2222,te,fixed,39.796676567113536,35.33965557562176,44.22051019570119
2223,te,fixed,39.90520841129651,35.436032417189054,44.3411065353015
2224,te,fixed,40.013258975873036,35.53198187996509,44.4611680958303
2225,te,fixed,40.12229011590594,35.628802098841454,44.58231923344711
2226,te,fixed,40.231653929146646,35.725917733254946,44.70384002451859
2227,te,fixed,40.34046386721151,35.82254152363433,44.82474537116171
2228,te,fixed,40.44923669454961,35.919132359495514,44.94560948181698
2229,te,fixed,40.55801426776984,36.015727409724704,45.06647886591083
2230,te,fixed,40.66454395473832,36.11032632528228,45.18485048673675
2231,te,fixed,40.77106124646937,36.20491423380463,45.30320833445973
2232,te,fixed,40.87736326517809,36.29931097876459,45.42132697922158
2233,te,fixed,40.98132404128509,36.39162868812908,45.53684412679143
2234,te,fixed,41.082554121562794,36.48152152540843,45.64932703197781
2235,te,fixed,41.182254106530095,36.570055630101756,45.76010975511105
2236,te,fixed,41.280611568883614,36.657397567738265,45.86940071963397
2237,te,fixed,41.37899214087162,36.74476002685029,45.978717362678736
2238,te,fixed,41.483858653415,36.837882034876515,46.0952409291452
2239,te,fixed,41.59083007503885,36.93287321310333,46.21410338823996
2240,te,fixed,41.696085412973034,37.026340500096914,46.33105900227022
2241,te,fixed,41.799232461033554,37.117935614728005,46.44567196706705
2242,te,fixed,41.901730480561476,37.20895438864978,46.55956375674777
2243,te,fixed,42.002980613266224,37.29886503258853,46.67206894340666
2244,te,fixed,42.098376739154624,37.38357728805689,46.778069386694035
2245,te,fixed,42.19171736502455,37.466464248828444,46.88178583876996
2246,te,fixed,42.28266672326258,37.547227751517795,46.98284520779729
2247,te,fixed,42.37284152331859,37.627303442516904,47.08304391807269
2248,te,fixed,42.46377204184943,37.7080502154484,47.18408235315438
2249,te,fixed,42.560799470602554,37.7942110763369,47.29189543637012
2250,te,fixed,42.66105265465354,37.88323642469097,47.40329285268457
2251,te,fixed,42.76114462599108,37.972118615317825,47.51451113573832
2252,te,fixed,42.857654753472765,38.057820109989386,47.621749414017536
