year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2235,gis,0.002357183000836649,0.0025114939171974352,1.739886014596465e-5,0.0015856013185384654,0.003990764089679821
2236,gis,0.0023613639078385873,0.0025149995393946452,1.7423410534706726e-5,0.0015876179546779668,0.003997342979111451
2237,gis,0.0023656214150848953,0.0025184681312891348,1.7448272377079966e-5,0.0015893989364561103,0.004003850286454024
2238,gis,0.002370487406960109,0.0025219192667533556,1.7473322302602494e-5,0.0015893719027877395,0.004010537019197713
2239,gis,0.0023750293234652275,0.002525405446694427,1.7498718185315713e-5,0.0015895772233854189,0.004017229401115152
2240,gis,0.0023790094392168726,0.0025289601936480037,1.7524553529433376e-5,0.0015914737165794613,0.0040238555720746305
2241,gis,0.002381845266477889,0.0025325324278309973,1.755072145806492e-5,0.0015933627232519675,0.004030659642200618
2242,gis,0.0023869233782969346,0.0025361028382478237,1.757727165561758e-5,0.0015953293307228833,0.004037412099923898
2243,gis,0.0023918145142580727,0.0025396676193288896,1.760402945586725e-5,0.0015973197766073533,0.004041762769865542
2244,gis,0.0023955605856817996,0.002543202239968643,1.7630966616364752e-5,0.0015985574880717835,0.00404833465790162
2245,gis,0.0024000248331494944,0.002546650126997558,1.7657927763301938e-5,0.0016005905833820222,0.0040548091486053645
2246,gis,0.0024039059216036662,0.0025500255296728542,1.7684967609106692e-5,0.0016028515443101022,0.004061172347297415
2247,gis,0.0024073207425514553,0.002553334755106879,1.771200647725725e-5,0.0016046422328594545,0.004069644991703392
2248,gis,0.0024112433518510556,0.002556599898522236,1.7739102739446566e-5,0.0016063905352706519,0.004075245800524385
2249,gis,0.0024144677647397472,0.0025598387448757236,1.7766416443672013e-5,0.0016081341797652194,0.00408082721110734
2250,gis,0.002418564539428125,0.002563131222562603,1.7793899432730264e-5,0.0016099594867752033,0.004086317171975473
2251,gis,0.002419434730156489,0.002566505749385401,1.7821729246999536e-5,0.0016118592492996519,0.0040922568373748195
2252,gis,0.0024210196720204635,0.0025698844474842672,1.784639744737356e-5,0.0016134190275800542,0.0040982497942620095
2253,gis,0.0024244390835326257,0.0025732601778030713,1.7871406821294695e-5,0.0016153577870971602,0.004105304128499831
2254,gis,0.0024295730972472285,0.0025765963173707287,1.789670248633573e-5,0.0016169279328357433,0.004109809057158742
2255,gis,0.0024330867531334732,0.002579851320957448,1.79220730303095e-5,0.001617822637333166,0.0041164385321215136
2256,gis,0.0024372351017198923,0.002583010682612697,1.7946438456729034e-5,0.0016184565707935584,0.004123837076075531
2257,gis,0.0024388711487768333,0.002586113381179739,1.7971027163623115e-5,0.0016179380641549556,0.0041261437678221215
2258,gis,0.002442459961668142,0.0025891608550416417,1.799568157921088e-5,0.0016184752586219987,0.004132640316622371
2259,gis,0.00244506011862633,0.002592153815662056,1.8020440600558378e-5,0.0016200946184822486,0.00413994366296837
2260,gis,0.002449119557709878,0.00259510031596526,1.8045272439192148e-5,0.0016216267853765842,0.004143495380733242
2261,gis,0.002453140493462236,0.002598018892092908,1.8070222615302438e-5,0.001622235036609432,0.004146207612775932
2262,gis,0.002457146407933486,0.0026009299984238402,1.809533517871426e-5,0.0016227677890888969,0.004151061684851953
2263,gis,0.0024598803284545667,0.0026038333573893376,1.8120588513181597e-5,0.0016234469379104333,0.004155894620886081
2264,gis,0.0024626332918522564,0.002606720402959038,1.814598196901972e-5,0.0016240724705073538,0.004159841692474053
2265,gis,0.0024657958789182643,0.002609535471393978,1.8165645373183015e-5,0.0016248628536702724,0.004163667804995263
2266,gis,0.0024685317049053523,0.002612334905051221,1.8185554670706727e-5,0.0016262081156283694,0.0041674758182596245
2267,gis,0.002473859067546158,0.0026151030372281855,1.820581367009957e-5,0.0016266262908080087,0.004175036271617217
2268,gis,0.0024774440299104583,0.00261783546565852,1.8226334578744116e-5,0.0016278958828022105,0.00417878167887551
2269,gis,0.0024792706037573,0.0026204829338383998,1.8242660303848836e-5,0.0016293606979045803,0.004179248288552806
2270,gis,0.0024821695321621817,0.0026231043303285733,1.825936859358354e-5,0.0016296348851598808,0.004188556430286994
2271,gis,0.0024850581458863985,0.0026257062170254113,1.8276607289463237e-5,0.0016297199246674053,0.0041932193922864505
2272,gis,0.002487754747512838,0.0026282873693942443,1.829417349692355e-5,0.0016298769403564784,0.00419604593654217
2273,gis,0.0024896332256290066,0.002630859617644158,1.8312102946791052e-5,0.0016299828252977378,0.004201620406746719
2274,gis,0.0024922110926324237,0.0026334350821854073,1.833043590491944e-5,0.0016301071987832039,0.004201728014043837
2275,gis,0.0024955170364622248,0.0026360113331449745,1.8349264270050335e-5,0.0016301829953818902,0.004204963591247157
2276,gis,0.0024987940445528878,0.0026385794546150043,1.83683070026174e-5,0.0016302686677816423,0.004209953723663418
2277,gis,0.0025016325568492093,0.002641139670861298,1.8387597350758097e-5,0.0016305943082898012,0.0042150198751265576
2278,gis,0.0025034459963189093,0.0026436904230715237,1.8407346433014225e-5,0.0016310165688092405,0.004220066278348256
2279,gis,0.0025051327622582775,0.0026462009503822495,1.8427300848930774e-5,0.0016313727447359483,0.004224888758464295
2280,gis,0.002507608902805103,0.0026486745320244975,1.8447396690494067e-5,0.0016306286285318271,0.004229736797155858
2281,gis,0.0025121908509309065,0.002651117678034287,1.846769215304812e-5,0.00163072633385557,0.004234528208742816
2282,gis,0.002513413499597661,0.0026535350625934606,1.8488203691533228e-5,0.0016323120657347977,0.004238681049845994
2283,gis,0.0025143217227450165,0.002655928913023321,1.850888875665539e-5,0.0016327383289524101,0.004244314656162728
2284,gis,0.002514728629317453,0.0026583048133309154,1.852969273273646e-5,0.0016325369261197763,0.004249191308843159
2285,gis,0.0025167062429529707,0.002660664949590349,1.8550580676546408e-5,0.0016321971800595137,0.004253782867036548
2286,gis,0.00251889733464683,0.002663010786755503,1.8571640762973946e-5,0.0016322652097281675,0.0042584257463676774
2287,gis,0.0025217132700268152,0.0026653340104670045,1.8592786242321267e-5,0.0016318621069866702,0.0042630276542151785
2288,gis,0.002524680846504701,0.0026676408756612026,1.8614010664802353e-5,0.001631643248578829,0.004267603312783663
2289,gis,0.0025266479292840316,0.002669923108362624,1.8635304785469097e-5,0.0016328158775325008,0.004272140643121602
2290,gis,0.002528510485244162,0.002672185402467622,1.8656601777021594e-5,0.0016331556957142723,0.00427673194721585
2291,gis,0.002531404438593121,0.0026744162636005457,1.8677971135631314e-5,0.0016338199071271652,0.004281184968849061
2292,gis,0.0025330110205485923,0.0026766164847669485,1.869931940285578e-5,0.001632818648837464,0.004285608134733465
2293,gis,0.0025353004266452928,0.0026787948393791903,1.8720728882544866e-5,0.0016330293947317996,0.004289895324284032
2294,gis,0.0025366770026229446,0.002680949442066194,1.874222489980682e-5,0.0016333252538574426,0.004294149487640019
2295,gis,0.002537149138317041,0.002683083984168847,1.8763715843878616e-5,0.0016338403116454181,0.004301633554542761
2296,gis,0.002538754755515349,0.0026852163846469057,1.8785241002427068e-5,0.0016345392649699698,0.004309633251800626
2297,gis,0.0025402519522117473,0.0026873688286072443,1.880682485622408e-5,0.001633920768304975,0.004313558008183982
2298,gis,0.002542999896207654,0.0026895714331867816,1.882858381187571e-5,0.001633317004062551,0.004317357886594308
2299,gis,0.0025446396433324026,0.002691808418272836,1.8850469473225273e-5,0.0016331646996275318,0.004323025921553381
2300,gis,0.0025463666472740343,0.0026940641921689304,1.8872502413507564e-5,0.0016339413661290436,0.004324968589475197
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.417000181751064e-9,-7.843739691093532e-9,1.342480474959442e-10,-1.9403776918558435e-8,-1.8389639810934e-9
2028,ais,-1.386397663338812e-8,-1.8303482929082905e-8,3.0363782956833497e-10,-4.404755227227497e-8,-4.1177744547482575e-9
2029,ais,-2.5450092033807437e-8,-3.1333414296952354e-8,5.021809676693867e-10,-7.258258161169096e-8,-6.788621331743627e-9
2030,ais,-4.0254766187075575e-8,-4.690737936385858e-8,7.245237053246676e-10,-1.0381573267714828e-7,-9.855554705673342e-9
2031,ais,-5.855992357695072e-8,-6.503540306312949e-8,9.673738747681156e-10,-1.4127713665601505e-7,-1.35188327199387e-8
2032,ais,6.4567595103870445e-6,6.611453933474953e-6,5.0616486003989046e-8,3.2809415850820756e-6,1.0377558137819598e-5
2033,ais,1.5361819266646037e-5,1.564706274483485e-5,1.1863061679198811e-7,7.755306530299322e-6,2.4394273925865125e-5
2034,ais,2.522712742036859e-5,2.5655368980415094e-5,1.9573787421426018e-7,1.2477123809140345e-5,3.995388492383789e-5
2035,ais,3.538095443289535e-5,3.615406491737727e-5,2.7916935759761015e-7,1.7264679327833043e-5,5.672979952631163e-5
2036,ais,4.5765081158055665e-5,4.697729713250864e-5,3.676039476545542e-7,2.2180993017317796e-5,7.432082890945767e-5
2037,ais,5.642271513339736e-5,0.00024837898016756067,0.0001903226133433683,2.703374903101352e-5,9.23830765253708e-5
2038,ais,6.724367830890365e-5,0.0002608039890471123,0.00019146856562057086,3.192384617989319e-5,0.00011190955444662086
2039,ais,7.821863142187802e-5,0.0002721905995281939,0.0001913991323716607,3.6915696899342265e-5,0.00013123573584350454
2040,ais,8.949554622383893e-5,0.0002837253407405751,0.00019132195216306751,4.206983515386842e-5,0.00015084464829395738
2041,ais,0.0001008787588963056,0.0002953627504662513,0.00019124480334389236,4.717020819444695e-5,0.0001710179427105718
2042,ais,0.00011243799623028572,0.00030708155048612284,0.0001911677388598778,5.2364560840789665e-5,0.00019142030940833
2043,ais,0.00012395369917150845,0.00031887663682986434,0.00019109073332954156,5.7456646377351817e-5,0.00021310562991760928
2044,ais,0.0001355429948446396,0.00033074107602420864,0.00019101379559390266,6.271209898878194e-5,0.00023458669246800845
2045,ais,0.00014683136350113202,0.00034267366858617264,0.00019093691811871373,6.79324667152148e-5,0.0002560969461312679
2046,ais,0.00015820394436150131,0.0003546745191170118,0.00019086010272692985,7.276683530399453e-5,0.00027786498651152233
2047,ais,0.00016963357395427536,0.00036675801678166564,0.00019078334073802835,7.800013596015454e-5,0.00029997963133812086
2048,ais,0.0001816198654969181,0.00037891943096352487,0.00019070661787239896,8.304907556488939e-5,0.00032280685833385725
2049,ais,0.0001937058646483969,0.0011305863215019273,0.0007635536156427376,8.794976832815493e-5,0.00034524683388992283
2050,ais,0.00020540179548866888,0.0011480998382153483,0.0007686048320879127,9.303596170628925e-5,0.000367769148829633
2051,ais,0.0002170493489106473,0.0011602433659071614,0.0007684136750514266,9.814614011838252e-5,0.0003911728078957566
2052,ais,0.00022859477985526233,0.0011723699064518595,0.0007681837670860381,0.00010308932617886235,0.00041302098760451764
2053,ais,0.0002398014717297503,0.001184521096570482,0.0007679534820842315,0.0001080008772114116,0.00043654886360990904
2054,ais,0.00025153924636533986,0.0011966821022713185,0.0007677231630058244,0.00011274526547200292,0.00045853397679445067
2055,ais,0.00026286577861078797,0.0016537152766655351,0.00088690737174406,0.00011777105626054052,0.0004822713020286029
2056,ais,0.00027495414200440216,0.0016685836150206166,0.0008880604781020971,0.00012277951378758534,0.0005052935283119453
2057,ais,0.0002860196612219923,0.0024572167600801233,0.0011790812220129779,0.00012754840141238066,0.0005289276705459755
2058,ais,0.000296943499622504,0.002475623187239486,0.001183052023667798,0.00013230084432824807,0.0005512483899566599
2059,ais,0.00030884331597125225,0.0024876166590503688,0.0011827551918595597,0.0001371918188919352,0.0005743059343850552
2060,ais,0.0003203324980773914,0.002499596510178459,0.0011824219540041018,0.0001420913881022834,0.0005979785180542319
2061,ais,0.0003317202886210513,0.0025115999837568336,0.001182088081998212,0.0001467222729645279,0.0006215049081792045
2062,ais,0.0003437341989542819,0.0025236138190310882,0.001181754028504316,0.00015161743855327534,0.0006468292235753292
2063,ais,0.0003551367062093469,0.0025356192630350653,0.0011814199789561487,0.0001565945183273909,0.0006731407544094292
2064,ais,0.0003667150634656391,0.0025476143978918867,0.001181086009817023,0.00016199701873109706,0.0006968265402104379
2065,ais,0.0003788430162079415,0.0034835404995651005,0.0013528925451406063,0.00016755226496578682,0.0007237753103046973
2066,ais,0.00039037999226554376,0.0035014852961204007,0.00135472958191967,0.00017248728417074144,0.000747660464684019
2067,ais,0.00040254052895982717,0.0038231330832557745,0.0013890327280381728,0.00017740710125446757,0.0007738201957653068
2068,ais,0.00041433677492297427,0.0038370277456413106,0.0013891353731091659,0.00018233050896765413,0.0007999287035723057
2069,ais,0.00042548873199743653,0.004235302762159605,0.0015419251444573478,0.00018723532915598806,0.0008238073685318259
2070,ais,0.0004370103958535321,0.00424900355835402,0.0015426074963616147,0.00019223446868332772,0.0008487142806812287
2071,ais,0.00044870318344192306,0.004809774944870983,0.001636401603749425,0.00019721968446351212,0.0008753215406502867
2072,ais,0.0004603178678239672,0.00482413757284171,0.0016369343432242915,0.00020193467249352004,0.0009001351709773786
2073,ais,0.00047149434884685704,0.005543294496668351,0.0017821518407045147,0.00020680898259906044,0.0009277255415884866
2074,ais,0.0004837831241610857,0.006014680591257988,0.0018401925375520517,0.00021167747268846515,0.0009555259498884805
2075,ais,0.0004947778793840119,0.006028448950791629,0.0018403308755650643,0.00021625598075947217,0.0009797210509385756
2076,ais,0.0005058731443243758,0.006039339755173249,0.001839756058660851,0.0002206537977650358,0.0010066232832092402
2077,ais,0.0005167269271801889,0.006505554825662258,0.002001160694210601,0.0002256465541229602,0.0010336540181171473
2078,ais,0.0005280070368096634,0.0065190599804197625,0.002001810575360841,0.00023108185503273315,0.0010582143417037669
2079,ais,0.0005390781112999399,0.0065297107001664545,0.002001168677735638,0.00023565822130033887,0.0010875010911335359
2080,ais,0.00055034337670401,0.00654032657969933,0.0020005193293383015,0.00024024793993548954,0.0011161801206958533
2081,ais,0.0005611589045271259,0.006550951349110161,0.0019998702571788264,0.00024548780892543756,0.0011459822311491229
2082,ais,0.0005721281033430614,0.006561608497453025,0.00199922119858167,0.00025047917717877514,0.0011715536734164366
2083,ais,0.0005831179623827509,0.006572297304318459,0.0019985721893020815,0.0002553043184511328,0.0011968069976990845
2084,ais,0.0005942598521269105,0.0065830151601356185,0.0019979233340709445,0.00026014394168867306,0.0012213626612028068
2085,ais,0.0006059547242451835,0.007406449720145473,0.002155159424987876,0.0002649754033227758,0.0012543643477218147
2086,ais,0.0006177181824886802,0.007422489555933843,0.002156582538486361,0.00026963400503090537,0.0012795274984712
2087,ais,0.0006289381944251105,0.007432940630870975,0.0021559133523573163,0.0002741825627551542,0.0013045814921104346
2088,ais,0.000640236949988715,0.007443321141346369,0.0021552307593067457,0.0002787202690766932,0.001334632860512208
2089,ais,0.0006518039201544035,0.007453669571843903,0.002154549040047967,0.00028323685520343923,0.0013652420182154402
2090,ais,0.000662961753977509,0.007463996432654748,0.002153868082251884,0.0002877357743144682,0.001391491144229917
2091,ais,0.0006738735601192758,0.0074743113023485125,0.0021531877683557002,0.00029222130346964195,0.0014160567978322546
2092,ais,0.0006847512451724214,0.0074846212018870074,0.0021525079567770184,0.00029669759588015767,0.0014452575456427752
2093,ais,0.0006961341702247381,0.007494956601939075,0.002151828299983332,0.00030117486486944676,0.0014718507233773435
2094,ais,0.0007077497968857038,0.007505307949698057,0.002151148853703616,0.0003056503747246531,0.00149844525177798
2095,ais,0.0007192325418747814,0.008159844741877805,0.002243917568679432,0.0003101347887114692,0.001526372131214071
2096,ais,0.0007313135571949125,0.008173317506641105,0.002244153179828819,0.0003146187700031611,0.0015516073962505315
2097,ais,0.0007432629144155101,0.008183493320649127,0.0022434466209472247,0.0003190895281501849,0.001578086355358188
2098,ais,0.0007544283560871889,0.008193612212135338,0.0022427362726712943,0.0003235467898032862,0.0016030162595498608
2099,ais,0.0007641284719976937,0.008203697832336104,0.002242026924723213,0.0003279823030870599,0.00163053192443523
2100,ais,0.0007745233403304574,0.00821376278707281,0.002241318394125024,0.00033245569319286796,0.0016553178476964804
2101,ais,0.0007855143723145552,0.008223813232773675,0.0022406106127704386,0.0003370595914275576,0.0016808465687247586
2102,ais,0.0007962409562849437,0.008233862666552526,0.0022399033068744895,0.000341259152839557,0.001705801883381497
2103,ais,0.0008075062394090615,0.008243930198092116,0.0022391962424848154,0.0003456582438847722,0.0017308618883448367
2104,ais,0.0008184218140359079,0.008254028856744896,0.0022384892198593852,0.00035011563523537067,0.0017551566154602406
2105,ais,0.000829741642743631,0.008264130739087477,0.0022377826295524464,0.00035459625836704585,0.0017802255417969093
2106,ais,0.0008401338440262585,0.008274236621348007,0.002237076517807881,0.00035892096295646607,0.0018064492774795935
2107,ais,0.000851172990490312,0.008284338708973384,0.002236370991367102,0.00036331365668815783,0.0018303752561116048
2108,ais,0.0008622674441451927,0.00829442854962378,0.0022356661984635215,0.0003677091387818354,0.0018529999090684864
2109,ais,0.0008732632387875583,0.008948663423179093,0.0024972115623373586,0.000372096563596136,0.0018760300785348957
2110,ais,0.0008841059750133162,0.008961792016584286,0.0024981224824780473,0.00037646493964915706,0.001900350178129617
2111,ais,0.0008951906711072155,0.008971602800901628,0.0024973381140331406,0.000380815063859119,0.0019256252645747372
2112,ais,0.0009064166847760902,0.008981378556283406,0.0024965458671298425,0.00038514684620909455,0.00195399232200959
2113,ais,0.0009169107050963632,0.008991142998642723,0.0024957542832964225,0.00038948151146578347,0.0019801855378686283
2114,ais,0.0009282156133219033,0.009000906135176543,0.00249496321795119,0.00039380738469749763,0.002004951098180818
2115,ais,0.000939533316996144,0.009010682460298985,0.0024941723880426525,0.0003981314559522886,0.0020310644288910494
2116,ais,0.0009504251700986899,0.00902046392110463,0.002493381906045325,0.00040246910780625814,0.002059084104069075
2117,ais,0.0009604487631880154,0.00961348303813832,0.002559033796134428,0.00040683961860539243,0.002097911440020272
2118,ais,0.0009702918565777097,0.009627098957896084,0.00255913440976289,0.0004115312623067524,0.0021266898418867085
2119,ais,0.000981600000448779,0.010280936223358565,0.0029350437095931304,0.0004157553509606338,0.0021539068982806774
2120,ais,0.0009933177524343861,0.01029362838701016,0.002936292039573536,0.0004199615110184407,0.0021795760562398846
2121,ais,0.0010039190360027206,0.010302993556118387,0.0029353776177554495,0.00042414285798830775,0.002205053726754436
2122,ais,0.0010140464352050849,0.01031231493348764,0.002934453176363138,0.00042847681849753625,0.0022289615489349047
2123,ais,0.0010252500483751703,0.010321615897970177,0.0029335296499506014,0.0004328028896450675,0.0022560683016946467
2124,ais,0.0010357518746171301,0.010330909807405694,0.0029326067629905942,0.0004370741957447688,0.0022830389730497556
2125,ais,0.001045949300571447,0.010340216343887319,0.0029316840342802053,0.0004409404731825717,0.002311210906496885
2126,ais,0.0010560556791547882,0.01034953946177611,0.0029307613565610724,0.000445071692492105,0.0023393417399429238
2127,ais,0.0010663106999708738,0.010358858425891768,0.002929839161122902,0.00044929615134816633,0.0023672795401338924
2128,ais,0.0010763206192474506,0.01036817362939047,0.002928917459575501,0.00045353003325323545,0.002395103727045722
2129,ais,0.0010871620572285856,0.010377477108370056,0.002927996451097875,0.00045799638432928445,0.002422726429205113
2130,ais,0.001098343015503822,0.010386758301503757,0.0029270764040809135,0.000462426413944117,0.002449002019384139
2131,ais,0.0011090383276899374,0.010396002260942918,0.0029261576995573287,0.0004666671462331795,0.0024792357220586145
2132,ais,0.0011197189187353018,0.010620849085187841,0.0029328602376110366,0.0004707474593805383,0.0025112890620633266
2133,ais,0.0011306608474481727,0.010631703327995772,0.0029320674671264304,0.00047446068118639495,0.0025351619988228436
2134,ais,0.0011413929702381864,0.010640807771077955,0.002931150191091913,0.0004785770043167048,0.002563744494761622
2135,ais,0.001151271784505692,0.011423150122383808,0.0030294250743061555,0.0004827261189327636,0.002590913393730432
2136,ais,0.001160968425245379,0.011437982054153691,0.003029999818092225,0.0004870124855260727,0.0026147996279135555
2137,ais,0.00117106321043714,0.011446823307502631,0.00302904762211096,0.0004914708381094091,0.0026400880503331336
2138,ais,0.0011823108680588668,0.011455616646355206,0.0030280839487280818,0.0004957458967782103,0.002665414375714903
2139,ais,0.0011935314954181209,0.011464405147812195,0.003027120783789103,0.000499839980590977,0.0026907393536138354
2140,ais,0.0012042225110251437,0.011473162575284105,0.0030261588228531074,0.0005039171649448449,0.002715869236043744
2141,ais,0.0012147654596388335,0.011481900809719047,0.0030251978917046588,0.0005079940968948371,0.002740952758660242
2142,ais,0.0012250319798732257,0.011490602829627484,0.0030242383422633043,0.0005120328532333574,0.0027658893539147292
2143,ais,0.0012359988195100868,0.011499271157726837,0.0030232801144789516,0.0005160524936651089,0.002790619358957258
2144,ais,0.0012463785094838364,0.011507907754029613,0.0030223230916306457,0.0005200720940418347,0.002815055074262673
2145,ais,0.0012565993639639395,0.011516515606444682,0.0030213672458034605,0.000524060339193877,0.002839431208857945
2146,ais,0.0012675625170652793,0.011525105018087107,0.0030204122938045728,0.0005280354923242747,0.0028637780766366913
2147,ais,0.001277384790443481,0.011533683561102258,0.00301945804318354,0.0005319986989126057,0.0028862935639729415
2148,ais,0.0012873112901319317,0.011542246630330492,0.003018504512628262,0.000535949361854815,0.0029074743776476447
2149,ais,0.0012981064554771216,0.011550790138013621,0.0030175518190146793,0.0005398999641708979,0.0029285568333616394
2150,ais,0.001309728167403268,0.011559314673621016,0.0030165999614055632,0.0005438240035372744,0.0029572558442396255
2151,ais,0.0013199626089974714,0.01156782042711226,0.0030156489265389546,0.0005477326009092565,0.002985376422233088
2152,ais,0.0013299503745791696,0.011576300033000163,0.003014698909010942,0.0005516254230726325,0.003011930982989952
2153,ais,0.0013388587971787658,0.011584753257488102,0.0030137498911518945,0.0005555023876012477,0.003042517885866402
2154,ais,0.0013490743969777341,0.011593181582370424,0.0030128018803690366,0.000559364632570114,0.0030731235594753767
2155,ais,0.0013591017303919983,0.011601585837884225,0.0030118548064119563,0.0005632113885879697,0.003103700617715077
2156,ais,0.0013684652610588266,0.01183176124613523,0.0030187873813539664,0.0005670570663958597,0.0031339445744571035
2157,ais,0.0013779811796625907,0.01184171735818126,0.003017960217459637,0.0005712494656286094,0.0031640862704552576
2158,ais,0.0013879320210472557,0.011849978701462911,0.003017010739900654,0.0005752612750166364,0.0031905388807693664
2159,ais,0.0013982905043512517,0.011858236928329933,0.0030160604305907216,0.0005791108583487858,0.0032162851989902203
2160,ais,0.0014085450065639549,0.012603880416585903,0.0030650552547791914,0.0005829646979824244,0.003266713922303577
2161,ais,0.0014187138711321268,0.012616258322750406,0.003064658170407034,0.0005868196805630443,0.0032926102860679762
2162,ais,0.0014287792849181358,0.012624312990857043,0.0030636990675328084,0.000590671799127218,0.0033172516434795797
2163,ais,0.00143735947749013,0.012632305092528062,0.0030627379244552964,0.0005945091230799892,0.003344898582412448
2164,ais,0.0014472560691372038,0.012640275841952492,0.0030617776750770914,0.0005983355939509494,0.003370978857174389
2165,ais,0.0014567079858203158,0.012896926127420437,0.0030704877536792325,0.0006021447852883277,0.003409628114712504
2166,ais,0.0014661652100231848,0.012906669693780291,0.003069680786810595,0.0006059372997957446,0.003433113221062456
2167,ais,0.0014759682217251324,0.012914482307159322,0.0030687241111185515,0.0006097120181602911,0.0034528868829497125
2168,ais,0.0014857491423825309,0.012922252869833983,0.0030677673593824204,0.0006134746046281059,0.0034733915608263105
2169,ais,0.0014952345928902488,0.01293001028995324,0.003066811328370257,0.0006172300286635846,0.003498623918342325
2170,ais,0.0015046290333664558,0.012937783434111512,0.0030658553574185545,0.0006209924180669458,0.003523896889435196
2171,ais,0.0015144020079294052,0.012945591397761172,0.003064898918969069,0.0006247707197526431,0.003548556710039285
2172,ais,0.0015241658207383324,0.01295340412891958,0.003063942625002764,0.0006285540447555248,0.003571017719377867
2173,ais,0.001533917471557622,0.012961214191487214,0.0030629867153522104,0.0006323380631162667,0.0035934698723479206
2174,ais,0.0015438729123307127,0.012968983907005413,0.0030620320189074417,0.000636105230777373,0.0036157116257506056
2175,ais,0.0015528119150340913,0.012976725137039125,0.0030610783837504577,0.0006398604301276034,0.003637663077727637
2176,ais,0.0015613032896881762,0.012984428712370665,0.0030601260208770313,0.0006435990236498768,0.003664723306575723
2177,ais,0.001571131400896597,0.012992082578626043,0.003059175226235437,0.0006473162920067388,0.00368480491300005
2178,ais,0.001580618907459197,0.013007315613980427,0.0030582212193003546,0.0006510115070973655,0.003725339503412428
2179,ais,0.0015900427512987036,0.013014941465157765,0.003057273120804554,0.0006546922426919899,0.0037482557587897422
2180,ais,0.0015994577130928889,0.013022489001753559,0.003056325846933752,0.0006583649455267793,0.003768532436627758
2181,ais,0.0016097806549257854,0.013460075170880274,0.0030847702485637743,0.0006620375696070102,0.0038030674286813945
2182,ais,0.0016196430789703342,0.013864304530543065,0.0031087828900026033,0.000665725806164863,0.0038281593376517263
2183,ais,0.0016287437136330851,0.013874058109110085,0.0031081307411782552,0.0006694052254470505,0.0038539098898652925
2184,ais,0.0016369817052552804,0.013881345419084593,0.0031071693551360225,0.0006730922221062308,0.00387859932429615
2185,ais,0.0016448654247493977,0.013888585170320574,0.003106207037380451,0.0006767597751208498,0.0039039587552053942
2186,ais,0.001653337190621329,0.013895794981179562,0.003105245760440056,0.0006804128282000832,0.003929071095413316
2187,ais,0.0016629944517951856,0.013902966767224136,0.0031042857362583924,0.0006840518693152387,0.003953815968885621
2188,ais,0.001671941584429959,0.013910089635300906,0.0031033271102312862,0.0006876866509979872,0.003976010948602404
2189,ais,0.0016806127193245146,0.013917168954391976,0.0031023698195347276,0.000691321539911982,0.003995428417766345
2190,ais,0.0016896057319248925,0.014180079654460264,0.0031115529221192764,0.0006949428769609688,0.0040227611029994385
2191,ais,0.001699690765249784,0.014188480447782939,0.00311071255169192,0.0006985565154455475,0.004053137134815188
2192,ais,0.0017099763196579687,0.014479554617588732,0.0031221788297416887,0.0007019911985202575,0.00408590399193418
2193,ais,0.001720179847015224,0.014488388002344992,0.003121394795235125,0.0007054178610818695,0.004116870867159326
2194,ais,0.0017300531015775888,0.01449522083982102,0.0031204329192346127,0.0007093051266733762,0.0041478147254180074
2195,ais,0.001741697920870422,0.014510062055294209,0.003119464097162409,0.0007114231671005556,0.004192361073643891
2196,ais,0.0017516341135719316,0.014516918630608232,0.0031185021368638696,0.0007129806049301023,0.004215328742412527
2197,ais,0.0017622368077123696,0.014523671068508185,0.0031175413428650807,0.0007167301769284151,0.004240539036093515
2198,ais,0.0017718076250172743,0.014530400870939809,0.0031165814329957003,0.0007204914882179558,0.004271234571882054
2199,ais,0.0017813416775984692,0.014537090414164589,0.003115622757892195,0.0007242424871773068,0.004294910953397401
2200,ais,0.001790858269528961,0.014543741646087,0.0031146652755368815,0.0007279700323930882,0.0043185689823878265
2201,ais,0.001800377650645224,0.014557115844437508,0.0031137019758720346,0.0007316803133572414,0.004359883485220095
2202,ais,0.0018098069307850295,0.01456374305974845,0.0031127466349739627,0.0007353752096936894,0.004385345334505608
2203,ais,0.001819683500414726,0.014570316390340135,0.0031117918388684244,0.0007390744793708493,0.004410719917044758
2204,ais,0.0018285092476304499,0.014576906644248855,0.0031108370417354592,0.0007427706800251954,0.004436000669471695
2205,ais,0.001837397991205414,0.015065835790653672,0.0031463409930464112,0.0007464851395160288,0.004461324782145936
2206,ais,0.0018463240671513503,0.01582423045292709,0.003232403002664729,0.0007502050699222273,0.004508930695000934
2207,ais,0.0018562752559576623,0.01658485234863577,0.0034830071839153523,0.0007539239683776344,0.004537014827291408
2208,ais,0.0018660816719524576,0.01705453385574263,0.003513579805992128,0.0007576295459811533,0.004582319676514856
2209,ais,0.001875510455956686,0.017063005871787624,0.0035128521422458673,0.0007613380359183353,0.004612793365991053
2210,ais,0.001885105199506576,0.01707659613552778,0.0035117579704032117,0.0007648322614752346,0.0046444955518799335
2211,ais,0.0018929555940072618,0.01708232545765322,0.003510672081361422,0.0007681916068924544,0.0046752464787079605
