year,component,arm,med_cm,p05_cm,p95_cm
2106,te,fixed,25.942618460323494,23.44241469141807,27.910260719453156
2107,te,fixed,26.286238067119093,23.752918171663296,28.27994247800998
2108,te,fixed,26.6269477631297,24.060792181971195,28.646493620865705
2109,te,fixed,26.967951793926318,24.368932160732605,29.013361422605698
2110,te,fixed,27.309422063182083,24.677493444510745,29.380730825098592
2111,te,fixed,27.65267101734788,24.987661993543544,29.75001381852884
2112,te,fixed,27.998507811236195,25.30016898085014,30.122080928815524
2113,te,fixed,28.34800050572945,25.615979533607653,30.49808122492169
2114,te,fixed,28.702670209332148,25.936468164431588,30.879651185254787
2115,te,fixed,29.05842799365174,26.25794001286797,31.262391752808554
2116,te,fixed,29.41587065886508,26.58093436284664,31.64694499262967
2117,te,fixed,29.775523574001454,26.905925951282438,32.03387612085481
2118,te,fixed,30.130519125607076,27.226709026710047,32.41579664343862
2119,te,fixed,30.48199340263553,27.54431018821457,32.79392881706821
2120,te,fixed,30.833495246952072,27.86193626022688,33.17209064885275
2121,te,fixed,31.186351224184026,28.180785961434488,33.551709319035304
2122,te,fixed,31.540515632678904,28.50081799465332,33.93273565967862
2123,te,fixed,31.898802919336124,28.82457556620791,34.318197582050196
2124,te,fixed,32.26301001252628,29.15368242661127,34.71002830424031
2125,te,fixed,32.63085769841513,29.486079019849274,35.105775743301145
2126,te,fixed,32.996674281828135,29.8166402568532,35.4993380290115
2127,te,fixed,33.36407421527829,30.148632249516176,35.89460375542946
2128,te,fixed,33.730760554319815,30.4799794199892,36.289101764200744
2129,te,fixed,34.095683856062315,30.80973346478975,36.68170301645344
2130,te,fixed,34.45711666871755,31.136333414224616,37.07054904019621
2131,te,fixed,34.81900327733854,31.4633434253204,37.45988327848592
2132,te,fixed,35.18124478401333,31.790674131390094,37.84959933240558
2133,te,fixed,35.54602080743636,32.120295091727904,38.242042135876375
2134,te,fixed,35.914791494087375,32.453525732101916,38.63878258155894
2135,te,fixed,36.2884288787197,32.79115404545677,39.04075884450139
2136,te,fixed,36.66289953584824,33.12953532518769,39.44363158027504
2137,te,fixed,37.038453054765824,33.468895106574124,39.847669308507
2138,te,fixed,37.41426894516306,33.80849197355155,40.251989308029884
2139,te,fixed,37.78531441725714,34.143778168331984,40.651177072393644
2140,te,fixed,38.15812379531856,34.48065827373582,41.05226252782926
2141,te,fixed,38.52743271627261,34.81437527641563,41.449582030701016
2142,te,fixed,38.89627126767111,35.14766724111416,41.846395488396574
2143,te,fixed,39.2652996843502,35.48113077294458,42.243413211883215
2144,te,fixed,39.63472934802832,35.8149568818433,42.640862615324345
2145,te,fixed,40.0065114452661,36.15090870997593,43.04084287485757
2146,te,fixed,40.38081827851828,36.48914195425498,43.44353936137911
2147,te,fixed,40.75544981729068,36.82766861076109,43.846585181015975
2148,te,fixed,41.129980704904376,37.1661043163015,44.249522715512505
2149,te,fixed,41.50530919090049,37.50526075217475,44.65331834298974
2150,te,fixed,41.881163624901276,37.844892448139824,45.05767980949199
2151,te,fixed,42.25579266653412,38.18341684816665,45.46072294259139
2152,te,fixed,42.630473094299916,38.52198768201971,45.86382135925327
2153,te,fixed,43.005596822424806,38.86095909343462,46.267396698806266
2154,te,fixed,43.38131663027364,39.200469137759676,46.67161332830963
2155,te,fixed,43.758175214400595,39.54100820950512,47.07705510564733
2156,te,fixed,44.13704698532429,39.88336644841801,47.48466276182491
2157,te,fixed,44.51974438726235,40.22918162552825,47.896386207593665
2158,te,fixed,44.90683687295868,40.57896831292465,48.31283808637564
2159,te,fixed,45.2951281717448,40.92983827854262,48.730579703351985
2160,te,fixed,45.68458757802006,41.28176377601471,49.149578024026916
2161,te,fixed,46.0738580253686,41.63351852535949,49.56837305400788
2162,te,fixed,46.45681810284598,41.97957106281682,49.980379098188905
2163,te,fixed,46.842319555828865,42.32792005229104,50.395119270887186
2164,te,fixed,47.22358623974125,42.672442395938255,50.80530348447807
2165,te,fixed,47.6042307095191,43.01640249095235,51.214818291519066
2166,te,fixed,47.98455738421581,43.36007541818921,51.62399120001258
2167,te,fixed,48.36591350748233,43.70467858152824,52.034271636569386
2168,te,fixed,48.75086340221871,44.052529168839996,52.44841841756802
2169,te,fixed,49.14349544783326,44.407321544502175,52.87083000939224
2170,te,fixed,49.54372185120128,44.76897637639809,53.301411960165446
2171,te,fixed,49.94065672314579,45.12765689617058,53.728452730223324
2172,te,fixed,50.33745044550429,45.486209869560895,54.155341645072276
2173,te,fixed,50.72677731155264,45.83801560028826,54.57419737288232
2174,te,fixed,51.117059370886075,46.19068446814013,54.99408074150915
2175,te,fixed,51.50411845873331,46.54044097638443,55.41049668935081
2176,te,fixed,51.88716064238392,46.886567707083444,55.822591067124876
2177,te,fixed,52.26956122817495,47.23211467351881,56.2339951844472
2178,te,fixed,52.6535291264706,47.57907790368794,56.64708548856291
2179,te,fixed,53.04015736624403,47.9284450865744,57.06303791025399
2180,te,fixed,53.431948857597924,48.28247791587163,57.48454519519034
2181,te,fixed,53.82650908036902,48.639012641812435,57.90903120857828
2182,te,fixed,54.22119796116211,48.995663626438144,58.3336556381767
2183,te,fixed,54.615342316992056,49.35182256435641,58.7576942428048
2184,te,fixed,55.00480982455174,49.70375538235666,59.17670127921368
2185,te,fixed,55.39298372832179,50.05451926683043,59.5943165972387
2186,te,fixed,55.77832012605173,50.40271910814937,60.00887919591339
2187,te,fixed,56.16019945976623,50.74779505785388,60.41972252630596
2188,te,fixed,56.540964673702895,51.091864260383346,60.829367235459884
2189,te,fixed,56.92233559268353,51.436480793508736,61.23966358992564
2190,te,fixed,57.30436480867802,51.78169218068141,61.650668170560465
2191,te,fixed,57.689940788957614,52.13010851493035,62.065488523148275
2192,te,fixed,58.07876767856523,52.48146245413645,62.4838063533349
2193,te,fixed,58.46538616513689,52.83082082377993,62.8997482820835
2194,te,fixed,58.85172855659979,53.17992970680956,63.31539317503052
2195,te,fixed,59.236532675994994,53.52764856778824,63.72938312422032
2196,te,fixed,59.61510811690515,53.8697390353089,64.13667197495619
2197,te,fixed,59.99479477858,54.21283363038206,64.54515632803918
2198,te,fixed,60.36953395549757,54.551457551473824,64.94831794973742
2199,te,fixed,60.74296059969821,54.88889543437545,65.35006748844225
2200,te,fixed,61.115156295609594,55.22522100086595,65.75049271642887
2201,te,fixed,61.48665176325827,55.560913823158415,66.15016460668262
2202,te,fixed,61.86145664865647,55.899597120116724,66.55339692058291
2203,te,fixed,62.24166181365249,56.24316024807496,66.96243910335836
2204,te,fixed,62.62751647597631,56.591828406558875,67.37755927489174
2205,te,fixed,63.01071580933076,56.93809714175647,67.78982272153651
2206,te,fixed,63.39252419101715,57.28310897739058,68.20058971847776
2207,te,fixed,63.763819029738755,57.618620506244426,68.60004576291509
2208,te,fixed,64.13406864690847,57.95318754612538,68.99837730999036
2209,te,fixed,64.49685532282669,58.2810108810907,69.38867988202671
2210,te,fixed,64.85756232263351,58.606954967440394,69.77674504296398
2211,te,fixed,65.21807172740824,58.9327205018567,70.16459762208842
2212,te,fixed,65.57820705265078,59.2581480084238,70.55204774926726
2213,te,fixed,65.93991385554291,59.584995542456355,70.94118854429374
2214,te,fixed,66.30227134766193,59.91243105594501,71.33102938068258
2215,te,fixed,66.66279090636218,60.23820576570856,71.71889288386654
2216,te,fixed,67.02109119747277,60.56197508842038,72.10436879702647
2217,te,fixed,67.37722463243767,60.88378638440405,72.48751350680148
2218,te,fixed,67.73202029318642,61.20438883333217,72.86921897761866
2219,te,fixed,68.08556351045874,61.52385954224736,73.24957701220781
2220,te,fixed,68.43844517030618,61.842732450924316,73.62922331292795
2221,te,fixed,68.7900102839731,62.160415694742596,74.00745321278616
2222,te,fixed,69.14068468547279,62.47729406822648,74.38472484357638
2223,te,fixed,69.4900729895381,62.79301029111881,74.76061283166455
2224,te,fixed,69.83853025486056,63.107885203549856,75.13549916550211
2225,te,fixed,70.18618964728554,63.42203913758924,75.50952711102305
2226,te,fixed,70.53424491295931,63.73655079283849,75.88398095517107
2227,te,fixed,70.88259412701522,64.05132806737682,76.2587510424923
2228,te,fixed,71.2298205838195,64.36509078969749,76.63231321598381
2229,te,fixed,71.57718514586733,64.6789783074545,77.00602396944076
2230,te,fixed,71.92175047768045,64.99033636905506,77.37672318241717
2231,te,fixed,72.2656847365614,65.301124176986,77.74674345814223
2232,te,fixed,72.60731745684896,65.60983225567847,78.11428763291799
2233,te,fixed,72.94541729656628,65.91534793297515,78.47803097247902
2234,te,fixed,73.28136907916497,66.21892257082617,78.83946333351209
2235,te,fixed,73.61643898520407,66.52170032242422,79.19994693122973
2236,te,fixed,73.95017865031224,66.82327603423626,79.55899939464385
2237,te,fixed,74.28416192016886,67.12507187354021,79.91831393923735
2238,te,fixed,74.6215353462475,67.42993114486225,80.28127576963512
2239,te,fixed,74.96233207028672,67.73788379592648,80.64792054124203
2240,te,fixed,75.29959326624392,68.04264165323544,81.01076162931938
2241,te,fixed,75.63482894333534,68.34556919980344,81.37142357115049
2242,te,fixed,75.96906059887573,68.64758948677485,81.73100534047319
2243,te,fixed,76.29955983464038,68.9462370636122,82.08657160113724
2244,te,fixed,76.6238560680311,69.23927944858339,82.43546438688725
2245,te,fixed,76.94548208851228,69.52990896075855,82.78148443492208
2246,te,fixed,77.26485225060921,69.81850002150253,83.12507752687503
2247,te,fixed,77.58343330555718,70.1063780248098,83.46782166110633
2248,te,fixed,77.90188773149998,70.39414160290374,83.81042956203666
2249,te,fixed,78.22602677092169,70.68704194337721,84.15915323129344
2250,te,fixed,78.55304629552134,70.98254516405557,84.51097585883149
2251,te,fixed,78.87793531960952,71.27612320988825,84.86050639604606
2252,te,fixed,79.19957489246187,71.56676496833323,85.20654102434436
2253,te,fixed,79.51664588437254,71.85327843999214,85.54766056338923
2254,te,fixed,79.8276387506182,72.13429956157835,85.88224097562022
2255,te,fixed,80.13581853670627,72.41277871186297,86.21379494698739
2256,te,fixed,80.44221582695675,72.68964715324114,86.54343122744626
2257,te,fixed,80.74602326056686,72.96417533380689,86.87028122115582
2258,te,fixed,81.04800756597552,73.2370560890212,87.19516980979343
2259,te,fixed,81.34821490749951,73.50833113414348,87.51814665905188
2260,te,fixed,81.64824209633309,73.77944338867913,87.84092969176989
2261,te,fixed,81.9481204955587,74.05042119311307,88.16355264979241
2262,te,fixed,82.24743020110688,74.32088511137009,88.48556378103146
2263,te,fixed,82.5449955732327,74.58977280525681,88.80569827824172
2264,te,fixed,82.84066253740428,74.85694504907883,89.12379038096368
2265,te,fixed,83.1351621007813,75.12306239963402,89.44062654028156
2266,te,fixed,83.42646859445102,75.38629441059516,89.75402744852164
2267,te,fixed,83.71546208097547,75.64743632904052,90.06493991741745
2268,te,fixed,84.00286251296072,75.90713872259016,90.37413850505654
2269,te,fixed,84.28877355662436,76.16549526669422,90.68173474031815
2270,te,fixed,84.57324624745408,76.42255207832687,90.98778352952436
2271,te,fixed,84.85638472912947,76.67840326438525,91.29239691523009
2272,te,fixed,85.13874569076935,76.93355186341942,91.59617380916302
2273,te,fixed,85.42080321021945,77.1884262643167,91.89962424604836
2274,te,fixed,85.70172729902757,77.44227646824736,92.20185528618028
2275,te,fixed,85.98091718582165,77.69455960280787,92.50222059211791
2276,te,fixed,86.2589432411298,77.94579106942024,92.80133379467756
2277,te,fixed,86.53508426553769,78.1953191738166,93.09841899439819
2278,te,fixed,86.8073285815403,78.44132611266416,93.39131193620523
2279,te,fixed,87.07725168493145,78.6852355443265,93.68170761085052
2280,te,fixed,87.34551355920499,78.9276438467974,93.97031605889576
2281,te,fixed,87.61222215565164,79.1686485676289,94.25725341929868
2282,te,fixed,87.87755256746536,79.40840792551698,94.542708065361
2283,te,fixed,88.14203272652388,79.64739897323193,94.82724797044942
2284,te,fixed,88.40528791563779,79.88528310672116,95.11046999659744
2285,te,fixed,88.66720635544358,80.12195931928804,95.39225388643078
2286,te,fixed,88.92705357635755,80.35676392539958,95.67180946383043
2287,te,fixed,89.18571988638351,80.59050143017768,95.95009456304679
2288,te,fixed,89.44226084790823,80.82231841559863,96.226093114709
2289,te,fixed,89.69756210226424,81.05301516986059,96.5007579324481
2290,te,fixed,89.95064704000251,81.28170920364462,96.77303833495428
2291,te,fixed,90.20177808158186,81.50863764680064,97.04321664621256
2292,te,fixed,90.45150171532492,81.73429432017791,97.31188080346551
2293,te,fixed,90.69968979716144,81.95856342951154,97.57889294343558
2294,te,fixed,90.94666378337925,82.18173545093896,97.84459890356463
2295,te,fixed,91.19408210305929,82.40530898346665,98.11078289804458
2296,te,fixed,91.44212345166511,82.62944550089374,98.37763717566429
2297,te,fixed,91.6926727071268,82.85584822720844,98.64718957469044
2298,te,fixed,91.9425600988318,83.08165287647562,98.91602991028175
2299,te,fixed,92.19082369505674,83.3059902225453,99.18312329209994
2300,te,fixed,92.438424586988,83.52972873203674,99.449503706195
1990,te,joint,-1.2959976550693786,-1.7151939625242618,-0.887088619380663
1991,te,joint,-1.2071552132106635,-1.595357317744708,-0.8305520688653495
1992,te,joint,-1.1872872126701273,-1.5468087902122902,-0.837389048351006
1993,te,joint,-1.2536363342017942,-1.6055950006579476,-0.9233743892519509
1994,te,joint,-1.23689530141644,-1.584572796698057,-0.9152320055538072
1995,te,joint,-1.1409245534033092,-1.46744811070962,-0.8383469754523543
1996,te,joint,-1.0211300465911204,-1.318163938398428,-0.7394508865480035
1997,te,joint,-0.9117081398215803,-1.1757858023083945,-0.6578548039438726
1998,te,joint,-0.8017130142010798,-1.0346211845211022,-0.5745096348968128
1999,te,joint,-0.6703396114360427,-0.8729680371228634,-0.47366870680340956
2000,te,joint,-0.5340329215334416,-0.7033320454760041,-0.3685800043878712
2001,te,joint,-0.40294370533114265,-0.5375380742205631,-0.2708432408450257
2002,te,joint,-0.2802616060003942,-0.37921815712133444,-0.18318219772557828
2003,te,joint,-0.16199674326871438,-0.23037791570312235,-0.09729135170360713
2004,te,joint,-0.04724258697471795,-0.08820355950588743,-0.00991658812680598
2005,te,joint,0.06217633175107329,0.03154927431512302,0.09534781493074478
2006,te,joint,0.1709091465844501,0.12057060672719931,0.22679666758709724
2007,te,joint,0.2803717803720962,0.19952540019538534,0.3684649947821166
2008,te,joint,0.39798736250083255,0.2833254511175545,0.519871242922427
2009,te,joint,0.5225075900264464,0.37246481097302725,0.6793240434927066
2010,te,joint,0.6419990538907452,0.4550351251351638,0.837018608319668
2011,te,joint,0.7714351096925061,0.5462252436239496,1.003887898428783
2012,te,joint,0.9037344423636033,0.6382391344538146,1.1766532004502597
2013,te,joint,1.0413860497334981,0.7354068556230219,1.356113031770794
2014,te,joint,1.1793719067896204,0.8324466404869361,1.5384378836881503
2015,te,joint,1.3135811272136395,0.9252402907450974,1.7172772718238136
2016,te,joint,1.4515674096638604,1.0178768092340278,1.8985242844972743
2017,te,joint,1.5874838347472766,1.109959391535002,2.080968460244171
2018,te,joint,1.7167708066774796,1.1943740190478818,2.25585304658652
2019,te,joint,1.8470727535468536,1.2795519597859233,2.4300280137640615
2020,te,joint,1.9886078160117497,1.3758136361237376,2.6184921290720427
2021,te,joint,2.1296301690122745,1.4686303255358322,2.806898126474921
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261394001
2023,te,joint,2.40523646389165,1.6499879215482567,3.1758758532545195
2024,te,joint,2.552143517725205,1.7479473580059885,3.372293241513408
2025,te,joint,2.699581409702194,1.8437502768777227,3.575248773385162
2026,te,joint,2.845450642744764,1.9383156341361218,3.7760594849705913
2027,te,joint,2.987842070814395,2.029334792442596,3.976178955529873
2028,te,joint,3.1319467824319025,2.1268846348886217,4.177298093749985
2029,te,joint,3.278340649533157,2.2183814355456977,4.379622823165571
2030,te,joint,3.4276124198019584,2.312914453055133,4.5841402389662385
2031,te,joint,3.5813700955271184,2.410020015392737,4.792012943068076
2032,te,joint,3.7324171005117734,2.503671289913522,5.00531380179652
2033,te,joint,3.8872127221231407,2.6051335624889065,5.225801474538519
2034,te,joint,4.049237506333599,2.713703936110547,5.450159557451409
2035,te,joint,4.217458210965671,2.818870397847967,5.679063127195486
2036,te,joint,4.385660159360135,2.9272699575317893,5.913047833666539
2037,te,joint,4.5549823186093805,3.040575281787018,6.149083459462864
2038,te,joint,4.7264126906568364,3.151348377156526,6.391031029861692
2039,te,joint,4.9002848004491195,3.259094458262653,6.633168257382102
2040,te,joint,5.07346308959167,3.3657857982527615,6.872154683699663
2041,te,joint,5.244761469782416,3.4700451961646817,7.113725248509469
2042,te,joint,5.418838078668046,3.5756263465538196,7.358045913711962
2043,te,joint,5.595079053681786,3.68288845656343,7.618960106511014
2044,te,joint,5.773080258323185,3.795543670088751,7.882171596668615
2045,te,joint,5.959055975409228,3.9090004601924875,8.153829243825493
2046,te,joint,6.147472782549585,4.027780121371523,8.429527844487115
2047,te,joint,6.343904969884494,4.149268752815762,8.713448869813769
2048,te,joint,6.539237753001377,4.269912961571772,8.984177349969773
2049,te,joint,6.735550068273554,4.388650668157024,9.263411715449646
2050,te,joint,6.928127436315565,4.508767787134833,9.541821873253207
2051,te,joint,7.115747374587566,4.619247056123657,9.816714484755117
2052,te,joint,7.307185328856909,4.736794882672874,10.098941559456968
2053,te,joint,7.5021010784538245,4.854448954606888,10.385791571656897
2054,te,joint,7.696673372110972,4.973387847575167,10.670391805390718
2055,te,joint,7.8927304347728,5.097287734658385,10.961637434482538
2056,te,joint,8.097710509941347,5.227223723781657,11.26656932996535
2057,te,joint,8.309148192431518,5.35101201958007,11.563471379854462
2058,te,joint,8.517869230574846,5.480418151947475,11.858557597505122
2059,te,joint,8.722061304062828,5.610842964691436,12.166757208527132
2060,te,joint,8.928378415174377,5.730529108371674,12.465816376836097
2061,te,joint,9.13319543257246,5.859176983949644,12.776118776222509
2062,te,joint,9.341632438832264,5.989894882664607,13.078240521532962
2063,te,joint,9.545643519199746,6.120521560491525,13.383974859198313
2064,te,joint,9.75322952535786,6.24615412718124,13.695016658613806
2065,te,joint,9.966765911003893,6.386114300778538,14.007842730782471
2066,te,joint,10.184751532319646,6.519177664782074,14.317879442037208
2067,te,joint,10.403186056734674,6.651038249641618,14.646405333324466
2068,te,joint,10.619580300318791,6.794170374946901,14.974664191514206
2069,te,joint,10.841320878632327,6.929950982291854,15.313451926058239
2070,te,joint,11.062328753450586,7.0625534915580594,15.65081662602734
2071,te,joint,11.280985584734813,7.192455740410108,15.988898176473937
2072,te,joint,11.496467070979289,7.327160893610651,16.315748574396736
2073,te,joint,11.712053483497481,7.455655040565911,16.655457836734566
2074,te,joint,11.93674571894798,7.586207260580443,16.976203453458094
2075,te,joint,12.152543545788188,7.715952540731585,17.315018308424833
2076,te,joint,12.374894939869165,7.8584509307221815,17.650206615156574
2077,te,joint,12.600458970999302,8.000116905688014,17.99377706585023
2078,te,joint,12.825685453157845,8.14182640640645,18.34445594393402
2079,te,joint,13.058694421702999,8.276884532492392,18.70124956237931
2080,te,joint,13.287062982380963,8.422782093671385,19.05553186786209
2081,te,joint,13.52528893607328,8.564967417494474,19.42310238812854
2082,te,joint,13.760486868396956,8.702081963786885,19.791574101463567
2083,te,joint,13.99376959344529,8.846571739587768,20.158489779192617
2084,te,joint,14.228505805523035,8.994024244800997,20.507065484910108
2085,te,joint,14.461518304077352,9.135164393000622,20.87672425460272
2086,te,joint,14.69458256592182,9.274441662181856,21.233547261673234
2087,te,joint,14.932597508106817,9.409888058231772,21.591069149780534
2088,te,joint,15.170802299024551,9.555018296046983,21.939254078813473
2089,te,joint,15.411781693248308,9.70113201163259,22.31330390886316
2090,te,joint,15.65822079804423,9.846863718388741,22.694550464509163
2091,te,joint,15.905695334491245,9.987532960428066,23.089801793867995
2092,te,joint,16.154144718242424,10.138348571843544,23.47756841246649
2093,te,joint,16.408571671256098,10.274520906685533,23.858918249533406
2094,te,joint,16.659899792219612,10.430819354549547,24.218166769194156
2095,te,joint,16.90806692102172,10.586232658337764,24.612196284510116
2096,te,joint,17.155843219249192,10.735179629516876,25.00542118344074
2097,te,joint,17.404922404160686,10.887653826993049,25.382380983834963
2098,te,joint,17.651810070750294,11.027242558047936,25.765750424148763
2099,te,joint,17.90170102394467,11.172825295240001,26.14874850453937
2100,te,joint,18.15657957403303,11.320762336216816,26.526852594506664
2101,te,joint,18.414194937649267,11.48565412506282,26.929646516484397
2102,te,joint,18.682354670171158,11.651879017251815,27.304422216270552
2103,te,joint,18.946576857927603,11.816282848037945,27.713408577105078
2104,te,joint,19.212123082781822,11.975612552916886,28.134444206895115
2105,te,joint,19.472487080040263,12.135583957996092,28.54852872755687
2106,te,joint,19.73617095927063,12.279319634804374,28.97809357026934
2107,te,joint,19.994698756658522,12.426582208965991,29.38710166280584
2108,te,joint,20.254942073435068,12.577253207686834,29.749795065073446
2109,te,joint,20.513356732201263,12.731255091580755,30.155131060525562
2110,te,joint,20.778187804211196,12.887688856166411,30.58011297203325
2111,te,joint,21.054228767034754,13.050795521416227,30.999427031672834
2112,te,joint,21.330694298229254,13.211305774998934,31.451891823244132
2113,te,joint,21.60202378716435,13.374976638999767,31.891221128881792
2114,te,joint,21.875770764031166,13.534756736135632,32.32760634964476
2115,te,joint,22.148577361917226,13.693352402463637,32.7438622602578
2116,te,joint,22.414908501751967,13.840784385603058,33.168784160819406
2117,te,joint,22.67916267093334,13.993178523202355,33.582586794386465
2118,te,joint,22.953931574509355,14.153958819843915,34.016167995247535
2119,te,joint,23.227467132090638,14.320253592447745,34.45555931509192
2120,te,joint,23.50115533854443,14.481634479326067,34.88987219205874
2121,te,joint,23.778882441121663,14.648172416287387,35.34041333723504
2122,te,joint,24.058400844316182,14.816556471225223,35.795617049976485
2123,te,joint,24.335180412693866,14.977215266514598,36.24812757072674
2124,te,joint,24.61687869301813,15.145171045091612,36.69097121803606
2125,te,joint,24.899355834530105,15.299142232067105,37.146752909937426
2126,te,joint,25.177644077008296,15.42313360761279,37.5842077572423
2127,te,joint,25.459940629824125,15.591443232886663,38.02303373602864
2128,te,joint,25.7424000396187,15.759821223757001,38.46085854924365
2129,te,joint,26.019917039031128,15.929258162166734,38.90254079954165
2130,te,joint,26.305763352524274,16.098074791730653,39.34667621002012
2131,te,joint,26.592530931917334,16.259205020298445,39.78631868798632
2132,te,joint,26.87741320238956,16.401760310653444,40.2285768806864
2133,te,joint,27.16519213690058,16.57748929790664,40.69809267870405
2134,te,joint,27.44634643380771,16.746128333594452,41.1651861428324
2135,te,joint,27.730602703028445,16.909597018503934,41.62679476203125
2136,te,joint,28.006221777949243,17.086845193348235,42.087929589293786
2137,te,joint,28.290196281662233,17.257286856500066,42.5302029372721
2138,te,joint,28.566936325657256,17.417697631312883,42.95626274299853
2139,te,joint,28.844833776540984,17.5618081331511,43.41106965777366
2140,te,joint,29.12738512151696,17.72274336836286,43.8721875762749
2141,te,joint,29.410060730550782,17.887974160328618,44.33906926069431
2142,te,joint,29.689058304823945,18.025236369429702,44.81547881869208
2143,te,joint,29.973616093243358,18.192257359364792,45.27820482400232
2144,te,joint,30.258118362336553,18.343987224768824,45.75070389321606
2145,te,joint,30.534994867918506,18.51015587870469,46.21950862064626
2146,te,joint,30.832596837629854,18.675466298998696,46.67907213770866
2147,te,joint,31.109567409745978,18.846695730421857,47.13384647599414
2148,te,joint,31.391947853585066,19.02127195028995,47.594186552809084
2149,te,joint,31.68280422447846,19.190610788203745,48.0441319630994
2150,te,joint,31.96991819576896,19.354992040359644,48.49043732949561
2151,te,joint,32.258249725516364,19.520375179669248,48.95239585645673
2152,te,joint,32.549662912546,19.690106635049474,49.42766271753485
2153,te,joint,32.845433816237545,19.861061659378464,49.925669719940515
2154,te,joint,33.146373012420945,20.038112842965916,50.4173591937348
2155,te,joint,33.44053847679642,20.20040220690514,50.868768354615035
2156,te,joint,33.7372830584071,20.372611925741424,51.31167702773104
2157,te,joint,34.0274888134986,20.53730880589165,51.753162623714935
2158,te,joint,34.31884646917065,20.699354726642134,52.21653742634252
2159,te,joint,34.60756652464582,20.872198912474527,52.64638979207583
2160,te,joint,34.89066328233638,21.032597422313927,53.09132335860595
2161,te,joint,35.18971125618719,21.188391220414044,53.53998288632229
2162,te,joint,35.479441527853886,21.359902351812135,53.993798934571984
2163,te,joint,35.764754583581635,21.52065347612296,54.47971854851506
2164,te,joint,36.065648562856325,21.688960266179016,54.92431896119971
2165,te,joint,36.34622006344527,21.87232492568835,55.40254833717919
2166,te,joint,36.631627609663454,22.046615864416196,55.900781502499335
2167,te,joint,36.92178150445605,22.194260260202483,56.3520885555312
2168,te,joint,37.19640784830119,22.349555744891887,56.84657899296117
2169,te,joint,37.489951386758136,22.506068091887172,57.320142358932976
2170,te,joint,37.778105852555285,22.66764170342546,57.80554159793224
2171,te,joint,38.070644113415156,22.836164813576826,58.330007446992774
2172,te,joint,38.35081824720633,22.984754934571548,58.84131749222887
2173,te,joint,38.63263913794978,23.153426754993262,59.366778033525904
2174,te,joint,38.93952171387943,23.3245802525745,59.83528568229127
2175,te,joint,39.232390560796404,23.48800015158392,60.27951447044776
2176,te,joint,39.521984935800376,23.667916943061034,60.7734112452872
2177,te,joint,39.81467297419968,23.8267902906212,61.241973787926874
2178,te,joint,40.09808759060477,23.98851528470682,61.710642217981835
2179,te,joint,40.3885503179006,24.159267605706166,62.19605987629082
2180,te,joint,40.673870804774694,24.322870962326046,62.73971825718739
2181,te,joint,40.9603670705392,24.485147902294905,63.19828692705256
2182,te,joint,41.25210510150987,24.660097024740562,63.67707216702942
2183,te,joint,41.541079960176575,24.819798058362704,64.15200168946033
2184,te,joint,41.82955877594682,24.963271808704064,64.63547437675217
2185,te,joint,42.11904595333203,25.14244965174177,65.1424856649098
2186,te,joint,42.41987118913993,25.29931686473306,65.62397699388738
2187,te,joint,42.72725424788935,25.46309858737007,66.13458950470978
2188,te,joint,43.01963277149957,25.626992995247775,66.64348577029372
2189,te,joint,43.30072286922318,25.79081177172931,67.11806831652218
2190,te,joint,43.59108951161886,25.963471798813828,67.57277429286066
2191,te,joint,43.890060975276214,26.132267620169173,68.09846357236657
2192,te,joint,44.174040834569894,26.29864927512872,68.5400107550263
2193,te,joint,44.45745864318009,26.43699547223745,69.02266236995273
2194,te,joint,44.74046775419907,26.586748626832357,69.56804613429115
2195,te,joint,45.017367200867014,26.73093102760116,70.03306167171698
2196,te,joint,45.30236215158344,26.887483070060775,70.48252739907237
2197,te,joint,45.58388296613158,27.037955505506304,71.00103928222323
2198,te,joint,45.870554076115866,27.196139490974076,71.47688659023426
2199,te,joint,46.1566696046504,27.357012687249618,71.96508230477545
2200,te,joint,46.45079265447238,27.520808438167975,72.47294696675336
2201,te,joint,46.72212103272929,27.671285448378946,72.9728684032892
2202,te,joint,47.01579106725529,27.8194506131639,73.45216692960673
2203,te,joint,47.28753257872083,27.979605396100993,73.92792835493906
2204,te,joint,47.54939598764141,28.12685819302566,74.39495313497461
2205,te,joint,47.83413944913778,28.271431080388773,74.92249323168252
2206,te,joint,48.104989704449984,28.432624461854225,75.38173294729464
2207,te,joint,48.372805912534346,28.577842641298215,75.88945296480286
2208,te,joint,48.6510128325686,28.72626436727218,76.3900322634428
2209,te,joint,48.92790215792883,28.879973801983848,76.89562316871452
2210,te,joint,49.21175655338556,29.026638305882347,77.39792028043601
2211,te,joint,49.494477622926766,29.172096304471328,77.89243904949711
2212,te,joint,49.76947433442853,29.31361031214041,78.38449525925252
2213,te,joint,50.039831288413474,29.471613963824158,78.85182277001549
2214,te,joint,50.29697993038894,29.614623451325677,79.32918831971789
2215,te,joint,50.56351957402975,29.759392386812998,79.79977774091351
2216,te,joint,50.8272442589775,29.896416800482715,80.29391113382326
2217,te,joint,51.096338207892586,30.046405334638788,80.65373461027444
2218,te,joint,51.348157323828815,30.197188822075773,81.15575199128052
2219,te,joint,51.61080383370417,30.346486117985123,81.5767187601875
2220,te,joint,51.88802026494056,30.480481069840142,82.07333698431727
