year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2243,gis,0.001341722136283252,0.001727602630102254,3.2681666541133656e-5,0.0002859704034907651,0.004610034237707694
2244,gis,0.0013485962917503258,0.0017347253211118616,3.2826653461092746e-5,0.0002869957271789403,0.004626334631141305
2245,gis,0.0013539662861994373,0.0017418321261252264,3.297119882982638e-5,0.0002880139466654441,0.004640249647183126
2246,gis,0.0013590483092240646,0.0017489222723272614,3.3115372170082334e-5,0.00028903659780699087,0.004654062327529118
2247,gis,0.0013649734496024024,0.0017559954136674688,3.3259081070747305e-5,0.00029019069518909646,0.00466784429601681
2248,gis,0.0013690635771723692,0.0017630546663562666,3.340242222634318e-5,0.0002913866414200328,0.004691245095923691
2249,gis,0.0013752912757070135,0.0017700990484041234,3.354542776002735e-5,0.0002925816037002704,0.004711658985460331
2250,gis,0.0013814309804960345,0.0017771327494237408,3.368813219136228e-5,0.0002936919176343977,0.004728893398118216
2251,gis,0.0013855802706963516,0.0017841561181014551,3.3830560909741126e-5,0.00029470383456242644,0.004746115052482123
2252,gis,0.0013909057349881238,0.0017911694379773664,3.397275772239547e-5,0.0002957140473203168,0.004762924209247642
2253,gis,0.0013964885617667733,0.0017981692769783635,3.411461045375975e-5,0.000296891563986712,0.004784852621319045
2254,gis,0.0014020529468528053,0.0018051556668145744,3.425615322808885e-5,0.00029814530257965544,0.004808279263244229
2255,gis,0.0014076036148669147,0.001812124781768711,3.439720478465017e-5,0.000299102291791975,0.00483170693817314
2256,gis,0.0014131485714052872,0.0018190776989731106,3.453788018450112e-5,0.0002997398877280233,0.004855082127130926
2257,gis,0.0014186745986410898,0.0018260152787852651,3.467813051107399e-5,0.00030066817827023584,0.004878405759502157
2258,gis,0.0014236420149860152,0.0018329384543564764,3.481803944348199e-5,0.00030164215835792874,0.004901518717912267
2259,gis,0.0014288566038800354,0.0018398468481529147,3.495753934714209e-5,0.00030262925034829635,0.004924582471836913
2260,gis,0.0014345073681365506,0.0018467399605007237,3.5096702547637074e-5,0.00030361432073355843,0.004947646488657752
2261,gis,0.0014394779759747678,0.0018536203351179523,3.523552527459749e-5,0.00030460131498433185,0.004970664468221386
2262,gis,0.0014448832347024876,0.0018604876334041415,3.5374041119863554e-5,0.0003055863781886714,0.004987409167501866
2263,gis,0.0014506096219779607,0.0018673411003416085,3.551216268022757e-5,0.00030656952819008154,0.005003806699105339
2264,gis,0.0014561230508469691,0.0018741817233263092,3.564997126112639e-5,0.00030755074246879843,0.00502016753865746
2265,gis,0.0014614689005654213,0.0018810100606468758,3.57874697662229e-5,0.00030852999827857275,0.005040569008271233
2266,gis,0.0014666821862352464,0.0018878248144268142,3.5924612961270876e-5,0.00030951118067612526,0.005065131272571576
2267,gis,0.0014720950983093672,0.0018946256944127543,3.606139919421432e-5,0.0003104903501505163,0.005089365052519667
2268,gis,0.0014772578786459434,0.0019014132160605505,3.6197830844941226e-5,0.00031146748936894397,0.005113621194659145
2269,gis,0.001482998390667234,0.0019081874148700456,3.633394815637495e-5,0.00031244260909168986,0.005137894914302166
2270,gis,0.0014884547754778765,0.0019149490087405816,3.6469721063018924e-5,0.000313419589383912,0.005156947027715475
2271,gis,0.001493890912662721,0.0019216971849965905,3.6605136930089764e-5,0.0003143906986746714,0.005174525894056359
2272,gis,0.001499700409235416,0.0019284328278361454,3.6740254098823604e-5,0.00031536368207518706,0.005191436805371552
2273,gis,0.0015047604005058446,0.001935157041103711,3.6875047496622014e-5,0.0003163385529436624,0.005208460935052983
2274,gis,0.0015097557752863366,0.0019418693852252637,3.7009543108018035e-5,0.0003173117584465146,0.005221689440176647
2275,gis,0.0015137252346253405,0.001948569902195585,3.7143716776957524e-5,0.00031828273393763595,0.005234129488523819
2276,gis,0.001520408344957147,0.001955258749444017,3.7277636634677954e-5,0.00031925174337033013,0.005246374231143136
2277,gis,0.00152643631565752,0.0019619357421875863,3.741122465900583e-5,0.00032021878949795024,0.0052586388158402985
2278,gis,0.0015316664399023239,0.001968601124740504,3.7544495379713695e-5,0.00032118770341593716,0.0052763588629513684
2279,gis,0.0015360189358659682,0.0019752546665783603,3.7677466066276107e-5,0.000322154839893507,0.005300718785625946
2280,gis,0.0015410350393985084,0.001981896203702064,3.7810150016872364e-5,0.0003231199060627077,0.005325105694914711
2281,gis,0.001546358484016963,0.001988525110430878,3.794250111928784e-5,0.000324082636016243,0.005344544463502742
2282,gis,0.001549942005807381,0.001995141907345504,3.807454457903711e-5,0.0003250436076429608,0.005361728350981919
2283,gis,0.0015551118360601635,0.0020017463949448403,3.820625361734743e-5,0.0003260063871657337,0.0053793701327141
2284,gis,0.001560275618261997,0.0020083404747773892,3.833771898248408e-5,0.00032696716045332863,0.005400926550445106
2285,gis,0.001565695969318881,0.002014923107531116,3.846887314685591e-5,0.0003279297639124934,0.005422522102868398
2286,gis,0.0015708254155644141,0.002021495462508014,3.8599758255791076e-5,0.00032889064615737595,0.0054440797785709075
2287,gis,0.0015767101712693687,0.0020280553882604958,3.873031855203774e-5,0.0003298495067260987,0.005465601711828681
2288,gis,0.0015820558693757647,0.002034603560654322,3.886057296234239e-5,0.0003308060760742748,0.005487157632558846
2289,gis,0.0015881770289993824,0.0020411413247717735,3.899057723440844e-5,0.00033176471492701864,0.005508680824576827
2290,gis,0.0015938558219463772,0.0020476682856929553,3.9120281573290364e-5,0.0003327213305714949,0.005530101676910702
2291,gis,0.0015994862304857804,0.0020541830710706765,3.9249707722731124e-5,0.0003336759056660199,0.005551354741992752
2292,gis,0.0016051084896329115,0.0020606871737974225,3.937884499559266e-5,0.00033463224047292073,0.0055726385994972795
2293,gis,0.0016099006277876526,0.002067179857171107,3.9507692315505935e-5,0.0003355865318699358,0.005593953900865499
2294,gis,0.0016131619019699173,0.0020736603222042335,3.963622566416414e-5,0.00033653878593220554,0.005615232771670264
2295,gis,0.0016176368635250071,0.00208012984415555,3.9764487517740046e-5,0.0003374928146548939,0.00563647131750926
2296,gis,0.0016232005667138338,0.0020865888895642134,3.989249249264817e-5,0.00033813760302425777,0.005657745826466963
2297,gis,0.001625331530696883,0.0020930386674365966,4.002024456573712e-5,0.00033907751517681106,0.005679059005132813
2298,gis,0.0016302387103834803,0.0020994802400302356,4.0147788791064184e-5,0.0003400161964117743,0.005700344177378723
2299,gis,0.0016345499088465942,0.002105911944863356,4.0275085133074096e-5,0.00034095601757044847,0.005721670753715812
2300,gis,0.0016389269397176776,0.0021123346986726917,4.0402186819292414e-5,0.00034191490818180625,0.005742962555341079
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.5111057405370332e-7,3.8113923600870956e-6,3.4496631302479033e-6,-5.932472331715566e-6,7.721268752702846e-6
2033,ais,-5.878327991037935e-7,3.6068647855278525e-6,3.478940498216643e-6,-1.4891826661811436e-5,1.8143477463761208e-5
2034,ais,-1.694579726541079e-6,3.202663006894868e-6,3.4914319452132146e-6,-2.530447731019514e-5,3.036941124079373e-5
2035,ais,-2.7322829998510656e-6,2.8012144125966197e-6,3.511954699240933e-6,-3.650509540487068e-5,4.372016273512801e-5
2036,ais,-4.000604297837995e-6,0.0006527124988523259,0.0006502804849959536,-4.768945867039687e-5,5.7343891423644586e-5
2037,ais,-5.135051966975723e-6,0.0006560302771780491,0.0006538099245042479,-5.971518088010441e-5,7.171924075288766e-5
2038,ais,-6.1355320324363305e-6,0.0006553687594406436,0.0006532242111067629,-7.045476451250643e-5,8.660809654450485e-5
2039,ais,-7.1363044640282425e-6,0.0006548225603294872,0.0006526110181035071,-8.100901165375429e-5,0.00010205703661505524
2040,ais,-8.215381341880601e-6,0.0010267023111721289,0.0007506107893340737,-9.134205780747529e-5,0.00011810016734057348
2041,ais,-8.849249150122418e-6,0.0010291849558705824,0.000751432082072516,-0.00010251715040876518,0.0001339230219871146
2042,ais,-9.730871308732958e-6,0.0010289786212296964,0.0007508557101808998,-0.00011380468692923085,0.00015070803860539606
2043,ais,-1.0444260489794743e-5,0.0010288925644002423,0.0007502676521154278,-0.00012600031825404923,0.00016727437352093144
2044,ais,-1.0859630811266285e-5,0.0013954728408684747,0.0008342631341103147,-0.00013658609395006405,0.00018476932981126293
2045,ais,-1.1079168033001352e-5,0.0013977423736031944,0.0008346255100127477,-0.00014763405607520763,0.0002024705461672882
2046,ais,-1.127954672996978e-5,0.0019245790843324289,0.000985959139295945,-0.0001580271106937925,0.00022108957277402474
2047,ais,-1.1430405438384028e-5,0.001928458435775878,0.000987285714034959,-0.00016901342004771447,0.0002394444384185012
2048,ais,-1.1564255336660167e-5,0.0019289886322154458,0.0009867012690956828,-0.00017983390771691976,0.00025823657507528797
2049,ais,-1.1881119155177089e-5,0.001929682195513452,0.0009861027212016169,-0.00019077969528324967,0.000278104036261495
2050,ais,-1.1870497151900139e-5,0.0023087252019565845,0.0010552457138990295,-0.00020018258279852486,0.0002981142024954808
2051,ais,-1.1632566493391394e-5,0.002311581307738873,0.0010553321805892918,-0.0002096425627429177,0.0003189108442225308
2052,ais,-1.095837304232461e-5,0.002312631973477845,0.0010547157310421514,-0.00022030247711080087,0.0003408311386642548
2053,ais,-1.045628040818869e-5,0.003217832390976244,0.0012870184977073235,-0.0002321894864626417,0.00036289393944513023
2054,ais,-1.0139474809989224e-5,0.00345808590588517,0.001309906281037124,-0.0002427782183147986,0.0003863022502648139
2055,ais,-9.712455406596376e-6,0.004701799693526623,0.0015808831110504208,-0.0002535053940433407,0.00041582147437120294
2056,ais,-8.528906680904669e-6,0.0051627911863881566,0.0016461926011519517,-0.00026262147936995106,0.00044282181297650153
2057,ais,-6.691919335333196e-6,0.005579401122847654,0.0016965386444844294,-0.0002723348103249368,0.00046990287982007217
2058,ais,-5.617285853132259e-6,0.005953911196455363,0.0017358064913368465,-0.00028376402636518525,0.0004965830385319946
2059,ais,-4.186789315241413e-6,0.005955963513949976,0.001735172220307688,-0.0002945693891493128,0.0005230881404893583
2060,ais,-2.8663059759015397e-6,0.005956453670085306,0.0017341589137672062,-0.00030513003249577064,0.0005495230089519464
2061,ais,-6.521137965176393e-7,0.006381092132275985,0.0017801987385152069,-0.00031537517016566596,0.0005791232601158658
2062,ais,1.2081761424642679e-6,0.007128298781806124,0.0019277290952442842,-0.0003217098073304836,0.0006075582479660112
2063,ais,3.511560559221749e-6,0.008024748125965325,0.002054106787621359,-0.0003305627891164731,0.000641801378154927
2064,ais,5.928657681231186e-6,0.008030329299603461,0.0020544967774051067,-0.0003410538285669951,0.000669588076795291
2065,ais,7.81788269077488e-6,0.008798760049431602,0.002125730893599973,-0.00035122989189062537,0.0007103526088988231
2066,ais,1.0148099294227109e-5,0.008802938736858003,0.0021253085312968032,-0.00035920928010102493,0.0007457557548049997
2067,ais,1.2938075561130802e-5,0.009264223046441507,0.0021726102942629024,-0.00036867784269984934,0.0007731390360908193
2068,ais,1.5609126525095718e-5,0.009267102018022296,0.002171967619440334,-0.0003783379628286454,0.0007967202097463928
2069,ais,1.8824935327454995e-5,0.009836550332042641,0.0022430811028141605,-0.00038867817163612534,0.0008225739805888473
2070,ais,2.1881904837650623e-5,0.009842100948587455,0.002243174874483527,-0.00039726188832855946,0.0008540634187288453
2071,ais,2.5156439997786606e-5,0.010313627240319315,0.002289866594980421,-0.0004066538143288278,0.0008871775665641117
2072,ais,2.8269901986011092e-5,0.01069370641614822,0.002318768293143842,-0.0004161067827384457,0.0009315772740301929
2073,ais,3.12799280655085e-5,0.011331471273311057,0.002401873839032632,-0.00042103681602547735,0.0009667043055995519
2074,ais,3.3927321735349736e-5,0.011338112692723518,0.0024022010170355896,-0.00042439987389062404,0.0009966006782812001
2075,ais,3.739598072893813e-5,0.011338716081564826,0.00240089301771176,-0.0004337484091815114,0.0010267714421763321
2076,ais,3.918600787189419e-5,0.01164834544673895,0.0024186717575461576,-0.00044136857772645314,0.0010746507676826042
2077,ais,4.261088883406039e-5,0.01165075537887439,0.002417546410249553,-0.0004507657560332001,0.0011046498870623356
2078,ais,4.60594606299658e-5,0.012719479777442035,0.0025332500888543175,-0.0004585219407689412,0.001168409538772641
2079,ais,5.007649881427767e-5,0.012725864622661334,0.002533138210353968,-0.00046556334904037657,0.0011994770409831097
2080,ais,5.563157871057989e-5,0.012726525375176573,0.0025317244743035486,-0.00047474647550211914,0.0012430595260338514
2081,ais,6.070006992064947e-5,0.013190236190804526,0.0025711669584793043,-0.00048379878011428623,0.0012910346219209496
2082,ais,6.495640440529193e-5,0.013455425782601406,0.002582804588204018,-0.0004891826971381797,0.001336917929613523
2083,ais,6.93961195341597e-5,0.013457927586416295,0.0025815089057815615,-0.0004975646666483424,0.001371942756817023
2084,ais,7.319307436781664e-5,0.013775812232697792,0.002598568685128468,-0.000505964818822946,0.0014339470526224744
2085,ais,7.713275956078292e-5,0.013779324597156351,0.0025973766566899908,-0.0005104854378670254,0.0014838937423629517
2086,ais,8.315855842111475e-5,0.013780938066033034,0.0025959386947083467,-0.0005181859801044907,0.0015247680274754313
2087,ais,8.653301382155476e-5,0.01378269927165665,0.0025944993004587483,-0.0005265014101796695,0.0015675997434893662
2088,ais,9.051119705372201e-5,0.013784620089531664,0.002593059987927696,-0.0005312473086824809,0.0016127469226862692
2089,ais,9.567695600942727e-5,0.013788807552812563,0.0025916158782757427,-0.0005347223735348905,0.0016706041481008066
2090,ais,0.00010196174727639118,0.013791095304776492,0.0025901765174553533,-0.0005388343183248878,0.0017086570012533994
2091,ais,0.00010753301964072648,0.01379356957120961,0.0025887369074773315,-0.0005439521328352015,0.0017520874474781676
2092,ais,0.00011263642328884771,0.013796253325141868,0.002587296914107571,-0.0005515790923750429,0.0018010311219812884
2093,ais,0.00011787714599620358,0.0137992000292647,0.0025858559999525224,-0.0005605029636768676,0.0018509408143051673
2094,ais,0.00012439930660512744,0.013802388925977802,0.0025844143887495687,-0.0005677331882959712,0.0019017263666746922
2095,ais,0.00013044871213363507,0.013805812492691525,0.002582972198955705,-0.0005737802828281513,0.0019605342560947018
2096,ais,0.00013605096391167137,0.013809476906976047,0.0025815293070510933,-0.0005818787097793265,0.0020240490582843045
2097,ais,0.0001417123309153112,0.013817220439377415,0.0025800783527087276,-0.0005884158276051821,0.002090632347769982
2098,ais,0.00014685886426946126,0.01382127893533331,0.0025786354615177274,-0.0005957430828775756,0.0021558127905642265
2099,ais,0.0001538390844544324,0.013825480196561274,0.002577192779240447,-0.0006031091601320426,0.002203722403710628
2100,ais,0.00015985630661052852,0.013829864281314498,0.002575750088218421,-0.0006104537604644022,0.0022580096762776936
2101,ais,0.0001650066163527697,0.01383444231695657,0.00257430726062572,-0.0006175913743419637,0.0023224140277079636
2102,ais,0.00017211460560151437,0.013839260421860821,0.0025728639924487724,-0.0006214180469287455,0.002373037848451531
2103,ais,0.00017957587976624723,0.013844338699741764,0.0025714199243249912,-0.0006234407260317099,0.002430791175765989
2104,ais,0.00018507572461246014,0.01418648145898039,0.002591089800552641,-0.0006273102076690407,0.0024933657010159033
2105,ais,0.0001923900044262794,0.014193861654912853,0.002589883231079629,-0.0006344372658944053,0.0025732177788800213
2106,ais,0.0002003704135802309,0.014199471987895177,0.0025884186739413124,-0.0006388587551896307,0.0026552048402692205
2107,ais,0.00021061285062629054,0.014205310242104745,0.0025869520555200343,-0.0006417994297429619,0.002707844159767346
2108,ais,0.00021883011652512607,0.01421137629419058,0.0025854850758756003,-0.0006475304763306155,0.002752685337635083
2109,ais,0.00022582676269244928,0.014217644505850089,0.0025840180323141544,-0.0006527760562992313,0.002820244075907039
2110,ais,0.00023226598244718843,0.014224117803623888,0.0025825509020710445,-0.0006564932847815895,0.0028893775880060686
2111,ais,0.00024047488300737996,0.01424653171185998,0.0025810855393942726,-0.0006593296901609591,0.0029795567701700774
2112,ais,0.0002489575448940684,0.014253541816573893,0.0025796182201232682,-0.00066316123469079,0.003030626696564553
2113,ais,0.0002594132924649273,0.014260694805576346,0.0025781501253194722,-0.0006664220170668145,0.0030999305280076323
2114,ais,0.0002686444698767332,0.014268103613600251,0.0025766813709010307,-0.0006694219037573389,0.0031587647543645393
2115,ais,0.0002793267568890201,0.014275795122799155,0.0025752117060735486,-0.0006732553662063268,0.00321694200161815
2116,ais,0.00028751846860330943,0.014283758825912794,0.002573741279199438,-0.0006776359614548255,0.0032758167893121026
2117,ais,0.00029747819298009404,0.014291991797757522,0.0025722701449188068,-0.000682050602801354,0.0033366719022904327
2118,ais,0.00030836335773187784,0.014300499255044192,0.0025707982309940863,-0.0006856280871751607,0.0034039456303943875
2119,ais,0.00032028949493856373,0.014309233521951523,0.002569326170213927,-0.0006911152973415824,0.0034753218538529727
2120,ais,0.0003300880309744514,0.014318163880795496,0.0025678542060981755,-0.0006922181265409223,0.0035535763443938577
2121,ais,0.00034005423961502856,0.01432730155922485,0.0025663822944520104,-0.0006982555620623998,0.0036756970034431896
2122,ais,0.0003518220339913114,0.014336663509707524,0.0025649102346673672,-0.0007042541817654068,0.003748086002671867
2123,ais,0.000362583956292184,0.014346257553268295,0.0025634378961481314,-0.0007102285264579677,0.0038500961415522286
2124,ais,0.0003725622642711812,0.014356112776079104,0.002561965002285707,-0.0007138274436215397,0.003921387821691267
2125,ais,0.0003811304916645497,0.01436627491407955,0.002560491138354112,-0.0007203913244040905,0.003994747557645437
2126,ais,0.0003905882572539099,0.014376743624265245,0.0025590162643689385,-0.0007280104291076839,0.004088883168986255
2127,ais,0.0004043916229683475,0.014387484429050417,0.0025575408238197594,-0.0007340240657782715,0.004184477909874573
2128,ais,0.0004133763692664161,0.014398499527223727,0.002556064834859902,-0.0007393130367805866,0.0042821441648435155
2129,ais,0.00042670099588448807,0.014409773334524,0.0025545884277758052,-0.0007412237846208924,0.004382332177983983
2130,ais,0.00043636592375406735,0.014421290061930814,0.002553111851548951,-0.0007473154461657528,0.00449266254138152
2131,ais,0.0004434968802051742,0.014433018855360736,0.0025516354052799108,-0.0007533739122258077,0.004587018166233746
2132,ais,0.0004497054964929248,0.014444970975402802,0.002550158978556256,-0.0007534714287968258,0.004691434889695499
2133,ais,0.00046266900190161664,0.01445715487537243,0.0025486824743951864,-0.0007609239662456524,0.004797012314379854
2134,ais,0.0004743486966027888,0.01446959462287303,0.0025472057054916402,-0.0007683720974175134,0.004898149813396912
2135,ais,0.00048568220292821707,0.014482320245155618,0.0025457283165065204,-0.000775813839117423,0.005010895315558627
2136,ais,0.0004954569503468065,0.014495353321711693,0.002544250041092224,-0.0007763487420330506,0.005112894288289737
2137,ais,0.0005084059121163165,0.014508688908990297,0.002542771098953505,-0.0007737127417838162,0.005186223607623929
2138,ais,0.0005221674274000776,0.014522319493531095,0.0025412915270972597,-0.0007777342526019248,0.005244110388974829
2139,ais,0.0005341044122175731,0.014536231718035798,0.0025398114520573606,-0.0007853078557330306,0.005367703659671716
2140,ais,0.0005458732118412968,0.014550378312458168,0.0025383314561172416,-0.0007858300833456511,0.005514421081576159
2141,ais,0.0005602903030990092,0.014564783839591642,0.0025368513291291845,-0.0007917917964638476,0.005586019392451644
2142,ais,0.0005714700406507234,0.014579413310876803,0.002535371321775423,-0.0007977428677442333,0.005657010628343779
2143,ais,0.0005848320913983684,0.014594270477299666,0.0025338914757153004,-0.0008036845237956669,0.005728552161652084
2144,ais,0.0005984336279851732,0.014609370942232892,0.0025324117242348956,-0.0008093129052511472,0.005800075958375565
2145,ais,0.000610236580964596,0.014624713110559955,0.0025309319819361077,-0.0008148854986707477,0.005870819340321977
2146,ais,0.0006238767152559888,0.01464031767500553,0.0025294520561897206,-0.0008204377626473302,0.0059444636890759635
2147,ais,0.0006355622914604453,0.014656202919455038,0.0025279717976931016,-0.0008253757250976434,0.006040436450230393
2148,ais,0.0006492202920433954,0.014672371494206058,0.002526491267416419,-0.000826821616379192,0.006137051414935958
2149,ais,0.0006631300220796277,0.014688806847201828,0.0025250105954082373,-0.0008281726809716616,0.006234474098121714
2150,ais,0.0006764567269073041,0.01470550777114822,0.002523529759053393,-0.0008292965143539277,0.006332702129499514
2151,ais,0.0006893398224381286,0.014722479984474056,0.0025220487826365413,-0.0008276349924756231,0.006431501764666328
2152,ais,0.0006977562115064728,0.01473971233507801,0.002520567861182741,-0.0008306197505490332,0.006528956979881777
2153,ais,0.000712166346744425,0.01475719966962414,0.0025190869354866727,-0.000831761277790477,0.006624266941186716
2154,ais,0.0007312461063690989,0.014774946519141047,0.0025176060472136565,-0.0008369702247279065,0.006722140249802067
2155,ais,0.0007445986605993937,0.014792959034347112,0.002516125131270466,-0.0008395590937265496,0.006825551437462706
2156,ais,0.0007598828291293103,0.014811254113280043,0.0025146441021878206,-0.0008435916319392333,0.006935242770443748
2157,ais,0.0007781055335804865,0.014829835912561725,0.0025131628466561174,-0.000847579498277895,0.007051965561521454
2158,ais,0.0007927733971442308,0.014848733405024508,0.0025116811009804367,-0.0008514993046343732,0.007173794317264989
2159,ais,0.0008081356733207201,0.0148679742958984,0.002510198650354875,-0.0008553448026887622,0.007288004362625598
2160,ais,0.0008237247449152107,0.014887549846261441,0.002508715563653219,-0.0008590798201691285,0.007410313894236251
2161,ais,0.0008418767622586643,0.01490745203003076,0.0025072319816150626,-0.000862461777957435,0.007533065870409669
2162,ais,0.0008564792737715266,0.014927667381982835,0.002505748070243579,-0.0008651774574374826,0.007655653525302595
2163,ais,0.0008717041055810171,0.014948123160569175,0.0025042645071290666,-0.0008686469482192649,0.0077794555068315665
2164,ais,0.0008883951728400064,0.014968858006288643,0.00250278097297688,-0.0008709093825817859,0.007909952122025743
2165,ais,0.0009067484190907749,0.014989836841135367,0.002501297881372527,-0.0008753357778399362,0.00803203366783407
2166,ais,0.0009227708978425397,0.015011057533728707,0.0024998152430656287,-0.0008787024625341644,0.00816098153057112
2167,ais,0.0009405529005306335,0.015032524842871361,0.0024983329776588504,-0.0008820091664105689,0.008291276372587928
2168,ais,0.0009618118016234689,0.01505425498723094,0.0024968509172035476,-0.0008843853398960988,0.008422700492882025
2169,ais,0.000977226841001766,0.015076281761810872,0.0024953686666179804,-0.000881386983407495,0.008555137444677991
2170,ais,0.0009937743941677013,0.015098679378861432,0.0024938856448931,-0.000883129343765887,0.008689782415575558
2171,ais,0.0010104114205091719,0.015121492494078967,0.0024924012747680074,-0.0008881835343416356,0.008826248248428918
2172,ais,0.0010270341820017848,0.015144652315033496,0.002490916486743915,-0.0008931466859451121,0.008964322341870447
2173,ais,0.0010438609277159117,0.015168140120991862,0.0024894314252859374,-0.0008984063289712907,0.00910432012436714
2174,ais,0.0010601258957123605,0.015191870399827478,0.002487946991027436,-0.0009024445725707153,0.009244863931209569
2175,ais,0.0010768485603414035,0.015215870623283117,0.0024864628641297656,-0.0009052382860865294,0.009386952520574697
2176,ais,0.0010984003521627983,0.015240113347270446,0.002484979347380093,-0.0009077046263982425,0.009530030547865907
2177,ais,0.001115963495397665,0.01526456940784498,0.0024834967547651557,-0.0009103655114728326,0.009688417155754067
2178,ais,0.0011343545552726653,0.015289248119380469,0.0024820149091175714,-0.0009129820162485203,0.009849999417524189
2179,ais,0.0011528040314168209,0.015314181722032342,0.0024805335822922574,-0.0009154137335478651,0.010013032037255684
2180,ais,0.0011714404339393525,0.015339402741276967,0.002479052400402297,-0.0009179039647818854,0.01017771864249964
2181,ais,0.0011902261713174767,0.015364956387954525,0.00247757094579186,-0.0009172673356133032,0.010356894654141498
2182,ais,0.001210246798379444,0.015390856139413841,0.002476089185947426,-0.0009162727250071612,0.010547386010058788
2183,ais,0.0012283051952621804,0.015417088090920012,0.00247460731679166,-0.0009065238747659521,0.01073807289513552
2184,ais,0.0012487961590608165,0.015443629953586332,0.0024731255104626345,-0.0009107488397901874,0.010930974466998571
2185,ais,0.0012676735399494987,0.01547043080393597,0.0024716444134200736,-0.0009126978790227725,0.01112562737995972
2186,ais,0.0012859543784315974,0.01549748159019713,0.0024701640585566833,-0.0009138387283165627,0.011322372746181485
2187,ais,0.0013035250522754893,0.015524766690624435,0.002468684611404245,-0.00091872344824111,0.011453507514131897
2188,ais,0.001322060900790234,0.015552259579618765,0.0024672063926851613,-0.0009191283741593282,0.011581498959989738
2189,ais,0.0013397550079048415,0.01557997564740112,0.0024657292816508834,-0.0009232262948032144,0.011725181790166761
2190,ais,0.0013557189330839492,0.015607935832669562,0.0024642530388067946,-0.0009270515170683779,0.01190634623767649
2191,ais,0.0013770240469810346,0.01563615714920775,0.002462777581042208,-0.0009310148367546845,0.012088711707454524
2192,ais,0.0013968213110757688,0.015664672498170152,0.00246130255350883,-0.0009350978611500693,0.012267179748045
2193,ais,0.0014164264725664566,0.015693521179472446,0.0024598276967624476,-0.0009349203823319386,0.01244200199023737
2194,ais,0.0014358540421852695,0.015722663198916912,0.002458353466171075,-0.0009316117140180325,0.012456751090262223
2195,ais,0.001455908008466622,0.015752092849371478,0.002456879912339639,-0.0009281006724393136,0.012594051978111044
2196,ais,0.0014778700352451324,0.015781793060791423,0.002455407221213912,-0.0009266649412239758,0.012768278922739983
2197,ais,0.001497912965675141,0.015811702524303167,0.0024539361125836554,-0.0009295463754781962,0.012942877088886449
2198,ais,0.0015200462012572302,0.015841850317252916,0.002452466139522324,-0.0009223586256652538,0.013124018716997896
2199,ais,0.0015413805682555903,0.015872196311157563,0.002450997765007514,-0.0009149650638633489,0.01331659501391583
2200,ais,0.0015575040658433181,0.015902748528726175,0.0024495310092713133,-0.000919227747691309,0.013525014921316358
2201,ais,0.001579227849653364,0.015933510570020938,0.0024480657689367126,-0.0009234617774140474,0.01373097479482083
2202,ais,0.0016070199004083463,0.015964486768585695,0.002446601989955014,-0.0009277001471104994,0.013938487491036251
2203,ais,0.0016263834307750358,0.015995733071936188,0.0024451391941250206,-0.0009315567634438082,0.014138988572076983
2204,ais,0.0016490713270229662,0.01602730587895994,0.0024436769403218964,-0.0009353506613720697,0.014266322657977067
2205,ais,0.0016700559930953318,0.016059250418040967,0.0024422146981900525,-0.0009350676828816518,0.01446519739043452
2206,ais,0.0016942892946758548,0.016091513220225024,0.0024407531713962144,-0.0009396391529065795,0.014661831718663617
2207,ais,0.0017129664505972642,0.016124070137113426,0.002439292667749311,-0.000943995038419132,0.01472767303192199
2208,ais,0.0017326365129619603,0.01615679498266856,0.002437834220902551,-0.0009422538620356136,0.014909272169921899
2209,ais,0.0017509517746816528,0.016189709688023326,0.002436377792134555,-0.0009403429248209249,0.015094228036618054
2210,ais,0.00177552664179359,0.01622275531572704,0.0024349237776845763,-0.0009382083122034147,0.01527990705535557
2211,ais,0.0018004711748886848,0.01625594131019362,0.0024334721067323078,-0.0009360366789778141,0.015466029048241115
2212,ais,0.0018251220537592872,0.016289299735597028,0.002432022514825824,-0.0009338189720665468,0.01565228955125092
2213,ais,0.0018477185741900826,0.016322846744471542,0.002430574842492899,-0.0009382112393225838,0.0158394554659793
2214,ais,0.001867610696841382,0.016356618246639906,0.0024291288126878983,-0.0009439299223785724,0.01602688304757861
2215,ais,0.0018877157898486985,0.01639062262047596,0.002427684243764513,-0.0009447669775482836,0.016214978564765645
2216,ais,0.0019087586624380037,0.016424844427829335,0.0024262414826015937,-0.000943899351121047,0.016403666386800336
2217,ais,0.0019298284276203503,0.01645926261640677,0.002424800661213039,-0.0009430138406870014,0.016594039721778114
2218,ais,0.0019499861047762579,0.016493862214397807,0.002423361966944598,-0.0009439882451339087,0.016816578145170506
2219,ais,0.001969068204289215,0.0165286515731894,0.002421925391837253,-0.0009461028968736684,0.017040778878038038
