year,component,arm,med_cm,p05_cm,p95_cm
2133,te,fixed,23.88009188066991,21.837363582487665,25.468588624623155
2134,te,fixed,24.050880007246544,21.993542312212107,25.650737527545566
2135,te,fixed,24.218560153430865,22.146878921471792,25.82957170812684
2136,te,fixed,24.38187646703562,22.296224985002876,26.003751775258674
2137,te,fixed,24.541113715141055,22.441840910608583,26.1735814386444
2138,te,fixed,24.699433711125767,22.58661804680942,26.34243283456598
2139,te,fixed,24.85486617561792,22.728754654013386,26.508204621242662
2140,te,fixed,25.009443666137745,22.87010942262222,26.673064561327845
2141,te,fixed,25.164712428098163,23.012096330582022,26.838661756028145
2142,te,fixed,25.32343238818671,23.157239217534524,27.007939721549036
2143,te,fixed,25.48357954262209,23.303687215121048,27.178739817968275
2144,te,fixed,25.64254284913445,23.449052632387087,27.348277317246094
2145,te,fixed,25.80204703852865,23.59491266484159,27.518391678777217
2146,te,fixed,25.96012690672016,23.739470214034444,27.68698697367486
2147,te,fixed,26.114642316209014,23.88076821208932,27.851780703117008
2148,te,fixed,26.267930239252998,24.020943724187138,28.015265294074144
2149,te,fixed,26.419813956093332,24.159835147364063,28.17725227144069
2150,te,fixed,26.570529501942058,24.297658326130634,28.33799337142213
2151,te,fixed,26.71928083909552,24.433685316689694,28.496639604119032
2152,te,fixed,26.86845247734244,24.57009665534246,28.65573409621549
2153,te,fixed,27.02019007742752,24.708854460745805,28.817565237182862
2154,te,fixed,27.175343028902805,24.850735464771773,28.983038917718346
2155,te,fixed,27.33237533600374,24.994335062356896,29.150516968067336
2156,te,fixed,27.488058588187908,25.13670100460864,29.316556224760127
2157,te,fixed,27.64182333989117,25.277312556938266,29.480549362879824
2158,te,fixed,27.792235827173595,25.414858601088596,29.64096724492756
2159,te,fixed,27.938749240223693,25.54883910193734,29.79722668746274
2160,te,fixed,28.081775177713098,25.679630449570748,29.949766668580544
2161,te,fixed,28.222783926350573,25.808577160818565,30.10015527803257
2162,te,fixed,28.365494528560305,25.939080147285395,30.252358947859907
2163,te,fixed,28.509103565427477,26.070404715359516,30.405520815955942
2164,te,fixed,28.656550409175626,26.205238800257867,30.562775780726845
2165,te,fixed,28.808628302105987,26.34430778949685,30.724969850720267
2166,te,fixed,28.956553467854505,26.47957928022612,30.882734955331436
2167,te,fixed,29.103415182898907,26.613878288948452,31.03936586880795
2168,te,fixed,29.244939675080058,26.743296626492143,31.190304528913696
2169,te,fixed,29.383075807499928,26.869616448149664,31.337629436555535
2170,te,fixed,29.519688141996287,26.994542819168533,31.483329183680606
2171,te,fixed,29.65428295433147,27.11762424900421,31.626877203659035
2172,te,fixed,29.788535210915278,27.24039242566952,31.770059881177463
2173,te,fixed,29.9232817317627,27.36361258671095,31.9137697012741
2174,te,fixed,30.06162405305055,27.49012095962276,32.06131451340725
2175,te,fixed,30.202625656159466,27.619061136578093,32.21169550201225
2176,te,fixed,30.343177370688252,27.74758990889791,32.36159667558004
2177,te,fixed,30.483231719464364,27.875663860657202,32.51096739877041
2178,te,fixed,30.619689734141932,28.000449112537687,32.65650256076738
2179,te,fixed,30.751556530993668,28.121035884217584,32.79714109846841
2180,te,fixed,30.88191657095011,28.24024478857949,32.93617265024512
2181,te,fixed,31.0095842841707,28.356991670680035,33.0723327824971
2182,te,fixed,31.13635046235194,28.47291413600133,33.207531409861986
2183,te,fixed,31.262398675231598,28.58818005153174,33.34196431308291
2184,te,fixed,31.386051463562612,28.701255449661115,33.47384244881318
2185,te,fixed,31.509611728542907,28.81424623898498,33.60562190656643
2186,te,fixed,31.635065510787232,28.92896857210486,33.739420837799614
2187,te,fixed,31.765289732041136,29.048053275839596,33.878307536253324
2188,te,fixed,31.894019783862905,29.165771622974596,34.01560067356025
2189,te,fixed,32.024064412521334,29.28469209665428,34.15429583297145
2190,te,fixed,32.1538127959075,29.40334166619539,34.29267504096131
2191,te,fixed,32.27960512495372,29.518373586465923,34.42683503903086
2192,te,fixed,32.4022355504752,29.630514075781015,34.557622804675816
2193,te,fixed,32.52360422879285,29.74150074908163,34.687064892061116
2194,te,fixed,32.64266379554552,29.85037583466102,34.8140442664539
2195,te,fixed,32.76033253440009,29.95797906523066,34.93954029548263
2196,te,fixed,32.87917316126925,30.066653939275568,35.06628616617473
2197,te,fixed,33.00215945209412,30.17911985279989,35.197453469179216
2198,te,fixed,33.128493252317156,30.2946469262305,35.33219095693028
2199,te,fixed,33.256054205068395,30.411296180265076,35.46823722703763
2200,te,fixed,33.379944280958895,30.52458856812531,35.60036843462661
2201,te,fixed,33.49970014883404,30.634100392493238,35.72809042788936
2202,te,fixed,33.6154742962649,30.739971096991933,35.851565837825696
2203,te,fixed,33.72943883054752,30.844186984563674,35.97311125967521
2204,te,fixed,33.84165432690236,30.946803448760505,36.092791298104316
2205,te,fixed,33.95191606516222,31.04763328139472,36.210387615020046
2206,te,fixed,34.06210354685797,31.1483952094498,36.3279047358467
2207,te,fixed,34.17171711403505,31.248632316240702,36.44480976552837
2208,te,fixed,34.28164202273693,31.34915413207332,36.562046847082215
2209,te,fixed,34.3936079380777,31.451542364679813,36.68146070244103
2210,te,fixed,34.50699313950331,31.555228476139405,36.80238825438091
2211,te,fixed,34.621120185332295,31.659592973848074,36.92410699799743
2212,te,fixed,34.73482221616155,31.76356881278928,37.04537245474042
2213,te,fixed,34.84740059146563,31.86651711488651,37.1654395107206
2214,te,fixed,34.95739237587405,31.96710008580706,37.28274791653349
2215,te,fixed,35.06541424963781,32.06588165432147,37.397955373820416
2216,te,fixed,35.16914717139876,32.16074115232036,37.50858857926879
2217,te,fixed,35.27162307747119,32.25445116108125,37.617881152711796
2218,te,fixed,35.37354446739949,32.34765408759504,37.726582323758585
2219,te,fixed,35.47559708981247,32.44097702082808,37.83542345683663
2220,te,fixed,35.57952441843064,32.536014295916154,37.94626400102964
2221,te,fixed,35.68734880032427,32.634615266223726,38.06126082934485
2222,te,fixed,35.794755414367984,32.732834204984805,38.17581210001468
2223,te,fixed,35.90513169812927,32.833768784777206,38.29353058196518
2224,te,fixed,36.01174953502823,32.931266419224144,38.407240606264736
2225,te,fixed,36.11433635135871,33.025077850862395,38.51665146768382
2226,te,fixed,36.21399089190644,33.11620783668745,38.62293499919069
2227,te,fixed,36.310392719802046,33.20436335033841,38.7257494485489
2228,te,fixed,36.4064787599677,33.29223008907561,38.82822710406953
2229,te,fixed,36.50074800866062,33.3784354466028,38.92876711567878
2230,te,fixed,36.59646054892063,33.46596063501103,39.030846426189015
2231,te,fixed,36.69544690283675,33.556479591595135,39.136417323484494
2232,te,fixed,36.79595756266495,33.648392463352586,39.24361392307655
2233,te,fixed,36.896321666376124,33.74017131555815,39.35065421768145
2234,te,fixed,36.99596580200991,33.83129178651661,39.456926652142535
2235,te,fixed,37.09208744037764,33.91919107834804,39.559442273847246
2236,te,fixed,37.18718213141234,34.006151269006686,39.66086263598198
2237,te,fixed,37.27796380032065,34.08916737801005,39.757683075016985
2238,te,fixed,37.36737606348376,34.17093122168296,39.853043015836185
2239,te,fixed,37.45593144322251,34.25191148064526,39.94748907359566
2240,te,fixed,37.54490616408882,34.333275209851884,40.04238236693216
2241,te,fixed,37.633846073143445,34.41460710508597,40.137238532785396
2242,te,fixed,37.727755571440376,34.500483485646264,40.237394863507284
2243,te,fixed,37.823877232126364,34.58838279788683,40.339910509014864
2244,te,fixed,37.91868557841916,34.675081138035424,40.44102547883901
2245,te,fixed,38.011664938296626,34.76010694519971,40.54018979860518
2246,te,fixed,38.09987929107908,34.84077534901199,40.63427214439473
2247,te,fixed,38.1848820235692,34.91850685792608,40.724929233847234
2248,te,fixed,38.26806874694704,34.99457770106669,40.813649513791184
2249,te,fixed,38.34940033577306,35.06895209982572,40.900391256174245
2250,te,fixed,38.429525420940905,35.14222320052464,40.98584623862783
2251,te,fixed,38.50704317095003,35.21311000026999,41.06852044674873
2252,te,fixed,38.58384540830099,35.28334249306618,41.150431546518234
2253,te,fixed,38.6630877007519,35.3558063160702,41.23494501314095
2254,te,fixed,38.743654242099275,35.429481110320474,41.320870817310315
2255,te,fixed,38.826106661280846,35.504880462421845,41.408807947357126
2256,te,fixed,38.907078346619244,35.578925744217955,41.49516584557759
2257,te,fixed,38.986874573634196,35.65189611763795,41.58027009432991
2258,te,fixed,39.06562795725233,35.72391285358747,41.66426213004696
2259,te,fixed,39.14218950169081,35.79392524259728,41.745916526081665
2260,te,fixed,39.216841952215034,35.862191843603995,41.825534835831995
2261,te,fixed,39.28763690436057,35.92693092072029,41.901039047537054
2262,te,fixed,39.35690425469612,35.99027306869994,41.97491404180547
2263,te,fixed,39.42665733054753,36.05405939272146,42.04930707190934
2264,te,fixed,39.49797380785794,36.11927538318882,42.12536750048106
2265,te,fixed,39.5716384092601,36.18663863673143,42.20393224967398
2266,te,fixed,39.64767964324112,36.25617522319023,42.28503172435142
2267,te,fixed,39.726270929324784,36.328043727599685,42.36885087985329
2268,te,fixed,39.80727189983997,36.402115789487624,42.45524001129195
2269,te,fixed,39.88307679813698,36.471436256666614,42.536087429304644
2270,te,fixed,39.95502072124806,36.537226020557725,42.61281704118863
2271,te,fixed,40.02378205637234,36.60010543840207,42.686152360261566
2272,te,fixed,40.090432483797144,36.66105451782257,42.75723635467081
2273,te,fixed,40.154177636736556,36.71934684300771,42.82522181658362
2274,te,fixed,40.218060135385,36.77776476520478,42.89335376040195
2275,te,fixed,40.2849531110856,36.83893564506521,42.96469643732752
2276,te,fixed,40.35339815811362,36.90152583043134,43.037694428912324
2277,te,fixed,40.424119493434304,36.96619758798379,43.113120126822835
2278,te,fixed,40.494479428028114,37.030538859409496,43.18816038373557
2279,te,fixed,40.56297832091802,37.093178284605585,43.26121580299329
2280,te,fixed,40.630025924586036,37.154490565393665,43.33272339369354
2281,te,fixed,40.693996030110405,37.21298860048191,43.40094877197161
2282,te,fixed,40.756059924532956,37.26974348378063,43.467141138541585
2283,te,fixed,40.816754387350954,37.325246078101614,43.53187297931626
2284,te,fixed,40.8766082673669,37.379979993961825,43.595708321966164
2285,te,fixed,40.938860265840276,37.436906890692065,43.66210130521354
2286,te,fixed,41.00392887823709,37.49640946521387,43.73149826272068
2287,te,fixed,41.07415660962356,37.56062984223432,43.80639752230729
2288,te,fixed,41.14441029122256,37.6248739496587,43.88132445830701
2289,te,fixed,41.21235567294255,37.687007211615324,43.9537895469933
2290,te,fixed,41.27449001854819,37.743826519628485,44.0200570511385
2291,te,fixed,41.33512768678839,37.79927717763987,44.08472831937664
2292,te,fixed,41.39278232570602,37.85199997780969,44.146218128052084
2293,te,fixed,41.44816151878485,37.90264197618266,44.20528112889547
2294,te,fixed,41.50370682299226,37.9534358763627,44.26452129053125
2295,te,fixed,41.56098909545918,38.005818162701544,44.32561396304833
2296,te,fixed,41.62313244221709,38.06264570189891,44.391891067099834
2297,te,fixed,41.686574218876295,38.12066060193148,44.459552972230796
2298,te,fixed,41.75270018938268,38.181130087032656,44.53007762300042
2299,te,fixed,41.81729045015889,38.24019522863707,44.59896440907675
2300,te,fixed,41.878327934098365,38.29601150169024,44.66406208863779
1990,te,joint,-1.3386040554398813,-1.427647606617759,-1.2240984497758614
1991,te,joint,-1.2206835719351896,-1.3018830869582392,-1.1162650090595334
1992,te,joint,-1.2217997444083022,-1.3030735068985766,-1.1172857029596204
1993,te,joint,-1.3813802346823594,-1.473269244821827,-1.2632155094360795
1994,te,joint,-1.3796792286282944,-1.4714550883413806,-1.2616600092376613
1995,te,joint,-1.2790835713271225,-1.3641678372692443,-1.1696694107809105
1996,te,joint,-1.1498364456850367,-1.226323230542341,-1.0514782208666733
1997,te,joint,-1.0129395954129283,-1.0803200417351315,-0.9262916718522083
1998,te,joint,-0.8907413364510978,-0.9499931902432716,-0.8145463811124972
1999,te,joint,-0.7599380261689249,-0.8104888819280999,-0.6949321242370072
2000,te,joint,-0.6049967744029634,-0.6452409833048242,-0.5532447109034806
2001,te,joint,-0.44596650977143515,-0.4756320718732941,-0.40781806318655883
2002,te,joint,-0.2939063904646211,-0.31345695779966587,-0.2687653271965751
2003,te,joint,-0.15306939528266805,-0.16325152679289984,-0.13997567743216666
2004,te,joint,-0.02784920535261426,-0.029701726366576753,-0.025466954893112324
2005,te,joint,0.09964342129880599,0.09111981772843906,0.10627167260874593
2006,te,joint,0.2180332812097403,0.1993824838971393,0.23253679145609246
2007,te,joint,0.33317642146607085,0.3046761582419271,0.35533921980476874
2008,te,joint,0.4522946071442806,0.4136048484220072,0.4823811124369128
2009,te,joint,0.5801383192355731,0.5305126742638445,0.6187289509531252
2010,te,joint,0.7089865735360794,0.6483391127126255,0.7561481535331933
2011,te,joint,0.8438099351943948,0.7716295415207776,0.8999399258690416
2012,te,joint,0.9817353386612326,0.8977566602026237,1.0470400869293732
2013,te,joint,1.123847693804402,1.0277125742892468,1.1986057144698392
2014,te,joint,1.2766616587688282,1.1674546711825564,1.3615848197942606
2015,te,joint,1.4246720753742412,1.0345681429537206,1.797150143736918
2016,te,joint,1.5821916508895015,1.1394004130061248,1.9901604720985215
2017,te,joint,1.7406986097873889,1.2572426353943678,2.188899674453434
2018,te,joint,1.8982726913464034,1.3763063746069617,2.399283093320728
2019,te,joint,2.0573534466750267,1.5003815301575458,2.6066003701753027
2020,te,joint,2.220438795367442,1.6183570203158397,2.812862315733053
2021,te,joint,2.382353577506737,1.7379719688573518,3.021884613642266
2022,te,joint,2.5611221304054395,1.8639136353497634,3.2331986479656885
2023,te,joint,2.724801499558301,1.9753337970099847,3.452147548306338
2024,te,joint,2.891173769544295,2.100430889085499,3.6713920877585675
2025,te,joint,3.058160607098617,2.225454094394329,3.8879942258603393
2026,te,joint,3.222281783088266,2.3522646123309454,4.091499924777714
2027,te,joint,3.384630913581835,2.4561014315485776,4.310917189974609
2028,te,joint,3.5476478894600714,2.575180466134962,4.523892693893503
2029,te,joint,3.7188494087807547,2.692892877127497,4.723568682885984
2030,te,joint,3.8774654795705734,2.80804080812493,4.937684728176899
2031,te,joint,4.042478267300776,2.933846018923993,5.17202246340778
2032,te,joint,4.214761116500099,3.0586898689977566,5.381858057304266
2033,te,joint,4.3791185012850775,3.173982749305015,5.590701591658217
2034,te,joint,4.552937524063793,3.3041142802570618,5.802659062394125
2035,te,joint,4.72910836340105,3.437249710140738,6.027084560550142
2036,te,joint,4.907298120604157,3.567040492505747,6.250365348656307
2037,te,joint,5.089683102557975,3.6888823026711153,6.489506457978476
2038,te,joint,5.270241897040869,3.8094688904463707,6.714123214131237
2039,te,joint,5.452085360103099,3.9283019243172053,6.955153191146265
2040,te,joint,5.634035715362935,4.0779869133617925,7.1829470475974375
2041,te,joint,5.8185868273648,4.1971118593307795,7.413907979325384
2042,te,joint,6.00197286007789,4.319745786538755,7.642873565753011
2043,te,joint,6.187839331937255,4.451303687618373,7.8929276512902
2044,te,joint,6.374666163443832,4.597451570493549,8.141200764238459
2045,te,joint,6.561698151304816,4.742051145640587,8.379270156368284
2046,te,joint,6.755524722644857,4.883548669593835,8.603335303443863
2047,te,joint,6.952560254478584,5.020092953075894,8.848727900152268
2048,te,joint,7.160212299092983,5.161139384463702,9.119313446183336
2049,te,joint,7.365588402533955,5.3278078665367765,9.386886798442966
2050,te,joint,7.564673780368382,5.464966229287009,9.648436249133834
2051,te,joint,7.765763364827733,5.615244319979073,9.912492832235632
2052,te,joint,7.9644130272561,5.742574816728528,10.150060525309128
2053,te,joint,8.15991034359988,5.901105449946668,10.392444681128
2054,te,joint,8.356702734423788,6.036731184912463,10.651893721240315
2055,te,joint,8.546966874498978,6.172016699795842,10.917773780850752
2056,te,joint,8.750618750354827,6.325357693549692,11.183019996045218
2057,te,joint,8.959337962529705,6.466514704095604,11.45660193589898
2058,te,joint,9.163122933652303,6.597789259633638,11.75262275089591
2059,te,joint,9.362185727568558,6.7348040789521715,12.024095756379777
2060,te,joint,9.566957058516891,6.863964992298052,12.292236924468966
2061,te,joint,9.772603075916715,6.992448515358064,12.573819876795957
2062,te,joint,9.973267843944743,7.127734051843532,12.845468442641195
2063,te,joint,10.174179941639895,7.263312639690885,13.1184956736045
2064,te,joint,10.365164877463734,7.384060229415702,13.362746801519307
2065,te,joint,10.565614789863663,7.5095966513184855,13.63880241310218
2066,te,joint,10.767857264981874,7.637564868709344,13.937677225047977
2067,te,joint,10.98609812840801,7.78897615732383,14.216928326906286
2068,te,joint,11.194061402875256,7.967334598967187,14.502745699311507
2069,te,joint,11.40896764377527,8.118501094547405,14.79034160577406
2070,te,joint,11.6309714932075,8.250591105750246,15.093414601582662
2071,te,joint,11.82925659821688,8.376184300664198,15.38786578078625
2072,te,joint,12.017405692242102,8.526049419036699,15.682418250534464
2073,te,joint,12.205881263324992,8.6457517629165,15.982685846359498
2074,te,joint,12.400247305303063,8.743494730225049,16.26669807166285
2075,te,joint,12.621015361058593,8.878099565517005,16.514363567578357
2076,te,joint,12.825253437411124,9.011005167832256,16.769802491671552
2077,te,joint,13.023016047583877,9.106215479139992,17.038102226023263
2078,te,joint,13.234272367486202,9.222185169306487,17.327521587500545
2079,te,joint,13.459767809567662,9.335917998925584,17.618919661069082
2080,te,joint,13.668476013731649,9.474940974398384,17.91883685686749
2081,te,joint,13.877842285997616,9.605723133210025,18.21597150192991
2082,te,joint,14.080741146365122,9.74180863446815,18.491267678107647
2083,te,joint,14.293620741071999,9.869429029106728,18.765861813062106
2084,te,joint,14.507861003750321,10.006372890402304,19.0322483843847
2085,te,joint,14.72912256893563,10.160066387978398,19.30904851045013
2086,te,joint,14.928035816008155,10.26687090271624,19.60030279966846
2087,te,joint,15.142814679445175,10.418601494024244,19.88198794315692
2088,te,joint,15.345783517344673,10.546153967980551,20.168450173404054
2089,te,joint,15.547603456720694,10.648169286617193,20.44991178978335
2090,te,joint,15.762210662318378,10.768448076428232,20.72936195294993
2091,te,joint,15.967696429948624,10.902115161566584,21.01228139348056
2092,te,joint,16.173929278767496,11.000929645835594,21.306508615260856
2093,te,joint,16.370998717537375,11.106048202364263,21.6268060144801
2094,te,joint,16.59612451491864,11.255848753486113,21.912533925857414
2095,te,joint,16.807887968762515,11.37041075897263,22.168006932586366
2096,te,joint,17.022613634283132,11.461486301118756,22.45160069222898
2097,te,joint,17.21079192504068,11.54925330821318,22.721481631505913
2098,te,joint,17.391887044606225,11.68155757434673,23.006361305374714
2099,te,joint,17.58977965267891,11.77681446469741,23.344181389777237
2100,te,joint,17.791469209582665,11.884015205975862,23.640275213970362
2101,te,joint,17.983471849208698,12.004740529731182,23.91527357444821
2102,te,joint,18.183782260823996,12.118196800037413,24.195642449168115
2103,te,joint,18.379006251199424,12.2600689822487,24.454933415859834
2104,te,joint,18.570539235713134,12.312047460232993,24.752260878942657
2105,te,joint,18.754495184079357,12.405912587188146,25.049930909990092
2106,te,joint,18.93319550772229,12.52180210707056,25.335831339277732
2107,te,joint,19.124446785158337,12.60002459991091,25.62007211963325
2108,te,joint,19.316140069674514,12.667729212900596,25.892136075979042
2109,te,joint,19.512366066955767,12.76051818817366,26.156456228203616
2110,te,joint,19.688322101169604,12.868291344246222,26.441932839420677
2111,te,joint,19.86423370001247,12.992771538313553,26.727454920492814
2112,te,joint,20.054165252555904,13.10670835623734,27.004135839750152
2113,te,joint,20.246336903508038,13.227609338196528,27.276903695306608
2114,te,joint,20.425706140138324,13.331423638339604,27.558895516044775
2115,te,joint,20.60298385143777,13.412840581319886,27.796423772236274
2116,te,joint,20.779821386506853,13.494207503784352,28.037618386785162
2117,te,joint,20.946649099410838,13.593988634062335,28.287414144091315
2118,te,joint,21.11419247769539,13.698992202879197,28.52282665599506
2119,te,joint,21.276708987562202,13.821849799931941,28.8160227979443
2120,te,joint,21.437312292115195,13.919921622244294,29.04720704661174
2121,te,joint,21.58171299310172,13.986794404650487,29.313831176509744
2122,te,joint,21.754158088113684,14.096885719801381,29.58168375385144
2123,te,joint,21.93521352126354,14.203370787632506,29.85057156303123
2124,te,joint,22.123256601999962,14.278893821687134,30.105061975550353
2125,te,joint,22.292162930356113,14.332318687858216,30.37104174041742
2126,te,joint,22.45652784914682,14.442219467135699,30.607935874558528
2127,te,joint,22.617356984667715,14.559859434889336,30.864441440929284
2128,te,joint,22.787627546155875,14.621562761331225,31.11639373253177
2129,te,joint,22.938838815098613,14.687644914168711,31.343109767514218
2130,te,joint,23.107624232758482,14.768789100602302,31.560002399942928
2131,te,joint,23.26572856581383,14.83917301335574,31.779047117815686
2132,te,joint,23.433649801237333,14.928058197265175,31.998823088896355
2133,te,joint,23.603734107928915,15.055486954404223,32.278136209887236
2134,te,joint,23.78020585799771,15.136437945961925,32.54661051166059
2135,te,joint,23.946349840995325,15.217441234119852,32.78899630399282
2136,te,joint,24.106859701262323,15.27335185454641,33.02755027080799
2137,te,joint,24.261591125588694,15.334124255623516,33.28286925867094
2138,te,joint,24.437471745070788,15.405392687621687,33.52676535835475
2139,te,joint,24.601791840205344,15.451541159965165,33.76585712450167
2140,te,joint,24.758974462896056,15.521756561640508,33.98503275931655
2141,te,joint,24.909207975643163,15.584601293215755,34.20134571189906
2142,te,joint,25.05918170811539,15.625453922458387,34.45206227780242
2143,te,joint,25.19882115279045,15.694102533512037,34.71411730666715
2144,te,joint,25.358879776118677,15.759860570825149,34.93686760886761
2145,te,joint,25.527251332974167,15.831956563729634,35.17132832183613
2146,te,joint,25.68843457320886,15.898817365738966,35.40986290498882
2147,te,joint,25.839508025444914,15.973266380292326,35.64602614362066
2148,te,joint,25.999450003568064,16.06669206759456,35.87688145608359
2149,te,joint,26.152619053014334,16.184256504100105,36.11398853371332
2150,te,joint,26.308578840529485,16.25426403611799,36.34903901902075
2151,te,joint,26.435810994426628,16.313071541679594,36.60248491125902
2152,te,joint,26.57678803308032,16.37289639367834,36.84370935159846
2153,te,joint,26.7242390578339,16.42690220458346,37.11264983270531
2154,te,joint,26.88709635415268,16.540915742573215,37.36619118017701
2155,te,joint,27.063921064084255,16.649704777105345,37.61057285358631
2156,te,joint,27.217455756043897,16.773458880785242,37.84830465371874
2157,te,joint,27.365387481406692,16.831576859516318,38.10499743563971
2158,te,joint,27.494567156453165,16.892625298866427,38.35824599643129
2159,te,joint,27.641208047325875,16.94264578945903,38.60002168530039
2160,te,joint,27.785365928498493,17.020586414160153,38.83812548784377
2161,te,joint,27.92681826220003,17.06949755035958,39.05359697454386
2162,te,joint,28.061929863925343,17.084174672991555,39.317157946282805
2163,te,joint,28.19565734959707,17.096330988591845,39.53058912666193
2164,te,joint,28.355260860536585,17.18042882645535,39.74712495564234
2165,te,joint,28.50078731762583,17.25758539984253,39.967562030866425
2166,te,joint,28.656957644461237,17.292544255553842,40.16719679748352
2167,te,joint,28.8125599964801,17.362684363998536,40.389311090019284
2168,te,joint,28.950890191066186,17.44298806530747,40.61304926900409
2169,te,joint,29.07836326664146,17.5025648489859,40.84690640156983
2170,te,joint,29.194777495608225,17.57251666039968,41.08266833192528
2171,te,joint,29.327181615587456,17.63763711734836,41.293414584309865
2172,te,joint,29.46816993960026,17.69104025662809,41.51300103217632
2173,te,joint,29.613702251741756,17.7419341815018,41.74218073440645
2174,te,joint,29.748348041615557,17.777503207182242,41.97542237578284
2175,te,joint,29.90611287058786,17.829504622775836,42.20698186304334
2176,te,joint,30.04357255166628,17.8883214921494,42.459069429362934
2177,te,joint,30.191492752440787,17.9274945738455,42.7128908515171
2178,te,joint,30.314701486064124,17.95019580298213,42.955480416288054
2179,te,joint,30.441070424947913,17.99917472823828,43.17189284262612
2180,te,joint,30.585031216026255,18.01186806529013,43.376282873129135
2181,te,joint,30.708333429382364,18.02448900462787,43.556419154158476
2182,te,joint,30.82074980763516,18.065701832157664,43.783169708742015
2183,te,joint,30.9289551446484,18.125857943044863,43.983538283461364
2184,te,joint,31.058038862538353,18.14840341050931,44.18681284376637
2185,te,joint,31.183250356078325,18.17857991770267,44.40728837085837
2186,te,joint,31.299259023598125,18.203423134213292,44.618736641869056
2187,te,joint,31.432796949277105,18.263083825577677,44.82535561429627
2188,te,joint,31.570011194652146,18.323379976498103,45.02553832168783
2189,te,joint,31.695761928776754,18.38995629680252,45.219801686992504
2190,te,joint,31.826767131346926,18.446341310594498,45.416460180865776
2191,te,joint,31.9440840684259,18.492837835775465,45.638240899293486
2192,te,joint,32.07163802640652,18.50519436031148,45.89719450640561
2193,te,joint,32.1729872003218,18.513455435049142,46.104924568570006
2194,te,joint,32.28918179946304,18.580928233264334,46.27864776554922
2195,te,joint,32.400137706517654,18.65883372687562,46.47459020660004
2196,te,joint,32.52484161843604,18.706180115513806,46.706145090296644
2197,te,joint,32.62636401626077,18.76612824307837,46.93203547207019
2198,te,joint,32.75195540171842,18.78240540166135,47.15798665836138
2199,te,joint,32.88214857042064,18.810231621620023,47.34548923090921
2200,te,joint,33.00358680471882,18.82299951112171,47.566138653131034
2201,te,joint,33.130883573557796,18.880996078139944,47.764096661262116
2202,te,joint,33.20846913512943,18.935065669267505,47.96537912858348
2203,te,joint,33.3038789574536,18.957688042290556,48.17654667777905
2204,te,joint,33.418114505728425,18.963658067142273,48.376917677151155
2205,te,joint,33.52071495274171,18.97056355975483,48.55172703591877
2206,te,joint,33.626084264672144,19.000255966394036,48.72492311014297
2207,te,joint,33.71463681308616,19.056119684189014,48.921970051123736
2208,te,joint,33.818614084289116,19.089790995685703,49.101993235650056
2209,te,joint,33.91211170024693,19.130081976297166,49.30052702865713
2210,te,joint,34.020297417627845,19.168212891354006,49.48304490644974
2211,te,joint,34.145741931736644,19.20777316757796,49.69678961949024
2212,te,joint,34.23357103462689,19.28411337869134,49.88425349518416
2213,te,joint,34.3621843906648,19.33329163605359,50.13450251669817
2214,te,joint,34.48073264412959,19.379783633327612,50.33712245106253
2215,te,joint,34.58884244831684,19.438789152955824,50.55160733073757
2216,te,joint,34.686183769440376,19.474442878842314,50.74728120710878
2217,te,joint,34.803475821219,19.505381099861005,50.920588983838535
2218,te,joint,34.89157299086014,19.53516917917325,51.10638784223442
2219,te,joint,34.98091254525139,19.55663832763059,51.28201954286836
2220,te,joint,35.07537002954044,19.60391909310265,51.466719410653354
2221,te,joint,35.18005487942665,19.67833986959267,51.64345278185208
2222,te,joint,35.277114452793384,19.742180733263783,51.83881326287159
2223,te,joint,35.37729575781297,19.82944191722312,52.00858219273835
2224,te,joint,35.49007159298186,19.89234055045601,52.18694168262071
2225,te,joint,35.592385168014616,19.92886843023209,52.397745923289136
2226,te,joint,35.66561249048904,19.93249787368446,52.595305596914
2227,te,joint,35.762069856382254,19.95624499061268,52.77266267253318
2228,te,joint,35.86936602358587,19.969475813501866,52.94815198420836
2229,te,joint,35.95209934180673,19.98698468259059,53.13569108133622
2230,te,joint,36.04238736109356,20.0271413555985,53.32609333845143
2231,te,joint,36.133147730349485,20.03834111223125,53.48930721859324
2232,te,joint,36.215871954894254,20.07648737405838,53.649589401190674
2233,te,joint,36.31601995144913,20.09642367692176,53.8359692993476
2234,te,joint,36.40397939281864,20.120931533611504,54.04485912641666
2235,te,joint,36.47338044725991,20.157948887113,54.25155978968067
2236,te,joint,36.563117512314875,20.203596586988798,54.384770127466474
2237,te,joint,36.64159236950596,20.222407049373693,54.50740577470837
2238,te,joint,36.716063158958455,20.232890663763143,54.70442946181448
2239,te,joint,36.78283642596379,20.232607993250284,54.872556794776486
2240,te,joint,36.86741471572368,20.245436034701797,55.06627423372014
2241,te,joint,36.96662205844343,20.249274837384554,55.25004321300191
2242,te,joint,37.078972269424995,20.269548901507328,55.4441080354536
2243,te,joint,37.15501744816035,20.309729689486975,55.633071334345686
2244,te,joint,37.227584283514375,20.33170959451919,55.824020870648134
2245,te,joint,37.29180670216341,20.37386053655782,55.9880945038422
2246,te,joint,37.37548141587088,20.39771244792358,56.12159778893182
2247,te,joint,37.466351818368565,20.41941465908992,56.28973016667841
