year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2238,gis,0.0014845491366877184,0.001787487274694783,2.8592016851998556e-5,0.0003399162546458001,0.004291750643430348
2239,gis,0.0014906181146745467,0.0017940590763906527,2.868194309875475e-5,0.00034127628869118354,0.00430304886933186
2240,gis,0.0014970324835328341,0.0018006557214730633,2.8771552910096305e-5,0.0003426335940570624,0.0043132316660754455
2241,gis,0.001503370288302719,0.0018072848365475638,2.8861043898273255e-5,0.000343989065605399,0.004325823320163735
2242,gis,0.0015094568747819892,0.0018139560706310265,2.8950528086607445e-5,0.0003453432846578508,0.004342189884769532
2243,gis,0.0015153885820406998,0.0018206756876692173,2.9040113449306955e-5,0.00034669654086272317,0.004358617728139613
2244,gis,0.001521592053155274,0.0018274428987039126,2.912976173361352e-5,0.0003480486396467697,0.0043750906184536476
2245,gis,0.0015284078214161667,0.0018342539389202316,2.9219386327863196e-5,0.00034939922474830354,0.004390622550074497
2246,gis,0.001534655622714709,0.0018411064887369176,2.930894458770339e-5,0.00035091597477610037,0.004405336776325264
2247,gis,0.0015420102645880007,0.0018479970783169195,2.939836254588629e-5,0.0003525194979880908,0.0044157750357465275
2248,gis,0.0015479859071021451,0.0018549263127721964,2.9487689650916457e-5,0.000354159095485862,0.004424763965036327
2249,gis,0.001554007637638577,0.0018618904736002015,2.9576881984971178e-5,0.00035583364120128635,0.004440049561380555
2250,gis,0.0015603600480584845,0.0018688881727278801,2.9665984936256514e-5,0.0003575419076407016,0.004455634512403606
2251,gis,0.0015674822719358161,0.0018759243684229006,2.975509828097448e-5,0.00035928271249652255,0.004465617035176449
2252,gis,0.0015745248165721648,0.0018829889115800729,2.9843906083813795e-5,0.00036105570740296855,0.004475537247032868
2253,gis,0.0015809353695050987,0.0018900916683439243,2.993273901892207e-5,0.0003628604225136556,0.0044853744132034015
2254,gis,0.0015868962186527114,0.001897240736226733,3.0021783077370684e-5,0.00036469631084834475,0.004495197904521574
2255,gis,0.001592890003410119,0.0019044403720723455,3.0111182084659064e-5,0.0003665627299387353,0.004505017702016722
2256,gis,0.0015990631887063955,0.0019116871712875608,3.0200923473582396e-5,0.0003684584791185941,0.004517391929010905
2257,gis,0.001605773072066441,0.0019189805277135185,3.0290997001320636e-5,0.00037038196767369413,0.004533099215269231
2258,gis,0.0016125126116595112,0.001926316361947139,3.03813204549403e-5,0.00037233380659973397,0.004548958152144065
2259,gis,0.0016192779804580226,0.001933687110725277,3.0471765497025773e-5,0.00037431091464590344,0.004564945773353201
2260,gis,0.00162607509333057,0.0019410835840729134,3.056205774942597e-5,0.0003763112489041376,0.004581052676542185
2261,gis,0.0016325687969942493,0.0019485049356478443,3.0652248183625964e-5,0.0003783330725504186,0.004597271724247064
2262,gis,0.001638576750018217,0.0019559488290467417,3.0742293108796964e-5,0.0003803711816363631,0.004613590613553597
2263,gis,0.001644561737013106,0.001963412301202796,3.0832076615195686e-5,0.00038242066309202016,0.004629953586876567
2264,gis,0.001650525417495885,0.0019709017628879374,3.092176291096741e-5,0.0003844793720730877,0.0046463399298568575
2265,gis,0.0016564702810306642,0.0019784158484668773,3.101124370149633e-5,0.0003865456191398664,0.004661242212002925
2266,gis,0.0016623992067810178,0.001985964402055586,3.110081057002762e-5,0.0003886181929502186,0.004676543372030828
2267,gis,0.0016694291125496363,0.0019935539383296045,3.1190738639477095e-5,0.0003906959311539282,0.004694032456860064
2268,gis,0.0016755546793145726,0.0020011863639416037,3.128110883539868e-5,0.00039243789642373633,0.00471140510966972
2269,gis,0.0016823771570528834,0.0020088547233546024,3.1371810162421276e-5,0.00039380051316761927,0.004726626606070816
2270,gis,0.0016901559031889946,0.0020165512279315314,3.146272074629589e-5,0.0003951769018373241,0.004741254466265055
2271,gis,0.001697938776690222,0.002024266215270293,3.155368349345962e-5,0.00039656683444633245,0.004755613515561308
2272,gis,0.0017057256603614235,0.0020319976787068353,3.164469437288072e-5,0.0003979698718747926,0.004767528971547641
2273,gis,0.0017135179295912906,0.0020397453700337,3.1735771569153146e-5,0.000399385828200316,0.004776887213204794
2274,gis,0.0017213175419250604,0.0020475111415754455,3.1826996065345266e-5,0.00040081469085517796,0.004786194106971563
2275,gis,0.0017291283732845386,0.002055301436322363,3.191847333560805e-5,0.00040225745467470375,0.004795462391840032
2276,gis,0.001736954070885588,0.0020631190081134266,3.201015757404309e-5,0.0004037149286695296,0.004816115220238614
2277,gis,0.001744795265024024,0.002070966343464635,3.210207725005425e-5,0.0004056943740948782,0.004839872508721754
2278,gis,0.0017523718041978498,0.002078840499763512,3.219429584217051e-5,0.00040778485531411945,0.004857734715755235
2279,gis,0.001759634713272007,0.002086731856755107,3.2286626078096134e-5,0.0004098861066337278,0.004872385153014135
2280,gis,0.0017669009234833055,0.0020946393949169673,3.2379052919876526e-5,0.00041199707262684626,0.00488702842167843
2281,gis,0.001774167662071946,0.002102559559492568,3.247153502891223e-5,0.0004141168124460748,0.004901229856271172
2282,gis,0.001781001090250811,0.00211049161819097,3.256408609792113e-5,0.00041627580599001845,0.004913367341061736
2283,gis,0.0017876776220226986,0.002118437885640251,3.26568056743905e-5,0.0004184526646078268,0.004925444241172804
2284,gis,0.0017951504877711244,0.002126397833654455,3.2749720257697805e-5,0.00042063102156930654,0.004937465726251311
2285,gis,0.0018023734038603578,0.0021343740169426882,3.284289102311345e-5,0.00042281074973615773,0.004949450088789219
2286,gis,0.0018079719887431622,0.0021423707429839853,3.293638785956117e-5,0.0004249918845111722,0.004961428983629722
2287,gis,0.0018152066691090596,0.002150393398590376,3.303035270548513e-5,0.0004271742869832451,0.0049734248938815276
2288,gis,0.0018232648506533167,0.002158440182407107,3.312476828732498e-5,0.00042935730964366314,0.004985356462134937
2289,gis,0.0018302380942785135,0.002166505154186021,3.321955784541946e-5,0.0004315401404664243,0.004997212402106931
2290,gis,0.0018375940138408708,0.0021745781404425893,3.33145145116836e-5,0.00043372185314360934,0.005009001805560408
2291,gis,0.001843838518578167,0.002182655366407323,3.340956320318984e-5,0.00043590216610489563,0.005020718285364544
2292,gis,0.001850941962544539,0.002190734362421136,3.350460652516802e-5,0.00043808114651877617,0.005032351833276215
2293,gis,0.0018582012911938506,0.0021988135459852965,3.359960615073394e-5,0.00044025868698671644,0.005043893816032428
2294,gis,0.0018656664220628727,0.002206889787506098,3.3694339480810704e-5,0.0004424347980913623,0.005055346349709388
2295,gis,0.0018734746079402953,0.0022149684548713857,3.378901943626529e-5,0.000444609660998907,0.005066727936369197
2296,gis,0.0018815637544022934,0.0022230572044770742,3.388388344208408e-5,0.00044678358176675204,0.005078073486886046
2297,gis,0.0018897099288039954,0.0022311600747251673,3.397901801965273e-5,0.0004489915504191089,0.005089403165849936
2298,gis,0.0018976798124015204,0.002239279069095497,3.407449904571862e-5,0.0004512187365568465,0.005107303467779544
2299,gis,0.0019055027983938544,0.0022474087616863444,3.4170242580090936e-5,0.00045345090978532454,0.005125747481442566
2300,gis,0.0019129763629610608,0.0022555388989289734,3.4266042990177255e-5,0.0004556872805228096,0.005144161630692423
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-4.931083874559761e-7,-1.5539910520079304e-7,8.166639179620932e-8,-5.3647732439765505e-6,6.249866744134632e-6
2033,ais,-1.4444453133588553e-6,-4.1032571600529975e-7,2.3042008426439425e-7,-1.5014836832194511e-5,1.798534788766126e-5
2034,ais,-2.9682819535636895e-6,-1.0625649838837958e-6,4.1289677332293596e-7,-2.700115742160225e-5,3.189820307558655e-5
2035,ais,-4.669519337863193e-6,-1.8256916244139277e-6,6.154111792063003e-7,-4.0040710988509254e-5,4.736281517314644e-5
2036,ais,-6.4917618114446185e-6,-2.581113281774794e-6,8.299458872549777e-7,-5.3784441672033445e-5,6.353763089494979e-5
2037,ais,-8.411635904481685e-6,0.00048570025938465843,0.0004889628917764842,-6.767013788155918e-5,8.277156289870911e-5
2038,ais,-1.0214951784437432e-5,0.0004886986892812638,0.000492554585853291,-8.203873551493324e-5,0.00010150383009110973
2039,ais,-1.239317691803521e-5,0.00048815622258416915,0.0004925094573762554,-9.667653366185469e-5,0.00011928146351813934
2040,ais,-1.4283482163701677e-5,0.0004876708668146765,0.0004924370606526254,-0.00011105729043558998,0.00013851422339949956
2041,ais,-1.6155723042698966e-5,0.00048727186388141687,0.000492364457362119,-0.00012571510610681624,0.00015803113047496706
2042,ais,-1.780520371141847e-5,0.000486978263800818,0.0004922918532342115,-0.00014098477485957606,0.00017643991574278745
2043,ais,-1.9386223243378353e-5,0.0004867972222247721,0.0004922192362022984,-0.0001555901321365072,0.00019956163845924466
2044,ais,-2.0621677082610645e-5,0.0004867559578829002,0.0004921465803227397,-0.00016988890258085032,0.00021764299112603242
2045,ais,-2.190822506742407e-5,0.0004868662877177662,0.0004920738670291482,-0.00018418506894157805,0.00023714164234134297
2046,ais,-2.2637503904743284e-5,0.000649324176804823,0.000512315038947324,-0.0001978033593036388,0.0002595506376873223
2047,ais,-2.406248503783459e-5,0.0006507063952791002,0.0005124523393466819,-0.00021126630753571797,0.0002812570889587639
2048,ais,-2.4687477129248236e-5,0.0010836795287166977,0.0006701336784209387,-0.00022385909499267329,0.00030529238185805774
2049,ais,-2.5770775913258603e-5,0.0014252514426024354,0.0007516554832342596,-0.00023750414232970307,0.00033023610094162764
2050,ais,-2.6453670737280888e-5,0.002550600107325731,0.0010902375353740266,-0.0002516216080886258,0.00035586066676751566
2051,ais,-2.6788311302539114e-5,0.0025605457664202858,0.0010946532930236272,-0.0002647288032170403,0.0003784235951914682
2052,ais,-2.7345688347057973e-5,0.003560867966539555,0.0013092785516427606,-0.00027772932334246825,0.0004036133162954589
2053,ais,-2.7780129230325912e-5,0.0035733111487861358,0.0013120176824251777,-0.0002908705916560006,0.00043397743181738935
2054,ais,-2.8740179236486085e-5,0.0039063707175858945,0.0013526808976550312,-0.00030400379303741065,0.0004636604483204687
2055,ais,-2.8775353983823138e-5,0.00502788357667725,0.0015656004787560156,-0.0003174672423728042,0.0004919041287032577
2056,ais,-2.75880377209603e-5,0.005033653539879343,0.001567044278853565,-0.00032974669320062766,0.0005181321163283403
2057,ais,-2.7195252366718492e-5,0.005033824482710287,0.0015664387667960506,-0.0003425518523786364,0.0005404120032970194
2058,ais,-2.573859159116232e-5,0.005549302142799273,0.0016475635188677605,-0.0003568514000928946,0.0005640699308140371
2059,ais,-2.4866784898103234e-5,0.006251606819101684,0.0017888737564337005,-0.0003701875139794364,0.000592231108765273
2060,ais,-2.3888027256280253e-5,0.0062565494796850045,0.0017900714412565817,-0.0003824474657265764,0.0006187477361824233
2061,ais,-2.344519951513746e-5,0.006256625662745689,0.0017893248237010177,-0.00039490267783326427,0.0006466683445860432
2062,ais,-2.2960133727600862e-5,0.006256754162851486,0.0017885648933991616,-0.0004074628789345392,0.0006780604282223601
2063,ais,-2.2928817011713676e-5,0.006256965326692346,0.0017878055401603914,-0.0004181869159025187,0.0007079626689504348
2064,ais,-2.2420434075964835e-5,0.007200424944963049,0.0019185637051906995,-0.00042974589991584544,0.0007380120630268159
2065,ais,-2.1402344962950792e-5,0.00797094403628275,0.001993961708410319,-0.0004400853404708194,0.0007744880759751993
2066,ais,-1.9738780093758734e-5,0.010059852750986045,0.0022502066162548287,-0.000452976782400194,0.0008073577945883592
2067,ais,-1.881565396821827e-5,0.010072270601290395,0.002252357926106441,-0.0004658170711095755,0.0008336744714465103
2068,ais,-1.8251198752317066e-5,0.010815325506138042,0.002310376933824981,-0.00047866173284296656,0.0008699163095650329
2069,ais,-1.671506628131425e-5,0.011378111112796126,0.0023756088003549277,-0.0004913607272660769,0.0009104111325199489
2070,ais,-1.4844272043568196e-5,0.011379799787006883,0.0023752759698435722,-0.0005019097143798889,0.0009448991812342365
2071,ais,-1.3929281545088656e-5,0.011832536377993575,0.0024161711353293805,-0.0005135465304023868,0.001001945515507341
2072,ais,-1.2308271135630378e-5,0.011834227796422054,0.0024156077456191946,-0.000525388362542234,0.0010296431806250616
2073,ais,-1.1009640266124165e-5,0.011833018098292085,0.0024145876965662697,-0.000537193271339409,0.0010560639845034634
2074,ais,-1.0218908219394862e-5,0.011831836267096255,0.0024135661988179354,-0.0005492422932962481,0.00108692296273869
2075,ais,-8.363459407689788e-6,0.012416689844652912,0.002481233316507225,-0.0005613252307039573,0.0011250784502433219
2076,ais,-5.571589406505595e-6,0.01309405768456754,0.0025698176876779,-0.0005739111538521913,0.0011567685392902757
2077,ais,-3.945147124539972e-6,0.013097141590609214,0.002569958922355843,-0.0005866813124057124,0.0011926225185816984
2078,ais,-3.587566261842312e-6,0.013095558988183612,0.0025688708910914316,-0.0005994445801363212,0.001226425036207468
2079,ais,-2.084926797429887e-6,0.013647176385188772,0.002625406850622711,-0.0006122035937827786,0.0012564955314292798
2080,ais,-9.564479541701587e-7,0.014342715850129743,0.0027135811567383945,-0.0006249048300271953,0.0012866257365490067
2081,ais,7.034901834401808e-7,0.01542882594778823,0.0028349945903183072,-0.0006354511888201353,0.0013454831421581652
2082,ais,2.001061699896667e-6,0.015975477085340802,0.0028851888226281625,-0.000647127707024131,0.0014036851642162944
2083,ais,3.1220155944922112e-6,0.01597664475173274,0.002884653575716644,-0.0006597540413438852,0.0014444815336639657
2084,ais,5.182657336177954e-6,0.016329294499142145,0.0029039146739497893,-0.000671517024584678,0.0014906097017878925
2085,ais,7.153894527212046e-6,0.016681194469335005,0.002965789703098096,-0.0006814146845375291,0.001526029574898624
2086,ais,8.507539273727716e-6,0.017410581318594565,0.003051715774814021,-0.000693106701848123,0.001558343691830943
2087,ais,1.1227067009400571e-5,0.017719430736914805,0.003065996675187355,-0.0007049602073095684,0.0016027083667159653
2088,ais,1.3645795877259559e-5,0.018447997145733027,0.003148767745279267,-0.0007148107039212093,0.0016538699877756357
2089,ais,1.4495119488033836e-5,0.018838939498242724,0.0031715356248548203,-0.000724665688671422,0.0016959767231075058
2090,ais,1.670003157427935e-5,0.01943718120978827,0.0033140756653156113,-0.00073344092599954,0.0017391421290861683
2091,ais,1.8184819616795522e-5,0.019435536209503303,0.003313534031537671,-0.0007439717448048944,0.0017755901448118115
2092,ais,2.018870499131964e-5,0.021714691858707554,0.003518220948410298,-0.0007541912755365532,0.0018785441642932275
2093,ais,2.115805882163535e-5,0.021724916162560625,0.0035195855685075036,-0.0007656946047457369,0.001913500821997793
2094,ais,2.3515813529773055e-5,0.021719349160460668,0.003518025082178169,-0.0007771973328007942,0.0019484356189108706
2095,ais,2.5341103065956716e-5,0.0225140402944812,0.0037789386471021496,-0.0007886996794825851,0.001983298520241127
2096,ais,2.611865838608729e-5,0.022514707302706827,0.0037801331922603493,-0.0008001997448542353,0.0020187804096813084
2097,ais,2.7594772900263465e-5,0.022508848877518403,0.003778582567772582,-0.0008116204598746623,0.0020545982653985104
2098,ais,2.9191114442550514e-5,0.023103337614414854,0.0038226479879241077,-0.0008229815473017376,0.0021031600118668337
2099,ais,3.0602638823040706e-5,0.02341519078377709,0.003833677660195653,-0.0008346208529878441,0.002140569438470763
2100,ais,3.172215430335967e-5,0.023411883854645935,0.0038323365293418577,-0.000846149910290217,0.002176801435552455
2101,ais,3.28306712478188e-5,0.023992815605515538,0.003873732642946204,-0.0008576805827571476,0.00222658986740889
2102,ais,3.393445338062406e-5,0.023990098830233206,0.0038727056249782646,-0.0008692011281230538,0.002261957591954733
2103,ais,3.3939148324835244e-5,0.024437189218532943,0.003948033039753224,-0.0008807152787709827,0.0022973556553262486
2104,ais,3.543741463651884e-5,0.02494600339314774,0.003978604608449412,-0.0008922373194125699,0.002362741244500195
2105,ais,3.605494189873326e-5,0.025655558882789444,0.004038578131332588,-0.0009037680584528252,0.002498013190026515
2106,ais,3.662620158850771e-5,0.025652871038637535,0.004037715177308032,-0.0009153085174329334,0.0025368765153340953
2107,ais,3.8648413319908315e-5,0.02602858907072136,0.004053021943462854,-0.0009268571058684838,0.0026012438592831087
2108,ais,4.007524863602896e-5,0.026023419666242772,0.004051554354362032,-0.0009386630588848143,0.0026388403509679747
2109,ais,4.120204700752694e-5,0.027452159107110758,0.004171995519189847,-0.0009508182284246658,0.002691477915593405
2110,ais,4.281276131834488e-5,0.027453036424026883,0.004171840866030446,-0.0009628232492124633,0.0027282799370777107
2111,ais,4.4315786807080926e-5,0.02744424529342485,0.0041700425681254795,-0.0009742174956072214,0.002765279064106791
2112,ais,4.5239166063471004e-5,0.02743538278694711,0.0041682350612379,-0.0009856183800994733,0.0028047452659658084
2113,ais,4.6982472529322195e-5,0.027428496154619817,0.004166423442206759,-0.0009975685129781642,0.0029458162034647012
2114,ais,4.807775895709909e-5,0.02741961054041979,0.004164620074327376,-0.0010091772721670944,0.0029828674301964667
2115,ais,5.002211111992949e-5,0.027411327523993508,0.004162817162534009,-0.0010212546177869265,0.0030197251441856023
2116,ais,5.119659871066773e-5,0.027918666896061033,0.004191274232264525,-0.001033529164964464,0.003086665100215935
2117,ais,5.169566674734227e-5,0.027912269458000596,0.004189818393864262,-0.00104553985490381,0.003128441392276304
2118,ais,5.183675492181905e-5,0.02790288030021429,0.004188015223626013,-0.0010575553036393792,0.003169850167038657
2119,ais,5.3211761063653995e-5,0.028374535553864523,0.004212176651090962,-0.001069576184532206,0.003212329477224339
2120,ais,5.3464417292925503e-5,0.028883672757764663,0.004240544366567558,-0.001081603257004904,0.003273965646383025
2121,ais,5.367687033208668e-5,0.02919974794820391,0.004250307002431969,-0.001093637899197497,0.003339378763542377
2122,ais,5.401980472941048e-5,0.029191419774309776,0.0042486228747567216,-0.0011056816356542986,0.003379589208417854
2123,ais,5.660352238590072e-5,0.02946427386713733,0.004255255913876136,-0.0011183850661317107,0.003431352951073126
2124,ais,5.67982999299943e-5,0.029455342954571227,0.004253527429527212,-0.0011314304216792027,0.0034665585372123564
2125,ais,5.753738347435977e-5,0.029448570529531516,0.004251703478368246,-0.0011444855208977201,0.003604502143525764
2126,ais,5.8136404973208045e-5,0.02970303891523625,0.004257224705328856,-0.0011575465513196104,0.0037189683517247826
2127,ais,5.7995676561173326e-5,0.02969389253064569,0.004255503598182852,-0.0011706086889045285,0.003765218031107764
2128,ais,5.759720810294411e-5,0.029683122876930413,0.004253696158800997,-0.001182601855164478,0.0038111913484364375
2129,ais,5.6707954998458376e-5,0.029673684315883755,0.0042519972584694745,-0.0011944805962524896,0.003827313237345241
2130,ais,5.547627027979729e-5,0.02966272752552557,0.00425019571095727,-0.0012063464508571542,0.0038210258393010584
2131,ais,5.48346386293197e-5,0.029651694562047016,0.004248395807053427,-0.0012182015850857653,0.003847068295524277
2132,ais,5.4950020733635085e-5,0.030142086928866278,0.004274362426464079,-0.0012300098568182262,0.003975303919443717
2133,ais,5.490700620836009e-5,0.030134070765935363,0.004272932710089408,-0.0012418130493595304,0.004010186414813077
2134,ais,5.522537837032715e-5,0.030122801304493553,0.00427113845814357,-0.0012536093947763229,0.004010321090229494
2135,ais,5.5442997176857745e-5,0.03011144712810004,0.004269344258454014,-0.0012653948438816397,0.004010425541162018
2136,ais,5.446412720822025e-5,0.03009999888502327,0.004267552748200083,-0.0012771657860955131,0.004040799099541111
2137,ais,5.2913926990250104e-5,0.03070929130821056,0.004308662564149042,-0.00128891901272159,0.0041659535237862115
2138,ais,5.17330374041336e-5,0.030700547006860878,0.004307311993405126,-0.001300655027181019,0.004202209514603791
2139,ais,5.046178010381652e-5,0.030688520071793148,0.004305515360363871,-0.0013128423805587764,0.004237790172548724
2140,ais,4.980914359320465e-5,0.031310805778394936,0.00434808267287963,-0.0013283025584986952,0.004352684945996897
2141,ais,4.922975239107785e-5,0.031301957445289096,0.004346792081482217,-0.0013403869246714217,0.004395802501724331
2142,ais,4.895265922311154e-5,0.03130567486653724,0.004344918744245693,-0.001351672157353101,0.004460951126110401
2143,ais,4.768800484677982e-5,0.031292869809937514,0.004343072823665936,-0.0013641315191921688,0.004499099689245156
2144,ais,4.704920383336031e-5,0.03214861996368781,0.004389222387235558,-0.0013760628864029733,0.0045525623079861076
2145,ais,4.579225760270589e-5,0.03214149872408109,0.004388058275186634,-0.0013880001432090782,0.0045857721705903735
2146,ais,4.472746141592765e-5,0.032128076382266425,0.004386204220825131,-0.0013998887065631348,0.004619595699207934
2147,ais,4.390975922996532e-5,0.03211453019519104,0.004384347955975534,-0.0014117353597385752,0.004652871597636475
2148,ais,4.321367375537122e-5,0.0321009019264184,0.004382494441146867,-0.0014236222413860579,0.004692168235212435
2149,ais,4.246936875507146e-5,0.03208718436221706,0.004380643677152092,-0.0014352885299474538,0.0047332287218644345
2150,ais,4.155908522518459e-5,0.03207336321526932,0.004378795694792832,-0.001447216402045548,0.004773928647886548
2151,ais,4.07713853656233e-5,0.03205945670392319,0.004376950365822379,-0.0014590610124238566,0.00481427332470794
2152,ais,3.966526557208638e-5,0.03204547041319133,0.004375107621549056,-0.001470952472257858,0.004854274278663694
2153,ais,3.9089511544521116e-5,0.03263344263149895,0.00441210285716485,-0.001480316822974892,0.004913890304656119
2154,ais,3.803183181227965e-5,0.03262357813785451,0.004410844035315273,-0.0014923821007717386,0.004952109527187784
2155,ais,3.723609252581639e-5,0.03260928486617001,0.004409004475328144,-0.0015059618615505422,0.004990176263818211
2156,ais,3.595459450123073e-5,0.03259491323287443,0.004407162712780182,-0.0015181480817854976,0.00502804230353817
2157,ais,3.359555673654313e-5,0.03258047501288872,0.004405323215606205,-0.001529889152501318,0.0050656718654025195
2158,ais,3.190663385055359e-5,0.03256596253814523,0.004403486215827255,-0.0015416167353295316,0.005103022399399392
2159,ais,2.9858137645888405e-5,0.03255134946000976,0.00440165188462785,-0.001553396420649955,0.0051400532382714905
2160,ais,2.8921274739523994e-5,0.033170982259044794,0.004443262658179614,-0.0015652202639824253,0.005181397752860657
2161,ais,2.639130783954613e-5,0.03315972644052006,0.004441951279152936,-0.0015770028829945827,0.005217783888445379
2162,ais,2.512699518408823e-5,0.03314460131113231,0.004440113366362674,-0.0015890048973485672,0.005253870482705733
2163,ais,2.433970255300011e-5,0.03312937913247471,0.004438274581754,-0.0016010003901978155,0.0052897018816874895
2164,ais,2.074718758482419e-5,0.03311410109860278,0.00443643777801017,-0.0016129911959177345,0.0053253383993354195
2165,ais,1.8964221840001017e-5,0.03310270224492201,0.004434589931621271,-0.0016249785235251,0.005402129955841767
2166,ais,1.704560897453078e-5,0.033087353059483474,0.004432756960123166,-0.0016376249786156816,0.005427724331371303
2167,ais,1.3835992068944591e-5,0.033071908655924034,0.004430926249042431,-0.0016514951596752426,0.005452999428913324
2168,ais,1.1665208666578053e-5,0.03305636736719081,0.004429098069722572,-0.001662158238906697,0.005477897958661509
2169,ais,1.0330060190799628e-5,0.03354338550504537,0.004453763773671998,-0.0016728524945241574,0.005634325252111132
2170,ais,7.880151930983459e-6,0.0335331150857407,0.004452233710152926,-0.001684789556989741,0.005661619717179174
2171,ais,4.9067519869439025e-6,0.03351699606754347,0.004450392432710487,-0.001698297202901067,0.005689624082060861
2172,ais,1.8580525784628321e-6,0.03352941874495465,0.004448494112923907,-0.0017102111908186223,0.005852864537834889
2173,ais,-1.6687512034430085e-6,0.03351319523243403,0.004446656040229621,-0.00172501801038325,0.005879829417410674
2174,ais,-4.423428373812044e-6,0.03351491944492524,0.004444787286686306,-0.00173985552471958,0.005937577404101189
2175,ais,-7.635465841815403e-6,0.033725288940762654,0.004447894151535567,-0.0017547191066906054,0.006020505994457179
2176,ais,-1.1985178083318004e-5,0.033712785024278054,0.004446119738562685,-0.0017696076011391782,0.006053210141211093
2177,ais,-1.500624130024164e-5,0.03443633616798593,0.0045028315600258335,-0.0017844277860122437,0.0061560613273201155
2178,ais,-1.799987810446879e-5,0.03442459785915413,0.004501858768868019,-0.001799079249934765,0.006191412268313457
2179,ais,-2.056757194512926e-5,0.03440722855817752,0.004499998742627914,-0.0018137726983906033,0.006215546025575235
2180,ais,-2.3721102958340623e-5,0.034399115004506826,0.004498108756860272,-0.0018285103328676167,0.00627138550636416
2181,ais,-2.7451277767376325e-5,0.03444118456353934,0.004496150345569687,-0.0018432929004055687,0.006596938117947012
2182,ais,-3.0518765498310785e-5,0.034468294787956294,0.004494237017075105,-0.001858119698829608,0.006804592683990227
2183,ais,-3.363374089282445e-5,0.03445038361064577,0.004492387534295041,-0.001872989732285002,0.006834111905090621
2184,ais,-3.7609061527277277e-5,0.0344320547193369,0.004490541502891808,-0.001887901430034078,0.006863055533813875
2185,ais,-4.241614736066879e-5,0.03441356043075167,0.004488698162273773,-0.0019028520302918571,0.006891477380027663
2186,ais,-4.551855449186348e-5,0.034429514533459715,0.004486858107539755,-0.0019168813987962218,0.007003483766457562
2187,ais,-5.117842581370269e-5,0.03446277053509343,0.004484971677395493,-0.0019290405488081362,0.0071578566675135746
2188,ais,-5.989293689356856e-5,0.034470279824485764,0.004483100488022723,-0.001941189265019405,0.007399833883328454
2189,ais,-6.704355400843909e-5,0.03445132113647921,0.00448126799964534,-0.0019606123425324642,0.007431075177990465
2190,ais,-7.621520484768496e-5,0.03443200136635363,0.00447943818588452,-0.001978827992634602,0.007461713665770019
2191,ais,-8.009802356134799e-5,0.0344321462534748,0.004477573111814772,-0.0019677819414233963,0.007508297674684881
2192,ais,-8.382477508384056e-5,0.03443760627739579,0.004475702651911158,-0.001989685916424655,0.007730692077306499
2193,ais,-8.82084872309008e-5,0.03443259667098788,0.004473842381940872,-0.0020114390155662187,0.007787364358579642
2194,ais,-9.098905526450096e-5,0.03441260502446686,0.004472028801620315,-0.002030122087410824,0.007810974163619723
2195,ais,-9.584314336752442e-5,0.03441244602853659,0.004470185981833004,-0.0020503930013598738,0.00806333207545861
2196,ais,-0.00010375747366220267,0.034445805481331464,0.004470664777374906,-0.002052958437115393,0.008424480091163922
2197,ais,-0.000111621654935945,0.034444782872359685,0.004468838042198282,-0.0020642314422797403,0.008471540975616148
2198,ais,-0.00011948629532509969,0.0344242525016901,0.0044670337973200715,-0.002075490800906854,0.008502606414296784
2199,ais,-0.00012687947697465063,0.03445032639373577,0.0044651790227917005,-0.002090120057544342,0.00868041287860279
2200,ais,-0.00013309029455133015,0.03442973889778717,0.004463385425669241,-0.0021121810591867574,0.008696695345229695
2201,ais,-0.00013912068204113837,0.0344232389593869,0.004461563964254688,-0.002126182387687958,0.008855490374776988
2202,ais,-0.00014233882408110077,0.03441993010982556,0.004459744403970303,-0.002143991013225843,0.009526111977650228
2203,ais,-0.00014605364807618315,0.034410178720465964,0.004457926664557087,-0.0021495270526479923,0.009710488147486573
2204,ais,-0.0001478532951404432,0.03479771169808041,0.004471972063540504,-0.002162079798633232,0.011313150965055028
2205,ais,-0.00014936068175597228,0.034800004737019295,0.004470378487406485,-0.002178237841083419,0.011451388269721658
2206,ais,-0.0001554431480697005,0.03479594647008009,0.004468566523113068,-0.0021970361912787783,0.012798418393770517
2207,ais,-0.00016575600675361457,0.03480140957405997,0.0044667310782475975,-0.002215761534298233,0.014609558135661673
2208,ais,-0.00017275972286112662,0.03477926077623744,0.004464958376178577,-0.0022450013436177588,0.014652993142543806
2209,ais,-0.00017790357239055865,0.03478266012194679,0.004463158385075679,-0.0022686904599293458,0.018761041336069175
2210,ais,-0.00019110110042852568,0.03478079578246985,0.004461372956431503,-0.0022775392745742807,0.019685617527725886
2211,ais,-0.00020214004027252486,0.034758187607195824,0.004459607877931109,-0.0022955064097302637,0.01966442094662888
2212,ais,-0.00020424681163078162,0.03475518824957163,0.004457806901403828,-0.0023152698702084474,0.02053691210635792
