year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2238,gis,0.0022570206890506483,0.002752546978357673,6.0369753252746606e-5,0.0014413658321323908,0.004459798348005072
2239,gis,0.002261327719390138,0.0027571459184624345,6.066292155014769e-5,0.0014428776449143756,0.004467257598560081
2240,gis,0.002266877901686115,0.0027618463847686714,6.095499860068309e-5,0.0014453845951966748,0.004464529991747134
2241,gis,0.0022711250479847678,0.0027665628514664995,6.124540096827577e-5,0.001447421722825304,0.004457987597256618
2242,gis,0.002276586401851688,0.0027712979320285926,6.153444958166947e-5,0.0014496909313788109,0.004458488932099413
2243,gis,0.0022807275651643977,0.0027760567852089376,6.182217498559671e-5,0.001452005797796918,0.0044587982965847315
2244,gis,0.0022831670895282485,0.002780799933734877,6.210855172436199e-5,0.0014537436587755083,0.004467568997041837
2245,gis,0.002285787161696362,0.00278545464851906,6.23930820200626e-5,0.001454680352552007,0.004465572343394796
2246,gis,0.0022888458320888816,0.002790050489133148,6.267591673491498e-5,0.0014553324990928653,0.004460691498892898
2247,gis,0.0022922665591238456,0.002794571307390108,6.295679601423043e-5,0.0014566057728680804,0.004467031167355273
2248,gis,0.002295781439205058,0.002799031884589945,6.323573807045416e-5,0.0014583284680595556,0.004478591021747746
2249,gis,0.0022993190788298534,0.0028034640298991312,6.351288700973478e-5,0.001459095107240671,0.0044902381650938844
2250,gis,0.002303213085417255,0.0028079633195860635,6.378850127122801e-5,0.0014608401523338976,0.004483674076981358
2251,gis,0.002307979723310538,0.0028125257438266784,6.40626967785741e-5,0.001463369270171544,0.00446843928667082
2252,gis,0.002312109686242181,0.002817124059877879,6.433555206069189e-5,0.0014658710847829325,0.0044741922059570146
2253,gis,0.0023177219660883708,0.0028217240436661964,6.460692817063007e-5,0.001468149467945068,0.004479886012417464
2254,gis,0.0023223820220863445,0.0028262412190448883,6.487618823847583e-5,0.0014695388686135403,0.004485487137787911
2255,gis,0.0023270797174941293,0.0028306998669101525,6.514406186135321e-5,0.0014708908224195128,0.004490220341964955
2256,gis,0.002330890525543694,0.002835062484058641,6.540567210912933e-5,0.0014721476751117456,0.004494274918370066
2257,gis,0.0023330229310261075,0.002839387265206079,6.566596505476973e-5,0.0014734141395178924,0.004498176541537191
2258,gis,0.002334907669316877,0.0028436745075445967,6.592489761554789e-5,0.0014743676727799304,0.004499547058693486
2259,gis,0.0023380164685988802,0.002847901664343872,6.618212426245537e-5,0.0014728651966719574,0.004489414312855721
2260,gis,0.0023397200123032036,0.002852096895518116,6.643803994479511e-5,0.0014749752005539741,0.004482031042680566
2261,gis,0.0023424428926084317,0.00285628752149637,6.669277312511375e-5,0.0014774987951676976,0.004486507581033548
2262,gis,0.0023454883133560145,0.0028604872798183366,6.694628889106261e-5,0.0014793945636728978,0.0044909179634961644
2263,gis,0.0023509448596499283,0.002864697108844321,6.719875044053835e-5,0.001481873836601011,0.004495325783553915
2264,gis,0.0023536993741641865,0.002868909622992982,6.745000446974539e-5,0.0014833847902179008,0.0044997944933163215
2265,gis,0.002356114218619254,0.0028731182982579925,6.769993306385282e-5,0.001485206696173158,0.004503852130492446
2266,gis,0.0023587082219496125,0.0028773054268227296,6.794824015603156e-5,0.0014863756724890818,0.004507603920973224
2267,gis,0.002362588973216617,0.0028814755835360846,6.819533311527863e-5,0.0014878668127601634,0.004511367932131627
2268,gis,0.002367262137475734,0.0028856241740112826,6.844119686983661e-5,0.0014894048826400662,0.0045077444188283515
2269,gis,0.0023702719862921384,0.002889755483588102,6.868583095564516e-5,0.0014909447085129203,0.004510302542522026
2270,gis,0.0023731332250207515,0.002893876376306364,6.892914095007747e-5,0.0014927033640833364,0.004513317683126239
2271,gis,0.0023764824093026604,0.0028979657383839835,6.917101259231306e-5,0.0014944596575745094,0.004509311345416477
2272,gis,0.002380158105534491,0.0029020506269081705,6.94116850282915e-5,0.0014957080023025426,0.004518259237357469
2273,gis,0.002384118449210604,0.002906140389399687,6.96511694810123e-5,0.0014974839670276018,0.004517831102380043
2274,gis,0.0023874510484773737,0.0029102441619284635,6.988952131745215e-5,0.0014993830409403054,0.00450440580941933
2275,gis,0.0023903420019095734,0.0029143556855742974,7.012670529828015e-5,0.0015000950475463348,0.004509631105412735
2276,gis,0.002393215169567142,0.0029184740467213606,7.036271444684998e-5,0.0015015839066799153,0.004514563837218153
2277,gis,0.0023970077369082077,0.0029225949984850183,7.05975675437969e-5,0.0015027300347420613,0.0045193551216296856
2278,gis,0.00240024582419629,0.00292671997157421,7.083128000584322e-5,0.0015036133775990558,0.004524171373272344
2279,gis,0.002403830970363785,0.0029308114939076723,7.106378596608844e-5,0.001505330458301124,0.0045285539140095905
2280,gis,0.0024071810120585013,0.002934869062804425,7.12950750167919e-5,0.001507236765569253,0.004532941962734858
2281,gis,0.002409946207419189,0.0029389024461462755,7.152505168541526e-5,0.0015083591884210712,0.004537252259839517
2282,gis,0.0024126272767439616,0.002942913147260356,7.17538605100638e-5,0.0015106981328314006,0.00454108650933822
2283,gis,0.0024144007323059213,0.0029468836460996802,7.198134772009755e-5,0.001510749278097201,0.00454486358033943
2284,gis,0.0024164681915053166,0.0029508474744728,7.220774693752242e-5,0.0015106919182493073,0.004548669972785289
2285,gis,0.0024197086849175875,0.002954804459688823,7.243294603413547e-5,0.0015101275425810634,0.0045525058054511885
2286,gis,0.002422394748913703,0.0029587165853083787,7.265646341591731e-5,0.0015106954464394029,0.0045559638147556905
2287,gis,0.0024241708308530008,0.0029626095423899023,7.287886082015321e-5,0.0015116176561793537,0.004565036880814864
2288,gis,0.0024268509152101103,0.002966485549972537,7.310008041575176e-5,0.0015130882283703074,0.00457508529963153
2289,gis,0.002429071708354158,0.0029703229023027803,7.331998394087807e-5,0.001515308439871177,0.004584960883270205
2290,gis,0.0024312772028309837,0.0029741469124824915,7.353875009107157e-5,0.0015178580566691303,0.004594771550124931
2291,gis,0.0024338860476476043,0.0029779520806127923,7.375638850115306e-5,0.0015203940560835072,0.004604606060723704
2292,gis,0.002436325107569637,0.0029817290287015037,7.39728099148642e-5,0.0015212590388457236,0.004614370959759561
2293,gis,0.0024401110026204265,0.0029854847906902386,7.418805979665947e-5,0.0015221361601799543,0.004616468084109293
2294,gis,0.0024424622349368263,0.0029892215551372983,7.440218939597714e-5,0.0015229678069998088,0.004615691994415272
2295,gis,0.002445660273348693,0.002992942931203525,7.461522673232186e-5,0.0015240131851289363,0.004608747750160269
2296,gis,0.0024485289017386336,0.0029966677352342643,7.482715447295889e-5,0.001525614476787762,0.004614548671086105
2297,gis,0.002452940677190263,0.0030004182895814716,7.503800993442216e-5,0.00152695402153995,0.00461437586704001
2298,gis,0.00245669079843136,0.003004223204531731,7.524783218374906e-5,0.001528449516166841,0.004614281275361164
2299,gis,0.002460182794231436,0.003008069919570018,7.5456794788847e-5,0.0015299734119126995,0.004614458988756453
2300,gis,0.0024644591031020013,0.0030119328887556456,7.56647788755226e-5,0.001531502333583834,0.004623837090372795
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.549577464236677e-9,-7.886737130258226e-9,1.3354652043228829e-10,-1.9453390565082884e-8,-1.8608281582288557e-9
2028,ais,-1.4320877816942357e-8,-1.842688390252256e-8,3.0049213327736873e-10,-4.370383221985463e-8,-4.163717703953296e-9
2029,ais,-2.6383512041761037e-8,-3.155563027545938e-8,4.921999720624169e-10,-7.117893940922215e-8,-6.8488664739518876e-9
2030,ais,-4.1850123366771186e-8,-4.7173977407499734e-8,7.014701850506846e-10,-1.0293958352391996e-7,-9.977753623324759e-9
2031,ais,-6.048593292895532e-8,-6.527619663043715e-8,9.230118444851341e-10,-1.3677213528406895e-7,-1.3562213019291391e-8
2032,ais,6.376149991327296e-6,6.520514137797972e-6,4.953175069320709e-8,3.2475534678111373e-6,1.0214131608843323e-5
2033,ais,1.5126631597306428e-5,1.5425920898798128e-5,1.1590076014919812e-7,7.637052815145928e-6,2.400713984440639e-5
2034,ais,2.4886803434709392e-5,2.5310341381541647e-5,1.9132674615988015e-7,1.232159350716966e-5,3.945311670194851e-5
2035,ais,3.501691778207139e-5,3.571639833516804e-5,2.733287443966037e-7,1.7083653306992908e-5,5.592979925195251e-5
2036,ais,4.5337987081284226e-5,4.6493466761473145e-5,3.607979394788103e-7,2.192987784865874e-5,7.355455575785984e-5
2037,ais,5.598609732482274e-5,5.7578993660689195e-5,4.530687092928945e-7,2.692027534390018e-5,9.132259596866808e-5
2038,ais,6.68858462116173e-5,6.892453810956756e-5,5.495875149082927e-7,3.1992606612241126e-5,0.00011051342741430491
2039,ais,7.793586084825499e-5,8.050147058311862e-5,6.500319292485977e-7,3.6918590311518784e-5,0.0001301228894434736
2040,ais,8.947309541595949e-5,0.0004139142338154611,0.00032168062732595173,4.207979110659732e-5,0.0001500904886242438
2041,ais,0.00010092488123558674,0.0004276459185508241,0.0003234724502204874,4.721383868200313e-5,0.00017044944122968086
2042,ais,0.00011302203269947242,0.00043963037923094416,0.00032337483864428626,5.24530257695055e-5,0.00019135697258920725
2043,ais,0.0001246078709216114,0.0004517471577692268,0.00032326590468691717,5.785208470110437e-5,0.00021285412799667552
2044,ais,0.00013653188752904555,0.0004640053599765579,0.00032315667089259095,6.327084417390161e-5,0.00023492961832238807
2045,ais,0.00014817409735856657,0.00047641012464426846,0.0003230471481214468,6.859049719198929e-5,0.0002580298636773115
2046,ais,0.00016003882027937344,0.0004889652940493235,0.00032293731157144494,7.394649878755821e-5,0.0002808602536375382
2047,ais,0.00017190844128256444,0.0005016908368317246,0.00032282714363770837,7.924167699513429e-5,0.0003044186038139607
2048,ais,0.00018452752988951104,0.0008135767653018108,0.0004398518267530713,8.456268119405586e-5,0.00032825811196066643
2049,ais,0.00019736649902668546,0.0008287887356270513,0.00044123946983343486,8.978373319645794e-5,0.00035258647285985045
2050,ais,0.00020994195673518234,0.0008419421180182713,0.0004411157474320659,9.548754797028547e-5,0.0003760612678956221
2051,ais,0.00022282049623734146,0.001238486066438522,0.0005841011267812609,0.00010088894684345817,0.00039987011519013735
2052,ais,0.00023545615510656148,0.0012544815922301313,0.0005856911904656701,0.00010687479773174857,0.00042539733201658604
2053,ais,0.000248551823606169,0.001694438399682235,0.0007241025857425258,0.00011274817831197215,0.000451057540944455
2054,ais,0.0002616102233341522,0.001710289339860694,0.0007253112575811748,0.00011819750570838393,0.000478857177766967
2055,ais,0.0002742498380059466,0.002247268963129895,0.0008938596929000837,0.0001236777618335294,0.0005045340050197078
2056,ais,0.0002874216764259252,0.0022639269660007805,0.0008954264869869012,0.00012931317628528394,0.0005302039878361865
2057,ais,0.00030053897590565093,0.002277518878396907,0.0008951179612636567,0.00013487471484663338,0.0005562977904177257
2058,ais,0.0003137186718236151,0.0030898827789499006,0.0010598911527274874,0.00014026823189003946,0.0005868221882363578
2059,ais,0.0003269629259172735,0.003357537942365856,0.001090059684014326,0.0001461225938311106,0.0006162474020751762
2060,ais,0.0003405169397119323,0.004242963139430189,0.0012646201742591207,0.0001518755551621842,0.0006462090531827334
2061,ais,0.00035439841211770684,0.0042616999301990565,0.0012661098891514197,0.00015713270090256248,0.0006790627582629938
2062,ais,0.0003676216101533569,0.004275419582897691,0.0012656654663329397,0.0001628189936737856,0.0007084045489705205
2063,ais,0.0003811412978227402,0.004289229766477828,0.0012652082349420438,0.00016852574435497478,0.0007388464398323968
2064,ais,0.00039461908126181555,0.004480085562819707,0.0012768067878720462,0.00017425722402000243,0.0007682639360272247
2065,ais,0.00040903903291145127,0.004886658978103649,0.0013345418856920246,0.0001800581122601841,0.0008006178205150149
2066,ais,0.0004226684410966186,0.005666846114608882,0.0015367845207261137,0.00018608849531931426,0.0008331700588053437
2067,ais,0.00043657555407516924,0.005685883940149658,0.001538793764868163,0.000191786340666944,0.0008636590307075306
2068,ais,0.0004509347647614348,0.006850791888455884,0.0017559847802608348,0.0001975216381788769,0.0009027079430378393
2069,ais,0.0004649837294197212,0.006872549819126953,0.0017582539681572154,0.00020341365912501796,0.0009368540308313022
2070,ais,0.0004796256040497937,0.00688635673640813,0.0017575781306439062,0.00020908762537352743,0.0009695311820495431
2071,ais,0.0004939127012386635,0.007393445475900747,0.0018239110024738316,0.0002152855090086003,0.0010089406481412766
2072,ais,0.0005085655013115087,0.007410685169616175,0.001824084033590428,0.00022130680682144188,0.0010436719561969453
2073,ais,0.0005233544981222416,0.007424792780722987,0.0018233669218833506,0.00022712098806998426,0.001078411614004615
2074,ais,0.0005377635031278416,0.008546660149039464,0.0020142890601874603,0.00023342976105231725,0.001119765460289379
2075,ais,0.0005524584953668921,0.008567912147268106,0.002015953648548869,0.00023954274808015707,0.0011590721194069786
2076,ais,0.0005670219351889827,0.00874076682501732,0.002021113222731948,0.00024566127595326837,0.0011998996228712144
2077,ais,0.0005820583718350036,0.009154134038365222,0.002058477409486413,0.0002517930002644775,0.0012451041352266046
2078,ais,0.0005967143306646605,0.009171032438794604,0.002058217948985887,0.00025837800915100577,0.0012838499339348883
2079,ais,0.0006122818684226594,0.009914131117705314,0.0021813127231431603,0.0002647754377031575,0.001330630706897473
2080,ais,0.0006272436570977646,0.009932736842185387,0.002182035636020023,0.00027132698329350723,0.0013708355744418194
2081,ais,0.0006426822411458311,0.009946632429700198,0.0021811602940835476,0.000278335053911416,0.0014143674758157587
2082,ais,0.0006582691541701102,0.009960599161986196,0.002180273760006167,0.0002853712414279119,0.0014521024125228263
2083,ais,0.0006734217060504477,0.00997466092946939,0.0021793868757249983,0.0002925607695978272,0.0014930765268447383
2084,ais,0.0006889696945102664,0.009988802307703357,0.0021784999795422828,0.00029972118088128497,0.0015373265662043773
2085,ais,0.0007044646754765793,0.010002974893013128,0.0021776140138371394,0.0003068269195450224,0.0015818791546740479
2086,ais,0.0007209238891192626,0.010017144084537407,0.002176729637996967,0.0003138650826802092,0.001628004987793119
2087,ais,0.000736524973676822,0.01003130365093543,0.0021758467968000655,0.0003202168811645034,0.0016711391889060677
2088,ais,0.0007507926857881486,0.010045449426350129,0.0021749656469627846,0.0003260025875317929,0.001716033818632745
2089,ais,0.0007654676844861541,0.010059576297089964,0.0021740862414729553,0.00033176439186295427,0.0017594834023951123
2090,ais,0.0007805039689374738,0.01063133717610974,0.0022081863745387355,0.00033752392779407003,0.0018102070946799382
2091,ais,0.0007960264816810891,0.010648924179057176,0.0022077656115274606,0.0003438566825181954,0.00185281532437731
2092,ais,0.0008106376126200132,0.010662850427230391,0.0022068825025133914,0.00035024498171409846,0.0018985292594654976
2093,ais,0.0008248600301294928,0.010676776298962529,0.0022059973558349786,0.0003557520719560614,0.001944503370764927
2094,ais,0.0008403527164624336,0.010690711045276614,0.0022051135363863068,0.0003612629228675335,0.001987764663969216
2095,ais,0.0008553567776732329,0.010704647341987271,0.0022042312239522,0.00036755898713201066,0.0020311304549075256
2096,ais,0.00087063241253027,0.010718585872254313,0.002203350312032079,0.0003727745049654452,0.0020777816708122286
2097,ais,0.0008860119082392259,0.010732502140975677,0.0022024713219641143,0.0003781640250410945,0.0021205472322840535
2098,ais,0.0009004445268745442,0.011723263507950004,0.002305793424196352,0.000384514697443894,0.0021745493238750414
2099,ais,0.0009147720753190924,0.011743342718378178,0.0023062914930253356,0.0003908891489906807,0.002217867519398098
2100,ais,0.0009298260944374803,0.01175676189081565,0.002305391932714518,0.0003965756220838834,0.002261035371183339
2101,ais,0.0009443468766470176,0.012086339397052417,0.002368118976575945,0.0004019951822441303,0.0023039373523964456
2102,ais,0.000958596800936018,0.012101575527517774,0.002367733358605509,0.0004078707441787621,0.002345755730774357
2103,ais,0.0009727765573570579,0.013089220040135224,0.0024696145171504203,0.00041333500825762036,0.0023924256678206743
2104,ais,0.000987107820814792,0.013108533296149989,0.0024700459232711663,0.00041929276633463354,0.0024321041095447526
2105,ais,0.001001451161780409,0.013121410503191312,0.0024690974048368736,0.00042549925695478663,0.0024758715551584484
2106,ais,0.0010157283874985268,0.013134223405138016,0.0024681410318128545,0.00043103035963487635,0.002518937606576799
2107,ais,0.0010308679037747126,0.01358383607973623,0.002504467421345007,0.0004363727865494216,0.0025620412267951306
2108,ais,0.0010453605109397301,0.01359958542366252,0.002504047723886488,0.0004417153267101348,0.0026047589560146633
2109,ais,0.001059297433869233,0.013612165149010615,0.0025030932323555433,0.0004470232872354263,0.0026472444769609638
2110,ais,0.0010737266893450226,0.01362466511741183,0.002502137230551443,0.00045232842781808277,0.0026883511892908272
2111,ais,0.0010880575901950351,0.014225107700936324,0.0025679107592788916,0.00045761638898165206,0.002732971879978407
2112,ais,0.0011015968439274104,0.01424090236704359,0.00256775479827026,0.00046288863309000837,0.002774866546250365
2113,ais,0.0011155596861911476,0.014253034777651344,0.0025667774612717063,0.00046814637441690006,0.0028208010298829576
2114,ais,0.0011298046193761735,0.014265117521310086,0.0025657968204696206,0.00047339173258009737,0.002863293514694831
2115,ais,0.0011425794767951913,0.014817973989462633,0.002619896474051072,0.00047864473399852333,0.002928889572725168
2116,ais,0.0011581446863857536,0.01483364433214431,0.0026196813919989264,0.00048388659044702466,0.002969921696408661
2117,ais,0.00117242859033162,0.015826274550705437,0.0027078551209028722,0.0004891186668358749,0.003042004704393619
2118,ais,0.0011862673810760782,0.01584411582233264,0.0027079758750950486,0.0004943561099454818,0.003089682562989537
2119,ais,0.001200339212307,0.01585564218595111,0.0027069743278315297,0.0004995782134850745,0.0031375248752073762
2120,ais,0.001214670899448933,0.015867057925113646,0.0027059683167084286,0.0005047957139679759,0.003185836666225228
2121,ais,0.0012292797208850459,0.01587840863524169,0.002704964756486564,0.0005099950836668921,0.003234181858879381
2122,ais,0.0012443611996317827,0.015889702800926022,0.002703963423883344,0.0005151918835203162,0.003282370432159709
2123,ais,0.0012578996911258855,0.016662381375776903,0.00276308296080288,0.0005199593604785057,0.0033345255501128434
2124,ais,0.0012706990519317785,0.016678818220977575,0.002762920868148229,0.0005247028376368146,0.0033786189642032835
2125,ais,0.0012844101682230047,0.01718408578613158,0.002804468755994541,0.0005294224864677233,0.0034280379648023982
2126,ais,0.0012975023239043537,0.01719833827995085,0.0028040495043118595,0.0005341338206235058,0.0034766197482035454
2127,ais,0.001310674968539871,0.017209037539541977,0.002803018541268081,0.0005391895292157666,0.0035252562847418283
2128,ais,0.0013247665822673227,0.017219682422875807,0.0028019848683665705,0.0005442381193117019,0.0035740159266381957
2129,ais,0.0013383578135748309,0.017674357518887174,0.0028175115026454253,0.0005492704268899029,0.003654874769276617
2130,ais,0.0013523176195358033,0.017687810546349658,0.002816714004302108,0.0005543058925296496,0.003697349633592495
2131,ais,0.0013665276883649824,0.018242381401947855,0.002866207764225149,0.0005593465962050014,0.003745331304743615
2132,ais,0.0013802821229482731,0.018555346731951777,0.0028805577787848276,0.0005643548968865098,0.00379868056228183
2133,ais,0.001393395275511189,0.01856742969193968,0.002879731106310089,0.0005693454592329062,0.0038435030223553197
2134,ais,0.0014067741107357534,0.018577331461314472,0.0028786877261329944,0.0005743240750693879,0.0038882288400834838
2135,ais,0.001420586588527506,0.01858718837147038,0.0028776443976279314,0.0005792907263282742,0.00393356687393087
2136,ais,0.0014343370192069216,0.01859703289549417,0.0028766023156804074,0.0005842642683465015,0.003985408347755735
2137,ais,0.0014484074132896652,0.01925439349339268,0.002945617385355937,0.000589227641148815,0.004058480968433641
2138,ais,0.0014611834692814796,0.01974332606977639,0.0029821227207405925,0.0005941814139954539,0.004133842339015104
2139,ais,0.0014741486228899703,0.020561839037788753,0.003086298607932639,0.0005991071078597088,0.0041849383284638724
2140,ais,0.0014870504804873619,0.02057620408578999,0.003086566796283284,0.0006040153656917458,0.004234431480547229
2141,ais,0.0014988523696857214,0.021251461634781216,0.0031545758177374122,0.0006089272166533544,0.004294743370806129
2142,ais,0.00151161360677321,0.021730650699963876,0.003187202280916784,0.0006138253713052321,0.004397299164646284
2143,ais,0.001523702752976419,0.021742745505010784,0.0031865943531746424,0.0006186922723658839,0.004442074527109695
2144,ais,0.0015351974840225324,0.021751249908918146,0.0031854784447144027,0.0006235605374207864,0.004486268097824818
2145,ais,0.0015477920464608275,0.021759675960541534,0.0031843608831381505,0.0006283994904002999,0.004529981294583507
2146,ais,0.0015591404251580343,0.022299485127357636,0.003225675084455552,0.0006333230434684811,0.004577529556716796
2147,ais,0.0015712685399149606,0.022311254078560105,0.003225131460159562,0.0006380383612068829,0.00461925986667566
2148,ais,0.0015825119506196472,0.022319419251997943,0.003224011357627224,0.0006428366617175384,0.004663145594555826
2149,ais,0.0015948474959861514,0.022327517510837364,0.0032228892424981323,0.000647974293847664,0.004710353162385415
2150,ais,0.0016074219351560615,0.022335574767136067,0.0032217689650445177,0.0006527369639147907,0.00476193619589935
2151,ais,0.0016211169428341776,0.022343590985498367,0.0032206505435506865,0.0006571969345109174,0.004813266765665956
2152,ais,0.0016329247907309608,0.022351557159600775,0.003219534165793025,0.0006619351943782714,0.004864375591665036
2153,ais,0.001644588386950474,0.022359474435235248,0.0032184197810333952,0.000666644452000531,0.0049153972707962615
2154,ais,0.0016561336533698068,0.022367344223377515,0.0032173073448161704,0.0006713553783241011,0.004966327008857973
2155,ais,0.0016676262220460814,0.022651613710672525,0.0032272504372603166,0.0006755314801705659,0.005027158707937219
2156,ais,0.0016784571709163032,0.023096446776329393,0.0032542148720957438,0.000679535168361145,0.005071632063940255
2157,ais,0.001690236952939017,0.023106770754450563,0.0032534662015141482,0.0006835932306089809,0.005120019472722247
2158,ais,0.001704360946844119,0.023114278768019962,0.003252352553588496,0.0006881368807276189,0.00517011205261717
2159,ais,0.0017170953957199586,0.024116629577313538,0.0033244720424054426,0.0006932009732197209,0.005252193147001088
2160,ais,0.0017294866963082356,0.024130843070707193,0.0033243951921211154,0.0006982588553365866,0.005300187354583125
2161,ais,0.0017429746030792614,0.024138073960475872,0.003323276127532149,0.0007033753363578476,0.005348067577380527
2162,ais,0.0017555935638498,0.024145229689353467,0.0033221510373790553,0.0007084797526892394,0.005395803141168893
2163,ais,0.001766620976439981,0.024152328477924413,0.0033210280743742274,0.0007134047375657815,0.0054432872162685384
2164,ais,0.0017775815466549716,0.024159388484075228,0.003319906814266538,0.0007180608260975774,0.005490649809132714
2165,ais,0.0017891610531259872,0.0246859097183535,0.0033574084371470908,0.0007227019002996382,0.005641416810848909
2166,ais,0.0018007833757316405,0.024696247186826715,0.003356819472635954,0.0007277331055258073,0.0056822375465444
2167,ais,0.001812916450258939,0.02470298333814731,0.003355694206655225,0.0007330013152663462,0.005717406928317814
2168,ais,0.001824612104878831,0.025305137494310927,0.0034049286823038018,0.0007382686862274391,0.005760581942513453
2169,ais,0.0018360156657921678,0.02591935774464257,0.0034556122735182595,0.0007427958803399193,0.0058129938133603745
2170,ais,0.0018474512461583714,0.026453576716843657,0.0034929540864446795,0.0007470815031403343,0.005937944665856762
2171,ais,0.0018588821657719024,0.026463333196485587,0.0034923249125697596,0.0007513626073348156,0.005975990241771697
2172,ais,0.0018703009003067095,0.02646934237165172,0.0034911459496104035,0.0007556381566014902,0.006013871664305256
2173,ais,0.0018817130679842364,0.02647530399703167,0.0034899644112168604,0.0007599199892741382,0.006051510728324401
2174,ais,0.0018930522459976729,0.026991770602673087,0.003524265263207999,0.0007641775332181577,0.00641028283261704
2175,ais,0.0019043612872327031,0.027473355563226245,0.00355343317522987,0.0007684201746517516,0.0065054094483784275
2176,ais,0.0019155831422850156,0.02748200189316102,0.003552648353419775,0.0007726972672267962,0.006543734903532081
2177,ais,0.0019267220624827885,0.027487418680355775,0.003551455051250176,0.0007771680479011778,0.00658167659844224
2178,ais,0.001939120350737511,0.02749274895845713,0.0035502613902672893,0.000781625318921808,0.006619147463285199
2179,ais,0.0019525041903634133,0.027498027934242292,0.003549069719742815,0.0007860698560032019,0.006656303301988227
2180,ais,0.0019644241419936037,0.027503269368341136,0.0035478797236030563,0.0007905058594747772,0.006693175305239403
2181,ais,0.0019745318435058223,0.02802201895204432,0.0035819139491621945,0.0007949492239269773,0.006827893322737565
2182,ais,0.001985138947824261,0.028030454635682843,0.003581191846201339,0.0007993727883268243,0.006871911799035501
2183,ais,0.0019970569551057693,0.028035463736960566,0.003579992832197438,0.0008030651293081448,0.006915853878359001
2184,ais,0.0020070083704633035,0.02804042232233614,0.003578792069137625,0.0008063522684025769,0.0069596301446459554
2185,ais,0.0020207133391574317,0.028548710286337268,0.0036109881298765317,0.0008109518132174643,0.007030617662125848
2186,ais,0.0020326647967330302,0.028557076811303376,0.003610280215041285,0.0008157194219926999,0.00706282811274974
2187,ais,0.0020423697705389543,0.0285617353397723,0.0036090769228984765,0.0008204713006169762,0.007094783051540785
2188,ais,0.0020512778675456644,0.028566302857388638,0.003607872362828421,0.0008252161040121387,0.007132441628325379
2189,ais,0.0020617517731409407,0.02892565185250133,0.003622806144655293,0.00082995033666311,0.007221156935580806
2190,ais,0.002072570850176092,0.02893250932422756,0.003621838819891574,0.0008345407946609208,0.007266559209565313
2191,ais,0.002083354172476959,0.02893682307927306,0.0036206365817844054,0.0008389137814599046,0.0073116523889432
2192,ais,0.0020941317012468375,0.02894109260638414,0.0036194339820438764,0.0008432781741508855,0.00735653671230949
2193,ais,0.0021031342787125595,0.028945345948694478,0.00361823237906411,0.0008476515327690671,0.007401242034934794
2194,ais,0.0021123917649674695,0.02894957130525733,0.0036170321876500336,0.0008520028040098104,0.007444906474198375
2195,ais,0.0021223809401718086,0.02895376477870825,0.0036158334449711373,0.0008563585224428572,0.007488339270302902
2196,ais,0.002133741499825703,0.02895792225485244,0.0036146363118611407,0.0008607064482773375,0.007516162058762176
2197,ais,0.0021439868953629926,0.028962022611031805,0.0036134414219531437,0.0008650410109835248,0.007542752737900569
2198,ais,0.002154020351370356,0.028966076470274934,0.0036122483055949194,0.000869366900859081,0.007569095844550586
2199,ais,0.002163494020217982,0.028970071613885127,0.0036110574437012936,0.0008736931019571515,0.007594820972390434
2200,ais,0.002173479973073711,0.02897400867656386,0.0036098687008056587,0.0008781542294570954,0.007632281649839708
2201,ais,0.0021833807309308284,0.02897789142164727,0.003608681994946082,0.0008827542108383213,0.007672170239387552
2202,ais,0.0021921985649600018,0.02898172317335421,0.003607497223854718,0.0008873401713667128,0.007711827620203591
2203,ais,0.002203438940323821,0.029214180152522133,0.0036127126320879424,0.0008913660086982134,0.0077861883890285805
2204,ais,0.0022125813032918273,0.02961612300346599,0.003631971360215306,0.0008953914145351405,0.007826827680349877
2205,ais,0.002222535029099859,0.02962247369474276,0.00363107432914243,0.0008994138345971514,0.007854933210273881
2206,ais,0.0022336370203612788,0.02962603330740561,0.003629883888172798,0.0009036616122792829,0.007883438587909094
2207,ais,0.002242742068990111,0.029629551881692896,0.0036286925498186383,0.0009074041013292344,0.007914927695687619
2208,ais,0.002252265127468789,0.029633006463783453,0.0036275035573164163,0.0009113393206300558,0.00795297186530703
2209,ais,0.002263449642863513,0.029646673631991936,0.0036262907486312563,0.000915257401929015,0.008078876490858988
2210,ais,0.002273951551059916,0.030838562946720074,0.0037173131044829087,0.0009191601305277076,0.008137910256463949
2211,ais,0.0022845095710817276,0.03084969116500537,0.0037174024966931565,0.0009228740112011025,0.008174036845993266
2212,ais,0.0022956367533000233,0.030852511412593032,0.0037161956726425604,0.0009262762778340594,0.008209739883496065
2213,ais,0.0023073371623327787,0.030855223614859983,0.0037149815980976344,0.0009296518758326934,0.008245223579352508
2214,ais,0.002315977349134357,0.03085789830819873,0.0037137689481479513,0.0009330065350689587,0.00828061693683821
2215,ais,0.002325534764103132,0.030860541798694605,0.0037125576404630906,0.00093665975590973,0.008317954163204884
2216,ais,0.00233577040586308,0.03086314842536018,0.0037113478469919976,0.0009406815178960137,0.008355598082574996
